FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
66568.8,53464,81599.8,56618.1,46588,79645.5,2031.26,586.08,11.392
45712,33344,89844.7,130443,98824,86504.2,6570.41,608.52,11.394
65054.4,51180,83302.2,110644,86632,83701.1,29928.4,510.18,11.396
61404.8,44058,91339.3,129760,95294,89239.4,19634.2,632.94,11.396
69175.2,50928,89017.2,71724,53172,88401.8,443.52,252.78,11.398
64626.4,46379,91320.6,80330.2,58223,90420,839.3,277.86,11.4
41893.6,30295,90626.8,127543,102643,81434.1,5830.44,474.54,11.403
45239.2,38356,77296.8,68981.2,60228,75060.6,1943.48,197.34,11.405
47835.2,36984,84764.4,76590.4,61260,81936.4,14707.8,326.7,11.408
41458.4,32248,84253.8,95918.1,75029,83782.1,15229.8,485.76,11.411
55616.8,40398,90224.8,96990,68734,92477.3,746.9,146.52,11.411
91415.2,61743,97031,116338,71522,106601,2349.27,665.28,11.413
85120,59944,93060.6,144516,101788,93046.3,887.04,574.2,11.419
94038.4,62820,98104.1,94069.4,63956,96393.3,22360.8,372.24,11.42
103710,74341,91426.2,144483,102557,92327.4,1096.48,126.06,11.425
85228.8,63909,87398.6,79743.5,63009,82941.7,10846.2,106.26,11.427
72440.8,51329,92491.2,87015.4,58609,97299.7,2231.46,110.22,11.428
32995.2,26631,81197.6,81439,64935,82192.8,1040.27,291.06,11.428
75744.8,56272,88214.6,71479.9,54464,86011,21074.1,417.78,11.429
48676.8,37105,85974.5,103097,76325,88523.5,555.17,221.76,11.43
86559.2,66656,85104.8,101551,67752,98229.9,1117.27,112.2,11.431
49668,35905,90657.1,112539,82481,89419.1,16415.6,621.72,11.432
37324,30663,79772.6,157031,124119,82914.1,1014.09,174.9,11.435
75844.8,54542,91132.8,107645,75850,93007.8,1718.64,165.66,11.435
69903.2,54784,83622.5,86011.3,67432,83592.9,12081.3,501.6,11.442
61176,45029,89036.6,65906.6,49701,86904.8,2467.85,625.68,11.443
46303.2,34980,86750.3,88814.9,67040,86822.4,764.61,118.8,11.446
84859.2,61809,89976.1,99175.2,67745,95941.4,6489.56,200.64,11.447
31991.2,24896,84213.3,82212.1,64212,83907.3,8583.96,213.18,11.448
64272,46644,90303.8,84207.2,58436,94438.4,4265.03,312.18,11.45
56130.4,41932,87726.8,108532,71496,99484.9,1235.08,141.9,11.454
33414.4,25773,84966.7,149616,104841,93524.6,10691.5,221.76,11.457
37442.4,28140,87200.6,114143,85077,87926.1,5536.3,451.44,11.465
119869,87073,90220,72389.2,53149,89260.4,1160.39,126.06,11.465
91774.4,62566,96130.9,132653,91650,94855.6,13151.6,696.96,11.465
64576.8,45614,92780.8,97535.1,64254,99481.1,17338.1,109.56,11.467
110182,81524,88573.5,141656,104368,88950.4,1801.03,424.38,11.468
32002.4,24805,84551.9,96008.2,72965,86233.1,13983.2,112.86,11.471
45106.4,36986,79924.6,85242.1,67406,82877.3,19577.2,357.06,11.484
55984,43253,84825.7,116295,88701,85923.9,16531.9,203.94,11.485
55088,40320,89539.9,111205,79060,92182.2,2105.95,396.66,11.486
83199.2,60836,89626.9,116586,77812,98193.2,1252.79,221.76,11.487
75396.8,54009,91488.6,121072,88345,89813.9,48403.7,291.06,11.489
83486.4,60876,89877.2,137214,99832,90075.9,14328.9,453.42,11.49
43726.4,34361,83398.4,75935.1,61732,80614.3,13676,514.8,11.494
45103.2,36309,81409.1,77954,65189,78369,484.33,361.02,11.494
70412,56708,81373.4,101005,79892,82854.9,29842.1,687.72,11.494
50517.6,38192,86686.3,104900,80752,85134,618.31,354.42,11.495
45712,36485,82110,78136.5,64389,79528.4,16491.9,539.22,11.495
64424,49067,86047.5,122472,93679,85678.7,19955.3,324.06,11.499
70793.6,47341,98002.4,181250,115680,102683,23588.2,125.4,11.506
30399.2,24435,81532.3,91081,73811,80869.8,1258.95,385.44,11.506
31452,25180,81860.1,107738,82629,85450.5,21790.2,434.28,11.508
32488.8,24848,85688.4,90046.9,69968,84343,1862.63,380.16,11.514
57795.2,43764,86547.5,98913.4,75660,85677.9,867.79,221.76,11.516
46386.4,35195,86375.3,88580.8,65151,89104.3,1197.35,363,11.519
48383.2,36940,85837.6,104765,84421,81328.8,815.43,100.98,11.519
107503,80516,87502.2,106784,76420,91575.8,16384.1,237.6,11.52
89552.8,67244,87278.2,110550,81448,88952.9,9882.18,491.7,11.522
73723.2,55900,86431.6,100278,75745,86762.3,10318,357.72,11.53
49992,35609,92007,118665,83753,92854.1,1063.37,328.02,11.534
64842.4,49650,85589.4,58077.2,45818,83071.1,1459.15,485.1,11.542
58788,46004,83747.7,88253.5,68892,83954.4,2140.6,437.58,11.543
30737.6,24918,80841.9,99067.4,81958,79217.2,14975.7,256.74,11.561
53034.4,38276,90805.3,139537,92816,98525.1,21570,487.74,11.561
49055.2,39236,81937,100048,81596,80355.9,875.49,407.88,11.565
44281.6,33213,87376.6,110103,85305,84587.2,12423.9,231,11.572
76077.6,55700,89512.1,126269,90600,91337.5,37977.2,134.64,11.576
58602.4,46441,82697.8,80392.6,61245,86025.2,485.87,487.08,11.579
57459.2,44095,85398.5,77201,60443,83706,6710.55,227.04,11.581
67694.4,51258,86550.8,85486.9,64042,87481.2,17490.5,277.2,11.589
30316,24388,81465.9,129872,100244,84905.8,1023.33,132,11.592
42255.2,31948,86679.5,125343,93528,87829,11064.1,128.04,11.592
93813.6,68367,89928.9,76052.1,55131,90405.6,1177.33,320.1,11.594
77728.8,54623,93258.1,146103,95023,100765,28163.5,674.52,11.6
97134.4,64441,98784.9,91824.8,59549,101057,2317.7,572.88,11.601
41276,29848,90628,130985,97676,87885.1,34308.1,681.12,11.605
50183.2,36268,90680.7,95502.3,72437,86403.9,1011.78,676.5,11.606
61717.6,51478,78571.9,104263,85546,79874.6,13667.5,422.4,11.609
103312,73469,92156.6,82979,59792,90950.6,11518.4,118.14,11.616
47654.4,33932,92039.3,116201,82776,91999.2,23894.6,170.94,11.621
53701.6,39954,88086,84100.2,63398,86936.3,632.17,241.56,11.622
66064.8,48441,89379.3,86970.7,62809,90746.8,1362.13,245.52,11.623
103514,74234,91384.9,105746,71987,96270.1,2338.49,539.22,11.625
47694.4,37496,83360.9,116251,88280,86300.5,5433.89,285.78,11.637
54380.8,37909,94012,122286,86161,93013.5,22800.5,552.42,11.642
35236,28631,80654.8,117624,100631,76603,2105.18,469.26,11.644
62632,49084,83625,120037,98632,79758.4,1386.77,627.66,11.645
101737,78281,85172.9,100169,75620,86811.6,3137.75,277.86,11.647
42773.6,33348,84059.3,109874,84052,85669.9,692.23,105.6,11.653
55537.6,43928,82856.3,129536,102024,83208.3,1827.98,204.6,11.658
67776,48928,90781.7,64831.7,49152,86442.2,1108.03,490.38,11.658
32122.4,25579,82300.9,90403.4,69563,85169.9,10493.6,251.46,11.659
51425.6,41481,81247.5,94756.2,72788,85315.5,3815.35,369.6,11.661
29971.2,23704,82863.3,86044.4,68689,82094.8,2232.23,275.88,11.663
85195.2,63604,87783,174911,128888,88937.4,1118.81,128.7,11.663
71933.6,53831,87574.8,87716.9,66227,86801.6,1278.2,128.7,11.664
41498.4,31087,87484.8,95468.4,74463,84023.2,19266.9,364.98,11.664
58136.8,43978,86635.4,78962.7,56814,91085,858.55,102.96,11.67
56408,41890,88249.1,154414,116306,87009.2,5741.89,353.1,11.671
56990.4,43530,85801.1,87635.2,64698,88770.3,1339.8,138.6,11.672
46094.4,36080,83726.2,84894.8,67900,81939.1,3157.77,684.42,11.676
43224,32179,88030.3,76280,59679,83766.3,3016.09,176.88,11.677
32335.2,25554,82927.1,124808,98462,83071.7,18212,149.82,11.677
41715.2,29840,91616.9,106159,76664,90749.8,758.45,522.06,11.683
66588,52606,82954.6,191104,140746,88984.3,15847.4,359.7,11.686
69268,50513,89868.9,98439.1,73321,87987.2,1197.35,462.66,11.689
39546.4,30603,84688.2,111021,88015,82666.2,2724.26,307.56,11.693
85719.2,54292,103472,115309,78500,96266.2,29839.8,332.64,11.693
76454.4,58381,85824.4,142553,103184,90540.8,16803.7,531.3,11.696
72503.2,55294,85932.8,121127,91694,86572.6,2553.32,318.12,11.702
72183.2,55299,85545.8,163223,121911,87744.2,673.75,153.12,11.702
60768,46232,86141.5,105676,83249,83191.4,634.48,333.96,11.703
44924,34504,85327.5,87117,66444,85926.5,512.82,333.96,11.707
49602.4,35754,90919.7,82549.4,58778,92040.5,545.16,522.72,11.708
94556.8,66449,93257.6,149013,97017,100660,31386.7,567.6,11.709
37464,30115,81528.8,76660.4,60279,83346.1,7615.3,250.8,11.71
50766.4,38661,86056.4,74985.7,59617,82430.5,2142.91,283.8,11.711
57323.2,47088,79781.1,70788.4,59528,77932.9,951.72,137.94,11.716
26848,22769,77276.6,127139,110421,75458.5,11741,279.84,11.72
51315.2,41416,81200.3,84629.2,69400,79917.2,345.73,234.96,11.72
60920,46749,85401.9,88547.7,65261,88920.8,12839,369.6,11.723
61344,45887,87611.8,173746,120722,94320.9,4127.2,614.46,11.724
56868.8,44906,82994.6,79584.1,65207,79985.7,14981.9,120.12,11.724
49960.8,39302,83309.5,90615.1,71702,82822.7,940.94,548.46,11.725
49731.2,38071,85608,108471,76759,92611.7,21330.5,427.68,11.726
45844.8,34120,88056.4,86939.9,64088,88904.2,25941.3,615.78,11.743
29333.6,23768,80882.1,112095,92373,79528.2,2442.44,628.32,11.748
70514.4,51512,89711.8,91145.7,67473,88529.1,3210.13,110.22,11.749
69934.4,51048,89782.6,129318,91141,92987.4,26096.1,306.9,11.757
79991.2,58128,90185.5,186949,131540,93142,1027.18,672.54,11.762
65343.2,51984,82377.9,106607,87540,79810.5,2045.12,662.64,11.762
62772.8,49652,82854.2,96739.7,76072,83341.2,9468.69,353.1,11.762
38320.8,29254,85847.8,77706.9,58758,86670.7,388.85,103.62,11.764
93719.2,66969,91713.8,122442,83540,96053.7,1880.34,621.06,11.766
45202.4,35592,83231.8,77600.6,63976,79492.8,512.82,490.38,11.766
56707.2,40894,90878,154049,111854,90258.5,17281.1,660,11.772
25747.2,22224,75925.5,131176,122260,70315.5,2896.74,137.94,11.776
57613.6,45968,82139,133190,110172,79228.3,427.35,420.42,11.784
76376,56936,87912.4,80324.1,61125,86120.6,12889.8,328.02,11.786
93194.4,68361,89343.2,117025,83497,91852.1,36446.4,393.36,11.786
61974.4,42868,94745.6,108567,83856,84848.3,2409.33,528,11.787
60043.2,49044,80233.9,66799.8,56600,77346.1,9975.35,531.96,11.789
33580.8,27331,80522.2,120086,98323,80041.9,811.58,284.46,11.791
65836.8,52298,82501.8,87020,68206,83613.5,4717.02,651.42,11.794
75589.6,58913,84087.4,127652,92909,90043.1,19122.2,556.38,11.797
86917.6,66788,85288.3,106419,75956,91819.6,47743.1,215.82,11.797
67852,53700,82807.2,78014.9,62368,81977.6,4498.34,122.1,11.799
43614.4,31833,89790.9,88196.6,65849,87777.3,21139.6,393.36,11.8
61848.8,45929,88251.9,100413,74253,88624.6,23860,107.58,11.801
48108,33821,93220.4,103191,70185,96355.5,16240.8,108.24,11.801
91426.4,58967,101611,197220,126035,102551,3460.38,409.2,11.81
68655.2,54248,82941.1,91191.9,72792,82101.8,271.04,153.78,11.813
54786.4,44201,81230.8,89818.2,70660,83304.9,880.88,295.68,11.819
64107.2,48800,86092.8,91394.4,72572,82533.5,2046.66,572.22,11.82
41495.2,29836,91145.9,85958.2,63148,89208.8,12537.9,572.22,11.823
70558.4,54296,85164.9,98453,78248,82458.5,1167.32,182.16,11.824
53193.6,41118,84782.7,85848.8,67482,83373.2,18112.7,523.38,11.828
62419.2,48217,84839.5,60748.4,47380,84027.1,15612.5,508.86,11.832
60196.8,45621,86474.6,104736,74577,92039,42759.6,252.78,11.832
110048,69129,104328,123768,75613,107274,50486.6,529.32,11.835
95647.2,71681,87447.7,114140,82301,90889.4,1001.77,382.14,11.835
67452.8,44973,98294.2,167436,101437,108176,27522.9,374.22,11.838
41829.6,32679,83887,92286,71343,84774.4,6210.82,621.72,11.842
54381.6,42771,83326.4,71262,56167,83148.9,16201.6,522.72,11.846
83996.8,63097,87243.7,141986,105613,88106.8,1216.6,337.26,11.848
32296.8,24781,85412.3,91294.3,70009,85461.3,9311.61,665.28,11.853
70953.6,55511,83767.5,91553,74099,80973,367.29,262.68,11.855
118819,85567,91004,134480,95538,92249.3,2096.71,417.12,11.856
45264.8,35032,84679,69542.5,55276,82450.6,369.6,467.28,11.858
69579.2,52377,87060,86236.1,65780,85916.3,21359.8,161.7,11.86
60464.8,48954,80945.8,94668.4,75054,82663,2228.38,302.28,11.861
113686,85724,86913.2,78775.6,57708,89461.4,1257.41,477.84,11.862
84944.8,58577,95036.3,106538,72253,96633.7,5915.91,446.82,11.866
49430.4,37487,86415.9,66874.5,51775,84648.7,1074.15,473.88,11.868
64171.2,49652,84700,110742,84548,85840,13901.6,214.5,11.872
64147.2,46027,91336.6,96113.7,65803,95723.7,15166.7,137.28,11.873
73001.6,57121,83756.1,87619.1,66037,86954.3,1158.08,103.62,11.888
75716,55120,90024,126908,90160,92247.3,19621.1,236.94,11.889
78855.2,60376,85594.5,126540,95820,86547.1,473.55,202.62,11.889
52597.6,38836,88758.8,121829,90004,88709.5,21888.8,474.54,11.898
49199.2,39390,81856.3,75977.4,61198,81363.1,3481.17,320.76,11.898
59637.6,42840,91232.7,78185,56321,90977.3,14656.2,443.52,11.904
71745.6,47055,99923.9,62889,45867,89857.5,5580.19,646.8,11.905
38207.2,29882,83794.5,88766.4,69406,83816.9,675.29,100.32,11.907
77730.4,55040,92553.4,202322,132060,100404,1134.21,424.38,11.909
72214.4,54400,86997.1,153794,113124,89097.5,53605.1,363.66,11.911
71692.8,51361,91479.1,89889.8,65477,89970.8,681.45,120.78,11.914
52376,42864,80079.2,94566.8,76836,80659.2,15644.9,489.72,11.918
47871.2,37557,83534,82209,64373,83694.3,9872.17,204.6,11.919
72987.2,56631,84464.1,89005.8,65763,88698.6,35638.7,295.02,11.92
82100,62135,86593.8,126511,92863,89282.3,2712.71,323.4,11.92
124115,85967,94617.9,103369,71211,95130.9,15229.8,551.1,11.923
85276.8,56861,98287.1,213444,143568,97433,70544.3,347.16,11.925
39015.2,30281,84439.1,85647.1,65321,85929,940.17,199.98,11.928
88500,66971,86603.7,129232,96639,87639.2,32206,671.88,11.93
63216,47932,86433.4,108448,83057,85571,706.86,442.86,11.931
82460,61344,88095,95480.8,71492,87526.3,2109.03,456.72,11.935
63504.8,43940,94716.7,153807,102848,98007.5,7930.23,569.58,11.941
52374.4,36269,94637.5,115058,73081,103179,1482.25,151.14,11.943
53601.6,40369,87018.1,80458.8,62577,84263.4,2068.99,630.96,11.945
45709.6,37304,80303,88715.5,72901,79752.9,2419.34,302.28,11.945
46733.6,33226,92178.8,166751,123031,88824.8,41015.6,311.52,11.947
98444.8,67470,95622.9,144989,92366,102873,13434.2,635.58,11.948
33398.4,26781,81729.5,117534,96797,79576.1,10879.3,306.9,11.948
53949.6,42133,83916.2,69353.9,54769,82988.1,1109.57,373.56,11.955
52219.2,39129,87460.4,79093.6,61213,84679.4,358.82,232.32,11.955
66436.8,52878,82340.5,80126.2,62894,83492.1,9712.01,648.78,11.956
72365.6,55505,85443.7,80197,64197,81869.8,4971.89,288.42,11.957
52521.6,39517,87103.2,97602.1,75504,84716.7,1028.72,180.84,11.958
43909.6,36443,78963.3,74276.5,63711,76404.2,466.62,198.66,11.963
114757,76826,97892.7,187732,115347,106663,4382.07,650.76,11.964
103380,74602,90816.8,93878.4,64798,94947.6,2881.34,411.18,11.965
51653.6,38081,88894,103378,76533,88523.6,685.3,119.46,11.965
96587.2,67115,94314.8,115370,80278,94183.7,23894.6,311.52,11.966
30727.2,25055,80372.7,83456.4,71471,76526.2,12282.3,531.3,11.966
65984.8,52610,82196.9,88695.5,72930,79703.1,991.76,471.24,11.968
28152,23326,79095,91150.3,76362,78227.7,530.53,120.12,11.972
56436,44890,82392.3,83723.6,64222,85436.7,18711.8,347.82,11.973
114495,75929,98823.4,151817,103684,95959.7,1674.75,114.84,11.979
51750.4,39662,85510.4,100373,78954,83315.2,5935.16,394.02,11.985
61621.6,48860,82653.1,94904.8,74856,83088.6,2143.68,421.74,11.989
80246.4,58641,89681.8,109407,77681,92301.8,1261.26,177.54,11.993
39512,29559,87603,77425.8,59823,84819.9,1657.81,419.76,11.999
30637.6,24081,83379.7,132138,105529,82060.9,723.03,106.92,12.003
42336.8,34716,79922.4,86571.9,73688,76994.5,20442,602.58,12.006
52214.4,39713,86166.3,142617,111341,83945.3,14348.2,469.26,12.016
71418.4,52209,89648.8,136971,101025,88854.9,1031.8,198.66,12.019
72500.8,49032,96904.3,117691,77569,99433.7,3560.48,143.88,12.021
47777.6,37577,83326.3,166536,131005,83310.8,16916.1,281.82,12.022
77454.4,56889,89227.3,91973.4,65172,92487.1,6593.51,297.66,12.022
68615.2,48004,93674.8,154107,101784,99225.4,2177.56,195.36,12.023
32560,25438,83884.4,116273,88458,86143.4,3543.54,483.12,12.028
46169.6,36573,82732.4,101384,80688,82345.9,1854.16,248.16,12.029
68745.6,51336,87761.3,80183.2,60556,86777.3,25741.9,636.24,12.033
53828,38228,92279.8,95559.3,67840,92313.9,811.58,200.64,12.034
91944.8,65384,92158.5,121705,83948,95011.6,22789.7,408.54,12.035
84338.4,64233,86049.2,105620,77705,89079.5,1419.88,322.74,12.04
58339.2,39061,97880.7,110872,69941,103889,6405.63,262.68,12.041
101819,73056,91338.5,118568,79804,97369.8,5647.18,180.84,12.041
81529.6,58513,91315.2,126494,84125,98542.8,17798.5,293.04,12.045
49176,36277,88838.6,124173,96493,84335.9,2209.13,259.38,12.045
71193.6,51805,90063.6,115590,85805,88285.2,18145,164.34,12.046
63628.8,47926,87008.7,101672,69158,96347.5,774.62,117.48,12.052
50309.6,39798,82845.6,97989.4,79506,80771.7,969.43,149.16,12.054
28776,23947,78751.6,94963.3,77663,80134.9,2109.8,664.62,12.057
59042.4,43265,89435,77368.1,53841,94173.5,525.91,508.2,12.061
58978.4,41167,93890.9,85433.8,58715,95358.8,4586.89,361.02,12.063
47662.4,37263,83825.9,90685.2,71474,83151.2,1111.88,393.36,12.063
92892.8,66645,91347,154152,108773,92876.8,22863.6,636.9,12.065
56328,43529,84805.8,63093,48452,85339.4,716.87,170.28,12.067
125481,76317,107755,206673,126681,106918,25396.9,656.7,12.071
48200.8,37764,83648.1,66865.3,54944,79755.4,398.09,146.52,12.079
58087.2,45763,83185.2,127230,89811,92841.2,14540.7,357.72,12.09
52576,41297,83435.1,142334,111045,84002.3,12643.4,407.88,12.092
69192.8,51558,87951.8,87351.1,68422,83666.7,1259.72,132.66,12.097
29450.4,24620,78394,112404,90716,81203.9,1781.01,357.72,12.105
61653.6,41913,96402.8,76993.1,53156,94924.7,576.73,230.34,12.108
40727.2,29876,89339.2,76996.9,60352,83610.7,613.69,100.98,12.108
71576.8,48840,96045.4,166861,117100,93385.3,58891.1,444.18,12.11
49903.2,37925,86234.8,83538.8,57977,94430.6,5567.87,512.82,12.113
33611.2,26557,82944,105936,79216,87641.5,14342,442.2,12.122
43266.4,35087,80813.6,102773,78683,85600.6,16770.6,597.96,12.124
34323.2,26549,84726.5,99788.1,75445,86681.9,9666.58,506.88,12.126
57774.4,42983,88088.4,97227.1,69935,91111.4,16088.4,326.7,12.128
38754.4,30248,83966.2,81760.9,64033,83680,14389.8,565.62,12.135
84540,61626,89903.8,84121,55358,99587.2,25162.8,151.8,12.135
87063.2,60998,93540.4,84361.2,53590,103167,30953.2,188.1,12.138
60200,46311,85190.7,82912.1,63111,86097.9,6906.9,405.9,12.143
87609.6,63125,90955.8,158201,106157,97665.4,15001.9,260.7,12.145
71283.2,57382,81412.6,131339,104002,82762.1,559.79,333.96,12.146
35089.6,27221,84480.1,92558.6,74101,81860.2,6900.74,232.32,12.148
35228.8,28777,80229.2,84904.8,70633,78777.9,7545.23,665.94,12.153
40683.2,32521,81984.4,88523,72148,80410.4,502.04,135.96,12.153
59477.6,44978,86662.9,78272.8,58270,88033.1,8119.65,128.7,12.155
39469.6,32673,79168.7,76915.3,67557,74614.3,3254.02,670.56,12.157
38090.4,30800,81048.5,102736,83128,80994.2,368.83,183.48,12.158
62050.4,46647,87176.8,72270.7,53751,88116.1,4580.73,520.74,12.16
55289.6,42717,84824.8,135526,105213,84417.7,732.27,582.12,12.16
73257.6,53992,88920.8,95607,70508,88865.1,866.25,198,12.169
87524.8,64348,89140.7,76317.8,53525,93443.5,13271.7,284.46,12.176
66786.4,49367,88660.7,115956,84799,89615.2,1596.21,628.98,12.18
49437.6,38266,84669,98976.6,78746,82372.8,12680.4,533.28,12.18
61484.8,46018,87562.9,100464,72778,90467.2,15980.6,132.66,12.181
74427.2,56243,86724.8,82945.9,60999,89115.3,24115.6,529.98,12.182
48452,36596,86767.7,67443.5,51556,85731.6,1014.86,240.24,12.183
53724.8,37586,93676.1,159372,110694,94355.8,32212.2,557.04,12.185
41373.6,33169,81746.8,73200.8,59605,80484.7,638.33,575.52,12.189
65676.8,51421,83705,85316,64368,86864.1,764.61,366.3,12.193
74765.6,57458,85276.9,125253,91586,89626.9,2186.03,293.04,12.197
80855.2,54673,96920.4,147578,101405,95376.8,21499.9,363.66,12.204
70311.2,49914,92317.1,95493.1,64058,97696.4,2250.71,499.62,12.205
62009.6,48896,83112.4,74784.7,61320,79926.5,404.25,307.56,12.216
52702.4,37921,91081.6,97606.7,65517,97635,1165.01,590.04,12.22
76023.2,56708,87858.1,114782,86440,87023.7,3455.76,343.2,12.221
42325.6,33896,81834.2,84843.2,69653,79828.4,12634.2,416.46,12.23
50096,35138,93434.2,78720.9,55878,92327.1,18682.5,170.28,12.233
51577.6,41532,81387.6,68970.4,57352,78812.4,656.81,201.3,12.235
49974.4,39420,83082.8,164117,121608,88444.6,967.89,579.48,12.235
107340,73049,96300.2,99519.4,61657,105780,24425.2,200.64,12.24
56808,43881,84842.4,150131,115165,85433.7,21721.7,683.1,12.24
38808.8,30066,84593,92356.1,73642,82190.2,3474.24,167.64,12.24
64055.2,50469,83178.2,95094.2,77413,80504.5,269.5,108.24,12.253
74457.6,54363,89760.6,149797,110678,88699.4,12212.2,207.9,12.258
43641.6,34561,82755,114990,89825,83896.5,348.04,312.18,12.263
57153.6,43690,85731.7,78851.1,60462,85468.3,408.87,194.7,12.263
139641,91942,99535.6,159226,104754,99614.7,13959.3,185.46,12.264
48888.8,37024,86537.8,73608.1,58064,83080.5,9698.92,614.46,12.264
66105.6,43410,99799.5,179602,113365,103828,29168.4,582.12,12.275
72531.2,55194,86121.8,100119,71902,91255,488.95,245.52,12.281
85047.2,60653,91894.1,100069,70272,93325,21660.1,300.3,12.283
