FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
100921,69712,94875.3,107699,68564,102943,58148.1,7608.48,9.573
70942.4,51858,89654.1,197868,150994,85880.9,7261.87,61504.1,9.576
65559.2,50051,85842.2,126757,102707,80881.8,20744.6,5553.9,9.578
39853.6,29734,87840.4,83709,67638,81107.6,11848,38241.1,9.59
40281.6,31114,84845.9,88108.8,66067,87400.6,24923.4,5456.22,9.591
44805.6,34107,86093.2,73034.5,55967,85521.6,37240.3,8097.54,9.592
47501.6,37873,82197.5,80885.4,64633,82015.5,9642.71,5697.78,9.596
59555.2,47009,83026.9,115139,87457,86279.4,19207.7,16907.9,9.596
46706.4,36450,83976.7,78367.5,60610,84736.7,42113.6,15344.3,9.596
76564,54916,91370.4,107821,76528,92334.1,19197.6,4641.78,9.597
63532,46944,88693.6,91988,67012,89961.9,38075.7,10730.3,9.598
65526.4,52509,81782.9,138493,105261,86226.4,35902.8,3416.82,9.6
49812.8,40412,80781.2,99142.1,76524,84906.4,24785.5,17907.8,9.601
54510.4,41980,85097.5,89784.3,69192,85040.2,58059.5,4449.72,9.601
76053.6,57439,86774.6,181615,135938,87557.1,35341.5,10845.8,9.603
116931,81932,93531.3,163743,121288,88475.8,37987.2,14842.7,9.606
65877.6,43197,99945.7,135907,90784,98109.5,32658,15577.3,9.607
57065.6,44488,84064.3,77077.8,58968,85662.9,22592.6,16213.6,9.612
67824,44822,99168.1,54331.2,39662,89774.8,5075.84,18891.8,9.613
56043.2,41367,88786.9,116564,87103,87702.5,24204.2,12735.4,9.618
38288,31485,79696.4,73906.1,61257,79068.7,22581,5263.5,9.619
56470.4,38741,95527.9,161617,101017,104851,87361.1,37269.5,9.622
80640.8,57533,91858.2,173088,120128,94428.6,46682.8,3893.34,9.622
88599.2,63620,91267.5,126353,93988,88103.6,21582.3,4618.68,9.627
60108,45887,85846.5,92230.6,70946,85197.5,31597.7,10400.3,9.63
70616.8,51502,89859.5,129970,91066,93533.3,31111.8,22495.4,9.633
28166.4,23921,77167.1,85896.6,68845,81768,22330,14368.9,9.643
111088,81760,89044.3,126233,88128,93872.6,54243.4,32801.3,9.646
76257.6,49925,100103,98667,67917,95208,48702.5,35111.3,9.647
108446,74916,94867.5,93311.7,64416,94934.1,21528.4,4841.1,9.648
41476,33497,81146.7,112614,93193,79193.4,23928.5,17930.9,9.648
53038.4,37730,92126.3,106704,77234,90542,23333.3,15868.4,9.657
37453.6,29812,82334.6,92165.1,74476,81101.8,11111.1,3781.14,9.66
49701.6,36740,88656.6,79608.8,59476,87720.1,9009.77,4670.82,9.66
48236,37030,85368.5,95552.4,72406,86486.2,32765.8,8267.82,9.663
59328,46964,82789.4,94952.5,76180,81685.6,21583.1,17870.2,9.667
66374.4,46913,92723,102549,74097,90701,1870.33,11940.1,9.678
76682.4,55936,89843,137537,94204,95682.2,37278,8851.92,9.68
70653.6,51539,89841.8,94332.7,71187,86844.3,35249.8,3315.84,9.68
47469.6,34924,89078.2,99229.9,71068,91505.8,26370.2,3732.3,9.68
71594.4,53884,87076.1,102633,73633,91346.6,32812,24549.4,9.685
46963.2,36708,83844.9,113132,85456,86760.9,17160.2,13601.3,9.688
66498.4,45053,96731.4,129984,86633,98329.9,44620,9272.34,9.689
49232.8,38721,83327.4,96217.7,76777,82130.3,30634.4,22280.3,9.694
36524.8,28929,82743.6,77216.4,62377,81126.9,29707.4,3278.22,9.7
71949.6,50673,93053.3,88757.9,62577,92954.9,34876.4,11119.7,9.701
67149.6,44539,98805.9,164303,105231,102325,51963.4,32121.5,9.702
43353.6,31692,89651.1,85886.6,64220,87646.6,17938.7,12316.3,9.719
36253.6,28536,83260.3,85929.7,68613,82076.1,20736.9,4280.1,9.724
89608,63643,92273.3,158236,108715,95388.3,26676.6,3751.44,9.729
61555.2,45560,88544.4,123044,89797,89800.8,32592.6,6015.24,9.731
71645.6,49609,94647.5,145506,97725,97578.8,23779.1,11934.8,9.733
54992,40420,89162.7,124543,93736,87074.8,22740.4,7758.96,9.733
50120.8,40994,80126.8,103245,81502,83019.4,23976.3,31256.3,9.738
110454,82017,88258.4,139777,104341,87792.9,40170.1,15222.2,9.743
27928.8,22805,80260.6,93295.5,82297,74294.5,7472.85,5247,9.745
37769.6,29220,84711.5,95196.6,75244,82914.3,23103.1,25361.2,9.745
46267.2,34665,87470.6,147011,114996,83781.1,24141,4684.02,9.745
46324.8,36241,83770.9,95115.8,73569,84730.1,31737.9,4997.52,9.745
35628.8,29953,77954.4,149087,132041,73996.3,8034.18,40177.5,9.752
52360,38908,88194.3,83378.7,61672,88602.7,32227.6,22226.2,9.752
77012,50740,99469,124662,83568,97763.1,36814.5,27397.9,9.755
49083.2,35074,91712.3,68275.9,50030,89436.9,19494.9,6019.2,9.76
46765.6,38065,80515.7,81569.9,70013,76353.9,20078.5,7840.8,9.764
58824,48686,79182.7,82778.1,70554,76890.7,25050.4,27278.5,9.769
59473.6,41905,93011.9,167644,119805,91704.8,30031.5,22946.2,9.769
74473.6,51757,94300.3,120453,88013,89691.1,26712.1,5833.74,9.771
61047.2,43747,91452.9,129481,91763,92473.7,17896.3,7830.24,9.771
76282.4,52820,94646.8,81841,59588,90010.2,21220.4,4328.94,9.771
57244.8,44147,84979.6,190985,133379,93840.6,35155.1,19184.2,9.778
95772,72100,87052.9,98145,75728,84936,37948.7,13983.4,9.779
56288,43127,85535.5,141970,107879,86245.8,46799.8,21284.3,9.781
39945.6,30614,85512.3,132826,97534,89249.6,32053.6,6076.62,9.781
53576.8,40824,86008.5,102465,77393,86767.2,7636.86,7743.12,9.782
55939.2,40172,91258.4,103400,73816,91801.7,35677.9,15804.4,9.784
56637.6,42679,86970.2,174758,129847,88203.2,39465.6,8268.48,9.785
35880.8,28826,81575.1,90763.8,72094,82507.5,20211,4370.52,9.789
58712.8,42585,90355.8,115189,82621,91369.3,28368.3,7057.38,9.792
64212.8,50468,83384.5,113747,85008,87691.8,24844,37490.6,9.793
37772.8,28749,86106.6,115833,87149,87106.1,41144.9,3867.6,9.795
49180.8,35901,89777.8,120473,82621,95560.4,32597.2,33712.1,9.797
48437.6,37802,83974.6,71442.9,55518,84334.5,6324.01,6654.78,9.8
37835.2,32375,76589,89612.6,76915,76355.1,6816.81,24437.8,9.801
34848,28228,80905.4,86256.2,71008,79609.1,5474.7,3863.64,9.806
93296.8,70948,86180,128628,95100,88641.4,33790.7,18681.3,9.81
62349.6,51330,79605.4,109906,90710,79404.7,13397.2,5020.62,9.812
58660.8,44318,86745.7,108307,82874,85648.5,27780.1,21428.2,9.816
69275.2,45760,99213.7,186198,118704,102799,30537.4,5035.8,9.822
48989.6,37146,86431.4,111815,85674,85532.3,41607.7,25040.4,9.822
55199.2,45813,78963.1,122020,98517,81170.5,17266.5,4468.86,9.823
60173.6,44372,88874.5,148049,109472,88630.1,53414.9,51887.2,9.823
39944,30318,86343.8,95382.2,75962,82290.7,27636.8,8183.34,9.827
46800.8,36052,85075.4,125954,93476,88306.5,18953.5,7386.72,9.828
109256,77582,92292,113154,75038,98825.2,23921.6,6101.04,9.831
74180.8,52325,92910,132259,92229,93980.5,50804.6,4682.04,9.833
76805.6,56384,89272.4,83839.1,64804,84786.2,30734.5,17395.6,9.835
44270.4,32454,89397.5,132301,97450,88973.9,17802.4,7911.42,9.836
94733.6,68790,90252.4,78830.3,56790,90970.6,32698.8,3712.5,9.838
45297.6,32093,92500.7,144446,102400,92445.3,6923.07,3381.18,9.841
48756,36731,86991.2,109039,76939,92878.5,38228.2,11112.4,9.841
45522.4,36748,81184.2,93870.7,73617,83566.4,13409.5,12483.2,9.846
76280.8,53627,93220.6,148928,109595,89056.5,32035.1,6450.84,9.848
60467.2,43600,90889.4,168943,120872,91600,56407.1,32759.8,9.848
128478,94041,89534.4,148281,100265,96920.7,6070.68,4571.82,9.854
97032,72213,88060.2,90143.1,67289,87794.7,32941.4,7342.5,9.856
66507.2,48245,90343.4,163803,112225,95655.9,39645.8,41118.7,9.856
42905.6,34654,81141,115454,91658,82550.1,2742.74,6200.7,9.862
53460.8,42777,81904,98294.3,75140,85730.9,29050.6,14550.4,9.862
44673.6,31896,91789.9,143136,101496,92423,60745.3,10629.3,9.863
61668.8,50494,80039.7,104023,86638,78686.7,17545.2,3404.94,9.863
53440,39720,88173.3,113438,83724,88795,24225.7,9878.88,9.871
77258.4,51275,98746.1,114510,75302,99658.9,49943.7,9325.8,9.878
46037.6,32736,92165.2,129308,96352,87951.5,20585.9,3936.24,9.881
42185.6,31227,88534.8,94415.1,72367,85502.9,37007.7,12156.5,9.885
78337.6,56177,91388.5,137410,90709,99276.5,61545.3,3391.74,9.886
64836,45291,93817.6,147865,97087,99812.1,55036.5,14631.5,9.89
81204,62704,84871.5,132117,104680,82713.4,44496,21999.8,9.89
35514.4,27208,85543.7,148817,112481,86706.9,20332.6,3446.52,9.892
85600,60134,93289.7,151996,98698,100926,19862.2,6043.62,9.896
67437.6,49846,88664.9,104338,76710,89139.6,28350.6,4437.18,9.897
73914.4,56696,85439.1,132126,97740,88592.2,29132.2,11941.4,9.898
52130.4,36417,93813.8,69852.9,53145,86139.4,4780.93,3309.9,9.9
66068,49377,87689.3,102392,77813,86237.3,12199.1,5204.76,9.9
53484.8,42185,83090.7,103297,80221,84387.8,34319.7,5018.64,9.902
38720,29028,87417.5,86894.5,67048,84934.9,10325.7,7307.52,9.905
71107.2,56636,82281.3,78406.8,62312,82463.5,19770.5,8886.24,9.906
39177.6,31008,82802.6,133690,104068,84190.5,38352.2,19552.5,9.91
49218.4,40145,80348.2,82756.5,69241,78328.3,20304.9,28649.9,9.912
48519.2,35257,90187.9,110729,82985,87446.4,36743.6,30189.7,9.913
51504.8,41837,80680.2,97472.8,79568,80283.2,21499.9,3831.3,9.915
80270.4,60243,87323,150456,119151,82754.4,48975.8,4458.96,9.917
46311.2,36168,83915.4,123736,98440,82376.6,26670.5,8524.56,9.918
52720,40785,84713.9,85965.9,68953,81705.8,35265.2,13331.3,9.92
59792.8,42060,93166.5,177826,120040,97084.4,64122.5,45242.3,9.923
42895.2,34472,81549.7,91704.7,72456,82946.3,26299.3,18846.3,9.924
59600,43156,90507.6,131963,85000,101745,60936.3,13864,9.926
119423,74649,104844,175071,107197,107032,46112.2,16318.5,9.926
55716,44128,82745.7,94827,74176,83781.6,32021.2,6683.16,9.928
73356,53723,89486.1,114612,89126,84276.5,29502.5,4629.24,9.93
72984,52113,91782.9,118639,79557,97730.5,30272.5,5453.58,9.931
54325.6,38877,91578.1,128500,90080,93487.7,36275.5,12351.2,9.932
42937.6,31462,89439.9,103880,75170,90566.4,19584.2,3447.18,9.933
27935.2,23388,78277.8,92361.5,80220,75455,6280.12,4121.7,9.935
52756.8,41336,83643.1,98653.2,76856,84122.7,39116.8,15275,9.935
50664,40117,82765.8,111414,84449,86461.7,21787.9,8758.2,9.936
44621.6,33017,88570.2,180402,123945,95387.5,27529,22199.8,9.944
61367.2,47735,84251.8,84699.2,63667,87185.6,24998,17916.4,9.95
31757.6,25929,80267.9,102930,80909,83372.7,2128.28,3288.12,9.951
33969.6,28401,78385.7,94128.6,80673,76466.9,3941.63,6728.7,9.951
41388,30545,88800.3,103657,75365,90138.5,47233.3,21290.3,9.952
75843.2,57169,86943.3,182874,139341,86010.9,51662.4,5462.82,9.955
62077.6,49740,81791.7,83292.4,67372,81022.6,34732.4,3885.42,9.96
41976.8,30814,89277.3,97026.2,68842,92366.7,29650.4,19667.3,9.963
48615.2,37070,85946.8,99005.8,76702,84592.9,13984,3373.26,9.968
115868,82299,92267.5,185185,129375,93807,71919.5,11668.1,9.968
45040.8,36477,80922.1,77070.8,63721,79266.1,7074.76,37077.5,9.97
55050.4,40274,89581,124032,87826,92553.3,50694.5,3331.68,9.972
74285.6,52096,93450.2,180534,124496,95035.1,39969.2,28457.2,9.973
67562.4,54767,80847.4,79350.8,63195,82290.3,29794.4,46042.9,9.99
69272.8,49693,91358.2,168769,109657,100864,49799.8,28873.7,9.991
82148.8,56449,95372.9,153180,103433,97056.1,24534.5,8801.76,9.991
88798.4,66832,87076.4,104907,78532,87546.4,19183,6235.68,10.003
76034.4,52773,94423.1,136817,86497,103662,61884.9,4248.42,10.014
75460,57547,85935.8,112870,87711,84334.7,11907.3,8030.22,10.017
50143.2,38660,85002.2,69445.5,54988,82766.8,2178.33,4547.4,10.018
74944.8,54157,90691.6,164870,118944,90840.4,34608.4,8554.26,10.02
25605.6,21864,76751.2,87266.4,73985,77300.7,17649.9,9051.24,10.021
33878.4,26885,82583.4,149778,108733,90274.9,41406.8,5362.5,10.024
46516.8,37659,80950.8,116002,93675,81156.2,9881.41,8423.58,10.027
46797.6,39392,77856.6,89441.7,77388,75743.6,16803.7,22781.2,10.027
64852,49316,86181.8,94242.6,71232,86706.6,44519.1,23547.5,10.028
68631.2,48395,92939.7,93998.5,67291,91547,23033.8,17072.2,10.031
42800,31743,88364.1,101936,69051,96746.7,34519.1,14465.2,10.031
57789.6,41535,91183.3,100308,72482,90695.3,6576.57,4241.82,10.035
56972,38400,97232.2,103962,63892,106637,7681.52,31068.2,10.042
93346.4,58720,104182,184792,121572,99616.3,49648.8,3778.5,10.048
46235.2,33334,90900.3,90437.3,64802,91461.6,38142.7,14722,10.049
55564,38537,94492.1,123968,87645,92696.6,34702.4,22654.5,10.051
44359.2,32212,90249.7,83097.6,55188,98678.8,12352.3,29790.4,10.052
32612,26896,79463.9,101658,84132,79188.5,32137.5,17103.2,10.052
46038.4,35576,84809.2,98570,81976,78802.1,8689.45,42604.3,10.054
97706.4,64329,99539.7,163505,105508,101561,18683.3,8271.78,10.056
76548.8,53589,93614.4,64348.9,43385,97203.4,6171.55,4906.44,10.057
56384.8,39684,93116.5,77236.4,58192,86983.9,3099.25,6213.9,10.057
115104,79612,94752.8,195273,124312,102946,54354.3,3457.74,10.059
40753.6,34159,78188.1,101082,85791,77216.6,8626.31,13755.1,10.06
36612,28741,83483.7,138900,118989,76502.2,5410.02,30421.4,10.062
32738.4,24984,85876.7,111909,88540,82833.2,24102.5,5086.62,10.063
36040,30177,78268.8,157264,126133,81711,49489.4,35577.3,10.064
48171.2,36517,86451.5,122505,95253,84286.2,69312.3,24836.5,10.067
52068.8,42559,80180,139532,111503,82009.9,10684.5,23419.4,10.077
50970.4,39500,84567,88320.5,65153,88839.7,31157.3,9972.6,10.077
48422.4,35647,89023.2,127035,93615,88931.7,45438.5,15281.6,10.079
84962.4,67449,82552.7,71872.6,59181,79590.4,28252.1,3312.54,10.082
38246.4,31314,80044.6,93414.1,76390,80141.2,30297.2,40727.9,10.083
51148,39952,83901.6,96859.8,74996,84641.9,41158,34977.4,10.084
67278.4,51029,86404.9,133484,93937,93126.4,32066.6,16973.2,10.084
59736.8,43552,89890.5,137303,98880,91002.3,43333.3,3684.12,10.088
59088.8,42830,90414.3,63792.2,49694,84128.6,6716.71,29068.4,10.09
56013.6,46338,79220.2,97819.3,82166,78021.1,23480.4,17509.1,10.093
51086.4,39544,84665.1,86117.6,65228,86524.2,20916.3,9177.96,10.096
43410.4,31574,90104,126541,91990,90151,27951,3351.48,10.099
44388,35004,83105.1,122370,94988,84427.9,37555.2,29289.5,10.103
101350,75809,87616.2,113304,81953,90606.7,25811.9,6534.66,10.104
41012.8,32000,83994.2,75470,59048,83762.4,28098.8,17725,10.113
61636.8,49076,82309.7,141577,105268,88140.5,30929.4,16355.5,10.118
53480,40628,86267.2,155061,120880,84067.5,10442,54421,10.118
51048,39826,84002.5,120888,88538,89481.3,101784,16703.3,10.125
90400.8,59244,100002,163048,112561,94930.6,39555.7,6971.58,10.126
62982.4,46021,89689.8,115050,79057,95372.8,29415.5,7682.4,10.127
127338,92113,90597.9,110600,79313,91388.7,63021.4,14108.8,10.128
59884.8,48502,80916.5,81492.2,68390,78091.4,29577.2,4063.62,10.129
41500,32220,84411.7,80210.9,64408,81615.7,7697.69,5740.68,10.129
46835.2,35276,87010.8,97289.5,74321,85789.6,16179.2,7060.02,10.13
24226.4,20944,75807,126076,109720,75305.4,3189.34,3426.72,10.13
59953.6,45589,86185.7,135408,101005,87857.7,33652.1,3227.4,10.131
85454.4,64689,86573.3,88606.2,63365,91642,18256.7,6157.14,10.133
54040,44670,79282.9,69107.5,58094,77960.4,2323.09,7293,10.135
36848.8,30063,80328.8,102461,79707,84244.5,37035.5,33300.3,10.137
35412.8,27532,84295.1,114296,83569,89632.9,22301.5,7340.52,10.138
53968,41781,84652,127107,97393,85530.6,26126.9,4203.54,10.144
45204.8,32881,90098.9,159739,104825,99867.8,33863.1,4944.06,10.144
61593.6,45572,88576.3,81369.8,60132,88682.4,29476.4,8222.94,10.144
68492,48681,92206.2,142214,94697,98420.3,29176.8,6016.56,10.147
77636.8,55426,91798.2,170509,122482,91233.5,44158,3509.22,10.147
46045.6,35273,85551.1,100055,70921,92458.2,24502.2,5999.4,10.147
57480.8,47117,79951.2,66952.3,54512,80492.1,14925.7,15350.9,10.151
58736.8,45179,85202.8,106730,77807,89897.3,29299.3,19060.1,10.151
75151.2,55175,89263.4,157206,112703,91413.9,48911.2,42185.9,10.152
43298.4,33693,84219.4,101263,78864,84149.3,9312.38,3436.62,10.152
34768.8,27046,84249.4,93910,71970,85514.6,26692,16661.7,10.153
60117.6,49364,79812.6,99446.3,80500,80960.4,3516.59,4532.22,10.153
31591.2,26845,77122.8,97528.2,82749,77240.9,31796.4,40196,10.154
114839,84044,89549.5,99692.7,68044,96018.1,35573.2,4361.28,10.16
46505.6,35981,84705.6,113198,83021,89357.2,10202.5,5547.3,10.171
74825.6,56331,87052.8,65965.9,49823,86770,17945.6,9439.98,10.184
77896.8,57689,88492.5,133526,86836,100773,44006.3,7623,10.185
51895.2,38596,88118,71297.4,59308,78784.4,3526.6,15185.9,10.189
85236,56903,98167.5,105344,71339,96775.3,40344.9,11618,10.191
67019.2,45616,96285.7,91105.6,64332,92810.7,26287.8,26267.3,10.192
49256.8,36653,88071.7,121022,91008,87149.2,10391.1,8436.12,10.193
77577.6,59716,85138.4,126893,98504,84423.5,41195.8,14337.2,10.196
87172,66304,86162.3,118335,91472,84782.4,34355.1,31392.9,10.198
35599.2,28356,82276.4,119080,97376,80143,3506.58,7357.02,10.199
56045.6,38868,94499.5,99950.6,70068,93485.8,4843.3,3394.38,10.22
65122.4,49835,85639.9,122719,89775,89585,26340.2,14366.2,10.221
39355.2,31491,81902.2,78151.1,66427,77102.9,10421.2,3998.28,10.229
96611.2,70072,90357.2,161096,120725,87451.7,49399.3,9304.02,10.235
52441.6,40431,85004.4,85370.7,66866,83672.6,24466,37597.6,10.236
43906.4,34389,83673.6,107966,82673,85585.7,15554.8,5920.2,10.24
79168,59938,86562,88458.4,62022,93470.2,43790.7,7677.78,10.245
82878.4,62328,87144.1,100878,76065,86914.1,17829.3,10474.9,10.246
78765.6,59813,86302,168811,124209,89069.2,35971.3,3929.64,10.247
52659.2,39292,87831.5,129944,93628,90956.1,32699.6,24094,10.247
72522.4,57933,82040.1,118136,89184,86811.5,49311.6,4063.62,10.258
36754.4,30813,78172.7,77640.6,66889,76070.2,6907.67,4852.32,10.262
46281.6,33667,90091.5,136991,95847,93668.8,36875.3,9203.04,10.265
49515.2,35402,91662.3,114442,81306,92245,37640.7,5784.24,10.267
50756,38397,86630.4,131785,96425,89568.5,12864.4,3282.18,10.273
52953.6,40157,86420,76530.3,61609,81408.4,3387.23,15099.5,10.276
82299.2,65021,82951.1,155891,119993,85142.3,26934.6,32231.8,10.277
53720,37829,93066,123392,82449,98080.6,40129.3,9772.62,10.279
43756,32930,87081.5,98294.3,77522,83096.6,8103.48,3721.08,10.284
25473.6,21510,77612.2,130168,105218,81076.7,17463.6,6108.96,10.284
42076.8,31724,86923,81552.2,66968,79808.4,37315,23968.6,10.284
59108,44590,86873.8,133662,93754,93432.5,28498.5,7065.3,10.295
80059.2,56785,92396.9,127522,90281,92569.7,50886.2,20269.9,10.3
91458.4,66233,90495.9,212793,148596,93848.9,13857.7,7221.72,10.307
83516.8,61017,89702.2,180446,128109,92309.6,46241.6,37390.3,10.309
34840,28681,79609.3,148123,123156,78821.7,13734.5,8442.06,10.309
61528.8,43252,93229.2,162949,117652,90767.9,55812.7,33318.8,10.31
75606.4,48445,102280,98275.9,64016,100609,5793.48,10750.1,10.318
72186.4,47392,99822.9,79537.9,58116,89693,13110,41124.6,10.319
88295.2,58539,98848.9,157799,106982,96666,44876.4,6837.6,10.32
75062.4,55886,88023.6,132389,93434,92859.7,23813,8519.28,10.328
79655.2,56378,92594.3,111173,79854,91239.1,19749.7,11855.6,10.335
43749.6,33283,86145.3,123299,93239,86664.9,5778.08,5542.68,10.339
56749.6,40016,92941.4,101060,73828,89709.6,3776.08,4328.94,10.341
56088,41277,89051.6,164119,116349,92443.2,30388.8,10272.9,10.343
40819.2,31600,84655.9,113164,90228,82195.1,944.79,3731.64,10.344
65211.2,46222,92459.9,95828.8,61614,101929,33018.4,8494.2,10.344
64076.8,46733,89858.1,152255,107321,92975.2,67361.9,16347.5,10.345
85004.8,56606,98414.9,106854,70490,99344.8,47696.1,17908.4,10.345
60465.6,41588,95284.1,137504,95436,94423.8,36186.9,24018.1,10.346
46424,33290,91392.1,103259,70590,95866.3,18821.9,4054.38,10.349
54543.2,37876,94374.9,113634,78972,94300.3,39166.8,14937.1,10.359
55403.2,40584,89466.4,122653,79713,100839,36357.9,10206.2,10.36
76469.6,49653,100931,159525,104829,99730.2,24046.3,7178.16,10.363
40943.2,31027,86481.2,73712.1,56487,85520.5,18740.3,6349.2,10.363
86260.8,63492,89037.8,99140.6,68032,95503.3,29613.4,5663.46,10.365
41700.8,30505,89588.7,155514,106009,96140.5,57401.2,46015.9,10.365
62232,43024,94794.4,153598,101620,99057.3,60702.2,6930,10.375
43338.4,33136,85714.2,137979,101380,89194.8,11654.7,4955.28,10.379
56724.8,41841,88848.7,86486.4,60789,93240.1,43462.6,10444.5,10.381
70114.4,52888,86882,122371,92508,86692.4,36705.1,25923.5,10.383
43407.2,33222,85628,91872.5,68034,88499.3,18482.3,5734.08,10.385
48092.8,37353,84379,80533.5,64068,82378.8,7619.92,4911.06,10.386
74664.8,54468,89836.8,105653,71500,96840.4,38423,36624.7,10.389
31083.2,25296,80529.3,177757,137744,84573.3,53681.3,13553.8,10.391
40195.2,30675,85875.6,79219.1,62595,82941.2,12515.6,32583.5,10.395
69648,49789,91675.9,126647,85657,96897.6,55892.8,7527.96,10.396
93998.4,67540,91209.3,130462,94396,90575.3,39849,6032.4,10.398
39608,30918,83955.9,93243.9,73858,82737.6,33596.6,41230.9,10.399
85234.4,62843,88886.9,83186.9,59510,91610.5,14174.2,3447.84,10.4
57045.6,44360,84277.3,120276,89192,88375.4,21632.4,3529.68,10.402
64324,49429,85284.7,111923,84689,86611.1,27549.8,16802.3,10.407
69768,50453,90625.2,88436.8,65393,88630.2,19673.5,8394.54,10.408
63037.6,44836,92141,133305,94188,92753.9,16619.7,11049.1,10.411
66240,51860,83708.2,107400,82436,85381.9,28259,30563.3,10.416
41676.8,30474,89628.2,91619.2,67982,88322.8,11438.3,4285.38,10.418
38420.8,29057,86655.4,171962,123281,91414.6,69883.7,30417.4,10.419
72715.2,58182,81906.1,123687,99830,81197.3,28868.8,23006.3,10.422
74455.2,55624,87722.9,120020,79969,98358.4,19631.9,8171.46,10.428
41438.4,30100,90222.8,71752.4,53364,88118.7,19287.7,10623.4,10.43
86418.4,58521,96777.5,159948,106260,98648.3,62118.2,22063.1,10.432
