FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64616.8,47249,89625.7,86547.2,64533,87892.4,20576.7,7.26,16.643
62868,48174,85525.8,52026.6,42698,79854.2,9276.19,0.66,16.643
121991,84657,94437.7,87448.9,61365,93392.8,32531,2.64,16.645
77079.2,58991,85631.1,91608.4,71151,84379,613.69,7.92,16.649
59420,42709,91178.6,88890.3,62097,93813.2,1017.94,-13.2,16.65
61126.4,44939,89142.6,85853.5,65835,85463.5,5182.1,-10.56,16.65
52380,42989,79852.4,52970.6,46237,75080.2,555.94,-9.24,16.652
74722.4,54219,90319,93961.6,67878,90719.6,21985.8,-1.98,16.659
124900,84750,96583.4,131004,90791,94563.1,12301.5,12.54,16.66
111821,76475,95825.9,132003,84726,102105,26346.3,3.96,16.66
84940,62937,88447.6,89804.3,64708,90953.5,19691.2,2.64,16.662
98452,72972,88419.5,77182.5,58433,86564.6,19889.9,7.26,16.663
78079.2,58729,87129,101253,81828,81093.2,3115.42,13.2,16.664
74009.6,59002,82205.6,75302.9,61975,79629.7,13133.9,3.3,16.665
55363.2,41001,88492.5,99210.6,71636,90762.6,21278.9,-6.6,16.667
74062.4,52108,93147.9,74321.9,55416,87894.5,31385.2,-4.62,16.667
102663,77868,86404.4,93946.9,69237,88925.1,2818.97,-2.64,16.667
71586.4,49997,93835.4,64184.9,47158,89198.5,16648.2,-6.6,16.668
71104.8,52427,88884.1,94989.5,69775,89218.7,27752.3,-3.96,16.67
78560.8,58479,88041.2,85396.1,61743,90642.1,19795.2,3.96,16.67
101500,74603,89164,98884.2,70859,91455.9,627.55,9.9,16.672
79049.6,61149,84720.8,90864.6,71072,83786.9,3388,0.66,16.672
70960.8,54947,84635.9,87786.9,68131,84443.3,22534.8,0.66,16.673
78716,57206,90178.2,89579.5,66850,87818.7,575.96,9.24,16.673
88382.4,68116,85034.8,86574.2,69584,81537.8,1201.2,-5.28,16.674
69632.8,45077,101237,129974,79921,106580,1729.42,-1.98,16.674
78052,59601,85824.3,64051.7,50097,83791.3,11473,12.54,16.675
74152.8,56573,85901,88021,70000,82407.8,25247.5,7.92,16.675
53306.4,38890,89830,91932.6,65786,91583.2,32900.6,7.92,16.677
65544,50784,84583.6,125645,98316,83752.9,2560.25,2.64,16.677
83147.2,63097,86361.2,89603.4,67341,87201.6,8097.32,6.6,16.677
55381.6,45176,80341.1,96969.2,82309,77208.7,24733.9,1.32,16.677
136162,96485,92485.8,165712,121637,89282.7,3210.9,22.44,16.681
104312,77074,88696.5,73555.8,54310,88759.9,352.66,-9.24,16.685
164595,107907,99964.9,137922,86283,104758,3549.7,5.94,16.685
57612.8,44668,84528.4,77488.9,60284,84239.9,32300,7.26,16.687
99144.8,75488,86074,87168.6,69596,82083.5,1137.29,13.86,16.688
113500,84540,87986,88286.7,68213,84821.9,20430.4,-12.54,16.689
78038.4,60088,85113.9,136817,104536,85774,14352,1.32,16.689
77591.2,59736,85124.8,70802.3,56344,82353,623.7,9.9,16.689
122130,88416,90525.3,149739,107372,91395.2,4775.54,11.88,16.69
66936,48112,91177.2,115311,78004,96880.2,26064.5,0,16.69
53893.6,42720,82677.2,64020.9,51664,81210.8,880.11,-3.3,16.69
68576,51748,86847.7,49347.8,39996,80859.5,886.27,-7.92,16.691
94724.8,69749,89003.2,87160.9,63249,90312.5,3852.31,-5.94,16.691
110093,78437,91985.2,115554,79565,95179.3,24246.5,-5.28,16.692
121999,80640,99148.6,78636.2,54848,93959.8,701.47,-4.62,16.693
50190.4,36440,90265.6,78025.6,59793,85519.9,12523.3,5.94,16.693
90801.6,66456,89544.6,97746.1,71301,89842.9,29883.7,11.88,16.694
75260,55301,89189,109797,81285,88524.1,25506.2,2.64,16.694
80736.8,49602,106672,104312,71074,96184,419.65,6.6,16.695
75402.4,56460,87523.4,109861,89208,80708.8,23347.9,10.56,16.695
67589.6,52592,84224.8,97774.6,75488,84884.4,19505.6,23.1,16.695
62056.8,47487,85643.5,104064,81231,83957.3,702.24,15.84,16.696
104994,77208,89121.1,68646.3,50924,88343.4,1368.29,-8.58,16.697
92158.4,63726,94776,103837,70798,96119.2,15180.5,11.88,16.698
65038.4,48904,87157.6,55106.6,41521,86979.2,19223,12.54,16.698
126414,87979,94166.1,54759.3,36799,97521.9,386.54,7.92,16.698
75404.8,55769,88610.7,70731.4,51924,89273.9,535.92,9.9,16.698
60355.2,49178,80431.1,53392.6,44462,78699.5,590.59,22.44,16.699
82123.2,63440,84836.5,91889.5,69344,86843.4,951.72,-3.96,16.699
93416.8,64725,94587.3,107107,72849,96355,16691.3,17.82,16.7
90826.4,66461,89562.3,96970.7,66505,95557.8,34619.2,-18.48,16.702
56910.4,44491,83830,84430.5,64454,85847.8,14985,-9.9,16.704
69598.4,51808,88040.5,60799.2,48144,82762.9,1473.78,-0.66,16.705
58988.8,47173,81951.3,64816.3,54097,78521.9,1382.15,-1.32,16.706
86727.2,65833,86335.9,89742,65197,90208.6,2002.77,4.62,16.707
135378,83152,106697,143257,89824,104521,13998.6,-10.56,16.707
80217.6,61564,85393.1,86199.2,65164,86691.3,1539.23,8.58,16.708
117103,84033,91326.9,116232,81677,93261.9,42443.9,-10.56,16.709
60075.2,48208,81668.8,49320,41288,78285.2,1120.35,4.62,16.709
58536,44621,85973.3,78455.3,64944,79170.5,1174.25,10.56,16.711
64396,50227,84023.7,110072,92331,78128.1,15903.6,1.32,16.712
102095,69729,95955.9,119809,82957,94649,45446.9,0.66,16.712
79788.8,60997,85726.2,61894.1,46305,87599.5,16963.9,7.26,16.713
75944,57166,87063.4,103363,79198,85532.6,32007.4,12.54,16.713
79912.8,61124,85681,100005,82596,79348.8,1119.58,13.2,16.714
60656.8,50092,79358.1,87270.3,76476,74786.1,1413.72,6.6,16.714
77796,58045,87836,88890.3,65200,89348.4,26314,5.94,16.715
69164,52136,86940.5,60596.7,47244,84058.6,356.51,11.22,16.717
78206.4,56328,90990.9,84256.5,61560,89698.4,25827.3,1.98,16.718
89330.4,68115,85948.1,95570.9,72787,86050.1,44610.7,8.58,16.719
62930.4,50421,81795.4,69591.8,59505,76645.2,786.94,3.3,16.72
63933.6,43101,97212.4,83381,59561,91745.5,2074.38,12.54,16.721
62392.8,46391,88141.6,117375,81839,93992.9,22483.2,10.56,16.723
66560.8,45465,95944.8,75785.7,53396,93016.2,4961.11,25.08,16.724
59252,45049,86198.1,61214.2,48477,82755.4,21214.3,15.18,16.726
64174.4,50116,83920,93464.9,72896,84028.1,11077.2,10.56,16.726
72345.6,51609,91868.5,125323,85193,96406.5,34182.6,1.98,16.727
69177.6,44596,101660,66650.4,43080,101393,5249.86,13.86,16.728
107498,74299,94819.1,65402.3,42310,101305,21611.6,-38.94,16.728
87337.6,64874,88228.8,91625.4,69427,86490.3,1643.18,1.98,16.728
56453.6,40265,91884.8,115253,82740,91288.5,27903.3,9.9,16.728
103734,69664,97587.5,128662,89972,93718.2,4469.85,-3.3,16.728
68981.6,53576,84380.7,58181.2,46952,81209.8,12553.3,6.6,16.729
92920.8,64424,94524.7,120875,85585,92559.3,1053.36,14.52,16.73
71422.4,41716,112205,126626,76932,107869,35791.9,2.64,16.731
77448.8,58704,86462.3,81399.8,59060,90325.4,2209.13,5.28,16.732
78808.8,61185,84413.1,76035.2,58897,84606,277.2,5.94,16.733
50469.6,36722,90070.7,69137.5,53058,85397.1,250.25,17.16,16.734
74674.4,53882,90825.5,90230.9,66170,89366.4,25937.4,3.3,16.734
89048.8,63765,91522,68880.4,51269,88048.2,425.81,0.66,16.737
102207,71325,93911.7,95197.4,64777,96312.8,5059.67,2.64,16.74
71818.4,53960,87225.6,64852.5,50600,83995.5,25334.5,10.56,16.74
55455.2,41725,87101.5,70803,53933,86035.4,7298.83,49.5,16.74
91020.8,63144,94468.8,108239,76344,92915.5,12903.7,7.26,16.74
60712.8,46907,84824.7,61526.1,47302,85243.2,589.82,-7.26,16.742
70532.8,55979,82574.5,72296.1,58383,81153.7,795.41,10.56,16.744
84650.4,54981,100901,79462.5,52013,100122,682.99,21.78,16.745
109065,77673,92022.6,91102.5,65796,90742.5,466.62,7.92,16.747
55448,42584,85333.5,53983.2,42433,83374.7,7162.54,3.3,16.75
120733,83236,95059.2,89842.8,61520,95707.7,25001.1,-9.9,16.751
88854.4,65485,88923.6,67453.5,48733,90711.3,505.89,-6.6,16.752
59134.4,45139,85855.5,53233.9,43243,80677.6,10723,6.6,16.753
87570.4,68096,84278.3,110580,83668,86615.6,431.2,7.26,16.754
69452,51304,88718.4,68848,51596,87449.1,16975.4,14.52,16.754
66876,51930,84398,72873.6,56750,84155.8,21799.5,1.98,16.754
97257.6,74000,86133.4,102938,75404,89466.9,1181.95,9.24,16.758
70301.6,53984,85345.4,58184.3,46352,82265.4,780.78,15.18,16.759
124270,87909,92642.8,108836,76269,93519.7,28222.8,-1.98,16.759
74323.2,51600,94396.2,108692,73624,96751.3,2463.23,-0.66,16.759
79908.8,57178,91589.5,84193.3,62398,88427.4,6793.71,-1.32,16.76
86887.2,62994,90393.4,83641.2,61382,89301.6,38553.1,-13.86,16.761
70974.4,50812,91540.9,92878.9,61573,98856.9,1986.6,-9.9,16.764
87725.6,65818,87349.7,93306.3,72638,84183.5,27019.3,3.3,16.764
124750,92767,88130.9,86019,63071,89380.9,20997.9,5.28,16.765
112798,80621,91692.7,74208,53792,90409.2,736.12,-7.92,16.765
67139.2,51929,84731.8,110668,88180,82249.4,61747.1,10.56,16.765
105055,75769,90867,74510.6,54685,89295.5,9055.2,-3.96,16.766
141301,94886,97593.8,101745,67478,98816.5,1004.08,3.96,16.768
63059.2,41621,99292.4,70840.8,48049,96622.6,17793.2,0,16.768
112682,79493,92897.5,96624.2,67025,94477.7,49437.1,4.62,16.769
117479,83437,92274.6,150005,105008,93619,61661.6,1.98,16.77
69476.8,51281,88789.8,80785.3,60185,87967.9,15827.3,13.2,16.77
91805.6,71522,84122,69249.9,51654,87860.9,37638.4,4.62,16.771
80608,57453,91948.6,71311.2,53993,86556.6,284.13,9.24,16.771
51423.2,37299,90352.9,64211.1,48075,87532.7,4941.86,-6.6,16.775
81900.8,63583,84416.5,86538,66943,84719.1,1875.72,7.92,16.775
65288,48909,87483.2,73548.1,55369,87053.2,1381.38,18.48,16.776
90297.6,64850,91252.8,92983.7,68418,89066.9,31570,15.84,16.776
75020.8,50380,97589.6,110964,69397,104790,24215,8.58,16.777
119409,88108,88818,160594,117752,89380.3,41224.3,17.16,16.777
104932,78361,87758.2,104979,76265,90210.3,1143.45,7.92,16.777
55858.4,39173,93450.5,93043.7,65729,92770.5,48043.4,-5.28,16.78
76372,56980,87839.9,124555,93528,87277.1,17487.5,5.28,16.781
84914.4,60247,92368.9,106412,70819,98473.5,5936.7,-0.66,16.782
78842.4,56149,92023.3,70239.4,48585,94745.5,2430.12,1.32,16.782
74076,57369,84621.4,64596.8,50585,83689.2,31317.4,4.62,16.784
85329.6,64668,86474.9,108467,87868,80899.5,1526.14,12.54,16.785
95377.6,72537,86172.1,122077,92420,86565.8,3702.16,-2.64,16.785
113257,82004,90512.6,153265,115076,87284.5,46816.8,17.82,16.786
61412.8,48903,82300.7,78839.5,64919,79588.8,830.83,2.64,16.788
58322.4,47644,80224.5,75124.3,65260,75442,1713.25,-2.64,16.788
74314.4,57377,84881.9,78667.8,63829,80771.7,13914.7,5.28,16.79
76161.6,58105,85901.8,79101.3,59789,86704.7,20286.4,12.54,16.79
72740,56389,84539.3,60010.7,45617,86214.8,1655.5,1.32,16.791
80516,58089,90838.1,90438,67241,88144.8,39754.3,11.88,16.791
52895.2,41165,84210.9,90745.3,73901,80473.6,578.27,-4.62,16.792
104795,76865,89349.6,78005.6,56773,90045.9,462,-7.92,16.793
102558,78000,86170.1,145158,110768,85882.9,19136.8,12.54,16.795
104624,74304,92278.2,76820.6,53360,94350,28638.6,-11.88,16.797
66092,44782,96722,106742,71578,97731.8,42427.8,5.28,16.799
101684,66494,100219,127347,90631,92085.8,79493.3,5.94,16.8
103451,76618,88488.1,114846,82707,91002.2,36731.3,22.44,16.8
75636.8,60369,82110.6,110297,90313,80037.5,1048.74,-9.9,16.801
86176.8,65749,85897.6,88939.6,70017,83247.6,529.76,-4.62,16.803
73044.8,49357,96988.6,114118,77600,96376.6,31251.2,4.62,16.804
98422.4,68761,93806.2,149182,101732,96103.5,5935.93,7.92,16.804
112186,78325,93867.8,114715,82097,91574.4,31691.7,2.64,16.805
67009.6,48157,91192.2,61122.6,46025,87033.8,14640,-9.24,16.805
91208,68592,87144.4,68440.7,53836,83314.7,9169.93,11.22,16.808
73808,56212,86050.7,95333.7,71720,87113.6,6557.32,11.22,16.809
91621.6,62623,95883.5,126492,82050,101033,21020.2,9.24,16.813
71825.6,54599,86213.4,122477,91495,87727.8,20357.3,21.78,16.816
52625.6,42836,80513.4,55392.3,47996,75635.2,3804.57,-3.3,16.817
54819.2,43131,83295.8,69145.2,55003,82386.4,21853.4,-6.6,16.817
83095.2,61301,88835.9,90175.5,68333,86484.4,23889.2,5.94,16.818
60920,42521,93893.7,116946,85593,89542.1,71038.7,19.14,16.823
78131.2,53857,95074.1,103336,71149,95183.3,22899,9.9,16.823
76567.2,56693,88510.2,79320.8,56657,91751.5,6791.4,-3.3,16.823
69793.6,49003,93341.1,75522.4,55787,88720.2,8108.1,-19.14,16.824
71872,57653,81699.2,58018.7,48637,78177.4,30278.7,10.56,16.825
70155.2,49458,92961.5,67243.3,49750,88580.1,617.54,10.56,16.825
84116,64022,86105.2,55466.2,43365,83824.1,19116.8,-1.98,16.826
103286,80031,84579.5,121110,93759,84654.1,65249.8,9.9,16.827
78641.6,63109,81665.9,92392.3,72529,83484.1,1714.02,2.64,16.827
64735.2,48912,86737.1,78194.3,58800,87152,34866.4,1.32,16.828
84188.8,63592,86762.4,99347.7,79500,81897.5,28587.8,12.54,16.828
72495.2,47045,100989,82999.1,63793,85266.8,1122.66,11.22,16.828
73844.8,55722,86850.7,52677.2,40122,86044,3197.04,-3.3,16.829
82790.4,63536,85396.5,85816.5,66142,85030.2,1697.85,-6.6,16.83
85514.4,57936,96732.1,112408,80580,91421.6,14911,1.32,16.833
50186.4,36488,90139.7,89269.2,65816,88889.4,19392.4,14.52,16.835
75022.4,55168,89121.7,88649.3,65024,89347.4,30334.9,14.52,16.835
113283,81204,91425.6,100714,68528,96316.4,3404.17,14.52,16.836
76615.2,57280,87658.1,73414.9,55072,87364.1,15132,11.88,16.836
54173.6,42247,84037.2,105913,77935,89062.6,16338.6,7.26,16.836
70599.2,53771,86046.2,73138.4,59419,80667.8,2405.48,0,16.837
61244.8,40350,99473.1,77922.5,48778,104693,393.47,10.56,16.838
65674.4,45978,93610.8,123954,81806,99301.2,29915.3,18.48,16.838
105814,73414,94459.5,73211.6,47654,100684,41764,14.52,16.839
80023.2,52472,99946.6,90060,54629,108041,19874.5,5.94,16.84
160440,111353,94425.8,169087,118861,93229.2,11439.9,1.98,16.841
105944,72249,96100.2,77920.9,53225,95944.1,28434.6,5.28,16.842
88245.6,65403,88425.1,63998.5,48987,85618.8,23431.1,-4.62,16.843
58300,44493,85873,68469.9,52153,86040,23373.3,-5.94,16.843
83072,62841,86634.6,75192,57732,85356.2,21073.4,8.58,16.844
72838.4,55053,86708,100503,79017,83356.1,1914.99,-3.3,16.844
71200,54178,86126.5,72287.6,56674,83591.1,1811.04,-3.3,16.845
98837.6,70049,92469.9,75056.5,55221,89076.7,1011.78,12.54,16.847
116914,78544,97551.7,115362,71600,105592,56008.3,17.82,16.848
64820,39943,106353,107181,69151,101578,26568.1,12.54,16.85
63631.2,43768,95278.2,79809.7,54824,95403.7,8442.28,-12.54,16.852
89334.4,65499,89384.9,98964.2,68703,94402.3,1763.3,0.66,16.852
62807.2,43772,94035.7,116827,83420,91780.8,15721.9,9.9,16.853
55270.4,42128,85980.8,54037.8,43084,82198.1,4700.08,13.86,16.854
75390.4,54347,90911.8,78567.7,57179,90050.8,1298.22,-7.92,16.855
67306.4,51068,86374.9,88166.5,65916,87658.3,1995.84,9.24,16.858
60447.2,44817,88392.1,43606.6,34741,82260.3,334.18,5.28,16.858
62631.2,49190,83443.8,79122.9,62534,82921.3,11532.3,-4.62,16.859
56754.4,41401,89839.8,68541.5,52340,85822.3,4076.38,5.28,16.859
80584,57091,92504.1,132823,92839,93761.4,31644.7,12.54,16.86
87808,64328,89456.9,79551,60440,86258.4,1821.05,7.26,16.862
66161.6,51517,84165.8,69563.3,56557,80607.2,13109.2,-2.64,16.864
72180.8,52424,90234.3,70018.4,51784,88612.8,543.62,2.64,16.865
95460,72124,86740.4,129708,102168,83201.6,22763.5,9.24,16.87
80604.8,64207,82273.2,100346,76123,86389.8,37043.9,3.3,16.87
114057,82103,91042.1,96420.9,67851,93131.2,1038.73,1.98,16.871
147406,98823,97754.3,103888,71507,95213.5,6236.23,-5.28,16.876
51789.6,35715,95032.4,94817,63475,97895.7,12476.3,13.2,16.876
53812.8,40650,86757.1,107783,78990,89424.9,2728.88,0,16.88
72769.6,51558,92498.3,120379,85314,92471.8,2099.79,-3.96,16.88
58098.4,40865,93173.6,121333,80273,99057.8,29839.8,11.88,16.882
80365.6,59245,88899.3,75837.3,55917,88883,13602.8,1.98,16.882
62619.2,41465,98970.5,67596.8,45849,96622,51485.3,10.56,16.884
56260.8,41777,88256.9,93690.5,67349,91168.4,26327.8,-3.3,16.885
98222.4,73385,87716.9,77268.7,59853,84605.3,864.71,11.22,16.886
73873.6,57416,84321.1,68024.1,56764,78536.2,301.84,2.64,16.886
92229.6,66593,90765.7,79451.7,58405,89152.4,914.76,3.3,16.886
57946.4,41948,90530.6,118656,83985,92591,528.22,1.32,16.886
84510.4,56998,97169.6,94483.6,65838,94050.2,1913.45,-0.66,16.888
152771,92551,108178,170881,105739,105911,33912.3,27.06,16.889
85000.8,64407,86490.8,95418.4,70659,88500.3,2420.88,11.22,16.892
113654,81081,91863.7,86092.2,60349,93491.8,26773.7,1.98,16.895
123686,85304,95023.8,112620,74321,99308.1,57636.8,8.58,16.895
75238.4,58862,83769.2,71006.3,58730,79235,338.8,11.88,16.897
76344.8,57224,87434.2,86826.7,68508,83060,8165.08,-7.26,16.897
64536.8,46728,90512.8,66457.9,46129,94417.5,837.76,1.98,16.898
49310.4,38273,84435.7,49069.8,39481,81452.8,265.65,0.66,16.899
107718,68302,103355,77640.6,48185,105598,39999.2,3.96,16.899
85205.6,59012,94625.4,124021,86096,94404.3,15828.9,18.48,16.9
109140,85406,83748.2,109761,89431,80434.2,31054.9,-2.64,16.902
86872,62558,91007.4,64832.5,45390,93607.8,560.56,0,16.902
78912.8,55168,93743.3,115436,81600,92711,33417.2,19.8,16.903
56980.8,43544,85759.1,57898.6,45528,83343.1,2337.72,6.6,16.904
56281.6,40388,91325.9,75129.7,48396,101738,13914.7,19.8,16.909
123491,77844,103966,162724,102416,104127,7924.84,4.62,16.911
80860.8,62769,84425.3,73127.7,57233,83736.6,23557.4,15.18,16.912
87708.8,67141,85612.1,82203.7,62769,85827.4,7492.1,1.32,16.912
57446.4,45904,82014.8,96967.6,82872,76683,2725.8,1.98,16.913
94508.8,61935,100004,125974,78107,105699,34818.6,9.24,16.913
56224.8,42309,87091.4,48828,39125,81788.9,15335.3,11.22,16.914
95081.6,71432,87233.6,84550.6,62225,89049.6,1098.02,8.58,16.917
55792,45560,80254.3,90631.3,75269,78911.8,696.85,6.6,16.917
48900,40509,79111.1,54137.2,48685,72875.3,261.03,3.3,16.918
129130,76979,109934,145442,92615,102917,45500.8,0,16.918
57089.6,47264,79160.1,66091.4,56044,77285.1,281.05,2.64,16.922
76578.4,57061,87952.2,85205.9,59425,93968.1,15032.7,4.62,16.923
59150.4,47756,81172.7,104070,82536,82634.7,19066.7,15.18,16.924
73574.4,56554,85259.6,62406.2,49690,82307.4,26253.9,7.26,16.926
91920,68717,87664.9,107855,82829,85336.8,30676,3.3,16.929
56605.6,42037,88248.6,63108.4,47401,87252.9,13443.4,-3.96,16.932
74452,55630,87709.6,101523,75482,88145.6,44737.8,10.56,16.933
71772.8,50379,93366.3,99186,72207,90022.5,15868.9,13.2,16.934
57652.8,46357,81505.1,94656.1,80129,77417.4,704.55,-5.94,16.934
84762.4,61112,90898.5,87499.7,64168,89365.1,30329.5,14.52,16.936
92242.4,68521,88224,72693.4,56221,84737.6,780.78,0,16.936
79092.8,62501,82933.5,83965.4,67009,82119.7,16238.5,14.52,16.936
54908,40634,88557.6,90704.5,61178,97165.8,10647.6,22.44,16.937
59201.6,44164,87850.6,51121.1,40448,82829.1,7812.42,-2.64,16.937
106766,80649,86759.2,129781,95517,89045.3,52584.8,12.54,16.937
73540.8,57376,83999.8,62225.2,43454,93846.2,13056.9,-4.62,16.937
83055.2,65097,83615.3,101394,78516,84631.6,654.5,0.66,16.94
89268.8,64016,91388.4,98623.1,66488,97211,26333.2,31.02,16.941
81521.6,62516,85459.7,83024.5,65168,83493.3,17025.5,9.24,16.942
126842,90685,91666.1,138449,94416,96100.2,38735.6,5.28,16.944
79476.8,56779,91734.5,72393.1,56539,83912.9,3334.1,13.2,16.945
72850.4,57080,83642.7,130583,103096,83008.8,878.57,5.94,16.945
108346,72706,97661,138749,93286,97475.3,9173.01,-9.9,16.946
74823.2,56836,86276.5,96490.2,69408,91107.4,27432.8,-5.94,16.946
66001.6,46661,92700.1,86035.9,60001,93972.6,21977.3,6.6,16.949
68488,53444,83983.8,59300,47320,82127.8,1264.34,13.2,16.949
58074.4,39237,96999.4,123672,80321,100907,820.05,15.18,16.949
86108.8,62876,89751.7,102532,69429,96782.5,1420.65,1.98,16.949
112634,82633,89329.4,111588,84505,86539.3,4778.62,13.86,16.95
83815.2,60346,91023.6,82880.5,61635,88126.1,679.91,4.62,16.951
67964.8,48854,91172.5,92329.2,64826,93340.4,729.19,-1.98,16.952
56024,43071,85245,95626.3,72370,86596.2,2504.04,-8.58,16.953
85810.4,59017,95289,114576,76681,97923.2,1864.17,-5.28,16.954
66021.6,51822,83493.3,96831.3,79434,79889.5,23668.3,2.64,16.954
88870.4,65092,89476.6,94459.8,67180,92148.2,28784.1,11.88,16.954
57909.6,44633,85030.4,95047.3,71689,86889.4,964.81,-1.98,16.955
87180.8,65685,86983,103163,74977,90172.9,1687.84,1.32,16.957
98553.6,73484,87894.1,72450.1,55372,85748.9,361.9,-0.66,16.957
61068,47631,84024.1,56531.9,45727,81021.5,2802.8,4.62,16.957
70001.6,49142,93354.5,65835.8,51202,84266.5,24249.6,4.62,16.958
106388,72249,96503,94947.2,61460,101244,25128.9,1.32,16.959
55073.6,38752,93138.5,89317.7,58668,99773.7,17335.8,0,16.959
59017.6,45768,84508.3,70408.8,54917,84023.4,19716.6,-0.66,16.962
64812,46571,91205.2,109948,78470,91825.8,20134,11.88,16.964
50048,38697,84759.7,88777.1,71876,80946.3,36664.3,-2.64,16.966
57924,45688,83087.6,62179.8,49848,81748.8,21814.1,13.86,16.969
99515.2,75616,86249.3,88941.9,67748,86037.9,1071.07,5.94,16.971
74208.8,54845,88674.4,65956.7,50409,85749.3,1903.44,0.66,16.974
92352,66395,91157.2,98732.5,69179,93533.2,1570.03,9.24,16.975
54084.8,41092,86257.7,77863.9,63556,80289.7,20731.5,0,16.975
83356,63946,85428.6,75255.9,53582,92045.3,27603.7,15.84,16.979
56860,42124,88462.1,101454,75036,88609,465.08,5.94,16.979
55561.6,43568,83577.1,44559.9,37352,78182.6,20050,-3.96,16.98
53379.2,40549,86272.4,62033.5,50629,80298.4,646.03,15.18,16.98
72252,52444,90288.8,83026,58117,93624.8,12140.6,4.62,16.981
115396,87817,86117.6,147990,110404,87847.2,26299.3,15.18,16.982
61887.2,49593,81782.5,87428.1,71709,79901.9,346.5,-0.66,16.984
97206.4,69078,92222.1,82757.3,57778,93869.3,26862.2,6.6,16.984
154350,106284,95174.3,121512,82012,97100.7,40305.6,-3.96,16.986
82277.6,61097,88255.5,61289.7,45556,88170.2,612.92,-8.58,16.986
63862.4,49816,84014.9,59675,48428,80756.2,670.67,5.94,16.986
77444.8,55880,90827.2,135588,89045,99790.9,29963,-1.98,16.988
83372.8,65827,83004.2,94288.8,76039,81265,50685.2,-3.96,16.988
59812,43610,89884,81330.5,60634,87905.7,34394.4,9.24,16.99
105765,62882,110229,104946,69202,99386.1,19075.2,-1.98,16.99
