FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
80301.6,61709,85281.7,87906.3,67664,85141.7,2883.65,847.44,31.363
69437.6,55761,81610.1,73108.4,56069,85452.5,16604.3,331.98,31.372
63876,50204,83383.4,56914.5,45756,81518.3,20395,751.08,31.412
55453.6,42759,84992.8,58997.4,46147,83785.6,13108.5,490.38,31.412
63392.8,49308,84256.3,58188.9,44001,86667.8,2594.9,343.86,31.416
70570.4,52041,88870.3,71387.5,53229,87892.9,29831.3,403.26,31.426
85864,66425,84714.8,103959,82861,82222.9,31352.1,547.8,31.428
71448,56736,82529.9,104748,86928,78970.5,4673.9,588.72,31.428
59716,47577,82257.1,64186.4,50877,82680.2,25925.1,521.4,31.432
79836,60811,86039.2,84782.4,64539,86092.1,8983.59,399.96,31.438
59433.6,46845,83147.4,71513,60064,78028,11263.6,729.3,31.454
79366.4,55352,93968.7,116059,78620,96744.4,37198.7,528.66,31.464
80909.6,61492,86230.6,105089,82916,83061.2,12182.9,624.36,31.469
74002.4,56093,86460.4,76055.2,57993,85947.5,15416.2,866.58,31.474
62718.4,50793,80922.8,68325.9,58829,76115.7,12662.6,441.54,31.477
79596.8,53634,97260.2,112823,74210,99635.5,22912.1,444.18,31.501
84297.6,63132,87507.6,130771,97720,87701.4,3530.45,558.36,31.512
99502.4,73240,89035.9,132248,105260,82338.7,1101.87,875.16,31.514
95208.8,72755,85761.9,109662,89159,80606.6,22476.3,336.6,31.516
63396.8,36498,113836,71683.9,51778,90731.1,16652,828.96,31.528
65944.8,49616,87104.1,71670.1,53672,87512.5,21916.5,657.36,31.561
90830.4,70093,84925.2,69308.5,51616,87999.8,30081.6,953.04,31.564
78320,57050,89969.8,86922.2,62826,90671.6,14814.8,372.24,31.588
77738.4,55648,91551.6,113469,82072,90606.9,31211.9,767.58,31.628
75340,55401,89122.6,91452.9,65005,92199.9,14128,467.94,31.652
89185.6,69087,84601.6,134193,104491,84165.1,49785.9,511.5,31.661
63048,45673,90467.3,122145,87837,91133.6,12397,364.98,31.672
52318.4,40140,85419.5,91519.9,73964,81091.4,6747.51,912.78,31.695
118629,80876,96128.1,108366,71905,98767.4,34928.7,737.88,31.696
82205.6,60212,89474.3,118320,84180,92114.5,19126.8,475.86,31.701
54102.4,41443,85555,60957,49063,81423.5,8486.94,609.18,31.703
50653.6,38529,86159.4,72126.7,57469,82251.2,26796.8,392.04,31.706
53568.8,43385,80919.3,87400.4,73588,77837,17770.1,937.86,31.72
114049,79320,94229.7,91019.4,61653,96751.9,33491.9,347.82,31.723
89924,68378,86186.5,126208,100451,82340.6,26129.2,548.46,31.733
59901.6,45121,87004.1,126554,99821,83087.2,5657.96,418.44,31.737
82663.2,62495,86685.6,103090,79442,85044.4,15675.7,956.34,31.741
69961.6,51733,88628.2,68800.3,51549,87468.1,24123.3,890.34,31.744
73625.6,54697,88215.6,109476,85421,83991.5,26364,492.36,31.776
57939.2,43673,86944,110881,84589,85905.8,22624.9,453.42,31.781
72432.8,52724,90034.1,105891,76960,90172.6,17042.4,621.72,31.807
51901.6,41368,82223.5,58481.5,47036,81483.2,15621.8,500.28,31.825
56613.6,46855,79185.3,73929.2,60583,79973.4,22283,793.98,31.839
51513.6,42968,78570,61109.5,47937,83544.5,1916.53,413.16,31.858
90921.6,60770,98052.3,89306.9,54198,107990,27341.9,768.9,31.863
51380,38336,87834.9,81515.3,60408,88435.1,11486.9,587.4,31.871
89106.4,62241,93823.6,141384,96629,95890.1,6727.49,483.12,31.907
64839.2,47191,90044.8,123559,89299,90679.1,2053.59,382.8,31.916
63092.8,47952,86228.9,100882,76684,86215.8,27428.2,339.24,31.927
49669.6,42040,77429.8,45274.5,39592,74942.1,15975.2,427.68,31.928
60721.6,44634,89157.4,125064,95466,85854.7,11961.9,503.58,31.95
57604,42060,89756,101822,73932,90259.1,69189.9,757.02,31.98
49968.8,38826,84344.4,96426.3,72670,86960.2,22037.4,460.68,32
58857.6,45176,85383.6,75956.6,61720,80652.9,21516.9,578.82,32.003
58758.4,37147,103664,122602,77835,103229,29012.8,595.98,32.007
75753.6,57339,86583.1,80227.1,61967,84847.8,10848.5,873.18,32.014
59123.2,45524,85113.3,128696,97480,86522.8,29160.7,934.56,32.023
69056,54315,83322.4,101904,78815,84735,21896.5,678.48,32.024
103768,74848,90858,119601,84916,92305,33801.5,349.8,32.039
66264,46429,93533.7,94093.2,64761,95219.2,4940.32,640.86,32.053
56454.4,43888,84300.9,119484,94448,82908.1,2650.34,932.58,32.061
70620,52844,87581.4,109289,79653,89919.7,30415,330.66,32.062
100067,77271,84870.2,91824,71111,84625.2,35775.7,484.44,32.066
51653.6,38744,87372.8,82323,60124,89733.2,22711.2,600.6,32.109
104303,75951,90000.3,144259,98111,96361.7,51998.9,793.32,32.11
63892,47116,88870.6,113005,84005,88160.3,23739.1,390.72,32.113
59449.6,45170,86253.9,119563,88114,88926.8,21080.3,473.88,32.124
58946.4,38143,101280,94087.1,60027,102722,27951,701.58,32.126
77415.2,59520,85240,79480.9,62972,82717.1,19607.3,681.12,32.133
74441.6,58395,83544.9,46166.9,35503,85220.8,18054.2,563.64,32.134
62800.8,43141,95401.4,103811,72701,93580.3,12555.6,377.52,32.138
66150.4,51074,84881.4,99122.9,75414,86139.4,15343.8,356.4,32.144
64167.2,41610,101064,103157,64650,104571,34305.8,641.52,32.157
62852,44153,93290.8,81335.1,59572,89477.9,3964.73,355.08,32.159
50044,40175,81634.9,82283,66255,81390,10324.9,449.46,32.168
52665.6,41557,83054.4,74096.3,57261,84804.3,16574.2,419.1,32.168
71796.8,54100,86973.7,94721.5,71268,87103.2,2895.97,458.7,32.17
71442.4,49927,93777.9,115572,80963,93550.2,17010.1,681.12,32.171
83828.8,63047,87138.2,98005.6,76931,83489,23505,521.4,32.204
72780.8,56992,83691.8,87870.9,72884,79011.9,3039.96,367.62,32.227
80873.6,62844,84337.9,98097.2,77925,82501.1,1196.58,527.34,32.234
94920,70513,88220.3,121046,89253,88880.4,9564.94,372.24,32.247
63851.2,47588,87932.9,76430.2,62800,79760,16986.2,630.96,32.248
98564.8,67066,96316.2,82035.8,57258,93896,8636.32,401.28,32.257
54724.8,31844,112625,74068.6,45940,105663,16292.4,633.6,32.262
66841.6,44749,97891.2,93062.2,62665,97325.8,3354.89,382.14,32.275
102416,75216,89235.5,132978,100700,86542.8,42117.5,484.44,32.297
140629,94221,97815.2,137648,92393,97636.4,40346.5,330.66,32.303
74876.8,55921,87751,82717.2,59077,91760.9,18983.6,572.88,32.307
64840,42949,98939.5,112320,81969,89802.2,44490.6,603.9,32.309
70424,53077,86954.9,69557.9,53101,85846.8,19273.1,858.66,32.332
70419.2,48513,95129,126213,86165,95996,19435.6,349.8,32.363
66362.4,49999,86984.3,98014.1,69775,92059.5,33325.6,580.8,32.376
51462.4,36063,93520.8,70086.2,51407,89349.1,19964.6,734.58,32.387
87353.6,66053,86669.9,73840.7,57141,84689.2,21383.7,720.72,32.389
72032.8,53756,87818,117199,81973,93698.9,23222.4,573.54,32.428
54202.4,41436,85727.6,84000.8,63333,86922.8,5108.95,706.2,32.441
68969.6,52737,85708.2,84734.6,65477,84811,13083.8,337.92,32.451
111330,79114,92222.6,75408.4,52938,93353.8,34459.8,575.52,32.462
63326.4,47251,87832.2,87304.9,65079,87918,4680.06,644.82,32.483
96000,74228,84758.5,102140,78236,85559.5,18663.3,851.4,32.496
126296,78069,106021,145303,91865,103658,32052,387.42,32.501
92787.2,64053,94935.5,144141,105513,89528.5,22388.5,979.44,32.502
71908.8,55837,84399.5,116634,91929,83148.3,20134,881.1,32.525
55546.4,40692,89459.6,73334.8,48252,99603.5,15584.8,794.64,32.526
65321.6,43131,99253.8,122757,81711,98457,33438,870.54,32.551
110394,79064,91505.7,68213.5,49708,89934.1,28386.8,549.78,32.565
49025.6,42652,75329.2,72446.2,65084,72949.3,12806.6,792.66,32.575
63812,44407,94174,84840.9,58439,95144.2,22118.2,928.62,32.577
81047.2,63508,83635.3,106263,81180,85785.4,22638,846.12,32.579
54154.4,41854,84796.3,103322,77962,86854.4,27312.7,766.92,32.585
84708,63358,87619.9,120310,89466,88130.1,28720.2,411.84,32.606
74515.2,55569,87880.4,135374,96933,91525.6,23760.7,356.4,32.61
61090.4,41072,97478.1,97426.6,61588,103672,34590.7,613.14,32.622
50330.4,39059,84448,67611.4,52339,84659.2,6918.45,515.46,32.623
129817,83142,102327,105702,65026,106531,47433.5,782.76,32.641
74951.2,59412,82676.9,72376.9,58108,81628.9,21273.6,370.26,32.653
60356,39012,101392,109997,72676,99190.2,65255.2,354.42,32.669
59248,35220,110246,93781.4,64152,95804.6,23286.3,795.96,32.716
57680,43558,86783.5,102581,75634,88885.2,23840,840.18,32.728
65584.8,47350,90774.4,81228.1,61026,87231.1,4436.74,336.6,32.77
89768.8,66791,88082.1,72517.8,50919,93335.1,30395.8,583.44,32.774
51386.4,38660,87109.6,85284.4,61892,90305.7,26456.4,339.24,32.803
72326.4,45039,105242,122344,78411,102255,14568.4,930.6,32.818
66717.6,53212,82169.5,102586,82245,81744.8,29973,968.88,32.835
57696,47309,79924.9,76936.1,64989,77583.6,19105.2,434.94,32.844
81439.2,61773,86400.2,119713,88704,88446.3,40492,428.34,32.869
57502.4,43715,86205.6,91794,72179,83345.8,20476.6,518.1,32.916
107210,79076,88853,98768.7,75972,85201.2,27875.5,358.38,32.928
83802.4,66083,83108.7,104631,86099,79642.4,13384.9,808.5,32.942
62256,43908,92921.8,128203,88812,94603.7,24175.7,650.1,32.946
69300,50260,90363,107821,73064,96711.7,31550.8,770.22,32.971
77901.6,62122,82182.8,61521.5,48698,82793.4,24375.9,465.3,32.989
87194.4,67894,84166.1,94834.7,73942,84053.6,15557.1,811.8,32.994
93440.8,65884,92947.2,110268,75288,95984.9,18521.6,608.52,33.025
112130,80279,91538,97298.7,65843,96845.1,28630.9,379.5,33.043
54572,42429,84292.1,61925.7,49097,82660.1,11844.1,605.22,33.048
102352,73944,90713.8,73091.5,53272,89918.2,32936,376.86,33.08
88119.2,56749,101764,135515,84013,105711,40431.9,625.02,33.084
96443.2,73549,85935.9,68266.7,51213,87359.1,18644,832.92,33.104
55359.2,41206,88045.9,92745,70946,85672.7,11111.9,695.64,33.114
88366.4,67345,85992.7,80373.4,62097,84824.5,23084.6,696.3,33.116
54136.8,39809,89123.3,106056,81109,85693.1,20970.9,847.44,33.125
53972,39600,89320.9,105145,77332,89106.5,27533.7,540.54,33.152
74326.4,52205,93306.3,111687,74701,97984.2,4081.77,782.76,33.164
53948.8,42868,82476.2,44579.1,38368,76145.2,3236.31,919.38,33.166
56965.6,46134,80922.9,58074.9,48882,77861,20178.6,612.48,33.193
111369,71908,101500,139634,93288,98094.7,83685.1,936.54,33.211
81142.4,57380,92676,86390.9,63200,89584.1,46331.7,836.22,33.226
55041.6,42852,84178.3,72461.6,56536,83996.8,16386.4,724.02,33.229
83827.2,67668,81186.1,109921,91936,78356.2,35516.2,859.98,33.233
51908,39973,85103.5,73027.6,57257,83586.9,16873.8,654.06,33.246
54423.2,40068,89015.6,69867.5,51844,88319.5,8255.94,446.82,33.263
111868,84730,86526.4,78934.2,61754,83768.4,21332.1,889.02,33.266
57553.6,46259,81537.3,62604.1,47939,85584.2,5199.04,546.48,33.271
65664.8,40769,105556,117167,73253,104824,1737.12,336.6,33.29
92614.4,68404,88731.3,66129.9,46260,93685.5,17167.9,937.2,33.302
97091.2,70681,90023.8,133444,101389,86255.8,6778.31,737.88,33.306
115302,81209,93049.5,131265,94761,90781.9,25842.7,463.98,33.312
55313.6,35001,103569,110576,72237,100318,24154.1,503.58,33.313
69113.6,43691,103670,120529,81327,97126.2,13410.3,460.02,33.326
78459.2,54963,93552.1,132225,83987,103177,19947.6,697.62,33.345
74316.8,55852,87202.4,66726.7,52860,82727.9,7374.29,350.46,33.355
84519.2,64299,86145.2,132989,100827,86440.8,2557.94,374.22,33.363
54936,37572,95823.6,93207,65144,93767.8,13605.1,625.68,33.386
48714.4,40200,79416.6,54015.5,47416,74657.5,12004.3,506.88,33.395
116188,85248,89321.7,78241.2,57840,88651.8,7862.47,423.72,33.402
53647.2,41036,85676.6,70879.3,54652,84994.9,17702.3,423.72,33.405
68544.8,48923,91820.9,114232,76971,97261.2,31791,726,33.426
60401.6,43846,90281.4,56331.7,42626,86608,1814.89,402.6,33.444
101959,78837,84757.1,120122,95925,82067.6,43494.2,635.58,33.453
56007.2,43454,84468.4,72823.5,56906,83867.5,19733.6,364.98,33.456
64568.8,43460,97367.3,110152,75968,95025.5,1183.49,363.66,33.464
89214.4,65471,89303,126954,87035,95594.2,35885.8,542.52,33.47
71856.8,48959,96186.8,103002,71362,94593,47624.5,434.94,33.471
60316.8,47835,82636.6,58962,46091,83837,16391.8,413.16,33.473
67272,51916,84920.6,70877,56689,81938.2,22647.2,574.2,33.503
97496.8,72132,88581.4,117376,91260,84290.9,20217.9,388.74,33.51
85267.2,63772,87625.8,90652.9,73160,81205.9,20664.5,625.68,33.541
81254.4,60863,87493,69022,49967,90528.3,46605,458.7,33.542
96568,75010,84371.2,116359,92866,82114.8,28563.1,346.5,33.553
59689.6,38857,100672,123536,76420,105942,20152.4,547.14,33.574
59319.2,44801,86773.6,113593,88001,84594.6,19790.5,485.76,33.588
76874.4,49752,101263,83262.4,52449,104038,21771.8,366.96,33.602
85109.6,65494,85164.2,91365.9,72758,82296.9,21811,651.42,33.625
51192,38552,87023.2,71017.1,53196,87491.1,17884.8,555.06,33.643
68572,49880,90094.9,55577.8,41832,87070.9,15304.5,358.38,33.65
54752,40279,89084.3,83886.1,64611,85087.1,3036.88,368.28,33.655
59938.4,49268,79729.7,102265,88956,75341.2,5296.83,655.38,33.668
65900,46541,92796.1,64198.8,46265,90939.8,727.65,333.3,33.674
81388.8,63356,84189.3,76923.8,62556,80588.2,33920,741.84,33.695
73403.2,57846,83161.4,55303.7,46358,78182.5,8950.48,584.1,33.709
60519.2,46875,84612,68151.9,54927,81315.3,10394.2,366.3,33.722
152254,109965,90738.8,116380,90320,84445.2,46103,920.7,33.722
110572,76729,94442.1,84092.5,59193,93103.6,25674.9,549.12,33.734
62266.4,46657,87461.5,108345,75129,94510.9,24906.4,593.34,33.762
64637.6,45979,92131,118793,83723,92988,27506.7,639.54,33.773
50936,38893,85828.9,66969.2,52128,84194.6,27783.9,674.52,33.792
53989.6,39465,89655.7,103002,66169,102017,33023.8,483.12,33.8
50646.4,40959,81036.2,81175.7,62683,84870.4,25015,347.16,33.806
77389.6,59013,85943.9,100491,78017,84414.8,29965.3,483.12,33.821
68920.8,46741,96634.5,97162.4,64865,98167.5,46283.2,663.96,33.852
80880,62380,84972,68539.2,52760,85136.2,7571.41,339.24,33.919
64855.2,40837,104081,83792.9,53839,101998,20093.9,502.92,33.927
107500,70800,99507.3,128442,87120,96620.6,35935.9,364.32,33.928
103458,71637,94646.6,141291,93125,99432.6,33536.6,384.78,33.945
53016,42389,81966,60388.8,50653,78132.4,16778.3,610.5,33.966
59564.8,46032,84802.7,107755,89340,79044.7,30944,805.2,33.969
95395.2,64472,96969.5,121966,80456,99348.6,7630.7,374.22,34.013
88227.2,58569,98722.2,129575,79965,106194,43072.3,338.58,34.023
83955.2,62706,87744.2,105276,72594,95040.4,75907.4,786.06,34.028
113038,75307,98371.1,89777.4,59679,98588.3,23334.1,958.32,34.033
144717,102216,92785.5,104139,69804,97771.3,66913.8,625.02,34.037
80950.4,61300,86544.3,124825,92868,88087.5,8689.45,363.66,34.039
61294.4,49905,80492.7,84924.1,71061,78321.2,9383.99,572.88,34.111
63328.8,44933,92366.8,74502.9,57209,85347.1,7027.79,770.88,34.121
72009.6,56540,83466.9,73751.4,57196,84505.4,17338.1,475.2,34.121
73837.6,56263,86007.2,57254.1,44999,83384.2,12972.2,775.5,34.122
51769.6,40960,82831.4,79012.8,64352,80466.5,6964.65,913.44,34.133
53684.8,41120,85561.5,94472.1,70388,87959.9,22769.7,432.96,34.138
73515.2,55799,86343.7,115698,82791,91584.6,24416.7,648.78,34.142
60985.6,46175,86556.6,113550,92191,80719.2,26625.1,984.72,34.155
59579.2,42105,92734.4,85399.9,60457,92574.4,37508.2,333.96,34.155
104612,78541,87290.1,112918,91613,80776.8,2356.2,406.56,34.164
64948,52214,81519,52404.7,44382,77382.5,11391.4,431.64,34.183
83292.8,62280,87647.4,89422.4,63912,91694.6,27799.3,333.96,34.211
74780.8,53888,90944.8,115733,82688,91726.7,20936.3,974.82,34.219
81651.2,55317,96735.1,133466,91097,96016.4,25427.7,761.64,34.229
64188.8,47006,89492.4,99569.5,71914,90738.7,1689.38,601.92,34.23
58063.2,44306,85885.2,80776.9,63174,83797,17184.1,483.78,34.246
79474.4,55833,93285.9,75319.1,53837,91686.2,15278.3,458.7,34.262
65088.8,51509,82813.9,97085.4,79397,80136.4,27930.2,567.6,34.265
62596.8,50301,81555.9,117839,95545,80828,3153.15,353.76,34.277
77636.8,59385,85678.3,64941.8,52356,81290.1,10432,649.44,34.279
92360,71657,84470.5,105008,83796,82125.7,26319.4,842.82,34.294
51822.4,40233,84414.1,101585,79965,83255.1,2873.64,375.54,34.305
62630.4,50051,82007.3,93107.6,76323,79948.4,27142.5,644.82,34.315
58668.8,36847,104348,74362.8,53935,90357.6,13806.1,519.42,34.32
128113,87533,95918.1,162014,108173,98155.4,52244.5,588.72,34.329
99197.6,74502,87259.6,98225,70694,91058.3,3969.35,659.34,34.408
51140.8,37502,89370.3,82931.3,63118,86108.3,21047.9,562.98,34.42
85971.2,66697,84474.7,90558.2,71316,83218.6,31600.8,715.44,34.42
52049.6,40117,85029.4,73712.9,53493,90308,14152.6,814.44,34.429
52955.2,42581,81502.8,84912.5,69705,79834,8983.59,345.18,34.434
82582.4,53185,101760,79434,50465,103156,16618.9,364.32,34.441
60073.6,46047,85499.2,107809,78075,90494.9,38138.9,710.82,34.449
62759.2,50515,81421.1,130614,106387,80459.9,10790,522.06,34.453
69376,51736,87881.3,69000.5,52824,85605.3,14857.9,385.44,34.453
101736,76514,87139.2,100674,77686,84928.4,11372.1,904.86,34.456
69372,42441,107122,133378,84825,103048,28561.6,546.48,34.46
83894.4,62596,87834.7,108142,84552,83820.5,20528.2,986.04,34.46
105773,76690,90388.9,72749.6,53814,88596.2,710.71,469.26,34.461
57687.2,42877,88172.9,99972.2,71469,91673,14174.9,780.78,34.47
113058,75304,98393.1,147558,96296,100423,38529.3,586.08,34.483
71909.6,54658,86221,70673.7,54774,84559.6,15774.2,644.16,34.509
77541.6,59065,86036.8,108232,80637,87963.2,36417.9,667.92,34.538
83832,62400,88045.1,113249,87984,84355.2,16852.2,598.62,34.548
72226.4,54995,86070.2,83172.3,62371,87392.9,25837.3,630.3,34.549
73605.6,54550,88429.3,115703,84254,89998.5,21987.3,410.52,34.553
85414.4,53930,103796,77955.6,51674,98867.8,18979.7,661.32,34.558
57144.8,42786,87529.6,96927.6,75206,84464.6,11281.3,343.2,34.561
53870.4,39246,89957,101779,72154,92443.4,3153.92,553.08,34.603
112921,78992,93685.2,89926,65600,89838.3,18549.3,963.6,34.605
64456.8,46545,90756.1,100017,73845,88763,20981,708.18,34.608
64466.4,51412,82176.7,104288,83264,82083.7,14512.2,685.74,34.615
60744,48145,82686,69887.5,56937,80442.4,12981.4,479.82,34.618
118375,83417,93000.7,107304,76505,91919.3,14181.1,355.74,34.628
52680.8,42885,80505.8,82945.2,72697,74774.7,11781.8,900.9,34.634
51061.6,39847,83980.6,89949.9,71811,82089.9,41754.8,535.26,34.64
102415,70557,95127.1,125523,88416,93040.6,26620.4,469.92,34.677
68553.6,52473,85619.8,89645.7,69341,84726.5,26092.2,641.52,34.678
94554.4,69668,88946.4,65792.6,48880,88211.7,39466.3,983.4,34.685
103197,71581,94481.9,130234,84189,101379,39046.7,370.92,34.695
96176.8,71767,87826.5,78930.4,59783,86526,12453.2,398.64,34.74
59306.4,39648,98030.3,117448,78440,98127,44212.6,630.96,34.758
92358.4,64795,93414.6,115237,77867,96988.5,50774.6,515.46,34.764
73406.4,54577,88146.3,98662.4,75817,85283.5,40521.2,835.56,34.779
51467.2,35862,94053.7,105483,72998,94700.4,4044.81,634.26,34.809
67568,52088,85012.6,110688,89141,81377.4,18366.8,409.86,34.841
82432.8,61652,87626,49447.9,39884,81251,24115.6,547.14,34.842
65319.2,51259,83512.3,112780,90491,81678.6,12527.1,382.14,34.847
68179.2,53469,83566,71812.5,56669,83049,2466.31,710.82,34.852
84738.4,65428,84878.3,97833.9,70592,90826.8,31533.8,420.42,34.858
123547,80264,100877,108311,72524,97874.3,36283.9,408.54,34.862
56855.2,42388,87903.7,81784,63424,84507.4,25794.2,692.34,34.872
55103.2,38656,93420,103926,74536,91377.4,5448.52,462.66,34.874
54516.8,42203,84657.8,74287.3,56662,85921.6,24471.4,970.86,34.915
76718.4,49562,101445,114937,75690,99518,45094.3,718.74,34.916
67129.6,50189,87656.8,81881,57664,93059,8295.98,926.64,34.948
80932.8,60533,87621.8,136539,85221,105001,61375.9,779.46,34.951
51204,38365,87467.9,87087.8,63625,89703.5,25437.7,507.54,34.951
108499,74268,95742.5,116221,74332,102468,38580.8,334.62,34.955
64476,42722,98906.9,113814,73334,101711,48613.9,372.24,34.958
110431,82541,87680.3,78317.5,55696,92154.1,20793.1,634.26,34.979
80328,55932,94121,84325,59768,92462.9,22410.8,615.12,34.999
86831.2,52825,107725,130066,81625,104429,33757.6,411.84,35.001
67240,51523,85527.6,122416,100339,79955.6,12943.7,397.32,35.024
147882,100680,96261.1,142529,88732,105269,4353.58,474.54,35.032
49395.2,38995,83014.9,63883,51219,81740,2701.16,335.28,35.037
50689.6,38717,85801.9,90795.3,68112,87361.4,9799.02,350.46,35.047
53120.8,43417,80183.5,102549,87209,77064,10216.4,331.32,35.056
59108,45420,85286.3,88185.8,62136,93011.2,19809.8,685.08,35.07
131967,80399,107571,115286,70139,107720,48476.1,656.04,35.078
111100,82712,88028.9,99379.3,75781,85944,13840.8,438.24,35.08
100151,75561,86863.7,104281,80980,84393.2,18933.5,592.68,35.082
57559.2,44452,84860.1,92580.2,76228,79594.6,26233.1,576.18,35.084
55057.6,40033,90132,64383.5,45389,92961.7,4018.63,887.7,35.12
64731.2,47515,89281.8,130862,89871,95427.8,36026,378.84,35.12
96969.6,71592,88766.9,88292.8,66760,86674,29852.9,506.22,35.141
76737.6,60810,82701.5,125057,96782,84682.6,15962.1,616.44,35.145
114762,77480,97071.1,112967,74316,99620.3,22185.2,563.64,35.146
95190.4,66972,93149.4,145552,106264,89765.7,13830,487.74,35.163
52829.6,38750,89348.2,65626.3,50206,85664.8,12553.3,415.8,35.17
80396.8,57420,91760.5,112979,82561,89681.5,5820.43,636.24,35.172
