FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
78364.8,60997,84196.2,88987.4,68041,85711.2,944.79,-9.9,4.895
61234.4,47488,84506.8,58704,46756,82283.1,2019.71,-5.94,4.896
83312,62556,87280.8,128377,97201,86556.2,33884.6,2.64,4.898
71050.4,56603,82263.5,111300,87659,83210.3,14492.2,-8.58,4.903
73411.2,56347,85383,64022.4,51734,81102.8,559.02,-7.26,4.903
77991.2,60813,84048.3,88718.6,70301,82705.3,13289.4,6.6,4.905
56434.4,41216,89734.2,121461,74176,107314,6066.83,18.48,4.908
89112.8,66768,87468.5,83421.8,62228,87856.4,15537.1,6.6,4.908
67697.6,48172,92099.8,83908.4,57560,95535.5,20002.3,2.64,4.909
74160.8,50180,96855.4,110392,71348,101399,45242.9,44.88,4.91
56638.4,40156,92435.9,119429,78549,99643.1,22603.3,3.3,4.91
130926,86345,99373.4,122566,78324,102555,55229.8,16.5,4.911
92169.6,65225,92609.1,67435.1,45044,98113.5,594.44,-3.96,4.911
57810.4,36803,102944,79263.8,51879,100130,7933.31,21.78,4.912
76604.8,58068,86456.8,52113.6,42452,80451.3,8625.54,5.94,4.912
61881.6,43943,92289.4,80453.4,59091,89228.4,10130.1,37.62,4.914
63603.2,49510,84191.1,70182.4,53362,86193.8,3841.53,7.92,4.915
92648,69670,87150.6,128473,95174,88465.4,9618.07,9.24,4.916
68488,51681,86848.7,43227,32617,86854.3,8707.16,5.94,4.917
66020.8,45041,96062.2,104199,69489,98271.2,24913.3,8.58,4.917
62382.4,45297,90255.3,72237.5,53541,88421.2,431.2,0,4.917
86789.6,61505,92477.7,99504.8,69237,94185.8,29558,7.26,4.918
77746.4,63724,79957.1,84212.6,72216,76422.9,3102.33,-7.26,4.919
79626.4,59389,87868,90619,66201,89708.7,14382.1,5.94,4.919
77837.6,54681,93289.5,103658,71897,94487.1,631.4,-1.32,4.919
91335.2,68376,87541.6,106517,82337,84782.2,10085.5,-9.24,4.919
55547.2,44280,82211.9,56984.6,45649,81810,15751.9,9.9,4.921
55547.2,40558,89756.4,90980.1,68042,87629.3,4609.99,3.96,4.922
54350.4,39872,89333.6,82697.2,55380,97862.9,582.12,-20.46,4.922
58401.6,45612,83912.3,89134.4,70664,82666.1,36027.5,15.18,4.923
66611.2,52308,83456.3,44333.5,35780,81202.9,2311.54,-0.66,4.923
89979.2,64628,91243.4,79928.3,61156,85652.8,9280.81,8.58,4.923
95916,66117,95073.1,121371,79181,100456,28619.4,0.66,4.924
55570.4,42096,86513.2,53914.6,42712,82725,18005.7,11.22,4.926
88681.6,68360,85018.1,94258,70844,87195.7,459.69,7.92,4.926
52695.2,42776,80732.9,63630.5,54712,76218.9,352.66,5.94,4.926
95328.8,70826,88208.7,85309.1,62362,89651,8885.03,9.9,4.928
90476.8,69140,85760.6,104137,78488,86952.5,1052.59,5.28,4.93
58461.6,48177,79526.3,86616.5,73141,77610.4,2724.26,1.98,4.931
74424,52690,92568.8,98107.2,70950,90620.9,17965.6,15.84,4.931
117846,81548,94707.2,135826,93880,94817.6,1596.98,10.56,4.933
66491.2,45504,95762.3,110395,77292,93604,1541.54,16.5,4.933
57100.8,42937,87154.6,114842,88253,85280.5,10782.3,-5.94,4.935
104166,75750,90120.1,102316,78017,85947.7,6019.86,-4.62,4.935
80728.8,60888,86891.4,77390.4,57916,87572.6,24119.5,-5.94,4.935
78379.2,56887,90295.8,94010.8,66499,92649.4,4671.59,-5.28,4.935
83460,62351,87723.3,113601,80047,93007.4,1011.78,13.2,4.937
69361.6,50557,89912,115735,83625,90700.1,1120.35,8.58,4.937
77690.4,61485,82809.1,107888,83565,84611.2,46543.4,10.56,4.94
62766.4,47998,85700.6,69838.2,51102,89564.4,10589.8,7.26,4.944
100250,71188,92291,84758.5,59076,94026.9,21717.1,6.6,4.946
78318.4,54090,94891.4,113322,75822,97948.5,28707.9,9.24,4.946
104723,74102,92617.5,97081.6,67526,94220.6,14693.9,1.98,4.948
58396.8,47690,80249.4,57696.9,49294,76707.5,3623.62,-1.32,4.949
65550.4,51231,83853.7,67297.2,54747,80559.5,11679.4,-5.94,4.951
58100.8,40587,93815.6,75145.8,49739,99012,355.74,-2.64,4.952
60080,37089,106161,74535.2,49265,99152.4,6077.61,97.68,4.953
51027.2,41219,81130.5,55340.7,45719,79328.2,699.16,0.66,4.953
55282.4,43070,84118.6,69115.2,55502,81610.3,47350.4,9.24,4.953
77658.4,60430,84220.1,123759,93722,86539.7,3608.99,5.28,4.953
71669.6,56587,83003.9,67920.9,53782,82765,4694.69,3.3,4.954
60991.2,46832,85350.2,66652,51476,84857.1,16839.9,25.74,4.957
79990.4,54488,96209.3,71720.1,44648,105273,52542.5,33,4.96
52225.6,40377,84767.5,68010.2,53593,83166.1,15063.5,14.52,4.96
109359,87612,81803.5,67173.3,55397,79467.6,913.22,21.12,4.962
71262.4,53109,87937.1,84875.6,62273,89322.9,325.71,5.28,4.963
120882,80692,98177.6,96341.6,65812,95937.6,5738.81,-3.3,4.963
75859.2,57861,85921.6,91883.3,69013,87254.1,24652.3,8.58,4.963
83688.8,62521,87724.6,80443.4,61129,86242.9,3491.95,1.32,4.965
85275.2,65066,85891.2,80612.8,63338,83410.3,726.11,13.2,4.969
67320.8,51101,86337.6,84296.5,63824,86557.7,55341.4,53.46,4.97
62306.4,48277,84580.9,78102.6,61753,82887.2,460.46,-0.66,4.972
52682.4,39405,87618.2,81121.8,63149,84188.2,20839.3,27.72,4.973
49867.2,38680,84490.6,69651.9,53928,84644.5,1830.29,0.66,4.974
51156.8,35577,94235.4,91584.6,67396,89057,22219.1,-0.66,4.977
59226.4,44148,87919.3,99258.4,71680,90750.5,383.46,9.24,4.977
64502.4,48704,86794.3,88143.4,68288,84591.3,4912.6,7.26,4.978
74168,55220,88023.8,91785.5,68288,88086.6,7556.01,-7.92,4.978
54482.4,45562,78367,53926.2,44490,79436,353.43,-10.56,4.979
69301.6,54718,83002.9,77896.3,63278,80675.9,12224.5,4.62,4.979
86026.4,61274,92010.1,101683,73134,91119.1,1742.51,8.58,4.98
71212.8,53927,86543,95741.8,68567,91509.5,773.08,0,4.982
76226.4,51753,96527.2,116007,73129,103962,34549.1,-7.26,4.983
58100,43581,87369.3,80076.9,59168,88695.3,7961.03,7.92,4.984
92742.4,61479,98862.5,89600.3,57171,102710,5719.56,13.2,4.988
93938.4,70161,87746,72101.3,53609,88142.4,16312.4,2.64,4.989
58412,46380,82537.5,70438.1,57253,80628.6,733.04,0.66,4.992
63339.2,49988,83039.9,59596.5,48396,80703.2,506.66,-3.3,4.996
53190.4,33212,104959,55859.6,36744,99630.4,5636.4,52.14,4.997
54584,39777,89931.8,109686,82657,86966.2,537.46,1.32,4.997
74264.8,56180,86632.6,87224.1,61012,93691.7,903.21,-5.28,4.998
80342.4,63880,82425.2,114846,92540,81332.5,5364.59,16.5,4.998
81381.6,62520,85307.5,119408,88856,88069.5,525.91,3.96,4.999
62354.4,48983,83426.1,66669.7,54803,79726.7,251.02,3.3,4.999
76053.6,53211,93669.5,107840,66171,106805,51141.9,-2.64,5
50270.4,41244,79878.8,78195.8,65240,78550.6,696.85,-1.32,5
62416.8,46810,87386.2,67593.7,51082,86719.8,2741.2,6.6,5.001
110987,82045,88654.5,69230.7,50861,89205.9,407.33,-5.28,5.005
76163.2,54476,91626.2,74137.9,57205,84934.9,7618.38,-5.94,5.008
72814.4,55960,85274.6,78381.4,60337,85135.2,20029.2,0.66,5.009
70669.6,53680,86278,74496,55028,88721.5,29956.1,0.66,5.009
77760.8,58264,87466.2,90773,71484,83220,301.84,-15.18,5.009
70497.6,57817,79909.6,79513.3,63225,82419.6,12313.1,0,5.012
60012,46112,85291.2,67047,53816,81648.4,18274.4,42.9,5.013
70391.2,54187,85134,61044.1,47391,84416.5,7694.61,3.3,5.013
60880.8,44457,89747,59675,44004,88875.1,11255.9,0,5.015
84379.2,63387,87239.9,56410.2,41999,88023.5,214.83,5.94,5.015
95633.6,68200,91898,112076,74648,98395.1,744.59,9.9,5.016
113637,78372,95025,105311,74884,92164.4,41247.4,29.04,5.017
114177,81704,91582.9,94386.6,67480,91667.5,5990.6,8.58,5.017
85928,62212,90519.2,139562,105888,86377.3,21648.5,60.72,5.019
79186.4,56059,92573.2,108709,77302,92162.9,28715.6,-7.92,5.02
54777.6,42418,84631.6,65147.4,53202,80250.7,2884.42,6.6,5.02
60057.6,43565,90346.3,121790,83305,95812.2,17964.9,37.62,5.022
69058.4,48641,93045.2,101742,71477,93285.1,56755.9,85.8,5.022
79684,61225,85294.7,102482,76057,88305.3,57360.4,73.26,5.023
74269.6,55072,88381.2,84618.4,65644,84479.2,1347.5,7.26,5.023
88480.8,56745,102188,123245,85033,94986.8,71339.7,17.82,5.023
151207,102537,96643.3,82845.1,52637,103147,13179.3,-13.2,5.026
58873.6,46137,83627.9,81228.1,63869,83348.1,11895,3.96,5.027
82965.6,60241,90258,88627,66281,87630.8,304.92,-8.58,5.027
66531.2,46692,93381.9,100229,68496,95898,614.46,17.16,5.028
61587.2,42434,95116.6,73267,54962,87362.7,5062.75,20.46,5.029
89138.4,57642,101346,137275,87322,103026,50626.7,84.48,5.029
81131.2,61090,87035.8,50608.2,38002,87276,15880.5,0.66,5.031
63688,49003,85175.5,43552.7,32742,87174.7,20233.3,11.88,5.032
70972.8,50476,92148.2,84112.5,61921,89023,41657,34.32,5.032
57070.4,48883,76512.6,76613.5,68519,73278.1,4184.95,-0.66,5.035
70464,47782,96645.8,94053.2,61862,99639,3072.3,3.96,5.035
84272,63498,86976.8,114584,93235,80542.8,14169.5,75.24,5.036
54722.4,43205,83006.3,86317.8,70333,80430.5,5189.8,1.98,5.037
67541.6,53437,82834.1,76354,59929,83497.7,1169.63,-11.22,5.037
57589.6,45181,83534.9,51825.6,44096,77023.8,12229.1,-3.96,5.037
58448.8,48415,79118.1,56444.1,49627,74538.4,2736.58,11.88,5.038
95995.2,67261,93533.3,112873,71149,103968,2775.08,-2.64,5.038
64236,44768,94035.3,93369.4,62520,97873.6,45233.6,-5.94,5.04
72370.4,55281,85795.6,65197.4,47381,90179.2,421.19,0,5.041
93815.2,73984,83102.7,90692.9,73636,80716.6,12119.8,12.54,5.042
49517.6,37979,85446.8,80023.8,56555,92731.7,10672.2,15.18,5.044
87796,63831,90141.1,108252,78087,90852.5,15115.1,5.28,5.044
76204,57594,86712.2,85980.5,60574,93023.7,18309.8,3.96,5.044
53264.8,39032,89433.3,66664.3,53985,80928.2,577.5,0.66,5.044
126674,80330,103345,134286,94302,93323,1641.64,21.12,5.045
49176,38122,84539.1,93813.7,71827,85597,1002.54,-1.98,5.045
49675.2,38588,84366,65119.7,49733,85811.9,1590.82,-1.32,5.046
51536.8,40241,83932.2,57860.1,48441,78279.1,2635.71,1.98,5.046
89783.2,69116,85132.7,93016.8,72716,83832.3,7520.59,5.28,5.047
109501,81211,88365.4,111263,83403,87428.1,14513,17.82,5.049
49474.4,40842,79387.8,78503,67838,75839.1,311.08,-10.56,5.049
121617,85313,93424,84331.9,57137,96728.5,7609.91,5.94,5.051
66404.8,51348,84753.2,106288,71624,97253.3,42337.7,75.24,5.054
57995.2,45537,83465.6,87273.3,66049,86595.5,18019.5,20.46,5.055
89187.2,68217,85682.1,103732,81385,83531.2,1128.82,5.28,5.056
60094.4,47627,82691.5,83260.9,66486,82071.2,2301.53,3.96,5.056
53155.2,38008,91653.8,78356,55640,92292.2,11071.8,0,5.06
63424,45479,91395,89226.8,62419,93682.5,18630.9,3.3,5.06
53949.6,40608,87067.6,98057.2,66832,96155.7,6036.8,-11.22,5.062
51710.4,40834,82991.9,53029.9,40050,86775.7,1911.91,-7.92,5.062
67778.4,52541,84542.1,74057.1,54685,88752,13261.7,18.48,5.066
50108,38197,85972.1,59149.1,47109,82285.6,522.06,3.96,5.066
67776,54836,81000.9,81145.7,66820,79586.4,19032.9,33.66,5.066
120599,76096,103863,98078.8,67540,95168.6,16280.9,-6.6,5.067
97306.4,68069,93685.4,68580,48501,92667.4,1630.09,7.92,5.067
84435.2,61432,90076,77906.3,54716,93312.1,41413.7,15.84,5.067
105628,74128,93384.9,107026,74724,93866.3,8298.29,1.98,5.067
53710.4,41636,84541.4,70580.5,56164,82358.2,270.27,0.66,5.068
92103.2,64653,93361.1,94916.4,61517,101117,16347.1,3.96,5.072
54374.4,41277,86330.9,90690.6,66829,88935.9,13967,-1.32,5.072
67414.4,50369,87714.1,98989.7,74321,87288.7,248.71,-0.66,5.074
139525,104897,87170.2,157828,118773,87085.8,23693.7,31.68,5.075
121954,81377,98213.9,92641.8,59857,101431,48563.1,5.94,5.077
57007.2,41152,90786,84500.6,59216,93519.1,23102.3,37.62,5.077
72957.6,52620,90865.6,129018,91909,91996.8,692.23,-7.26,5.077
83870.4,66018,83258.1,77308.8,59730,84823.5,25076.6,10.56,5.078
56844,42926,86784.9,84237.2,62490,88343.3,3578.19,-3.96,5.079
97960.8,72327,88763,80738.4,62695,84397,11099.5,14.52,5.081
68430.4,51883,86437.8,76752.8,59483,84563.2,3771.46,-3.3,5.083
85208,62251,89704.4,100542,68143,96695.5,3580.5,0,5.084
60713.6,51122,77832,75323.7,63318,77962.3,670.67,-2.64,5.086
70739.2,54382,85248.1,61361.3,47774,84174.9,15574.8,11.22,5.088
55986.4,42712,85903.8,86403.2,61212,92506.7,3487.33,-5.94,5.088
76614.4,57860,86778.4,94090.9,66224,93113.4,1654.73,1.32,5.089
71068,51106,91134.4,91768.6,63030,95417.2,18490,0.66,5.089
84732,58151,95492.7,114414,73699,101741,11739.4,0,5.091
98665.6,74777,86472.4,112778,83485,88531.1,1762.53,-7.92,5.092
61086.4,49426,80997,49756.6,41442,78684.7,5897.43,5.94,5.092
48485.6,40025,79389.2,47301.1,42029,73756.8,297.99,-5.28,5.092
54417.6,40472,88118,57248,46280,81067.5,900.13,71.28,5.093
71615.2,56905,82477.4,62477.8,51293,79826.6,27894.8,4.62,5.093
66803.2,43921,99679.3,110600,70329,103062,1690.15,8.58,5.094
52044,41928,81347.9,88358.3,70689,81917.2,1046.43,4.62,5.095
70759.2,54925,84429.2,89534.1,68669,85449.1,451.22,-2.64,5.095
65398.4,45283,94648.1,86866.8,57203,99521,14058.7,62.04,5.097
81329.6,64450,82700,66876,56166,78032.8,14212.7,4.62,5.098
143252,104796,89585.1,156782,111637,92038.2,18689.4,1.32,5.099
60440,48893,81013.6,65328.3,50624,84571.7,14784,7.26,5.099
104070,71907,94849,129333,87847,96485.6,18879.6,51.48,5.1
84420,65328,84688.8,77176.3,60292,83888.9,6399.47,-3.96,5.102
137796,86634,104239,152145,95882,103992,30176.3,0,5.102
122722,93212,86283.8,105358,84056,82144.8,606.76,4.62,5.103
98659.2,75489,85651.3,68379.1,52013,86157.1,22962.9,-0.66,5.103
63005.6,51388,80352.1,93531.9,77861,78726.3,1175.79,5.28,5.103
77280,53764,94201,109619,69700,103070,21033.3,5.28,5.104
76165.6,50512,98819.9,116066,74336,102326,429.66,15.18,5.105
54028.8,42272,83763.1,95766.4,71512,87763.6,23643.6,2.64,5.105
74152,49609,97958.5,123135,80964,99671.4,32531,3.3,5.106
66349.6,47885,90806.9,74869.4,49277,99572.6,826.21,-6.6,5.106
64038.4,46033,91169.8,67341.9,46421,95071.6,6723.64,58.74,5.107
86060,63188,89257.9,139550,103996,87941.5,10110.1,15.18,5.111
103935,80693,84412.5,84519.8,67361,82229.9,2619.54,-2.64,5.112
88722.4,66174,87867,96780.5,71562,88631,32705.8,7.26,5.112
67689.6,48541,91388.8,96433.3,68496,92266,1893.43,13.2,5.113
101422,73729,90151.3,93293.2,70593,86610,2122.89,-1.32,5.113
60084.8,44989,87526.2,51283.5,40361,83271.4,4089.47,17.16,5.113
67392.8,50846,86863.4,79598.8,60634,86034,7301.91,2.64,5.113
81603.2,61897,86400.8,85332.9,66900,83593.1,15408.5,9.9,5.115
72681.6,55730,85470.3,64187.2,50850,82725.1,364.98,3.3,5.118
107170,79992,87802.1,126096,96629,85521.2,12997.6,9.24,5.119
62643.2,51173,80225.6,90519.7,77681,76367.4,10130.9,10.56,5.119
73083.2,58820,81427.8,78420.6,62912,81691.5,35169,14.52,5.119
76572,51129,98148.3,116863,75213,101827,29531.8,35.64,5.12
56288,41041,89883.1,99148.3,74429,87301.8,10468.9,7.26,5.121
64240,51763,81332.9,55482.3,47775,76108.7,295.68,9.24,5.123
58497.6,44848,85482,78612.4,61424,83875,11871.9,38.28,5.124
67251.2,46536,94708.9,103664,72849,93257.2,3836.91,16.5,5.125
97274.4,68253,93402.1,98717.8,64237,100714,28695.6,15.84,5.127
136887,94909,94522.5,105011,73433,93718.1,33826.9,-7.92,5.129
55855.2,40839,89633.1,81091,55415,95901.5,10904.7,3.3,5.129
64712.8,52778,80355.8,101531,83886,79320.9,820.05,17.16,5.13
93584,64727,94753.7,129077,92655,91298,10161.7,9.24,5.131
92631.2,62913,96493.2,93736.7,59697,102905,18256.7,4.62,5.134
79096.8,58734,88257,97411.9,74746,85409.1,30813.9,11.22,5.134
65516.8,47085,91190.6,104012,71728,95033.4,2023.56,3.96,5.135
61050.4,48199,83010,69729.7,57751,79129.4,21757.1,13.2,5.136
99114.4,76648,84745.4,86091.4,69052,81707.8,11561.5,7.92,5.139
112466,79121,93155.4,136500,92033,97200.8,11010.2,2.64,5.14
82616,60258,89852.3,81342,62342,85509.5,2141.37,5.28,5.14
90705.6,71149,83549.8,110641,84016,86304.9,21826.4,-8.58,5.141
60761.6,39436,100976,91655.4,61772,97240.3,20014.6,3.3,5.143
95033.6,67262,92595,91067.9,66782,89368.8,14904.9,-16.5,5.143
63596,48513,85911.6,76234.6,57157,87410.3,465.85,-5.94,5.145
52012,38370,88836.6,100365,75478,87144.8,3180.87,-10.56,5.146
83507.2,62746,87220.4,92114.3,66423,90884.3,674.52,9.24,5.148
78020.8,56557,90407.4,78446.1,57424,89527.7,19613.4,4.62,5.149
91674.4,69298,86697.6,63906.1,50402,83095,6618.15,5.94,5.149
52441.6,38358,89598.3,90096.2,72282,81687.6,20997.9,33,5.149
76169.6,57356,87032.8,108014,83185,85097.2,7898.66,3.3,5.152
71640.8,54513,86127.2,84636.1,66833,82993.6,7150.22,-4.62,5.152
55248,43339,83544.5,66250.8,53487,81175.1,2935.24,0.66,5.155
81294.4,60116,88623.8,98927.3,71820,90271.5,22612.6,-9.24,5.155
103466,68437,99080.5,135369,89673,98932.2,35464.7,-2.64,5.156
78116,51208,99972.9,112944,73400,100843,34412.8,-8.58,5.158
53428,44861,78051.3,64166.4,54217,77562.6,16874.5,16.5,5.159
52398.4,36976,92870.6,57886.3,42652,88943.9,1029.49,71.94,5.16
61899.2,46845,86596.8,77328.8,58009,87362.6,3058.44,10.56,5.163
95304,71945,86814.1,69900.6,53268,85999.2,5711.09,14.52,5.163
76573.6,60320,83195.1,70391.1,58660,78642.2,36224.6,6.6,5.163
90484.8,71656,82756.7,99440.9,80184,81275,682.22,-1.32,5.165
62155.2,46273,88029.8,81272,61209,87017.3,990.22,-9.24,5.165
82529.6,54512,99219.6,133607,85536,102367,617.54,-2.64,5.167
89320,63820,91721.6,101278,71112,93336.7,508.2,-5.28,5.167
54733.6,45280,79218.7,70681.4,60484,76585.1,329.56,-0.66,5.167
51834.4,37866,89711.6,102910,76254,88445.8,637.56,23.1,5.167
78654.4,63136,81644.3,118960,92836,83977.5,7369.67,2.64,5.169
67860,50026,88899.2,125296,95930,85597.8,35015,62.7,5.17
55608.8,45576,79962.7,80729.1,66097,80043.9,954.8,9.9,5.172
92897.6,62015,98172,143101,100235,93562.6,45159.7,3.3,5.173
65352.8,50567,84698.7,80545.1,62339,84675.8,19047.5,44.88,5.174
68369.6,54353,82436.5,86693.5,69177,82130.6,526.68,-2.64,5.175
76216,56561,88309.8,76836.8,62357,80754,3358.74,5.94,5.177
57819.2,46785,80992.6,73834.5,57817,83692,11397.5,7.26,5.177
66385.6,46945,92675.4,97592.9,69973,91404.5,6936.16,1.98,5.177
74101.6,59752,81274.6,79115.2,64216,80741.5,1392.93,9.9,5.178
50564,41750,79371.5,50304.1,42450,77661.5,51854.1,30.36,5.178
61794.4,46437,87209.7,57302.6,45021,83414.1,2674.21,1.98,5.179
69652.8,52438,87050.7,65755.7,50134,85956.9,3211.67,3.96,5.179
78684.8,56907,90616,84762.4,61624,90143.2,24997.3,10.56,5.179
77533.6,60856,83496.2,78950.4,62273,83087.3,30552.1,7.26,5.18
75285.6,54052,91280.9,89380.8,65636,89244.7,21486.8,14.52,5.181
93948,62040,99242,93306.3,58236,105002,28973.6,-5.94,5.181
53737.6,41293,85286.8,91700.8,66829,89926.6,11737.9,10.56,5.183
55903.2,37618,97391.5,93828.4,63190,97311.8,8517.74,22.44,5.183
85913.6,63101,89228.9,88985,62464,93361.4,3683.68,5.94,5.183
61369.6,46452,86582.2,70147,52476,87604.9,16940,5.94,5.183
100515,71464,92177.4,84155.6,58376,94477.6,2904.44,17.82,5.185
75191.2,57193,86159.7,100768,79572,82993.5,386.54,13.2,5.185
60351.2,44499,88882.4,63718.3,49283,84731.9,16272.4,21.78,5.186
85032,63577,87652.1,70635.9,54041,85660.8,745.36,9.9,5.189
76732,60009,83799.2,84583.7,64116,86457,264.11,-0.66,5.19
64689.6,46618,90941.2,75292.9,53434,92345.6,9737.42,2.64,5.19
53148.8,41616,83697.6,53401,44840,78048.4,26254.7,27.06,5.192
62640,45734,89762,78987.4,56354,91857.1,12644.2,-0.66,5.192
105358,64193,107563,126293,79565,104025,38734.1,60.06,5.195
62328.8,46665,87534.1,116403,90388,84398.4,6993.14,-2.64,5.197
57340.8,46748,80386,50226.3,42808,76892.9,4270.42,0.66,5.198
79048.8,52726,98254,86165.3,59954,94187.7,6064.52,15.18,5.199
82879.2,59458,91351.4,66397.9,50118,86824.1,24745.5,17.82,5.199
59191.2,43919,88325.2,59072.1,41631,92992,9564.94,-5.28,5.202
78641.6,61216,84191.3,80209.4,62452,84170.3,32242.2,-3.96,5.202
65556.8,48176,89179.9,127660,93588,89395.2,28858.1,7.26,5.203
78158.4,59205,86516.2,61001.7,46581,85824.9,280.28,-1.98,5.204
138686,94752,95923.6,121692,81724,97586.7,35430,9.9,5.205
62174.4,39694,102652,105776,67742,102331,22644.9,-1.98,5.206
71440,51621,90697.4,112641,90441,81622.7,570.57,15.84,5.206
50731.2,42625,77999.3,60483.5,52253,75858.7,9638.86,-1.98,5.208
86630.4,62674,90586.4,115372,83862,90160.4,50837.7,24.42,5.21
86308,58261,97085.2,76311.6,56409,88658.9,10224.1,21.78,5.211
50018.4,39316,83375.9,81944.2,66960,80201.5,25343.8,8.58,5.211
57054.4,38314,97591.4,93838.4,61591,99848.9,5518.59,3.96,5.211
76565.6,54029,92872.4,93466.4,63296,96774.2,19621.1,16.5,5.213
59138.4,42728,90706.2,84172.5,57681,95635.2,653.73,2.64,5.214
60549.6,46552,85241.9,68275.9,51052,87646.5,7748.51,0,5.215
57979.2,47625,79784.2,61151.9,51961,77128,18021.8,1.98,5.217
83230.4,62848,86790.1,60835.4,48064,82950,364.98,-6.6,5.217
58111.2,44820,84970.5,73447.2,58540,82224.8,13843.1,1.98,5.217
107834,65080,108589,61729.4,37992,106483,24525.3,16.5,5.218
96724.8,63736,99456.5,82816.6,55509,97776.4,20699.1,16.5,5.219
55554.4,40620,89631.1,118119,84677,91418.4,14437.5,31.02,5.221
103205,69521,97289,92267.6,63661,94985.1,572.88,3.3,5.222
75620.8,60145,82399,72253.7,60041,78866.4,22236.8,0,5.223
59271.2,45689,85018.2,96649.6,75517,83875.5,16816,16.5,5.224
50000,40387,81135,85463.1,71159,78709.8,24725.5,21.78,5.225
56132,43722,84137.7,112708,85978,85910.7,9950.71,12.54,5.226
105742,71157,97388.6,151156,104373,94910.9,59149.9,2.64,5.227
54249.6,42093,84463,57752.3,46089,82120.6,15209.8,3.3,5.229
76756,54117,92952,76566.5,51969,96554.9,251.79,-0.66,5.233
62521.6,50036,81889.4,115656,93344,81201.3,47568.3,27.72,5.233
105913,78832,88049.3,121951,90192,88613,19974.6,2.64,5.234
82865.6,58352,93067.6,122589,81796,98220.2,6847.61,-2.64,5.237
93704,66781,91957.1,74820.9,50720,96677.1,802.34,7.26,5.239
61905.6,49491,81975.4,76113,59871,83314.8,12029.7,16.5,5.239
97950.4,73453,87393,67484.3,48816,90598.4,54638.4,-15.18,5.24
57528.8,43688,86298.5,57305.7,42149,89102.6,332.64,-5.28,5.241
85321.6,58970,94821.7,97557.5,66990,95440,9705.08,1.32,5.243
80586.4,51482,102586,134522,88474,99645.5,36481.1,50.82,5.243
59812.8,49945,78484.2,82408.5,69709,77475.2,5375.37,-3.96,5.243
60740.8,43525,91458,100797,74421,88762.9,769.23,15.84,5.244
88116.8,64990,88857.1,101269,76058,87259.1,3562.02,9.9,5.244
86148,64336,87754.8,56069.1,42552,86354.2,318.78,-6.6,5.246
59224,41586,93332,77724.6,52198,97585.3,21529.2,10.56,5.247
68110.4,52289,85365.6,77724.6,60693,83926.6,14569.2,13.86,5.247
62353.6,47253,86479.3,74595.3,56933,85867.2,4209.59,7.26,5.248
84245.6,61762,89393.5,95503.1,67446,92798.5,1496.88,-2.64,5.251
