FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74896,55944,87737.5,87260.2,67873,84255.7,1407.56,159.72,25.959
58168,44884,84932.2,70757.6,57456,80708.2,659.89,133.32,25.965
67552,49742,89001,81923.4,64430,83329.7,8984.36,116.16,25.973
78090.4,52465,97545.6,103760,66841,101734,18540.1,102.96,25.994
90428.8,65484,90500.6,93715.9,60712,101162,41887.2,195.36,25.995
56494.4,39997,92567.4,124903,88368,92631.5,1848,155.76,25.998
57019.2,42988,86926.8,70712.9,54044,85749.5,1551.55,105.6,26.004
55698.4,43461,83989.1,95234.4,75765,82376.8,6162.31,277.2,26.004
65290.4,48959,87397,85430.7,61423,91151.3,19909.1,222.42,26.007
52781.6,39624,87298,55550.1,43340,83999.4,3679.83,196.02,26.009
64957.6,50823,83762.5,66924.5,53015,82730.7,9467.92,145.86,26.013
54660,36204,98944.8,89299.2,61861,94604.2,1400.63,278.52,26.016
59734.4,43808,89361.6,103614,73396,92517.5,19562.6,201.3,26.02
53164,43108,80823.9,84532.9,68304,81107.2,2592.59,308.88,26.028
50464.8,34883,94810.1,58280.5,45847,83309.1,4229.61,227.7,26.04
78054.4,58448,87520.1,105523,78060,88592.9,2357.74,122.76,26.04
70376,52620,87650.4,119747,91132,86114.2,5798.87,203.94,26.044
50628.8,37639,88153.5,84800.9,61811,89911.3,7829.36,226.38,26.078
55359.2,43807,82818.3,64864.8,54927,77393.3,810.81,126.72,26.08
54312,45689,77904.8,61664.7,53133,76059.3,10087,110.22,26.081
49276.8,39041,82718.3,98007.9,78181,82156.1,10937.8,268.62,26.089
75631.2,52873,93744.8,65434.6,48569,88293.4,4201.89,112.2,26.09
67347.2,51933,84987.7,81295.1,64925,82060.1,1188.88,141.9,26.117
70816,55495,83629.1,95911.2,76103,82593.8,1274.35,221.1,26.121
89809.6,68541,85872.1,102960,77741,86795.5,950.18,107.58,26.128
55124,41428,87202,103602,77536,87567.8,18279,103.62,26.158
76312,54037,92551.1,89580.3,59897,98013.8,28881.9,115.5,26.16
60823.2,44518,89539.3,74432.8,52818,92355.4,10840.1,124.08,26.169
60235.2,36348,108605,93712.9,61084,100543,6196.96,325.38,26.172
56033.6,34126,107608,73300.1,49614,96823.5,5430.04,100.98,26.172
100305,76897,85485.5,93344.8,74825,81756.7,17993.4,103.62,26.173
104130,80503,84770,137316,103363,87063.2,10415.8,297,26.175
83495.2,64611,84690.6,120470,93255,84661.9,1878.03,153.78,26.185
49377.6,41859,77307.4,67710.7,59631,74415.8,16054.5,168.96,26.187
51846.4,33109,102625,88746.4,57941,100379,1610.84,246.84,26.195
65250.4,50857,84083.8,101776,83033,80329.6,768.46,182.82,26.199
84720.8,64870,85590.6,65754.1,49582,86911.9,19500.2,197.34,26.199
60025.6,48189,81633.5,91157.2,73648,81116.7,4294.29,218.46,26.21
71417.6,55266,84689,105266,75670,91168.3,15224.4,199.98,26.224
61649.6,49296,81959.4,70468.1,60272,76622.6,19949.2,184.8,26.228
77753.6,56633,89976.9,134552,89449,98581.4,6896.89,135.3,26.251
61742.4,45760,88425.5,124876,92528,88447.7,16856.1,266.64,26.262
50951.2,40455,82539.6,98018.7,75507,85074.9,37726.9,174.9,26.276
61590.4,49791,81066.6,54450.5,44767,79712.1,562.87,99.66,26.282
100247,75249,87307.5,81558.4,60489,88363.4,21533,198,26.283
76320.8,47856,104517,125971,78864,104682,4613.07,99,26.287
50836,39892,83515.2,79819.7,62360,83885,882.42,143.22,26.29
106655,73542,95044.4,119161,81030,96376.1,15134.3,120.12,26.304
64813.6,49881,85155.2,119052,92404,84435.7,22102.1,166.98,26.324
69152.8,54232,83566.9,70298.7,54913,83898.1,20878.5,189.42,26.336
52624.8,37967,90837.3,100527,74191,88800,7227.22,146.52,26.337
83880.8,60174,91355.3,121769,87747,90945.8,22733.5,312.18,26.348
65680.8,43284,99446.9,123997,79576,102120,19300,210.54,26.36
90016,68441,86195.2,87180.2,69492,82217.2,1365.21,162.36,26.361
56885.6,44584,83618.7,99543.3,77601,84066.8,1054.13,178.86,26.363
60985.6,49744,80346.4,100862,82540,80083.1,28262.8,99,26.364
166438,103948,104934,182778,119244,100454,3700.62,252.12,26.394
53265.6,40801,85557.1,81712.4,63461,84384.2,3317.16,151.14,26.398
51492,39821,84743.7,56394.8,45872,80569.6,8530.83,205.92,26.402
52650.4,37899,91044.5,96390.1,74566,84717.2,6170.01,238.26,26.415
117863,80346,96137.7,144912,103658,91617.9,23851.5,207.9,26.415
66073.6,49773,86999,88020.2,64845,88958.2,3394.93,104.94,26.435
79591.2,57123,91313.3,99269.9,73283,88775.8,7756.21,103.62,26.44
80296,62180,84629.8,102345,78560,85377.5,2642.64,216.48,26.463
99044.8,74120,87574.2,95906.6,79576,78985.3,8133.51,257.4,26.464
90276.8,68336,86577.8,83331.7,63072,86587.2,14912.6,100.98,26.47
75220,57661,85493.1,120824,96061,82430,13363.3,159.06,26.485
58804.8,44551,86503.8,97040,79023,80478,489.72,147.18,26.507
55584.8,40566,89799.5,61957.3,47158,86102.7,4552.24,118.8,26.529
86993.6,55463,102793,142120,87827,106049,3662.89,131.34,26.531
67324,54542,80894.5,108934,88426,80735.4,1667.82,124.74,26.536
65220,44974,95038.4,115009,79338,95001.3,1141.14,99.66,26.54
56850.4,45620,81669.2,93191.6,80428,75936.3,7338.1,121.44,26.542
60101.6,42476,92730.4,98325.9,72801,88513.7,19270,275.88,26.554
100521,71900,91623.5,126523,91464,90656.2,14028.6,225.72,26.558
74411.2,58935,82745.6,101923,86183,77504.8,35442.3,260.04,26.562
50053.6,41653,78753.3,51564.6,44865,75322.3,1972.74,304.26,26.567
66988.8,54289,80866.8,72074.3,59953,78786.1,7983.36,308.88,26.568
63264,46781,88627.2,64920.2,51037,83363.3,16049.1,286.44,26.57
82920.8,62028,87610.4,83951.6,57372,95897.8,1271.27,105.6,26.57
82232.8,61225,88023,73449.5,54916,87653.7,4971.12,112.2,26.571
57788,45722,82830.9,57977.9,45514,83482.9,14345.1,236.94,26.577
83229.6,60740,89801.4,84777,57672,96337,19777.4,122.1,26.578
56493.6,42857,86388.8,62457.8,49876,82068.2,17338.1,180.84,26.584
68963.2,55265,81780,99426.2,81249,80197.9,750.75,99,26.585
50732,38280,86854,66806,46449,94258.1,8223.6,148.5,26.59
72101.6,50521,93530.4,79855.9,53549,97731.8,2719.64,101.64,26.592
67523.2,50223,88111,82159.8,66203,81332,26708.2,106.92,26.601
72768.8,54755,87096.6,107544,75279,93625.4,3641.33,208.56,26.602
114426,77662,96560.1,105392,76403,90402,30344.2,289.08,26.616
75633.6,49054,101046,86750.5,61422,92561,30575.2,314.16,26.616
50292,40737,80907.7,102445,84625,79336.6,7392.77,223.74,26.62
69258.4,49277,92110.3,74268.8,56384,86323.8,17090.2,154.44,26.626
76090.4,56511,88242.3,71575.4,53618,87484.8,8499.26,224.4,26.628
95683.2,58768,106703,134909,86148,102630,1403.71,122.1,26.63
57567.2,40249,93734.6,47529,34857,89361.2,16807.6,218.46,26.635
84530.4,64003,86555.1,70535.9,53235,86834.6,870.1,123.42,26.639
58265.6,43572,87636.4,104764,79568,86288.5,31021.8,123.42,26.66
63108.8,49646,83307.8,88166.5,71274,81068.6,23738.3,132.66,26.662
105294,80284,85951.4,90829.2,68012,87522.5,41388.3,186.12,26.667
52684.8,41107,83994.2,48577,40567,78476.1,5058.9,203.94,26.668
100731,76542,86247,110003,81923,87999.2,2889.81,137.94,26.669
72568,52932,89847.7,48470.7,37156,85493,16882.2,153.12,26.674
95219.2,70225,88861.3,115406,81413,92899.8,58014.1,171.6,26.681
53487.2,40957,85585.8,58942.7,49549,77960.6,5400.01,298.32,26.714
78446.4,58985,87158.8,92423.1,65645,92269.6,35758,133.32,26.714
73908.8,52958,91462.8,107487,76046,92632,4004,188.76,26.723
55539.2,38546,94427.9,65085,48538,87877.8,13848.4,106.92,26.727
110850,79053,91896.5,88536.1,64665,89728.7,2373.14,143.22,26.741
52309.6,40195,85288.3,88468.4,71191,81441,10600.6,245.52,26.743
75728,57742,85949.7,64352.8,49998,84351.8,1307.46,161.04,26.746
80700.8,62468,84664.3,76789,63724,78972.5,10034.6,206.58,26.747
77795.2,59919,85088,54247.3,42479,83691.9,18317.5,113.52,26.751
55320.8,43295,83739.6,76841.4,62779,80215.9,6826.82,132,26.758
84607.2,51852,106935,140001,84929,108032,3354.12,242.88,26.764
115111,78013,96700.9,120855,86425,91644.5,3098.48,246.84,26.765
73251.2,47550,100959,108875,72558,98338.2,770.77,145.2,26.775
73330.4,60082,79987,67006.2,56302,77995.8,703.01,165,26.781
73162.4,58169,82428.3,94310.4,74461,83006.2,1069.53,273.9,26.785
93590.4,71528,85750.2,64610.7,50524,83808.2,20910.9,219.12,26.793
129995,89104,95611.5,94953.3,65872,94469,1308.23,120.12,26.796
86525.6,61948,91537.1,79659.6,59752,87370.6,846.23,174.9,26.797
124845,89327,91594.1,115440,80667,93786.5,26697.4,154.44,26.805
59952.8,45368,86604.4,76619.6,58696,85548.3,16199.3,169.62,26.806
59022.4,38992,99202.2,121203,83452,95182.1,45804.2,210.54,26.816
50480,38533,85855.2,53297.1,41945,83272.8,1951.95,127.38,26.839
74564,55873,87459.5,90763,64581,92105.1,24213.4,168.3,26.875
51486.4,39922,84520.1,65222.8,51286,83345.2,2983.75,135.3,26.885
58848,45468,84821.5,66360.9,52796,82374.2,18100.4,106.92,26.89
66439.2,49005,88851.3,89865.9,63833,92263.5,31701.7,116.82,26.892
84199.2,60512,91189.8,131342,96852,88874,2842.07,182.16,26.892
60436.8,44720,88568.6,90913.9,65320,91214.5,3092.32,232.98,26.894
78559.2,58851,87482.9,72732.7,54455,87533,1879.57,119.46,26.897
120086,84429,93213.6,110577,79577,91066.5,2520.98,168.3,26.898
53578.4,39440,89029.3,67264.1,46112,95598.1,15737.3,103.62,26.899
96207.2,56024,112542,113158,74257,99868.7,34213.4,185.46,26.91
77295.2,51568,98231.8,127812,82056,102080,6652.8,201.96,26.913
64193.6,50520,83273.8,61191.9,51592,77730.5,6494.18,302.28,26.914
104103,72560,94025.7,125136,77440,105900,18941.2,153.78,26.917
74383.2,44784,108851,105831,68356,101465,8389.15,216.48,26.929
72760.8,49563,96209.9,79694.2,52971,98598.1,16037.6,263.34,26.943
87821.6,55200,104266,118441,74104,104747,3506.58,287.76,26.952
81060,59612,89115.4,87744.6,64216,89548.2,40085.4,289.74,26.953
133808,96390,90976.7,99910.6,70042,93483,5434.66,219.12,26.957
77310.4,57857,87571.3,125600,93433,88098.7,15487.8,305.58,26.96
67249.6,52509,83933.6,114364,83581,89673.2,59121.4,104.28,26.97
55869.6,44004,83207.7,67748.4,53744,82613.2,10689.9,183.48,26.988
50782.4,36948,90074.6,55239.8,43544,83138.8,14744.7,243.54,26.992
86010.4,65705,85789.2,89383.1,69501,84283.9,25801.2,265.98,27.002
49568,40023,81165.5,79548.7,67203,77575.5,10103.2,124.08,27.004
63927.2,43597,96096.8,115444,79401,95285,12209.9,272.58,27.005
52572.8,38260,90052.6,96007.4,66052,95257.4,1406.02,321.42,27.017
58670.4,43658,88071.4,89020.5,65166,89525.9,1473.78,110.88,27.03
67468,42136,104936,80412.6,53905,97763.2,22743.5,305.58,27.03
81542.4,54162,98666.3,132344,91946,94330.2,51108.8,145.86,27.036
74477.6,50357,96927.2,81549.2,52693,101425,3270.19,166.98,27.049
74218.4,53081,91633.1,117229,84804,90593.6,704.55,135.96,27.054
52209.6,38347,89227.5,105655,73979,93596.7,68468.4,165,27.065
52836.8,42824,80859.2,89294.6,71400,81960.9,1822.59,203.28,27.065
87668.8,63279,90795.7,128815,89771,94039.4,923.23,124.08,27.066
80705.6,55836,94726,85727.2,65356,85963.3,607.53,252.12,27.066
57783.2,47250,80145.6,57005.4,47374,78859.9,9241.54,147.84,27.069
57093.6,43266,86481,80395.7,62702,84029.4,8293.67,199.98,27.07
56624.8,43195,85911.9,61062.5,49718,80489.9,8438.43,130.68,27.071
98616.8,69302,93257.8,100060,70698,92754.1,8297.52,105.6,27.109
59154.4,39004,99393.5,56397.1,40661,90898.9,1432.97,114.18,27.113
53620.8,40507,86752.7,60622.9,46134,86118.3,16766,234.96,27.12
70981.6,57344,81121.8,119689,93384,83996.5,1277.43,159.06,27.124
72998.4,51441,93000.2,127054,87257,95426.2,31760.2,166.32,27.128
66081.6,48797,88749.8,64081.7,50221,83623.6,18142.7,174.9,27.134
66249.6,53498,81156.9,77815.4,62387,81743.2,1848.77,308.22,27.136
67970.4,51148,87090.6,76107.6,57749,86370.1,14328.9,188.1,27.146
95398.4,65223,95856.2,78797.2,56919,90726.3,51533.8,298.98,27.15
151198,97533,101595,162719,99840,106810,38537,126.06,27.168
83448.8,62049,88138.4,104551,79021,86709,33662.9,188.1,27.188
105118,77176,89263.3,103975,79704,85492.4,13012.2,209.22,27.201
81856.8,58168,92225.4,81614.6,61148,87471.3,6903.05,123.42,27.21
85381.6,63609,87968.2,86290,60905,92851.2,2364.67,126.72,27.243
89113.6,63720,91653.3,142654,99784,93692.1,15167.5,138.6,27.269
97841.6,70085,91491,94330.4,67193,92004.2,40451.2,155.76,27.281
51340,40334,83418.9,60625.2,50094,79313.5,560.56,106.26,27.281
73369.6,56368,85302.8,105455,80212,86160.1,3017.63,289.08,27.282
50266.4,37648,87501.6,91074.1,71772,83161,2531.76,194.04,27.296
80474.4,61535,85706.8,118883,96818,80472,14593,278.52,27.297
60600.8,43484,91333.2,94080.9,67976,90703.9,28541.6,211.86,27.306
103085,71597,94358.2,113234,80457,92234.3,37590.6,317.46,27.309
82790.4,64299,84383.1,127984,98630,85040.7,808.5,186.78,27.324
96885.6,65023,97650,143985,94091,100288,7405.86,219.78,27.326
63644.8,48821,85435.1,48989.7,38833,82676.8,646.03,158.4,27.326
68415.2,50060,89565.7,105621,81384,85053.2,1654.73,154.44,27.327
121998,88863,89973.2,88566.2,64047,90625.2,21038.7,260.04,27.331
99645.6,62588,104339,143764,91617,102838,30469.7,270.6,27.347
55437.6,45948,79071.1,84583,70165,79002.8,1293.6,170.28,27.354
69130.4,52613,86110.5,99430.9,70133,92913.5,9470.23,172.92,27.356
67938.4,50700,87818.8,65813.4,52124,82747.9,8875.02,316.8,27.356
71669.6,53162,88351.4,81638.5,60570,88331.8,12934.5,174.9,27.359
87428,67274,85169.3,79515.6,63006,82708.5,2502.5,116.16,27.361
96137.6,73852,85312.2,121273,89160,89140.1,24966.5,139.26,27.362
89500,67418,87001.6,91549.9,69338,86530,2199.89,114.18,27.368
50718.4,35446,93773.1,53747.5,40498,86977.1,1724.8,316.14,27.375
104296,74769,91416.8,119720,86577,90624.5,34512.9,293.04,27.381
60827.2,44821,88939.8,108050,85701,82626.6,4732.42,265.32,27.384
68108.8,49925,89405.7,95021.1,73521,84701,927.08,164.34,27.389
64032.8,49096,85474.5,95165.1,73381,84991.2,20023.1,183.48,27.393
67268.8,52470,84020,120557,93634,84379.6,7036.26,269.28,27.402
78700,56510,91270.3,82650.3,58794,92127.9,2753.52,112.86,27.406
72591.2,54957,86564.7,132160,103949,83322.3,12606.4,189.42,27.413
53494.4,43870,79913.6,105414,85886,80436.8,14235.8,197.34,27.422
61788,47070,86028,97756.1,70266,91175.6,25775.8,329.34,27.424
85332,58831,95057.3,132278,94187,92040.2,2798.95,199.98,27.429
58997.6,45405,85155.1,80738.4,64000,82676.1,18601.7,124.08,27.439
56108,40632,90497.5,106079,83169,83588.8,3823.82,284.46,27.444
51845.6,40629,83628.8,67318,53685,82178.5,4911.06,137.94,27.449
93251.2,67808,90126.7,94789.3,66340,93640.5,51220.4,182.82,27.452
65535.2,49585,86617.2,68111.9,52457,85094.1,9919.91,110.22,27.455
81143.2,55608,95630.1,91865.6,64520,93312.2,42741.9,197.34,27.455
65474.4,47441,90447.7,74365.1,56729,85910,766.92,140.58,27.456
63168,48268,85766.5,102827,83304,80895.2,30859.3,114.84,27.462
66828.8,46356,94479.5,52173.7,38420,88996.7,1694.77,135.96,27.467
69714.4,52578,86895.7,95062.7,70486,88386.7,23158.5,176.22,27.471
75650.4,59385,83486.1,104959,86221,79779,12725.8,108.24,27.478
79678.4,54947,95033.5,95677.1,67927,92309.3,857.01,142.56,27.478
57791.2,46992,80596.8,55764.2,46408,78748.5,2465.54,190.08,27.478
54924,36448,98757.1,70615.2,48552,95317.1,1836.45,123.42,27.481
67222.4,53644,82124.5,101769,82668,80678.8,980.21,105.6,27.483
83891.2,59178,92904.4,92915.1,64014,95124.3,1794.1,146.52,27.485
100475,63830,103161,120616,81222,97321.9,23984.7,221.76,27.491
55983.2,44845,81813.2,48532.3,41961,75799.3,15467.8,184.8,27.506
62405.6,45524,89838.6,86450.2,68880,82253.2,1723.26,104.28,27.508
49722.4,38899,83771,84473.6,67303,82255.8,12666.5,190.74,27.512
75809.6,49165,101053,118521,75849,102406,533.61,106.92,27.527
77972,54300,94106.3,108460,75505,94139.8,38374.5,179.52,27.537
56384.8,45588,81057.2,88725.6,70740,82198.4,654.5,170.94,27.547
87610.4,61634,93156.9,83222.4,62022,87937.5,36176.9,242.88,27.556
85240.8,63832,87516.3,131546,92373,93328.1,5390,126.72,27.565
73446.4,53673,89679.8,89795.9,63081,93290.5,32493.2,182.82,27.569
104767,74595,92044,103627,79047,85914.4,43395.7,100.32,27.578
77301.6,58189,87061.8,82769.6,65200,83196.2,20472.8,256.74,27.579
64744,52824,80324.5,80455,66677,79078.2,1276.66,260.04,27.582
54051.2,41064,86262.9,64570.7,52204,81060.9,2655.73,264,27.59
114111,89006,84021.2,128443,103626,81230.9,1563.87,180.18,27.591
60091.2,47004,83783,100225,82609,79511,1159.62,99.66,27.597
57965.6,42589,89197.5,113412,83785,88709.8,26886.1,203.94,27.604
60639.2,47384,83869,64452.1,49772,84865.6,11078,318.12,27.614
108022,76136,92983,101688,71752,92878.4,3324.09,314.16,27.618
48848,40902,78267.6,51071.8,43254,77381.1,9825.2,104.94,27.62
122137,72953,109719,158418,97773,106186,14872.5,264,27.626
140464,90782,101402,88902.7,60602,96140.8,21187.3,167.64,27.64
105047,80737,85269.1,125129,100205,81836.7,900.13,192.72,27.645
68502.4,51404,87335.1,69353.9,51068,89002.5,4833.29,150.48,27.651
57342.4,45376,82818.9,99520.2,77552,84100.4,24134.9,115.5,27.657
68226.4,51695,86493.6,84033.9,62018,88800.8,1951.18,200.64,27.672
96346.4,71059,88857.9,102395,73779,90954.5,13869.2,161.7,27.674
112827,67140,110132,132256,91808,94409.3,19944.5,119.46,27.688
58859.2,47194,81734.9,62365.4,52318,78121.8,1264.34,264.66,27.692
67397.6,49249,89686.5,97122.4,71677,88801.4,16269.3,184.14,27.695
57501.6,46060,81815.6,53134.6,42968,81042.4,1009.47,143.22,27.697
167998,107486,102431,139762,87978,104111,3414.18,178.86,27.701
55851.2,44172,82863.9,80560.5,69660,75791.1,1171.94,130.02,27.707
98378.4,69944,92178.4,111056,77749,93610.7,19966.9,237.6,27.708
72767.2,48741,97841.1,90507.3,66137,89684.9,6424.88,293.7,27.715
68410.4,39015,114913,101216,61879,107198,5915.14,257.4,27.717
99267.2,64505,100854,107405,65917,106784,3064.6,138.6,27.719
81860,59826,89673,84736.2,61938,89658.5,763.07,114.84,27.724
76214.4,56909,87768,75050.4,58080,84684.9,26292.4,175.56,27.733
62148.8,49084,82979.9,86166.9,69928,80754.9,2652.65,135.3,27.733
81556.8,63030,84799.4,138180,106350,85150.3,10702.2,240.9,27.74
68528.8,46206,97197.4,97453.5,67310,94885.1,7626.08,124.74,27.744
52685.6,40985,84245.5,51573.8,41812,80836.7,895.51,113.52,27.745
58618.4,46700,82261.6,82913.6,70012,77612.8,1001,214.5,27.756
61163.2,46834,85587.2,109403,77026,93083.4,10326.5,266.64,27.756
71882.4,57032,82600.7,120427,95772,82407.4,3573.57,217.8,27.758
63286.4,46153,89865,87310.3,67252,85082.5,632.94,159.06,27.764
68984.8,51985,86967.2,74550.6,56825,85978.9,2277.66,142.56,27.777
75644,58542,84681.2,73123,52718,90902.4,20973.3,257.4,27.778
68058.4,50951,87540.5,77435.8,58311,87030.5,22708.8,320.1,27.78
49542.4,41471,78291.1,45971.3,41282,72980.4,3173.94,99.66,27.781
99040,71888,90288.9,113048,78832,93980.7,35272.9,131.34,27.789
77733.6,57036,89318.1,95552.4,70101,89330,23582.8,164.34,27.795
89992,60616,97296.4,97806.2,65820,97384.1,2554.86,114.18,27.801
66164,51186,84713.1,90779.9,71410,83312.6,11703.2,155.1,27.823
57812.8,47365,79992,66695.1,55493,78765.4,1667.05,175.56,27.832
55077.6,45822,78773.6,106423,89690,77762.9,4390.54,132,27.833
55814.4,44430,82328.4,97482,79210,80653.7,819.28,295.68,27.856
79102.4,55953,92650.2,130958,82225,104378,21168.8,209.88,27.857
64462.4,50416,83795,83337.1,67420,81008.3,12427.8,254.76,27.882
56009.6,41533,88379,121675,86432,92258.9,14348.2,201.3,27.884
54430.4,40436,88217.2,100981,80984,81718.4,6936.93,249.48,27.896
71317.6,53465,87419.2,85341.4,64605,86571.2,20897.8,210.54,27.897
57280.8,41808,89790.3,103107,74260,90993.9,29363.2,188.76,27.897
52909.6,40604,85397.6,86609.6,67164,84510.3,1647.8,139.26,27.908
76036.8,55729,89417.5,84876.3,64465,86286.4,15276.8,308.22,27.916
75936,56028,88822.4,111707,86001,85124.9,22097.5,142.56,27.924
53574.4,36525,96127.4,73110,52512,91242.7,1773.31,130.68,27.924
92555.2,66280,91516.3,90154.7,61825,95566.1,6575.8,138.6,27.931
54096.8,40896,86690.3,104450,76636,89321.8,19216.9,215.82,27.938
68200.8,52372,85343.5,81099.5,63412,83815.9,1814.89,228.36,27.956
58996,45500,84975,74793.9,58344,84013.7,4811.73,194.7,27.958
56628,47456,78202.4,80324.9,70204,74983.9,23594.3,139.92,27.959
75405.6,56385,87643.6,94288.8,70449,87713.3,50663.7,165.66,27.978
53302.4,43689,79956.6,80453.4,68468,77008.2,606.76,104.28,27.98
78254.4,58280,87997.3,69677.3,56172,81292.7,4767.84,273.9,27.983
78474.4,56815,90520.1,113622,82367,90404.3,9003.61,236.94,27.986
65468.8,50284,85326.6,101382,76133,87270.6,30914,268.62,27.993
83568.8,65108,84118.2,83518.8,65760,83234.3,2008.16,130.02,28.004
51971.2,37258,91416.2,82232.9,57790,93255.2,12370,129.36,28.008
70444,50564,91302.5,125877,86532,95334.6,26099.9,109.56,28.032
71995.2,56410,83642.6,105101,80478,85587.5,9685.83,161.7,28.034
67094.4,50292,87431.4,112577,83592,88260.3,7515.2,299.64,28.05
59219.2,43645,88921.7,110989,77593,93743,24323.5,99,28.052
90341.6,66435,89119.1,117144,88827,86428.1,38270.5,100.98,28.06
87449.6,67306,85149.9,101301,75338,88121.2,751.52,159.06,28.066
58325.6,39895,95812.2,111146,85423,85270.2,2737.35,140.58,28.07
67068,56145,78286,69283.8,59417,76419,1200.43,175.56,28.07
76495.2,52590,95325.9,110212,70154,102958,26679.7,322.08,28.072
