FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64910.4,47155,90212.5,107642,78515,89848.3,42256.1,464.64,9.69
64298.4,49316,85446.1,80240.2,62052,84745.4,11874.2,565.62,9.694
63703.2,44034,94809.8,118197,83490,92779.7,26641.2,562.32,9.699
63146.4,46454,89085.2,83530.4,62342,87809.9,31986.6,1078.44,9.701
121179,84144,94381.1,123921,76564,106072,2450.91,473.22,9.712
81733.6,60348,88760.1,78982,56940,90905.6,21367.5,1036.2,9.712
55021.6,41500,86889.1,110922,87528,83051.8,483.56,455.4,9.721
68616,54726,82169.7,99429.3,80850,80596.2,37832.4,467.28,9.725
67572.8,53156,83310.5,84264.2,65892,83808.9,8232.84,554.4,9.725
77469.6,57235,88705.3,109232,77287,92624.1,16802.2,440.88,9.736
79207.2,58976,88017.6,117700,88632,87029.3,9036.72,682.44,9.745
68952,56478,80010.6,74872.5,61331,80005.9,13010.7,1001.22,9.748
68042.4,50616,88099.1,76144.5,55957,89179.3,870.87,550.44,9.751
77353.6,53548,94671.1,82131.3,58897,91389.3,14894.9,772.86,9.767
64124.8,52529,80003.1,62491.7,54273,75460.2,10229.5,626.34,9.784
85932,65221,86347,86805.9,66829,85126.4,24022.5,855.36,9.786
98531.2,74444,86740.9,85924.3,67500,83424.2,28282.9,1046.1,9.793
75610.4,60963,81282.1,80090,64979,80776.5,18366,1042.14,9.796
113176,85600,86648.4,108949,81668,87428,19212.3,714.12,9.806
60602.4,46106,86141.5,83494.2,62727,87233.2,901.67,387.42,9.82
94620,71431,86811.3,93333.2,72043,84903.3,23682.9,520.08,9.825
111372,76621,95259.5,111129,77129,94426,3086.16,501.6,9.827
72079.2,53029,89079.2,123520,92205,87793.8,9718.17,863.28,9.836
52615.2,38260,90125.2,71329.7,54064,86465.4,26384,1457.94,9.84
66860,48804,89782.3,57929.4,44944,84470.9,2768.15,374.88,9.846
94812,62419,99546.6,127061,91323,91182.5,15319.9,867.24,9.846
80581.6,58691,89979.7,135955,99815,89264.6,25862,1059.96,9.855
75465.6,52764,93732.7,125806,80488,102435,18115.8,564.96,9.875
74653.6,57846,84578,128481,100550,83741,2065.14,1037.52,9.878
88511.2,65874,88057.1,90501.2,71798,82607.9,13314.8,593.34,9.89
84740.8,64408,86224.9,116717,89921,85065.7,6936.93,729.96,9.891
61038.4,49250,81222.6,75485.4,58470,84607.7,12997.6,520.08,9.912
61989.6,46330,87687.2,124150,95338,85341.7,18461.5,993.96,9.917
78835.2,58190,88787.5,75875.8,59191,84009.3,2534.07,1215.06,9.932
83590.4,62113,88197,113195,84701,87583.1,2197.58,625.68,9.945
49588,37896,85755.7,57341.9,45080,83362,487.41,452.1,9.948
84768.8,58231,95402.9,129342,87059,97365.3,6396.39,623.04,9.953
54965.6,41838,86099.4,93347.1,72426,84466.9,4398.24,943.8,9.953
77278.4,56841,89099.7,123205,90813,88911.7,1591.59,860.64,9.954
62202.4,48801,83533.1,108390,83681,84887.1,1650.11,611.82,9.957
75667.2,55412,89491.9,107718,78892,89481.6,10282.6,396.66,9.96
90432,71528,82856.4,100631,76401,86319.8,25262.2,852.72,9.975
83027.2,66206,82187,94976.4,77198,80628.7,16038.3,840.84,9.977
61296.8,47412,84728.5,116999,91280,84001.5,1104.18,1184.7,9.977
67089.6,51320,85673.9,86272.3,65157,86774.2,825.44,522.72,9.98
70654.4,52833,87642.3,107299,79313,88660.5,30381.9,1012.44,10
95132.8,69908,89183.3,97887.8,72052,89035.3,26312.4,1116.72,10.009
64148,51667,81367.3,60352.6,50295,78641.4,5779.62,976.8,10.016
70709.6,50457,91841.1,91598.4,65181,92097.3,17266.5,1170.84,10.018
49688,41293,78859.7,61898.8,54249,74777.4,3254.02,1142.46,10.019
50520,40036,82697.5,89243,72000,81231,23641.3,1176.78,10.023
52766.4,41545,83237.4,71821,57705,81567.6,3594.36,524.04,10.027
63919.2,51638,81122.6,75348.4,61026,80916.8,2664.2,376.2,10.032
89795.2,67184,87592.6,107481,76240,92391,10265.6,804.54,10.033
82874.4,57776,94005.4,95872.7,67044,93716.3,26847.6,588.06,10.049
80385.6,57078,92297.4,116466,86274,88470.9,19704.3,626.34,10.054
98856.8,73668,87944.3,84052.4,65336,84309.7,24172.6,1168.86,10.06
62092,43017,94596.6,57669.9,40580,93135.9,12825.9,691.02,10.066
71502.4,50425,92929.7,142729,96217,97216.4,16762.1,1370.82,10.067
96176,66631,94595.5,125447,83731,98186.9,13997.1,1009.8,10.075
71449.6,47937,97680.7,96280.8,66405,95020.8,5077.38,839.52,10.075
50246.4,38599,85311.8,78583.1,62499,82401.7,15825.8,618.42,10.078
73597.6,57886,83324,95786.5,75582,83055,18828.8,1000.56,10.081
80780,64610,81937.8,105485,84750,81570.4,1410.64,409.2,10.09
66403.2,49439,88023.6,130463,102139,83709.5,2427.81,872.52,10.091
53023.2,40642,85500.9,82974.4,62374,87180.8,4573.03,619.74,10.094
51633.6,39201,86320.8,69002,53577,84404,19100.6,572.88,10.102
91014.4,67190,88773.9,80424.2,59110,89167.3,1325.17,650.1,10.103
94670.4,71349,86957.3,131213,96017,89559.1,743.05,844.8,10.107
67852,51957,85585.2,83302.4,68121,80141.4,15066.6,875.16,10.121
124214,78529,103663,151856,94757,105027,21821.8,808.5,10.142
57435.2,44401,84774.5,72607.9,55213,86183.2,10586,476.52,10.15
82295.2,53161,101452,136090,91577,97391.1,16066.8,939.18,10.164
132265,92064,94153,160041,106416,98561.1,44017.8,826.32,10.174
85063.2,64032,87061.2,97136.3,73164,87008.9,27046.2,607.2,10.182
59284.8,47107,82478,57098.6,46955,79693.6,1999.69,429,10.184
86821.6,66048,86148.6,121796,98236,81253.2,18803.4,1016.4,10.19
53466.4,36673,95546.4,96245.4,63497,99336,16735.9,962.28,10.194
64248,48805,86273.1,91444.4,67621,88624.9,14034,774.18,10.197
90671.2,57820,102771,139509,91660,99747.3,13124.6,1125.96,10.212
64317.6,50000,84302.4,142864,107028,87479.5,1956.57,994.62,10.216
84841.6,68161,81574.2,96047.5,78225,80467.5,1382.15,812.46,10.232
106347,73268,95124.3,150137,105784,93013.8,62457.8,605.88,10.241
130810,91684,93503.7,78433,53892,95379.3,12088.2,419.76,10.243
78268.8,54684,93801.2,114858,84684,88887.2,4709.32,390.72,10.272
112012,79621,92197,123788,86661,93612.9,22046.6,842.82,10.298
80191.2,56343,93275.3,145293,93619,101709,3633.63,1034.88,10.319
65706.4,51015,84409.2,133178,101383,86089.2,1012.55,531.3,10.347
52094.4,39947,85464.7,82451.6,62255,86797,21451.4,696.96,10.357
95687.2,71351,87888.8,90283.3,67431,87746.1,9122.96,666.6,10.373
67613.6,55328,80088.3,74260.3,63424,76733.2,693.77,409.2,10.374
122163,89592,89361.6,125492,90188,91189.6,1200.43,489.06,10.376
72367.2,56395,84097.1,140423,108011,85202.3,1947.33,438.24,10.38
68470.4,54069,82991.7,75415.3,60309,81951.6,12239.1,1063.26,10.385
58269.6,46768,81653.2,97776.1,82440,77727.5,1700.93,1028.28,10.385
142929,97821,95756.3,157366,100925,102186,57719.2,1034.22,10.427
90634.4,66310,89576.5,104212,75362,90624.2,15347.6,437.58,10.429
52192.8,43288,79017.5,56263.9,47132,78233.7,294.91,532.62,10.436
97804,66026,97078.2,138495,94218,96334.3,30249.4,581.46,10.441
74015.2,56756,85465.2,111310,84676,86150,1673.21,423.06,10.447
111408,81427,89666,97445,75187,84937,1320.55,720.06,10.456
58732.8,48837,78815.5,97977.9,79213,81060.9,13699.8,1026.96,10.468
51539.2,39138,86301.6,64984.9,54790,77730.5,7789.32,601.92,10.471
71461.6,52249,89634.4,140718,102873,89645.1,31821,737.22,10.485
64701.6,46372,91440.6,52575.6,36164,95276.9,2386.23,1064.58,10.515
105210,67485,102171,138161,89101,101621,42313,864.6,10.515
85516,63251,88605.3,87496.6,64087,89474.9,6904.59,836.22,10.529
63339.2,41996,98842.7,138125,88264,102558,13023.8,570.9,10.534
56507.2,39749,93166,108152,78113,90738.3,12765.1,499.62,10.538
78806.4,58692,87995.9,122961,91524,88046.8,18069.6,1403.16,10.539
71437.6,54602,85742.9,113691,84723,87943.9,2353.12,382.8,10.56
95506.4,72931,85822.3,105044,84355,81609.6,746.13,505.56,10.561
86364.8,63637,88942,98106.5,75269,85420.4,1413.72,515.46,10.562
91012.8,63292,94239.6,154101,104700,96458,13841.5,386.1,10.573
63404,40432,102771,126880,81972,101439,2333.87,378.84,10.575
64336,53905,78217.7,65251.3,57049,74958.6,10129.3,954.36,10.606
74455.2,54843,88972.1,98610,73823,87540.6,17774.7,938.52,10.616
73586.4,56339,85598.9,70995.5,55635,83630.1,329.56,374.88,10.617
86369.6,65792,86033.5,97415.8,73648,86685.9,2744.28,1327.26,10.619
60399.2,46904,84392,99257.6,76664,84850.1,16672,1115.4,10.621
99525.6,72203,90335.7,89388.5,61967,94536.9,26204.6,1460.58,10.632
96033.6,74364,84633.1,74481.3,59288,82330.5,903.98,635.58,10.633
99131.2,67100,96820.6,151650,99612,99772.4,31344.4,720.06,10.638
86123.2,65796,85782.9,86711.2,70072,81098.1,505.12,487.08,10.644
123385,85605,94458.8,164537,113041,95390.8,70964.7,1151.7,10.661
53404,43904,79716.8,70496.6,56352,81985.8,861.63,374.22,10.676
74609.6,56260,86911,79591,60764,85841.6,5560.94,478.5,10.678
53948.8,39731,88988.2,106923,79603,88028.1,2658.81,470.58,10.681
53602.4,42060,83520.9,96139.9,74364,84726.8,603.68,1234.2,10.685
65709.6,47320,91004.7,126031,91921,89855.3,19384,526.02,10.71
78128,55860,91661.2,101938,72956,91570.4,10730.7,1248.06,10.712
59140,48532,79860.7,103867,83648,81376.9,2962.19,407.22,10.718
60768,50477,78897.2,59397.8,52080,74744.5,17514.4,462.66,10.722
75324,56493,87381.3,144199,106265,88931,23656.7,687.72,10.725
70701.6,57848,80097.8,75684.1,64785,76561.4,6376.37,873.84,10.731
83020.8,61913,87879,109209,81812,87482.6,2237.62,805.86,10.734
65623.2,50066,85900.3,79489.4,61698,84434.1,1727.11,748.44,10.737
99092,64784,100242,156993,101776,101092,1653.96,614.46,10.738
70653.6,57160,81006.9,87939.4,72440,79558.2,10643.7,403.26,10.741
93072.8,62381,97780.1,149014,92576,105490,11084.1,510.18,10.764
116165,80133,95004.3,114146,80101,93390.2,688.38,529.98,10.791
84364,62285,88767.4,84038.6,57261,96183.3,1207.36,392.04,10.796
51044.8,37884,88303,69137.5,50721,89331.8,803.11,569.58,10.814
85225.6,63801,87543.2,99306.1,74345,87539.5,34989.6,987.36,10.82
86800.8,62229,91413.6,107727,76661,92093.6,51921.1,1107.48,10.832
91902.4,68668,87710.7,75365.3,56172,87928.9,1098.02,429.66,10.848
76300,55898,89455.7,103858,76622,88831.7,5336.1,418.44,10.852
98597.6,72852,88696.2,83141.5,64564,84393.2,1231.23,665.28,10.869
90662.4,69140,85936.5,79969.1,60772,86238,23731.4,1269.84,10.873
79455.2,59395,87670.3,81063.3,59443,89372.4,1717.1,662.64,10.89
54959.2,43847,82144.9,97176.3,76927,82786.9,20289.5,1166.88,10.895
73592.8,51493,93662.8,95880.4,63793,98500.1,23868.5,759.66,10.906
69283.2,56948,79731.4,72403.1,60596,78305.7,614.46,398.64,10.908
74532,60568,80645.4,88924.2,71324,81708,14266.6,451.44,10.912
55396.8,40708,89183.6,81322,61284,86964.3,17612.2,569.58,10.921
76127.2,59588,83726.1,82250.6,65904,81791.4,17445.1,1254.66,10.928
62770.4,48792,84311.4,83223.9,65621,83116.1,14108.7,1380.06,10.94
56040.8,46186,79519.6,56148.4,44842,82060.2,3014.55,462.66,10.943
75232.8,57422,85863.6,101327,77870,85277.9,2259.18,1110.12,10.97
68688,54226,83014.4,103699,82038,82839.9,34112.5,762.3,10.971
59748,43689,89625.4,112636,78573,93946.9,1543.85,427.02,10.976
54421.6,41940,85039.9,79806.6,61364,85232.5,22223,1056.66,10.988
73980.8,51744,93699.9,140082,88804,103379,1598.52,374.22,10.989
67155.2,48876,90045.9,116677,79996,95586.2,2204.51,1255.98,10.99
77336.8,62895,80584.2,73843.8,59579,81227,2017.4,1254,10.997
63322.4,47644,87102.2,96737.4,74796,84761,22313.1,1096.92,11.009
59630.4,42289,92410.3,134403,93325,94382.2,7594.51,677.16,11.015
70988,53980,86185.1,97698.4,76616,83569.5,23178.5,495,11.03
89690.4,63842,92070.3,128222,87426,96117.3,3725.26,405.9,11.036
69618.4,55545,82140.8,84303.4,69597,79384.3,8881.95,452.1,11.04
65714.4,50700,84944,80462.7,64088,82280.7,2525.6,1065.24,11.044
50388,39268,84094.6,56502.6,45604,81198,1738.66,1392.6,11.048
105557,64372,107466,157180,99768,103249,35915.9,744.48,11.053
74489.6,58640,83249.5,118181,90604,85483.2,5513.2,1249.38,11.055
124226,89734,90726.5,136933,83030,108082,11063.4,521.4,11.069
74667.2,59536,82192.1,85667.1,68048,82504.7,8648.64,559.02,11.07
60489.6,45964,86246.8,133960,102021,86052.9,24840.2,469.92,11.074
61539.2,47492,84920.3,103691,82356,82513.2,6768.3,1184.04,11.082
112156,81764,89896,105773,78084,88775.7,19584.9,863.28,11.091
73316.8,56192,85508.4,77717.6,62120,81991.4,34062.5,479.16,11.095
54317.6,43442,81942.8,53026,43074,80677.8,810.04,397.32,11.095
98408.8,75700,85195.8,115944,86688,87653.7,23063,796.62,11.104
71467.2,48350,96870.2,135260,93754,94549.4,36477.2,1400.52,11.122
51942.4,42704,79713.8,69229.2,56128,80833.1,1934.24,494.34,11.135
79768.8,61693,84737.8,87814.6,62605,91925.9,9633.47,444.18,11.142
52358.4,38641,88801,103928,77813,87530.4,28000.3,861.3,11.158
59480,41983,92849,119597,85938,91204.4,22979.9,501.6,11.168
57466.4,43978,85636.4,103771,82638,82295.2,2079,418.44,11.18
94873.6,62758,99073.2,144464,95046,99610.9,46333.2,657.36,11.18
93113.6,70341,86753,93739,74021,82993.8,1014.09,782.76,11.186
76483.2,54009,92806.8,79716.6,59677,87543,3336.41,411.84,11.19
66818.4,48546,90203.3,108745,82694,86181.6,287.98,406.56,11.194
69387.2,48477,93804.5,94542.9,61977,99972,43297.1,658.68,11.199
53617.6,39087,89899,84225.7,63967,86291.6,1429.12,722.7,11.214
54152.8,38330,92589.6,70548.9,53226,86865.3,23013,483.12,11.219
112582,84488,87327.8,152857,114504,87487,4679.29,501.6,11.222
49803.2,38805,84110.4,87217.1,70753,80786.1,6652.8,783.42,11.225
72709.6,49486,96291.8,140453,89390,102973,15107.4,1205.16,11.254
60688,45570,87277.8,96593.4,68622,92249.5,1630.09,524.04,11.26
112086,81493,90139,106791,75013,93298.8,28410.7,925.98,11.261
58762.4,45265,85077.9,110040,82661,87242.8,23143.9,1020.36,11.269
78158.4,58928,86922.8,131431,99564,86512,27233.4,937.86,11.274
67944.8,49826,89367.6,118286,85762,90389.5,20389.6,419.76,11.286
101818,76049,87742.4,111490,81737,89391.6,15455.4,740.52,11.29
84180.8,65040,84822.8,78999.7,61420,84293.8,21818.7,1105.5,11.291
55628,42717,85343.9,93673.6,73661,83341.1,10512,475.2,11.316
83893.6,59314,92694,100097,67286,97493.6,3197.04,462.66,11.339
89258.4,57359,101983,102181,66034,101411,14845.6,558.36,11.339
74141.6,56425,86113.3,112812,88116,83903.5,635.25,1020.36,11.347
75917.6,57836,86024.9,68158.1,53724,83143.6,928.62,410.52,11.355
55844.8,44565,82123.8,70809.2,57953,80074.4,8645.56,1086.36,11.359
69671.2,48276,94580.6,106137,73428,94729.3,3476.55,971.52,11.368
86832,65339,87093.8,84519,62687,88360.3,18242.1,395.34,11.369
56191.2,43669,84328.6,117320,93941,81845.5,35168.2,487.74,11.38
81601.6,54617,97915.4,107544,71828,98123.7,23860.8,628.32,11.383
67630.4,54873,80772.4,62621,52301,78467.5,661.43,1182.06,11.383
114946,83389,90336.6,157955,111693,92680.1,29139.1,1028.28,11.39
61106.4,43227,92642.8,115840,80015,94878.6,15129.7,434.28,11.394
65218.4,51374,83196.8,95205.9,79406,78576.1,649.88,841.5,11.416
72008.8,52135,90518.2,115847,82983,91490.6,3422.65,542.52,11.423
59889.6,49030,80051.5,74274.2,60790,80072.9,19384.8,1141.14,11.425
51232,38718,86717.8,80613.6,64074,82453,12685.8,1421.64,11.441
58553.6,47545,80710.2,88685.5,72756,79884.7,29380.9,865.92,11.442
79512.8,62400,83508.8,105043,81904,84051.1,753.06,476.52,11.445
73717.6,58921,81993.8,59416.3,50009,77864.1,2611.07,1362.9,11.445
83030.4,58821,92509.1,118225,81861,94648.2,646.03,433.62,11.46
52250.4,44551,76862.1,102856,88339,76305.6,12719.6,463.98,11.472
59450.4,42409,91870.6,84327.3,62857,87921.4,25996,409.2,11.482
56658.4,42331,87717.4,125741,93263,88358.3,495.88,457.38,11.485
125482,87697,93773,125627,88657,92864.6,43510.4,489.06,11.501
61416,48529,82939.3,95388.4,76069,82180.3,1955.8,696.3,11.517
62208,50577,80607.1,76309.3,63781,78409,19591.9,375.54,11.534
73575.2,59057,81647,89980.7,74693,78949.5,20255.6,1104.84,11.54
69194.4,49602,91422.2,79119,54538,95074,3059.21,995.28,11.543
92400.8,71883,84242.2,131723,102031,84607.7,28885,1043.46,11.548
68204.8,49145,90952.7,104270,71929,95002.9,2147.53,823.02,11.578
103880,74265,91670.1,78759.4,57037,90495.3,759.22,516.12,11.581
65588.8,46024,93395.4,90152.4,60481,97687.3,585.2,390.06,11.601
62442.4,46892,87269.2,78281.3,60472,84836.7,18453.8,739.2,11.605
113256,74730,99322.2,162400,101918,104427,22382.4,765.6,11.62
97563.2,71633,89259.2,137681,93741,96255.5,43163.9,1061.28,11.621
66160,51029,84968.6,99386.2,78265,83222.1,9842.14,1123.98,11.624
81476,55523,96169.4,124394,79987,101920,10395,1461.9,11.632
73766.4,48509,99658.9,124372,75744,107610,20425,598.62,11.64
75518.4,57605,85915.7,72999.1,55373,86397.1,16815.3,738.54,11.653
107001,75851,92449.7,122765,87451,92000.4,47415.8,636.9,11.654
71435.2,51159,91510.3,117692,76839,100380,1421.42,913.44,11.658
58961.6,47528,81301.7,56735.1,49093,75737.8,794.64,1186.02,11.666
71184.8,53431,87312,91064.8,72227,82628.7,22136,1259.28,11.67
100574,73537,89631.7,108876,78677,90691.4,1429.12,664.62,11.674
49216.8,40527,79588.2,89846.7,70082,84018.6,17037,988.02,11.679
57579.2,37394,100912,97337.2,66726,95601.3,14954.9,849.42,11.68
60556.8,40589,97776.5,136230,96656,92368.5,11184.2,415.14,11.682
75212.8,55661,88556.6,71228.1,53513,87231.2,14959.6,1233.54,11.682
58145.6,40429,94254.9,107006,80313,87317.8,3398.01,597.96,11.684
68252,52827,84671.9,72461.6,59398,79949.6,19282.3,701.58,11.692
108046,84226,84070.6,119985,93634,83979.7,36230,1444.08,11.707
55804,43401,84264.7,96364.7,76601,82444.9,1426.81,464.64,11.71
80391.2,61484,85689.3,60768.4,47576,83708.5,2934.47,1239.48,11.716
76816.8,52509,95874.4,113135,76480,96945.4,23331,1312.08,11.723
79602.4,58163,89693.1,133136,100211,87068.3,18534.7,793.32,11.725
57778.4,42980,88100.6,102500,75652,88794,17669.2,549.78,11.735
54684.8,37724,95001.1,77260.3,51148,98993.7,1283.59,566.94,11.737
59237.6,46900,82776,72691.9,57296,83146,19102.9,941.16,11.738
81012.8,60224,88158.5,82380.8,64968,83101,20557.5,1022.34,11.741
137029,97385,92214.6,104543,72212,94877.9,3491.18,579.48,11.742
118230,89838,86248,95753.3,69914,89757.3,29712.8,502.92,11.75
92052,68033,88673.4,124352,96589,84373.2,10324.9,616.44,11.76
96362.4,71398,88450.7,152806,111650,89693.9,17916.4,407.88,11.76
95830.4,72380,86769,85917.4,66152,85117.3,542.85,619.74,11.763
85556.8,63344,88517.5,129123,92380,91602,37627.6,411.84,11.764
50412,40242,82098.3,73940.8,58194,83269.5,2699.62,960.96,11.782
57104,43446,86138.4,118527,92294,84163.4,1068.76,909.48,11.785
61103.2,47314,84635.8,77291.1,60722,83418.6,622.16,737.88,11.785
90793.6,67265,88459.8,116157,82369,92418.9,19556.5,982.74,11.788
52810.4,40361,85750.7,86377.1,67833,83452.1,17112.5,698.94,11.797
64664.8,50209,84404.6,106216,80801,86149.7,3332.56,1149.06,11.809
64281.6,51271,82166.5,73897.7,59619,81231.8,2992.99,905.52,11.81
70657.6,57394,80681.2,92990.6,75378,80848.9,2057.44,1118.04,11.81
52323.2,40571,84519.8,82820.4,66843,81201,21600,958.98,11.831
82269.6,60944,88468.4,82803.5,61888,87684.4,977.9,541.2,11.832
63420,49302,84302.7,74984.1,58198,84438.6,25195.2,1296.24,11.832
52042.4,40861,83469.6,96507.2,78768,80295.2,12745,487.08,11.837
52537.6,41312,83343.9,104601,84368,81253.1,25828.9,836.88,11.846
75809.6,57839,85898.1,122907,95724,84146.7,9444.82,1271.82,11.852
76118.4,57128,87321.4,120784,93617,84553.9,19436.3,655.38,11.853
50943.2,38792,86064.5,57914,46757,81174,7368.13,1202.52,11.864
92186.4,65185,92682.8,112388,78561,93755,11559.2,619.74,11.869
58859.2,42734,90265.3,117169,78750,97508.7,22251.5,417.12,11.876
92833.6,71663,84896.6,140478,105519,87248.4,22802,493.68,11.886
101706,73523,90657,104765,78227,87769,5520.9,454.08,11.9
62427.2,49810,82136.7,69536.4,57310,79517.3,474.32,454.08,11.903
66628,50352,86720.1,90116.9,67676,87267.3,629.09,549.78,11.92
68940,52036,86825.5,90311.8,67924,87136.7,36215.4,840.84,11.921
166056,104263,104377,155137,100339,101327,17284.2,438.24,11.926
53376,40159,87105,68330.6,53391,83873.9,1909.6,1026.3,11.927
51720.8,34300,98821.4,61504.5,41073,98136.5,8783.39,1171.5,11.929
107975,77334,91502.6,157584,113078,91330.3,3488.87,646.8,11.93
94148.8,67393,91554.6,106951,72865,96193.9,46089.1,1333.86,11.935
92591.2,68096,89110.3,133025,98032,88929.5,11841.8,757.68,11.942
54897.6,42971,83725.5,117429,91195,84388.6,20723,1440.12,11.95
78196,63344,80902,97110.9,76676,83002,14198.8,604.56,11.988
68060.8,47544,93816.9,98635.5,65928,98049,27685.3,516.12,12.002
49007.2,41990,76488.1,87736.9,78098,73624.5,2589.51,1164.9,12.006
108081,76223,92927.1,109183,76463,93580.1,36494.9,788.7,12.01
58868,48466,79601.6,49717.4,43394,75085.9,23934.7,818.4,12.012
49412.8,41112,78768.2,86003.6,73180,77020.1,15199,969.54,12.03
93897.6,68580,89729.9,119244,84916,92029.3,1004.08,392.04,12.031
65804.8,48220,89435.6,127324,87836,94998.8,17808.6,614.46,12.032
49357.6,40521,79827.7,85423.8,72633,77077,15387.7,1090.32,12.033
51165.6,42564,78779.9,70556.6,60088,76953.8,1519.21,912.12,12.042
69820,54291,84281.4,63173.1,50479,82016.5,7006.23,667.92,12.048
105218,77467,89012.6,110110,72059,100142,34227.3,441.54,12.049
55444.8,47341,76754.4,54121.8,48413,73263.9,13136.2,1077.78,12.054
55085.6,43925,82187.6,71311.2,59005,79204.4,17897.9,841.5,12.064
90702.4,65280,91058.1,94929.4,67936,91575.8,17110.9,607.86,12.065
56234.4,40648,90665.7,73411.8,53868,89313,22831.3,429.66,12.071
99090.4,74288,87416.4,125147,99908,82091.6,36157.7,955.68,12.077
62238.4,43612,93526,114785,83500,90090.1,6289.36,792.66,12.09
