FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96211.2,72184,87350.3,97547.4,72108,88656.9,10197.9,1192.62,12.77
114468,83400,89949.3,119111,80236,97288.3,17845.5,972.84,12.772
78968,56414,91736.9,127886,79306,105681,28469.2,1060.62,12.776
48964,37011,86701.4,94696.9,67971,91304.5,15230.6,1236.84,12.781
92544.8,64958,93368.3,129295,86734,97694.6,6953.1,810.48,12.782
97076,68220,93256.7,104293,72360,94457.2,8399.93,902.22,12.787
104186,71424,95596.8,157590,104004,99302,1922.69,636.24,12.787
74767.2,57800,84774.1,93341.7,68936,88738,6904.59,1170.84,12.788
59004.8,46901,82449,60180.1,49865,79092.8,980.21,907.5,12.789
93871.2,60537,101623,96389.4,66205,95415.4,2526.37,327.36,12.79
62808,49021,83967.8,68011.8,54301,82083.6,736.12,1466.52,12.792
80971.2,62439,84987.4,77048.5,59959,84215.1,16477.2,1547.04,12.794
81624.8,63496,84247.2,79888.3,62309,84025.7,16525.7,1137.84,12.796
80420,56149,93864.6,111044,77701,93658.8,1265.88,957.66,12.798
92415.2,61924,97805.7,166446,106860,102079,4833.29,125.4,12.799
36435.2,28988,82372.6,102763,85148,79094.1,6488.79,1783.98,12.799
45432,34344,86694.4,76157.6,58972,84634.5,6617.38,1093.62,12.801
57757.6,45116,83899.3,92714.2,70060,86727.3,30167.8,442.86,12.802
44469.6,33699,86482.1,72285.3,57511,82371.9,655.27,285.12,12.803
92447.2,70504,85933,77644.5,59957,84869.3,719.95,446.82,12.807
69115.2,51183,88496.8,61379.8,44991,89408.7,1826.44,225.72,12.808
66579.2,52658,82861.8,100102,79966,82038.7,3244.78,1133.88,12.809
95102.4,65049,95814.4,99601.8,67453,96771.1,23595.9,601.26,12.811
84430.4,59276,93346.9,84217.2,58188,94852.2,22002,1063.26,12.811
100354,66740,98543.2,153529,92928,108274,26398.7,879.78,12.811
62726.4,47484,86573.1,67874.7,50289,88453.5,864.71,231,12.811
88349.6,63999,90471.4,118849,87019,89507.7,3415.72,236.28,12.813
71110.4,54062,86202.7,70952.4,57715,80567.2,1471.47,1515.36,12.813
65788.8,48785,88378.3,89153.7,64149,91081.3,2018.17,642.84,12.815
73318.4,52932,90776.7,86212.3,60036,94110.3,5551.7,678.48,12.817
58824,42224,91300.9,78307.5,60956,84191.2,1009.47,207.24,12.817
59508,46507,83856.6,95754.1,72694,86325.5,3618.23,734.58,12.819
45167.2,35036,84486.8,77321.1,59176,85631.2,9563.4,291.72,12.82
47509.6,36082,86292,90185.5,72982,80984.3,642.18,392.7,12.82
87810.4,66303,86794.6,83179.2,58210,93647.8,1676.29,126.06,12.821
123861,81304,99839.4,123666,84689,95698,11265.9,793.98,12.821
90624,68820,86299.5,77265.6,58816,86093.6,22660.3,1351.02,12.824
47683.2,37706,82877.2,116911,89054,86036.1,3472.7,671.22,12.825
62123.2,44241,92025.6,122051,85205,93876.5,12590.3,1741.08,12.825
41695.2,30724,88938.2,78864.9,61108,84579.6,662.97,665.28,12.825
63325.6,50112,82816.6,88766.4,71524,81334.8,1563.87,717.42,12.826
72353.6,52968,89521.3,145889,99573,96019.7,17226.4,1619.64,12.829
60291.2,41258,95769.2,128669,84414,99894.2,1824.13,657.36,12.833
71185.6,51883,89918.1,90510.4,66527,89162.2,1948.87,806.52,12.833
33254.4,26763,81431.9,93284,78075,78302.4,2708.09,1732.5,12.833
57974.4,45202,84054,76769,59538,84502.9,927.85,520.08,12.835
80830.4,64913,81606.2,84941,70801,78624.5,615.23,1508.1,12.837
63748,46704,89452.5,73603.5,51828,93071,16632.8,774.18,12.837
59181.6,44886,86408.4,60068.5,47782,82387.7,516.67,1567.5,12.837
53111.2,42632,81645.1,72711.1,56396,84495.3,786.94,499.62,12.838
46255.2,35565,85234.9,95660.2,76425,82030.6,750.75,741.84,12.84
58086.4,46077,82617.2,89705.8,71984,81670.3,277.2,121.44,12.841
88844,65634,88711.4,113064,81830,90550.5,4166.47,938.52,12.843
64246.4,51480,81788.1,105244,83733,82372.5,15679.5,1580.04,12.845
42940,31700,88773.4,173506,118856,95669.3,1342.88,153.78,12.847
37823.2,32023,77406.3,81298.9,70235,75859.7,990.99,877.14,12.847
33437.6,26160,83767.8,123443,92880,87101.4,13324.8,1393.26,12.851
58024,43743,86931.9,80145.4,63531,82674.8,713.79,224.4,12.852
90866.4,56428,105533,133623,84140,104078,33960.1,1677.72,12.852
65288,47142,90762.3,105298,77750,88756,5781.16,1505.46,12.854
114615,78788,95337.1,144728,94796,100056,2992.22,1037.52,12.856
60160.8,46312,85133.4,60203.2,45820,86108.2,3890.81,1345.08,12.856
118526,76445,101612,106091,65929,105458,1385.23,393.36,12.858
71716.8,55363,84894.8,80405.7,62043,84932.5,728.42,1144.44,12.859
60204.8,46456,84931.6,77009.2,61864,81580.2,897.05,1251.36,12.859
27637.6,22733,79675.3,81778.6,64793,82716.4,1681.68,665.28,12.86
55733.6,39537,92383.3,138655,102005,89082.6,689.92,1077.78,12.863
68490.4,52105,86145,78058,59012,86687.6,1710.94,639.54,12.863
84701.6,60249,92134.4,81167.2,58109,91541.3,14387.4,621.72,12.866
62404,48473,84370.9,83839.9,67380,81545.4,1298.99,279.18,12.867
73319.2,53321,90115.5,95838.8,70297,89347.9,1833.37,1257.96,12.868
57373.6,44960,83630.7,91258.1,71380,83786.6,939.4,1397.88,12.868
63748,48559,86035.3,86045.2,65471,86130.6,1111.11,926.64,12.869
32460.8,26216,81147,101100,82392,80416.8,2786.63,251.46,12.87
58347.2,44205,86502.5,100624,74493,88525.4,1948.87,1467.84,12.87
46042.4,34619,87161.2,140316,102587,89638.8,12253,723.36,12.873
94336,73459,84161.3,84649.9,65175,85118.8,2215.29,290.4,12.875
80228.8,54910,95754.4,120500,74867,105481,21307.4,376.2,12.875
33822.4,28999,76436.6,120058,95035,82791.6,4085.62,793.32,12.876
44274.4,35141,82569.3,70643.6,56021,82642.3,397.32,126.72,12.878
57454.4,46992,80127.1,66694.3,62324,70131.6,9703.54,1519.98,12.879
67272.8,48873,90209.1,86355.5,63220,89519,22303,1696.86,12.879
58868.8,45501,84789.9,76757.4,62025,81102.4,397.32,648.78,12.879
48244.8,35324,89507.7,110902,78869,92154,2794.33,327.36,12.879
60473.6,45173,87733.8,81422.9,63925,83474.9,994.07,1674.42,12.881
69903.2,53508,85616.7,106262,83352,83549.4,481.25,346.5,12.883
81814.4,62365,85974.3,85788,63245,88895.6,18718.7,1143.12,12.884
45852,36045,83366.8,81928,67421,79637.4,810.04,218.46,12.885
116523,73547,103831,163924,101311,106039,69658,1700.82,12.885
103258,75458,89680.2,96551.1,69382,91199,1303.61,218.46,12.886
71746.4,56795,82788.5,70420.4,57179,80712.6,1108.8,120.78,12.887
125209,83897,97806.7,127151,84669,98418.1,3281.74,118.8,12.888
62353.6,42937,95172.1,123908,83357,97417.9,32597.9,1017.06,12.892
53512,42715,82101.4,68761.8,55963,80524.1,1021.02,491.7,12.892
41391.2,33034,82115.8,78500.7,64266,80052,1398.32,1239.48,12.893
85401.6,60329,92772.6,72845.1,52724,90546.5,917.84,439.56,12.893
70816.8,49771,93248.1,73066.8,55503,86274.8,839.3,601.92,12.895
50792.8,39276,84753,83328.6,67020,81483.5,965.58,865.26,12.896
103651,75013,90556.1,119258,88629,88184.1,30869.3,463.32,12.897
56049.6,41478,88559.4,84460.5,62726,88244.2,1724.8,1019.04,12.904
46341.6,34004,89314.3,113650,79732,93414.8,23497.3,1094.94,12.904
27808.8,23164,78677.2,102587,89681,74967.4,7700,328.02,12.904
82210.4,57071,94404.2,131904,85263,101386,13220.1,481.8,12.905
39405.6,30946,83451.4,74813.2,56838,86262,1195.81,1063.26,12.906
56251.2,44336,83148.7,84905.6,68684,81014.1,797.72,336.6,12.906
75156,52048,94632.3,126315,86116,96128,34064,988.68,12.908
52064.8,41908,81419.3,68102.6,58456,76351,9008.23,370.92,12.911
68366.4,51713,86640.9,64479.8,49809,84839,786.94,1407.12,12.911
42580.8,34068,81911.9,75072.7,63520,77455.3,309.54,512.82,12.913
58624,42335,90751.9,79588,60395,86362.7,947.1,1380.72,12.913
57878.4,39865,95149.1,168720,120345,91879.5,19334.7,1192.62,12.913
98287.2,70610,91224.3,111421,75686,96479,1296.68,148.5,12.916
38965.6,29334,87054.3,120192,88934,88569.9,1020.25,206.58,12.917
59007.2,44033,87822.7,71861.8,57573,81801.1,624.47,156.42,12.921
120854,90443,87571.9,107855,82111,86083,11500,1521.96,12.922
48031.2,38507,81745.5,83580.4,69606,78693.3,2721.18,641.52,12.923
97319.2,63736,100068,145993,96060,99602.1,4956.49,187.44,12.926
82580.8,64995,83268.2,118128,96327,80368.3,2510.2,114.18,12.928
45082.4,36072,81906.2,102619,82373,81644.1,1290.52,1432.2,12.93
56023.2,42485,86419.6,64181,47541,88474.6,1081.85,1716,12.93
101673,72440,91982.7,97328.8,67624,94323.6,2438.59,390.06,12.935
85169.6,62404,89444.2,109007,74408,96009.2,991.76,745.8,12.935
71860.8,54897,85787.4,79116,60229,86087.2,2293.06,425.04,12.935
47777.6,36673,85380.3,82520.1,67841,79716.4,2581.81,1467.18,12.938
51630.4,38077,88863.4,116886,84797,90336.2,1479.94,657.36,12.938
56295.2,43007,85785.2,72632.6,56635,84047.8,19511.8,117.48,12.939
120574,85068,92889.4,118069,79889,96856.3,25734.9,1072.5,12.941
60098.4,47326,83222.9,80536.6,67514,78177.1,1244.32,579.48,12.942
45215.2,32195,92039.9,86981.5,62647,90992.7,1573.88,1070.52,12.945
72896.8,55460,86140.7,113823,83632,89194.3,1941.17,199.32,12.95
57689.6,46110,81994.1,72031.2,60878,77542.6,281.05,339.9,12.951
81394.4,57159,93323.2,88145.8,57111,101149,2200.66,682.44,12.954
72199.2,53196,88947.4,107836,77105,91656.2,1271.27,283.14,12.957
28736.8,24028,78379.2,141984,117324,79310.9,14407.5,1168.86,12.959
34758.4,26232,86837.7,91311.2,70424,84973.5,4754.75,956.34,12.961
54336.8,38764,91864,97856.2,69973,91651.1,677.6,793.32,12.966
58608,45767,83923.6,72183.6,56263,84080.6,10992.5,848.1,12.967
91783.2,57373,104842,164841,100528,107463,21692.4,246.18,12.968
48444,35807,88665,72781.9,53595,88997.8,495.11,792.66,12.968
58803.2,43786,88012.8,72188.3,58419,80982.7,901.67,1236.84,12.969
65931.2,45091,95825.5,99983,71751,91322.5,5949.79,477.18,12.969
54285.6,39877,89215.9,114665,79649,94347.1,2638.02,183.48,12.971
41866.4,31534,87009.5,100418,75082,87650.8,1807.96,372.9,12.974
44460.8,32876,88629.5,105234,81416,84708.6,5683.37,682.44,12.977
64921.6,51650,82375.6,59471.7,49302,79054.4,678.37,879.12,12.978
154238,100490,100589,145969,91034,105084,19916.8,1135.2,12.981
66418.4,51792,84043.8,62278.4,51820,78762.5,1403.71,1580.04,12.984
49176,37901,85032,71101.8,54973,84763.9,2910.6,1576.74,12.987
72533.6,54116,87840.2,98242.8,72416,88909,964.04,1113.42,12.987
57267.2,42607,88085.6,82166.7,59151,91036.1,25840.4,592.68,12.988
44803.2,36128,81272.8,89305.4,73788,79318,716.87,1170.18,12.99
60741.6,45523,87445.1,69944.5,50483,90800.5,1791.79,1340.46,12.991
54888,41336,87022,92017.3,67464,89387.6,2411.64,421.74,12.991
52563.2,40280,85520.9,94228.8,69825,88440.8,7823.2,975.48,12.992
89537.6,57937,101281,140843,86205,107074,25785,487.74,12.993
96008.8,65612,95897.6,95952.8,68149,92273.7,24322,201.3,12.994
62214.4,46919,86900.5,93931.5,68755,89533.8,2400.09,275.22,12.994
55208,44508,81291.3,67865.5,52563,84615.3,251.79,421.74,12.995
126301,88782,93231.2,94807.8,71399,87022.6,12077.4,120.78,12.996
90833.6,66037,90144.5,108723,70917,100474,1114.19,1382.04,12.997
32171.2,24924,84592,84609.1,69525,79754.7,3876.95,1028.94,12.997
58819.2,41192,93580.7,75154.3,54524,90332.9,1012.55,760.98,12.997
82268.8,61802,87239.4,74308.1,53134,91652.3,1508.43,368.28,12.998
39336,29593,87112.6,75218.2,61604,80019.2,429.66,1002.54,12.999
59364,44036,88347.7,61613.1,47664,84715.4,4251.94,566.28,13.003
66368.8,52259,83230.6,73711.3,57107,84591.1,1077.23,221.1,13.004
81052.8,61491,86384.6,78849.5,60167,85885.7,589.82,455.4,13.007
88355.2,61783,93722.3,132241,96343,89955.4,18948.9,1428.9,13.007
49816,40894,79834.2,69647.3,56563,80695.9,461.23,126.72,13.008
119270,84322,92698.3,119691,77478,101243,29153.7,1265.88,13.009
79868.8,62517,83725.7,73083,55301,86609.1,749.21,286.44,13.012
60401.6,42606,92909,92249.1,64135,94264.2,24460.6,304.26,13.012
70876,55285,84017.9,80548.9,55985,94290.5,26863.8,1661.22,13.013
78643.2,57432,89740.2,81919.5,58744,91391.1,593.67,253.44,13.014
54654.4,38352,93393.6,100454,69992,94058.8,2115.96,1144.44,13.014
54024.8,41869,84563,136980,103129,87047.4,23193.2,666.6,13.014
66272.8,44244,98166,130115,86360,98740,1487.64,974.82,13.016
96636.8,70977,89228.8,76501,55781,89879.6,32679.6,1772.76,13.016
68719.2,52510,85766.2,92458.5,70782,85606,870.87,330,13.016
65957.6,50776,85130.7,65249.8,52220,81888.4,11611.6,1288.32,13.017
103130,76873,87921,97183.2,72793,87494.7,12648,533.28,13.019
68903.2,53426,84521.4,112438,84946,86746.5,41707.8,1034.88,13.021
81932.8,61838,86832.5,120711,92526,85499.1,700.7,1594.56,13.022
108142,72294,98032.6,88905.7,55994,104056,28978.2,667.26,13.022
93836.8,69675,88262.5,100552,75718,87030.5,1107.26,931.26,13.026
35760.8,26652,87934.1,80802.3,61720,85798.1,8101.17,370.26,13.026
71708.8,54915,85577.9,60136.2,47827,82403,2390.85,770.88,13.026
65415.2,50751,84472.2,125342,100098,82063.8,844.69,1028.94,13.028
73904,58288,83093.8,66267.7,53688,80891.9,391.16,339.24,13.029
102178,74506,89876.1,96019.8,69518,90519.8,7777.77,1114.08,13.029
43981.6,33249,86690.7,107876,81121,87151,7552.16,1717.32,13.03
52896.8,41193,84156.2,90761.4,71977,82639.5,12283,1022.34,13.031
78491.2,51647,99599.2,118016,79695,97049,1185.8,1391.94,13.033
42322.4,32413,85571.9,102419,78822,85155.8,1047.97,805.2,13.035
112434,76288,96587.2,109935,76008,94788.9,5101.25,1026.3,13.036
76448.8,55376,90475.1,102465,73944,90813.6,28781.8,657.36,13.041
61594.4,42337,95345.7,122789,77045,104447,4459.84,1115.4,13.043
76996.8,56712,88977,96341.6,67468,93582.8,29121.4,729.96,13.046
104406,73277,93376.2,80220.1,53952,97444.2,28028.8,1164.24,13.047
44922.4,32834,89664.2,78754.8,55314,93308.7,514.36,401.94,13.049
106664,75335,92790,84516,58739,94295.8,2803.57,1491.6,13.052
76658.4,54758,91747.1,82882,57522,94429.2,1171.17,471.24,13.053
90708,64240,92538,72895.1,51668,92460.6,542.85,264.66,13.054
51484.8,36611,92161,90870,60147,99011.7,9681.98,1627.56,13.054
62424.8,49017,83462.3,113316,86084,86267.4,902.44,909.48,13.054
99288,72960,89185,75976.7,56350,88362.1,40261,1380.72,13.055
143196,99236,94567.4,166445,111076,98204.1,38180.4,528.66,13.057
57270.4,44670,84022.2,68198.9,54634,81807.7,974.05,227.7,13.059
68880,52518,85953.8,79370.8,62118,83738.2,24999.6,1215.72,13.061
108512,72340,98305.8,140070,95696,95924.8,40029.2,927.3,13.062
74156,49211,98756.1,196168,124907,102925,32092.8,684.42,13.066
67056.8,52016,84486.2,85405.3,66784,83809.3,512.82,415.8,13.068
81741.6,59596,89888.9,101265,67189,98773.7,3869.25,1018.38,13.071
28635.2,23900,78520.4,91995,78792,76517.7,3593.59,418.44,13.073
91782.4,64634,93063.3,113828,81146,91930.6,3044.58,248.82,13.073
84863.2,63956,86959.7,92050.4,69936,86259.1,2039.73,1042.14,13.076
73648,56104,86029.4,107958,84561,83668.9,917.84,1186.02,13.078
55904,45548,80436.6,62011.9,50305,80787.5,5099.71,691.68,13.082
52078.4,40551,84165.9,86366.3,67171,84264,818.51,864.6,13.084
78960,58505,88449.2,85215.1,63748,87605.2,2762.76,825,13.085
88391.2,66419,87216.1,107625,80555,87559.1,407.33,146.52,13.087
128728,92209,91491.3,99439.3,69873,93267.2,39435.6,1473.12,13.089
107631,80575,87542.3,86959.9,61499,92668.3,1372.14,211.86,13.092
65698.4,47364,90904.7,81744,57960,92428.8,625.24,210.54,13.093
65292.8,48586,88071.2,107577,78506,89803.9,1292.83,324.06,13.095
88135.2,66688,86612.7,119979,88064,89286.8,23376.4,852.72,13.095
71202.4,51940,89840.6,123567,89236,90748.7,1418.34,359.04,13.096
61275.2,48362,83034.9,129763,104970,81015.3,1265.11,1249.38,13.096
37576,27837,88464.3,104580,78649,87143.5,1354.43,408.54,13.096
88302.4,64156,90201.8,92752.7,67317,90298.7,34490.6,558.36,13.103
67224,51911,84868.2,92376.1,70771,85543,445.83,271.26,13.104
65985.6,46622,92755.2,115999,82186,92498.8,16174.6,295.02,13.105
75291.2,55276,89266.3,161377,129157,81884.7,3076.15,1417.68,13.106
81515.2,61436,86955.2,82074.3,63676,84471.7,883.19,1494.24,13.107
69645.6,50406,90550.6,88235.1,65382,88442.9,562.1,343.2,13.115
89696.8,62888,93473.6,92158.2,60876,99212.8,3635.94,969.54,13.116
59442.4,46289,84158.6,102961,81041,83262.5,24130.3,1417.02,13.117
53572.8,39388,89137.5,80017.6,59921,87515.8,13316.4,708.84,13.119
37494.4,28310,86797.4,106805,80802,86626.4,7144.06,507.54,13.122
70770.4,51626,89838.6,81599.2,61646,86748.3,1719.41,724.68,13.123
68740.8,49567,90887,62914.4,49471,83344.9,940.94,1461.24,13.128
40067.2,31492,83381.3,80382.6,60800,86644,3397.24,165.66,13.13
74303.2,52953,91959.6,152211,98905,100857,7139.44,429,13.133
76418.4,55144,90819.6,140105,98168,93532.4,27674.6,951.06,13.133
58638.4,43968,87402.8,63858.4,47908,87355.5,442.75,141.9,13.136
78021.6,59412,86063.8,75755.7,58228,85263.5,3518.13,696.96,13.14
51079.2,41607,80455.9,97579.8,80475,79465.5,599.83,516.78,13.142
71208.8,58365,79957.9,75801.9,62544,79428.1,649.11,1261.26,13.147
53062.4,40599,85654.8,87017.7,69475,82084.1,1814.89,1537.8,13.152
80781.6,58621,90310.7,97952.5,70057,91631.3,1010.24,337.92,13.153
53075.2,37485,92792.8,90995.5,65549,90977.5,529.76,516.12,13.153
104275,73673,92758.3,103475,72004,94179.9,3404.94,720.06,13.154
62308,45818,89122.6,72086.6,53294,88645.4,1178.87,214.5,13.156
82678.4,63872,84832.3,61462.2,49820,80850.8,720.72,1245.42,13.157
54770.4,43285,82925.6,92611,74245,81747.6,1324.4,1272.48,13.157
59447.2,42552,91557,74031.6,57244,84755.4,987.91,1756.92,13.158
80091.2,58812,89248.1,93116.9,67580,90300.5,15894.3,1381.38,13.159
34483.2,27804,81279.3,84803.9,70325,79029,4797.87,1479.72,13.163
45177.6,32940,89883.4,208100,143969,94729.1,5607.14,1615.68,13.165
56516,39732,93220.4,85456.1,64380,86990.6,4751.67,903.54,13.166
34931.2,28051,81610.3,115793,97639,77720.8,2820.51,1260.6,13.167
74279.2,50011,97337.8,147778,98623,98200.3,2976.05,1101.54,13.168
48611.2,35901,88738,74012.4,53993,89835.3,13292.5,944.46,13.17
60983.2,44740,89329.3,64930.2,49980,85139.4,5845.84,1727.88,13.17
50667.2,40524,81939.7,66044.4,52636,82230.6,656.04,632.94,13.171
58317.6,39519,96710.5,94800.9,65067,95484.2,12891.3,1596.54,13.174
54716,39740,90233.2,83630.5,57537,95257.1,6977.74,1693.56,13.174
94640.8,67582,91775.6,102647,70126,95928.5,21212.7,1141.8,13.175
38973.6,31912,80038,96059.8,81884,76881.6,3602.06,936.54,13.177
51309.6,38611,87089.9,120404,89527,88138.8,31757.9,1330.56,13.178
69621.6,50400,90530.2,94923.3,68100,91349.4,595.21,569.58,13.183
64127.2,48269,87067.1,63749.1,47360,88214.9,22935.2,567.6,13.184
92114.4,65377,92338.4,120708,79173,99916.5,10261,623.7,13.187
79124,57066,90868,100223,72138,91050.9,15518.6,959.64,13.191
78073.6,55842,91626.9,120831,88470,89508.4,1602.37,1644.06,13.192
67736.8,48957,90675.5,107829,77977,90625.4,1055.67,1111.44,13.193
42857.6,34616,81139.2,80388,65928,79910,3455.76,1572.12,13.194
39522.4,29390,88130,94456.7,72659,85196.8,883.19,322.74,13.194
109128,73857,96833.2,93740.6,63681,96471.2,13689.8,553.74,13.196
94145.6,63461,97223.9,113392,69729,106573,1415.26,161.04,13.198
64535.2,51512,82104.7,78395.2,63020,81525.1,20304.1,1002.54,13.204
69611.2,49323,92493.2,79721.2,61167,85415.5,1113.42,812.46,13.205
125606,87861,93689.9,91626.9,62309,96372.3,26076,381.48,13.205
71808.8,53554,87875.1,76280.8,57242,87333.4,1102.64,1278.42,13.207
53504.8,39963,87743.4,76460.2,54950,91190.1,9695.07,551.1,13.209
59208.8,44024,88140.8,94241.1,74904,82454.6,726.88,1388.64,13.21
29006.4,24612,77237.3,87425,76992,74416.6,4204.2,158.4,13.211
76522.4,57868,86662.3,98153.4,73512,87503.9,3193.19,234.3,13.215
36493.6,28481,83973.3,78765.6,64085,80549,1563.87,929.28,13.216
76617.6,57738,86965.5,55580.1,43406,83917,684.53,304.92,13.217
55626.4,42985,84809.4,69377,55929,81294,1107.26,343.86,13.218
95140.8,67378,92539.8,85892.7,61682,91259.5,1342.11,192.72,13.218
76427.2,58685,85349.5,75533.9,58009,85334.9,19193,1213.08,13.219
60684,42343,93923.1,110305,75955,95173.9,2688.07,190.74,13.22
57977.6,45259,83952.8,113091,91595,80916.7,1672.44,690.36,13.221
130934,82556,103940,134818,83857,105363,2483.25,1472.46,13.221
53168.8,36285,96030.6,118337,79408,97664.1,1700.16,516.12,13.221
32188.8,24929,84621.3,107608,80557,87542.6,706.09,447.48,13.224
45220,34148,86785.1,122765,94460,85173.9,536.69,317.46,13.226
81354.4,58642,90918.5,96528.7,67938,93115.9,2679.6,890.34,13.233
74710.4,53035,92320.6,83853,57999,94749.7,12641.9,661.98,13.235
65019.2,44773,95171.2,102579,70297,95632,31401.4,1638.78,13.236
54073.6,41908,84560.6,95765.7,79612,78833.6,8259.02,1489.62,13.238
70912.8,53573,86747.8,90507.3,71969,82417.3,532.84,678.48,13.24
44180,35277,82075.6,79593.4,64025,81471.8,890.12,1198.56,13.241
80298.4,55403,94984.7,113736,74895,99523.3,1571.57,1346.4,13.242
89477.6,65925,88949.6,126772,96413,86172.3,730.73,1477.74,13.242
84034.4,60392,91192.2,99153.7,68620,94697.4,4439.05,888.36,13.243
102876,71627,94127.7,94613,60431,102606,47138.6,182.82,13.243
58320.8,43754,87354.6,67522.8,53502,82710.5,555.17,620.4,13.244
88596,56893,102055,107579,68525,102887,56193.8,1677.72,13.253
51723.2,39597,85605.8,76146.1,59945,83248.1,567.49,1090.98,13.253
62843.2,47898,85984.6,126744,95902,86612.5,7120.96,371.58,13.254
