FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74552,54828,89112.1,104400,75880,90167.9,19780.5,5.94,28.972
74941.6,54392,90295.9,84229.5,61144,90279.8,33047.6,6.6,28.974
49899.2,38531,84871.8,72866.6,57107,83621.8,1079.54,9.24,28.976
87873.6,60096,95828.1,142586,99892,93545.9,28278.2,2.64,28.977
86160,65219,86578.8,80483.5,64023,82385.5,1118.04,-1.98,28.977
84016.8,58537,94062.3,126779,91252,91051,3470.39,7.26,28.979
66884.8,47561,92163,53101.5,38996,89241.5,341.88,1.32,28.979
92549.6,67814,89440.7,104386,74742,91528.6,25064.3,2.64,28.979
118121,83697,92490.4,87982.5,62437,92349.4,1784.86,-3.96,28.981
66535.2,46676,93419.6,66424,47552,91545.4,807.73,0,28.982
52089.6,40431,84433.8,72170.6,59163,79944.7,720.72,9.24,28.982
96135.2,70360,89544,115174,84268,89571.5,30520.5,13.86,28.983
69703.2,53361,85606.9,79303.8,61329,84743.9,1832.6,7.26,28.985
71000,49613,93787,77757.7,57705,88310,12618,9.24,28.986
85620,63566,88273.5,59363.9,45134,86198.3,24082.5,11.22,28.99
61252,42500,94452,113011,81816,90523.4,36608.9,46.2,28.99
92378.4,67100,90225.2,99071.3,72488,89569.8,28716.4,-11.22,28.993
70607.2,51629,89626.3,80885.4,61673,85951.8,2869.02,-3.96,28.993
103964,72681,93743.7,101848,70605,94535.9,1745.59,-7.92,28.997
105696,72333,95763.9,99966,65789,99581.6,8183.56,3.3,29
58491.2,43265,88600,71566.1,53477,87704.2,25278.3,11.22,29.005
59017.6,45388,85215.9,122991,92924,86741.4,11878.8,13.86,29.005
58704.8,46479,82774.5,98528.4,74895,86216.2,6449.52,14.52,29.005
68606.4,53205,84506.9,80835.4,64613,81990.1,6628.93,-1.32,29.007
72211.2,53246,88878.7,134249,100014,87968.9,6976.97,8.58,29.007
93516.8,70802,86561.4,84224.9,67346,81961.3,1878.8,1.32,29.009
76651.2,56902,88281.8,84901.7,63818,87187.3,2229.15,20.46,29.009
87087.2,63228,90266.1,106255,74241,93796.6,854.7,7.26,29.009
115109,79938,94370.3,109030,75354,94824.7,34964.2,-17.16,29.013
63558.4,50039,83242.3,94120.9,77911,79171.2,26903,2.64,29.015
95031.2,70265,88635.4,74435.9,52708,92552,1580.81,22.44,29.018
71644.8,55756,84211.8,109072,84380,84713.7,1297.45,4.62,29.02
83190.4,62654,87017,97448.9,76190,83822.2,16869.2,1.98,29.022
56135.2,43480,84610.8,76797.5,62348,80724.3,3722.95,2.64,29.026
71504,53926,86898.5,123807,95538,84927.5,35453.9,20.46,29.026
90348.8,63520,93216.3,88757.1,60604,95980.2,8710.24,1.98,29.026
59622.4,46004,84936.4,52022,41864,81437.8,17040.9,3.3,29.027
66343.2,53223,81691.5,81166.5,66547,79933.4,12658,16.5,29.029
59889.6,40926,95903,90796.1,60474,98396.2,33242.4,21.78,29.03
108978,73609,97026.3,110166,69513,103863,6460.3,-12.54,29.032
50855.2,41580,80155,50217.9,42204,77980.2,684.53,1.32,29.034
66088.8,51416,84238.3,87754.6,70339,81762.4,1904.21,-2.64,29.036
85759.2,55717,100873,130072,91493,93170.1,63394.1,15.84,29.038
108941,70619,101099,126003,79547,103809,14812.5,-2.64,29.04
97803.2,67586,94836.7,110478,79174,91447.8,29536.4,4.62,29.04
81459.2,59359,89936,112491,76207,96739.1,33265.5,8.58,29.041
69113.6,49180,92099,121904,88248,90530.2,38031.1,15.18,29.043
53160,41199,84562.6,99256.1,76891,84598.3,16357.1,-0.66,29.044
83268.8,62496,87319.3,89455.5,67868,86381.8,1060.29,21.12,29.047
84718.4,60839,91259,96872.9,70099,90567.1,26118.4,-1.32,29.049
107686,77185,91433.4,119034,87089,89574.8,68423,12.54,29.05
62726.4,43610,94263.6,114821,83578,90034.5,18639.4,8.58,29.052
65624,45230,95085.9,98902.6,62215,104182,18409.2,-18.48,29.052
91759.2,65706,91521.8,130523,96686,88471.8,16160.8,3.96,29.054
57680.8,43450,87000.4,88534.6,67354,86144.9,1252.02,12.54,29.054
59080,43779,88441.2,122612,93223,86196.4,2700.39,-2.64,29.056
99721.6,70140,93175.9,110117,76780,93990.9,1350.58,13.2,29.06
55148.8,34901,103557,88389.8,60085,96408.7,12478.6,16.5,29.063
52879.2,38694,89561.5,91022.5,69882,85361.7,16176.9,-11.22,29.065
65960,51880,83322.2,68234.3,54152,82578.8,18244.4,3.96,29.068
99884,69570,94092.2,112624,74946,98483.3,63327.9,0.66,29.068
77434.4,58084,87369,98063.3,76204,84335.2,62156.7,12.54,29.07
66016.8,48757,88735.5,64358.9,51137,82480.9,9860.62,0.66,29.072
96815.2,69293,91566,107102,72637,96632,33079.2,7.26,29.072
56657.6,41285,89938.5,64020.9,47929,87539.3,3676.75,7.26,29.075
76490.4,53833,93119,92339.2,65465,92439.3,1681.68,-13.2,29.077
57184,44256,84680.3,118695,89908,86519.3,2363.13,0,29.077
72688.8,54069,88104.7,91175.7,66145,90336.2,23617.4,-7.92,29.077
53852,40468,87210.8,59890.6,47644,82381.6,1128.82,3.96,29.079
72696,57991,82154.2,99465.5,81423,80058.1,11929.6,17.82,29.08
72308,53320,88874.3,93411.8,66577,91951.2,6492.64,1.32,29.083
74068.8,52657,92184.8,72825.8,53565,89101.3,940.94,1.32,29.084
65628.8,50210,85661.2,87471.2,70898,80855.8,34139.5,2.64,29.084
98608.8,75916,85126,100205,83041,79081.6,19742,17.16,29.086
61507.2,48393,83295.8,48942.7,40537,79125.5,369.6,12.54,29.086
78380.8,48850,105154,100292,63030,104279,15350.7,1.98,29.087
72676,58055,82041.1,76143,67175,74285.2,31450.6,21.78,29.09
99877.6,63490,103096,101727,64770,102930,7972.58,12.54,29.092
80220.8,59636,88157.3,113339,85580,86793.2,75687.9,19.8,29.092
83602.4,63552,86212.3,88928.8,69892,83386.4,19862.2,11.88,29.094
53583.2,40273,87195.6,104206,75861,90022.8,2689.61,11.22,29.096
91905.6,71172,84627.7,105951,85020,81670.4,41924.2,15.84,29.097
51116,38924,86063.6,50976.3,41996,79550,1687.84,-2.64,29.099
89986.4,67691,87121.6,90359.5,68155,86887.2,862.4,9.24,29.1
124975,76841,106589,120447,74660,105728,37846.3,-2.64,29.101
51301.6,36748,91490.8,68901.1,52668,85735.3,4712.4,17.16,29.103
58508.8,45082,85054.6,75160.5,60798,81017.8,41444.5,1.32,29.104
60079.2,48844,80610.7,75433.8,61985,79755.3,8025.71,5.28,29.105
70124,54044,85035.3,92726.5,72636,83662.7,8299.83,5.28,29.106
79480.8,57376,90784.5,107529,80688,87336.6,3773,5.94,29.107
64506.4,49737,84996.9,74280.4,59028,82470,26203.1,3.96,29.108
77893.6,56177,90870.6,89022,64485,90472.9,2988.37,2.64,29.108
109618,78016,92083.1,137947,103420,87415.4,1230.46,12.54,29.11
55210.4,40521,89293.7,75674.8,57405,86393.6,2012.01,8.58,29.11
62136,48312,84288.5,84611.4,67521,82124,799.26,10.56,29.11
54328.8,40303,88343.1,70006.9,53663,85496,2136.75,0.66,29.114
51325.6,38296,87833.6,68110.4,49964,89337.9,569.8,-9.9,29.116
56550.4,42212,87797,65411.5,48392,88585.1,1127.28,7.92,29.116
99651.2,67784,96346.4,102909,69468,97084.1,4305.84,11.22,29.124
85304.8,54560,102466,110416,72380,99975.9,17742.3,3.3,29.125
71819.2,52417,89794.2,86427.1,61649,91876.4,2843.61,5.28,29.126
86014.4,59989,93967.9,99665.7,65861,99173.9,21329.8,11.88,29.126
79412.8,50584,102886,117480,71368,107880,28996.7,3.3,29.128
106745,72732,96183.6,145717,99333,96138.4,91335.9,21.78,29.129
57039.2,42958,87018,67769.2,52414,84735.5,2278.43,19.14,29.13
75433.6,55171,89605.3,81841,60755,88281.3,525.91,-3.3,29.13
52216,33988,100683,91488.3,65160,92016.2,3008.39,87.12,29.136
72774.4,52258,91265.3,70147.8,50278,91435.7,22362.3,1.32,29.139
87064,64974,87817.1,106742,78030,89650.7,13716,-0.66,29.145
53467.2,41496,84442.5,64898.7,50348,84476.1,892.43,0,29.145
103538,63581,106722,85746.4,55469,101308,37844,11.88,29.148
57246.4,44389,84518.7,54556,45137,79211.8,584.43,7.92,29.15
83343.2,62629,87211.7,81286.6,59505,89525.2,1110.34,1.98,29.152
118466,79160,98077.5,123366,75861,106575,39668.9,5.28,29.152
85047.2,58918,94600.2,72417.7,50630,93738.3,1889.58,0,29.156
60188,42324,93197.3,106299,72420,96194.8,9717.4,14.52,29.16
79504.8,56904,91565.2,107636,74620,94532.7,693.77,5.94,29.16
53696,41941,83904.1,52551.7,40033,86029.8,998.69,0.66,29.161
103177,75434,89638.6,83141.5,61934,87976.9,20883.9,8.58,29.164
86965.6,58561,97323.8,130598,78865,108526,13353.3,12.54,29.166
58810.4,46435,83002,80391.1,65815,80050.3,18812.6,9.24,29.168
95319.2,65426,95479.5,125595,85698,96046.3,35546.3,5.28,29.171
72515.2,52801,90005,96916.8,68693,92462.7,25449.3,0,29.172
53033.6,39321,88390.7,66424,53001,82133.7,21745.6,-0.66,29.176
96208,70388,89576.2,75552.4,56588,87499.1,1620.85,-1.32,29.179
67279.2,45423,97070,92059.7,68747,87759.8,20781.5,16.5,29.18
69590.4,51401,88727.4,73343.3,53204,90343.3,2398.55,11.88,29.18
122694,81780,98322.9,97583.6,63224,101152,3195.5,3.96,29.183
59393.6,40797,95409.4,114707,80080,93874,23006.1,6.6,29.184
64637.6,45834,92422.4,89695,61118,96178.7,33712.1,3.3,29.186
112622,78597,93906.5,105887,75233,92238.5,1416.8,5.94,29.187
89496.8,64318,91191.6,133081,92810,93972.3,49697.3,17.82,29.188
82102.4,55017,97800,109642,67965,105723,28386.8,13.2,29.188
58820.8,40818,94440.7,108156,78354,90462.4,12861.3,12.54,29.19
64133.6,49177,85468,63120,51801,79856.2,841.61,-1.32,29.19
53456.8,38152,91826,109744,76072,94544.6,2100.56,11.22,29.191
79682.4,60081,86917.1,83269.3,63685,85689.6,24935.7,12.54,29.192
56866.4,39184,95110.2,99494.8,71188,91595.4,715.33,2.64,29.193
124386,77402,105318,137704,85086,106064,1867.25,4.62,29.194
74983.2,55049,89267.7,99787.4,77748,84113.6,23760.7,-0.66,29.195
78682.4,57233,90097.1,96436.3,70865,89184.4,737.66,-2.64,29.197
52051.2,42584,80105.8,69479.4,58584,77724.3,498.96,1.32,29.199
96204.8,73843,85382.2,105261,87703,78655.9,266.42,11.22,29.202
54944,42581,84563.8,63472.6,51077,81440.6,493.57,5.28,29.203
91716,63578,94540.6,115986,85758,88636.1,17652.2,7.26,29.203
72819.2,52184,91451,104427,70561,96989.9,25667.2,5.94,29.203
84175.2,62005,88968.7,96988.4,70265,90460.9,2852.08,1.32,29.204
79863.2,60481,86538.2,68855.7,53245,84750.3,12701.1,-2.64,29.204
73275.2,55372,86725.5,69891.4,55041,83218,10026.2,-0.66,29.205
91308.8,64744,92425.8,135954,94204,94580.9,32875.9,1.98,29.205
71440.8,55254,84734.9,95275.2,72782,85789.8,11906.5,3.96,29.209
59185.6,40606,95522.5,89627.2,66590,88208.6,5821.2,13.86,29.21
55179.2,38293,94435.6,80490.4,53525,98552.4,41215,54.78,29.211
80071.2,54485,96311.8,94737.7,63197,98244.1,9457.91,5.28,29.212
53634.4,43508,80789.4,112341,94868,77606.9,23748.3,0,29.212
52927.2,38849,89285.1,61354.4,46869,85790.6,847.77,9.9,29.217
118965,83676,93174.6,126795,85352,97357.4,17564.5,-7.26,29.218
73195.2,49681,96554.4,94009.3,63357,97242.5,1989.68,-15.84,29.22
76142.4,55374,90115.7,98241.2,71575,89952.3,51791.7,13.2,29.221
55934.4,40584,90324.2,104597,75512,90778.4,10713.8,6.6,29.222
77714.4,60096,84749.3,65025.7,52944,80491.2,866.25,0,29.222
79216,56676,91599.6,105545,72596,95280.4,1375.22,6.6,29.224
108487,72192,98484.8,124733,81776,99962.2,23974.7,-3.3,29.224
75197.6,52281,94262.7,102525,76669,87637.3,22583.3,-8.58,29.226
51468,41049,82170.3,48506.1,41172,77210.2,433.51,13.86,29.227
67444,52345,84440,83671.3,63428,86452.1,917.07,-5.28,29.228
62837.6,44993,91528.1,113453,74933,99225.7,29385.5,3.96,29.229
61070.4,45917,87164,50287.9,40989,80403.8,942.48,-7.26,29.229
96709.6,72621,87274.5,124315,86297,94407.7,93300.9,19.8,29.23
158704,99718,104302,103524,64054,105919,19353.2,-1.32,29.232
94091.2,70209,87828.6,107186,81209,86499.8,21592.3,6.6,29.234
57913.6,44308,85660.1,72408.5,55268,85861,813.12,7.92,29.235
80710.4,57217,92445.2,96551.1,70393,89889.2,42705,14.52,29.236
66330.4,49984,86968.4,107465,80772,87193.9,1392.93,-0.66,29.237
68653.6,50356,89349.5,86017.5,62308,90473.8,23776.8,15.18,29.238
67091.2,47424,92714.4,63468,46596,89266,431.97,3.96,29.238
83667.2,65529,83676.1,92428.5,73033,82940.5,15919.8,10.56,29.243
55801.6,40921,89367.7,56308.6,43129,85562.8,1599.29,-2.64,29.244
87337.6,64198,89157.9,127751,98226,85234.8,50830,3.3,29.247
91562.4,70949,84576.7,79788.9,61529,84985.1,2331.56,0.66,29.248
67130.4,53053,82925.7,124823,98301,83218,1579.27,5.28,29.248
139221,93339,97750.9,99934.4,71631,91431.1,27753.9,24.42,29.25
98019.2,71677,89621.3,78971.2,57293,90333.1,24368.2,-1.98,29.254
68351.2,49703,90124.6,124208,86615,93980.2,682.22,17.82,29.256
91025.6,68365,87258.9,74275,56736,85795.3,8767.99,16.5,29.259
66718.4,50900,85902.9,67937.1,54908,81087,7315,18.48,29.261
60365.6,45936,86122.4,55474.6,44068,82499.5,940.17,3.96,29.262
75451.2,55561,88997.1,88617,63753,91095.4,2300.76,-1.98,29.262
100212,74384,88291.8,75233.6,55352,89075.6,19322.4,-4.62,29.262
70326.4,57603,80011.6,81573,69011,77465.5,7301.91,-3.3,29.263
108074,81600,86797.9,88031.8,66896,86242.1,30512,2.64,29.263
59289.6,36494,106472,70607.5,42970,107687,4613.84,66.66,29.263
89705.6,66313,88654.5,89270.7,67113,87173.1,1740.2,4.62,29.265
57285.6,39889,94117.9,99561.8,67717,96355.1,1175.02,-1.32,29.269
66101.6,47577,91053.1,116704,87261,87648.3,35604,7.92,29.269
78727.2,57954,89026.9,101302,77246,85945.2,45414.6,0.66,29.271
69896,52274,87628.7,113555,82658,90032.9,28626.3,20.46,29.273
62043.2,46817,86850.1,101334,72161,92030.2,903.21,3.96,29.275
64936,49445,86068.3,65639.4,52229,82363.2,8732.57,0.66,29.275
128550,83687,100668,110584,69315,104555,7554.47,-0.66,29.275
50290.4,37865,87041.6,93363.3,66948,91394.1,38234.3,19.8,29.276
59261.6,47352,82019.1,57967.1,46373,81921.3,23219.3,7.26,29.277
76429.6,57333,87364.9,79691.9,58869,88717.1,1462.23,6.6,29.281
120863,87792,90223.4,120552,83696,94395.1,77907.1,13.86,29.281
81025.6,59058,89913.2,90935.5,64598,92255.9,18624.8,3.96,29.282
72928.8,56109,85181.7,108266,83305,85172.7,14515.3,19.14,29.282
99348,71370,91227,91529.1,64206,93425.1,1181.18,-6.6,29.284
79156,59404,87326.9,76723.6,60241,83467.3,32911.3,11.88,29.288
88953.6,62557,93189.6,119144,74720,104500,73099.9,-9.24,29.288
58512,41565,92256.5,93656.6,69248,88636.2,49685,12.54,29.29
89519.2,65692,89306.6,91179.5,68181,87642.3,6854.54,-4.62,29.292
115426,81068,93311.6,81867.9,55905,95971.7,20475.8,9.24,29.292
53480,40736,86038.5,105863,79576,87185.4,2131.36,15.84,29.293
92356.8,70245,86165.5,128890,96277,87735.4,3032.26,9.9,29.294
61962.4,48382,83931.4,84706.2,69150,80279.1,19792.8,17.16,29.296
123384,85607,94456,85708.7,57199,98201.1,1280.51,-3.96,29.298
70093.6,54636,84077.4,57870.1,47116,80494.4,4987.29,11.88,29.3
84750.4,62001,89582.5,84276.5,61373,89993.1,58738.7,23.1,29.306
95937.6,69030,91081.6,73461.1,52818,91149.7,30098.5,7.26,29.309
62506.4,46628,87853.2,115889,91472,83029.7,19233.1,15.18,29.312
108374,80858,87838.2,77608.3,59370,85668.5,11687.8,5.28,29.315
78560,54925,93737.1,86135.3,62105,90893.8,25254.5,5.94,29.317
50400.8,36499,90497.5,69040.5,53271,84936.2,480.48,9.9,29.318
66924.8,50594,86689.8,53687.5,44550,78977.8,1319.78,8.58,29.32
70931.2,50968,91205.2,82789.6,54988,98670.6,18194.3,1.98,29.321
131782,93801,92071.9,111764,73844,99189.7,22244.5,-1.98,29.326
68292.8,50709,88261.2,91621.5,68529,87620,48571.6,2.64,29.327
102853,74036,91044.4,113877,83300,89592.2,11467.6,12.54,29.33
131614,94408,91363.3,116082,80465,94544.9,20438.9,11.22,29.331
76568.8,58809,85327.3,44333.5,33652,86337.9,7070.91,-0.66,29.331
79976.8,60720,86320.1,81050.2,61836,85899.9,14223.4,-7.26,29.333
104318,75928,90040,93327.9,70625,86603,34982.6,7.26,29.334
50222.4,37830,87004.4,82953.6,65890,82508,4917.22,5.28,29.334
56372.8,41177,89721.2,79013.5,57892,89446.4,672.98,3.3,29.336
137400,96258,93547,146619,98630,97422.8,44623,5.94,29.336
70296,53984,85338.6,87381.9,66032,86725.5,23314.1,4.62,29.339
131383,94189,91415.5,92223.7,67993,88891.1,4356.66,-4.62,29.339
75165.6,57157,86184.6,110550,89041,81367.4,15240.6,9.9,29.339
69795.2,53124,86102.3,57171.7,44816,83604.2,682.99,3.96,29.34
52816.8,39321,88029.3,79183.7,59085,87829.1,12293.8,8.58,29.344
73988.8,54073,89673.8,123058,89332,90278.4,22622.6,-7.92,29.344
97877.6,68937,93048.8,88566.9,63129,91943.9,4863.32,14.52,29.345
49216,38390,84017.2,96942.2,77078,82425.7,1318.24,-2.64,29.346
84796,57689,96330.2,89761.2,60537,97173.5,20899.3,0.66,29.348
55834.4,43559,84004.8,55634.8,46227,78873.4,12132.9,-0.66,29.349
50344.8,38268,86218.2,59524.8,47009,82984.5,1994.3,-4.62,29.35
111684,84917,86193.9,142973,108409,86430.7,17604.5,13.2,29.35
116022,85073,89377.9,97120.1,76581,83112.8,3120.81,2.64,29.35
74904.8,56205,87340.3,95419.2,72893,85788.6,28234.4,7.26,29.352
52548.8,41265,83456.6,51563,41849,80748.3,314.16,-3.3,29.353
122413,84333,95128.2,122900,83593,96352,137865,8.58,29.353
123491,85505,94650.8,105444,69853,98927.2,56183,7.26,29.354
65592.8,46929,91599.9,47238,36609,84563.5,594.44,1.32,29.355
112031,81289,90320.7,60791.5,41609,95749.3,1453.76,-7.26,29.357
63424.8,45817,90722,63400.3,48420,85811.6,12936,2.64,29.358
129290,91931,92168.9,97354.2,67867,94010.4,20633.7,0.66,29.359
101897,72175,92523.9,139428,108402,84293.1,18875,-2.64,29.361
49160.8,39403,81765.4,85456.9,71935,77855.1,468.93,3.3,29.362
98948,75053,86401,79845.9,64969,80542.8,454.3,0.66,29.364
98521.6,71320,90531.6,101129,74920,88462.6,23973.2,2.64,29.364
87777.6,65895,87299.4,91837.1,67939,88588.9,10867.8,5.28,29.366
64884,51491,82582.2,88676.3,72615,80031.5,31507.6,15.84,29.367
59642.4,45325,86237.7,76532.6,60893,82368.1,1849.54,0,29.368
57371.2,47263,79552.3,82368.4,68114,79250.9,1476.86,-23.76,29.371
53049.6,38530,90232.5,110045,81398,88600.2,24492.9,5.94,29.374
69751.2,52794,86585.9,48349.1,37610,84249,16508.8,-5.94,29.375
71053.6,55570,83796.5,130042,94710,89984.7,32856.7,9.9,29.375
120393,80514,97996.2,127898,80518,104100,66685.1,5.28,29.375
51131.2,40997,81736.1,88043.3,71045,81216.2,1484.56,4.62,29.377
85092,63285,88118.7,73901.5,55493,87276,3531.22,1.32,29.378
84498.4,60740,91170.4,106141,77072,90253.7,15072.8,-5.94,29.378
60750.4,45896,86747,68504.6,54200,82832.4,934.78,3.96,29.379
92391.2,68121,88885.2,98999.7,75716,85689.2,1751.75,3.96,29.384
55972.8,40793,89923.1,78734,60724,84973.2,19347.8,9.24,29.388
95047.2,68740,90617,118218,87636,88405.9,31755.6,11.22,29.392
134948,96213,91920.5,94999.5,66729,93301.1,6989.29,1.98,29.394
57680,44393,85151.2,84328.9,65933,83821.1,38119.6,-0.66,29.396
53768,40746,86480.6,93330.9,69511,87993.8,2006.62,-2.64,29.401
61356.8,46892,85751.9,71426,54001,86683.1,24738.6,-3.96,29.402
72401.6,53914,88008.9,76285.4,58730,85125.9,1208.9,-6.6,29.403
95390.4,71048,87989.9,64224.2,44300,95011.2,1220.45,6.6,29.408
50816.8,40475,82281.2,50840,45179,73747.8,9788.24,8.58,29.408
50384,39125,84395.3,94660.7,75089,82617.8,481.25,5.94,29.409
59782.4,47248,82922,73741.4,60496,79884.9,35554,19.8,29.41
108382,72804,97562.6,120021,79248,99254.6,26717.5,6.6,29.411
75707.2,55389,89576.4,92318.4,63469,95324.9,3828.44,-1.32,29.416
51499.2,38946,86659.8,72579.4,55842,85179,1389.85,13.2,29.418
86395.2,64269,88098.4,116688,86941,87959.3,37142.5,3.96,29.42
118384,81729,94928.5,147560,102821,94051.5,39212.2,-1.98,29.42
60710.4,46342,85855.5,74894,60786,80746.5,9147.6,5.28,29.425
69760.8,46881,97520.2,117666,81637,94459.1,5115.88,14.52,29.427
62077.6,41848,97216.5,100145,62357,105250,64466.7,-2.64,29.428
97179.2,70197,90726.6,113427,81697,90989.4,17988,11.88,29.43
81867.2,60898,88102.2,133633,101222,86520.3,44463.6,25.74,29.432
81723.2,59236,90414.8,106996,81148,86411.2,18306,6.6,29.436
68416.8,44081,101716,54429.8,38529,92582.4,2826.67,91.74,29.436
115292,83035,90995.1,105231,67867,101617,6108.41,9.9,29.436
64233.6,47581,88472.6,125009,88857,92199.5,27579.1,11.22,29.437
102925,72650,92846.2,128545,93166,90422.5,27699.2,22.44,29.438
71792,54750,85935.4,63641.3,47642,87544.5,11655.5,4.62,29.438
154738,96944,104606,168541,108600,101708,61265,2.64,29.439
75738.4,52795,94016.3,89076.7,60006,97285.8,15717.2,-1.98,29.44
55212.8,41309,87594.1,65140.5,46032,92740.8,13429.6,3.3,29.441
96013.6,70969,88663.3,107129,78685,89226.4,62360.8,17.82,29.441
74824.8,57300,85579.7,81061,63076,84222.4,25515.5,13.2,29.441
64113.6,52045,80733,68150.4,54880,81383.1,42752.7,-23.76,29.443
63975.2,47754,87797.4,75774.9,58890,84326.5,4455.22,4.62,29.446
90904.8,62488,95338.9,86445.6,59996,94427.9,18147.4,2.64,29.45
106562,71159,98141.1,62778.1,43923,93669,8066.52,7.92,29.452
140566,88946,103570,137825,87342,103415,3039.19,15.84,29.452
50291.2,38579,85432.1,77412.7,56899,89163.6,61713.2,19.14,29.453
65824.8,48344,89233.3,99939.1,74300,88150.8,624.47,-0.66,29.454
110794,77941,93159.8,142190,96645,96420.4,9832.9,7.26,29.455
80444,55637,94756.7,62705.7,43769,93890.2,29876,0.66,29.455
63756,48442,86253.9,72493.2,56062,84743.9,50237.9,9.9,29.455
87333.6,63388,90293,125676,85704,96101.4,1731.73,1.98,29.456
57472.8,43945,85710.3,101423,78909,84234.4,1705.55,-12.54,29.464
96272.8,70560,89418,100021,72896,89922,724.57,20.46,29.47
50495.2,41698,79362.4,64198,53382,78814.5,4679.29,9.24,29.473
69878.4,46744,97970.9,95721.8,64945,96592.9,27491.3,3.96,29.474
57249.6,42760,87743.4,116032,88200,86216.3,1314.39,12.54,29.474
64624.8,49746,85137.5,61168,49522,80948,983.29,-8.58,29.477
78252.8,55214,92881.8,91189.6,62919,94982.4,38417.6,9.9,29.478
94108,70721,87208.4,128009,94957,88347.6,61934.2,11.22,29.479
53740.8,42541,82789.7,54881.8,46016,78162.6,35840.4,-13.2,29.48
88822.4,64088,90829.2,112475,85073,86645.5,9074.45,11.88,29.481
107321,67717,103864,154514,103213,98110.2,61919.5,3.3,29.482
121958,81063,98598.2,76884.5,51159,98491,17076.3,25.74,29.483
67688,50772,87371,78979.7,59768,86601.7,1379.84,4.62,29.486
75042.4,53096,92624.3,128869,91992,91807.3,13212.4,11.88,29.487
56917.6,37491,99494.6,104749,71219,96390.7,8642.48,85.14,29.49
92986.4,69499,87684.1,99577.9,73935,88265.9,2027.41,5.28,29.491
