FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
56052.8,38665,95007.8,142763,91273,102507,33997.8,5733.42,15.806
68587.2,49765,90323.1,72822,55381,86175.1,19135.3,4655.64,15.806
53072.8,42804,81258.3,84489,66868,82806,23163.1,6814.5,15.806
74787.2,49097,99828,124989,77988,105032,21117.2,4062.3,15.809
71131.2,54960,84819,53709,42660,82510,18646.3,5572.38,15.81
82937.6,63764,85242.4,77339.6,60588,83655.6,39312.3,4785,15.812
34244.8,26737,83938.6,83258.6,62713,87006.4,3762.99,4713.72,15.815
92163.2,61336,98474.1,140807,85864,107471,8470,1813.68,15.816
102246,66308,101055,103026,65452,103158,54383.6,3505.92,15.818
112427,80443,91593.2,74960.3,53979,91009.4,20510.5,2402.4,15.819
65237.6,47091,90790.4,84927.1,58863,94554.9,32055.9,4601.52,15.822
43637.6,31795,89946,120495,90807,86962,16094.5,3962.64,15.822
83514.4,58131,94152.9,142172,97019,96036.7,35031.9,6155.16,15.822
96632.8,73252,86454,101890,72472,92138.8,23606.7,3799.62,15.825
57860.8,43630,86911.9,103006,74442,90682.7,3741.43,2966.04,15.826
63371.2,44436,93462.4,113612,77916,95560.3,21736.3,1329.24,15.827
85576.8,62425,89841.6,73918.5,56089,86368.5,10115.5,4821.96,15.827
74734.4,53493,91559.5,110180,82033,88022.6,15272.9,1745.7,15.828
62788,46124,89213.3,151115,109653,90316.4,2109.8,1408.44,15.83
57480,39865,94494.1,149313,105204,93013.4,28992,2564.76,15.831
62876.8,45544,90477.2,105808,75125,92302.6,15346.9,4205.52,15.832
30361.6,24056,82714.4,85677.1,67112,83665.2,9364.74,2218.26,15.834
118420,74333,104405,126847,79648,104372,24941.1,2843.94,15.834
90388.8,66103,89613.5,106819,77015,90897.8,18965.1,2346.96,15.835
39026.4,28975,88270.4,77827.8,56719,89926.1,17609.1,2475.66,15.835
112575,76603,96311.2,185872,122335,99573.3,30292.6,1912.68,15.837
61197.6,46470,86306.1,113619,81982,90826.4,2720.41,1933.14,15.838
70809.6,53444,86830.7,93851.4,71216,86366.1,6570.41,2622.18,15.84
94459.2,67986,91055.2,88814.9,62894,92545.7,21861.8,3088.14,15.844
84242.4,63878,86429,107224,78582,89423,18005.7,2101.44,15.847
96066.4,72386,86975.5,112332,90354,81477.4,9104.48,3167.34,15.848
60724,49054,81127.1,80045.4,65959,79532,11186.6,3752.76,15.849
79832,51737,101124,89427.8,60505,96863.7,14221.9,5518.26,15.85
73646.4,58421,82615.7,93690.5,75913,80883.4,11110.3,5738.7,15.855
69307.2,52755,86098.3,80150.1,61567,85317.1,1165.78,1591.26,15.862
52875.2,40312,85960.2,93714.4,73109,84007,25111.2,6345.24,15.864
44056,32510,88811.3,104677,75898,90385.8,31966.5,5635.74,15.865
70585.6,52905,87437.8,108579,77145,92239.9,20354.9,6555.12,15.865
65273.6,48983,87331.7,101711,79427,83922.6,2791.25,1500.18,15.868
92536.8,61988,97833.3,108779,68224,104493,34219.6,4418.04,15.873
85465.6,59592,93990.4,146916,101557,94806.7,67089.3,4499.22,15.874
54286.4,40910,86964.4,119570,86122,90989,14993.4,3115.2,15.877
68341.6,56225,79659.1,78362.1,68245,75251.5,26826.8,3836.58,15.882
96436.8,68490,92277.5,127346,83950,99413.7,25650.2,6863.34,15.883
63516,51137,81400.6,75182,62261,79136.7,2389.31,2706,15.888
74524,58595,83351.9,88523,69419,83571.5,1951.18,1930.5,15.891
98028,71852,89411.1,98707.1,75553,85620.2,1400.63,1823.58,15.891
56414.4,46549,79425.4,98289,81665,78876.7,9207.66,2490.18,15.897
72968,55319,86444.6,83363.3,61695,88553.3,11115,4328.28,15.899
59603.2,46053,84818.7,80247.9,59701,88091,15370,5503.08,15.902
60340,40945,96579.4,180002,126177,93492.6,18526.2,1919.28,15.903
91133.6,68936,86638.8,78443.8,60108,85527.5,1853.39,1377.42,15.903
58328,44745,85430.4,94472.8,74125,83526.1,5337.64,1556.94,15.905
83768.8,63371,86630.7,101831,80415,82989.4,4248.09,1462.56,15.905
128901,86780,97345.5,104236,72556,94151.3,39745.1,4589.64,15.907
45189.6,32979,89801,95188.9,70439,88563.2,5301.45,2281.62,15.913
37415.2,29618,82788.9,130470,97370,87814.6,25353,4348.74,15.916
75452,57037,86695,65163.6,51581,82793.3,21216.6,1614.36,15.919
69535.2,47695,95545.9,116006,81199,93628.8,42489.4,6364.38,15.923
99948,68777,95238.1,99824.3,64493,101439,23717.5,3146.22,15.93
70412.8,53304,86570.9,107812,83301,84819.4,1642.41,2050.62,15.931
73532,56228,85704.5,57757.7,42948,88134.7,994.07,2808.3,15.935
40315.2,33472,78934.5,80466.5,71268,73994.7,2842.84,3616.8,15.935
51345.6,37620,89446.7,107284,75548,93066.3,25430.8,5400.78,15.936
46227.2,36379,83277.3,97125.5,80454,79116.2,3401.09,2939.64,15.938
58738.4,42769,90006.3,135903,99021,89945.8,26098.4,4128.3,15.942
83060,60032,90675.3,63301.7,44784,92634.4,22028.9,5851.56,15.943
69856,53089,86234.1,99813.6,76813,85159.8,18467.7,5033.16,15.943
45412,34852,85393.1,72281.4,56356,84055.6,14696.2,2692.8,15.945
63856,44713,93594,108918,75636,94373.8,27034.7,2717.22,15.946
77480.8,59419,85457.2,80110,58379,89931.1,19109.9,2277,15.954
62464,48060,85177.7,74377.4,58812,82881,12268.4,3925.68,15.954
85715.2,62480,89907.7,141154,97964,94429.3,39876.8,4562.58,15.957
35531.2,27189,85643.9,112553,93053,79269.8,2288.44,5845.62,15.959
48130.4,34990,90147.9,105261,72890,94640.6,4813.27,4851,15.959
106617,69253,100894,159736,102929,101705,4231.15,1751.64,15.96
81996,57753,93046.1,78938.1,51597,100263,19316.2,2975.28,15.96
58021.6,43405,87605.2,117756,88153,87544,18139.7,3596.34,15.962
77652,59594,85394.5,84306.5,61831,89358.3,31700.1,2125.86,15.965
61920,48563,83561.3,87095.5,67811,84173.5,6611.99,4325.64,15.967
64308.8,49368,85369.9,60398.8,46524,85080.7,17733.1,5287.26,15.969
53497.6,42888,81748.2,88716.3,71141,81726.6,16644.3,3950.1,15.972
61351.2,48094,83601.1,72645.6,58238,81749.1,895.51,1562.88,15.976
57006.4,45112,82815.5,66992.3,53084,82706.8,9988.44,1573.44,15.976
67331.2,48848,90333.6,201452,132724,99472.3,6958.49,4092,15.977
70986.4,56886,81780.5,97090.1,79742,79793.5,1098.02,1851.96,15.978
60000.8,42585,92338,155494,101764,100138,38289.8,1871.76,15.982
43204,33413,84740,91977.3,65733,91701.6,15521.7,2695.44,15.983
102979,79925,84439.7,77620.6,58877,86399.5,3798.41,1457.94,15.985
52611.2,37166,92771,110536,75495,95954.4,18573.2,2643.3,15.991
31339.2,25180,81566.5,88840.3,68536,84951.5,15902,3505.92,15.993
49242.4,41177,78372.6,66917.6,57913,75725.9,1880.34,1372.8,16.008
63224,50452,82126.5,71067.1,55576,83803.4,23890.8,3496.02,16.009
75157.6,57969,84968.3,75724.1,55297,89745.5,47997.9,3838.56,16.014
80624.8,58764,89916.1,176533,125265,92358.5,68859.6,2464.44,16.014
108054,74556,94981,115006,78177,96409.6,36622,2785.86,16.02
50682.4,35968,92346.6,171641,113676,98954,21555.4,1639.44,16.023
84419.2,66286,83464,60773,44414,89674.9,17552.2,3703.26,16.025
52155.2,37843,90321.7,88953.5,63351,92021.5,22752,3558.72,16.029
55465.6,42096,86350.1,108685,83568,85233.1,13003.8,4566.54,16.034
65543.2,50935,84331.8,70752.2,56771,81675.8,8622.46,1392.6,16.035
54570.4,39639,90222.4,89991.4,66843,88231.8,28706.4,2854.5,16.035
101941,76093,87797.7,84945.6,61609,90360.1,25574,2643.96,16.036
76896,59736,84362.1,82842.8,64700,83913.2,15369.2,5779.62,16.037
68075.2,48537,91917,79474,53533,97293.4,21601.6,4240.5,16.04
65498.4,49680,86403,90742.2,73324,81104.1,1505.35,3257.76,16.041
34038.4,27681,80587.4,186456,146253,83550.7,24197.2,6506.94,16.043
62032.8,47662,85296.1,108903,78686,90702.8,2554.86,5431.8,16.045
83516,65309,83806.3,61421.4,49049,82067.1,14201.9,4670.82,16.047
92956.8,68619,88780.3,110078,76187,94689.4,36057.6,1744.38,16.056
86935.2,65194,87391.3,65992.9,50266,86040.4,4857.16,1712.7,16.056
116970,81871,93632.3,130721,86843,98648.2,33775.3,4252.38,16.058
79542.4,54039,96465.3,181807,120595,98801,22733.5,6064.08,16.058
67332,54550,80892.2,63513.4,51494,80833.1,22350,3911.82,16.059
78135.2,62186,82344.4,86918.4,67022,84991.2,4496.03,2413.62,16.06
74512,60060,81305.7,88553.1,71233,81470.9,22525.6,5170.44,16.062
100553,75021,87839.8,115370,85097,88850.1,30130.9,2517.24,16.064
82012,56341,95396.6,115677,77933,97276.1,1140.37,1405.8,16.069
122052,92551,86425.9,90555.1,68051,87208.4,2764.3,1699.5,16.071
70113.6,46712,98368,119950,76284,103050,50181.7,2193.84,16.077
76612,50885,98670.4,151603,104881,94730.7,34023.2,2459.82,16.079
54388.8,42020,84826.9,64117.9,53012,79265.7,676.83,1997.16,16.082
81672.8,65946,81165,100618,81543,80866.7,1995.07,2396.46,16.084
33651.2,26737,82483.6,88167.3,70145,82374.1,18928.9,4213.44,16.089
91459.2,63837,93893.4,112572,78432,94062.4,36086.8,1699.5,16.091
65507.2,50726,84632.7,58818.8,45058,85550.8,15229.8,3127.08,16.097
62716,46508,88375.2,133059,96417,90442.1,2036.65,3323.1,16.098
112184,78764,93343.3,102236,70104,95574.2,7841.68,3975.18,16.098
47857.6,39352,79701.1,72760.4,62812,75915.8,6042.96,6332.7,16.1
81952,64821,82856,86092.9,68765,82050.3,30125.5,2021.58,16.101
87636,60864,94363.1,101351,70052,94817.5,6292.44,6343.92,16.103
64861.6,47894,88753.7,81265,58450,91116.9,23227,1879.68,16.103
91438.4,64603,92759,169281,108575,102178,13207,5545.98,16.106
50764,37398,88958.5,117835,75814,101860,25768,4079.46,16.113
55431.2,42256,85969.8,73233.9,56116,85527.5,3137.75,1479.06,16.118
33424.8,26147,83777.4,87320.3,69507,82331.6,1683.99,2089.56,16.122
59184.8,47138,82284.7,64977.2,54118,78686.3,10333.4,3711.18,16.126
77186.4,61370,82426.1,56859.9,46986,79308.1,2331.56,2927.76,16.13
98106.4,69826,92078.9,110401,78054,92695.4,20138.6,3515.16,16.133
72004,56165,84017.7,102728,79557,84623.4,45742.6,2165.46,16.134
57208.8,39717,94398.8,99746.6,65869,99242.3,29216.9,3676.2,16.135
55096,40505,89143.9,80614.4,56788,93032.8,14026.3,2959.44,16.137
58000.8,44510,85399.7,100869,77214,85613.6,7345.8,1995.18,16.149
133346,91113,95913.8,136492,93625,95542.6,53125.4,3100.02,16.152
74633.6,55469,88178.8,124928,89789,91183.5,14086.4,2234.1,16.152
97751.2,72942,87826.3,75328.3,57239,86247.4,17269.6,6497.04,16.155
36129.6,29630,79911.9,118747,97534,79789.7,4953.41,1993.2,16.158
43207.2,36256,78100.9,111705,84884,86243.9,5467,3891.36,16.159
59727.2,46297,84547.2,77877,61716,82697.3,25986.7,1788.6,16.159
67110.4,52931,83092.1,73833,58919,82124.9,13513.5,2832.06,16.163
80120,62582,83901.8,97294.1,80982,78736.8,12425.5,3331.02,16.165
62148.8,45394,89725.2,94592.2,68466,90544.1,11597.7,1933.14,16.166
60484.8,48208,82225.6,86594.2,70132,80919.4,12957.6,1645.38,16.167
80365.6,56951,92480.2,113346,75207,98770.9,53167,2436.72,16.17
45836,35881,83718.6,78302.8,61396,83582.9,19944.5,2502.06,16.171
85915.2,64224,87670.3,109248,82240,87058,36887.6,3726.36,16.172
56134.4,41166,89365.6,92603.3,70446,86148.9,24514.5,5910.96,16.173
98412,66434,97081.8,83403.3,53890,101427,20025.4,3488.1,16.175
83268,61481,88760,92456.2,66105,91660.4,31273.5,4722.96,16.176
50368,40569,81365.5,89794.3,74909,78558.8,22747.3,3576.54,16.177
57321.6,41061,91489,142899,98505,95071.6,36477.2,5500.44,16.182
58204,40416,94379.9,102576,74276,90505.6,22836.7,3063.06,16.182
74140,55736,87176,150818,106465,92837.9,11183.5,3513.84,16.182
108686,83699,85101,99708.1,79191,82515.3,1088.01,1549.68,16.186
71612.8,51057,91921.1,86621.9,55609,102085,37566.8,2121.24,16.186
55576,39472,92273.7,194157,151896,83769.7,1234.31,1314.72,16.191
80732,60825,86984.8,85543.9,66292,84568.4,20438.9,1722.6,16.191
61259.2,47928,83764.9,67565.2,53969,82046.2,1215.83,1694.88,16.196
37227.2,32460,75160.9,109778,98696,72894.7,1323.63,4821.96,16.198
75952,60608,82127.6,98868,77300,83821.6,35878.1,2911.26,16.199
71982.4,56019,84211.4,59053.6,45495,85067.3,22075.9,4217.4,16.201
51116.8,43080,77762.1,111652,94620,77332.4,1809.5,2928.42,16.206
34313.6,26198,85837.7,87103.9,65142,87630.8,20025.4,2154.24,16.208
70981.6,53802,86462.4,100956,73738,89726.7,10866.2,1312.74,16.208
53962.4,37493,94323.7,139549,97289,94003.5,3342.57,1866.48,16.208
30383.2,23884,83369.3,118836,88753,87749.9,5805.8,5802.06,16.208
88756.8,65953,88195.6,147842,115105,84175.3,990.22,1377.42,16.208
84948.8,60039,92726.5,73965.4,52371,92558.8,1125.74,1300.86,16.21
84914.4,68541,81191.6,83099.2,67245,80987.2,1125.74,1522.62,16.211
86124,58574,96360.5,113595,74714,99640.8,7984.13,4509.78,16.213
64849.6,49439,85964.2,77209.4,58847,85985.7,19655.8,4771.8,16.214
83488.8,64176,85258.1,110895,89464,81235.4,2736.58,4457.64,16.22
73004,52365,91366.2,162052,108777,97633.1,51610,1368.84,16.222
56677.6,38533,96395.9,164413,114409,94179.2,6548.08,6409.92,16.223
57549.6,41969,89865.6,81244.2,56961,93474.9,24559.9,2404.38,16.223
79606.4,51087,102122,172375,105227,107356,30857,5794.8,16.227
38828,29892,85127.5,95108.1,75072,83027,1941.94,1368.18,16.232
69064,52873,85604.7,89873.6,67492,87269,24889.5,1665.84,16.233
33967.2,26141,85156.4,85475.4,64493,86857.7,1524.6,1452.66,16.237
47272,36399,85112.7,120912,92050,86084.3,12642.6,1304.16,16.238
38765.6,30008,84662.2,92990.6,68081,89514.4,4760.91,4006.2,16.246
54446.4,39022,91440.7,91283.5,70211,85205.4,15740.3,3559.38,16.246
54502.4,42550,83945.2,90468.8,71058,83438.4,9469.46,1304.82,16.246
94364,72323,85508.6,97108.5,72323,87995.6,25697.2,6318.18,16.251
103890,66628,102188,166537,103388,105565,72875.1,1880.34,16.256
37247.2,29000,84173.5,90721.4,69889,85070.9,2043.58,1686.3,16.257
68868.8,54851,82284.5,89655.7,72531,81009.2,926.31,1665.18,16.258
83719.2,63212,86797.1,124913,90821,90136.8,27701.5,4518.36,16.259
45424.8,32516,91553.7,143882,96844,97367.6,41962.7,3486.12,16.261
80586.4,60461,87350.7,120068,89536,87884.2,51922.6,5036.46,16.263
43906.4,32380,88865,157522,100700,102516,30864.7,3734.94,16.265
104573,75514,90755.1,111652,79859,91626.4,23868.5,4118.4,16.267
36839.2,29068,83056.8,79121.4,64408,80507,3935.47,1343.1,16.272
58131.2,47052,80967.6,84119.4,70844,77816.8,28858.8,1371.48,16.276
100492,72460,90889.4,109484,78364,91561.7,21811.8,3365.34,16.277
74286.4,51589,94369.6,117787,75849,101772,11785.6,3298.02,16.282
31658.4,24864,83444.5,111822,89872,81542.6,15619.4,2368.74,16.287
50506.4,37540,88172.3,115747,86612,87581.5,9301.6,2344.32,16.295
46509.6,33958,89759.5,115288,80294,94098.3,3377.99,1730.52,16.295
74606.4,54701,89384.2,155979,113021,90445.4,4714.71,1399.2,16.3
57987.2,42821,88747.3,78478.4,63441,81070,5959.03,2689.5,16.3
60333.6,46148,85681.4,106225,82256,84632.5,25889.7,6759.72,16.301
89000.8,67095,86932.8,84144.1,64311,85746.8,16448,3748.8,16.302
83799.2,54567,100644,90842.3,63939,93111.2,3045.35,5703.72,16.304
33008.8,25852,83678.8,120627,88840,88985.1,20791.5,2297.46,16.304
56136.8,44270,83103.3,72119,56775,83247.7,4344.34,2759.46,16.304
83488,60921,89812.5,144440,102196,92626.4,19977.7,2108.7,16.305
50532,39457,83931,73395.6,53493,89919.4,21549.2,3426.72,16.306
64462.4,50544,83582.8,60282.5,48684,81149.4,2518.67,1903.44,16.306
55712.8,44577,81907.6,80435.7,65209,80839.1,10494.3,1677.06,16.306
53463.2,37278,93990.1,125834,81502,101184,5727.26,2978.58,16.311
111609,79504,92000.3,161297,112132,94270.4,47875.5,6112.26,16.32
51616,41965,80607.8,122527,90745,88489,1302.07,1595.22,16.322
61292.8,45680,87935.3,72908.2,55616,85912.6,23070,5606.7,16.326
49337.6,38595,83777.4,92449.3,64823,93466.2,25481.6,2319.24,16.327
66181.6,49808,87079.9,78683.2,57404,89829.7,8035.72,2273.04,16.328
76404,50849,98472.2,74240.3,46417,104820,5855.85,5134.8,16.328
28180,23330,79160.1,102549,83922,80081.8,17174.1,1716.66,16.331
44016.8,34071,84666.9,80487.3,65479,80557.4,9082.92,2340.36,16.336
62008,45089,90127.4,78647,57141,90201.6,27268,4146.78,16.338
124435,91017,89598.5,108100,80324,88197.9,36405.6,5416.62,16.339
71292,57448,81329.1,73711.3,61820,78142.1,4862.55,1821.6,16.343
121197,85457,92944.5,137803,93829,96250.2,24372.8,1870.44,16.343
88940.8,65387,89143.5,102546,77263,86981.8,1428.35,2040.06,16.344
74848,58362,84048.5,70649,53402,86701.9,18231.3,1748.34,16.345
105689,79283,87363.3,152600,116919,85536.2,23525,1861.86,16.346
47819.2,38145,82157,99437.8,85009,76659.6,3053.82,1471.14,16.348
88848.8,67953,85688.6,108985,85759,83285,1243.55,2566.74,16.349
34830.4,28998,78717.3,76182.3,66598,74967.4,16086.1,5797.44,16.351
90777.6,68744,86541.4,101617,73324,90823.8,23248.6,1651.32,16.353
49901.6,39720,82335.1,67824.7,56245,79028.5,4014.01,1306.14,16.354
79061.6,55615,93165.2,111404,80363,90849.6,28936.6,5269.44,16.358
68676,54168,83088.7,73539.6,58892,81836.1,18388.4,2228.82,16.36
73019.2,56848,84178.6,91817.9,69424,86675.7,1938.09,1673.76,16.363
32099.2,25620,82109.8,97412.7,81292,78532.2,4645.41,2675.64,16.364
38785.6,30429,83533.9,81561.5,66717,80117.7,1028.72,1556.28,16.365
61916.8,48628,83445.3,83541.1,65712,83317.4,3608.22,2832.06,16.368
90526.4,64881,91440.3,76563.4,53817,93235.6,3931.62,3888.72,16.369
81380.8,61436,86811.9,88289.7,67180,86129.2,8506.96,3286.8,16.382
91674.4,68248,88031.5,118613,88968,87373.3,4355.12,2948.88,16.382
87844,68093,84545.3,88821,72224,80596.1,7432.81,2335.08,16.382
43221.6,33821,83751.8,104564,81648,83929.6,8163.54,2526.48,16.386
93790.4,69640,88263.2,113503,79249,93862.5,23267.9,1942.38,16.398
88134.4,66073,87418.1,66027.5,48333,89528.5,2805.88,1446.72,16.399
122757,90508,88887.1,133931,90316,97184.2,6010.62,6454.14,16.401
39940,31978,81853.4,90934.7,74922,79542.7,15450.8,1648.02,16.401
91648.8,67697,88723.2,116329,77617,98222.1,22490.2,3371.28,16.402
63012,42873,96320.6,117080,82452,93059.7,65008,1321.32,16.402
98796.8,71752,90237.9,75939.7,54296,91660.2,2977.59,2932.38,16.403
93727.2,65290,94080.3,61175,40138,99884.5,3690.61,6304.32,16.404
113587,83772,88860.8,123718,94289,85990.9,1566.18,2057.88,16.406
29431.2,23717,81325.8,101036,81741,81006.1,29053.6,4918.98,16.408
126122,81678,101197,139580,97543,93779.4,1861.86,2122.56,16.411
57753.6,40741,92902.5,115922,79925,95052.4,29354.7,6634.98,16.412
61415.2,48289,83350.4,79513.3,60785,85728.1,2969.89,1694.22,16.412
50014.4,37352,87752.8,132997,96401,90414.8,8207.43,4512.42,16.418
55392,42189,86045.4,151725,113840,87346.1,10820.8,1714.68,16.421
35470.4,28278,82204.8,103103,85602,78934.6,4471.39,1621.62,16.421
49119.2,38420,83786.5,80768.4,59872,88409.2,23207.8,6795.36,16.426
44685.6,34071,85953.3,70207.8,56563,81345.4,13664.4,2651.22,16.429
51940,38292,88894.3,78165,61028,83938.9,2011.24,2911.26,16.433
45180,31821,93049.1,102204,74921,89401.1,12179.1,2432.1,16.434
92647.2,68281,88922.6,141071,99764,92670.9,57255.7,2587.2,16.436
91134.4,70153,85136.5,100585,77732,84803.5,14997.3,2819.52,16.436
59590.4,46288,84370,77312.6,62184,81480.1,18533.1,2793.78,16.439
54854.4,39167,91784.9,151933,102367,97268.2,28530,6403.32,16.44
54325.6,44353,80271.5,80197,66225,79362.7,11508.4,3870.24,16.441
74504,58597,83326.7,110145,89325,80811,31559.2,5848.26,16.446
63204,51141,80994.5,108060,86609,81767.9,13265.6,3628.68,16.453
67891.2,53024,83911.4,69683.5,54076,84451.1,8895.81,1434.84,16.455
36925.6,30129,80319.8,78135.8,66945,76491.2,1875.72,2840.64,16.459
69890.4,51075,89678.6,76287,56455,88558,16048.3,3967.92,16.462
75808.8,57598,86256.6,88048,68842,83819.6,21280.5,3069.66,16.463
80977.6,59577,89077.1,93528.8,66697,91900.8,29508.7,2179.98,16.465
67462.4,52580,84085.5,100679,81408,81049.8,14952.6,3414.18,16.466
76228,59704,83674.1,75111.2,60328,81595.4,1697.08,2673,16.466
100165,72480,90568.4,97885.5,70848,90546.3,22945.2,3606.24,16.469
68151.2,54684,81675.8,77702.2,64796,78589.6,21689.4,4643.76,16.471
45956.8,38082,79087.9,107152,86338,81335.5,10295.7,5251.62,16.471
51955.2,38469,88511.2,93474.9,70065,87432.7,19174.5,1322.64,16.472
41856,31199,87921.9,101269,73247,90607.9,9410.17,2046.66,16.474
107323,76149,92365.4,86996.9,57257,99576.1,39242.3,3542.22,16.478
58720,48311,79656.3,121151,102999,77085.7,7750.05,1655.94,16.48
43826.4,32095,89490.8,139451,99596,91761.2,18745.7,1690.26,16.484
83554.4,63917,85670.8,79281.5,59017,88038.9,2121.35,1487.64,16.484
39208,30060,85480.2,99570.2,73020,89365,24700.1,3383.82,16.484
35232.8,28188,81914.9,77482,61989,81915.5,1150.38,1694.22,16.488
66313.6,51772,83943.6,68108.8,52517,84993,14474.5,1558.92,16.493
57432,44371,84827.1,90942.4,69127,86218.1,23639,5670.06,16.493
114055,81601,91600.9,118898,79297,98264.8,42916.7,2588.52,16.495
76528,51808,96806.3,58004.9,41308,92025.9,977.13,1493.58,16.496
61004,44733,89373.8,121281,84461,94105.9,26272.4,2808.96,16.496
29720.8,23726,82094.8,86944.5,70151,81224.8,2451.68,1769.46,16.496
69571.2,50768,89808.9,134785,96312,91714.9,5305.3,1896.84,16.501
76652.8,59763,84057.3,90709.9,68571,86695,24857.1,3581.16,16.502
117886,85509,90350.1,98697.1,67049,96469.9,15722.6,1673.76,16.505
73033.6,58665,81587.5,88447.6,72404,80057.8,31672.4,3077.58,16.506
75674.4,57658,86014,110754,84462,85936.9,17082.4,5181,16.506
64896,49872,85278.8,121029,94352,84065.3,3880.03,2739,16.507
54057.6,43176,82053,78586.2,59176,87032.3,34107.1,6152.52,16.509
59588,42468,91955.3,126304,87296,94820.5,20247.2,4418.7,16.511
