FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64683.2,51310,82617,79495.6,65162,79951.8,2541.77,1640.1,17.579
75150.4,56165,87689.1,82210.6,64085,84072,15819.6,6403.32,17.579
50334.4,37200,88675.2,67599.8,50740,87312.2,2698.08,1858.56,17.579
81356.8,58015,91903.8,151107,104411,94845.9,38830.3,1585.98,17.592
69868.8,54680,83740.3,101257,77957,85123.8,23449.6,19824.4,17.652
49307.2,38800,83283.4,97801.5,78100,82068.1,24717.8,2386.56,17.654
55688.8,42793,85285.5,65921.2,54157,79772,15380.8,2676.96,17.687
68471.2,49160,91280.1,87406.5,63480,90237.5,49869.8,4037.22,17.688
57944.8,45800,82914.2,86197.6,69281,81538.2,44022.4,17266.3,17.69
71993.6,58566,80561.6,98175.8,82290,78187.5,27989.5,14722,17.693
69982.4,55564,82542.1,75528.5,61045,81085.1,24263.5,3750.78,17.696
105684,74535,92924.2,126043,89459,92336.6,24226.5,3503.94,17.704
112470,73905,99733.5,129509,80837,104995,43602,6453.48,17.714
51969.6,40571,83948.6,76264.6,62875,79492.3,25377.7,15379.3,17.717
61732.8,49717,81375,113964,95061,78567.8,30563.6,10717.7,17.725
72870.4,56321,84793.1,99722.7,75441,86629.6,28612.4,2159.52,17.727
86142.4,62153,90831.1,115775,86356,87862.2,14687.8,8642.04,17.736
72082.4,54680,86393.4,77114,59528,84896.9,31641.6,12262.8,17.759
58236,49715,76768.7,58856.5,51895,74327.4,21820.3,4462.26,17.777
61231.2,49211,81543.7,78995.1,60879,85037.9,30734.5,15288.9,17.783
69855.2,52900,86541.2,98020.2,73672,87195.3,42514.8,2474.34,17.786
100674,78975,83542.9,126175,96427,85753.7,28958.9,17847.1,17.787
72544,59049,80513.5,95851.9,77549,81003.6,7112.49,2028.18,17.798
54297.6,42344,84036.6,112438,89692,82155.8,34751.6,4683.36,17.8
139902,94097,97438.2,120710,84145,94014.4,34539.1,3948.12,17.803
91859.2,64364,93531.9,101978,70817,94373.3,28143.5,9065.76,17.803
110818,79153,91753.9,97733.8,74281,86227.7,3829.98,2510.64,17.809
65028.8,46194,92257.2,70391.1,52786,87393.5,2828.21,12841,17.833
74745.6,57139,85730,126203,91635,90258.5,61134.9,15009.1,17.864
79553.6,61833,84317.8,138469,103229,87908.5,42299.2,19800.7,17.903
82712,63418,85474.4,117445,91882,83769.1,31966.5,30495.3,17.928
93933.6,61609,99921,120440,76564,103092,50987.9,16118.5,17.943
74113.6,54672,88840.9,76260,57076,87563.6,10957.1,2184.6,17.947
54241.6,43140,82401,79705,62520,83550,25018.8,4696.56,17.949
107833,76521,92352.8,111354,80045,91170.2,53270.1,7159.68,17.951
87930.4,66936,86091.3,101599,80773,82433.5,21878,13255.4,17.953
87329.6,62538,91516.1,110743,71754,101146,26979.3,1698.18,17.961
78686.4,60853,84741.8,98860.3,78673,82352.4,21570,7373.52,17.961
58822.4,46890,82213.4,69684.2,56318,81090,11033.3,7745.1,17.978
101167,70217,94422.9,128678,93289,90396.8,28275.2,3191.1,17.978
89885.6,67085,87810.1,99820.5,72077,90761.8,33998.6,27997.2,17.988
48621.6,40229,79208.2,91000.1,73769,80844.1,19949.9,5971.68,17.99
77937.6,59808,85401.9,99607.2,72804,89663.4,27350.4,1776.72,17.996
80797.6,59377,89178.5,130641,96853,88399,10786.9,1824.24,18.005
79384.8,60060,86622.8,98565.4,75020,86104.8,18797.2,4718.34,18.007
67978.4,51917,85810.7,116580,89133,85716.9,32760.4,19585.5,18.008
54402.4,42190,84506.2,45038.8,35214,83820.8,4318.16,9823.44,18.012
98259.2,72097,89317.4,124464,81217,100433,43207.8,2884.2,18.028
57392,46329,81185.5,78379.1,61913,82965.6,24759.3,5879.94,18.036
75190.4,52680,93539.8,148715,98168,99280.5,36271.6,3236.64,18.047
119983,90067,87304.1,120574,92887,85070.1,29728.9,10541.5,18.059
69660,50427,90531.6,121676,85723,93022.5,22872.8,2334.42,18.072
53329.6,39113,89356.7,89590.3,65492,89650.5,15526.3,3367.98,18.095
69696.8,57680,79189.5,66836,57708,75902.2,23642.1,11790.2,18.097
61779.2,47872,84574.7,118048,89208,86723,34501.4,24185.7,18.131
56451.2,43234,85571.2,116260,94254,80837,23890,3261.72,18.133
50617.6,40096,82733.3,45557.1,38356,77839.9,18222.8,11431.9,18.152
53533.6,39236,89417.3,90521.2,66904,88670.3,21932.7,2570.7,18.167
62812.8,45368,90735.8,90284.8,64600,91593,23002.2,5896.44,18.175
74267.2,55544,87627.4,100443,75212,87521.4,9306.99,3036,18.187
60174.4,42633,92500.9,105826,79261,87501.4,24674.6,1570.14,18.195
79145.6,56257,92199.8,86220,65993,85622.9,40003.8,9389.16,18.207
70556,53104,87073.6,79083.6,59232,87500.4,26802.2,6194.1,18.223
84776,48795,113862,148970,91547,106644,7586.04,1736.46,18.227
57206.4,42883,87425.8,93575.8,75571,81150,16069.9,13083.2,18.232
81656,61109,87571.5,107658,80449,87701.5,21247.4,3571.92,18.25
66400,51534,84441.2,115987,88494,85896.2,56772.9,26022.5,18.252
64307.2,44478,94753.3,123464,87658,92305.8,14848.7,1617.66,18.283
81875.2,55897,95993.9,73178.5,49748,96402.4,29430.9,6421.8,18.308
65261.6,46851,91289.1,135412,91155,97354.8,35306.8,6190.14,18.311
68203.2,50692,88175,78339,60064,85475.9,36622.7,8625.54,18.311
61633.6,49941,80879.8,66602.7,55201,79072.4,19950.7,12334.1,18.349
61772,44132,91731.4,97818.5,73488,87233.7,44183.4,19562.4,18.349
131949,89341,96790.9,107594,73913,95400.1,22187.5,8165.52,18.35
69060.8,48217,93866.7,126086,80061,103211,43649,10568.6,18.373
62100,34648,117461,108093,67893,104340,24585.3,4678.08,18.375
69275.2,54517,83277.1,136680,106749,83911.7,50158.6,25184.9,18.382
151310,95317,104035,175056,112177,102271,59884.4,2186.58,18.399
67623.2,44562,99451.4,101550,61346,108486,20505.9,2620.2,18.427
55096.8,41254,87526.6,90739.9,62310,95437.8,25373.8,17798.9,18.428
87868,67985,84702.8,91267.3,71713,83406,27981.8,5499.12,18.432
56508.8,37714,98195.9,91787.9,65234,92212.8,29518.7,3734.94,18.433
51292.8,40141,83742.9,93577.3,74144,82713.1,21870.3,7193.34,18.44
65011.2,47557,89588.8,59189.1,49133,78949.4,4978.05,3931.62,18.441
65612.8,50817,84617.4,89911.4,68889,85535.1,13585.1,1861.2,18.467
81226.4,65149,81708.9,97953.2,75405,85133.1,22115.9,3340.26,18.469
77964,55964,91298.9,137593,96268,93668.6,10311.1,1902.78,18.489
99125.6,67414,96364.2,128150,81914,102528,37748.5,2201.76,18.498
53867.2,42161,83732.4,80106.2,62477,84028.3,18195.1,4862.22,18.501
101557,70663,94188.3,117642,76871,100295,31340.5,1646.7,18.519
73582.4,55812,86402.5,99946.8,77556,84456.5,20203.3,9085.56,18.523
54547.2,42201,84709,52935.2,44297,78315.9,25087.4,2063.16,18.536
75563.2,56501,87646.4,125503,94485,87050.5,43789.9,19250.9,18.546
90953.6,67937,87739.2,125124,97661,83965.4,28820.3,8451.96,18.583
86125.6,67437,83697.8,120285,93309,84482.6,31369.8,11076.8,18.585
54052.8,40321,87855.1,94077.8,67673,91107,32645.7,3461.7,18.597
66187.2,53792,80637.4,69983.8,56364,81372.1,23532,2614.26,18.634
57727.2,40575,93239.9,114280,83979,89182.7,23368,4591.62,18.636
102621,70189,95817.8,142100,95705,97305.7,21227.4,3171.3,18.645
103747,73560,92430.4,110693,75944,95522.6,46158.4,19420.5,18.66
118071,80133,96563.4,111143,73753,98759.9,51578.4,2820.84,18.678
61388,47998,83818.6,86072.1,65694,85865.1,17241.8,7934.52,18.697
90779.2,64240,92610.6,80679.8,61840,85501.8,32791.2,4398.9,18.721
89348,67697,86495.9,132596,102545,84741.6,1245.09,2986.5,18.722
78339.2,54241,94652.4,138682,96873,93820.7,46432.5,7421.04,18.74
91311.2,56468,105975,144568,100480,94291.2,56501.1,18251.6,18.769
96461.6,70174,90086.2,77070.8,57966,87135.8,12717.3,3333.66,18.773
52506.4,40589,84778.1,105024,81088,84881.4,41967.3,7859.28,18.789
59035.2,49932,77484,78594.7,65740,78350.8,21476.8,4799.52,18.813
82850.4,67157,80850.6,81673.1,67073,79801.6,31855.7,5310.36,18.836
104894,77958,88179.6,106496,79998,87243.4,47045.5,6245.58,18.845
78752.8,47203,109339,140732,91699,100579,78751.8,16084.2,18.847
68723.2,55269,81489.5,104715,88977,77127.5,12026.6,3463.02,18.85
81349.6,60979,87428.9,79564.9,58619,88953.5,32805.1,9217.56,18.86
83981.6,58665,93817.8,109048,81721,87451,36874.5,1900.8,18.861
134991,87896,100651,165203,108264,100003,51616.9,28558.2,18.876
83941.6,60522,90895.8,146507,112954,85003.6,22936,2103.42,18.901
61682.4,38877,103980,82567.9,59728,90596.8,21941.9,7153.74,18.908
97711.2,67958,94228.8,121782,82946,96220.8,31846.4,12092.5,18.923
60542.4,47040,84347.5,118283,90600,85560.5,41221.9,9853.8,18.939
72275.2,55709,85024.5,107792,82893,85221,26642.8,14265.9,18.943
65342.4,52238,81976.3,61450.6,49098,82024.3,14183.4,2586.54,18.968
97617.6,76534,83589.9,102512,81442,82490.6,3960.11,1675.74,18.989
83951.2,60906,90333.1,150339,103406,95281.2,11593.1,1622.94,19.005
57273.6,41885,89614,105154,77565,88846,22336.2,6955.08,19.007
50828.8,39608,84102.1,67945.6,54428,81812.3,9735.11,4489.98,19.008
94108,72532,85030.9,111856,84448,86805.7,40009.2,2230.14,19.019
57063.2,47340,78996.5,70094.6,59109,77716.1,17309.6,4278.78,19.04
88879.2,59345,98151.3,135740,93509,95133.9,52711.1,8618.94,19.06
82300.8,63273,85244.4,80713.7,62452,84699.5,8747.2,5674.68,19.06
67794.4,46281,96000,136534,89620,99842.6,45097.4,7098.3,19.073
68712.8,46482,96879.7,108357,65906,107748,58754.1,7439.52,19.078
67054.4,53664,81888.7,97029.2,80432,79059.4,5516.28,1545.06,19.085
73958.4,58945,82228.1,100368,84241,78082.1,28231.3,15905.3,19.096
52403.2,35153,97695.7,100810,66917,98729.5,31533.8,12957.8,19.105
84118.4,53093,103833,152391,96565,103424,52106.7,10036,19.119
75993.6,60526,82283.9,61091,49406,81035.9,6221.6,1676.4,19.121
69174.4,54788,82744.6,68331.3,55376,80868.3,33256.3,1778.7,19.129
52955.2,41473,83680.3,74071.7,58837,82505.3,25379.2,13477.9,19.129
63723.2,45193,92407.3,102809,72889,92437.6,22907.5,2341.68,19.146
62046.4,45253,89856.4,132509,97777,88815.2,43895.4,11513,19.146
98222.4,64537,99742.8,119636,73321,106933,60652.1,1554.96,19.15
72219.2,56772,83367.8,82480.9,70144,77062.4,23271.7,5432.46,19.178
72671.2,55061,86496.4,87429.6,67925,84354.6,19136,1883.64,19.184
60910.4,46900,85113.5,101134,81432,81392.1,23568.9,16659.7,19.189
55273.6,38318,94535.5,73866.1,56250,86060.2,4836.37,16457.8,19.193
58186.4,39228,97208.7,126496,90428,91675.9,3789.17,1820.28,19.195
74229.6,59321,82006.6,72571.7,60221,78976.8,4353.58,2094.84,19.208
64359.2,49798,84699.1,66514.1,54838,79490,21248.2,4098.6,19.211
68592.8,53506,84014.8,94295.7,75698,81637.1,42618.7,14099.6,19.223
87040,56093,101693,131143,80793,106378,40276.4,2618.22,19.248
60224,44125,89446.8,91579.9,71088,84427.5,64091.7,1471.8,19.248
64879.2,49401,86069.6,124266,96036,84800.8,27984.9,7405.86,19.253
70226.4,51120,90030.5,101404,71216,93315.9,52558.7,10665.6,19.26
74052,59520,81536.8,81924.9,66640,80567.7,34054,16855.7,19.283
84564,62461,88727.2,126242,92320,89616.1,27436.6,4497.9,19.288
127462,85886,97260.6,89111.3,58746,99411,47839.3,13981.4,19.296
80922.4,62793,84457.4,73033,58137,82327.7,18317.5,12025.2,19.299
49711.2,39808,81839.7,67525.1,54500,81198.7,11981.2,2326.5,19.309
101578,72208,92191.9,118866,88308,88214.3,54445.9,15302.8,19.316
72732.8,53851,88514.9,98812.6,70203,92243.6,9377.06,2368.08,19.32
92803.2,67563,90018.9,146993,108655,88659.8,25962.9,12951.2,19.325
55912,43796,83666.3,78931.2,61620,83947.3,23653.6,2212.32,19.341
68581.6,52011,86415.6,120142,86795,90714.9,66543.4,2428.14,19.35
102196,71894,93158.2,107883,78002,90641.7,31194.2,1973.4,19.354
94721.6,71553,86756.3,102841,73085,92218.7,15967.5,2386.56,19.366
70536.8,52276,88428.7,138629,102292,88816.4,9695.07,3804.9,19.378
72733.6,54452,87538.9,99760.4,75536,86553.4,14574.6,1888.26,19.394
82455.2,65877,82028.4,109680,86173,83413.7,56491,27534.5,19.416
53368,42196,82887.6,91410.5,70492,84983.9,40679.1,19916.8,19.431
98804,73070,88616.7,92183.6,65130,92758.3,56089.1,8562.84,19.452
80713.6,55443,95406.9,95725.6,70171,89402.7,23840.7,2414.94,19.477
61725.6,41449,97595.8,84751.6,56996,97450.4,4541.46,15636.1,19.482
50382.4,40949,80633.5,84448.2,66681,82998.1,3125.43,2322.54,19.49
50250.4,36273,90789.6,100376,73145,89934.6,11859.5,4872.12,19.509
92870.4,69045,88150.5,115411,87641,86301.6,29038.2,11480,19.52
68624.8,52999,84858.1,76019,59511,83715.3,26966.2,3955.38,19.533
68980,52276,86477,97505.9,73652,86761.3,28801.8,4785.66,19.557
82677.6,62429,86792.4,78403.7,57968,88639.7,34191.1,2201.76,19.569
78007.2,58745,87024.9,64820.1,48153,88219.9,14900.3,7947.72,19.591
101163,74420,89086.7,90377.2,66312,89319.6,29693.5,5338.08,19.595
129149,93608,90418.5,105556,77320,89468.9,31566.1,1514.7,19.613
107174,81239,86458.2,117420,94227,81666.7,26418.7,1557.6,19.634
66864,48200,90912.9,127382,90556,92187.1,16629.7,1957.56,19.639
76404.8,57817,86605.4,86455.6,66861,84742.3,37848.6,1504.14,19.642
83096.8,61718,88237.3,149375,108402,90307.1,47814.7,21319.3,19.668
58158.4,44776,85123,58332.1,47864,79869.1,6110.72,4418.7,19.676
85251.2,53064,105288,128237,77916,107862,26470.3,5592.84,19.678
50803.2,40409,82393.5,71911.1,62013,75996.4,9100.63,4831.86,19.679
104366,72057,94920.7,102846,71353,94461.4,34474.4,1587.96,19.682
99892,71529,91522.6,155850,105853,96490,17589.1,16175.9,19.73
60943.2,42305,94409,94676.9,63381,97896,15280.6,3565.98,19.74
65328,49513,86468.9,87472.8,64484,88899.8,15952.1,2025.54,19.748
58812,35247,109351,81730.1,52050,102906,31202.7,6077.94,19.763
98364,67210,95914,140245,96286,95456,30593.6,14710.1,19.766
54158.4,43576,81451.4,87120.1,70396,81105.5,13967.8,2892.78,19.766
102501,65418,102686,126178,77290,106990,50967.8,3635.94,19.777
53092.8,40384,86160.1,56411,45160,81863.4,12280.7,3414.18,19.801
97416,71647,89107.1,129125,96975,87263.2,33067.6,1617,19.85
103922,68302,99713.1,123061,79450,101510,48385.3,8762.16,19.873
86794.4,68484,83058.2,106759,86180,81185.4,38317.5,4862.22,19.876
94524.8,62768,98693.2,151042,95696,103439,53830.7,10096.7,19.88
105850,73931,93830.9,114440,78470,95577.6,31911.9,2327.82,19.895
80189.6,60875,86329.5,130904,96651,88761.8,24301.2,37047.8,19.896
82380.8,55264,97693,134804,87428,101049,66358.6,6773.58,19.925
77046.4,61292,82381.3,84673,67580,82112.1,4647.72,4900.5,19.926
79179.2,61044,85005.7,93846.1,73132,84098.6,45117.4,7979.4,19.926
122043,90452,88425.1,153044,114064,87932.4,17568.3,2680.26,19.936
50773.6,45078,73816.5,47222.6,43918,70467.2,8811.11,2329.8,19.964
65788.8,51281,84076.7,79699.6,61241,85289.2,33163.9,2008.38,19.965
66862.4,53832,81399.4,76976.1,63045,80017.6,22781.2,9893.4,20.023
98930.4,72924,88907.7,112157,86920,84564.5,72254.5,3282.18,20.035
77997.6,60995,83804.4,106742,83431,83847.1,29062.1,5644.32,20.065
60038.4,46741,84180.4,74423.6,59549,81906.1,25762.7,8514.66,20.078
50117.6,39908,82302,93160.8,72548,84156.5,12859,8847.3,20.115
53372,39848,87778.2,103839,77304,88031.7,37522.1,6914.16,20.126
56380,43373,85189.4,68084.2,53277,83750.3,17368.9,3620.76,20.138
106647,76674,91155.2,112783,78778,93824.7,22086.7,3788.4,20.15
61741.6,46916,86245.6,68012.6,52908,84245.7,26353.2,19943.9,20.157
59482.4,46809,83279.7,62627.9,50425,81395.8,17288.8,8457.24,20.181
49841.6,41757,78224.5,76095.2,65456,76188.3,11536.9,17197,20.182
53572,43518,80676.8,77238.7,65239,77590.3,2196.81,2038.74,20.183
109199,76814,93166.3,83285.5,59514,91712.9,15681.8,2379.3,20.19
74205.6,57005,85310.7,66860.6,49657,88240.9,19934.5,1970.1,20.193
65374.4,50587,84693.2,87920.1,73099,78823.7,23777.6,3663,20.202
56518.4,42354,87453.1,115232,81166,93042,45696.4,3873.54,20.21
50795.2,39481,84316.9,87488.2,68281,83971,17428.2,3065.04,20.217
52396.8,42125,81516.4,61551.5,50509,79863.8,11419.1,3488.1,20.218
60027.2,46909,83863.3,131548,103885,82987.5,66058.3,33801.2,20.22
79294.4,58312,89117.8,73370.2,53244,90308.6,29353.9,3732.3,20.241
95060.8,70244,88689.5,135642,95412,93168.7,50004.6,4227.3,20.244
87548.8,68948,83216.3,85543.9,71032,78925.1,25855.8,7285.74,20.253
59650.4,40869,95653.2,129718,89669,94806.5,53552,14163.6,20.255
76237.6,60131,83090.4,95737.9,77143,81333.1,35857.4,2922.48,20.262
87099.2,62776,90928.6,105530,78021,88643,46660.5,9333.06,20.272
82666.4,63601,85181.5,58402.2,46145,82943.9,21637,6838.26,20.283
53762.4,42469,82963.4,85320.6,65705,85101.2,16467.2,4533.54,20.284
103488,73477,92303.6,136395,105409,84801.2,42702.7,6865.98,20.3
61231.2,47741,84054.5,78518.4,63808,80644.8,17080.1,5145.36,20.303
110566,71565,101252,137640,89321,100988,15560.2,2903.34,20.308
57518.4,43248,87160.7,98791,72644,89124.6,35237.5,5730.78,20.31
97527.2,70026,91273.9,136082,94526,94347.3,46360.9,13115.5,20.315
111774,84504,86684.6,89567.9,65896,89078.6,29493.3,2189.88,20.322
85289.6,63221,88412.7,150816,107637,91826,34493.7,17607.5,20.324
111573,71557,102185,105490,70049,98693.7,41412.9,4125,20.325
59385.6,42044,92567.2,122144,85020,94152,38839.6,3299.34,20.332
86603.2,65669,86427.8,79592.6,60445,86296.3,53317.1,28517.3,20.334
87700.8,67808,84762.3,82578.6,67952,79642.6,34802.5,1997.82,20.346
88908.8,67105,86830,110882,83717,86801.8,39779.7,13668.6,20.349
91542.4,68993,86955.5,115355,87213,86683.4,39060.6,2521.86,20.351
56888,42606,87504.4,119047,86106,90608,3887.73,2576.64,20.36
87943.2,65682,87747.7,141561,106406,87188.4,36903,12931.4,20.367
90168.8,69300,85271.3,96812.9,73876,85883.5,13034.6,1755.6,20.374
96714.4,64752,97885.4,113874,73068,102135,3752.98,3323.76,20.384
70980.8,50951,91299.4,68709.4,53255,84554.3,21125.7,2181.3,20.388
60504.8,42639,92995.7,129658,90303,94097.3,15729.6,4134.24,20.39
55693.6,35898,101675,91486,61927,96817.7,14857.9,2087.58,20.393
78131.2,57206,89508.2,58305.2,44758,85372.2,20663.7,7813.74,20.395
52459.2,41675,82494.7,47351.9,39295,78973.3,26636.6,4332.9,20.4
71970.4,57645,81822.4,57271.1,47584,78877.7,14731.6,1919.94,20.401
58767.2,42633,90337.7,93458,64276,95290,24591.5,2195.82,20.424
58318.4,45537,83930.8,113313,91757,80932.2,10125.5,2445.3,20.435
80391.2,57720,91277.2,130448,93137,91790,27680.7,15210.4,20.439
114619,79236,94801.4,119917,78744,99803.3,56085.3,5033.82,20.442
99628.8,72808,89678,106125,75388,92256.4,43883.1,7559.64,20.452
75335.2,47309,104360,107102,65168,107707,3227.07,18621.2,20.489
73443.2,54840,87767.6,117219,85224,90140,17255.7,3237.96,20.514
59619.2,41800,93473.8,101921,63333,105466,25712.6,2446.62,20.516
102280,73000,91822.2,146618,103724,92637.7,74288.1,5466.12,20.521
71151.2,52138,89435.1,145488,101982,93494.2,14816.3,2977.26,20.522
88972,66873,87193.2,115138,89801,84026.8,20723.8,4307.82,20.523
65312.8,50648,84511.5,83698.2,67281,81527.4,40517.4,1961.52,20.525
79008,60553,85509.7,103439,78729,86105,21529.2,1820.94,20.532
87708.8,60105,95634,106084,70420,98726.9,57226.4,15468.4,20.541
78034.4,53980,94739.9,113292,71948,103195,38423,4942.08,20.558
63905.6,41829,100125,98225.8,67429,95468.2,35493.1,2343,20.566
57436,44973,83697.5,79146.8,63152,82134.6,14188,4482.72,20.566
115708,76149,99581.6,112594,68405,107872,32265.3,4165.26,20.568
59744.8,46765,83725.8,72155.9,59184,79900.2,13803.8,2680.92,20.571
86792.8,64056,88798.1,76918.4,60017,83991.6,23522.7,3492.06,20.583
53716,38602,91195.6,85009.5,60842,91568.1,17505.2,4196.94,20.604
63094.4,43361,95361.2,102951,71201,94759.4,22765.8,2110.68,20.615
70181.6,52506,87598,86632.7,63901,88849.3,27731.5,3712.5,20.616
78612,59686,86317,67123.2,50150,87716.6,42350,12425.2,20.623
59848,46197,84901.6,63016,50925,81096.1,16855.3,4134.24,20.626
50880,40535,82261.5,60934.7,50647,78848.1,20915.5,10084.1,20.64
56322.4,41960,87968.2,108513,79224,89764.6,17264.2,1890.24,20.661
71936.8,56019,84158.1,136685,107639,83220.7,13476.5,3055.14,20.681
58192.8,45349,84097.2,64037.8,52697,79639.9,21767.9,4179.78,20.694
91255.2,71213,83980.5,98973.5,80425,80650.6,1116.5,1667.16,20.707
54708,42242,84876.3,73070.7,57590,83152.6,21068.7,2566.08,20.709
68747.2,51631,87261.9,88604.7,59599,97431.1,29229.2,2787.18,20.71
58950.4,44508,86801.8,126399,100124,82734,27555.2,1931.82,20.713
89108.8,69617,83885.2,92899.7,75789,80331.9,23036.9,14248.7,20.73
60500,47408,83634.2,77056.2,60212,83869.6,3716.79,2750.88,20.733
64996.8,48605,87637.7,126830,95664,86886.6,15885.1,2565.42,20.738
77858.4,54220,94107.9,129271,92284,91802.3,11998.1,9100.74,20.741
68727.2,47163,95500.8,76520.3,50683,98945.1,7532.91,5604.72,20.744
98397.6,76204,84622.7,159983,125036,83853,53505,27543.1,20.746
53982.4,40944,86405.6,58985.1,48928,79006.8,14496.8,2171.4,20.754
86608.8,65801,86260,112058,89364,82178.9,9083.69,3259.74,20.756
58028,47660,79792.8,112338,92376,79697.7,12634.9,6681.84,20.759
54306.4,43147,82486,99171.4,80783,80453.8,24016.3,22316.6,20.77
92362.4,65926,91816,107032,76242,92002,23804.5,1765.5,20.772
108768,77594,91865.6,83645.9,61018,89839.3,27428.2,1575.42,20.774
58926.4,47878,80659.2,75547.8,64850,76346.9,23809.2,6321.48,20.775
157402,100956,102178,151280,102520,96705.6,16538.1,5549.94,20.778
63545.6,52085,79956.3,77393.5,65641,77269.7,17211.8,6282.54,20.787
51558.4,42181,80105.5,80964.7,67109,79067,23483.5,10316.5,20.791
85959.2,61016,92327,116296,84248,90466.1,10114,2007.06,20.796
60810.4,44309,89942.7,123688,88421,91675.4,7130.2,1626.24,20.806
