FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
58036,42007,90543.2,105322,78019,88470.7,3130.82,42.24,5.293
62692,38565,106537,107195,72465,96945,355.74,73.92,5.304
51574.4,41042,82354.2,69925.2,58738,78018,4743.2,47.52,5.328
60925.6,47756,83608.8,126437,100696,82289.1,11526.1,50.82,5.332
56689.6,42859,86684.5,110729,84523,85855.2,1380.61,25.08,5.378
53828.8,42240,83516.2,68031.8,55072,80958.2,252.56,60.06,5.425
86392,68657,82464.8,70684.5,60557,76496.1,416.57,43.56,5.435
101791,71292,93572.8,108180,76552,92612.3,2419.34,11.22,5.455
80692,59985,88159.2,85209,61729,90464,1506.12,50.16,5.457
70194.4,57068,80610.2,78530,66065,77901.2,11422.2,46.2,5.483
65284.8,50919,84025.7,101401,79991,83077.3,352.66,31.02,5.521
49163.2,39569,81426.4,65324.5,52385,81723.9,3843.84,64.68,5.536
56036.8,46124,79620.8,65996.7,55176,78388.4,7706.93,72.6,5.587
102629,67282,99965.5,145205,93702,101558,9357.81,34.32,5.589
69384,54128,84007.4,107741,88792,79522.3,347.27,6.6,5.606
58789.6,46894,82160.5,83389.5,68702,79546.6,1249.71,42.9,5.609
52124.8,43115,79231.1,51738.6,45334,74794.7,909.37,71.28,5.622
127870,84612,99041.7,93233.9,59012,103541,39781.3,89.76,5.625
49294.4,38399,84131.3,77357.3,62447,81183.8,15539.4,9.24,5.628
52524.8,42941,80162.7,84254.9,71053,77712.9,7889.42,62.7,5.631
61373.6,45440,88516.3,93102.2,70616,86404.6,9911.44,-2.64,5.633
58888.8,42083,91707.7,92004.2,68727,87732.5,451.99,11.88,5.648
94535.2,65095,95175.6,134936,91011,97165.6,11869.5,9.9,5.651
87272,63077,90674.2,124772,84497,96773,4706.24,67.32,5.655
55064,39285,91858.8,98515.3,70849,91127.6,2413.95,84.48,5.656
68689.6,47627,94518.7,73085.3,53643,89288.8,399.63,89.1,5.672
61473.6,48982,82249.3,89892.1,69889,84293.2,457.38,59.4,5.683
80559.2,60727,86938.7,107350,79811,88149.6,1005.62,82.5,5.731
52659.2,40218,85809.2,87824.7,69470,82851.3,4417.49,79.2,5.738
80508.8,61604,85647.4,80857.7,63888,82943.4,909.37,91.08,5.746
88232,62055,93181.4,140328,93139,98739.8,1041.81,81.18,5.756
75120.8,59199,83162.2,95677.9,76911,81527.3,7709.24,89.76,5.759
63858.4,51506,81253.1,82221.4,69174,77897.2,707.63,75.24,5.77
94520.8,68008,91085.1,92915.1,62504,97422.3,2065.91,50.16,5.786
62900.8,49810,82759.8,69444.8,59378,76646.8,953.26,47.52,5.811
63812,52248,80041,58651.7,51116,75197.5,552.86,16.5,5.82
73212,51340,93455.8,122053,85749,93282.1,3071.53,89.76,5.826
130022,85848,99257.9,108709,72741,97941,1711.71,22.44,5.88
79285.6,59708,87024.5,80759.9,60145,87998.7,1169.63,40.92,5.887
49580,40128,80972.8,61433.7,52300,76981.2,1379.84,47.52,5.898
52921.6,36928,93919.8,85587.8,62904,89168.9,966.35,73.26,5.899
81745.6,62577,85611,106292,74465,93547,14912.6,46.86,5.928
94740.8,70004,88694,91335.9,68848,86942.1,20774.6,29.04,5.943
56013.6,43932,83558.9,86816.7,66552,85491.4,10937.1,50.16,5.983
54842.4,44221,81277,100940,84048,78707.5,847.77,91.74,6.017
127470,91372,91426.8,124346,88200,92393.7,1198.12,-56.76,6.031
54288,40325,88228.6,75723.3,57233,86708.8,552.86,23.1,6.05
66458.4,48636,89551.3,80448.8,55704,94648.4,21780.2,87.12,6.055
81643.2,62972,84967.4,96714.3,81960,77333.7,646.03,23.76,6.074
56520.8,46089,80369.4,67539,57373,77148.4,8961.26,50.16,6.09
88404.8,64102,90382.5,107886,76230,92751.3,22847.4,11.88,6.096
60416,45141,87712.3,86924.5,63861,89204.5,10543.6,74.58,6.109
50140.8,39429,83340.4,58120.4,48553,78449.9,1031.8,66.66,6.116
66314.4,51870,83786,112074,80234,91543.5,1767.15,38.28,6.121
52797.6,42467,81478.4,62138.2,50611,80462.6,472.78,65.34,6.135
52556.8,42033,81944.2,62653.4,50781,80858,503.58,50.16,6.145
72533.6,55031,86379.7,94803.2,73063,85036.5,10370.4,45.54,6.148
95793.6,72440,86663.9,102670,82220,81836.5,6401.78,75.9,6.156
49306.4,38309,84349.5,90195.5,68489,86306.6,1615.46,70.62,6.17
52818.4,41653,83103.4,61234.2,47793,83967.3,9004.38,89.1,6.176
61067.2,48361,82754.7,98568.5,76996,83897.6,476.63,27.72,6.188
76142.4,57125,87353.5,84348.9,64757,85363.6,471.24,21.12,6.198
82488.8,59532,90808.1,100638,77500,85102.3,608.3,21.12,6.204
70233.6,48814,94293.2,97718.4,68791,93094.6,1421.42,9.9,6.213
94375.2,69854,88541.4,95021.8,67706,91976.4,25375.3,58.08,6.217
70937.6,48921,95030.1,83240.9,58089,93912.3,9472.54,56.76,6.236
61684,45909,88055.1,120855,92949,85212.1,14337.4,73.92,6.247
64821.6,50384,84315.4,109465,86756,82690.3,573.65,57.42,6.248
54435.2,43004,82956.6,44325.8,37493,77479.5,596.75,40.26,6.264
66218.4,53047,81808.4,58945,47715,80960.3,1023.33,66.66,6.282
58757.6,44265,86992.8,103641,79604,85325.2,11191.2,93.06,6.288
52174.4,42696,80084.8,82334.6,66940,80607.7,1439.9,40.92,6.295
106662,74739,93528.5,126205,84031,98427.9,3136.98,13.2,6.296
82892.8,64981,83600.8,111757,90937,80540.5,3236.31,74.58,6.298
70798.4,55444,83685.2,67940.9,52804,84322.7,1786.4,49.5,6.311
61235.2,43767,91692.6,117759,82503,93541.6,9411.71,75.9,6.355
83492,56136,97472.8,93839.9,64225,95755.4,1212.75,67.98,6.364
53375.2,39793,87904.8,68860.3,51985,86810.2,556.71,52.8,6.381
58504.8,45608,84067.9,91062.5,71384,83602.4,7840.91,-11.22,6.383
50216.8,38324,85873.3,66384.8,51884,83852.3,797.72,68.64,6.385
57808,45361,83519,55004.9,45789,78726.4,7706.16,62.04,6.404
53941.6,42014,84141.4,106762,79966,87496.7,14814,16.5,6.414
96680,69536,91118.6,138754,96140,94584.8,1969.66,52.8,6.452
93241.6,69020,88534.9,58150.4,45512,83734.9,15346.1,23.76,6.457
61236.8,46012,87221.1,103090,79628,84845.8,30847.7,74.58,6.462
80213.6,55280,95095.5,107667,74496,94717.2,7639.17,47.52,6.475
51983.2,41697,81703,82135.1,68609,78456.3,16074.5,89.76,6.5
108290,78519,90384.8,123004,92707,86953.2,535.15,56.1,6.547
76005.6,61087,81541.1,85000.3,69467,80190.3,605.99,48.84,6.558
85240.8,62776,88988.5,65397.6,46952,91282.6,1579.27,34.98,6.567
80908.8,65389,81090.7,78335.2,65113,78844.1,9185.33,46.2,6.579
53936,40105,88137.4,75832.7,58516,84930.1,2184.49,34.98,6.582
70452.8,56120,82273.6,101745,88417,75415.3,33851.5,64.68,6.582
106019,76369,90980.3,83196.2,55473,98288.3,24496.8,7.26,6.599
62151.2,48560,83878.5,52613.3,43504,79258.6,527.45,12.54,6.601
69100.8,53501,84645,117611,90781,84905.2,1661.66,80.52,6.621
115826,82760,91720,100981,70421,93976,14109.5,16.5,6.621
53183.2,41368,84253.9,53367.9,44552,78504.2,456.61,14.52,6.623
85598.4,59261,94662.2,99152.1,67773,95879.4,7057.82,-15.84,6.637
52091.2,38124,89545.9,85643.2,57877,96976.6,6417.18,88.44,6.64
72914.4,54601,87517,57271.1,45092,83236.9,9942.24,-158.4,6.644
76840,49243,102264,124107,81222,100139,8664.04,-56.1,6.646
56060,44236,83053.4,78159.6,63548,80604.7,482.02,23.76,6.66
62268,47323,86232.8,105991,81563,85164.1,2372.37,56.76,6.669
53532,43384,80865.6,64067.8,54501,77039.9,389.62,71.28,6.673
54040,40230,88033,76779.8,60582,83058.3,427.35,20.46,6.681
57095.2,44733,83647.2,73056.8,57805,82827.7,457.38,18.48,6.687
50444,41155,80328,68441.4,57939,77415.5,17208.7,49.5,6.706
72992,50120,95443,113129,75784,97831.1,5853.54,77.88,6.718
79788.8,59530,87838.7,80021.5,60190,87128.9,8583.19,21.78,6.724
62599.2,48421,84725.7,99252.2,79449,81871.3,1184.26,55.44,6.726
55788.8,44157,82799.4,82011.2,64381,83482.4,5020.4,46.2,6.741
63832,52496,79687.9,68119.6,58188,76721.8,4440.59,40.92,6.751
66996,53342,82311.3,76792.1,63470,79291.8,1791.79,77.88,6.761
51676.8,41101,82399.2,83920.8,69488,79147.9,541.31,44.88,6.772
91480,66926,89580,102030,73418,91076.6,8792.63,44.22,6.777
50357.6,38816,85022.6,96617.3,72836,86933.8,1110.34,56.1,6.782
83249.6,66145,82483.1,108312,87413,81204.6,12119.8,57.42,6.81
63049.6,45892,90037.9,98190.4,76112,84546.5,4345.11,42.24,6.811
105736,80020,86597.3,121496,95912,83017.4,489.72,67.32,6.828
61440.8,50128,80326.1,55932.8,44852,81726.8,730.73,-11.88,6.853
56400,44836,82438.9,95944.3,74276,84654.6,25410.8,86.46,6.866
75178.4,57640,85477,95232.8,73297,85149.2,1100.33,38.28,6.869
56610.4,41817,88720.4,100185,72484,90581.4,3558.94,66,6.881
82796.8,60390,89852.1,97753,68662,93302.6,10846.2,-26.4,6.883
54979.2,41677,86453.4,98022.5,76192,84313.4,521.29,66,6.893
66108.8,50176,86346.2,88217.4,68304,84642.4,469.7,11.22,6.928
81691.2,62401,85795.3,93622,70129,87490.3,7820.12,24.42,6.932
83612.8,62239,88042.1,93979.3,70111,87846.8,350.35,39.6,6.949
105955,78624,88317.6,104327,76860,88956.5,2791.25,77.22,6.954
70501.6,52753,87585.4,99619.5,70637,92425.6,3359.51,53.46,6.958
71841.6,54214,86844.9,78202.7,58966,86916.1,2606.45,20.46,6.983
56127.2,43603,84360.1,76043.7,62183,80144.1,5129.74,42.9,6.985
52135.2,41212,82906.3,62070.5,51025,79722.7,1447.6,57.42,7.023
66634.4,44451,98241.9,77666,51459,98912.2,15354.6,44.22,7.031
95758.4,71644,87594.5,101993,75061,89050.8,4293.52,30.36,7.054
52824,41557,83304.2,73476.5,54925,87671.5,27724.6,27.06,7.056
80366.4,65318,80634.6,79066.7,65766,78790.2,534.38,35.64,7.06
75831.2,56496,87965.1,101184,79648,83256.4,11397.5,77.88,7.067
89691.2,67489,87095.7,88848,63137,92223.9,886.27,40.26,7.078
74875.2,56038,87566,71881,56358,83587,374.22,23.76,7.08
101644,64971,102528,118502,72214,107544,19744.3,58.08,7.086
77759.2,58994,86382.1,129623,100810,84267.4,382.69,16.5,7.098
77018.4,57483,87808.2,89034.3,62319,93630.4,1426.81,11.88,7.119
147058,92076,104670,140389,90076,102142,11881.1,25.08,7.122
55167.2,37957,95250.9,94478.2,60717,101977,5411.56,93.72,7.155
56397.6,44477,83100.8,92352.3,69209,87451,6077.61,16.5,7.157
81236,59404,89621.6,95952,68876,91299,6062.98,7.92,7.158
52747.2,41391,83516.7,58972,48175,80223.9,934.78,61.38,7.16
78657.6,57809,89171.3,98921.1,75793,85534.2,839.3,-68.64,7.17
77429.6,49063,103427,102681,71043,94721.6,2312.31,56.76,7.174
101092,71941,92091.6,120298,87901,89690,41613.9,89.76,7.191
64012,47171,88933.7,93636.6,66867,91772.8,770,3.3,7.193
74676,59492,82262.6,103392,86268,78544.6,16330.9,59.4,7.197
57580.8,44665,84487.1,73573.5,55705,86558,3695.23,7.26,7.198
54108.8,39632,89475,113192,82168,90280.5,6612.76,90.42,7.214
73977.6,56484,85833.1,73130.8,54672,87662.7,396.55,53.46,7.218
53349.6,42629,82017.4,77153.2,58801,85990.3,1250.48,72.6,7.228
101827,66675,100088,104597,66415,103212,1922.69,14.52,7.229
50339.2,39321,83900,79817.4,65405,79977.3,1285.9,80.52,7.23
81490.4,62805,85033.9,103540,80465,84329.5,7946.4,65.34,7.237
99531.2,70806,92123.2,102743,72006,93511.6,1101.1,40.92,7.254
63558.4,43941,94794.5,61841.8,46649,86880,8860.39,89.1,7.256
56641.6,43261,85806.2,86662.7,67328,84356.1,833.14,87.12,7.262
62156.8,45331,89861.4,122022,88103,90766.8,689.92,42.24,7.276
70306.4,54112,85149.3,62911.3,51084,80709.3,335.72,38.94,7.295
75325.6,55830,88420.9,136652,105730,84702.7,686.07,44.22,7.317
104810,79392,86517.6,84838.6,67656,82180.2,1718.64,22.44,7.341
64857.6,49145,86489.1,90481.2,67965,87247.4,23028.4,65.34,7.343
148986,96424,101261,132770,83944,103655,1350.58,31.02,7.352
77458.4,53448,94976.7,104360,69797,97988.6,393.47,42.24,7.371
58295.2,48307,79086.6,60030.7,48975,80330.3,561.33,58.74,7.379
69446.4,49098,92697,113379,82138,90462.2,37198.7,71.28,7.385
73556,52280,92206.7,118350,82908,93551.5,11400.6,36.3,7.415
66999.2,49925,87949.1,76854.5,55917,90075.2,6291.67,68.64,7.429
66173.6,46136,93999.3,120128,79192,99412.7,5641.79,31.68,7.429
59602.4,47533,82176.7,75732.6,62432,79497.9,10212.5,52.14,7.432
76454.4,50680,98865.7,126725,77841,106693,10091.6,34.98,7.434
98892,68182,95054.2,105057,73870,93204.7,21424.5,-89.1,7.446
98764.8,62729,103184,124621,76045,107399,9524.13,94.38,7.45
61487.2,42844,94053.4,51294.3,38472,87378.5,629.09,27.06,7.471
67177.6,50430,87300.2,87471.2,66142,86669.8,3473.47,32.34,7.477
69439.2,50833,89523.9,106438,74973,93040.3,498.96,33.66,7.477
76701.6,56553,88885,71895.7,55124,85475.6,8063.44,48.18,7.481
60280,46912,84211.1,81365.9,64660,82468.2,1004.85,28.38,7.483
61539.2,45331,88968.5,89517.9,64699,90676,17820.1,56.76,7.487
92947.2,63556,95842.8,130955,88836,96607.7,629.09,15.84,7.496
49633.6,38889,83642.9,66565,56473,77247.6,13823.8,43.56,7.498
53429.6,42816,81781.6,53283.2,44248,78918.1,8046.5,79.2,7.504
54807.2,41129,87331.2,71153.4,53069,87868.8,13970.1,97.68,7.507
93834.4,69571,88392.2,89409.3,68679,85317.6,41344.4,82.5,7.512
90896.8,62937,94650.4,121373,78713,101054,2417.03,27.72,7.512
59655.2,46125,84760.2,72831.2,56976,83773.3,9934.54,85.8,7.513
85792.8,62024,90650.7,81326.6,62419,85387.8,967.12,62.7,7.514
59249.6,43761,88731.6,86739,62265,91295.7,10562.1,55.44,7.515
49765.6,39869,81803.9,60086.9,50205,78435.6,428.89,25.08,7.516
60455.2,47179,83977.9,85158.9,62415,89417.2,6278.58,9.24,7.529
98272.8,69812,92253.6,137552,103668,86956.5,2083.62,10.56,7.537
90455.2,68992,85924.1,79633.4,61808,84436.6,947.1,56.1,7.537
70297.6,46177,99768.8,114892,76005,99066.4,25564,-32.34,7.539
52828.8,42991,80532.9,92068.9,74511,80979,7997.22,10.56,7.541
62682.4,46261,88799.5,104826,78869,87105.1,15773.4,80.52,7.548
92527.2,61242,99014.8,84261.9,53726,102784,442.75,19.8,7.552
56084,43082,85314.5,64338.9,49406,85344.2,1025.64,75.9,7.553
121533,73567,108266,112215,74123,99215.3,21935,15.18,7.554
73535.2,52436,91906.4,124819,92900,88053.4,34623.1,19.14,7.557
60762.4,45404,87704.3,69772.8,55164,82891.6,969.43,51.48,7.558
56368.8,38741,95356,84319.6,62021,89098.4,1448.37,24.42,7.562
84433.6,62212,88944.9,89541,60112,97620.4,11605.4,-21.12,7.562
90450.4,67449,87885,88296.7,66525,86984,4278.89,18.48,7.563
62331.2,47596,85825.2,91221.9,66965,89275.3,27658.4,21.78,7.565
100615,74076,89015.6,91387.4,68001,88074.7,563.64,0,7.567
73095.2,53754,89116.5,133817,92670,94634.9,3684.45,-75.24,7.577
55596.8,40423,90136.6,56279.3,42231,87336.8,20165.5,-7.26,7.578
62896.8,50510,81607.7,100965,83918,78848.7,7309.61,45.54,7.578
88981.6,67913,85867.2,133542,99028,88377,338.03,27.72,7.583
53817.6,42366,83250.5,81499.9,67086,79616.8,515.13,81.18,7.583
57537.6,42480,88766.1,59932.9,45372,86568.1,8051.12,73.92,7.585
63487.2,52121,79827.6,75244.4,63140,78099.7,774.62,-3.96,7.591
65947.2,49923,86571.6,70480.4,52215,88461.2,1624.7,-30.36,7.591
68261.6,53861,83058.1,88951.9,71805,81185.9,723.8,87.78,7.591
55305.6,39430,91922.6,94947.2,73162,85050.4,623.7,7.26,7.598
58339.2,45562,83914.6,51890.3,42903,79264.4,270.27,26.4,7.602
127028,92496,90002.9,104064,70856,96250.7,21927.3,-10.56,7.602
88372,67076,86343.1,100935,77284,85591.5,4961.11,3.96,7.606
52528.8,34707,99188.3,91843.3,63567,94688.2,7203.35,56.1,7.608
75534.4,55924,88517,97764.6,66896,95777,19035.2,4.62,7.61
72099.2,50097,94318.9,81650.8,57973,92302.7,4509.89,93.72,7.619
52381.6,39400,87129,91832.5,70040,85927.1,513.59,29.04,7.632
80558.4,63257,83460.7,64268.8,51316,82078.1,15076.6,56.1,7.633
108573,78959,90115.5,123924,80555,100819,29840.6,18.48,7.636
60479.2,44390,89289.6,96773.6,72478,87504.5,310.31,26.4,7.65
84771.2,58480,94999.4,140480,95968,95932.7,1019.48,-3.96,7.65
56265.6,41396,89076.8,106501,77628,89911.5,38594.7,52.8,7.652
55929.6,44986,81478.7,70917,59898,77592.2,20634.5,37.62,7.653
117736,80621,95706.4,117990,81440,94948.5,3365.67,-29.04,7.656
54461.6,42335,84308.4,73790.6,55679,86854,2604.91,35.64,7.657
60942.4,48344,82614.6,59632.6,49512,78932.1,913.22,16.5,7.658
57358.4,46347,81106.4,63746.8,52219,80003.6,10813.1,9.24,7.66
59900,44954,87325,71997.3,52654,89611.7,23568.9,67.98,7.669
72565.6,55441,85778.8,103540,78377,86576.7,442.75,22.44,7.686
50620.8,40793,81324.9,70102.3,59245,77546.2,585.2,24.42,7.687
51899.2,40801,83362.3,49738.9,41773,78033.4,437.36,-52.14,7.69
104741,74700,91891.5,121197,85777,92598,32008.1,70.62,7.692
76211.2,56182,88900,95779.5,68710,91355.1,918.61,-1.98,7.702
49214.4,39429,81800.6,69029,56049,80713,308.77,42.9,7.705
69522.4,54741,83232.3,73312.5,57261,83907.1,15695.7,19.8,7.705
59560.8,39564,98659.8,117102,78280,98037.4,5277.58,75.9,7.706
56286.4,37390,98657,95447.7,59411,105288,16356.3,66.66,7.716
49892.8,38252,85479.8,97823.1,76844,83427.9,10734.6,52.8,7.723
52944,40888,84859.6,91961.9,70348,85671.4,1040.27,97.02,7.726
61372,47236,85148.5,80744.5,61948,85421.2,3017.63,36.3,7.729
58028.8,43634,87156.2,48005.6,36554,86067.1,369.6,19.8,7.729
55484.8,42518,85522.7,57375.8,44822,83891.4,8223.6,32.34,7.73
56358.4,44464,83067.3,55194.4,44972,80432.7,10913.2,21.12,7.732
77911.2,56937,89677.9,73659,53748,89813.8,1354.43,8.58,7.734
66492.8,52460,83066.6,95108.9,73212,85137.1,569.03,75.9,7.735
84061.6,59945,91901.9,90499.6,62308,95188.2,2028.18,60.72,7.739
130439,83955,101822,112218,70851,103800,22114.4,73.26,7.743
67842.4,50969,87231.8,81352.8,61689,86426.1,740.74,-3.3,7.745
52454.4,43573,78894.1,67786.9,59401,74788.1,17299.6,75.9,7.747
114585,80201,93632.6,84797,61625,90178.6,15511.6,75.24,7.749
76970.4,53956,93489.7,96770.5,63124,100468,4962.65,31.68,7.753
51592,38935,86840.5,100686,72243,91338.3,1872.64,34.32,7.754
74663.2,56080,87252.6,71782.5,55908,84144.2,759.99,72.6,7.754
64408,50568,83472.6,72566.3,59541,79872.8,626.78,36.96,7.762
76972,55209,91369.8,94931,67069,92761.1,17082.4,85.14,7.764
61356,46437,86591,68277.4,51985,86075.4,25413.8,-1.98,7.764
58038.4,39613,96019.1,74683.1,49421,99035.4,920.15,45.54,7.768
89804,62839,93658.3,127951,79959,104871,28276.7,31.68,7.768
86672,68189,83299.9,86023.6,70800,79627.7,572.88,63.36,7.77
71213.6,50434,92537.9,96353.2,66982,94273.1,902.44,64.02,7.771
52760,41347,83625.9,65953.6,53059,81462.8,13274,27.06,7.774
57030.4,43508,85904.8,77425,58424,86850.1,824.67,10.56,7.775
78691.2,58710,87840.4,73479.6,53514,89986.9,22549.4,-8.58,7.782
64292,40451,104162,90801.5,57559,103386,2614.15,-63.36,7.782
86774.4,66081,86058.7,104564,79285,86431,10919.4,13.86,7.798
68752,53760,83812,83534.2,67900,80625.9,455.07,26.4,7.799
61050.4,50609,79057.1,57964.8,48325,78609.1,12607.2,95.7,7.802
51957.6,42872,79424.6,70960.1,59180,78581.3,10321.1,58.74,7.804
87307.2,61105,93638.2,68299.8,46661,95927.9,31208.1,48.18,7.804
96060,63249,99533.4,134450,83253,105838,40932.4,72.6,7.805
93794.4,69452,88505.9,85525.4,65237,85917.4,12475.5,17.82,7.809
69943.2,52548,87230.7,80999.4,60044,88408.1,21369,9.24,7.82
57360,45315,82955.9,58972,49155,78624.5,728.42,-105.6,7.822
56112,43966,83640.9,52001.9,43646,78082.8,559.02,24.42,7.823
126836,82631,100596,151856,95603,104097,22072.8,87.78,7.827
98234.4,70295,91583.9,82293.8,59587,90509.7,34350.5,50.16,7.837
55499.2,44720,81332.6,54308.9,45612,78031.8,17636.8,46.2,7.838
51677.6,42500,79688.1,53826.8,46708,75524.5,9744.35,58.74,7.844
59832.8,40793,96124.4,110761,76941,94343.2,1744.82,66,7.845
60967.2,48692,82057.6,75245.2,61632,80011.5,19765.9,47.52,7.852
84149.6,66177,83334.5,85217.4,63221,88337.9,7485.94,-73.26,7.865
57820,38959,97263.6,100534,71375,92309.8,14005.5,8.58,7.868
73734.4,55993,86301.1,98280.5,73145,88056.7,25496.2,44.88,7.879
104055,71546,95314.4,76887.6,53226,94670,20729.9,26.4,7.893
50084.8,40445,81156.1,75398.4,61101,80871.2,518.21,37.62,7.895
66308,53529,81181.4,76646.6,60397,83168.2,23786.1,76.56,7.902
53922.4,40739,86743.9,60940.9,47891,83394,1282.82,56.76,7.904
67325.6,54473,80998.9,55125.8,47401,76216.3,733.04,1.32,7.904
58620.8,46556,82519.4,60535.9,49301,80470.5,23001.4,61.38,7.915
54876,43964,81802.2,57741.5,47013,80491.5,15516.3,71.28,7.916
124374,87864,92767.8,115904,76801,98903.7,5939.01,45.54,7.922
76174.4,57490,86835.4,91698.5,68098,88248.6,31385.2,9.9,7.924
76421.6,58822,85144.4,115420,93910,80546.9,10969.4,56.1,7.93
55387.2,43098,84223.3,79477.9,65754,79214.4,1545.39,94.38,7.932
91256.8,61965,96515.9,113951,74909,99692.6,17481.3,9.9,7.932
52348.8,43077,79641.8,92112,78741,76664.7,6201.58,71.28,7.932
55680,43905,83112.3,103205,78945,85675.1,1389.85,13.86,7.936
55299.2,41140,88091.6,69986.1,53100,86376.8,2743.51,34.98,7.936
74362.4,54610,89240.3,80409.6,57954,90929.4,1744.05,23.76,7.937
77623.2,54668,93054.7,92852,65013,93598.9,5942.86,88.44,7.938
70208,57821,79575.8,100895,82736,79920.2,473.55,4.62,7.939
113763,75907,98220,123015,82447,97783.1,4748.59,28.38,7.945
63628,50053,83310.2,44622.3,37021,78992.1,7239.54,58.74,7.946
77256,55743,90828.4,77051.6,55851,90412.9,384.23,4.62,7.956
52518.4,40720,84524.7,82487.8,62168,86956.6,761.53,81.18,7.96
69088,49917,90705.6,98958.9,70605,91854.2,11757.9,87.12,7.962
98760,71695,90276,99072.8,69119,93937.1,27601.4,60.06,7.967
67201.6,51623,85313.2,65568.6,52603,81689.3,1593.13,-12.54,7.969
81760,62235,86096.6,122959,93199,86462.7,11884.9,67.98,7.97
57745.6,43715,86570.2,116847,80135,95559.6,1254.33,40.26,7.972
51958.4,39136,87008,96139.1,72520,86880.5,599.83,-97.68,7.979
76672,54668,91914.4,73075.3,52764,90763.8,666.82,43.56,7.989
63531.2,40133,103745,125590,84309,97625.1,29127.6,93.06,7.993
52965.6,37636,92229.6,107540,76540,92079,850.85,24.42,8.008
163292,108977,98199.7,148104,100121,96944.2,1944.25,21.12,8.015
57380,45473,82696.5,67703.8,54865,80871.9,503.58,83.16,8.017
87796,61040,94262.8,109340,78512,91268.9,8464.61,-4.62,8.02
65055.2,42004,101501,104522,67056,102153,1048.74,34.32,8.022
73260.8,51832,92630.4,107855,74577,94780.1,9549.54,39.6,8.026
51112.8,35646,93972.1,82135.1,57850,93047.7,12572.6,29.04,8.026
83756.8,64986,84465.7,91243.5,74810,79932.3,485.87,76.56,8.029
91662.4,63671,94347.3,129877,82911,102659,4733.96,27.72,8.032
80104,57821,90792.2,129092,98832,85601.6,17879.4,41.58,8.037
63390.4,48897,84961.3,58407.6,45529,84073.9,1264.34,59.4,8.04
51300.8,33273,101044,92691.1,58500,103839,11994.3,58.08,8.041
54652,44289,80870.5,58188.1,48605,78457.3,903.98,26.4,8.042
