FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
53434.4,37829,92571.2,97800.8,64921,98727.2,1471.47,81.84,12.263
93914.4,67235,91541.2,86998.4,61623,92522.8,1459.15,87.12,12.271
40587.2,33844,78593.6,72714.2,57380,83049.8,605.99,82.5,12.291
60910.4,44984,88738.8,106187,79512,87522.1,1088.01,53.46,12.319
46037.6,32759,92100.5,75205.9,57159,86227.8,3202.43,72.6,12.328
43931.2,33280,86510.7,72658.7,54400,87532.4,549.01,54.78,12.344
40134.4,31294,84049.6,95014.1,75562,82407.1,1317.47,-3.3,12.344
54715.2,40445,88659.1,79685.8,58473,89311.1,1084.16,-31.02,12.347
48980,36588,87732.4,121355,86981,91435.2,3444.98,36.96,12.351
58975.2,44338,87171.2,92688.8,67250,90326.4,822.36,-34.32,12.351
45511.2,35595,83793.3,70573.6,57291,80730.1,666.05,46.86,12.351
78794.4,53513,96497.5,130244,86617,98544.9,1450.68,-50.16,12.354
39495.2,29211,88609,97131.6,75291,84546.9,8608.6,81.84,12.362
136178,88022,101390,136861,88086,101824,921.69,36.3,12.362
96123.2,70072,89900.8,78827.2,56472,91479.3,12112.9,-13.86,12.369
51373.6,39605,85010,163781,121257,88518.8,559.02,-288.42,12.374
43474.4,30737,92694.1,130296,87609,97467.7,472.01,-279.18,12.376
42766.4,31089,90152.1,86387.8,64045,88399,16901.5,19.14,12.381
52011.2,39359,86603,72782.7,56187,84893.1,1094.17,-63.36,12.383
49318.4,38883,83124.5,88463.8,74515,77804,591.36,44.88,12.388
60532,46648,85041.7,104985,79544,86496.6,504.35,-31.68,12.39
87940.8,64950,88734.2,106151,78690,88406.3,313.39,38.94,12.397
125640,82684,99583.3,156857,107724,95426.8,1001,-23.1,12.403
47610.4,35940,86816.8,89094.4,66776,87439.9,762.3,76.56,12.403
63606.4,49232,84670.7,99311.5,71804,90642.3,810.81,13.86,12.424
31879.2,25313,82536.1,91385.9,71213,84100.8,1653.96,-41.58,12.428
45311.2,34212,86797.5,98753.3,73456,88105.7,3681.37,59.4,12.435
81773.6,62463,85796.6,135585,96987,91617.7,902.44,19.8,12.436
51068,38221,87564.2,108735,79241,89928.7,17753.9,-91.08,12.442
45845.6,33849,88763,98148.8,72777,88383.4,415.8,25.08,12.464
70089.6,55924,82136.3,103198,83428,81065.9,10371.9,19.14,12.489
38678.4,28780,88076,89916.8,59340,99305.4,14513.7,33,12.501
91980.8,61850,97462.5,110393,73038,99053.8,32022.8,-245.52,12.515
36132,27653,85630.7,81794,60637,88402.3,3329.48,-114.84,12.518
53417.6,37161,94205.6,182391,128425,93075.4,11454.5,-118.8,12.522
55556,45399,80198.2,105381,81123,85133.4,1060.29,-23.76,12.526
61080.8,45651,87686.8,106903,79499,88126.8,927.08,13.2,12.532
92255.2,68902,87748.4,142345,101442,91961.3,4369.75,41.58,12.532
66838.4,54012,81099,60868.5,49068,81296.9,6076.07,-21.12,12.534
65379.2,50752,84424.1,125304,103896,79040.1,6989.29,-22.44,12.553
50324.8,40041,82367.7,83577.3,70628,77551.8,3337.18,-28.38,12.562
66725.6,49870,87686.6,100495,75470,87267,448.91,31.68,12.563
55718.4,43076,84770.2,76380.9,59736,83797,749.98,90.42,12.566
57423.2,40241,93518.7,158148,104901,98801.6,2315.39,72.6,12.577
71906.4,55172,85413.9,98553.8,75620,85411.6,699.93,53.46,12.578
72473.6,56283,84388.4,70046.9,56774,80857.3,680.68,-15.18,12.584
82535.2,62533,86498.8,82953.6,62937,86379.2,14098.7,77.88,12.609
50808.8,36851,90358.6,92647.9,65863,92188,394.24,27.72,12.623
42341.6,33049,83963.2,77120.1,58324,86656.3,433.51,-35.64,12.639
84349.6,62743,88104.4,90753,66039,90061.7,532.84,34.98,12.65
54032.8,40947,86479.9,70558.9,54323,85123.3,612.92,21.12,12.666
44451.2,33148,87883.2,133974,98785,88881,26682,21.12,12.679
61103.2,45352,88297.3,124372,88673,91920.2,4293.52,-38.28,12.691
70134.4,51904,88554.4,97807.7,63636,100728,860.86,69.3,12.696
73232.8,49828,96319,146114,97668,98043.4,20122.4,62.7,12.709
62370.4,45840,89169,86223.1,63812,88552.5,998.69,-124.74,12.718
57014.4,43220,86452.9,101967,79959,83574.4,458.15,84.48,12.725
45365.6,34669,85756.2,97156.3,73472,86662.1,14987.3,73.26,12.735
44181.6,36251,79873.3,101857,82859,80562.3,294.91,-125.4,12.748
46597.6,35295,86522.8,70178.6,55503,82864.4,448.14,-84.48,12.75
44137.6,33376,86667.1,102169,77060,86890,1974.28,78.54,12.758
50059.2,37200,88190.3,75944.3,55168,90216.9,699.16,11.88,12.76
98005.6,68523,93733.4,106263,69435,100296,2165.24,58.08,12.762
55440,43786,82978.9,65832.7,54327,79415.6,4506.04,38.94,12.765
99754.4,78736,83030.7,80278.7,64184,81969.7,518.21,-55.44,12.765
36244,28089,84562.9,76241.5,58100,85999.4,600.6,54.78,12.775
68858.4,46425,97204.2,207929,129844,104948,919.38,18.48,12.777
58063.2,44068,86349.1,107216,83064,84591.2,605.22,-48.84,12.779
78672.8,59601,86507,57667.6,43745,86394,5671.05,87.12,12.781
65812.8,50500,85408.1,98891.9,75968,85311.9,3664.43,-584.76,12.784
55533.6,42634,85365,65390.7,50938,84130.6,341.11,54.12,12.785
48384.8,35957,88187.2,106424,76093,91658.9,14212.7,24.42,12.802
48641.6,35322,90249,96321.6,66042,95583.6,1638.56,-40.26,12.805
78317.6,56568,90733.7,135521,97640,90961.6,28940.4,53.46,12.809
40282.4,29956,88127.5,113375,84168,88277.4,1101.87,-257.4,12.82
44968,33840,87087,89843.6,66752,88207,682.99,-64.68,12.821
50848.8,37165,89665.7,68907.3,51657,87421,766.15,-24.42,12.821
49126.4,34881,92300.9,102194,68865,97253.5,9352.42,70.62,12.827
38040,31439,79296.1,79882.9,66527,78692.9,11339,-184.14,12.831
69147.2,53319,84990.9,123448,94247,85841.3,731.5,-14.52,12.843
86024.8,63116,89323.2,137121,96209,93404.5,9986.13,-15.84,12.862
54948.8,42999,83749,71620,56387,83240.6,799.26,51.48,12.869
43541.6,34334,83111.3,73850.7,55875,86619.8,1041.81,13.2,12.869
76409.6,60268,83088.5,81628.5,65432,81758.2,1010.24,-200.64,12.875
50688.8,37956,87520.8,78525.4,59312,86765.5,22608.7,31.68,12.889
58139.2,44445,85728.7,94264.2,68617,90031.6,663.74,-3.3,12.901
73768,51597,93696.5,100732,66329,99527.9,802.34,-60.72,12.912
73230.4,57321,83725.5,104159,76068,89737.4,406.56,-30.36,12.919
49119.2,34942,92126.3,75517.8,48682,101662,522.83,77.88,12.933
84208.8,56784,97187.7,119034,78944,98816.6,34104.1,10.56,12.94
59883.2,44891,87423,95028.8,68843,90463.9,579.81,22.44,12.946
47696,36069,86661.8,102003,79525,84059.7,417.34,77.22,12.961
82804.8,61448,88313.6,73903.1,57589,84101.3,1281.28,56.1,12.977
70170.4,50513,91039.7,129932,91265,93302.3,10117,-38.94,12.98
47329.6,39116,79297.3,84581.4,69749,79472.5,2634.17,-9.9,12.98
74388,48532,100451,117910,77760,99374.4,35015.8,-12.54,12.997
49103.2,37930,84841.2,84495.9,64030,86483.3,348.81,64.02,12.998
70637.6,52333,88458.6,147491,106704,90586.9,4375.91,74.58,13.034
47337.6,35898,86420.3,70950.9,56979,81606.1,343.42,29.04,13.037
58596.8,40887,93922.3,107608,70851,99535.1,860.86,9.9,13.038
37981.6,30084,82740.4,125032,97832,83756.7,389.62,-38.28,13.041
50169.6,35925,91521.6,101952,77405,86318.9,654.5,64.02,13.042
94641.6,68376,90710.7,103233,72220,93678.8,23504.2,65.34,13.044
56937.6,42486,87828.1,150443,105186,93733.5,1295.14,9.24,13.051
54026.4,41661,84987.8,72145.1,55049,85889,555.17,26.4,13.071
73101.6,58048,82531.5,108789,83920,84957.4,1199.66,97.68,13.079
73188,50776,94462.9,122415,79704,100654,843.15,32.34,13.087
59208,44323,87545,76616.5,57075,87974.4,479.71,79.86,13.102
92941.6,62797,96995.4,92978.3,66848,91153.4,429.66,5.94,13.102
33172,26329,82569,78521.5,66004,77964.8,945.56,67.32,13.112
80428.8,51738,101878,142837,88675,105565,5738.81,31.68,13.114
51460.8,40343,83596.5,69634.2,55975,81528.3,9617.3,1.32,13.128
52192,37482,91255.9,138650,97886,92828.1,547.47,30.36,13.134
103307,79037,85660.4,97759.2,76009,84289.3,715.33,89.1,13.146
92176.8,59702,101184,136028,89426,99688.5,16467.2,-42.24,13.148
39640.8,29289,88698.8,75782.6,56573,87789,545.93,-76.56,13.149
48216.8,34976,90345.9,124300,84020,96954.2,971.74,-96.36,13.161
70106.4,51948,88444.1,95319.1,68764,90844.5,440.44,-169.62,13.172
50122.4,39256,83676.9,72333,54725,86622.5,344.96,-324.06,13.179
32245.6,26344,80217.4,106487,84040,83040.7,4307.38,78.54,13.193
55479.2,43601,83389.9,76026.7,57997,85909.4,1553.09,75.24,13.194
71896.8,50827,92703.3,143504,99787,94247.6,12172.2,78.54,13.202
55186.4,42904,84297.4,90856.9,70789,84114.8,583.66,46.2,13.205
36596,28035,85548.6,82887.4,66227,82022.6,560.56,18.48,13.207
74956,53341,92092.7,102564,70336,95564.6,333.41,-177.54,13.211
63736,48701,85768.3,103079,71280,94772.6,1809.5,-50.82,13.218
82626.4,58172,93086.1,97275.6,69660,91516.7,417.34,73.26,13.236
61368.8,44452,90476.6,135046,93012,95152.8,632.94,-87.12,13.249
84317.6,60971,90630.6,116673,85215,89729.6,1926.54,-8.58,13.249
83819.2,62488,87907.7,86909.9,66844,85209.2,944.79,-92.4,13.266
71189.6,50092,93138.3,161047,105116,100407,830.06,-40.92,13.269
79016,58594,88377.5,87495.1,60782,94338.4,463.54,36.3,13.272
87464,66340,86404,87591.4,66676,86093.8,540.54,-22.44,13.277
67724.8,44671,99357.8,149937,96251,102090,6155.38,13.2,13.296
93404,67955,90079.1,109164,79271,90249.3,735.35,98.34,13.296
45843.2,35740,84062.1,110771,82152,88366.9,1005.62,-2.64,13.303
81062.4,56650,93777.7,102011,69006,96881.5,1646.26,58.74,13.305
86510.4,59382,95475.8,155228,101542,100185,5692.61,80.52,13.312
53458.4,41795,83824.6,77142.4,56643,89253.9,10203.3,-221.1,13.319
59872,45976,85343.9,81757.1,64904,82553.2,445.06,98.34,13.342
59356.8,41770,93129.2,115271,86366,87469.3,457.38,-85.8,13.342
76767.2,57370,87694.2,69188.4,52170,86914.5,14907.2,-120.12,13.342
131257,90075,95498.7,154994,100879,100692,15938.2,-73.92,13.359
47634.4,35694,87459.2,107520,75827,92927.5,18215.1,76.56,13.362
99941.6,67747,96679.9,107695,73367,96200.2,485.87,52.8,13.366
101110,66653,99415.2,137624,86669,104066,3784.55,-79.86,13.372
45298.4,33961,87414.3,106873,82164,85244.4,251.02,-289.74,13.401
87567.2,63497,90379.1,81783.2,57828,92684.3,438.9,-48.18,13.412
97079.2,70736,89942.6,125044,87192,93986.8,1102.64,62.7,13.425
58522.4,46174,83062.4,89949.1,69790,84466.3,456.61,64.02,13.425
103913,73484,92673.6,136440,91105,98147.7,44747.8,-349.8,13.428
41362.4,33249,81528.1,93015.2,69361,87885.8,10967.1,-5.94,13.433
51743.2,36455,93020,78811,57431,89933.3,734.58,-269.94,13.439
68000.8,50358,88496.4,115679,76646,98910.8,648.34,-54.12,13.439
116642,85355,89558,144142,102987,91725.4,22912.9,57.42,13.441
61701.6,43859,92197.2,77057.8,58231,86724.5,1506.89,-4.62,13.453
77361.6,57502,88170.3,89160.6,64138,91104,1258.95,93.06,13.456
85556.8,65520,85577.7,96654.2,74160,85414.4,15326.8,-147.18,13.476
55651.2,41035,88879.2,114494,80694,92987.1,1235.08,-140.58,13.481
39904.8,31815,82200.3,130316,103971,82142.2,3140.06,89.76,13.482
66920,44813,97866,125147,80096,102398,7229.53,-1.98,13.497
87639.2,64628,88870.5,108247,77008,92120.9,25342.2,71.94,13.5
51508.8,37069,91064.8,95205.9,63248,98650,1091.09,-3.3,13.502
37001.6,29224,82977.6,88081.8,72360,79775.2,1894.2,60.06,13.505
116268,82892,91923.7,124911,90024,90933.1,1734.04,0,13.51
55102.4,39890,90528.7,105648,74658,92739.4,4445.98,73.92,13.512
37930.4,29169,85220.9,87983.3,70773,81472.8,1680.91,87.12,13.516
67596,52288,84722.5,67509,52420,84400.4,14222.7,31.68,13.518
56679.2,40248,92291,96862.9,69617,91184.7,3293.29,50.82,13.523
77665.6,56313,90385.8,80052.3,57817,90739.9,1114.19,-78.54,13.536
83505.6,58326,93828.2,94758.5,68794,90270.9,867.79,91.08,13.538
27800.8,23102,78865.6,84238,71402,77317.5,1732.5,81.18,13.542
30825.6,26138,77289.3,103287,90826,74527.3,1173.48,64.02,13.55
45932.8,37056,81235.2,85250.5,70496,79252.4,717.64,-183.48,13.552
65414.4,51933,82548.6,66442.5,51805,84053.2,1515.36,-59.4,13.557
45624.8,34236,87336.9,83660.5,64001,85667,544.39,56.1,13.562
53883.2,42005,84068.3,81784.8,63905,83872.1,619.08,96.36,13.574
56432,43298,85415.7,67674.5,49302,89958.2,919.38,50.16,13.583
81540,61164,87368.5,155576,107713,94657.5,42746.6,96.36,13.584
66410.4,50156,86774.7,90581.3,65292,90919.8,23944.7,54.78,13.603
83858.4,59868,91797.7,90833.8,66840,89061.7,1666.28,19.14,13.608
61327.2,44520,90277.2,135441,92712,95740.5,537.46,-3.96,13.619
47648,35434,88126.1,103104,75079,89998.6,342.65,28.38,13.624
62789.6,51001,80684.3,73555.8,61156,78823.9,13200.1,28.38,13.625
89329.6,65022,90035.8,91949.5,66510,90603,1268.96,-10.56,13.635
41821.6,31029,88330.9,93829.1,69069,89029.6,10780.8,66.66,13.642
40861.6,31592,84765.3,82038.9,65868,81625.4,733.04,92.4,13.66
44704,32687,89629.6,104826,72322,94990.4,855.47,-25.74,13.662
74587.2,58172,84029.2,101870,78945,84567.3,8151.99,64.68,13.676
33784.8,25664,86273.4,96811.3,75656,83861.5,1194.27,84.48,13.679
59505.6,40272,96835.5,138737,89712,101350,18730.2,19.8,13.679
55858.4,44928,81480.1,92058.1,69696,86563.4,1642.41,-107.58,13.698
78596,55113,93460.1,138628,95693,94940.1,879.34,-100.32,13.7
89611.2,62633,93764.6,106120,72932,95358.3,5349.96,-241.56,13.7
45916.8,34977,86033.8,87230.2,68001,84068.2,11228.1,11.88,13.711
82604.8,55949,96759.4,123262,78745,102586,31157.3,-161.04,13.72
65810.4,50065,86147,109266,84097,85150,518.98,46.86,13.73
65229.6,47174,90619.6,95297.5,67682,92275.9,1745.59,-126.06,13.746
51588,39201,86244.5,82000.4,63245,84970.8,712.25,73.26,13.76
96828.8,73112,86795.2,90795.3,67080,88705.5,11550,33.66,13.764
87772.8,56439,101920,206119,128979,104732,7773.15,49.5,13.788
53084,41388,84056.1,87586.7,66252,86640.2,1375.22,66,13.797
87397.6,64344,89016.7,127917,89756,93399.6,14127.2,-44.88,13.817
52616,39232,87893.6,76631.9,56980,88138.8,435.05,81.84,13.824
35188,26782,86105.6,109216,89130,80305,6980.82,53.46,13.833
58428.8,43878,87269,68977.4,52226,86556.5,398.86,96.36,13.845
57938.4,39360,96469.8,127266,83676,99675.9,1976.59,61.38,13.848
66512,48776,89366.3,93272.4,64929,94144.4,26330.1,33.66,13.85
32110.4,24948,84350.9,99303.8,78664,82731.3,442.75,14.52,13.851
89544,65879,89077.8,119318,89175,87688.3,572.11,-87.78,13.853
58466.4,41791,91686.1,104799,74818,91797.1,27455.9,-339.24,13.875
53329.6,39108,89368.1,66859.9,48880,89642.6,772.31,2.64,13.882
41550.4,31730,85819.3,109194,83522,85680,532.07,48.84,13.912
67108.8,50021,87923.9,86220.8,61849,91360.6,368.83,-137.28,13.92
88716.8,60490,96117.5,139072,90874,100295,16552.7,49.5,13.931
79056.8,52477,98730.2,129423,80569,105275,15502.4,-40.92,13.932
34032.8,27869,80030.6,78397.5,63904,80399.7,314.16,-370.92,13.933
78187.2,52481,97636.8,82865.9,55093,98573.3,5206.74,54.12,13.942
74192,57169,85050.4,106199,82197,84673,451.22,72.6,13.944
73219.2,50606,94820.6,109114,71018,100692,612.15,21.78,13.965
52693.6,40955,84320.1,94495.2,72011,85998.5,756.14,69.3,13.966
47478.4,35997,86439,101783,72909,91490.3,15855.8,98.34,13.968
64408,49237,85729.1,85707.2,65753,85424.3,10630.6,-23.76,13.969
71468.8,51113,91635.8,90769.9,66269,89765.9,430.43,45.54,13.971
59544.8,44685,87329.7,85372.2,59565,93930.2,4519.9,-18.48,13.971
70095.2,48704,94320,114148,77544,96471.6,2049.74,-362.34,13.972
87984.8,65308,88292,84339.6,62648,88227.6,642.18,15.18,13.986
43571.2,32984,86571.7,91891.8,71393,84353.1,2519.44,-54.78,13.988
48180.8,38976,81013.4,99470.9,79652,81842.6,381.92,31.02,14.008
69706.4,46679,97865.8,104758,74804,91778.6,502.81,-60.72,14.01
105726,74769,92669.9,133994,92445,94990.8,26054.5,52.8,14.011
46148.8,35292,85696.7,78659.4,59272,86972.3,8086.54,41.58,14.013
93513.6,71475,85743.4,78967.4,59075,87604,653.73,-89.1,14.017
51009.6,37233,89785,92710.3,68233,89045.8,405.02,82.5,14.021
46971.2,37452,82193.3,73412.6,55157,87226.8,13185.5,93.72,14.022
56258.4,38655,95381,98893.4,61167,105957,730.73,78.54,14.025
66094.4,52878,81916.2,64691.5,49546,85569.5,702.24,9.9,14.038
85829.6,61438,91554.5,118086,85194,90838.1,635.25,45.54,14.04
55900.8,38570,94983.5,115636,73198,103532,616.77,-29.7,14.041
93460,69063,88687.1,98017.1,72183,88991.2,505.89,-77.88,14.054
98297.6,72777,88517.4,146377,107652,89110.9,34409.8,-61.38,14.063
62928,43347,95140.4,109024,78083,91504.8,592.13,-75.24,14.066
43357.6,31907,89055.2,80204.7,60759,86510.6,466.62,-150.48,14.087
63156.8,45845,90283.4,81599.2,59425,89990.5,473.55,33,14.095
69571.2,50072,91057.2,63578.1,43660,95434.2,913.22,-97.68,14.108
98415.2,63077,102252,147839,94125,102935,1034.11,-71.94,14.115
111906,80379,91240.8,79680.4,51995,100431,4685.45,60.06,14.118
72680,50136,95004.7,163387,104476,102490,1269.73,-54.12,14.127
61808.8,46259,87565.7,94224.9,74167,83259.7,2991.45,-49.5,14.128
115183,73294,102991,153305,99070,101413,23795.3,20.46,14.144
75060.8,56377,87255.2,104608,77021,89009.7,660.66,41.58,14.15
50165.6,38320,85794.7,115608,78560,96441.9,16176.2,49.5,14.15
48344,34717,91260,117224,81821,93892.7,15042.7,15.84,14.162
48567.2,37931,83912.9,91740.9,67743,88752,439.67,-15.18,14.185
70290.4,48851,94298,125294,83923,97843.2,884.73,40.26,14.19
60512,47658,83211.9,100166,78414,83715.8,10552.1,0,14.195
64004.8,46932,89376.5,124789,84472,96815.4,1001.77,83.82,14.201
54200,39234,90535,96860.6,70470,90078.9,566.72,-64.02,14.208
70226.4,53407,86175.2,98786.4,72959,88735.6,640.64,47.52,14.215
79539.2,59919,86995.5,97911.7,72331,88713.5,456.61,46.2,14.229
56517.6,43104,85930.2,82331.5,62680,86082.9,411.18,21.12,14.241
97445.6,72236,88407.4,105246,77589,88896.6,11446.8,44.22,14.246
37759.2,30469,81216.5,92168.2,73093,82639.1,246.4,74.58,14.257
108071,73041,96966.8,109365,71573,100141,1936.55,97.68,14.258
57165.6,43120,86883.2,99154.4,70372,92340.5,371.14,34.98,14.259
28341.6,23681,78434,137963,111537,81063.3,512.82,19.14,14.262
37228,28437,85795.8,104056,84353,80844,689.15,3.96,14.271
55136,41964,86107,78678.6,57893,89065.7,1317.47,-186.78,14.279
98494.4,65392,98711.3,163830,104584,102662,16990,-102.96,14.294
86150.4,56267,100342,160546,98271,107066,31700.1,1.98,14.295
73819.2,53809,89907.2,100155,72909,90027.1,4082.54,67.98,14.295
61427.2,44718,90024,122009,86078,92892.1,14082.5,-17.82,14.296
73187.2,53400,89820.2,122631,87841,91491.9,2571.8,-213.18,14.31
43755.2,33150,86502,117595,82039,93939.7,7920.22,56.1,14.314
83200,56163,97085.2,134106,83651,105065,1452.22,-308.22,14.318
98100.8,70656,90992,117537,83344,92422.7,532.84,-13.2,14.332
57455.2,42941,87687.4,72464.7,53257,89172.2,4628.47,67.32,14.343
85319.2,63109,88600.4,128199,91569,91752,1148.07,44.22,14.35
77636,61537,82681.2,81985,64473,83336.7,23191.6,56.76,14.359
88252,61345,94281.2,194932,128837,99157,2346.96,17.16,14.373
91662.4,68848,87252.9,80984,60208,88150.5,1124.2,25.08,14.376
65035.2,52052,81882.5,66742.8,54168,80749.9,334.18,87.78,14.387
81684.8,60756,88111.4,100573,71656,91983.1,938.63,-24.42,14.397
67719.2,48113,92242.1,82681.1,59185,91553.4,864.71,1.32,14.399
63503.2,42429,98087.3,68222,51968,86033.7,216.37,39.6,14.412
59562.4,43585,89560.2,92420,67781,89358.9,407.33,66,14.441
115473,76837,98489.4,161054,107873,97845,33261.7,-139.92,14.445
57944.8,40508,93746.2,124742,84460,96792.7,11647,-1.32,14.447
134590,90680,97270.8,166479,116261,93844,689.15,16.5,14.447
78588.8,58377,88226.5,108691,76852,92686.8,13930.1,7.92,14.45
57431.2,40760,92340.8,110519,79121,91542.9,27459,40.92,14.455
39442.4,31325,82518.7,84928.7,68685,81035,2812.04,-29.7,14.458
78448.8,57013,90176.3,122598,92353,86998.5,479.71,84.48,14.46
41640,31020,87972.9,88639.3,64325,90308.1,596.75,23.1,14.462
73830.4,54597,88623,91835.6,61581,97733.7,34244.2,-17.16,14.464
67218.4,48573,90692.9,124368,92173,88427.1,7505.96,29.7,14.466
45078.4,32597,90629.8,95691.8,68621,91389.7,1114.19,-45.54,14.467
63937.6,45412,92271.1,111615,78648,93006.5,32594.1,-44.22,14.469
117721,84043,91797.7,108230,77359,91688.6,1837.22,5.94,14.469
75561.6,48436,102238,114497,72120,104044,3604.37,-41.58,14.483
81012,57952,91613.8,83191.6,59816,91146.9,772.31,-105.6,14.509
102886,70023,96293.5,131489,86455,99673.4,746.9,75.9,14.511
63896.8,49061,85353.8,93102.2,61213,99677.3,875.49,87.78,14.514
68966.4,50225,89990.7,127694,92069,90894.7,960.96,40.26,14.532
108338,79240,89602,97920.9,69685,92090.8,1087.24,-80.52,14.537
57704,43127,87687.3,103456,74999,90402.1,17888.6,44.88,14.538
72704,52664,90474.1,85431.5,60097,93163.4,449.68,21.12,14.554
34505.6,25824,87568.1,100120,73356,89446.9,424.27,77.88,14.57
69056.8,52500,86203.9,72123.6,47548,99408.9,842.38,-166.98,14.578
89024,62852,92825.6,168187,109476,100683,4844.07,41.58,14.584
43784,32848,87354.7,85547,63144,88787.7,14369.7,79.86,14.585
37267.2,29344,83231.4,103352,78312,86490.7,1475.32,-147.18,14.6
74666.4,53984,90644.2,113797,81816,91153.1,790.02,40.26,14.64
69955.2,52244,87753.3,118025,83208,92958.3,1570.03,77.88,14.647
60594.4,42531,93369.9,115574,80475,94119.3,5610.22,-21.78,14.651
98225.6,69659,92411.8,158973,109823,94866.1,1411.41,37.62,14.651
92391.2,66836,90594.1,117751,81252,94975.6,13143.9,66,14.654
58186.4,43248,88173,82828.9,65064,83429.8,3109.26,40.92,14.666
36713.6,28844,83416.4,122586,88209,91076.5,517.44,40.26,14.68
92176.8,65331,92466,114363,79235,94591.1,509.74,43.56,14.681
79516,57890,90018.3,93587.3,69138,88711.6,5509.35,8.58,14.69
47780.8,38208,81955.7,83456.4,64132,85283.5,671.44,46.86,14.7
93845.6,64982,94645.7,165761,113070,96076,14533,-22.44,14.704
88636.8,65152,89159.2,115169,80212,94097,498.96,84.48,14.711
