FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
97231.2,65288,97600.5,105692,69393,99817.2,22073.6,172.92,27.227
107575,76569,92074.5,87733,61981,92765.1,25949,153.12,27.228
52162.4,39085,87463.6,90403.4,72669,81529.6,23862.3,297,27.262
70631.2,51080,90620.3,97070,70904,89721.1,48925.8,551.76,27.268
79853.6,61773,84718,90907.7,72921,81701.1,51572.3,527.34,27.286
82667.2,60476,89583.9,117778,81868,94282,53803.8,102.3,27.287
96445.6,63293,99863.5,114425,75856,98857.9,48184.3,106.26,27.295
52553.6,37910,90850.8,95495.4,68982,90724.9,3291.75,107.58,27.322
53645.6,35447,99182.4,101206,65007,102030,21628.5,164.34,27.336
58274.4,45054,84766.5,92537.1,62026,97773.6,14673.1,333.3,27.336
55083.2,33768,106904,113342,71500,103888,36585.8,448.8,27.342
68002.4,48972,91003.1,98924.2,73100,88688.1,20532,636.24,27.342
103502,74453,91105.5,83068.4,61073,89138.7,27815.5,295.68,27.343
97051.2,73552,86474.2,118967,94696,82333.4,17061.7,127.38,27.346
52307.2,35335,97014.4,86427.1,62132,91162.2,11642.4,174.9,27.348
49348.8,38675,83623.1,58658.6,47215,81420.1,34194.9,566.28,27.348
85686.4,55053,102003,141790,89545,103773,27214.1,667.92,27.391
75768,53613,92618.1,107348,78349,89792.6,39079,125.4,27.393
84820.8,63878,87022.4,128076,93650,89627,35171.3,438.9,27.413
61281.6,44885,89476.5,85359.1,57297,97633.3,12220.7,190.08,27.433
53745.6,38510,91463.8,88054.9,64094,90036,19675,233.64,27.448
54611.2,41839,85542.2,66896.1,52159,84052.6,25602.5,153.12,27.449
110117,68340,105599,88229.7,54900,105323,23704.4,544.5,27.45
90594.4,68774,86329.1,95500.8,73142,85569.7,47752.3,128.7,27.459
63147.2,41951,98648.8,80227.1,54015,97338.9,20414.2,170.28,27.469
54947.2,39411,91370.9,80876.9,57927,91500.5,27123.2,110.88,27.495
79033.6,50801,101958,83950,53141,103531,18114.2,149.82,27.495
61516.8,49216,81915.7,80709.1,66660,79348.2,25117.4,303.6,27.502
83013.6,50341,108071,49882.1,31145,104963,2116.73,133.32,27.508
51111.2,38908,86090.9,76448.7,62492,80172.5,13361,112.86,27.521
68062.4,52552,84878.5,93794.5,72085,85273.1,4060.98,200.64,27.542
51942.4,39317,86580.8,95845,72293,86886.6,26478,767.58,27.544
80641.6,59116,89399.3,85385.3,65932,84872.5,22617.2,230.34,27.544
78372,56752,90502.3,108265,76708,92497,25210.6,195.36,27.568
50677.6,40847,81308.5,62067.4,52818,77012.5,21066.4,238.26,27.571
56600.8,40037,92649.1,114448,80673,92973.8,21971.9,288.42,27.603
55702.4,41355,88272.6,120116,81227,96912.8,47411.2,1039.5,27.607
84760,62898,88314.9,73903.1,56478,85755.7,32913.6,196.02,27.612
100424,75104,87630.3,106673,81604,85669.2,10996.4,353.76,27.615
70286.4,51543,89367.9,87096.2,67907,84055.2,35273.7,439.56,27.625
67789.6,51240,86703,109612,80353,89399.5,32126.7,1071.84,27.674
58631.2,43468,88397.3,102655,72049,93375.2,33100.8,280.5,27.689
53092,34207,101717,94364.3,60331,102505,2990.68,115.5,27.701
52892,42228,82086.1,81442.9,64828,82332.4,28448.4,366.96,27.708
53312.8,33849,103220,102712,66797,100773,14332.8,104.94,27.715
66806.4,47984,91243.4,95396.8,69796,89574.3,22932.9,182.16,27.721
80512.8,66078,79852.4,101245,83758,79218.6,32608.7,335.94,27.723
66823.2,43564,100526,81645.4,57397,93222.9,9442.51,802.56,27.744
82884.8,59996,90538.3,98901.1,69484,93281.7,24315.8,160.38,27.749
57250.4,39454,95097.1,101493,71678,92796.1,2121.35,146.52,27.752
63420.8,50368,82519.6,68466.9,56528,79377.4,23057.7,105.6,27.776
78703.2,60473,85292.5,62725,49001,83891,18922,165,27.777
82648.8,62765,86297.6,70887,54176,85751,17748.5,171.6,27.778
88163.2,59885,96482.6,90582,64541,91978.5,11812.6,105.6,27.802
54775.2,44396,80857.5,85330.6,75532,74037.9,1643.18,354.42,27.847
58940,46640,82819.3,56159.9,48152,76435,18205.9,175.56,27.852
49932,41626,78613,86731.3,72762,78118,1728.65,474.54,27.887
67482.4,49599,89165.6,116138,84623,89942.9,26480.3,562.98,27.893
49407.2,38720,83624.7,53711.3,44572,78973.9,2373.14,295.02,27.919
51240.8,39734,84515,86879.9,63190,90105.4,8577.8,140.58,27.92
55552,44149,82462.9,60843.1,48741,81808.2,27440.5,314.16,27.938
78832.8,59182,87296.6,99719.6,72446,90208.2,10880.1,342.54,27.94
73355.2,51760,92878.8,112449,78508,93869.1,23074.6,114.18,27.945
51354.4,37257,90333.7,97904,77885,82380.9,638.33,180.18,27.969
75717.6,58535,84773.7,83753.7,65635,83627.3,39473.3,118.14,27.986
78328,56524,90816.4,89853.6,65756,89553,34140.3,817.08,27.99
98406.4,70786,91107.9,141680,100002,92849.6,79746.6,121.44,28.007
57053.6,45901,81459.3,103091,82301,82091.4,2392.39,101.64,28.012
69615.2,51145,89203.3,125157,92441,88730.2,33301.7,2170.74,28.031
89894.4,70461,83611.1,107195,89705,78313.6,10655.3,766.26,28.037
64656,41213,102815,115346,78176,96696.1,47161,222.42,28.062
79258.4,54000,96190.3,128243,79316,105962,27308,250.14,28.063
59160,32880,117917,93819.9,64852,94809.4,3565.1,313.5,28.076
60640,42429,93664.8,70466.5,47965,96280.5,15850.4,141.24,28.079
53794.4,40452,87151.9,50026.9,39336,83347.6,1051.82,2518.56,28.09
55249.6,39962,90607,89641.1,67498,87035.4,25718,99.66,28.1
94732.8,66013,94048.3,93393.3,64729,94557.7,25878.9,196.68,28.103
67264,47131,93531.1,120256,79071,99670.8,33963.9,182.16,28.137
62755.2,47383,86797.5,101213,71735,92467,30322.6,100.32,28.138
85129.6,60996,91465.9,115996,87768,86613.6,30033.1,246.84,28.139
56270.4,41534,88788.4,47345,35338,87803.5,2506.35,246.18,28.145
54820.8,39683,90535.9,115348,87299,86592.3,39551.1,148.5,28.148
51908,37901,89756,70635.2,50649,91396.6,14144.1,169.62,28.152
99215.2,74937,86768.5,128403,99956,84187.2,51824.8,973.5,28.159
68209.6,49809,89746.5,130778,94525,90670.6,47076.3,330,28.164
79885.6,60165,87017.1,124795,89173,91716,78738.7,402.6,28.183
68144,48361,92344.8,128451,88489,95132,27730,118.8,28.188
65580,51312,83759.2,86767.4,67568,84158.1,22305.4,236.94,28.206
54158.4,41024,86518.3,76489.5,57476,87215.8,43639.8,298.98,28.208
62769.6,42965,95744.6,96789.8,60405,105011,30810,122.1,28.222
54048.8,32425,109241,85299.1,57257,97632.8,5878.95,116.82,28.232
61591.2,42789,94333.6,57241,40249,93203.5,28881.2,154.44,28.233
57128.8,42007,89127.8,53069.9,40551,85768.3,17090.9,127.38,28.246
64905.6,46900,90696.2,121760,89504,89154.3,26776.8,191.4,28.271
79030.4,56972,90910.2,119679,87004,90148.4,22549.4,192.06,28.273
135877,91373,97455.7,88711.7,55849,104099,71687.8,229.02,28.294
78335.2,55271,92883.7,79079,56903,91076.4,13771.4,427.68,28.295
52904,40933,84702.2,72213.7,58985,80233.9,27234.9,132,28.296
93028.8,65533,93033.1,97606.7,65360,97869.6,36057.6,273.9,28.318
98497.6,70869,91085.5,108829,77029,92591.1,9440.97,123.42,28.341
73443.2,54477,88352.4,134427,93088,94639.8,58249,985.38,28.353
109749,77487,92822,150952,106843,92592.1,36148.4,148.5,28.355
67124.8,49696,88520,82988.3,56728,95873.7,26665.9,165.66,28.387
65876,49317,87540.8,91308.1,67541,88597.6,17359.7,122.76,28.408
52426.4,40785,84242.2,66968.4,56921,77104.1,757.68,108.9,28.413
65400,51904,82576.6,101682,80384,82900.3,19089.8,319.44,28.421
61403.2,45830,87805.4,117285,82418,93260.9,18610.9,174.9,28.44
52334.4,39128,87655.6,57734.6,44492,85042.1,1429.12,141.9,28.444
52572,42252,81543.1,108344,89464,79366.1,22907.5,122.1,28.446
63116,40063,103247,74536.8,51567,94728.1,8637.09,333.96,28.46
54490.4,44536,80184.2,47700,41393,75521.6,10760.8,243.54,28.471
74818.4,58100,84394.1,83981.6,66596,82644.9,5677.98,107.58,28.479
83179.2,60037,90797.9,104946,75505,91089.5,25463.1,273.9,28.482
73573.6,52120,92511.9,115894,81580,93101.8,22959.1,154.44,28.484
87061.6,65028,87741.7,75995.9,59548,83637.9,9581.11,203.28,28.485
68792,51337,87818.8,105669,81321,85158.2,46808.3,225.06,28.489
61053.6,43515,91950.1,110669,74351,97548.2,52701.1,676.5,28.499
68256.8,48448,92331.5,78863.4,55424,93251.9,33816.1,139.26,28.502
98531.2,65050,99267.4,109153,67774,105548,41002.5,425.7,28.503
102021,77932,85793.2,142113,107669,86501.2,55845.8,331.32,28.517
51280,39649,84760.9,69496.4,56449,80683.7,20127,208.56,28.521
57700,45028,83979.5,116448,91360,83532.5,31372.9,614.46,28.522
53785.6,37250,94628,57439.7,38194,98559.1,11538.5,572.22,28.551
85168.8,63674,87659.4,72875.9,57694,82781.5,18474.6,185.46,28.553
51346.4,40265,83572.3,81835.6,67097,79931.7,25048.1,114.18,28.556
50925.6,40399,82612.4,98429.1,77679,83042.4,51033.3,413.82,28.558
70058.4,53624,85621.1,117842,83336,92672,18030.3,434.28,28.562
54674.4,43955,81518.4,93883.8,78943,77939.4,15004.2,657.36,28.578
61440,45044,89391.1,51086.4,38992,85863.8,1944.25,260.7,28.586
86110.4,62503,90289,125812,95859,86013.9,19195.3,178.86,28.596
82227.2,60854,88553.6,66642.7,51202,85299.4,10061.6,142.56,28.623
64948.8,49291,86354.2,103105,78543,86030.1,14164.9,646.8,28.627
59327.2,44575,87225.3,91228.8,66895,89375.5,35304.5,212.52,28.658
51037.6,36332,92062.1,87972.5,62945,91593.7,26021.4,192.06,28.671
58332,45941,83212.1,50756.1,41221,80695.5,14199.6,401.94,28.687
84286.4,65779,83975,83602,64999,84292.7,42159,499.62,28.692
54080,40861,86737.6,103153,70585,95774.4,46880.7,308.22,28.695
61846.4,44345,91400.7,127368,93236,89527.5,42213.7,141.9,28.718
64360.8,50768,83082.8,71864.9,56868,82818.7,29181.5,446.82,28.719
60916,43820,91104.3,61769.4,47256,85663.6,22943.7,260.04,28.732
81033.6,56425,94118.2,88371.4,63081,91810.6,20152.4,275.88,28.732
58384,40176,95237.3,45432.3,32516,91568.8,1495.34,122.76,28.743
76285.6,56900,87863.9,103900,77808,87512.7,19377,822.36,28.744
72848,53580,89103.5,91484.5,72680,82492.1,36866.1,335.94,28.777
55182.4,39683,91133.1,114682,78159,96160.6,13662.1,218.46,28.782
96514.4,69161,91455.7,110834,73981,98182,49878.3,375.54,28.784
50812.8,37521,88752.1,89561,67345,87155.2,22567.9,155.76,28.789
71822.4,52696,89322.8,113116,80001,92663.5,10131.7,148.5,28.794
73460,57398,83875.3,88704,69942,83116.1,5076.61,101.64,28.81
57556.8,46418,81262.5,60094.6,48830,80654.6,10903.2,174.24,28.833
86680.8,61715,92047.5,101101,72323,91613.4,54820.9,248.16,28.851
94836.8,63727,97528.9,90250.2,60194,98259.5,5304.53,824.34,28.852
140490,87386,105362,150342,102458,96164.2,59005.1,437.58,28.877
127002,90625,91842.5,122568,92881,86482.8,37572.9,293.7,28.878
64491.2,46928,90063.4,107314,73252,96010.2,68119.6,697.62,28.897
99850.4,73845,88615.3,149100,110629,88325.8,55512.4,156.42,28.901
88072,65067,88706.8,72667.2,53407,89170.3,32946,151.8,28.92
79481.6,58280,89377.3,72744.2,54456,87545.3,35955.9,285.12,28.924
59803.2,41109,95338.3,94607.6,68781,90144.1,23230.1,125.4,28.933
120789,71605,110551,144171,88729,106486,17304.2,257.4,28.937
75226.4,53256,92572.4,96919.9,68428,92823.7,29521.8,282.48,28.94
56340.8,43171,85528.5,54434.4,43639,81748.2,24305.8,155.76,28.943
101390,74238,89505.7,88309,61978,93378.6,29178.4,333.96,28.975
51945.6,41704,81630.2,50321,43132,76459.2,29293.9,195.36,28.993
61892.8,46942,86408.9,97217.9,66798,95381.2,35724.1,143.22,29.003
51212,43060,77943.1,49712,42804,76112.6,27643,176.22,29.011
54341.6,39843,89384.1,83902.3,65075,84496.7,20754.6,165,29.011
61019.2,44905,89053.6,125444,88484,92910.4,30247.9,526.02,29.015
61352,48605,82723.3,68215.1,52617,84963.9,53191.6,315.48,29.059
83130.4,59733,91206.4,94544.4,72509,85452.4,34785.5,330.66,29.091
58006.4,34081,111543,90773.8,57013,104344,3175.48,137.28,29.091
53375.2,36412,96067.2,77327.2,54113,93650.7,2085.16,124.08,29.092
63810.4,48917,85489.3,119260,88481,88333.3,5409.25,570.9,29.102
68432,54159,82807.3,65022.6,51695,82432,22506.3,399.3,29.105
54253.6,40609,87556.1,73190.8,56497,84900.7,16180.8,165.66,29.113
82319.2,48972,110162,103208,64844,104309,18338.3,114.18,29.113
63318.4,48464,85623,70056.9,56112,81823,15108.2,100.98,29.124
51616,39264,86152.9,101488,78504,84723.6,13801.5,321.42,29.152
51580.8,39769,85000.9,80769.9,63577,83258.7,27364.3,119.46,29.153
54718.4,39909,89855.1,80236.3,57053,92166.4,4623.08,145.2,29.153
72442.4,51757,91728.4,80743,61293,86332.4,3193.19,149.16,29.161
58912,39768,97084.5,112610,81384,90681.5,3038.42,114.18,29.172
53375.2,34686,100848,94194.1,57342,107654,17431.3,155.1,29.177
76763.2,56331,89307,80040.7,59583,88037.7,14925.7,145.2,29.19
80740.8,65748,80480.5,88941.9,74372,78374.9,12650.3,285.12,29.207
53564,37885,92658.6,69188.4,51008,88894.4,1290.52,103.62,29.23
56937.6,46329,80542.7,48005.6,39885,78879.2,12293,293.04,29.244
53592,43533,80679.1,83354.8,66784,81797.1,37328.1,144.54,29.247
58440.8,47136,81253.8,62778.9,54564,75402.8,21171.2,339.24,29.249
58231.2,44415,85922.3,79794.3,62479,83698.5,20743,442.2,29.259
90704,69371,85689.7,143953,102731,91833.1,22775.1,584.76,29.261
52403.2,41438,82877.9,72191.4,59271,79822.1,8047.27,341.22,29.267
50249.6,38159,86301,70863.1,56482,82222.4,12171.4,120.78,29.277
60308.8,46360,85254.5,68997.4,52920,85446.2,19459.4,110.88,29.285
126010,84202,98076.3,152254,104618,95376.9,11834.9,179.52,29.305
49612,38974,83424.1,64572.2,50183,84327.4,26450.3,210.54,29.318
56109.6,45419,80961.7,46009.8,37935,79485.9,673.75,180.18,29.324
100465,68227,96502.3,85779.5,58227,96547.1,29210.7,231,29.332
53308.8,32393,107852,80595.9,52644,100333,6551.93,145.2,29.336
71312,55294,84521,66511.1,52250,83423.3,22082.8,1972.08,29.35
60028,43696,90031,99507.9,72528,89914.9,21363.7,221.1,29.353
104078,70978,96097.8,98276.6,68754,93676.8,33685.2,1106.82,29.378
58398.4,42291,90496.7,86260,63575,88920.8,34108.7,312.18,29.386
56496,40593,91210.8,103516,79721,85096.8,2509.43,157.08,29.393
66755.2,48258,90655.8,94156.4,65814,93758.7,13741.4,231,29.398
58227.2,42170,90490.3,104398,81690,83753.7,19126,134.64,29.423
99540.8,75370,86553.1,88349,67850,85335.9,50672.9,180.84,29.427
54014.4,35514,99675.8,87876.2,63402,90834,19708.9,152.46,29.434
59980.8,44757,87827.6,108475,79121,89850.2,16632,467.28,29.443
66872.8,49144,89178.3,84013.9,67708,81318.8,10035.4,99.66,29.444
53532.8,40020,87664.3,103526,77664,87359.2,18155.8,201.3,29.446
62027.2,46160,88063.6,121204,87968,90296.9,32901.3,431.64,29.447
50890.4,37775,88290,64761.6,54475,77911.3,6790.63,109.56,29.45
61172,45022,89044.6,97727.6,70458,90900.6,16602.7,558.36,29.466
88817.6,66413,87644.7,97512.8,78160,81763,12732.7,260.04,29.505
57646.4,41980,89993.2,92775,65432,92922.4,27511.3,184.8,29.508
129130,89975,94056,127081,91475,91045.3,26185.4,143.88,29.515
101750,68824,96889.4,137959,88956,101637,16508.8,203.28,29.518
71540,51917,90306.6,95463.1,69248,90345.8,23418.8,127.38,29.528
105920,72335,95964.2,150590,97787,100924,23750.6,717.42,29.533
129099,91784,92180,162462,119365,89197.7,54285,99,29.541
110266,82738,87341,113735,84114,88614.8,22979.1,172.92,29.544
91635.2,68833,87246,87789.2,68097,84487.6,21448.3,102.3,29.556
52197.6,38540,88760.3,95457.7,66460,94130.5,34549.1,225.06,29.57
54178.4,45401,78206.1,71058.7,61092,76227.7,29529.5,578.16,29.573
110694,76749,94522,125070,82909,98862.7,50899.3,766.26,29.574
66023.2,46532,92987.6,83419.5,56280,97138.9,33641.3,116.16,29.574
60213.6,44540,88598.1,89684.2,66492,88394.8,23423.4,203.94,29.574
66364.8,49438,87974.5,79802.8,55758,93797.4,23467.3,739.86,29.575
103006,61692,109425,78236.6,49029,104577,14750.1,488.4,29.579
85578.4,66488,84353.1,90836.9,72280,82361.5,14106.4,631.62,29.602
72477.6,50615,93843.6,97907,67667,94823.7,18121.2,252.78,29.603
80463.2,53560,98454.8,126649,88908,93355.6,45860.4,341.22,29.613
51413.6,38734,86989.3,95086.5,73978,84235.7,8366.05,131.34,29.621
78807.2,51466,100352,45310.6,32986,90022.4,3977.82,208.56,29.622
83332,60877,89709.5,138797,94416,96341.8,18684,197.34,29.624
51794.4,41028,82733.7,49228.4,41456,77823.1,9496.41,287.76,29.64
56984,43417,86014.8,109441,85588,83800.5,33873.1,161.7,29.648
73683.2,55780,86570.5,113329,87392,84986.1,24735.5,153.78,29.654
68102.4,43305,103063,52018.1,34916,97636,1855.7,240.9,29.654
104647,72865,94121.4,81145.7,57265,92865.9,31689.3,194.7,29.656
129741,87731,96917.8,126061,82199,100506,12884.4,339.24,29.659
61168.8,45530,88046.5,92635.6,68986,88002.9,23774.5,250.8,29.659
87719.2,59564,96514.1,133465,92277,94788,24072.5,217.8,29.666
50822.4,41279,80687.4,85880.4,68795,81812,26112.2,612.48,29.674
76438.4,48493,103303,134583,88544,99611.8,28343.7,351.78,29.676
94223.2,61349,100654,138601,90101,100813,58302.1,234.3,29.677
57622.4,37129,101709,77857,52537,97120.8,25207.5,100.98,29.702
61216,48926,81998.4,48784.1,37802,84575.3,11258.9,411.84,29.703
54307.2,38687,91996.7,98439.1,70191,91910.7,23274.8,380.82,29.714
53777.6,34535,102052,97515.9,71299,89633.8,9420.95,133.98,29.719
63408.8,46920,88566.9,128943,93324,90549.5,27415.1,168.3,29.724
62797.6,47753,86183.1,59955.3,47588,82567.6,21198.1,110.88,29.724
62014.4,44457,91418.1,94635.3,67353,92082.3,20593.7,394.68,29.741
69132,45880,98749.7,110007,73224,98456.9,21274.3,227.04,29.746
106603,78875,88574.9,139315,101894,89604.1,30197.1,110.88,29.752
52348.8,35488,96673,92160.5,59012,102349,6123.04,146.52,29.755
53180,41720,83538,93719.8,76252,80549,25068.9,485.76,29.76
61350.4,46380,86689.5,80793,61937,85487.7,56188.4,143.22,29.763
86698.4,61096,92999,121692,87848,90784.4,4322.78,128.7,29.771
57289.6,38671,97089.1,44269.6,33583,86390.5,1778.7,146.52,29.774
55752.8,44442,82215.4,55166.6,44846,80618.1,16258.5,306.24,29.774
50854.4,40907,81472.5,64042.4,53995,77731,14351.3,127.38,29.779
55880.8,41705,87812.1,103923,76761,88726.1,31643.1,180.18,29.788
57934.4,44279,85746.9,99164.4,74663,87042.3,52565.6,122.76,29.797
86917.6,59854,95168.8,96895.3,67815,93639,24047.9,122.76,29.818
81975.2,64250,83616,122840,99550,80868.6,14083.3,473.88,29.824
78768,55384,93206.3,77958.6,53989,94632.2,42279.9,108.24,29.861
54985.6,39595,91009.9,55748,43483,84021.4,10437.3,121.44,29.868
55392.8,37610,96522.8,95148.1,64366,96877.7,3346.42,315.48,29.869
51839.2,41047,82766.9,87976.4,72723,79281.9,11214.3,170.94,29.872
110706,80017,90670.8,83204.7,58793,92747.4,26009.8,153.78,29.88
83995.2,64456,85402.6,70617.5,53121,87121.6,59358.5,278.52,29.885
57991.2,37445,101496,107608,68693,102662,3949.33,2203.08,29.889
62273.6,48867,83515.7,98412.2,76835,83940.1,45012.7,319.44,29.89
68659.2,48995,91839,113721,86199,86460.9,19615.8,102.3,29.904
69257.6,53865,84263.7,106006,82836,83866.9,22916,226.38,29.906
59223.2,42977,90310,101588,74613,89229.7,31493,234.3,29.908
55720,43109,84707.7,71003.2,56337,82597,12172.9,1019.04,29.913
64138.4,49893,84247.8,110482,86693,83519.3,19812.1,184.14,29.914
57667.2,42784,88333.9,91667.7,68468,87742.2,60382.6,794.64,29.918
85276.8,65852,84867.6,68177.3,53109,84130.2,27161,132,29.937
73602.4,55176,87422.2,125730,98888,83325.1,22826.7,102.96,29.938
72556.8,55847,85144.8,63737.5,50083,83403.6,17388.9,99.66,29.947
97109.6,67226,94668.4,96592.6,70714,89519.7,33530.4,375.54,29.95
95249.6,72550,86041,144052,111210,84889.5,34665.4,277.86,29.954
79353.6,59460,87462.5,111504,84524,86455.4,28836.5,737.88,29.956
77224.8,51961,97400.1,97545.9,64061,99791.9,9501.03,203.28,29.958
74427.2,60444,80697.2,113292,92467,80296,24511.4,223.74,29.976
61386.4,45568,88286.1,87263.3,67760,84399.2,18406.1,397.32,29.98
76129.6,52813,94469.7,119931,79949,98310.4,32310.7,167.64,30.004
97620,68584,93281.6,118732,79733,97590.7,43029.9,309.54,30.025
62512,47936,85463.7,53508.1,42308,82885.1,3206.28,353.1,30.028
60789.6,44936,88657.4,91086.4,64700,92263.3,16441.8,143.22,30.035
77105.6,46829,107907,115304,73408,102939,58898.1,130.02,30.036
54808.8,43679,82235.2,82691.1,66415,81596.7,19353.9,203.94,30.038
54421.6,43404,82171.5,68473.8,52872,84874.8,20280.3,184.8,30.071
95748,68911,91058.6,136881,99339,90303,22721.2,156.42,30.073
97350.4,67423,94625.8,102372,71019,94467.9,19049.8,107.58,30.092
94536.8,70913,87368.5,119720,91109,86116.6,46612.7,192.06,30.11
61792.8,47041,86087.7,71670.1,54501,86181.3,20913.2,217.8,30.113
101381,68088,97581,79122.9,54149,95761.7,22398.5,183.48,30.114
96272,71278,88516.5,64766.2,44803,94737.4,6718.25,225.06,30.133
58581.6,43685,87883.8,77919.4,59925,85215.2,32439.3,382.14,30.136
58040.8,45133,84279,61426.8,50585,79582.2,21820.3,332.64,30.14
66159.2,40957,105862,108357,70141,101243,2408.56,225.72,30.155
63231.2,47668,86932.9,88068.8,66336,87006.7,23905.4,128.7,30.162
57648,37753,100072,98570,62089,104042,11276.6,217.8,30.164
81951.2,64217,83634.5,75095.8,61988,79394,25582.5,1497.54,30.167
74481.6,54949,88831.9,92828.9,68053,89395.5,26223.9,135.3,30.176
107374,67597,104100,110399,68649,105393,22464,138.6,30.182
87103.2,62827,90859,142124,101430,91828.9,20197.1,257.4,30.185
102344,74697,89792.3,151441,113133,87727.3,14491.4,104.28,30.196
