FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.316986093750000000e+05,8.021100000000000000e+04,1.076036953125000000e+05,7.968375781250000000e+04,6.592700000000000000e+04,7.921117968750000000e+04,1.275000000000000000e+02,1.404064062500000000e+04,1.373300048828125064e+01
1.322650156250000000e+05,8.770600000000000000e+04,9.883155468750000000e+04,4.596596093750000000e+04,4.106600000000000000e+04,7.335570312500000000e+04,5.185000228881835938e+01,1.095683984375000000e+04,1.373699951171875000e+01
1.347919843750000000e+05,9.036100000000000000e+04,9.776040625000000000e+04,5.420687890625000000e+04,4.814800000000000000e+04,7.378296093750000000e+04,9.520000457763671875e+01,7.756080078125000000e+03,1.373800048828124964e+01
9.680070312500000000e+04,5.614300000000000000e+04,1.129959375000000000e+05,6.108508203125000000e+04,4.930700000000000000e+04,8.119074218750000000e+04,4.930000305175781250e+01,1.364556054687500000e+04,1.374000000000000021e+01
1.410117656250000000e+05,9.310300000000000000e+04,9.925938281250000000e+04,7.518148437500000000e+04,6.318300000000000000e+04,7.798132031250000000e+04,1.241000061035156250e+02,1.834300000000000000e+04,1.374199951171875078e+01
1.212945546875000000e+05,8.718000000000000000e+04,9.118100000000000000e+04,4.236671875000000000e+04,3.918500000000000000e+04,7.085735156250000000e+04,2.295000076293945312e+01,1.228352050781250000e+04,1.374400024414062571e+01
1.279928281250000000e+05,7.492300000000000000e+04,1.119567890625000000e+05,1.414379687500000000e+05,1.183030000000000000e+05,7.835201562500000000e+04,1.011500015258789062e+02,1.139748046875000000e+04,1.374500000000000099e+01
1.074555156250000000e+05,7.121000000000000000e+04,9.889348437500000000e+04,6.146656250000000000e+04,5.250600000000000000e+04,7.672023437500000000e+04,1.291999969482421875e+02,1.199248046875000000e+04,1.374900024414062472e+01
1.439104375000000000e+05,9.671900000000000000e+04,9.751252343750000000e+04,5.450880078125000000e+04,4.896200000000000000e+04,7.296043750000000000e+04,8.075000000000000000e+01,1.102212011718750000e+04,1.375099975585937528e+01
1.034570859375000000e+05,6.830600000000000000e+04,9.926160937500000000e+04,5.258983984375000000e+04,4.876600000000000000e+04,7.067480468750000000e+04,1.530000019073486328e+01,1.829200073242187500e+03,1.375199951171875057e+01
1.525297500000000000e+05,8.906200000000000000e+04,1.122385546875000000e+05,7.684135937500000000e+04,6.483400000000000000e+04,7.767337500000000000e+04,6.800000000000000000e+01,1.667700000000000000e+04,1.375199951171875057e+01
9.198630468750000000e+04,6.559100000000000000e+04,9.190917187500000000e+04,6.120203906250000000e+04,5.712300000000000000e+04,7.021579687500000000e+04,2.465000152587890625e+01,8.105599975585937500e+02,1.375199951171875057e+01
1.572391250000000000e+05,9.811800000000000000e+04,1.050247968750000000e+05,6.722752343750000000e+04,5.768200000000000000e+04,7.638125000000000000e+04,1.411000061035156250e+02,1.345856054687500000e+04,1.375999999999999979e+01
1.487083125000000000e+05,9.887800000000000000e+04,9.856335937500000000e+04,5.303048046875000000e+04,4.665400000000000000e+04,7.449318750000000000e+04,7.225000000000000000e+01,1.096636035156250000e+04,1.375999999999999979e+01
1.724109687500000000e+05,1.098550000000000000e+05,1.028548984375000000e+05,7.463407812500000000e+04,6.466700000000000000e+04,7.563701562500000000e+04,6.120000076293945312e+01,1.355783984375000000e+04,1.376199951171875036e+01
1.542254062500000000e+05,1.004990000000000000e+05,1.005713125000000000e+05,6.825975781250000000e+04,5.705900000000000000e+04,7.840079687500000000e+04,9.690000152587890625e+01,2.433583984375000000e+04,1.376500000000000057e+01
1.543658281250000000e+05,1.019910000000000000e+05,9.919031250000000000e+04,6.838692187500000000e+04,6.049900000000000000e+04,7.408065625000000000e+04,7.565000152587890625e+01,1.628056054687500000e+04,1.376599975585937585e+01
1.205688515625000000e+05,7.785100000000000000e+04,1.014964609375000000e+05,6.037856250000000000e+04,5.386200000000000000e+04,7.346496093750000000e+04,1.513000030517578125e+02,9.989879882812500000e+03,1.376699951171875114e+01
1.806432343750000000e+05,1.106900000000000000e+05,1.069530703125000000e+05,7.616884375000000000e+04,6.368200000000000000e+04,7.838637500000000000e+04,8.925000000000000000e+01,1.932491992187500000e+04,1.376999999999999957e+01
1.505019062500000000e+05,8.697400000000000000e+04,1.134050781250000000e+05,8.629471875000000000e+04,6.839800000000000000e+04,8.268385937500000000e+04,7.905000305175781250e+01,1.878432031250000000e+04,1.376999999999999957e+01
1.041957656250000000e+05,6.706200000000000000e+04,1.018247812500000000e+05,5.233551953125000000e+04,4.717800000000000000e+04,7.270042187500000000e+04,3.145000076293945312e+01,7.620080078125000000e+03,1.377199951171875014e+01
1.145107343750000000e+05,8.650900000000000000e+04,8.674907812500000000e+04,3.804600000000000000e+04,3.660800000000000000e+04,6.811032812500000000e+04,6.459999847412109375e+01,7.063160156250000000e+03,1.377500000000000036e+01
8.176337500000000000e+04,4.673400000000000000e+04,1.146583750000000000e+05,1.385704062500000000e+05,8.535400000000000000e+04,1.063963046875000000e+05,8.585000610351562500e+01,2.499883984375000000e+04,1.377699951171875092e+01
8.688280468750000000e+04,5.334600000000000000e+04,1.067362343750000000e+05,7.496184375000000000e+04,6.536200000000000000e+04,7.516139843750000000e+04,3.910000228881835938e+01,1.206728027343750000e+04,1.377800048828125057e+01
1.068596171875000000e+05,7.080600000000000000e+04,9.890619531250000000e+04,4.612983984375000000e+04,4.128200000000000000e+04,7.323204687500000000e+04,7.734999847412109375e+01,8.191959960937500000e+03,1.377900024414062585e+01
1.619066093750000000e+05,1.036630000000000000e+05,1.023577500000000000e+05,6.860248437500000000e+04,5.721100000000000000e+04,7.858510156250000000e+04,1.445000000000000000e+02,2.303840039062500000e+04,1.377900024414062585e+01
1.848104062500000000e+05,1.157440000000000000e+05,1.046424375000000000e+05,8.380932031250000000e+04,6.471100000000000000e+04,8.487781250000000000e+04,8.755000305175781250e+01,1.823488085937500000e+04,1.378000000000000114e+01
1.438484843750000000e+05,8.871700000000000000e+04,1.062621015625000000e+05,7.018416406250000000e+04,6.179200000000000000e+04,7.443664843750000000e+04,4.590000152587890625e+01,1.562300000000000000e+04,1.378300048828124957e+01
2.154148906250000000e+05,1.372940000000000000e+05,1.028262812500000000e+05,1.601678750000000000e+05,9.141800000000000000e+04,1.148216093750000000e+05,1.878500061035156250e+02,3.715112109375000000e+04,1.378300048828124957e+01
1.265378828125000000e+05,9.041500000000000000e+04,9.171914843750000000e+04,4.845408203125000000e+04,4.411400000000000000e+04,7.198365625000000000e+04,3.229999923706054688e+01,7.424240234375000000e+03,1.378500000000000014e+01
1.341034531250000000e+05,8.506200000000000000e+04,1.033199765625000000e+05,6.637207812500000000e+04,4.909400000000000000e+04,8.860065625000000000e+04,6.290000152587890625e+01,9.761400390625000000e+03,1.378500000000000014e+01
8.998974218750000000e+04,5.912800000000000000e+04,9.974239062500000000e+04,4.054024218750000000e+04,3.862500000000000000e+04,6.878564843750000000e+04,6.375000000000000000e+01,7.418800292968750000e+03,1.378900024414062564e+01
7.250214843750000000e+04,5.460000000000000000e+04,8.702382812500000000e+04,1.189966015625000000e+05,8.365300000000000000e+04,9.322512500000000000e+04,1.496000061035156250e+02,1.055360058593750000e+04,1.378900024414062564e+01
9.579829687500000000e+04,6.331800000000000000e+04,9.915406250000000000e+04,1.100063203125000000e+05,1.016940000000000000e+05,7.089281250000000000e+04,6.970000457763671875e+01,6.993800292968750000e+03,1.378900024414062564e+01
1.672508281250000000e+05,1.021060000000000000e+05,1.073487343750000000e+05,1.259149218750000000e+05,8.778300000000000000e+04,9.400407812500000000e+04,1.666000061035156250e+02,3.236800000000000000e+04,1.379099975585937443e+01
1.432225000000000000e+05,9.348600000000000000e+04,1.004025234375000000e+05,6.288640234375000000e+04,5.547000000000000000e+04,7.429824218750000000e+04,8.840000152587890625e+01,1.020408007812500000e+04,1.379199951171874972e+01
1.323806562500000000e+05,8.673500000000000000e+04,1.000253437500000000e+05,5.445303906250000000e+04,4.949900000000000000e+04,7.209508593750000000e+04,3.229999923706054688e+01,1.314167968750000000e+04,1.379400024414062464e+01
9.319757812500000000e+04,6.203900000000000000e+04,9.845092187500000000e+04,9.158103906250000000e+04,7.264700000000000000e+04,8.261669531250000000e+04,1.020000000000000000e+02,1.362516015625000000e+04,1.379599975585937521e+01
1.470840468750000000e+05,9.340600000000000000e+04,1.031978750000000000e+05,7.419616406250000000e+04,6.242600000000000000e+04,7.789253906250000000e+04,1.147500000000000000e+02,1.405356054687500000e+04,1.379900024414062543e+01
1.206656171875000000e+05,8.496900000000000000e+04,9.306855468750000000e+04,4.792708203125000000e+04,4.360400000000000000e+04,7.203350781250000000e+04,7.905000305175781250e+01,1.176400000000000000e+04,1.380000000000000071e+01
1.550401875000000000e+05,1.000430000000000000e+05,1.015634687500000000e+05,5.462032031250000000e+04,5.013400000000000000e+04,7.140059375000000000e+04,3.910000228881835938e+01,6.463399902343750000e+03,1.380199951171874950e+01
1.266057343750000000e+05,8.270200000000000000e+04,1.003268750000000000e+05,5.323924218750000000e+04,4.816700000000000000e+04,7.243729687500000000e+04,4.080000305175781250e+01,6.481760253906250000e+03,1.380199951171874950e+01
1.117642812500000000e+05,7.560600000000000000e+04,9.687834375000000000e+04,5.571308203125000000e+04,5.031800000000000000e+04,7.256275781250000000e+04,8.755000305175781250e+01,1.465944042968750000e+04,1.380599975585937500e+01
1.536342187500000000e+05,9.339700000000000000e+04,1.078040312500000000e+05,1.156836406250000000e+05,9.133700000000000000e+04,8.300516406250000000e+04,1.555500030517578125e+02,2.308056054687500000e+04,1.380699951171875028e+01
1.350421406250000000e+05,1.005780000000000000e+05,8.799262500000000000e+04,9.055832031250000000e+04,7.973000000000000000e+04,7.443660156250000000e+04,9.095000457763671875e+01,1.948540039062500000e+04,1.380800048828124993e+01
1.394931093750000000e+05,9.824100000000000000e+04,9.305503906250000000e+04,5.166096093750000000e+04,4.740500000000000000e+04,7.141974218750000000e+04,1.105000000000000000e+02,1.692724023437500000e+04,1.380900024414062521e+01
1.021962578125000000e+05,7.076200000000000000e+04,9.464875000000000000e+04,1.271491250000000000e+05,1.049540000000000000e+05,7.939521093750000000e+04,8.075000000000000000e+01,7.156320312500000000e+03,1.381000000000000050e+01
1.025773984375000000e+05,6.882200000000000000e+04,9.767970312500000000e+04,4.456924218750000000e+04,3.858200000000000000e+04,7.570602343750000000e+04,6.545000457763671875e+01,1.355036035156250000e+04,1.381000000000000050e+01
1.731927187500000000e+05,1.121580000000000000e+05,1.011997265625000000e+05,8.694071875000000000e+04,6.145400000000000000e+04,9.271564843750000000e+04,2.031500091552734375e+02,2.794596093750000000e+04,1.381099975585937578e+01
2.058096875000000000e+05,1.288690000000000000e+05,1.046640000000000000e+05,8.971239843750000000e+04,7.789700000000000000e+04,7.547648437500000000e+04,1.479000091552734375e+02,1.679464062500000000e+04,1.381199951171875107e+01
1.442691562500000000e+05,9.712200000000000000e+04,9.734996875000000000e+04,5.219883984375000000e+04,4.695400000000000000e+04,7.285647656250000000e+04,1.309000091552734375e+02,1.385432031250000000e+04,1.381199951171875107e+01
1.018257343750000000e+05,6.825900000000000000e+04,9.776368750000000000e+04,5.117408203125000000e+04,4.671500000000000000e+04,7.179160156250000000e+04,4.930000305175781250e+01,1.119756054687500000e+04,1.381199951171875107e+01
1.689978281250000000e+05,1.006470000000000000e+05,1.100424531250000000e+05,8.444035937500000000e+04,7.319100000000000000e+04,7.560879687500000000e+04,1.343000030517578125e+02,1.287308007812500000e+04,1.381300048828125071e+01
1.758459531250000000e+05,1.061410000000000000e+05,1.085748281250000000e+05,1.018735234375000000e+05,8.371200000000000000e+04,7.975420312500000000e+04,1.249500045776367188e+02,1.352656054687500000e+04,1.381499999999999950e+01
2.014389687500000000e+05,1.266710000000000000e+05,1.042188437500000000e+05,8.835988281250000000e+04,7.535900000000000000e+04,7.684223437500000000e+04,1.232500000000000000e+02,1.185512011718750000e+04,1.381599975585937479e+01
1.327299375000000000e+05,8.614300000000000000e+04,1.009784843750000000e+05,7.547456250000000000e+04,6.569800000000000000e+04,7.528844531250000000e+04,1.147500000000000000e+02,1.830832031250000000e+04,1.381800048828124972e+01
9.752817187500000000e+04,6.869600000000000000e+04,9.304189843750000000e+04,3.802696093750000000e+04,3.589300000000000000e+04,6.943234375000000000e+04,3.654999923706054688e+01,8.621719726562500000e+03,1.381900024414062500e+01
1.650619375000000000e+05,9.921500000000000000e+04,1.090308984375000000e+05,8.849043750000000000e+04,7.285000000000000000e+04,7.960616406250000000e+04,8.500000000000000000e+01,2.110788085937500000e+04,1.382000000000000028e+01
1.717873437500000000e+05,1.115900000000000000e+05,1.008894609375000000e+05,1.116288046875000000e+05,8.493000000000000000e+04,8.613806250000000000e+04,9.775000000000000000e+01,1.713327929687500000e+04,1.382000000000000028e+01
1.093151953125000000e+05,6.841500000000000000e+04,1.047150625000000000e+05,8.952948437500000000e+04,7.858700000000000000e+04,7.466126562500000000e+04,6.290000152587890625e+01,7.622120117187500000e+03,1.382099975585937557e+01
1.430685000000000000e+05,9.346700000000000000e+04,1.003149531250000000e+05,7.579007812500000000e+04,6.352600000000000000e+04,7.818811718750000000e+04,7.480000305175781250e+01,1.691091992187500000e+04,1.382500000000000107e+01
1.332862968750000000e+05,8.173900000000000000e+04,1.068651562500000000e+05,6.868475781250000000e+04,5.802700000000000000e+04,7.757293750000000000e+04,4.250000000000000000e+01,1.648456054687500000e+04,1.382599975585937457e+01
1.537976562500000000e+05,9.619200000000000000e+04,1.047829609375000000e+05,8.243232031250000000e+04,6.942000000000000000e+04,7.782029687500000000e+04,9.350000000000000000e+01,1.519052050781250000e+04,1.382800048828124950e+01
1.197611484375000000e+05,8.080600000000000000e+04,9.712975000000000000e+04,4.755512109375000000e+04,4.336600000000000000e+04,7.186671875000000000e+04,4.760000228881835938e+01,1.174020019531250000e+04,1.383099975585937536e+01
1.646878750000000000e+05,1.057830000000000000e+05,1.020294921875000000e+05,1.096642812500000000e+05,9.235500000000000000e+04,7.781884375000000000e+04,4.250000000000000000e+01,9.429560546875000000e+03,1.383400024414062557e+01
1.655362968750000000e+05,1.066790000000000000e+05,1.016937421875000000e+05,7.645852343750000000e+04,6.525100000000000000e+04,7.679248437500000000e+04,7.820000457763671875e+01,1.492667968750000000e+04,1.383699951171874964e+01
1.609443281250000000e+05,9.996700000000000000e+04,1.055112968750000000e+05,1.385697187500000000e+05,1.006550000000000000e+05,9.022210937500000000e+04,2.082500000000000000e+02,2.382108007812500000e+04,1.383699951171874964e+01
1.124734687500000000e+05,8.012900000000000000e+04,9.198992968750000000e+04,4.114816015625000000e+04,3.632900000000000000e+04,7.422956250000000000e+04,3.740000152587890625e+01,8.749560546875000000e+03,1.384099975585937514e+01
1.265774140625000000e+05,9.145000000000000000e+04,9.070943750000000000e+04,6.875207812500000000e+04,5.905400000000000000e+04,7.629857812500000000e+04,4.335000228881835938e+01,1.065220019531250000e+04,1.384599975585937592e+01
1.251047734375000000e+05,8.085400000000000000e+04,1.014033437500000000e+05,6.985164062500000000e+04,6.156200000000000000e+04,7.436075781250000000e+04,9.520000457763671875e+01,8.800560546875000000e+03,1.384699951171874943e+01
1.276394140625000000e+05,7.886200000000000000e+04,1.060710703125000000e+05,8.282196093750000000e+04,7.228200000000000000e+04,7.509227343750000000e+04,4.165000152587890625e+01,7.672439941406250000e+03,1.384900024414062614e+01
