FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.355955625000000000e+05,8.848600000000000000e+04,1.004270859375000000e+05,6.072808203125000000e+04,5.161800000000000000e+04,7.710247656250000000e+04,2.788000000000000000e+04,1.159400000000000000e+04,4.521000061035156392e+00
1.617366875000000000e+05,9.580800000000000000e+04,1.106335234375000000e+05,8.652388281250000000e+04,6.598000000000000000e+04,8.594163281250000000e+04,3.165145117187500000e+04,1.574200000000000000e+04,4.522999877929687607e+00
1.260363828125000000e+05,7.412600000000000000e+04,1.114308046875000000e+05,7.959128125000000000e+04,6.636200000000000000e+04,7.860062500000000000e+04,2.708270117187500000e+04,1.655527929687500000e+04,4.522999877929687607e+00
1.840782187500000000e+05,1.062340000000000000e+05,1.135582734375000000e+05,1.265276015625000000e+05,9.853500000000000000e+04,8.415399218750000000e+04,4.709340234375000000e+04,1.973088085937500000e+04,4.525000000000000355e+00
1.212739062500000000e+05,7.856300000000000000e+04,1.011647578125000000e+05,1.465440781250000000e+05,1.051550000000000000e+05,9.133102343750000000e+04,3.866650000000000000e+04,1.663348046875000000e+04,4.525000000000000355e+00
1.145644218750000000e+05,6.947600000000000000e+04,1.080674531250000000e+05,7.815103906250000000e+04,6.858800000000000000e+04,7.467351562500000000e+04,3.546030078125000000e+04,1.626356054687500000e+04,4.525000000000000355e+00
1.208432031250000000e+05,7.543200000000000000e+04,1.049896562500000000e+05,5.970467968750000000e+04,4.808100000000000000e+04,8.137946093750000000e+04,1.729240039062500000e+04,7.732280273437500000e+03,4.526000061035156286e+00
2.139800156250000000e+05,1.406140000000000000e+05,9.972971875000000000e+04,1.084586406250000000e+05,8.727800000000000000e+04,8.144029687500000000e+04,4.511885156250000000e+04,2.381427929687500000e+04,4.527999877929687500e+00
1.297628281250000000e+05,8.049500000000000000e+04,1.056480078125000000e+05,8.009448437500000000e+04,6.073100000000000000e+04,8.643150781250000000e+04,2.478515039062500000e+04,1.235424023437500000e+04,4.527999877929687500e+00
1.520854687500000000e+05,9.558600000000000000e+04,1.042733593750000000e+05,6.846579687500000000e+04,5.861400000000000000e+04,7.655124218750000000e+04,1.506115039062500000e+04,6.500120117187500000e+03,4.527999877929687500e+00
9.859843750000000000e+04,5.830300000000000000e+04,1.108304375000000000e+05,9.268807812500000000e+04,7.251100000000000000e+04,8.377220312500000000e+04,2.283525000000000000e+04,1.032987988281250000e+04,4.528999938964843430e+00
1.338355937500000000e+05,9.021500000000000000e+04,9.722384375000000000e+04,5.480596093750000000e+04,4.871100000000000000e+04,7.373619531250000000e+04,2.247230078125000000e+04,8.509520507812500000e+03,4.532999877929687393e+00
9.426193750000000000e+04,6.045400000000000000e+04,1.021859687500000000e+05,8.717600000000000000e+04,7.043400000000000000e+04,8.111375781250000000e+04,2.904195117187500000e+04,8.744799804687500000e+03,4.532999877929687393e+00
7.873432031250000000e+04,5.365900000000000000e+04,9.616155468750000000e+04,1.021713593750000000e+05,5.867100000000000000e+04,1.141262578125000000e+05,4.291565234375000000e+04,1.709791992187500000e+04,4.533999938964844212e+00
9.366249218750000000e+04,5.709100000000000000e+04,1.075172109375000000e+05,5.408312109375000000e+04,4.367100000000000000e+04,8.116121093750000000e+04,3.889175000000000000e+04,1.756440039062500000e+04,4.533999938964844212e+00
7.129500781250000000e+04,4.369400000000000000e+04,1.069343593750000000e+05,9.878496093750000000e+04,7.131500000000000000e+04,9.077994531250000000e+04,2.204475000000000000e+04,8.520400390625000000e+03,4.533999938964844212e+00
1.283733750000000000e+05,8.119200000000000000e+04,1.036195312500000000e+05,6.105380078125000000e+04,4.909300000000000000e+04,8.150289843750000000e+04,3.041640039062500000e+04,1.492464062500000000e+04,4.535000000000000142e+00
1.189174453125000000e+05,7.225900000000000000e+04,1.078533281250000000e+05,5.732944140625000000e+04,5.068300000000000000e+04,7.413022656250000000e+04,3.391330078125000000e+04,1.701972070312500000e+04,4.536000061035156072e+00
1.134274921875000000e+05,6.566600000000000000e+04,1.132029296875000000e+05,1.090359609375000000e+05,8.426200000000000000e+04,8.480431250000000000e+04,3.310750000000000000e+04,1.338240039062500000e+04,4.537000122070312891e+00
1.934509687500000000e+05,1.106810000000000000e+05,1.145454296875000000e+05,1.087911640625000000e+05,8.670100000000000000e+04,8.223362500000000000e+04,4.495310156250000000e+04,1.738488085937500000e+04,4.537999877929687287e+00
1.582197031250000000e+05,9.657100000000000000e+04,1.073726796875000000e+05,7.952600000000000000e+04,6.618700000000000000e+04,7.874379687500000000e+04,4.145280078125000000e+04,1.906108007812500000e+04,4.538999938964844105e+00
1.226491953125000000e+05,7.493800000000000000e+04,1.072611718750000000e+05,7.850328125000000000e+04,6.405100000000000000e+04,8.032335937500000000e+04,4.647630078125000000e+04,2.041427929687500000e+04,4.540000000000000036e+00
1.137537656250000000e+05,6.472800000000000000e+04,1.151737578125000000e+05,6.236619921875000000e+04,4.892400000000000000e+04,8.354246093750000000e+04,2.069409960937500000e+04,9.065759765625000000e+03,4.540000000000000036e+00
1.277975312500000000e+05,8.465100000000000000e+04,9.893964062500000000e+04,5.430616015625000000e+04,4.701900000000000000e+04,7.569298437500000000e+04,2.708015039062500000e+04,1.137912011718750000e+04,4.542000122070312784e+00
1.240362812500000000e+05,7.571300000000000000e+04,1.073638906250000000e+05,6.009228125000000000e+04,5.279300000000000000e+04,7.459716406250000000e+04,2.507755078125000000e+04,1.105000000000000000e+04,4.542000122070312784e+00
1.193558125000000000e+05,7.642800000000000000e+04,1.023460312500000000e+05,5.374651953125000000e+04,4.790500000000000000e+04,7.352743750000000000e+04,1.922700000000000000e+04,8.779480468750000000e+03,4.542999877929687180e+00
1.264788828125000000e+05,8.293000000000000000e+04,9.995080468750000000e+04,4.806919921875000000e+04,4.298200000000000000e+04,7.329261718750000000e+04,2.356795117187500000e+04,1.082900000000000000e+04,4.543999938964843999e+00
1.238870156250000000e+05,7.940800000000000000e+04,1.022448593750000000e+05,6.841411718750000000e+04,5.680800000000000000e+04,7.892528125000000000e+04,3.745100000000000000e+04,1.959759960937500000e+04,4.543999938964843999e+00
1.184796640625000000e+05,7.969400000000000000e+04,9.743121875000000000e+04,8.327280468750000000e+04,6.693800000000000000e+04,8.152867968750000000e+04,3.134375000000000000e+04,1.379040039062500000e+04,4.544999999999999929e+00
1.253862031250000000e+05,7.971100000000000000e+04,1.030887890625000000e+05,1.154721640625000000e+05,9.549000000000000000e+04,7.925000781250000000e+04,3.428644921875000000e+04,1.489540039062500000e+04,4.544999999999999929e+00
1.151001484375000000e+05,6.857500000000000000e+04,1.099993203125000000e+05,6.812443750000000000e+04,5.555100000000000000e+04,8.036944531250000000e+04,3.238500000000000000e+04,1.275475976562500000e+04,4.546000061035156747e+00
1.529138281250000000e+05,1.012220000000000000e+05,9.900378906250000000e+04,7.676520312500000000e+04,6.476200000000000000e+04,7.768265625000000000e+04,3.315935156250000000e+04,1.735496093750000000e+04,4.546000061035156747e+00
1.524801875000000000e+05,9.677300000000000000e+04,1.032616640625000000e+05,8.847139843750000000e+04,7.655700000000000000e+04,7.573523437500000000e+04,3.359880078125000000e+04,1.506608007812500000e+04,4.547000122070312678e+00
1.285792812500000000e+05,8.075400000000000000e+04,1.043486640625000000e+05,6.420219921875000000e+04,5.669400000000000000e+04,7.421517968750000000e+04,9.369549804687500000e+03,3.538040039062500000e+03,4.547999877929687962e+00
1.204803515625000000e+05,8.118200000000000000e+04,9.726048437500000000e+04,4.390760156250000000e+04,4.131500000000000000e+04,6.964852343750000000e+04,1.869659960937500000e+04,8.077040039062500000e+03,4.548999938964843892e+00
1.166665937500000000e+05,7.489000000000000000e+04,1.020945625000000000e+05,9.151575781250000000e+04,7.484600000000000000e+04,8.013222656250000000e+04,2.675970117187500000e+04,1.034687988281250000e+04,4.549999999999999822e+00
1.334910312500000000e+05,8.513900000000000000e+04,1.027551250000000000e+05,8.499932031250000000e+04,6.583100000000000000e+04,8.461842968750000000e+04,3.690190234375000000e+04,1.501100000000000000e+04,4.551000061035156641e+00
1.341848750000000000e+05,8.319900000000000000e+04,1.056976562500000000e+05,5.988080078125000000e+04,5.130700000000000000e+04,7.648758593750000000e+04,2.754765039062500000e+04,1.394816015625000000e+04,4.551000061035156641e+00
1.280187812500000000e+05,8.440200000000000000e+04,9.940332031250000000e+04,6.142508203125000000e+04,5.223000000000000000e+04,7.707360156250000000e+04,2.138260156250000000e+04,1.052232031250000000e+04,4.552000122070312571e+00
1.043521171875000000e+05,7.257500000000000000e+04,9.423107812500000000e+04,3.951751953125000000e+04,3.588300000000000000e+04,7.217402343750000000e+04,1.769020117187500000e+04,8.068879882812500000e+03,4.552000122070312571e+00
1.103004921875000000e+05,7.223900000000000000e+04,1.000657968750000000e+05,3.999148046875000000e+04,3.718300000000000000e+04,7.048602343750000000e+04,1.058165039062500000e+04,4.434959960937500000e+03,4.552999877929687855e+00
1.237619375000000000e+05,7.793400000000000000e+04,1.040734765625000000e+05,6.919679687500000000e+04,5.772200000000000000e+04,7.856417968750000000e+04,3.748160156250000000e+04,1.305328027343750000e+04,4.552999877929687855e+00
1.367018125000000000e+05,8.347200000000000000e+04,1.073280859375000000e+05,8.501903906250000000e+04,6.399200000000000000e+04,8.707037500000000000e+04,3.473440234375000000e+04,1.540064062500000000e+04,4.553999938964843786e+00
7.086666406250000000e+04,4.359900000000000000e+04,1.065234921875000000e+05,9.633152343750000000e+04,8.206300000000000000e+04,7.693092968750000000e+04,2.498405078125000000e+04,9.785879882812500000e+03,4.554999999999999716e+00
1.214326171875000000e+05,8.036700000000000000e+04,9.902333593750000000e+04,5.103400000000000000e+04,4.656200000000000000e+04,7.183033593750000000e+04,2.671720117187500000e+04,1.014287988281250000e+04,4.554999999999999716e+00
1.376865312500000000e+05,8.726300000000000000e+04,1.034049375000000000e+05,9.131720312500000000e+04,7.404300000000000000e+04,8.082553906250000000e+04,3.468765234375000000e+04,1.437791992187500000e+04,4.556000061035156534e+00
1.936946250000000000e+05,1.135470000000000000e+05,1.117948593750000000e+05,1.008188437500000000e+05,7.846300000000000000e+04,8.420865625000000000e+04,6.414100000000000000e+04,3.134867968750000000e+04,4.556000061035156534e+00
1.503408437500000000e+05,8.754700000000000000e+04,1.125422656250000000e+05,8.169111718750000000e+04,6.345100000000000000e+04,8.437549218750000000e+04,3.156645117187500000e+04,1.556928027343750000e+04,4.556000061035156534e+00
1.682349531250000000e+05,1.001060000000000000e+05,1.101377109375000000e+05,1.090189609375000000e+05,8.713000000000000000e+04,8.200008593750000000e+04,3.132590039062500000e+04,1.328787988281250000e+04,4.557000122070312464e+00
8.410921875000000000e+04,5.458400000000000000e+04,1.009853046875000000e+05,4.499287890625000000e+04,3.947300000000000000e+04,7.470051562500000000e+04,1.679515039062500000e+04,7.654080078125000000e+03,4.557000122070312464e+00
1.353837500000000000e+05,8.361500000000000000e+04,1.061114531250000000e+05,6.942664062500000000e+04,5.580700000000000000e+04,8.152999218750000000e+04,5.842305078125000000e+04,2.371091992187500000e+04,4.557000122070312464e+00
1.264204765625000000e+05,7.993800000000000000e+04,1.036439843750000000e+05,5.581167968750000000e+04,5.043800000000000000e+04,7.251822656250000000e+04,3.037560156250000000e+04,1.202987988281250000e+04,4.557999877929687749e+00
1.487024062500000000e+05,8.767500000000000000e+04,1.111532421875000000e+05,6.899279687500000000e+04,5.846300000000000000e+04,7.733971093750000000e+04,2.525265039062500000e+04,1.016871972656250000e+04,4.558999938964843679e+00
1.086420078125000000e+05,7.753800000000000000e+04,9.182546093750000000e+04,3.691651953125000000e+04,3.469000000000000000e+04,6.974232031250000000e+04,1.101090039062500000e+04,4.709000000000000000e+03,4.560000000000000497e+00
9.280463281250000000e+04,5.954500000000000000e+04,1.021419765625000000e+05,5.362683984375000000e+04,4.597800000000000000e+04,7.643849218750000000e+04,2.746945117187500000e+04,1.104116015625000000e+04,4.561000061035156428e+00
1.837017968750000000e+05,1.187390000000000000e+05,1.013911250000000000e+05,7.193448437500000000e+04,6.015100000000000000e+04,7.837439843750000000e+04,2.587145117187500000e+04,1.285471972656250000e+04,4.561000061035156428e+00
1.212373281250000000e+05,7.728600000000000000e+04,1.028052968750000000e+05,6.158692187500000000e+04,5.377800000000000000e+04,7.505226562500000000e+04,2.717705078125000000e+04,1.290436035156250000e+04,4.562999877929687642e+00
1.486386875000000000e+05,8.823500000000000000e+04,1.104004609375000000e+05,9.112952343750000000e+04,6.697100000000000000e+04,8.917687500000000000e+04,5.041350097656250000e+03,2.200479980468750000e+03,4.562999877929687642e+00
9.915067187500000000e+04,6.497500000000000000e+04,1.000067578125000000e+05,5.797680078125000000e+04,4.955100000000000000e+04,7.667992968750000000e+04,1.670590039062500000e+04,6.863240234375000000e+03,4.565000000000000391e+00
1.459370781250000000e+05,9.005100000000000000e+04,1.062079609375000000e+05,7.106884375000000000e+04,6.120700000000000000e+04,7.609535156250000000e+04,2.517360156250000000e+04,1.275679980468750000e+04,4.565000000000000391e+00
1.922862968750000000e+05,1.130950000000000000e+05,1.114255703125000000e+05,1.041134375000000000e+05,7.773500000000000000e+04,8.777485156250000000e+04,6.533185156250000000e+04,2.921756054687500000e+04,4.565000000000000391e+00
1.614818125000000000e+05,1.002990000000000000e+05,1.055132343750000000e+05,8.765743750000000000e+04,6.859100000000000000e+04,8.375323437500000000e+04,3.122475000000000000e+04,1.363671972656250000e+04,4.567999877929687536e+00
1.408235468750000000e+05,9.559600000000000000e+04,9.654182031250000000e+04,5.536696093750000000e+04,4.523300000000000000e+04,8.021862500000000000e+04,2.447830078125000000e+04,9.594799804687500000e+03,4.567999877929687536e+00
9.690749218750000000e+04,6.297500000000000000e+04,1.008484218750000000e+05,5.521056250000000000e+04,4.756300000000000000e+04,7.607341406250000000e+04,2.505460156250000000e+04,1.193060058593750000e+04,4.568999938964843466e+00
1.383160468750000000e+05,9.405400000000000000e+04,9.637740625000000000e+04,9.773571875000000000e+04,7.597400000000000000e+04,8.430789062500000000e+04,3.193535156250000000e+04,1.840419921875000000e+04,4.568999938964843466e+00
1.164996250000000000e+05,7.783400000000000000e+04,9.809234375000000000e+04,6.414508203125000000e+04,5.214200000000000000e+04,8.062238281250000000e+04,2.991150000000000000e+04,1.317024023437500000e+04,4.571000061035156214e+00
1.545593437500000000e+05,1.046110000000000000e+05,9.682731250000000000e+04,8.372432031250000000e+04,7.544300000000000000e+04,7.272984375000000000e+04,1.969280078125000000e+04,8.727799804687500000e+03,4.571000061035156214e+00
1.250569843750000000e+05,8.468900000000000000e+04,9.677448437500000000e+04,4.683160156250000000e+04,3.932100000000000000e+04,7.805385937500000000e+04,1.179460058593750000e+04,4.927280273437500000e+03,4.571000061035156214e+00
1.294802109375000000e+05,8.125000000000000000e+04,1.044383515625000000e+05,9.525780468750000000e+04,6.344600000000000000e+04,9.839572656250000000e+04,4.872115234375000000e+04,1.903388085937500000e+04,4.572000122070313033e+00
1.517704062500000000e+05,9.407300000000000000e+04,1.057309140625000000e+05,5.808492187500000000e+04,4.797200000000000000e+04,7.935156250000000000e+04,2.318545117187500000e+04,9.650560546875000000e+03,4.572000122070313033e+00
1.466934687500000000e+05,8.974700000000000000e+04,1.071200546875000000e+05,7.412407812500000000e+04,6.376300000000000000e+04,7.618518750000000000e+04,3.556569921875000000e+04,1.664164062500000000e+04,4.572999877929687429e+00
