FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.265839062500000000e+05,8.101000000000000000e+04,1.024046718750000000e+05,1.007569609375000000e+05,8.483000000000000000e+04,7.784048437500000000e+04,2.720000076293945312e+01,2.791672070312500000e+04,1.176199951171875036e+01
1.260605781250000000e+05,8.990000000000000000e+04,9.189662500000000000e+04,3.913944140625000000e+04,3.611300000000000000e+04,7.102822656250000000e+04,-4.250000000000000000e+00,8.116479980468750000e+03,1.176300048828125000e+01
9.312736718750000000e+04,6.544200000000000000e+04,9.326114843750000000e+04,3.457324218750000000e+04,3.341800000000000000e+04,6.780154687500000000e+04,2.550000190734863281e+00,6.171000000000000000e+03,1.176400024414062528e+01
1.304053359375000000e+05,8.627100000000000000e+04,9.906277343750000000e+04,5.253067968750000000e+04,4.607900000000000000e+04,7.471191406250000000e+04,1.530000019073486328e+01,1.380332031250000000e+04,1.176500000000000057e+01
1.487802968750000000e+05,9.382200000000000000e+04,1.039251562500000000e+05,7.324416406250000000e+04,6.621500000000000000e+04,7.249307812500000000e+04,-2.550000190734863281e+00,9.874959960937500000e+03,1.176500000000000057e+01
1.241159375000000000e+05,8.110500000000000000e+04,1.002905078125000000e+05,5.959996093750000000e+04,5.218500000000000000e+04,7.484800781250000000e+04,3.315000152587890625e+01,9.857280273437500000e+03,1.176699951171874936e+01
1.557552656250000000e+05,1.024110000000000000e+05,9.967266406250000000e+04,6.660260156250000000e+04,6.033500000000000000e+04,7.234389062500000000e+04,6.035000228881835938e+01,1.179187988281250000e+04,1.176800048828125078e+01
1.327641562500000000e+05,8.251000000000000000e+04,1.054518515625000000e+05,6.166240234375000000e+04,5.227000000000000000e+04,7.731217187500000000e+04,1.275000000000000000e+01,1.263779980468750000e+04,1.176900024414062607e+01
1.683287656250000000e+05,1.166270000000000000e+05,9.458867968750000000e+04,7.332848437500000000e+04,6.397100000000000000e+04,7.512240625000000000e+04,1.700000000000000000e+01,2.283983984375000000e+04,1.177199951171875014e+01
1.511992968750000000e+05,9.175300000000000000e+04,1.079964375000000000e+05,7.759071875000000000e+04,6.162000000000000000e+04,8.252167187500000000e+04,2.380000114440917969e+01,2.110175976562500000e+04,1.177199951171875014e+01
1.909098281250000000e+05,1.184430000000000000e+05,1.056328125000000000e+05,8.585611718750000000e+04,7.159900000000000000e+04,7.858582812500000000e+04,-1.360000038146972656e+01,1.879791992187500000e+04,1.177300048828124979e+01
1.542360156250000000e+05,1.036670000000000000e+05,9.750462500000000000e+04,6.620752343750000000e+04,5.485100000000000000e+04,7.910478125000000000e+04,1.785000038146972656e+01,1.167287988281250000e+04,1.177400024414062507e+01
1.355353906250000000e+05,8.218600000000000000e+04,1.080773828125000000e+05,7.720788281250000000e+04,6.049900000000000000e+04,8.363603125000000000e+04,2.040000152587890625e+01,1.854224023437500000e+04,1.177800048828125057e+01
1.879887343750000000e+05,1.146210000000000000e+05,1.074849296875000000e+05,9.482600000000000000e+04,7.559300000000000000e+04,8.221021875000000000e+04,-1.445000076293945312e+01,1.780443945312500000e+04,1.178199951171874993e+01
1.046612734375000000e+05,7.043000000000000000e+04,9.738863281250000000e+04,6.431916015625000000e+04,5.484600000000000000e+04,7.685557031250000000e+04,1.700000000000000000e+01,1.497564062500000000e+04,1.178300048828124957e+01
1.304543046875000000e+05,9.183900000000000000e+04,9.309176562500000000e+04,6.013512109375000000e+04,5.281800000000000000e+04,7.461500000000000000e+04,3.995000076293945312e+01,1.200404003906250000e+04,1.178500000000000014e+01
1.416802343750000000e+05,9.037900000000000000e+04,1.027357734375000000e+05,6.065464062500000000e+04,4.940300000000000000e+04,8.046196875000000000e+04,6.884999847412109375e+01,1.343883984375000000e+04,1.178599975585937543e+01
1.136463828125000000e+05,7.281400000000000000e+04,1.022870546875000000e+05,6.867796093750000000e+04,5.941800000000000000e+04,7.574941406250000000e+04,5.185000228881835938e+01,1.093575976562500000e+04,1.178599975585937543e+01
1.716652187500000000e+05,1.027210000000000000e+05,1.095224140625000000e+05,6.017319921875000000e+04,4.986900000000000000e+04,7.907739843750000000e+04,1.360000038146972656e+01,5.210160156250000000e+03,1.178900024414062564e+01
1.822498125000000000e+05,1.129010000000000000e+05,1.057911328125000000e+05,9.005852343750000000e+04,7.300100000000000000e+04,8.084923437500000000e+04,1.020000076293945312e+01,1.920116015625000000e+04,1.179199951171874972e+01
1.735868437500000000e+05,1.067810000000000000e+05,1.065375625000000000e+05,8.810216406250000000e+04,7.596800000000000000e+04,7.600389062500000000e+04,1.190000057220458984e+01,1.188775976562500000e+04,1.179199951171874972e+01
1.180784609375000000e+05,7.583400000000000000e+04,1.020438125000000000e+05,5.120264062500000000e+04,4.671800000000000000e+04,7.182705468750000000e+04,-1.530000019073486328e+01,9.709719726562500000e+03,1.179300048828124936e+01
1.692367656250000000e+05,1.004550000000000000e+05,1.104086562500000000e+05,8.697403906250000000e+04,7.119100000000000000e+04,8.006533593750000000e+04,6.120000076293945312e+01,1.530271972656250000e+04,1.179300048828124936e+01
1.713236093750000000e+05,1.065710000000000000e+05,1.053557187500000000e+05,7.035484375000000000e+04,6.065100000000000000e+04,7.602141406250000000e+04,-2.295000076293945312e+01,3.010224023437500000e+04,1.179599975585937521e+01
1.213287734375000000e+05,8.141000000000000000e+04,9.767108593750000000e+04,5.915932031250000000e+04,5.080600000000000000e+04,7.631117187500000000e+04,2.975000000000000000e+01,9.849799804687500000e+03,1.179599975585937521e+01
1.585076250000000000e+05,9.962200000000000000e+04,1.042737187500000000e+05,6.824616406250000000e+04,5.703000000000000000e+04,7.842504687500000000e+04,3.400000095367431641e+00,1.275271972656250000e+04,1.179699951171875050e+01
1.312266093750000000e+05,8.651800000000000000e+04,9.940204687500000000e+04,9.647567968750000000e+04,8.056600000000000000e+04,7.847765625000000000e+04,2.210000038146972656e+01,2.471800048828125000e+03,1.179699951171875050e+01
1.582792968750000000e+05,1.067270000000000000e+05,9.719183593750000000e+04,6.686371875000000000e+04,6.040700000000000000e+04,7.254094531250000000e+04,1.105000019073486328e+01,7.190320312500000000e+03,1.179900024414062543e+01
1.265762343750000000e+05,7.637800000000000000e+04,1.086085078125000000e+05,5.483860156250000000e+04,4.654200000000000000e+04,7.721848437500000000e+04,3.060000038146972656e+01,7.648640136718750000e+03,1.179900024414062543e+01
8.175157812500000000e+04,5.463800000000000000e+04,9.805760156250000000e+04,6.780552343750000000e+04,5.560700000000000000e+04,7.991265625000000000e+04,2.805000114440917969e+01,7.563640136718750000e+03,1.179900024414062543e+01
1.448084062500000000e+05,1.012710000000000000e+05,9.371057812500000000e+04,1.025249609375000000e+05,8.069500000000000000e+04,8.326509375000000000e+04,9.350000381469726562e+00,2.189532031250000000e+04,1.180000000000000071e+01
1.618765156250000000e+05,1.012150000000000000e+05,1.048139062500000000e+05,7.429000000000000000e+04,6.119900000000000000e+04,7.955472656250000000e+04,3.654999923706054688e+01,2.132004101562500000e+04,1.180099975585937599e+01
1.718363125000000000e+05,1.205580000000000000e+05,9.341117968750000000e+04,8.203928125000000000e+04,7.469800000000000000e+04,7.197685156250000000e+04,7.650000095367431641e+00,2.790380078125000000e+04,1.180199951171874950e+01
1.199747265625000000e+05,7.195400000000000000e+04,1.092734843750000000e+05,8.625867968750000000e+04,6.504600000000000000e+04,8.690848437500000000e+04,1.530000019073486328e+01,1.648864062500000000e+04,1.180199951171874950e+01
1.271402734375000000e+05,8.303400000000000000e+04,1.003476328125000000e+05,5.096803906250000000e+04,4.483000000000000000e+04,7.450907031250000000e+04,1.700000000000000000e+01,1.531971972656250000e+04,1.180400024414062443e+01
1.762436093750000000e+05,1.154630000000000000e+05,1.000346484375000000e+05,7.999520312500000000e+04,6.873900000000000000e+04,7.626770312500000000e+04,4.760000228881835938e+01,2.182664062500000000e+04,1.180599975585937500e+01
1.815500781250000000e+05,1.086770000000000000e+05,1.094810000000000000e+05,9.407052343750000000e+04,7.496900000000000000e+04,8.223407812500000000e+04,2.295000076293945312e+01,2.061080078125000000e+04,1.180699951171875028e+01
1.473235781250000000e+05,9.615000000000000000e+04,1.004160000000000000e+05,8.068403906250000000e+04,6.668600000000000000e+04,7.929264843750000000e+04,3.654999923706054688e+01,1.173475976562500000e+04,1.180699951171875028e+01
1.778248125000000000e+05,1.061710000000000000e+05,1.097656250000000000e+05,1.287165234375000000e+05,9.447000000000000000e+04,8.929360156250000000e+04,3.740000152587890625e+01,3.255296093750000000e+04,1.180699951171875028e+01
1.004286171875000000e+05,7.477500000000000000e+04,8.801992968750000000e+04,2.854367968750000000e+04,2.769500000000000000e+04,6.754426562500000000e+04,6.800000190734863281e+00,2.717959960937500000e+03,1.180699951171875028e+01
2.090664843750000000e+05,1.213830000000000000e+05,1.128772578125000000e+05,1.358707968750000000e+05,9.796300000000000000e+04,9.089582812500000000e+04,1.870000076293945312e+01,2.625140039062500000e+04,1.180800048828124993e+01
8.232033593750000000e+04,5.011000000000000000e+04,1.076620546875000000e+05,8.526724218750000000e+04,7.342200000000000000e+04,7.610898437500000000e+04,2.975000000000000000e+01,1.085483984375000000e+04,1.181000000000000050e+01
2.000135312500000000e+05,1.286060000000000000e+05,1.019243906250000000e+05,7.852707812500000000e+04,6.279400000000000000e+04,8.195609375000000000e+04,4.930000305175781250e+01,2.208775976562500000e+04,1.181000000000000050e+01
1.909753281250000000e+05,1.140860000000000000e+05,1.097046093750000000e+05,1.489927656250000000e+05,1.215860000000000000e+05,8.030850781250000000e+04,3.229999923706054688e+01,2.931616015625000000e+04,1.181099975585937578e+01
1.419132812500000000e+05,9.124000000000000000e+04,1.019336796875000000e+05,5.527108203125000000e+04,5.019300000000000000e+04,7.216635937500000000e+04,-5.950000286102294922e+00,5.284959960937500000e+03,1.181199951171875107e+01
1.194938750000000000e+05,7.670000000000000000e+04,1.021010468750000000e+05,6.874867968750000000e+04,5.915700000000000000e+04,7.616196875000000000e+04,2.210000038146972656e+01,1.803904101562500000e+04,1.181300048828125071e+01
1.535185781250000000e+05,9.959100000000000000e+04,1.010231250000000000e+05,8.630764062500000000e+04,7.641500000000000000e+04,7.402025781250000000e+04,1.190000057220458984e+01,8.307560546875000000e+03,1.181300048828125071e+01
1.628641875000000000e+05,1.014670000000000000e+05,1.051915156250000000e+05,7.266139843750000000e+04,6.031900000000000000e+04,7.894588281250000000e+04,-2.040000152587890625e+01,3.174035937500000000e+04,1.181400024414062599e+01
1.219600781250000000e+05,8.230400000000000000e+04,9.711284375000000000e+04,5.531664062500000000e+04,4.679800000000000000e+04,7.746552343750000000e+04,2.040000152587890625e+01,1.307367968750000000e+04,1.181499999999999950e+01
1.182761171875000000e+05,7.373100000000000000e+04,1.051300468750000000e+05,6.027316015625000000e+04,5.039900000000000000e+04,7.837579687500000000e+04,1.614999961853027344e+01,6.103000000000000000e+03,1.181499999999999950e+01
1.303026718750000000e+05,8.382900000000000000e+04,1.018682890625000000e+05,1.229066015625000000e+05,7.318100000000000000e+04,1.100669140625000000e+05,1.700000047683715820e+00,1.838991992187500000e+04,1.181699951171875007e+01
1.080112968750000000e+05,7.290900000000000000e+04,9.708853906250000000e+04,4.714712109375000000e+04,4.345600000000000000e+04,7.110258593750000000e+04,5.100000000000000000e+01,1.414128027343750000e+04,1.181699951171875007e+01
1.732387500000000000e+05,1.057620000000000000e+05,1.073483359375000000e+05,9.835248437500000000e+04,8.166600000000000000e+04,7.892671093750000000e+04,4.845000076293945312e+01,3.252575976562500000e+04,1.181800048828124972e+01
1.630553437500000000e+05,1.148460000000000000e+05,9.304629687500000000e+04,9.705300000000000000e+04,8.511400000000000000e+04,7.472877343750000000e+04,2.975000000000000000e+01,1.574404003906250000e+04,1.181900024414062500e+01
1.445387812500000000e+05,8.537900000000000000e+04,1.109464062500000000e+05,1.075773593750000000e+05,9.066300000000000000e+04,7.776259375000000000e+04,-5.950000286102294922e+00,3.256520019531250000e+03,1.181900024414062500e+01
1.295586875000000000e+05,8.893100000000000000e+04,9.547578906250000000e+04,8.458248437500000000e+04,7.661100000000000000e+04,7.235511718750000000e+04,2.720000076293945312e+01,1.717204101562500000e+04,1.182000000000000028e+01
1.356238906250000000e+05,8.569400000000000000e+04,1.037207656250000000e+05,6.259332031250000000e+04,5.388200000000000000e+04,7.613146875000000000e+04,5.270000076293945312e+01,1.156612011718750000e+04,1.182000000000000028e+01
2.231244218750000000e+05,1.311640000000000000e+05,1.114839531250000000e+05,1.504785625000000000e+05,1.146730000000000000e+05,8.599900000000000000e+04,3.570000076293945312e+01,4.732460156250000000e+04,1.182099975585937557e+01
1.330603281250000000e+05,7.980600000000000000e+04,1.092680000000000000e+05,8.819328125000000000e+04,6.819000000000000000e+04,8.476074218750000000e+04,4.165000152587890625e+01,2.461667968750000000e+04,1.182199951171875085e+01
1.296430546875000000e+05,7.845500000000000000e+04,1.082950468750000000e+05,7.370111718750000000e+04,6.324700000000000000e+04,7.636846875000000000e+04,2.125000000000000000e+01,1.374824023437500000e+04,1.182400024414062578e+01
1.221128828125000000e+05,8.193800000000000000e+04,9.766884375000000000e+04,9.825864062500000000e+04,8.985800000000000000e+04,7.166282812500000000e+04,5.015000152587890625e+01,2.114664062500000000e+04,1.182500000000000107e+01
1.637468281250000000e+05,1.120430000000000000e+05,9.577852343750000000e+04,6.479651953125000000e+04,5.774300000000000000e+04,7.354146093750000000e+04,-2.550000190734863281e+00,1.818932031250000000e+04,1.182599975585937457e+01
1.134888515625000000e+05,6.599100000000000000e+04,1.127063671875000000e+05,7.629939843750000000e+04,6.109900000000000000e+04,8.184025781250000000e+04,1.530000019073486328e+01,1.487160058593750000e+04,1.182599975585937457e+01
1.591802187500000000e+05,1.078140000000000000e+05,9.675955468750000000e+04,5.751916015625000000e+04,5.306200000000000000e+04,7.104096093750000000e+04,-1.445000076293945312e+01,8.412280273437500000e+03,1.182800048828124950e+01
1.542684687500000000e+05,1.027620000000000000e+05,9.838401562500000000e+04,8.061264062500000000e+04,7.342200000000000000e+04,7.195432031250000000e+04,5.950000286102294922e+00,9.764799804687500000e+03,1.183000000000000007e+01
1.554490625000000000e+05,9.731800000000000000e+04,1.046826796875000000e+05,7.742956250000000000e+04,6.070200000000000000e+04,8.359566406250000000e+04,1.955000114440917969e+01,9.075959960937500000e+03,1.183000000000000007e+01
1.542112500000000000e+05,8.788200000000000000e+04,1.149995312500000000e+05,1.919742031250000000e+05,1.233060000000000000e+05,1.020325234375000000e+05,3.060000038146972656e+01,8.253839843750000000e+03,1.183099975585937536e+01
1.339624375000000000e+05,9.055400000000000000e+04,9.695167968750000000e+04,6.750564062500000000e+04,5.551800000000000000e+04,7.968677343750000000e+04,1.614999961853027344e+01,1.484712011718750000e+04,1.183099975585937536e+01
1.320183906250000000e+05,9.170800000000000000e+04,9.434244531250000000e+04,6.047240234375000000e+04,5.201700000000000000e+04,7.618892968750000000e+04,2.550000000000000000e+01,2.832743945312500000e+04,1.183199951171875064e+01
1.263331562500000000e+05,9.009200000000000000e+04,9.189905468750000000e+04,5.720500000000000000e+04,5.013300000000000000e+04,7.478082031250000000e+04,1.190000057220458984e+01,1.823964062500000000e+04,1.183300048828125028e+01
1.554915468750000000e+05,9.725500000000000000e+04,1.047791250000000000e+05,9.571407812500000000e+04,6.952700000000000000e+04,9.021988281250000000e+04,-1.870000076293945312e+01,3.676080078125000000e+04,1.183800048828125107e+01
1.077764765625000000e+05,6.543400000000000000e+04,1.079444843750000000e+05,6.104903906250000000e+04,5.131000000000000000e+04,7.797524218750000000e+04,4.420000076293945312e+01,7.684680175781250000e+03,1.183900024414062457e+01
