FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.290211953125000000e+05,8.320700000000000000e+04,1.016204531250000000e+05,1.666564375000000000e+05,1.306310000000000000e+05,8.360952343750000000e+04,3.136499938964843750e+02,1.816348046875000000e+04,5.884000244140625391e+00
1.297480781250000000e+05,8.747000000000000000e+04,9.721242187500000000e+04,6.606200000000000000e+04,6.061800000000000000e+04,7.142167968750000000e+04,9.520000457763671875e+01,7.212080078125000000e+03,5.884999999999999787e+00
1.835702343750000000e+05,1.053350000000000000e+05,1.142114140625000000e+05,1.300357187500000000e+05,8.136300000000000000e+04,1.047407500000000000e+05,5.644000244140625000e+02,2.400875976562500000e+04,5.885999755859375071e+00
1.726003593750000000e+05,1.040850000000000000e+05,1.086759609375000000e+05,7.831084375000000000e+04,6.610900000000000000e+04,7.763207812500000000e+04,9.690000152587890625e+01,9.050120117187500000e+03,5.889000244140625284e+00
1.556927343750000000e+05,1.060370000000000000e+05,9.622564843750000000e+04,5.345751953125000000e+04,4.730900000000000000e+04,7.405339062500000000e+04,1.020000000000000000e+02,8.366040039062500000e+03,5.889000244140625284e+00
1.927323437500000000e+05,1.117610000000000000e+05,1.130171250000000000e+05,1.218641640625000000e+05,1.008410000000000000e+05,7.919883593750000000e+04,3.459500122070312500e+02,2.654991992187500000e+04,5.890999755859374964e+00
1.232138281250000000e+05,7.241000000000000000e+04,1.115169453125000000e+05,1.121496796875000000e+05,8.010300000000000000e+04,9.175488281250000000e+04,2.516000061035156250e+02,2.192524023437500000e+04,5.890999755859374964e+00
1.064283281250000000e+05,6.807000000000000000e+04,1.024663828125000000e+05,6.640607812500000000e+04,5.001000000000000000e+04,8.702237500000000000e+04,3.561500244140625000e+02,1.857148046875000000e+04,5.892999877929687713e+00
1.666832500000000000e+05,1.006560000000000000e+05,1.085256015625000000e+05,1.353893593750000000e+05,1.137880000000000000e+05,7.797726562500000000e+04,2.652000122070312500e+02,2.629083984375000000e+04,5.892999877929687713e+00
1.562502812500000000e+05,9.271100000000000000e+04,1.104509453125000000e+05,8.129671875000000000e+04,7.171100000000000000e+04,7.429630468750000000e+04,7.225000000000000000e+01,4.903479980468750000e+03,5.900000000000000355e+00
1.524896250000000000e+05,9.673400000000000000e+04,1.033096953125000000e+05,7.173864062500000000e+04,5.978300000000000000e+04,7.864215625000000000e+04,4.241500244140625000e+02,2.480300000000000000e+04,5.900000000000000355e+00
1.828687187500000000e+05,1.031060000000000000e+05,1.162345937500000000e+05,8.563239843750000000e+04,7.025400000000000000e+04,7.988164843750000000e+04,2.006000061035156250e+02,1.254532031250000000e+04,5.900999755859374751e+00
1.475200468750000000e+05,9.041200000000000000e+04,1.069313125000000000e+05,9.909911718750000000e+04,8.107300000000000000e+04,8.010755468750000000e+04,2.201500091552734375e+02,2.006272070312500000e+04,5.902000122070312216e+00
1.798449687500000000e+05,1.170760000000000000e+05,1.006723828125000000e+05,7.425328125000000000e+04,5.998000000000000000e+04,8.113142187500000000e+04,1.844500122070312500e+02,1.707819921875000000e+04,5.902000122070312216e+00
1.709182656250000000e+05,1.178840000000000000e+05,9.501967968750000000e+04,7.113616406250000000e+04,6.109300000000000000e+04,7.630955468750000000e+04,2.456500091552734375e+02,1.466828027343750000e+04,5.902000122070312216e+00
1.537781875000000000e+05,1.014740000000000000e+05,9.931615625000000000e+04,6.571179687500000000e+04,5.515400000000000000e+04,7.808116406250000000e+04,1.810500030517578125e+02,1.139136035156250000e+04,5.905000000000000249e+00
1.803423437500000000e+05,1.166200000000000000e+05,1.013455312500000000e+05,7.091924218750000000e+04,6.318900000000000000e+04,7.355335937500000000e+04,1.683000030517578125e+02,1.173408007812500000e+04,5.905000000000000249e+00
1.259142578125000000e+05,8.108600000000000000e+04,1.017674687500000000e+05,4.583200000000000000e+04,4.047100000000000000e+04,7.421724218750000000e+04,2.371500091552734375e+02,1.447516015625000000e+04,5.905999755859375533e+00
1.432390156250000000e+05,8.440600000000000000e+04,1.112161718750000000e+05,8.000607812500000000e+04,6.815800000000000000e+04,7.692829687500000000e+04,1.674500122070312500e+02,9.384679687500000000e+03,5.907000122070312997e+00
1.422855781250000000e+05,1.036160000000000000e+05,8.999409375000000000e+04,6.375000000000000000e+04,5.712800000000000000e+04,7.313261718750000000e+04,1.546999969482421875e+02,1.548632031250000000e+04,5.907000122070312997e+00
1.795954062500000000e+05,1.073430000000000000e+05,1.096481796875000000e+05,9.300292187500000000e+04,6.635400000000000000e+04,9.185640625000000000e+04,4.037500000000000000e+02,3.680160156250000000e+04,5.907000122070312997e+00
1.244215546875000000e+05,7.584300000000000000e+04,1.075127734375000000e+05,6.114900000000000000e+04,5.468700000000000000e+04,7.327995312500000000e+04,1.376999969482421875e+02,5.839839843750000000e+03,5.907999877929687393e+00
1.335122812500000000e+05,9.192000000000000000e+04,9.518995312500000000e+04,5.461760156250000000e+04,4.606000000000000000e+04,7.771210156250000000e+04,1.215500030517578125e+02,1.011636035156250000e+04,5.910999755859375426e+00
1.029892187500000000e+05,5.995200000000000000e+04,1.125817578125000000e+05,1.023536015625000000e+05,8.757500000000000000e+04,7.659543750000000000e+04,3.026000061035156250e+02,1.799619921875000000e+04,5.912000122070312891e+00
1.226539140625000000e+05,8.154300000000000000e+04,9.857678125000000000e+04,5.338612109375000000e+04,4.455100000000000000e+04,7.853275781250000000e+04,2.482000122070312500e+02,1.053863964843750000e+04,5.912999877929687287e+00
1.124598984375000000e+05,7.533900000000000000e+04,9.782678125000000000e+04,5.798292187500000000e+04,5.313500000000000000e+04,7.151537500000000000e+04,2.448000030517578125e+02,8.226639648437500000e+03,5.914000244140624751e+00
1.175362578125000000e+05,8.035000000000000000e+04,9.586629687500000000e+04,6.968707812500000000e+04,6.459000000000000000e+04,7.070773437500000000e+04,2.397000122070312500e+02,1.069232031250000000e+04,5.915000000000000036e+00
1.204048359375000000e+05,7.526200000000000000e+04,1.048451015625000000e+05,6.300471875000000000e+04,5.227000000000000000e+04,7.899516406250000000e+04,1.836000061035156250e+02,1.434595996093750000e+04,5.915999755859375320e+00
1.154972187500000000e+05,7.991500000000000000e+04,9.471596093750000000e+04,4.473448046875000000e+04,4.087900000000000000e+04,7.171699218750000000e+04,1.751000061035156250e+02,1.093100000000000000e+04,5.917000122070312784e+00
9.983625781250000000e+04,6.665800000000000000e+04,9.815578906250000000e+04,3.865460156250000000e+04,3.256200000000000000e+04,7.779828906250000000e+04,2.668999938964843750e+02,1.104660058593750000e+04,5.917000122070312784e+00
1.639733750000000000e+05,9.798100000000000000e+04,1.096759609375000000e+05,8.588671875000000000e+04,7.098500000000000000e+04,7.929382812500000000e+04,2.609500122070312500e+02,1.480700000000000000e+04,5.919000244140625533e+00
1.352799062500000000e+05,8.679600000000000000e+04,1.021441562500000000e+05,7.279671875000000000e+04,6.081700000000000000e+04,7.844525781250000000e+04,1.666000061035156250e+02,1.975740039062500000e+04,5.919999999999999929e+00
1.451193437500000000e+05,8.708700000000000000e+04,1.092073515625000000e+05,9.016256250000000000e+04,7.694300000000000000e+04,7.679572656250000000e+04,1.164500045776367188e+02,5.261160156250000000e+03,5.927000122070312571e+00
1.141307734375000000e+05,7.301000000000000000e+04,1.024472656250000000e+05,5.942519921875000000e+04,4.882200000000000000e+04,7.976915625000000000e+04,1.283500061035156250e+02,8.378280273437500000e+03,5.927999877929687855e+00
1.453901562500000000e+05,8.938800000000000000e+04,1.065947265625000000e+05,1.143787187500000000e+05,7.080100000000000000e+04,1.058731328125000000e+05,2.091000061035156250e+02,1.918620117187500000e+04,5.929999999999999716e+00
1.184277421875000000e+05,7.529900000000000000e+04,1.030728203125000000e+05,7.399964062500000000e+04,6.735100000000000000e+04,7.200546875000000000e+04,3.128000183105468750e+02,1.115540039062500000e+04,5.932000122070312464e+00
1.250552109375000000e+05,8.065200000000000000e+04,1.016170468750000000e+05,5.008471875000000000e+04,4.576500000000000000e+04,7.172188281250000000e+04,7.140000152587890625e+01,5.165280273437500000e+03,5.932999877929687749e+00
1.300123906250000000e+05,9.780100000000000000e+04,8.712070312500000000e+04,4.950603906250000000e+04,4.584400000000000000e+04,7.077103906250000000e+04,3.145000000000000000e+02,1.701496093750000000e+04,5.932999877929687749e+00
1.437281250000000000e+05,9.964200000000000000e+04,9.453209375000000000e+04,5.180648046875000000e+04,4.902700000000000000e+04,6.925142187500000000e+04,1.419499969482421875e+02,8.877400390625000000e+03,5.934000244140625213e+00
1.229913984375000000e+05,8.534200000000000000e+04,9.444780468750000000e+04,4.852548046875000000e+04,4.279100000000000000e+04,7.431857031250000000e+04,2.184500122070312500e+02,1.209175976562500000e+04,5.935999755859374893e+00
1.013201093750000000e+05,7.155500000000000000e+04,9.279736718750000000e+04,8.097032031250000000e+04,6.931900000000000000e+04,7.655146093750000000e+04,2.108000030517578125e+02,1.502732031250000000e+04,5.937999877929687642e+00
1.583907968750000000e+05,1.004470000000000000e+05,1.033410625000000000e+05,6.456667968750000000e+04,5.745500000000000000e+04,7.364792968750000000e+04,2.499000091552734375e+02,1.746512109375000000e+04,5.940000000000000391e+00
1.139384375000000000e+05,7.271100000000000000e+04,1.026951796875000000e+05,8.188492187500000000e+04,5.098300000000000000e+04,1.052588281250000000e+05,4.598500061035156250e+02,2.203880078125000000e+04,5.940999755859374787e+00
1.537829062500000000e+05,1.019170000000000000e+05,9.888749218750000000e+04,7.146120312500000000e+04,6.313600000000000000e+04,7.417767187500000000e+04,1.946500091552734375e+02,9.326200195312500000e+03,5.942000122070312251e+00
1.624075156250000000e+05,1.014590000000000000e+05,1.049048281250000000e+05,6.536432031250000000e+04,5.611500000000000000e+04,7.633817187500000000e+04,3.281000061035156250e+02,1.906924023437500000e+04,5.942000122070312251e+00
1.535174062500000000e+05,9.615500000000000000e+04,1.046322812500000000e+05,8.834492187500000000e+04,6.665100000000000000e+04,8.686700781250000000e+04,2.295000000000000000e+02,1.863812109375000000e+04,5.942999877929687536e+00
1.626553281250000000e+05,1.000460000000000000e+05,1.065487968750000000e+05,9.242220312500000000e+04,6.317800000000000000e+04,9.587169531250000000e+04,1.487500000000000000e+02,1.500760058593750000e+04,5.942999877929687536e+00
1.420772968750000000e+05,9.234300000000000000e+04,1.008325312500000000e+05,5.201387890625000000e+04,4.650300000000000000e+04,7.330239843750000000e+04,1.589499969482421875e+02,1.542171972656250000e+04,5.944000244140625000e+00
1.130392734375000000e+05,7.329900000000000000e+04,1.010674296875000000e+05,4.937071875000000000e+04,4.443500000000000000e+04,7.281556250000000000e+04,3.306500244140625000e+02,1.802204101562500000e+04,5.945000000000000284e+00
1.184000156250000000e+05,8.285000000000000000e+04,9.365677343750000000e+04,7.421248437500000000e+04,6.286600000000000000e+04,7.736438281250000000e+04,3.544500122070312500e+02,1.656208007812500000e+04,5.947000122070313033e+00
1.472516093750000000e+05,9.046600000000000000e+04,1.066730234375000000e+05,1.479034062500000000e+05,1.093340000000000000e+05,8.865492968750000000e+04,3.068500061035156250e+02,2.553127929687500000e+04,5.950000000000000178e+00
1.373283906250000000e+05,9.240500000000000000e+04,9.739682812500000000e+04,4.755444140625000000e+04,4.300100000000000000e+04,7.247571093750000000e+04,2.201500091552734375e+02,1.110712011718750000e+04,5.952000122070312926e+00
1.013490156250000000e+05,5.927700000000000000e+04,1.120503593750000000e+05,1.052429218750000000e+05,8.414400000000000000e+04,8.196901562500000000e+04,3.731500244140625000e+02,2.351712109375000000e+04,5.955000000000000071e+00
1.567777500000000000e+05,9.850800000000000000e+04,1.043020625000000000e+05,8.408403906250000000e+04,7.382500000000000000e+04,7.464316406250000000e+04,1.972000122070312500e+02,1.291116015625000000e+04,5.955999755859375355e+00
1.062542734375000000e+05,6.584400000000000000e+04,1.057572500000000000e+05,1.106081250000000000e+05,9.811000000000000000e+04,7.388456250000000000e+04,9.265000152587890625e+01,1.086844042968750000e+04,5.955999755859375355e+00
1.692491562500000000e+05,1.005790000000000000e+05,1.102806171875000000e+05,7.681688281250000000e+04,6.217500000000000000e+04,8.096938281250000000e+04,1.785000000000000000e+02,1.217063964843750000e+04,5.960999755859375249e+00
1.643781250000000000e+05,9.787900000000000000e+04,1.100612500000000000e+05,8.837416406250000000e+04,7.445500000000000000e+04,7.778778125000000000e+04,2.923999938964843750e+02,1.737264062500000000e+04,5.964000244140625462e+00
1.715678593750000000e+05,1.186060000000000000e+05,9.480017968750000000e+04,8.926767968750000000e+04,7.495400000000000000e+04,7.805116406250000000e+04,2.116500091552734375e+02,1.508783984375000000e+04,5.964000244140625462e+00
1.527616093750000000e+05,8.950100000000000000e+04,1.118578046875000000e+05,6.420492187500000000e+04,5.582400000000000000e+04,7.537499218750000000e+04,2.414000091552734375e+02,1.435683984375000000e+04,5.965999755859375142e+00
1.749904531250000000e+05,1.169950000000000000e+05,9.802276562500000000e+04,7.141700000000000000e+04,6.351100000000000000e+04,7.369407031250000000e+04,3.799500122070312500e+02,2.156008007812500000e+04,5.967000122070312607e+00
1.814474062500000000e+05,1.029510000000000000e+05,1.155048359375000000e+05,1.046472421875000000e+05,6.126700000000000000e+04,1.119389140625000000e+05,3.366000061035156250e+02,2.379659960937500000e+04,5.967000122070312607e+00
1.431776562500000000e+05,9.023900000000000000e+04,1.039826562500000000e+05,7.297692187500000000e+04,5.691400000000000000e+04,8.403232812500000000e+04,3.706000061035156250e+02,1.819883984375000000e+04,5.967999877929687891e+00
1.064472031250000000e+05,7.341400000000000000e+04,9.502443750000000000e+04,3.629160156250000000e+04,3.411400000000000000e+04,6.971936718750000000e+04,8.670000457763671875e+01,6.413760253906250000e+03,5.969999999999999751e+00
1.827212187500000000e+05,1.146650000000000000e+05,1.044330703125000000e+05,9.403516406250000000e+04,7.813200000000000000e+04,7.887535156250000000e+04,5.533500366210937500e+02,2.387343945312500000e+04,5.970999755859375036e+00
1.783894375000000000e+05,1.099820000000000000e+05,1.062985781250000000e+05,1.074209609375000000e+05,8.909800000000000000e+04,7.901345312500000000e+04,5.278500366210937500e+02,3.248700000000000000e+04,5.972000122070312500e+00
1.481625625000000000e+05,9.847400000000000000e+04,9.860452343750000000e+04,5.756812109375000000e+04,5.132200000000000000e+04,7.351203906250000000e+04,2.405500030517578125e+02,1.317228027343750000e+04,5.977999877929687678e+00
1.395550468750000000e+05,9.898900000000000000e+04,9.239289062500000000e+04,8.497007812500000000e+04,6.568000000000000000e+04,8.478378125000000000e+04,2.346000061035156250e+02,1.280712011718750000e+04,5.980999755859374822e+00
1.861567968750000000e+05,1.043110000000000000e+05,1.169576640625000000e+05,9.563043750000000000e+04,6.597100000000000000e+04,9.499986718750000000e+04,3.816500244140625000e+02,1.844840039062500000e+04,5.980999755859374822e+00
1.689022500000000000e+05,1.092940000000000000e+05,1.012789218750000000e+05,8.053988281250000000e+04,6.798200000000000000e+04,7.764204687500000000e+04,2.252500000000000000e+02,2.225096093750000000e+04,5.982999877929687571e+00
1.241678515625000000e+05,8.715700000000000000e+04,9.336559375000000000e+04,3.627051953125000000e+04,3.445900000000000000e+04,6.898125000000000000e+04,1.275000000000000000e+02,5.833040039062500000e+03,5.984000244140625036e+00
1.576544843750000000e+05,9.548800000000000000e+04,1.082025468750000000e+05,8.851424218750000000e+04,7.546400000000000000e+04,7.686936718750000000e+04,3.281000061035156250e+02,2.039727929687500000e+04,5.984000244140625036e+00
