FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.819329843750000000e+05,1.145230000000000000e+05,1.041115000000000000e+05,9.519524218750000000e+04,7.866200000000000000e+04,7.931040625000000000e+04,2.960550048828125000e+03,1.406716015625000000e+04,1.204300048828125114e+01
1.405415312500000000e+05,8.419600000000000000e+04,1.093939062500000000e+05,8.028011718750000000e+04,7.088800000000000000e+04,7.421901562500000000e+04,2.790550048828125000e+03,1.845383984375000000e+04,1.204900024414062543e+01
1.481720000000000000e+05,9.389900000000000000e+04,1.034153750000000000e+05,8.811643750000000000e+04,7.313500000000000000e+04,7.896081250000000000e+04,3.805450195312500000e+03,2.049112109375000000e+04,1.204900024414062543e+01
1.270464609375000000e+05,7.626200000000000000e+04,1.091778046875000000e+05,1.319784843750000000e+05,7.368200000000000000e+04,1.173874453125000000e+05,3.768050048828125000e+03,2.166072070312500000e+04,1.204900024414062543e+01
9.551391406250000000e+04,6.179300000000000000e+04,1.012995000000000000e+05,6.230432031250000000e+04,5.629700000000000000e+04,7.252919531250000000e+04,1.734000000000000000e+03,6.827879882812500000e+03,1.205599975585937500e+01
7.894553906250000000e+04,5.312200000000000000e+04,9.739420312500000000e+04,5.732264062500000000e+04,5.135000000000000000e+04,7.315864843750000000e+04,1.970300048828125000e+03,1.029520019531250000e+04,1.205800048828124993e+01
1.319151406250000000e+05,7.777800000000000000e+04,1.111521406250000000e+05,1.417970000000000000e+05,1.106260000000000000e+05,8.400203906250000000e+04,3.814800048828125000e+03,1.941467968750000000e+04,1.206199951171875107e+01
2.198853125000000000e+05,1.277320000000000000e+05,1.128174921875000000e+05,1.831641250000000000e+05,1.093720000000000000e+05,1.097524453125000000e+05,5.837800292968750000e+03,3.072308007812500000e+04,1.206199951171875107e+01
1.217264375000000000e+05,7.509100000000000000e+04,1.062372890625000000e+05,1.534134375000000000e+05,1.168110000000000000e+05,8.607154687500000000e+04,3.966100097656250000e+03,1.810227929687500000e+04,1.206400024414062599e+01
1.482203906250000000e+05,9.494400000000000000e+04,1.023105390625000000e+05,1.254334843750000000e+05,1.036440000000000000e+05,7.931389062500000000e+04,4.034950195312500000e+03,1.959964062500000000e+04,1.206499999999999950e+01
9.958314843750000000e+04,6.364600000000000000e+04,1.025403203125000000e+05,7.113820312500000000e+04,6.320300000000000000e+04,7.376411718750000000e+04,2.339199951171875000e+03,9.415280273437500000e+03,1.206699951171875007e+01
1.046447578125000000e+05,7.260500000000000000e+04,9.445628906250000000e+04,1.126855234375000000e+05,8.936000000000000000e+04,8.264277343750000000e+04,3.883650146484375000e+03,2.085627929687500000e+04,1.206699951171875007e+01
9.369022656250000000e+04,6.268800000000000000e+04,9.794669531250000000e+04,9.059639843750000000e+04,8.236400000000000000e+04,7.208642187500000000e+04,3.028550048828125000e+03,1.415895996093750000e+04,1.206800048828124972e+01
1.642441875000000000e+05,1.063030000000000000e+05,1.012568515625000000e+05,8.014888281250000000e+04,6.820700000000000000e+04,7.701024218750000000e+04,2.703850097656250000e+03,1.256912011718750000e+04,1.207300048828125050e+01
8.308615625000000000e+04,5.465000000000000000e+04,9.963650000000000000e+04,6.208876171875000000e+04,5.619000000000000000e+04,7.241589062500000000e+04,1.708500000000000000e+03,7.774439941406250000e+03,1.207300048828125050e+01
1.746966250000000000e+05,1.070500000000000000e+05,1.069492578125000000e+05,1.044350781250000000e+05,8.798700000000000000e+04,7.778714843750000000e+04,3.319250000000000000e+03,1.454044042968750000e+04,1.207400024414062578e+01
1.136393046875000000e+05,7.736600000000000000e+04,9.626278125000000000e+04,6.590560156250000000e+04,5.707400000000000000e+04,7.567700000000000000e+04,4.419149902343750000e+03,2.984791992187500000e+04,1.207500000000000107e+01
1.212402734375000000e+05,7.055400000000000000e+04,1.126173281250000000e+05,9.102343750000000000e+04,7.845800000000000000e+04,7.603192187500000000e+04,3.482450195312500000e+03,1.690956054687500000e+04,1.207599975585937457e+01
1.500228281250000000e+05,8.904200000000000000e+04,1.104186406250000000e+05,8.066500000000000000e+04,6.797400000000000000e+04,7.777182031250000000e+04,3.779950195312500000e+03,2.044283984375000000e+04,1.207699951171874986e+01
7.742451562500000000e+04,4.510600000000000000e+04,1.124926406250000000e+05,8.237656250000000000e+04,6.405000000000000000e+04,8.428775781250000000e+04,2.427600097656250000e+03,1.068144042968750000e+04,1.207800048828124950e+01
1.559771093750000000e+05,9.754600000000000000e+04,1.047927734375000000e+05,8.678092187500000000e+04,7.617000000000000000e+04,7.466554687500000000e+04,3.123750000000000000e+03,1.134375976562500000e+04,1.208300048828125028e+01
1.411551406250000000e+05,9.943100000000000000e+04,9.303681250000000000e+04,6.389076171875000000e+04,5.799100000000000000e+04,7.220336718750000000e+04,2.714900146484375000e+03,1.187144042968750000e+04,1.208400024414062557e+01
1.431629062500000000e+05,8.664700000000000000e+04,1.082821562500000000e+05,7.377728125000000000e+04,6.432300000000000000e+04,7.516857031250000000e+04,2.554250000000000000e+03,1.163071972656250000e+04,1.208699951171874964e+01
1.496068906250000000e+05,8.799000000000000000e+04,1.114290000000000000e+05,1.029819218750000000e+05,8.815400000000000000e+04,7.655947656250000000e+04,2.232100097656250000e+03,9.891280273437500000e+03,1.208699951171874964e+01
1.585908125000000000e+05,9.762100000000000000e+04,1.064669296875000000e+05,8.575888281250000000e+04,7.292500000000000000e+04,7.706951562500000000e+04,2.560199951171875000e+03,1.104728027343750000e+04,1.208800048828125107e+01
8.915430468750000000e+04,6.253000000000000000e+04,9.344021875000000000e+04,1.170518046875000000e+05,8.942200000000000000e+04,8.578546093750000000e+04,5.820800292968750000e+03,3.301671875000000000e+04,1.208999999999999986e+01
1.373077500000000000e+05,8.652700000000000000e+04,1.039976171875000000e+05,8.810148437500000000e+04,7.092700000000000000e+04,8.140509375000000000e+04,2.155600097656250000e+03,7.389560058593750000e+03,1.209099975585937514e+01
1.176707734375000000e+05,7.237800000000000000e+04,1.065471796875000000e+05,8.371071875000000000e+04,7.183400000000000000e+04,7.637143750000000000e+04,4.105500000000000000e+03,1.889991992187500000e+04,1.209199951171875043e+01
8.819437500000000000e+04,5.125100000000000000e+04,1.127764687500000000e+05,1.151960781250000000e+05,9.016300000000000000e+04,8.373158593750000000e+04,3.700900146484375000e+03,2.033880078125000000e+04,1.209300048828125007e+01
9.867690625000000000e+04,6.753700000000000000e+04,9.575329687500000000e+04,4.522067968750000000e+04,4.181700000000000000e+04,7.087028906250000000e+04,1.522350097656250000e+03,5.938439941406250000e+03,1.209300048828125007e+01
1.399125937500000000e+05,9.065000000000000000e+04,1.011507187500000000e+05,7.763560156250000000e+04,7.006200000000000000e+04,7.262035156250000000e+04,9.392500000000000000e+02,2.646560058593750000e+03,1.209400024414062536e+01
9.216212500000000000e+04,5.948400000000000000e+04,1.015388515625000000e+05,8.385488281250000000e+04,6.806500000000000000e+04,8.073919531250000000e+04,3.968650146484375000e+03,2.095080078125000000e+04,1.209599975585937592e+01
8.871003906250000000e+04,5.887000000000000000e+04,9.875490625000000000e+04,4.812632031250000000e+04,4.456600000000000000e+04,7.077158593750000000e+04,1.460300048828125000e+03,6.331479980468750000e+03,1.209599975585937592e+01
1.329818593750000000e+05,8.400900000000000000e+04,1.037400703125000000e+05,6.594232031250000000e+04,5.792400000000000000e+04,7.460803906250000000e+04,3.099100097656250000e+03,1.476620019531250000e+04,1.209699951171874943e+01
1.932373750000000000e+05,1.129830000000000000e+05,1.120877031250000000e+05,1.332609687500000000e+05,1.010030000000000000e+05,8.646664843750000000e+04,4.247450195312500000e+03,1.944051953125000000e+04,1.209699951171874943e+01
1.322420000000000000e+05,8.654600000000000000e+04,1.001387968750000000e+05,7.532292187500000000e+04,6.808600000000000000e+04,7.250188281250000000e+04,1.440750000000000000e+03,6.282520019531250000e+03,1.209900024414062614e+01
1.120999921875000000e+05,7.155000000000000000e+04,1.026776406250000000e+05,6.657200000000000000e+04,5.987900000000000000e+04,7.286131250000000000e+04,2.582300048828125000e+03,1.084532031250000000e+04,1.209900024414062614e+01
1.772649062500000000e+05,1.049410000000000000e+05,1.107025234375000000e+05,1.358585625000000000e+05,9.838400000000000000e+04,9.049872656250000000e+04,7.493600097656250000e+03,3.979971875000000000e+04,1.210099975585937493e+01
1.891197656250000000e+05,1.131870000000000000e+05,1.095015625000000000e+05,1.071530390625000000e+05,9.046700000000000000e+04,7.762369531250000000e+04,2.755700195312500000e+03,1.237056054687500000e+04,1.210300048828124986e+01
8.003644531250000000e+04,4.793800000000000000e+04,1.094177578125000000e+05,1.070428828125000000e+05,9.002200000000000000e+04,7.792720312500000000e+04,2.943550048828125000e+03,1.284656054687500000e+04,1.210699951171875099e+01
8.140288281250000000e+04,4.682500000000000000e+04,1.139310078125000000e+05,1.313229687500000000e+05,1.050120000000000000e+05,8.195617187500000000e+04,2.815200195312500000e+03,1.415760058593750000e+04,1.211800048828125043e+01
1.416283125000000000e+05,8.879900000000000000e+04,1.045254218750000000e+05,7.490132031250000000e+04,6.685000000000000000e+04,7.342906250000000000e+04,1.692350097656250000e+03,7.928120117187500000e+03,1.211900024414062571e+01
1.489750000000000000e+05,9.443800000000000000e+04,1.033823828125000000e+05,9.152867968750000000e+04,7.686600000000000000e+04,7.803741406250000000e+04,3.612500000000000000e+03,1.609016015625000000e+04,1.211900024414062571e+01
9.488792968750000000e+04,6.245000000000000000e+04,9.957686718750000000e+04,7.945800000000000000e+04,6.835000000000000000e+04,7.618668750000000000e+04,3.619300048828125000e+03,1.849735937500000000e+04,1.212000000000000099e+01
1.487301406250000000e+05,8.693900000000000000e+04,1.121151406250000000e+05,1.149662421875000000e+05,9.357600000000000000e+04,8.051667187500000000e+04,3.056600097656250000e+03,1.575083984375000000e+04,1.212300048828124943e+01
9.837010937500000000e+04,6.501400000000000000e+04,9.915992968750000000e+04,6.371056250000000000e+04,5.694200000000000000e+04,7.332611718750000000e+04,2.517699951171875000e+03,1.199383984375000000e+04,1.212500000000000000e+01
1.415734375000000000e+05,8.571400000000000000e+04,1.082455312500000000e+05,8.572080468750000000e+04,6.996600000000000000e+04,8.029327343750000000e+04,3.269950195312500000e+03,1.428475976562500000e+04,1.212599975585937528e+01
1.230220781250000000e+05,7.803400000000000000e+04,1.033187421875000000e+05,5.884040234375000000e+04,5.309400000000000000e+04,7.262901562500000000e+04,1.696600097656250000e+03,7.496320312500000000e+03,1.212900024414062550e+01
1.309959218750000000e+05,7.797800000000000000e+04,1.100945078125000000e+05,1.057998437500000000e+05,8.223400000000000000e+04,8.431668750000000000e+04,4.482899902343750000e+03,1.917667968750000000e+04,1.213000000000000078e+01
1.351453906250000000e+05,8.603100000000000000e+04,1.029499687500000000e+05,7.027935937500000000e+04,5.915100000000000000e+04,7.786560156250000000e+04,2.101199951171875000e+03,8.731879882812500000e+03,1.213099975585937607e+01
1.079823828125000000e+05,6.755000000000000000e+04,1.047628984375000000e+05,7.031200000000000000e+04,5.852200000000000000e+04,7.873907031250000000e+04,2.565300048828125000e+03,1.192516015625000000e+04,1.213499999999999979e+01
1.496818125000000000e+05,9.620700000000000000e+04,1.019629375000000000e+05,1.227433984375000000e+05,9.764300000000000000e+04,8.238287500000000000e+04,4.686899902343750000e+03,2.366535937500000000e+04,1.213599975585937507e+01
1.046707187500000000e+05,6.500700000000000000e+04,1.055224921875000000e+05,9.446288281250000000e+04,7.924700000000000000e+04,7.811929687500000000e+04,2.146250000000000000e+03,9.290839843750000000e+03,1.213800048828125000e+01
1.652761093750000000e+05,1.056100000000000000e+05,1.025616406250000000e+05,8.580716406250000000e+04,7.391400000000000000e+04,7.608109375000000000e+04,4.769350097656250000e+03,2.656896093750000000e+04,1.213900024414062528e+01
1.825377343750000000e+05,1.122780000000000000e+05,1.065461875000000000e+05,9.431192187500000000e+04,7.880600000000000000e+04,7.843091406250000000e+04,3.160300048828125000e+03,1.522928027343750000e+04,1.213900024414062528e+01
9.333622656250000000e+04,6.179100000000000000e+04,9.899311718750000000e+04,9.084867968750000000e+04,7.183500000000000000e+04,8.288242968750000000e+04,4.182000000000000000e+03,1.737740039062500000e+04,1.214099975585937585e+01
1.340999062500000000e+05,8.780100000000000000e+04,1.000942031250000000e+05,6.596135937500000000e+04,6.066000000000000000e+04,7.126350000000000000e+04,1.927800048828125000e+03,8.334080078125000000e+03,1.214099975585937585e+01
9.509206250000000000e+04,6.105900000000000000e+04,1.020644609375000000e+05,7.029771875000000000e+04,6.234700000000000000e+04,7.389339062500000000e+04,2.548300048828125000e+03,1.353812011718750000e+04,1.214199951171875114e+01
1.748476718750000000e+05,1.122910000000000000e+05,1.020457265625000000e+05,7.985784375000000000e+04,6.925100000000000000e+04,7.557383593750000000e+04,2.690250000000000000e+03,1.329671972656250000e+04,1.214300048828125078e+01
1.262564531250000000e+05,7.991400000000000000e+04,1.035405937500000000e+05,8.548756250000000000e+04,7.198700000000000000e+04,7.782673437500000000e+04,2.776950195312500000e+03,1.158583984375000000e+04,1.214400024414062607e+01
1.445771406250000000e+05,9.068400000000000000e+04,1.044837890625000000e+05,7.973135937500000000e+04,6.707300000000000000e+04,7.790428906250000000e+04,1.945650024414062500e+03,7.452120117187500000e+03,1.214699951171875014e+01
1.077918125000000000e+05,6.941900000000000000e+04,1.017623984375000000e+05,5.471348046875000000e+04,4.933900000000000000e+04,7.267481250000000000e+04,2.493050048828125000e+03,1.215840039062500000e+04,1.215099975585937564e+01
1.002787578125000000e+05,6.301400000000000000e+04,1.042921953125000000e+05,6.869292187500000000e+04,5.921800000000000000e+04,7.602180468750000000e+04,2.653700195312500000e+03,1.268404003906250000e+04,1.215199951171875092e+01
1.338786562500000000e+05,8.353600000000000000e+04,1.050310312500000000e+05,1.024970781250000000e+05,8.824700000000000000e+04,7.611871093750000000e+04,3.203650146484375000e+03,1.577124023437500000e+04,1.215500000000000114e+01
8.499598437500000000e+04,4.949400000000000000e+04,1.125448984375000000e+05,1.233023593750000000e+05,1.002380000000000000e+05,8.061557031250000000e+04,3.175600097656250000e+03,1.835183984375000000e+04,1.215599975585937464e+01
8.856784375000000000e+04,5.488200000000000000e+04,1.057611328125000000e+05,8.568475781250000000e+04,7.472600000000000000e+04,7.514702343750000000e+04,2.402100097656250000e+03,1.242836035156250000e+04,1.215699951171874993e+01
1.406831406250000000e+05,9.402300000000000000e+04,9.805910937500000000e+04,5.871800000000000000e+04,5.021500000000000000e+04,7.663333593750000000e+04,4.203250000000000000e+03,2.347427929687500000e+04,1.215900024414062486e+01
1.498611718750000000e+05,8.869500000000000000e+04,1.107311718750000000e+05,8.705088281250000000e+04,7.197900000000000000e+04,7.925876562500000000e+04,1.829200073242187500e+03,6.565399902343750000e+03,1.216199951171875071e+01
1.487743906250000000e+05,8.833100000000000000e+04,1.103811640625000000e+05,6.365003906250000000e+04,5.205900000000000000e+04,8.012771093750000000e+04,2.161550048828125000e+03,9.139879882812500000e+03,1.216199951171875071e+01
7.396180468750000000e+04,4.578300000000000000e+04,1.058725000000000000e+05,7.262739843750000000e+04,5.954300000000000000e+04,7.993734375000000000e+04,2.839000000000000000e+03,1.478864062500000000e+04,1.216199951171875071e+01
1.121218281250000000e+05,7.394200000000000000e+04,9.937540625000000000e+04,6.137951953125000000e+04,5.502600000000000000e+04,7.310304687500000000e+04,2.536400146484375000e+03,1.313283984375000000e+04,1.216500000000000092e+01
