FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.654200625000000000e+05,1.042060000000000000e+05,1.040340234375000000e+05,1.274082031250000000e+05,1.058220000000000000e+05,7.890442187500000000e+04,4.420000076293945312e+01,3.432571875000000000e+04,7.052999877929687855e+00
7.811835937500000000e+04,5.037400000000000000e+04,1.016310937500000000e+05,8.618252343750000000e+04,7.557400000000000000e+04,7.473546093750000000e+04,2.295000076293945312e+01,6.859160156250000000e+03,7.054999999999999716e+00
1.727567187500000000e+05,1.054390000000000000e+05,1.073775781250000000e+05,8.547735937500000000e+04,7.277000000000000000e+04,7.698012500000000000e+04,5.525000000000000000e+01,1.957448046875000000e+04,7.057000122070312464e+00
1.178684218750000000e+05,7.312700000000000000e+04,1.056330156250000000e+05,6.959188281250000000e+04,6.140300000000000000e+04,7.427607812500000000e+04,5.015000152587890625e+01,1.087591992187500000e+04,7.057999877929687749e+00
1.239961640625000000e+05,8.180200000000000000e+04,9.934002343750000000e+04,8.204675781250000000e+04,6.692600000000000000e+04,8.034271093750000000e+04,5.950000000000000000e+01,1.590248046875000000e+04,7.059000244140625213e+00
9.893060937500000000e+04,7.051900000000000000e+04,9.194000000000000000e+04,7.091311718750000000e+04,6.015500000000000000e+04,7.725645312500000000e+04,-5.950000286102294922e+00,9.806280273437500000e+03,7.060000000000000497e+00
1.575606718750000000e+05,9.802100000000000000e+04,1.053437109375000000e+05,1.141393593750000000e+05,9.454100000000000000e+04,7.912161718750000000e+04,4.675000000000000000e+01,1.232567968750000000e+04,7.062000122070312358e+00
1.004380546875000000e+05,6.459500000000000000e+04,1.019012031250000000e+05,6.060160156250000000e+04,5.352700000000000000e+04,7.419782031250000000e+04,2.720000076293945312e+01,1.283840039062500000e+04,7.065000000000000391e+00
1.602835156250000000e+05,1.027630000000000000e+05,1.022190937500000000e+05,8.699716406250000000e+04,7.585500000000000000e+04,7.516243750000000000e+04,1.020000076293945312e+01,1.773100000000000000e+04,7.067999877929687536e+00
1.647864062500000000e+05,9.951100000000000000e+04,1.085251093750000000e+05,1.183111640625000000e+05,9.442300000000000000e+04,8.211601562500000000e+04,3.995000076293945312e+01,1.835319921875000000e+04,7.069000244140625000e+00
9.304889843750000000e+04,6.731800000000000000e+04,9.058576562500000000e+04,4.071567968750000000e+04,3.906200000000000000e+04,6.831046093750000000e+04,-5.100000381469726562e+00,6.439600219726562500e+02,7.070000000000000284e+00
1.122174062500000000e+05,7.371900000000000000e+04,9.976097656250000000e+04,6.293060156250000000e+04,5.736300000000000000e+04,7.189686718750000000e+04,1.700000000000000000e+01,1.187824023437500000e+04,7.070999755859375568e+00
8.984401562500000000e+04,5.259600000000000000e+04,1.119480078125000000e+05,9.456896093750000000e+04,7.604400000000000000e+04,8.150111718750000000e+04,3.400000095367431641e+00,1.440783984375000000e+04,7.072000122070313033e+00
1.414288906250000000e+05,8.234900000000000000e+04,1.125536953125000000e+05,1.156618828125000000e+05,9.217600000000000000e+04,8.223417187500000000e+04,5.525000000000000000e+01,1.344836035156250000e+04,7.072999877929687429e+00
1.215889609375000000e+05,7.730600000000000000e+04,1.030767890625000000e+05,6.081851953125000000e+04,5.443500000000000000e+04,7.322132031250000000e+04,3.485000228881835938e+01,7.968240234375000000e+03,7.075999755859375462e+00
1.274635937500000000e+05,8.037900000000000000e+04,1.039258281250000000e+05,8.381884375000000000e+04,7.329500000000000000e+04,7.494578906250000000e+04,6.800000000000000000e+01,1.824780078125000000e+04,7.077000122070312926e+00
1.364640468750000000e+05,8.741300000000000000e+04,1.023109531250000000e+05,7.351956250000000000e+04,6.270100000000000000e+04,7.684371875000000000e+04,4.675000000000000000e+01,9.148719726562500000e+03,7.080000000000000071e+00
1.741975000000000000e+05,1.034030000000000000e+05,1.104050000000000000e+05,8.064324218750000000e+04,6.909600000000000000e+04,7.648831250000000000e+04,6.375000000000000000e+01,1.448944042968750000e+04,7.082000122070312820e+00
1.311693906250000000e+05,8.365800000000000000e+04,1.027554687500000000e+05,1.120878046875000000e+05,9.876200000000000000e+04,7.437867187500000000e+04,3.400000095367431641e+00,1.251132031250000000e+04,7.084000244140625568e+00
1.575695156250000000e+05,1.031910000000000000e+05,1.000714843750000000e+05,7.664960156250000000e+04,6.824700000000000000e+04,7.360482031250000000e+04,5.185000228881835938e+01,1.241408007812500000e+04,7.087000122070312713e+00
1.052270859375000000e+05,6.364600000000000000e+04,1.083518515625000000e+05,1.641377187500000000e+05,1.265350000000000000e+05,8.501149218750000000e+04,4.505000305175781250e+01,1.728627929687500000e+04,7.089999999999999858e+00
1.506682968750000000e+05,9.515400000000000000e+04,1.037707031250000000e+05,9.375160156250000000e+04,8.177000000000000000e+04,7.513886718750000000e+04,4.335000228881835938e+01,1.349324023437500000e+04,7.089999999999999858e+00
1.491496406250000000e+05,8.858700000000000000e+04,1.103397968750000000e+05,1.045384375000000000e+05,8.109400000000000000e+04,8.448259375000000000e+04,1.156000061035156250e+02,1.188571972656250000e+04,7.090999755859375142e+00
1.270741953125000000e+05,7.398200000000000000e+04,1.125670390625000000e+05,1.000069218750000000e+05,7.974700000000000000e+04,8.218558593750000000e+04,2.295000076293945312e+01,2.670156054687500000e+04,7.090999755859375142e+00
1.099270234375000000e+05,7.556700000000000000e+04,9.533496875000000000e+04,1.655344375000000000e+05,1.338190000000000000e+05,8.106820312500000000e+04,9.180000305175781250e+01,2.420527929687500000e+04,7.095999755859375036e+00
7.717553906250000000e+04,5.074500000000000000e+04,9.967044531250000000e+04,5.094967968750000000e+04,4.795600000000000000e+04,6.962712500000000000e+04,2.380000114440917969e+01,8.582280273437500000e+03,7.097000122070312500e+00
1.138794375000000000e+05,6.865900000000000000e+04,1.086995546875000000e+05,6.598516406250000000e+04,5.541900000000000000e+04,7.803107812500000000e+04,6.375000000000000000e+01,1.100648046875000000e+04,7.099000244140625249e+00
8.757841406250000000e+04,5.478300000000000000e+04,1.047686171875000000e+05,7.522092187500000000e+04,6.757000000000000000e+04,7.295660937500000000e+04,6.375000000000000000e+01,5.898319824218750000e+03,7.099000244140625249e+00
1.449659375000000000e+05,9.293500000000000000e+04,1.022272187500000000e+05,6.455171875000000000e+04,5.614700000000000000e+04,7.534617187500000000e+04,4.250000000000000000e+01,1.426095996093750000e+04,7.100000000000000533e+00
1.762878593750000000e+05,1.119830000000000000e+05,1.031692343750000000e+05,9.238411718750000000e+04,7.510300000000000000e+04,8.061575781250000000e+04,8.925000000000000000e+01,2.011304101562500000e+04,7.100000000000000533e+00
1.370475468750000000e+05,8.367100000000000000e+04,1.073436171875000000e+05,1.151151640625000000e+05,9.252300000000000000e+04,8.153851562500000000e+04,4.250000000000000000e+01,1.405832031250000000e+04,7.100999755859374929e+00
1.562437968750000000e+05,1.005420000000000000e+05,1.018439453125000000e+05,8.572760156250000000e+04,7.747000000000000000e+04,7.252154687500000000e+04,3.910000228881835938e+01,1.149948046875000000e+04,7.102999877929687678e+00
1.442249062500000000e+05,9.482600000000000000e+04,9.967650000000000000e+04,7.878411718750000000e+04,6.919400000000000000e+04,7.461912500000000000e+04,2.210000038146972656e+01,1.038156054687500000e+04,7.105999755859374822e+00
1.508435156250000000e+05,1.020070000000000000e+05,9.691178906250000000e+04,1.073706406250000000e+05,8.302700000000000000e+04,8.475125000000000000e+04,2.975000000000000000e+01,2.284935937500000000e+04,7.109000244140625036e+00
1.022340156250000000e+05,6.346400000000000000e+04,1.055718046875000000e+05,6.307680078125000000e+04,5.528100000000000000e+04,7.477797656250000000e+04,4.420000076293945312e+01,1.263508007812500000e+04,7.112000122070313068e+00
2.151558750000000000e+05,1.310840000000000000e+05,1.075680937500000000e+05,1.111630000000000000e+05,9.387900000000000000e+04,7.760178906250000000e+04,4.250000000000000000e+01,2.747743945312500000e+04,7.114000244140624929e+00
1.039208281250000000e+05,6.079100000000000000e+04,1.120322968750000000e+05,1.097669609375000000e+05,7.850300000000000000e+04,9.163582812500000000e+04,4.845000076293945312e+01,2.235704101562500000e+04,7.115000000000000213e+00
7.308625000000000000e+04,4.288700000000000000e+04,1.116837421875000000e+05,7.041535937500000000e+04,6.119100000000000000e+04,7.541535937500000000e+04,5.100000381469726562e+00,8.756360351562500000e+03,7.115999755859375497e+00
1.056088125000000000e+05,7.100400000000000000e+04,9.747589843750000000e+04,6.344876171875000000e+04,5.801700000000000000e+04,7.167171875000000000e+04,-2.550000190734863281e+00,1.055360058593750000e+04,7.115999755859375497e+00
1.293055781250000000e+05,8.495000000000000000e+04,9.975480468750000000e+04,6.662639843750000000e+04,6.113400000000000000e+04,7.142389062500000000e+04,2.635000038146972656e+01,4.109240234375000000e+03,7.117000122070312962e+00
1.412566093750000000e+05,8.021500000000000000e+04,1.154072656250000000e+05,1.469500468750000000e+05,1.121390000000000000e+05,8.588017968750000000e+04,5.695000076293945312e+01,2.532048046875000000e+04,7.120000000000000107e+00
1.365260000000000000e+05,9.314600000000000000e+04,9.605746093750000000e+04,6.490532031250000000e+04,5.668600000000000000e+04,7.503853906250000000e+04,1.445000076293945312e+01,8.850879882812500000e+03,7.122999877929687251e+00
1.223317734375000000e+05,8.234300000000000000e+04,9.736267968750000000e+04,4.787064062500000000e+04,4.297500000000000000e+04,7.300175781250000000e+04,9.350000381469726562e+00,1.149540039062500000e+04,7.122999877929687251e+00
1.517232187500000000e+05,9.412300000000000000e+04,1.056419218750000000e+05,8.693664062500000000e+04,7.402200000000000000e+04,7.697008593750000000e+04,3.145000076293945312e+01,3.835948046875000000e+04,7.124000244140624716e+00
1.252139218750000000e+05,8.255000000000000000e+04,9.940666406250000000e+04,9.096020312500000000e+04,7.251000000000000000e+04,8.221167187500000000e+04,5.015000152587890625e+01,2.439296093750000000e+04,7.127999877929688033e+00
1.147355234375000000e+05,7.231900000000000000e+04,1.039741640625000000e+05,1.250418046875000000e+05,9.013900000000000000e+04,9.091225781250000000e+04,6.800000000000000000e+01,1.394000000000000000e+04,7.129999999999999893e+00
1.297386328125000000e+05,8.426600000000000000e+04,1.009013203125000000e+05,5.416403906250000000e+04,4.890300000000000000e+04,7.258643750000000000e+04,1.614999961853027344e+01,7.700320312500000000e+03,7.129999999999999893e+00
1.486245312500000000e+05,1.008660000000000000e+05,9.656631250000000000e+04,1.283921640625000000e+05,9.125000000000000000e+04,9.221160156250000000e+04,8.075000000000000000e+01,2.060127929687500000e+04,7.134000244140625391e+00
1.468315312500000000e+05,9.685500000000000000e+04,9.935213281250000000e+04,7.064588281250000000e+04,6.393500000000000000e+04,7.241493750000000000e+04,-7.650000095367431641e+00,7.106680175781250000e+03,7.139000244140625284e+00
1.002628281250000000e+05,6.359800000000000000e+04,1.033181015625000000e+05,6.646388281250000000e+04,5.978300000000000000e+04,7.285979687500000000e+04,5.270000076293945312e+01,9.041280273437500000e+03,7.139000244140625284e+00
1.352403906250000000e+05,8.907400000000000000e+04,9.950282812500000000e+04,6.643667968750000000e+04,5.983400000000000000e+04,7.276789843750000000e+04,4.165000152587890625e+01,9.890600585937500000e+03,7.142000122070312429e+00
1.029290390625000000e+05,6.355900000000000000e+04,1.061306406250000000e+05,6.424640234375000000e+04,5.532700000000000000e+04,7.610122656250000000e+04,2.295000076293945312e+01,8.476879882812500000e+03,7.142999877929687713e+00
1.308260078125000000e+05,8.016300000000000000e+04,1.069547421875000000e+05,1.052898437500000000e+05,9.287100000000000000e+04,7.429957031250000000e+04,2.295000076293945312e+01,1.296487988281250000e+04,7.145000000000000462e+00
1.114238515625000000e+05,7.470700000000000000e+04,9.774550781250000000e+04,1.049899609375000000e+05,7.745500000000000000e+04,8.883379687500000000e+04,9.350000381469726562e+00,1.718700000000000000e+04,7.145000000000000462e+00
1.059097187500000000e+05,6.158600000000000000e+04,1.127025546875000000e+05,7.764920312500000000e+04,6.394200000000000000e+04,7.958491406250000000e+04,5.440000152587890625e+01,1.357620019531250000e+04,7.150000000000000355e+00
1.737579375000000000e+05,1.074780000000000000e+05,1.059509921875000000e+05,1.053707578125000000e+05,8.800200000000000000e+04,7.847069531250000000e+04,5.440000152587890625e+01,1.238552050781250000e+04,7.150999755859374751e+00
1.509951562500000000e+05,9.350000000000000000e+04,1.058354921875000000e+05,9.179456250000000000e+04,8.096100000000000000e+04,7.430550781250000000e+04,2.720000076293945312e+01,8.704679687500000000e+03,7.152000122070312216e+00
1.332042968750000000e+05,8.115000000000000000e+04,1.075745781250000000e+05,6.662775781250000000e+04,5.728300000000000000e+04,7.622709375000000000e+04,3.740000152587890625e+01,1.235220019531250000e+04,7.155000000000000249e+00
1.053450859375000000e+05,6.306400000000000000e+04,1.094744296875000000e+05,1.161977187500000000e+05,9.044900000000000000e+04,8.419257031250000000e+04,-1.700000047683715820e+00,1.405628027343750000e+04,7.157999877929687393e+00
7.560141406250000000e+04,4.709900000000000000e+04,1.051957500000000000e+05,9.822939843750000000e+04,8.147100000000000000e+04,7.901660156250000000e+04,3.229999923706054688e+01,9.137160156250000000e+03,7.162999877929687287e+00
1.175191484375000000e+05,7.021900000000000000e+04,1.096816484375000000e+05,9.167216406250000000e+04,7.541900000000000000e+04,7.965933593750000000e+04,2.380000114440917969e+01,9.355440429687500000e+03,7.162999877929687287e+00
1.479336406250000000e+05,8.649700000000000000e+04,1.120845625000000000e+05,1.226237187500000000e+05,1.005730000000000000e+05,7.990482031250000000e+04,2.040000152587890625e+01,2.495191992187500000e+04,7.165999755859375320e+00
1.003224140625000000e+05,6.299000000000000000e+04,1.043773593750000000e+05,6.663728125000000000e+04,5.658600000000000000e+04,7.717705468750000000e+04,4.930000305175781250e+01,6.742879882812500000e+03,7.165999755859375320e+00
1.657610781250000000e+05,1.070120000000000000e+05,1.015149531250000000e+05,7.925807812500000000e+04,6.846000000000000000e+04,7.587288281250000000e+04,1.955000114440917969e+01,1.099763964843750000e+04,7.167999877929688068e+00
1.272913125000000000e+05,8.432400000000000000e+04,9.892989062500000000e+04,6.130200000000000000e+04,5.466800000000000000e+04,7.348884375000000000e+04,2.550000000000000000e+01,1.229304003906250000e+04,7.169999999999999929e+00
8.788757812500000000e+04,5.582700000000000000e+04,1.031723203125000000e+05,1.282371250000000000e+05,1.020710000000000000e+05,8.233629687500000000e+04,1.870000076293945312e+01,1.477300000000000000e+04,7.170999755859375213e+00
9.643077343750000000e+04,6.082400000000000000e+04,1.039012109375000000e+05,5.701392187500000000e+04,5.032100000000000000e+04,7.425259375000000000e+04,1.530000019073486328e+01,7.980479980468750000e+03,7.172999877929687962e+00
9.650629687500000000e+04,6.074100000000000000e+04,1.041246718750000000e+05,6.081580078125000000e+04,5.466900000000000000e+04,7.290465625000000000e+04,1.785000038146972656e+01,8.198080078125000000e+03,7.172999877929687962e+00
9.512510937500000000e+04,6.186000000000000000e+04,1.007778750000000000e+05,6.204456250000000000e+04,5.506600000000000000e+04,7.384143750000000000e+04,2.720000076293945312e+01,9.120839843750000000e+03,7.174999999999999822e+00
1.546702656250000000e+05,9.527900000000000000e+04,1.063872421875000000e+05,7.575403906250000000e+04,6.703500000000000000e+04,7.406007812500000000e+04,3.145000076293945312e+01,6.319919921875000000e+03,7.175999755859375107e+00
8.539600781250000000e+04,5.913000000000000000e+04,9.464760937500000000e+04,1.064417578125000000e+05,9.353900000000000000e+04,7.457603125000000000e+04,5.950000286102294922e+00,1.504160058593750000e+04,7.177000122070312571e+00
1.399055156250000000e+05,8.973800000000000000e+04,1.021735312500000000e+05,1.051640390625000000e+05,8.775800000000000000e+04,7.853449218750000000e+04,-3.315000152587890625e+01,1.053252050781250000e+04,7.177000122070312571e+00
