"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87185.6,56857,100494,43596.2,33252,85923.2,10074.9,1230,0.739
70645.9,43890,105488,49254.4,37974,85003.9,18562,1831.5,0.74
124453,80433,101403,70331.7,53957,85424.7,9826,515.25,0.74
70113.3,43232,106286,54461.9,41156,86724,13453.8,2467.5,0.741
97862.7,63534,100946,59678.8,46010,85005.7,27352.3,1745.25,0.743
88434.3,59589,97260.1,40150.6,31569,83351.1,1884.28,1133.25,0.744
67802.6,47597,93356.9,39287,32217,79917.8,19917.9,2670,0.744
109137,71927,99439.5,54956.2,43251,83272.3,11043.9,516.75,0.745
85690.8,60698,92520.9,55954.5,44727,81987,7306.6,943.5,0.748
128600,79974,105384,65849.2,49574,87051.5,17805.1,5255.25,0.75
104099,66174,103096,65987.2,50263,86038.2,6407.64,378,0.751
83922,51981,105806,70103.2,52889,86866.6,24315.4,3415.5,0.751
98582.5,62502,103368,65570.4,50650,84841.5,14016.2,726.75,0.754
122510,80307,99976.6,68824.2,52111,86554.9,13406.9,1608,0.757
113932,72723,102672,73964.3,55575,87221.3,34103.4,5916,0.759
74764.6,47332,103519,52211.1,40608,84261.9,11248.6,1712.25,0.759
103903,66189,102878,56642,43833,84687.1,12129.8,886.5,0.76
122557,76575,104889,72799.4,54402,87698.7,8813.48,3651.75,0.763
108949,66485,107394,61008.9,43745,91399.7,13428,1929,0.766
100214,64497,101828,52440.2,39257,87544.2,20946,4932.75,0.766
84623.2,57979,95653,67706.9,54735,81067.7,19445.3,4905,0.769
83597.7,59196,92551.2,36638.4,29784,80618.2,4504.32,326.25,0.769
112377,76013,96888.3,75061.1,58745,83738.3,9270.44,1780.5,0.77
105078,62628,109957,59057.3,44180,87604.8,13691.1,4104.75,0.771
80580.8,49582,106509,55271.1,41322,87659,16325.4,2336.25,0.772
86137.8,52777,106962,48624.8,36477,87361.1,19108.7,2504.25,0.773
87301,57579,99365.3,37999.8,30534,81560,312.8,279,0.774
121321,81184,97936.7,77299.7,58720,86272.3,24563.6,7761,0.775
129068,84474,100133,55460.1,42398,85726.6,9726.72,1038.75,0.775
99428.8,66855,97467.1,46537.2,37143,82111.3,6711.6,1976.25,0.777
91776.7,61790,97340.7,52406.2,41239,83282.7,9308.52,1614.75,0.777
95087.5,63039,98854,43598.2,34258,83403.9,14940.3,9112.5,0.781
62107.3,41630,97772.3,39408,31687,81504.9,13532,2844,0.786
79020.9,56600,91496.7,54291.9,43557,81687.7,23682.4,2013.75,0.787
108164,71370,99322.3,63013.6,48163,85743.3,22129.2,2046.75,0.788
112320,74354,98999.3,94998.7,68606,90747.7,27731.8,4881,0.788
75693.9,55055,90104,41692.8,33407,81790.7,6140.4,3223.5,0.789
112568,66196,111446,82834.2,58928,92123,43522,14017.5,0.791
101000,70483,93911.6,47529.3,36203,86039.2,7035.28,2493,0.791
62338.5,43250,94460.5,48027,37858,83139.6,8093.36,1356,0.792
75421.1,49840,99173.4,37762.4,29808,83024.7,6210.44,4597.5,0.793
77821.2,54371,93801.6,45247.2,36867,80432.9,5995.56,528,0.795
69232.9,47299,95927,50271.7,38823,84862.3,13281.8,1887,0.795
115223,73701,102458,85819.4,64021,87850.2,18304.2,1615.5,0.796
70555.4,44670,103513,52953,41859,82905.1,11440.3,2859.75,0.797
97870.1,61251,104717,53020.3,40635,85510.9,20994.3,7771.5,0.797
112305,82626,89076.3,53283.4,41226,84703.4,7825.44,883.5,0.798
73641.1,50887,94840.4,47633.3,36331,85923.8,10395.8,4311.75,0.799
126712,78551,105717,70798.9,52387,88569.2,9921.88,1977.75,0.8
91115.2,59764,99915.1,67647.1,49004,90468.5,26664.8,4986.75,0.801
67721.4,44271,100250,36381.4,28626,83291,13404.2,1075.5,0.802
83633.7,55141,99400,60032.4,45685,86117.7,21845.7,3507,0.802
72561.1,52907,89881.5,29423.6,24063,80135.7,16318,2197.5,0.803
87041.8,51079,111677,50737.5,37783,88006.1,8939.96,2534.25,0.814
81776.1,54143,98983.8,58154.3,46770,81488.1,1184.56,216.75,0.82
70436.3,47743,96686.8,55875.6,41058,89187.6,19981.1,1049.25,0.822
91548,67605,88746.2,33950.4,27293,81521.7,5250.28,915,0.823
106933,71813,97586.5,45842.9,37301,80543.7,7330.4,948,0.823
119754,85517,91773.2,51325,41161,81719,15634.6,4241.25,0.828
111328,71274,102365,77873.6,57431,88863.6,7024.4,1530.75,0.829
130897,79139,108397,80029.9,61947,84666.5,14845.8,2182.5,0.83
82075,54163,99308.9,43409.8,33151,85816.6,17191.1,6135.75,0.83
91356.4,61214,97806.6,51862.2,41475,81949.2,23194.1,3410.25,0.831
76527.8,54710,91671.2,47979.4,39134,80349.1,17639.9,2458.5,0.831
68304.2,45330,98751,47645.6,36610,85290.9,450.84,576,0.833
82059.5,53494,100532,61865.7,45894,88343.4,27354.4,12879,0.835
64538.9,44755,94506.1,33938.8,28167,78965.2,15989.5,2592,0.836
71402.9,47058,99440.3,67551.2,52094,84981.7,23643.6,3583.5,0.837
82047.7,49083,109551,61489,45686,88205.2,13927.1,3637.5,0.837
89743.8,53982,108952,61971.1,48243,84185,6931.24,793.5,0.838
78036.9,51967,98413,45881.6,36927,81428.2,13824.4,2044.5,0.839
118347,74139,104614,74362.8,57323,85017.1,27714.1,4131.75,0.839
90609.9,59043,100574,43218.8,34651,81740.3,18784.3,2264.25,0.845
131883,83271,103795,73483.5,57707,83452.9,22510,3249.75,0.846
60842.5,42418,94001.9,37502.7,30602,80314.2,9133.76,1314,0.847
75630.7,48002,103257,46291,36298,83578.4,5894.92,1041.75,0.847
94231.3,61098,101076,52669.4,41086,84012.6,23589.9,2367,0.848
65080.2,45431,93880.7,47151.2,38255,80776.4,3673.36,252.75,0.85
132744,83719,103913,71043.7,54271,85790.2,3055.24,942.75,0.851
59868.4,40320,97310,48153.5,38820,81292.9,4817.8,701.25,0.851
110899,73571,98787.6,57709.6,44555,84885.1,8264.72,4093.5,0.851
105156,67386,102269,69272.3,51578,88018.7,30147.1,13304.2,0.852
118624,79320,98009.9,75212.8,57532,85676.6,13935.2,1641.75,0.856
97448.5,66499,96037.3,53021,42239,82264.8,17417.5,8230.5,0.858
85365.3,58186,96148.6,81840.7,62499,85817.6,19467.7,1203,0.858
102764,70514,95509.1,49505.4,38618,84012.2,12609.9,1928.25,0.858
89547.8,61370,95626.7,42587.7,34570,80735.6,10376.1,1583.25,0.859
81034,54908,96719,47974.7,38785,81064,11865.3,1332,0.86
109000,70784,100919,64814.9,50708,83768,15477.5,1878,0.861
110605,73939,98034.9,101983,78031,85652.6,19411.3,9311.25,0.862
104283,71440,95665.1,62799.4,48464,84921.2,16107.2,2334.75,0.862
61372.6,42018,95723.5,39372,31434,82085.8,7434.44,963.75,0.863
78813.2,51855,99606.6,48107.3,38015,82934.6,14878.4,1157.25,0.868
98049.9,62417,102949,50701.5,37505,88595.4,17906.4,688.5,0.869
100288,69641,94376.6,99696.8,72377,90273.6,12526.3,1501.5,0.869
81089.8,53532,99273.3,74132.2,53980,90002.4,13419.8,5281.5,0.87
85548.2,59307,94533.3,41926.1,33414,82231,18031.6,1993.5,0.874
93152.5,61891,98638.6,65216.8,51795,82518.5,6197.52,1908.75,0.881
96077.1,66848,94191.4,50864,39936,83469.1,13216.5,2600.25,0.881
93700,66195,92767.2,58482.7,46191,82975.6,22542.7,5025.75,0.882
112085,74621,98438.7,63960.1,48217,86933.9,14535.7,2640.75,0.883
131684,78863,109431,80379.4,61627,85477.9,6343.04,865.5,0.885
97324.5,57689,110563,63802.4,46397,90121.2,12744.6,10845.8,0.888
92737.7,60834,99905.7,51792.2,39426,86091.8,6736.76,467.25,0.889
66850.9,42821,102313,47830.5,37717,83109,18446.4,3206.25,0.89
122298,81230,98669.6,55569.6,43875,83004.2,33067.7,3877.5,0.891
80025.3,56482,92853.2,64785.6,54394,78056.2,19773,1889.25,0.892
93956.7,64967,94779.6,82533.6,66671,81128.6,11466.8,2916.75,0.892
58830.6,38097,101203,47961.1,35317,88999,14652.6,1992.75,0.894
108341,74956,94725.1,50106.5,39009,84180,19103.2,4335.75,0.894
108245,68302,103862,70773,53047,87435.3,1350.48,1435.5,0.897
123149,75879,106362,78083.7,59511,85989.1,21276.5,4805.25,0.899
94303.2,62387,99063.2,69421.2,53411,85180.7,15580.2,670.5,0.902
90779.2,54306,109551,62209.1,46422,87823.4,11883,1955.25,0.902
74933.8,49127,99962.6,51047.6,41203,81194.5,6679.64,2043,0.904
122901,81791,98476.2,61923.5,49115,82626.9,20003.6,1766.25,0.905
98423.8,65366,98679.7,54761.8,42402,84639.1,13822.4,2861.25,0.906
95350.4,63698,98101.8,45720.5,35694,83945.1,5317.6,1115.25,0.906
80154.2,52464,100126,49711.4,36868,88366.2,9112,1519.5,0.907
124076,84131,96651.9,64230.1,50667,83079.4,12616.7,3283.5,0.908
91016.6,62520,95407.3,40944.8,32440,82717.7,12813.9,2157,0.911
144414,90918,104097,75973,57118,87169.8,20693.1,11569.5,0.911
108342,72086,98497.6,73019.1,57078,83839.3,12961.5,1354.5,0.911
76522.3,50639,99033.6,63218.9,51282,80790.8,12078.8,1296,0.913
91236.1,62878,95092.9,48250.1,37774,83711.5,9687.96,2849.25,0.913
128483,82479,102090,59687.7,45170,86599.3,46078.2,10518,0.914
93053.3,63540,95976.4,46467.1,37216,81826.9,12682,909,0.916
125561,79794,103125,51049.6,38906,85991.6,6680.32,623.25,0.917
115220,71297,105910,82848.5,58565,92709.9,30099.5,2938.5,0.917
85171.9,59693,93508.9,49448.2,40605,79808.9,8803.28,1429.5,0.918
91502.1,63443,94520.8,42940,34167,82363.5,22957.5,2393.25,0.919
68505,43740,102642,56977.2,43564,85714.3,10236,4701,0.919
103598,65542,103588,56322.4,43086,85669.2,19218.2,6779.25,0.919
88537.2,58700,98848,52232.8,39852,85896.1,7570.44,750,0.92
77369.2,52670,96268.6,41050.9,33342,80688.4,3802.56,110.25,0.92
86516.7,54741,103578,58221.6,43349,88020.7,16407.7,3175.5,0.92
120927,73286,108139,68720.1,50938,88414.2,27688.2,3470.25,0.921
90402.2,59548,99492.8,44327.8,35585,81637.5,30853.6,9606,0.922
135425,82193,107980,69063.5,50865,88983.5,17225.1,3775.5,0.922
70675,47623,97258.9,54308.2,44167,80583.7,23782.3,7941.75,0.922
76002.1,52868,94213.4,41992,34144,80599.5,19437.8,1279.5,0.922
102041,66538,100505,64520.4,47235,89518.6,8578.88,959.25,0.922
120580,75652,104456,75318.2,56467,87414.8,17829.6,7489.5,0.923
121979,74263,107644,71950.1,53039,88902.9,2627.52,2319.75,0.926
80644.6,53611,98582.9,42481.6,32987,84399.2,7647.28,1065.75,0.926
109689,69912,102823,59029.4,45544,84941,11198.2,2264.25,0.926
96163.9,68223,92376.4,39503.2,31835,81322,17566.4,13567.5,0.926
142687,91991,101653,91546.4,69172,86734.3,27886.1,2569.5,0.928
129075,83219,101648,74010.5,56299,86153.5,31295.6,10629.8,0.929
70487.8,48103,96033.3,61917.4,45043,90087.7,8474.16,3166.5,0.929
90944.1,57286,104041,77571.7,55146,92186.9,12563.7,6593.25,0.93
79905,52682,99401.2,59238.9,43779,88679,16268.3,2317.5,0.931
84478.7,53881,102752,46146.8,36157,83643,19031.8,4146.75,0.933
128329,81290,103459,67919.1,51630,86212.4,24869,2016.75,0.934
101558,60786,109495,64469.4,46666,90538.5,7187.6,960,0.934
85091.9,55299,100844,47560.6,36991,84261.8,11587.9,7287,0.935
123005,74653,107983,72164.3,53568,88287,21856.6,4697.25,0.936
114495,74167,101171,59823.7,45711,85769.4,9556.04,982.5,0.936
125229,79078,103784,66438.7,50638,85985.4,14686,1538.25,0.937
119758,76341,102808,69722.4,52785,86564.9,31625.4,4243.5,0.937
125432,83558,98378.2,64486.4,52786,80062.6,8372.16,1368,0.937
118491,74679,103984,56109.5,43555,84426.4,10364.6,2098.5,0.94
84090.6,59109,93233.9,39268,32309,79651.6,6978.16,781.5,0.94
78497,49736,103434,60081.4,46504,84670,21522.7,4080,0.941
74285.3,46019,105790,69338.2,52955,85811.6,22246.2,9159.75,0.941
135060,93942,94221,74919.7,57966,84703.7,11985.7,4066.5,0.944
120984,79723,99454.7,75758.1,55798,88979.6,17516.8,2149.5,0.945
116108,74378,102305,52466.1,41262,83331.3,10707.3,906.75,0.948
113092,75760,97830.3,56189.1,44288,83146.9,14570.4,1267.5,0.949
84001.9,51588,106714,64423.2,48720,86659.2,20706,4775.25,0.95
120929,76313,103851,95214.3,74841,83376.3,14287.5,4300.5,0.951
75329.4,48844,101073,57968.6,44300,85756.9,28193.5,5279.25,0.952
121909,77475,103123,72599.5,53283,89294.6,20845.4,3107.25,0.952
76770.9,45263,111156,53553.4,40770,86084.8,17031.3,3241.5,0.952
68745,45581,98841,51969,41197,82672.1,13078.4,1057.5,0.954
92590.2,63291,95874.5,54072.2,42395,83587.2,16766.8,3162.75,0.954
80167.9,48827,107602,49551.6,39071,83115.7,12814.6,2972.25,0.954
75681.5,52675,94159.8,60340.5,48463,81597.8,10842.6,990,0.956
82443.3,57774,93519.6,38496.8,32761,77010.1,8944.72,6748.5,0.956
107346,70232,100168,75180.1,58124,84767.1,11124.1,1701.75,0.956
98947,62206,104244,84051.4,62526,88097.6,36618.7,3342,0.956
95230.1,65264,95627,53867.6,44839,78732,16709.6,1312.5,0.96
90030.2,62684,94126.4,46392.3,37160,81818.3,13985.6,13600.5,0.96
120955,79191,100098,59289.9,46699,83205.7,25318.4,7191.75,0.96
60828.8,41206,96745.1,40157.4,31490,83574.3,12826.2,593.25,0.961
80581.4,46743,112979,62926.5,47876,86138.2,15159.9,1825.5,0.962
130874,82438,104041,79235.6,59814,86815.6,19291.6,2306.25,0.962
94952.4,64371,96670.9,50511.8,40727,81281.2,5788.84,873.75,0.962
123312,73255,110319,67323.4,49311,89475.1,25079.8,4289.25,0.962
86042.4,57301,98407.9,48154.2,39041,80833.8,6671.48,639.75,0.962
64812.3,42452,100055,42852.9,34416,81601.8,12933.6,1812.75,0.963
128846,78101,108117,76686.3,55269,90931.9,22962.2,8395.5,0.964
68204.3,42711,104653,48258.9,37427,84503.1,8948.8,600.75,0.965
87325.1,61003,93814.1,52724.5,42134,82008.6,6680.32,767.25,0.965
130121,84901,100442,74425.3,56913,85701.6,23829.9,5753.25,0.966
71037.7,51223,90887.5,35149.2,30379,75826.7,7739.08,519.75,0.967
84496.7,58422,94785.8,47351.1,38142,81359.2,11533.5,4737.75,0.967
103482,69409,97707.5,44209.5,35297,82083.9,6817.68,2739,0.968
89552.8,57595,101900,53386.8,39654,88232.1,26773,2453.25,0.972
116642,75936,100667,71761.8,56644,83027,14397,1185.75,0.972
97491.3,58855,108558,71950.1,52635,89585.3,14711.8,812.25,0.973
99010.9,64727,100248,51300.6,39471,85177.3,17328.4,7078.5,0.973
72950.4,50144,95343,43231.7,33752,83942.6,5015.68,546.75,0.974
98310.3,61382,104963,62071.1,45134,90129.2,191.76,499.5,0.974
103467,65685,103233,75624.8,53473,92685.1,39983.3,3053.25,0.975
122137,76638,104444,73116.3,53063,90303.1,22797.7,2841.75,0.977
83339.8,53275,102520,53741.1,42207,83445.3,14531.6,1192.5,0.978
104851,63118,108867,84721.9,59795,92856.2,34097.2,13839.8,0.98
79069.2,52551,98606.7,65212,51283,83336.3,13520.4,782.25,0.981
75995.9,51393,96909.4,42485,34193,81428.9,15282.3,3987,0.983
66125.5,46122,93959.5,35673.5,28803,81168.5,25147.1,3671.25,0.984
63021.8,43239,95520.1,36301.1,27847,85432.2,9713.8,729,0.985
80085.4,51773,101375,54370.1,41641,85569.5,9550.6,1199.25,0.986
84594,60583,91510.1,75004.7,59115,83151.6,13553.8,990,0.987
99592.5,65127,100218,58348.1,45311,84392.3,25124,5721.75,0.988
63617.6,46461,89736.4,45357.4,36713,80967,1487.16,518.25,0.988
81338.4,55052,96828.4,43983.8,34920,82546.4,656.88,40.5,0.992
75403.2,49838,99153.7,53662.9,41114,85539,12129.2,2044.5,0.994
120755,81006,97693.9,84950.4,66947,83159.9,15415.6,12308.2,0.996
71465.5,47387,98836.5,42005,33574,81993.1,18967.2,1599.75,0.996
110291,72596,99564.7,69269.6,51188,88685.8,20200.1,4946.25,0.997
92945.4,54335,112106,54168.1,40018,88709.1,6576.96,2475,1.003
118332,74950,103469,60282,45410,86999.4,13966.5,5574,1.003
83846.3,59474,92392.5,46758.2,36545,83851.2,14981.1,1362.75,1.005
84642.4,55984,99084.1,40221.3,30244,87155.9,15067.4,1878.75,1.007
106819,68010,102933,64570.8,48471,87303.9,18313.1,1266.75,1.008
106371,74971,92984.3,42957,34719,81086.1,11696,1244.25,1.012
85598.4,58544,95821.6,51599.1,40888,82703.9,29868.3,5416.5,1.013
102601,67059,100271,65586.7,49215,87337,11708.2,1122.75,1.014
62535.1,42255,96989.7,36778.5,28850,83546.4,2605.76,14723.2,1.018
108770,69703,102268,81425.2,61139,87281.2,10368,1121.25,1.018
142864,86507,108231,62604.2,45382,90406.5,5563.08,2109.75,1.019
84258.6,58310,94700.3,63672.5,52666,79232.1,22316.2,9912,1.019
81599.4,57650,92761.5,63998.9,47802,87741.7,18959.1,3269.25,1.021
88626.5,58321,99590.7,39952.7,31281,83703.9,11990.4,1329.75,1.024
80161.7,52212,100618,52403.5,41536,82682.9,14585.3,1072.5,1.027
96567.5,64932,97465.8,59604.7,47580,82098.7,10574,3573,1.028
98107.6,66825,96215.1,55042.6,40986,88012.3,9526.8,2922,1.03
109302,61380,116702,75980.5,54896,90707.1,50830.7,13013.2,1.031
93527,62958,97356.8,65935.5,49703,86939.4,38446.5,5550.75,1.031
116054,65759,115661,85426.4,61611,90868.5,17508.6,4471.5,1.032
84894.7,50035,111195,68624.2,48895,91979.9,22375.4,4611.75,1.032
108132,76310,92865.4,64127.4,50106,83875.3,16035.1,1752.75,1.034
133731,85886,102044,90151.7,66730,88538.6,17284.9,3632.25,1.038
77464.7,50223,101084,42857.7,33730,83270.7,10114.3,1043.25,1.039
131508,85471,100835,93900.5,71804,85703.6,18107,3220.5,1.04
71259.7,49415,94507.3,39711.3,31563,82454.8,11167,6089.25,1.041
142073,92681,100462,80395.7,60189,87537.8,31852.6,2817,1.042
81084.8,48863,108753,49238.8,37394,86295,8768.6,411,1.043
105604,71168,97246.8,74378.4,57712,84461.9,16181.3,2174.25,1.043
136714,89213,100431,71279,54864,85144,8959,2099.25,1.046
76036.8,47835,104174,66193.9,47999,90378.6,17488.9,1779.75,1.046
73925.7,50215,96481,39523.6,30551,84783.5,13515.7,1451.25,1.047
107460,70278,100209,69007.1,53522,84497,13710.2,2522.25,1.047
70476,46101,100187,47688.4,36353,85971.1,13646.9,6821.25,1.048
82148.8,56203,95790.3,76600.6,58166,86306.4,17205.4,13401,1.051
111415,66035,110573,71317,52303,89360.7,9874.96,1209,1.051
93150.7,60717,100544,61750.1,48096,84141.2,28631.4,2160.75,1.052
106314,66314,105067,79630.7,61063,85463.8,12578.6,3517.5,1.054
98194.4,64591,99631,66723,51234,85348.7,10671.9,1572,1.054
129026,79231,106724,76014.5,56642,87950.4,5021.12,437.25,1.055
129785,82555,103029,69134.9,50214,90230.3,20407.5,3444,1.056
89268.2,57663,101456,49965,39067,83817.8,13385.1,1379.25,1.057
89808.2,53497,110019,62733.4,46324,88750.9,18127.4,2586.75,1.059
89309.8,63911,91580.6,41732.3,33079,82679.9,24879.8,5304,1.062
104977,63126,108984,83069.5,59106,92106.4,20236.1,20346.8,1.063
116676,69026,110777,68382.8,50086,89476.9,16737.5,1972.5,1.064
89626.6,59639,98488.7,43343.9,35423,80190.4,14190.2,2034,1.064
57098.3,36427,102726,43464.9,33551,84901.1,9491.44,1335,1.065
89690.4,60835,96621.2,55577.1,43723,83304,23180.5,2632.5,1.065
96046.1,57641,109201,71117.1,55037,84683.6,19354.8,1732.5,1.066
98350,67354,95695.4,46199.2,35443,85424.8,16689.9,3951.75,1.066
96348,69370,91023,57670.1,47086,80267.4,6914.92,1992,1.067
77770.9,45828,111216,68614.7,51428,87437.5,21806.9,1206.75,1.068
96343,63323,99710,76881.5,60534,83234.3,15236.1,1302.75,1.069
67698.4,47208,93981.6,32869.2,26577,81051.8,10255.8,3068.25,1.07
77706.5,48870,104206,52353.9,40714,84272.3,20472.1,8475.75,1.07
76893.6,43958,114639,67104.4,48426,90813.9,17646,2787,1.071
90298,57723,102520,57822.4,43910,86300.4,25334.8,3582.75,1.071
89292.4,55407,105616,60020.9,43906,89589.8,21828,2010,1.072
88414.5,54261,106786,64051.9,48181,87123.7,12218.2,711,1.072
83360.9,54523,100199,80305.3,58790,89520.1,37043,2817.75,1.075
109638,73937,97180.3,55604.3,43585,83608.6,10554.3,9387,1.076
128974,78235,108039,96190.8,71126,88630.9,13379.7,1626.75,1.076
71615.6,46147,101705,60652.6,44291,89745.8,21196.3,3475.5,1.077
62502.2,42396,96616.3,46064.6,37436,80641.3,9702.24,1233.75,1.077
91156.7,65148,91699.6,37487,29180,84193,15157.9,2006.25,1.079
69180.8,48207,94049.3,33364.2,25823,84674.8,9460.84,632.25,1.079
94692.6,60963,101796,56720.2,43664,85132.2,18075.8,3280.5,1.08
117135,74622,102872,55919.1,43427,84387.9,14116.1,2979,1.08
96199.8,63717,98946.1,58529,44769,85678.8,24811.2,5442,1.08
75265.5,53551,92110.4,61356.4,48987,82084.1,25036.9,4711.5,1.08
125154,83243,98531.8,81515.7,60518,88274.8,27536.6,3375,1.081
73092.4,50553,94755.7,40515.1,32594,81462.7,8949.48,1830,1.082
87591.1,54738,104870,62792.6,47230,87130.5,12015.6,1860.75,1.083
71274,50326,92815,47605.4,36162,86274.8,16220.7,2932.5,1.083
77669.3,53211,95659.4,60916.4,47094,84771.3,22140.8,3003.75,1.083
76998.4,53199,94854.6,35281.1,28338,81593,14073.3,1268.25,1.084
65574.3,43403,99013.4,47223.3,35551,87053.1,7669.72,1136.25,1.085
72686.9,48436,98348.6,42066.2,33860,81419,13043.1,4443.75,1.085
128311,84176,99897.6,55811,42376,86313.7,11744.3,1635.75,1.086
137412,92507,97349,75477.3,57302,86323,22074.2,1119,1.086
96630.1,67223,94205.1,55192.2,43099,83924.8,16833.4,2155.5,1.088
90020.9,62556,94309.3,57309.7,44328,84728.6,14733.6,545.25,1.089
87885,59496,96807,43010.7,33160,85004.5,1510.96,1466.25,1.09
67647.6,45421,97605.8,43495.5,34221,83297.5,11681.7,1936.5,1.09
98723.2,68178,94897.5,48017.5,38430,81885.9,8616.28,1954.5,1.092
142935,87955,106502,85933,64783,86931.8,18573.5,1703.25,1.093
104450,70296,97377.5,51958.8,41116,82818.7,13866.6,2066.25,1.093
108978,66783,106943,78370.7,58747,87427.5,27765.8,6295.5,1.094
90913.7,56572,105319,62523.3,48552,84394.6,29833,12234,1.094
68929.1,40306,112076,58764.9,44810,85945.5,7621.44,1671,1.094
105750,65554,105721,77503,57454,88405.3,17578,2604.75,1.095
87452.2,56442,101543,52164.8,38026,89903.6,13399.4,3153,1.096
61451.3,42957,93751.3,48136.5,37677,83729.5,20155.2,5370,1.096
114932,74710,100819,87751.3,66538,86429.8,30901.2,8034.75,1.096
108431,77671,91490.3,68252.3,54675,81810.4,18666.7,7432.5,1.097
69812.6,45839,99811.1,51118.3,39679,84429.8,12414.8,1627.5,1.099
100997,69931,94649.3,56644,45062,82380.3,17620.2,2270.25,1.099
144856,93014,102063,78846,58410,88465.2,21126.2,4671.75,1.1
103973,71665,95080.7,78473.4,61410,83745.8,15422.4,1335,1.101
119945,86798,90563,72133.7,57943,81586.3,18242.4,5890.5,1.101
90402.8,63939,92660.8,55845,45943,79660.8,3436.04,1425,1.101
96915.3,70207,90467.4,46399.8,38955,78060.8,6335.56,261,1.102
81124.5,49546,107306,52498.7,39399,87326,12218.2,4254.75,1.104
92910.7,62809,96944.7,53751.3,42109,83655.4,11118,4227.75,1.105
128043,74323,112905,62619.8,45463,90268,13770.7,2850.75,1.108
98130.5,70226,91576.9,63852.7,52014,80452.4,7456.88,4066.5,1.109
110004,71399,100970,69697.3,51887,88031.3,26165.7,6333.75,1.11
69586.9,43022,106003,62009.9,48350,84051.3,7948.52,546,1.11
99722,70670,92477.5,50498.8,40551,81613.1,15984.1,3318,1.111
110099,70230,102740,62700.8,48838,84138.5,28499.5,8863.5,1.113
109737,71406,100716,83202.8,58951,92496.8,31605,7155.75,1.113
101832,67238,99254.2,71940.6,54654,86264.5,21020.2,2955,1.113
78552.8,53003,97127.2,71675.4,53291,88144.7,23852.4,2180.25,1.113
81132.6,51471,103303,57135,44543,84062.5,6675.56,1350,1.115
