"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75259.3,52506,93935.8,37918.2,31639,78542.5,7027.8,885.75,4.304
115101,72936,103423,61372.7,47448,84769.1,21617.2,42812.2,4.304
75469.5,53059,93216.4,40606.9,33383,79717.6,14473.8,23275.5,4.308
122255,81298,98552.5,78933.7,60334,85739.4,8160,643.5,4.31
110820,76339,95137.5,81914.2,60151,89247.5,17818.7,24425.2,4.31
133379,82014,106581,90548.1,69203,85750.1,35779.6,33847.5,4.31
82315.5,56457,95552.9,50786.5,40029,83148.3,8177,11415,4.314
95028,64859,96019.9,60961.3,48470,82425.4,12221.6,1529.25,4.317
71054.5,44462,104733,65928.7,47543,90879.9,15545.5,17454,4.318
87932.1,57337,100506,42185.2,33284,83062.3,7969.6,5318.25,4.319
102284,65563,102242,52306.3,39798,86133.6,17271.3,24885.8,4.322
122317,78750,101793,64873.4,50215,84666.7,15495.2,31999.5,4.324
66239.6,47505,91381.5,35123.4,29381,78344.7,10630.4,9625.5,4.324
144756,90153,105229,74176.4,53876,90229.9,20241.6,40650.8,4.327
94449.6,63533,97427.3,46765,37805,81068.3,10933.7,11166,4.331
69167.8,44018,102980,43398.3,32830,86632.6,17386.2,25104.8,4.332
86824.8,59235,96060.6,53720.7,42055,83715.1,22642.6,37387.5,4.332
74343,47688,102167,45746.3,35772,83809.4,19748.6,35106,4.341
90764.3,58851,101074,51980.6,39447,86358.9,7437.84,2397.75,4.343
124427,75335,108243,82492.8,60431,89461.5,21411.8,3680.25,4.344
112549,64847,113744,96566.8,71327,88726.6,16368.3,5184,4.345
75917.8,50174,99161.8,57275,43827,85645.3,14704.3,23271,4.349
98518.6,62798,102814,54818.2,42682,84170.5,14605.7,9061.5,4.349
103077,68396,98766.7,74088.7,55656,87240.9,8312.32,10593.8,4.351
124905,77593,105496,70532.3,51700,89408.2,22805.2,21199.5,4.36
82774.3,55636,97503.4,59937.9,46576,84337.2,12749.3,1485,4.363
96060.9,54115,116335,75771.7,55531,89423.5,23189.4,28518.8,4.364
92650.9,59484,102077,53031.2,40305,86228.8,21692.7,12435.8,4.368
75001.4,49254,99794.8,39818.8,31310,83346,11251.3,16662.8,4.369
79055.6,51747,100121,66636.6,48171,90658.2,30436.8,52169.2,4.369
130211,82679,103212,60689.3,46071,86330.6,35018,46357.5,4.378
77672.4,51408,99018.4,57055.4,43808,85353.9,20653,28485.8,4.381
90976.9,60381,98744.1,45519.2,33977,87799,10614.8,12969,4.383
92234.3,60955,99166.1,50345.8,39302,83951.6,9566.24,9805.5,4.383
66690.9,41884,104351,59673.4,44748,87395.1,20111.7,46676.2,4.384
105498,68711,100623,66102.8,50331,86072.5,25340.2,10051.5,4.386
100614,61413,107368,92412,66597,90939.7,25838,23920.5,4.386
99584.4,67068,97309.6,58184.9,44968,84798.2,20596.5,53937.8,4.391
71388,49049,95383.9,48761.4,37805,84529.3,15188.5,6014.25,4.396
107848,66056,106999,68178.2,49416,90418.6,32502.6,43799.2,4.401
70357.6,48630,94817.1,39722.9,31962,81449.2,12852,13434,4.402
110923,70624,102932,70305.9,53840,85578.9,29826.2,9818.25,4.403
86040.5,56916,99071.5,51306,39904,84262,24282.8,41081.2,4.415
90812,58405,101900,64946.8,47841,88968.7,22047.6,31313.2,4.417
87167.7,57463,99413.9,62056.1,48207,84363.5,26411.9,30691.5,4.417
75135.9,55347,88967.9,23422.6,18843,81463.9,8631.24,8622,4.418
89611.1,51721,113547,67699.4,48649,91199.2,31631.6,42099.8,4.422
126399,82203,100771,92445.3,69494,87180.1,26199,10500,4.422
64967.3,46067,92424,35640.8,29783,78425.9,10281.6,9558,4.423
131468,84612,101828,61413.5,47336,85026.1,19914.5,21873,4.43
108473,68715,103454,67943.6,50838,87587,18770,7312.5,4.435
116156,75154,101291,72627.4,57418,82895.8,10802.5,12233.2,4.438
108484,76603,92811.5,51503.9,41592,81154,8081.8,2663.25,4.44
102165,66033,101396,82079.4,58593,91805.4,36529.6,40245,4.442
78684.2,47635,108253,56178.9,40283,91396.9,26815.1,12291.8,4.443
61852.4,39905,101580,52919,41157,84265.1,24622.8,19853.2,4.459
114237,76614,97719.3,55900.1,43526,84167.3,8208.28,6789,4.462
82451.3,53338,101307,74501.5,53818,90723,36201.8,80484.8,4.464
66437.3,45902,94855.1,38828.7,31591,80550.7,7821.36,15237,4.47
91895.2,68884,87428.7,47826.4,40500,77391.4,17797,9448.5,4.472
133183,80671,108196,84485.9,61154,90539.8,15944.6,3874.5,4.474
83930,55912,98376.7,55784.5,43628,83796.9,8215.76,6445.5,4.474
80911.2,55014,96386.4,49191.2,39782,81036.5,10933,3753,4.475
101035,69731,94956.9,71132.8,55567,83894.3,13258,18420.8,4.475
68208.7,47422,94262.7,44917.4,35523,82867.6,9749.84,15351.8,4.475
79165.9,52984,97920.5,43047.4,33180,85025.8,14530.2,16986,4.476
72772.5,51649,92339,56266.6,43445,84877.2,17322.3,25028.2,4.478
66534.1,45329,96194,60924.6,46721,85459.5,23838.1,29693.2,4.478
90675,57582,103200,59403.4,43043,90445.9,17719.4,22718.2,4.48
86732.4,49398,115067,70228.4,50702,90775.2,28323.4,45616.5,4.48
119422,80179,97612,83728.4,63387,86567,30717,57012,4.484
76869.5,53151,94781.2,73931,54991,88107.9,34582.8,126616,4.484
106961,69815,100405,78276.2,56931,90107.4,22123.8,32850,4.487
58823.7,36711,105011,39466.5,32351,79950.5,6158.76,1137,4.488
111932,72007,101873,70017.6,56363,81412.8,19075.4,14154,4.492
97583.7,65108,98225.1,72087.5,57588,82036.6,22939.8,37729.5,4.493
98131.1,63373,101480,58284.2,45017,84850.4,17380.1,24345,4.495
59257.1,41606,93339.3,52428.7,41966,81875,16933.4,17058,4.496
135012,83667,105755,60750.5,47659,83538.2,11600.8,3951.75,4.497
91007.9,60991,97789.8,49570.6,39922,81375.2,10258.5,3566.25,4.498
87947,54130,106479,57147.9,42662,87788.7,19639.8,26657.2,4.499
81195.8,58917,90317.7,43459.5,37009,76958.6,7106,427.5,4.499
114270,74207,100918,96237,69250,91075.6,24162.4,66711.8,4.5
99224.2,64444,100906,56451.6,44284,83542.8,11946.2,8491.5,4.501
96844,67559,93944.1,57410.4,45643,82432,23383.2,19608,4.502
93018,64290,94820.8,44758.3,35246,83223,12733.7,20060.2,4.502
87949.5,64775,88982.7,56560.4,47439,78137,5781.36,2395.5,4.504
62920.7,40202,102571,36131.1,29203,81083.8,14181.4,2061.75,4.504
64209.7,45166,93168.4,54100.1,41818,84784.2,15190.5,8460,4.505
68598,50677,88711.7,36465,29797,80201.7,12873.1,9024,4.506
88200,60988,94777.2,47321.2,36081,85952.2,9948.4,3116.25,4.508
69895.7,46106,99351.2,56846,43943,84779.3,12960.8,25470,4.508
94765.8,64316,96563.4,57007.8,45340,82401,31082.8,65658,4.509
90076.1,58030,101727,48240.6,37591,84102.4,14552.7,21231.8,4.509
63094.9,38358,107800,51085.7,38246,87537.3,21930.7,52889.2,4.51
93632.4,61230,100217,71848.1,55338,85088.7,16770.2,4974.75,4.512
115789,76399,99325.5,57275.7,45010,83395.3,18627.9,4674,4.515
73935.6,49646,97599.9,53650,43091,81594.9,18158,19185,4.515
114171,78793,94961.7,66357.8,54281,80116.9,25715.6,40734,4.516
59308,37885,102595,51441.3,39385,85597.5,18191.4,21437.2,4.516
76482.6,52515,95446.3,72226.9,54739,86473.3,13650.3,2527.5,4.516
89214.9,61515,95046.5,38299,30223,83048,16090.8,32242.5,4.518
79077.3,50901,101813,66147,49933,86816.5,12702.4,5082,4.519
115805,73655,103040,75151.6,53319,92371.1,21973.5,19422.8,4.52
118995,78111,99838.4,67906.2,51378,86618.8,27905.2,50077.5,4.521
109976,70633,102040,57528,44969,83839,5384.24,5501.25,4.521
101886,65645,101717,53901.6,40649,86902.3,13516.4,9251.25,4.521
131198,93211,92244.1,73056.5,58790,81439.5,23802,34953.8,4.522
74325,52996,91911.9,32119.8,26324,79965.2,9527.48,4591.5,4.523
78475.9,55074,93383.4,37418.4,30986,79140.6,11098.3,14580,4.528
113389,72306,102773,81842.1,59422,90262.9,11974.8,1515.75,4.529
66107.5,48179,89923.4,34376.7,28167,79984.1,8200.12,6725.25,4.531
105799,68666,100977,58366.4,44622,85722.4,17831,31578.8,4.532
89315.3,61348,95412.6,44766.4,35624,82355,7416.76,5657.25,4.537
69159.8,47946,94532.5,50443.8,38766,85277.9,22552.2,35498.2,4.539
69978.8,49347,92936.3,39140.1,30331,84569.8,20175.6,21994.5,4.539
64004.5,48087,87229.3,37969.8,28935,85999.4,7367.12,4839.75,4.542
109041,68630,104125,56172.1,43054,85504.1,12960.1,13552.5,4.542
108567,67163,105937,70905.6,51942,89462.7,18175.7,18643.5,4.555
110108,72299,99808.5,51130.6,39494,84845.6,16246.6,14585.2,4.56
86802.5,57080,99661.7,34661,27944,81289,10075.6,7317,4.56
102474,72211,93001.8,50759.3,39891,83391.2,14451.4,1629.75,4.567
69408.4,42681,106575,53811.1,40425,87237.2,14180,2862.75,4.567
132253,84555,102506,81478.3,59862,89201.2,12726.2,1270.5,4.567
86088.2,61719,91412.4,38916.4,31087,82041.5,13255.9,7326,4.568
78552.8,56298,91442.6,48789.3,38743,82529.9,15355.1,33820.5,4.569
83111,57435,94833.5,42057.3,32486,84844.8,21662.1,31564.5,4.571
109852,69376,103771,70045.4,51524,89094.4,28441.7,28602,4.571
97545.2,67603,94562.7,57575.6,43987,85781.6,10858.9,14370.8,4.571
84740.4,55666,99765.5,56336.6,43034,85794.4,13257.3,8631,4.572
100032,68250,96054.2,60359.5,46478,85109.5,25160,43482,4.573
69732,44543,102597,46008.8,35179,85711.2,10894.3,26496.8,4.574
64384.5,41891,100726,51675.9,39659,85393.8,22841.2,41520.8,4.575
117590,80206,96082.7,75502.4,54318,91095.5,18217.9,12082.5,4.576
103133,69923,96662.1,53558.2,41291,85006.1,14666.2,3255,4.577
91446.3,63349,94603.3,42618.3,33749,82759,8708.76,11450.2,4.579
90537.4,58177,101990,51423,36833,91495.5,19558.8,56088,4.582
63833.3,37578,111325,51308.7,36647,91755.6,12207.4,24147,4.582
120366,75107,105028,67463.5,50795,87041.8,18462,16079.2,4.583
95201,61660,101185,61978.6,47196,86063,16952.4,7742.25,4.586
86460.9,57095,99243.4,57874.8,45083,84131.1,14632.2,15599.2,4.586
107887,72359,97714.3,75710.5,58527,84777.4,18328,3643.5,4.588
120682,84202,93929.4,94647.8,67998,91220.9,6244.44,4603.5,4.589
96190.5,62875,100262,43583.2,34038,83914.2,13148.5,7754.25,4.589
108979,72474,98546.6,47583,37066,84131,27064.7,30404.2,4.59
72149.4,50546,93546.1,39639.9,31894,81452.4,20061.4,24205.5,4.591
74343.6,50595,96297.7,62230.9,44831,90971.9,12692.2,8644.5,4.591
68942.1,46363,97452.5,45337.6,34454,86238.1,23514.4,32421.8,4.593
140759,84935,108610,81870.6,60255,89046.1,41462.3,53725.5,4.595
84258.6,57724,95661.6,46441.3,37157,81911.2,13493.2,7638,4.596
82617.5,61395,88189.9,36892,30815,78460.4,14090.3,19870.5,4.597
137721,88723,101729,96977.5,72835,87259.1,20247,28316.2,4.604
125733,80691,102118,99006,71767,90410,30249.1,43859.2,4.606
85996.5,57962,97233.8,48200.4,38291,82496.3,9414.6,7116.75,4.612
108231,75737,93653.3,51422.3,38333,87914.1,18077.8,7959,4.612
68650.7,48711,92363,33326.8,27679,78908.4,9473.76,7855.5,4.62
81465.5,57765,92424.9,39359.8,32261,79956.6,20432.6,46576.5,4.623
75724.3,53739,92347.6,43083.4,34651,81484.4,10799.1,20736.8,4.624
100852,64537,102413,66856.9,52201,83935.8,38601.6,47462.2,4.625
98999.1,66691,97284.6,42663.2,32543,85916.3,14641.8,9576,4.626
120969,73643,107652,103087,74326,90895.9,33665.4,79294.5,4.631
81695.5,49570,108009,72945,53082,90059.2,10271.4,4620.75,4.633
83774.4,55340,99209.2,57164.2,45240,82809.8,19112.8,36888.8,4.634
83837.6,54665,100510,55373.1,42441,85505.3,10561.8,2069.25,4.635
101891,68661,97254,57453.2,46389,81166.9,13743.5,12244.5,4.636
90919.3,52535,113419,61630.4,46595,86683.4,19215.4,16810.5,4.636
127659,82231,101741,67564.1,50895,87000.3,20495.2,14406.8,4.637
96532.1,66010,95839,53870.3,41939,84180.4,19218.2,26334.8,4.637
65925.8,47994,90022,38855.2,32314,78802.2,17635.8,46555.5,4.638
97273.7,56660,112512,81840.7,62728,85504.3,29864.9,35112.8,4.64
103523,59235,114535,60677.1,44023,90328.5,26199.7,11115.8,4.641
92024.1,65176,92532.4,54068.2,43777,80942.3,15008.3,17475.8,4.642
121463,82738,96209.7,77950.4,61358,83258.2,20147,24675,4.642
139630,87942,104055,67985,51478,86550.9,23078.5,23295.8,4.643
68194.4,48803,91576.1,47892.4,38359,81823.7,13579.6,15699,4.643
84659.1,60015,92447.2,55294.9,43810,82716.4,34700.4,60697.5,4.649
87205.5,53775,106278,64362,46578,90558.4,30932.5,55509.8,4.65
105941,63075,110074,65964.1,48127,89825.3,10291.8,10095,4.653
65223.4,42510,100552,38772.2,30285,83902.2,13203.6,19362.8,4.663
64674.1,46852,90465.3,33542.4,27248,80675,12674.5,4353,4.67
68806.4,44995,100218,48188.2,37723,83717.1,13130.8,13765.5,4.671
76256.9,47694,104784,49572,39063,83167,18588.5,20647.5,4.675
74660.4,50869,96187.1,43579.2,34881,81878.5,13414.4,3539.25,4.676
94119.1,62569,98582.2,55499.6,43369,83866.8,20047.1,44200.5,4.677
71849.3,46862,100480,49448.9,38542,84081.9,12077.5,28269,4.678
62557.4,41630,98480.9,38307.1,30718,81727.2,11655.9,8815.5,4.685
103601,71990,94313.4,47179.1,38026,81310.9,19433,7865.25,4.686
90482.8,59306,99987.9,58894.8,45591,84659.9,12017.6,14980.5,4.691
87425,58426,98063.9,63346.1,50190,82714.7,19577.9,8137.5,4.692
85208.5,59252,94245.3,37729.1,31028,79689.8,9986.48,1283.25,4.693
96869.4,58807,107954,52925.1,40083,86532.9,11141.1,4083.75,4.693
73747.1,49439,97758.7,48171.9,38251,82533.6,13582.3,14826.8,4.695
106091,67174,103504,47825.8,37514,83550.4,10334,2488.5,4.697
86196.1,56575,99848.9,46214.8,36735,82448.2,12835.7,10407,4.698
84279.7,59318,93114.3,43226.9,33630,84237.9,13697.2,14340.8,4.7
69803.3,42249,108278,54917.5,40058,89846.5,10753.5,24521.2,4.704
89529.9,61767,94992.9,52909.4,41063,84442.8,13693.2,8645.25,4.706
88250.8,56350,102637,58500.4,46855,81824.4,12703.8,10902,4.707
82984.5,57596,94424.5,41096.5,33256,80986.9,10848,12378,4.708
141406,88010,105297,69464.7,51902,87712.2,29202.6,20046,4.709
75534,46913,105519,46106.7,35201,85839.9,7464.36,8669.25,4.71
71200.2,49969,93381.4,51701.8,40485,83693.4,15978,8204.25,4.711
103231,70454,96024.7,71404.8,51626,90643.9,29690.8,54386.2,4.715
92621.2,54875,110615,97386.2,70214,90897.9,15827,1784.25,4.72
93214.5,59178,103229,54500.6,41319,86443.4,9850.48,15897,4.725
73468.1,45928,104834,40580.4,30949,85930.9,14797.5,11704.5,4.73
93876.7,64358,95595,80742.5,59150,89459.7,17339.3,25809,4.732
71758.2,46381,101394,53172.6,39104,89114.1,15760.4,28659,4.736
124781,86441,94604,53774.4,42649,82631.7,9214.68,8957.25,4.738
68020.2,47809,93241.3,50505.6,40869,80989,11562,30169.5,4.744
119974,76242,103127,67018.8,49282,89122.6,33140.5,98425.5,4.746
60472.9,46378,85453.3,45585.2,34243,87243.2,2025.04,11613,4.748
95734.8,67800,92538,46045.5,37281,80943.1,18647,13682.2,4.75
77567.6,47337,107389,50692.6,37865,87737.8,12111.5,7506.75,4.75
69919.9,48711,94070.5,49097.4,39067,82362.2,7069.28,4065,4.75
129052,76435,110650,94840.3,70559,88088.7,18912.8,9813,4.754
70095.3,45954,99964.5,44000.8,36134,79803.9,9668.92,2997,4.757
78115,53083,96440.4,55020.2,42342,85159,18511.6,14628.8,4.761
77695.3,52151,97636.5,35903.3,28407,82830.3,10856.9,2853,4.762
148426,95588,101762,70218.8,51552,89266.4,15678.8,46457.2,4.763
124099,75414,107844,97927.5,69690,92090.3,27742,31708.5,4.764
96945.7,63706,99730.5,60018.2,46263,85021.5,30353.8,77635.5,4.765
104223,75162,90875.4,51582.8,41991,80506,11256,29037.8,4.765
104052,60689,112362,62599.4,46853,87561.5,13740.8,18589.5,4.766
134135,85317,103035,58291,43281,88264,9495.52,999.75,4.772
139380,88200,103564,86673.5,62552,90808.2,30871.3,32954.2,4.784
104472,63218,108303,72168.4,51570,91712.8,15897.7,10197,4.788
83600.2,54603,100339,62742.2,47558,86460.2,17818.7,42306.8,4.795
89519.3,57688,101698,53345.3,41148,84962.5,12490.2,9000,4.8
127196,82394,101171,94597.5,68371,90675,25966.5,55644.8,4.805
121553,79121,100683,53633,40533,86716.8,21001.1,37953,4.813
61127,37754,106109,54032.8,42023,84265.6,18744.9,9776.25,4.814
109299,69462,103121,56468.6,43726,84634.4,11592,23019,4.815
110494,74834,96765.2,61878.6,47614,85169.9,20058.6,18203.2,4.816
86965.5,58563,97320.4,51655.5,39199,86361.8,15599.9,13533.8,4.818
98498.8,66819,96607.5,60541.8,46863,84665.2,15536,12732,4.823
88445.5,59320,97713.5,50400.9,39676,83251.2,17835,24374.2,4.826
92746.4,60339,100735,75607.8,56463,87757.2,14904.9,24282.8,4.826
117645,77145,99941.4,69189.3,51417,88188.6,19630.9,20958.8,4.829
103197,71422,94692.5,69629.3,50179,90938.9,27365.9,38783.2,4.83
59278.8,39106,99342.7,42317.8,32314,85824.6,20536,27383.2,4.83
134354,89093,98829.6,77748.5,58229,87504.9,24178.8,39956.2,4.836
84121.6,52385,105240,62473,46357,88319.5,12010.8,2626.5,4.839
127579,88397,94584.6,66239.5,52941,81998.3,27629.8,7354.5,4.84
60575.2,40391,98285.7,52014.6,41295,82548.2,12320.2,17614.5,4.841
94679,63835,97201.9,47621.8,36975,84406.8,20889.6,29715,4.842
86115.5,60261,93653.7,43577.1,36177,78941.6,7510.6,6655.5,4.848
126371,90052,91967.3,75837.7,60864,81659.1,13725.8,17034,4.852
94964.8,53850,115573,75450.1,53603,92246.6,23386.6,70476,4.856
101841,65202,102363,49712.1,38606,84389.2,12945.2,13994.2,4.859
61709.8,41992,96309.2,41456.2,32373,83924.1,17355.6,6213,4.862
98810,65887,98283.6,68973.8,50834,88922.1,37649.6,6715.5,4.865
121726,77660,102722,67534.2,52444,84393.3,10256.4,16011,4.868
87602.3,62871,91315.6,50581.1,41999,78927.7,13955,3940.5,4.87
103001,64809,104156,74432.1,54701,89175.4,31952.5,74248.5,4.871
77330.1,52543,96452.6,46148.2,36031,83938,13827.8,2641.5,4.871
112916,70730,104624,56477.4,42403,87288.7,20455.8,37314.8,4.875
108695,72770,97889.4,70822.7,52462,88472.3,10331.9,8608.5,4.875
98654.4,69550,92960.7,44614.1,35795,81682.7,16090.8,19073.2,4.879
77221.6,54730,92468.4,37591.8,30819,79938.1,8704.68,1523.25,4.88
90079.2,53471,110404,83801.2,61138,89829.4,21113.3,18118.5,4.88
88423.8,58923,98347.7,58505.8,45254,84727.1,34514.8,58079.2,4.884
135188,83915,105579,73515.5,54998,87601.6,15945.3,7281,4.893
85969.2,58791,95832.3,56704.5,42991,86441.1,29641.9,39357,4.894
97659.9,67897,94264,39869.8,31940,81806.7,7475.92,4821.75,4.894
103320,67198,100764,57844.2,44170,85824.7,24856.7,38198.2,4.896
83193.5,49771,109545,46252.2,34719,87306.3,7211.4,2526.75,4.897
92365.7,64042,94520.5,54164,41219,86117.9,23598,5898.75,4.897
80557.2,48584,108665,52264.1,39948,85741,9989.88,15962.2,4.898
60834.4,43906,90804.1,47870,37438,83797.4,11568.2,16179.8,4.9
118618,80795,96215.5,47194.7,36230,85370,18135.6,8747.25,4.901
94657.3,58670,105735,73719.5,54579,88519,20521.7,9591,4.902
111150,69475,104848,65824.7,50683,85115.1,16343.1,16980.8,4.903
102457,71533,93867.9,81273.6,59257,89885.5,20867.8,11514.8,4.905
129923,95351,89297.7,62967.3,49703,83025.7,24954,81009.8,4.905
120557,82642,95602.6,63964.2,51450,81476.3,27440.7,17080.5,4.905
130982,83705,102551,63915.2,47465,88249.2,13363.4,8163,4.906
76719.4,51767,97125.3,68504.6,49435,90816.5,17174.1,17861.2,4.91
94388.2,60099,102927,52156.7,39271,87039.8,15545.5,12315,4.913
122782,79059,101780,72809,53527,89143.9,25550.3,17064,4.915
82596.4,54558,99216.2,68344.1,52170,85853.9,27803.2,62943.8,4.916
56403.9,37240,99261.1,41928.8,33896,81067,10340.1,15315.8,4.933
114074,76322,97952.6,57930.6,44086,86116.6,15683.5,38650.5,4.934
73946.2,49786,97339.3,51509.3,41703,80946.6,12660.2,22095,4.943
78890.7,50231,102928,51864.3,40231,84486.5,23509,69603.8,4.945
97860.2,58895,108895,65369.1,47851,89528.5,22634.5,11820,4.946
68462.9,46679,96120,41289.6,33823,80003.4,9177.96,7450.5,4.947
104128,65126,104783,93242.3,70434,86758.2,18776.2,25980.8,4.95
66362.3,46570,93388.9,48677.8,35130,90809.8,17599.1,7781.25,4.952
103958,65095,104662,62868,47071,87529.9,27541.4,8439,4.962
93803.5,58501,105084,58201.9,41973,90875.5,26258.9,58701.8,4.964
103493,70242,96559.2,40974.8,32410,82854.7,10149.7,5526.75,4.964
57456.6,37170,101304,46328.4,34998,86752.9,8959,10305.8,4.969
75659.2,55300,89663.7,26334.4,21060,81949.1,13117.2,7493.25,4.97
92199,62475,96716.3,56083.7,43647,84209.7,20349.7,31050.8,4.975
117271,73975,103892,65480.6,48971,87630.2,18056.7,27539.2,4.976
113978,67595,110506,79191.4,58294,89029.6,28328.1,73418.2,4.98
88897.5,60922,95630.2,48509.8,38163,83304.3,13321.2,42583.5,4.98
81388.6,57231,93199.2,45982.3,37282,80829.8,17578.7,13242,4.982
69596.2,48185,94657.2,50051.4,36781,89181.1,18183.9,49718.2,4.983
92984.5,59547,102336,64344.3,47862,88104.8,19509.2,35426.2,4.983
92398,62687,96597.3,69002.3,50802,89014.9,17027.9,5479.5,4.987
84279.7,59274,93183.4,38228.9,31578,79339.1,16484.6,4194.75,4.989
68320.9,45457,98499.2,45429.4,36725,81069.1,5987.4,1057.5,4.994
81783.6,58699,91309.4,37032.8,30363,79932.2,17482.1,18173.2,4.998
110853,66344,109503,71553,50972,91997.5,23162.8,32528.2,5
98986.7,72904,88982.7,46993.4,38440,80118.7,10717.5,3078,5
88167.7,63502,90991.8,37746.1,31463,78623.5,11220.7,958.5,5.004
76831,50013,100678,34986,26493,86545.2,7944.44,16869,5.004
74974.1,51582,95256.2,44058.6,33703,85672.5,16250,31923,5.004
91419,60553,98942,56728.3,44057,84384.9,14724,11523.8,5.006
97693.4,66167,96761.8,67145.2,52867,83235.9,12771.8,18213.8,5.007
60693,45626,87177.9,45394.8,33335,89245.3,22615.4,32820,5.007
71248.5,48218,96838.2,38370.4,29415,85488.4,8459.2,4294.5,5.015
87798.2,61426,93672.8,38521.3,30914,81663.1,11555.9,2546.25,5.016
69820.1,45822,99858.8,37512.9,29843,82379.2,16109.9,9061.5,5.017
69986.2,47259,97052.8,50558.7,37110,89286.3,20971.9,14335.5,5.021
69461.7,45478,100098,39164.6,30986,82833.9,10271.4,1485,5.021
96761.5,58895,107672,72616.5,51330,92713.7,28809.6,67836.8,5.023
126665,83663,99220.7,57693.2,45026,83973.4,21806.2,3738.75,5.027
99028.3,67903,95576.3,39448.2,31698,81559.6,10302.7,8286,5.032
86671.7,59660,95208.1,40293.4,32588,81031.9,1549.04,2168.25,5.034
117101,70762,108452,76528.6,56279,89116.3,4766.8,19878.8,5.035
79393.5,54887,94797.1,60165.7,43867,89885.8,12510.6,4560.75,5.036
78063.6,52047,98295.3,55477.1,42843,84862.1,22647.4,53856,5.041
80036.4,47759,109828,54823,40802,88056.4,16331.6,10278.8,5.041
92158.7,57629,104803,50057.5,39321,83430.5,14702.3,16047,5.041
109261,69695,102741,67450.6,50351,87792.5,19981.1,21261,5.058
90482.8,58814,100824,57213.8,44291,84657.5,21145.3,28299.8,5.063
80249.1,66170,79480.2,35733.3,30026,77993,6449.8,3987,5.066
76716.3,52974,94908.5,44893.6,36135,81421,12737.8,5525.25,5.068
88445.5,57298,101162,50005.8,37774,86757.6,12963.5,5616,5.072
117200,72376,106124,63753.4,48641,85897.6,28637.5,11542.5,5.073
