"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117468,72948,105533,76787.6,59680,84322.3,13836.6,23450.2,0.742
115016,73641,102357,75703,57657,86048.1,16797.4,8869.5,0.743
117811,79609,96984.9,54058.6,42329,83696.5,13873.4,9760.5,0.746
86142.2,56100,100631,60803.6,47792,83378.4,11452.6,3541.5,0.75
127861,80421,104196,92678.6,68661,88460.4,16743.6,25050,0.751
84542,56314,98386.6,48885.9,37507,85418.3,11096.2,10323.8,0.753
68500.1,47683,94147.2,41622.1,34603,78829.8,8572.08,1269,0.753
90826.3,63305,94027.2,61486.3,49177,81940,10112.3,6052.5,0.755
81860.5,46485,115409,52632.7,38565,89442.1,18376.3,2373.75,0.755
97352.4,61890,103088,60218.1,46474,84917.4,16574.3,13170.8,0.756
137079,88666,101320,53350.1,39511,88490.6,29316.2,8034.75,0.756
85967.3,58504,96300.4,39445.4,31544,81952.1,13245.7,777,0.756
84711.2,54503,101859,49326.5,38023,85018.6,14513.2,2337,0.757
94955.5,56710,109734,64062.8,47358,88652.8,14360.9,1737,0.758
77589.9,51766,98229.2,61305.4,46446,86502.8,14220.2,12038.2,0.761
105717,65012,106570,52644.2,39620,87079.6,13647.6,6024,0.761
70823.2,51530,90073.2,33830.7,28231,78535.2,6192.08,630.75,0.762
75478.8,48732,101506,36630.2,29084,82540.2,9971.52,3175.5,0.762
93861.2,67007,91800.7,66501.3,53682,81186,10168,2869.5,0.765
104306,69698,98077.7,57753.8,46066,82163.6,15699.2,16851,0.766
143962,85386,110494,79032.3,56862,91088.3,13154.6,1142.25,0.766
120278,75655,104191,94339.1,66571,92872.4,17172,22291.5,0.767
74271.7,54194,89815.6,49517.6,38262,84814.8,2947.12,11148.8,0.768
82536.9,55166,98052,44771.2,35706,82174.6,19528.2,3398.25,0.77
89288.1,53676,109017,65482,47496,90353.4,16373,4788.75,0.771
79027.7,52893,97917.6,60258.9,47453,83221.9,5230.56,16819.5,0.771
107331,67407,104352,69724.5,54863,83288.6,12854,11837.2,0.772
114893,75246,100067,58378.7,44323,86318.7,11096.2,3363,0.772
124033,83478,97374.4,53466.4,41958,83511.4,16287.4,5121.75,0.772
109127,71095,100594,62192.1,49451,82421.4,13349.1,3390.75,0.772
97558.9,70904,90172.9,57130.2,46456,80594.2,10274.1,1500.75,0.773
100431,66103,99569.9,51977.8,40371,84377.9,32682.2,20298,0.775
111847,73666,99503.6,65849.2,51522,83760.2,29395.7,5647.5,0.775
70771.8,47678,97279.6,49447.6,37827,85668.8,12990.7,5193,0.776
104684,71999,95286.9,54894.4,43490,82721.5,23587.8,3033.75,0.777
122305,79382,100972,59568.7,45418,85954.8,18086.6,4174.5,0.781
138223,83426,108583,87424.9,65178,87905.1,12544,5266.5,0.783
109406,61520,116548,80871.7,58932,89934.3,11184.6,15738.8,0.785
121724,73362,108739,68879.9,52558,85888.2,16362.2,2944.5,0.786
88908,58287,99965.2,44541.4,34539,84515,14424.8,1834.5,0.787
70221.8,47474,96938.5,38194.2,31210,80201.8,20485,8596.5,0.787
127151,81179,102650,80373.3,60406,87199,12431.8,5044.5,0.788
70422.7,45110,102310,68667.8,52254,86121.8,12184.9,2902.5,0.789
82628.6,58102,93200.8,55960.6,43122,85047.9,17331.8,26200.5,0.789
82974,56170,96809.4,47111.1,37006,83431.7,5923.48,6014.25,0.789
65009.5,46013,92592.6,39414.2,32957,78376.3,5546.08,12432,0.79
83924.4,50694,108496,46572.5,36046,84674.5,12962.2,6580.5,0.791
130691,80821,105975,69093.4,52817,85732,13667.3,7852.5,0.791
59283.8,37355,104008,50742.3,39718,83726.4,8270.84,4095,0.792
77828.6,51307,99412.9,47997.8,36838,85389.6,10200.7,9630,0.792
73652.9,46725,103305,57912.9,43969,86319.4,19741.8,15512.2,0.793
133232,82621,105681,53548.6,38377,91444.5,1859.12,13783.5,0.796
93649.1,62924,97536.6,45318.6,36216,82008,16840.9,10795.5,0.796
73946.2,45958,105447,53398.4,41422,84484.5,13325.3,17580.8,0.796
116212,73619,103453,71064.1,54403,85606.6,10938.5,9183,0.797
86857,58993,96490.5,47404.2,39089,79477.1,10555,2028,0.797
122681,77175,104179,64051.2,48799,86019.4,18772.1,6298.5,0.797
118554,79757,97415.3,62546.4,48237,84977.1,28469.6,21538.5,0.799
88336.4,60899,95062.5,48943.7,40179,79832.1,7726.84,2175,0.799
100555,65530,100565,47327.3,37267,83227.6,8984.16,2886,0.8
98891.9,61253,105807,60338.4,44305,89252.7,13677.5,13926,0.802
129493,78542,108050,81466.7,60558,88163.5,24712.6,11654.2,0.804
75123.5,53429,92146.5,37099.4,30357,80091.9,12574.6,1857.75,0.806
110587,64639,112122,82217.4,61339,87843,19711.8,24864.8,0.806
118222,78646,98515,51603.2,40434,83639.1,10888.8,1810.5,0.807
94860,64030,97091.1,54529.2,44375,80532.4,8516.32,4623.75,0.808
131271,83472,103064,78922.8,59076,87553.1,25165.4,10163.2,0.808
135644,78134,113774,74434.8,55602,87733.6,28230.9,15120.8,0.808
114910,70374,107010,67912.3,50570,88010.7,15195.3,7464,0.811
141790,85198,109067,58443.3,42430,90269.6,22507.3,2895.75,0.812
89166.5,51537,113387,82339.8,63377,85144.8,1147.16,1151.25,0.813
65227.1,44136,96853.4,46225,35020,86505,10544.1,14745,0.813
78545.9,54226,94928.4,54954.2,42218,85306.7,19824,4929,0.813
133513,88745,98596.3,74350.5,58105,83859.1,24741.8,4146,0.817
101669,66626,100006,58222.3,46997,81189.3,15013,17025,0.818
95737.3,59093,106176,59287.2,43845,88617.7,24345.4,18549,0.822
104402,73006,93719.9,58595.6,48014,79979.2,13625.2,2802.75,0.823
69402.8,44615,101947,46626.9,37439,81619.2,12327.7,2268,0.826
99062.4,65742,98752,47365.4,36135,85903.9,9632.88,7018.5,0.832
65501.1,46467,92381.3,39495.1,32215,80346.1,13914.2,2356.5,0.834
59272,40727,95377.8,41616.7,33531,81339.4,16439.7,3633.75,0.835
125068,78090,104961,56511.4,41502,89237.4,7920.64,6525,0.841
103230,71408,94741.2,52579.6,43140,79876.2,13490.5,9103.5,0.844
74942.5,50802,96677.9,32786.2,25822,83211.1,19446,8821.5,0.844
103581,66548,102006,80391,62852,83823.9,12051.6,5424,0.844
119235,70631,110634,82278.6,62587,86155.5,28749.7,8072.25,0.846
102099,70187,95333.4,52064.2,40118,85051.1,3085.16,12792,0.847
81772.4,56302,95183.8,58730.9,44231,87020.2,19510.6,8001,0.848
72125.2,49210,96053.6,51837.8,40711,83447.7,10019.1,781.5,0.852
108152,67789,104557,64498.7,48601,86973.2,8035.56,2438.25,0.852
68128.7,41710,107046,42389.8,30963,89722,13915.5,7674,0.853
125494,76948,106882,83461.8,61040,89609.4,16706.9,2729.25,0.853
84970.4,57097,97529.1,59356.5,46441,83762,16417.2,19707.8,0.859
99129.3,63455,102380,64312.4,49570,85026.7,29490.2,11922.8,0.861
104880,58638,117218,67695.4,49783,89116.4,8190.6,1400.25,0.862
133320,87759,99559.6,57653.1,44082,85712,20196.7,8518.5,0.866
107758,68395,103253,56604.6,43126,86018.6,25555.1,7005.75,0.868
77951.4,52538,97236.7,48065.1,38714,81365.8,13801.3,3033,0.869
113176,75676,98011.3,64190,51068,82375.5,16267,4510.5,0.873
97863.9,62997,101808,58650,45349,84757.9,19545.2,22299.8,0.876
68676.2,44587,100943,41942.4,32582,84363.7,10591,8632.5,0.876
108158,64383,110095,65258.9,48395,88372.9,21332.3,4693.5,0.878
95866.9,62540,100459,61499.2,48584,82957.6,17554.9,2744.25,0.879
126574,81023,102380,84156.1,65563,84121.5,13564.6,5790.75,0.881
81539.9,53194,100459,62504.2,49262,83152.9,5789.52,556.5,0.881
130734,82647,103667,76185.8,59411,84040.3,17817.4,7709.25,0.881
77498.1,54231,93653.4,41778.5,34583,79171.8,16101,5882.25,0.884
143433,87327,107641,83238.8,58783,92801.3,24822.7,15901.5,0.886
61668.9,40505,99778.7,48904.9,37149,86275.1,18193.4,13315.5,0.888
104062,69885,97586.2,56497.8,45389,81575.7,178.16,-102,0.889
114837,71167,105751,71352.4,55010,85005.5,43583.2,33342,0.89
92399.2,62062,97571.4,76333.4,56311,88838.5,17584.1,37152,0.893
102232,66801,100296,56410.8,44677,82748.1,16340.4,12630,0.895
72159.3,46654,101364,51061.2,39255,85246.4,23807.5,10323.8,0.896
86950.7,56831,100269,70856,54626,85007.5,9854.56,6162.75,0.898
116106,65394,116358,99862.8,72806,89891,20817.5,15968.2,0.898
107579,74697,94385,57987,46041,82540.3,56.44,-93,0.9
79400.9,49367,105407,77369,57131,88751.4,4279.92,33,0.9
66245.1,43850,99006.6,35193.4,28915,79766,9443.16,2013,0.9
93399.9,55630,110032,60671.6,45715,86977.5,23899.3,26863.5,0.9
129075,81795,103418,65790.7,49979,86269.4,20600.6,11934.8,0.901
91437,56560,105948,62959.2,49304,83686.8,27382.9,12198,0.904
79588.2,54190,96251.9,59280.4,46755,83092.7,13804,5205.75,0.912
123986,77464,104895,87806.4,66376,86695.2,13077.1,5929.5,0.912
80869.7,53459,99139.1,56515.5,41455,89345,15366,3114,0.914
104486,65840,104004,45387.3,33816,87961.4,14724,4621.5,0.917
77676.7,48663,104610,61317,47615,84395,9840.96,3666.75,0.918
113146,73190,101314,67984.4,50990,87378.4,26054.2,27078,0.921
90749.4,62616,94981.4,56565.8,44040,84175.7,8423.16,4201.5,0.921
110415,76314,94821,49958.2,39287,83337.1,17880.6,4982.25,0.925
89001,58866,99085.5,58194.4,44910,84921.6,20330,2959.5,0.927
80935.4,55034,96380.1,53842.4,42647,82740.1,6190.04,781.5,0.927
110504,68931,105061,71625.1,53823,87212.2,13402.8,5109,0.929
138788,86232,105478,69636.8,52284,87287,14439.8,1799.25,0.93
122694,79662,100938,71074.3,53619,86870.8,12634.4,3735,0.933
81831.3,58935,90996.8,49859.6,40747,80192.4,7018.28,1538.25,0.937
131340,82163,104761,70373.2,54783,84186.3,24265.8,14718,0.937
62145.7,36251,112349,46395.7,35318,86091.8,8343.6,849.75,0.944
93568.5,65718,93309.4,52883.6,42462,81620.7,21949.7,10885.5,0.945
137135,88195,101902,67933.4,51755,86022.2,30164.8,6205.5,0.945
63694.5,37406,111594,43867.5,32355,88854.9,10584.9,3737.25,0.946
75858.2,52876,94020.8,37541.4,29576,83186.2,11342.4,11077.5,0.946
75062.2,51472,95571.8,41554.8,33600,81051.7,9546.52,2205,0.946
84353.5,53945,102478,47078.4,35805,86170.5,19152.9,8619,0.946
70745.1,49400,93853.3,45368.9,36824,80743.5,13563.3,3734.25,0.949
110281,65631,110121,53852.6,40075,88067,14896.1,5097.75,0.949
75893,51591,96406.8,37568,29759,82733.1,8512.24,22281.8,0.95
71567.8,45830,102341,35548.4,27150,85808.4,6933.96,2011.5,0.951
74774.5,51507,95140.9,41594.2,32795,83120,5452.92,6997.5,0.951
90914.3,62435,95429.8,46742.5,37595,81482.1,23676.2,3024,0.953
105998,70011,99222.5,50230.2,39254,83861.2,11981.6,3515.25,0.954
141462,92664,100048,73837.1,57176,84633.2,15997.7,7190.25,0.956
106491,76435,91306.4,62827.9,48115,85576,21552.6,5598,0.958
73249.9,46655,102894,49786.2,38815,84060,13551,7248,0.958
81144.4,53745,98946.5,37351.7,29133,84024.4,11360.8,3671.25,0.958
78672.4,48471,106370,61607.3,47759,84539,13876.8,5937.75,0.959
120264,80815,97526.6,47592.5,36690,85010.2,18589.2,10200,0.96
97004,63018,100880,56771.8,44094,84378.8,17459,2709,0.96
110309,70875,101999,65964.1,50966,84821.7,8964.44,1773,0.961
89280,59061,99068,38986.4,30645,83374.6,20146.4,3780.75,0.962
91047,58254,102428,70647.2,53603,86374.6,15438.7,6032.25,0.962
99010.9,64699,100292,46220.3,35750,84729.9,8927.72,6280.5,0.963
101028,60259,109875,78773.2,59691,86486.8,10638.6,9235.5,0.963
77199.9,50098,100990,44818.8,35578,82557.9,7094.44,3591.75,0.964
71320.5,49171,95057.2,48901.5,38219,83853.9,14416.7,1530.75,0.964
78304.1,52455,97831.3,46095.8,37975,79550.7,5355.68,7581.75,0.965
68192.6,45861,97448.1,45441,35705,83406.3,13991,10089,0.965
85376.5,57467,97364.3,53106.6,43542,79931.9,9245.96,12325.5,0.965
55603.5,34870,104503,43157.6,32286,87603.7,8367.4,4098,0.966
95204.1,61659,101190,81692.5,63654,84107.8,12021,7338,0.966
101483,69948,95082.3,45825.2,37420,80256.6,18598.7,11564.2,0.968
92727.8,61535,98757,60932.1,46447,85974.2,16699.4,6842.25,0.968
108960,69738,102395,63973.7,46419,90320.4,18385.2,10552.5,0.969
68307.3,40888,109484,64316.4,49612,84960.1,17648,4742.25,0.969
111681,68704,106532,72046.7,53732,87874.1,7630.28,1373.25,0.97
87791.4,59790,96228.4,48451.4,38110,83319.6,18126.8,11898.8,0.97
77348.1,44656,113514,45050.7,33056,89316.4,14457.5,7471.5,0.97
68454.8,49694,90277.6,39187,32979,77872.6,4883.76,437.25,0.971
95020,60929,102205,56419.6,44005,84024.9,7469.12,1136.25,0.971
91060,62906,94867.1,47853.6,38807,80813.7,21588,5292.75,0.973
113997,67474,110723,83455.7,60890,89823.5,10484.9,1980,0.973
109503,68413,104898,58168.6,43533,87568.9,16857.2,3817.5,0.974
120815,77857,101696,76771.3,58125,86559.8,18555.8,7392,0.974
112038,68194,107671,76779.5,57858,86968.4,10198,6633.75,0.974
66069.7,40109,107954,52949.6,38201,90838,12879.2,6495.75,0.978
116229,68739,110813,72242.5,54607,86701.1,18802.7,20798.2,0.978
132332,79417,109202,90210.2,64308,91932.8,16369,16326.8,0.98
100934,61274,107954,57870,43326,87535.7,10569.2,1377.75,0.983
105185,68814,100174,54468.7,43399,82252.1,8318.44,15338.2,0.983
126482,79286,104547,75684.7,54398,91181.1,15983.4,12404.2,0.985
86271.1,53311,106054,65675.1,50706,84883.1,6896.56,4488,0.987
97810,61880,103589,82476.5,59244,91235.9,23554.5,15237,0.988
74752.8,50778,96478.8,38090.2,30183,82704.8,5361.12,10965,0.989
115332,71003,106452,70746.5,53398,86828,22043.6,2734.5,0.989
61850.6,43116,94012.4,50347.9,40257,81963.4,448.12,15.75,0.99
109218,71980,99440.2,40938,31160,86101.3,8466,3442.5,0.991
74328.1,49646,98118,48296.3,38439,82342.1,10768.5,7071.75,0.992
113039,70570,104976,51746,40206,84346.2,14791.4,3718.5,0.992
102902,64463,104615,56994.9,43698,85478,8916.84,3121.5,0.993
104727,68645,99984.1,54763.8,43999,81570.1,4772.92,1851.75,0.994
79086.6,51666,100318,58531.7,45537,84237.7,20405.4,6609,0.995
84016.8,55747,98769.9,47670,37215,83947.4,17856.8,4818,0.996
106777,71210,98269,73969,55539,87283.4,13880.8,7543.5,0.996
69163.5,46449,97584.4,33566.2,26237,83843.1,1449.08,1996.5,0.997
102728,62090,108430,79721.2,57911,90217.9,23445.7,5895.75,1
90676.2,59189,100400,47404.8,39217,79218.8,4853.84,3726.75,1.001
62522.7,42419,96595.5,49062,37467,85817.6,15769.2,2268.75,1.004
109734,74427,96625.6,67925.9,54022,82403.3,18678.2,22662.8,1.004
64788.8,39307,108021,56954.1,42950,86904.4,7275.32,8239.5,1.004
114680,69324,108413,74536.2,56376,86646.8,27006.2,15009.8,1.005
104941,68027,101098,75743.2,56399,88014,11761.3,17713.5,1.005
74701.3,53487,91529.3,33492,27794,78971.5,9184.08,7983,1.012
101226,58288,113813,79555.2,56436,92383.1,3761.08,114,1.018
83209,57750,94427.4,42507.5,33146,84045.4,9046.04,6734.25,1.018
97623.3,69868,91570.4,42445.6,33768,82377.2,9273.16,11016.8,1.018
80533.7,54911,96116.5,44066,34290,84220.2,13959.7,11192.2,1.022
131441,87206,98779.1,61266.6,45618,88017.2,26902.2,6896.25,1.023
99656.9,65998,98959.3,65315.4,51098,83770.5,15043.6,10418.2,1.024
66118,44877,96555.3,49396.6,37437,86472,12632.4,15449.2,1.025
130936,79187,108364,69164.2,48927,92643,21205.8,68064,1.026
85897.3,57446,97994,58385.5,45418,84247.5,8783.56,1237.5,1.028
69427,45500,99999.3,52274.3,40997,83563.4,20238.8,7422,1.03
99221.7,63418,102535,59500,46387,84062.2,10220.4,4204.5,1.031
77726.9,56651,89917.4,51244.8,43046,78018.4,14496.2,3242.25,1.031
75884.3,43528,114252,65711.1,50021,86092.7,14201.8,8778.75,1.033
116518,70551,108236,79928.6,60271,86910.8,13887.6,7029.75,1.036
78813.8,54960,93980,35600.7,28256,82571.1,14295.6,3725.25,1.038
96150.2,61680,102161,52485.1,39792,86441.1,6326.72,6879.75,1.039
99017.7,64635,100398,54721.6,43750,81971.1,15043,12292.5,1.04
99111.3,64944,100015,80550.1,61987,85161.9,12942.4,3765,1.041
67356.2,47658,92623.6,36322.9,29767,79969.6,8871.28,5163.75,1.043
117435,82442,93353.5,59343.6,47354,82129.1,9951.12,8871,1.044
68394.7,44241,101316,41132.5,31421,85791.7,9198.36,8931.75,1.045
92605.7,59675,101701,56781.4,43254,86031.9,14178.7,2541,1.045
103208,67174,100691,60326.2,45070,87719.9,27424.4,2123.25,1.046
69820.7,51678,88543.8,32452.3,27406,77603.3,11309.8,6002.25,1.046
76030.6,49426,100812,50129.6,38878,84502.6,8592.48,3301.5,1.046
126977,79972,104056,70326.3,52372,88003.2,23175.8,3187.5,1.047
80812.7,55200,95944.5,48159,38420,82148.5,14159,5634.75,1.047
83208.3,53672,101601,67783.8,50332,88259.5,16084.7,12768,1.047
122944,79360,101528,73729.7,56736,85165.5,21571.6,5268,1.047
85343.6,58115,96241.6,45764.7,37111,80817.9,18460,6176.25,1.049
79123.2,53534,96862.1,65051.5,49210,86633.1,14593.5,10056.8,1.049
98715.2,63867,101295,57677.6,45718,82679.9,21617.2,3481.5,1.05
103055,71432,94548.4,45237.7,35333,83907.3,8257.24,2485.5,1.051
61705.5,39894,101367,40141.1,32358,81299.4,8945.4,1631.25,1.055
73701.9,49349,97876.9,43381.3,34517,82366.2,17610.6,11163,1.056
140201,85677,107243,73010.9,53245,89864.7,35269.6,19150.5,1.057
73583.5,49833,96770.5,41161.1,32324,83452.9,13048.5,10768.5,1.059
82620,57647,93926.5,54901.8,45387,79274.8,9650.56,1652.25,1.061
82666.5,54124,100097,48093,37432,84201.3,13646.2,2626.5,1.061
126946,83635,99474.5,55503.6,42251,86092.3,17229.2,7776.75,1.061
137638,88811,101566,84269.7,63352,87174.8,38592.7,8819.25,1.064
94824,57851,107421,57203,43126,86927.9,11872.1,1011.75,1.065
79489.6,61276,85015.8,37220.5,31752,76822.9,9320.08,1872.75,1.066
76630.1,54578,92015.7,44780,36706,79951.6,13793.1,5660.25,1.067
63888.5,45735,91549.1,40004.4,33183,79008.2,5465.84,12832.5,1.067
75667.3,48095,103107,49746.8,37650,86592.4,3072.92,171.75,1.069
96184.9,61006,103327,63376,48071,86401.6,16604.2,11032.5,1.069
67433.7,43790,100921,36632.3,30375,79036.5,9870.2,4053.75,1.07
95228.9,61437,101582,68996.9,54489,82985.2,21095,7802.25,1.071
75839.6,52379,94889.7,55625.4,41547,87743.1,7837,3159,1.073
92076.8,65233,92504.5,41064.5,32050,83968.9,7822.04,434.25,1.074
69623.5,42300,107869,48742.4,36316,87960.7,6707.52,12444.8,1.076
91157.4,59347,100664,55176.6,41535,87060.3,12592.2,21093.8,1.078
102500,70735,94966,50727.3,40914,81255,14254.8,8799.75,1.079
115698,76594,98994.1,65164.4,49178,86839.9,17053.7,8436,1.079
137877,91627,98616.1,70243.3,54230,84887.8,19921.3,6732,1.08
121126,71783,110585,76878.8,56355,89403.4,10416.9,3044.25,1.081
101898,66296,100730,50950.4,40556,82332.6,5185.68,6759,1.081
85075.8,60810,91687.7,63102,53171,77776.4,5991.48,11871.8,1.083
79945.3,60805,86165.5,44081,36837,78423.7,3168.12,2063.25,1.083
147226,96017,100488,65351.4,49173,87098,19517.4,2946.75,1.084
94768.9,66326,93640.1,67532.2,52510,84284.7,9626.08,5346,1.085
78010.9,50163,101918,60807.6,49035,81270.3,24132.5,19599.8,1.085
118232,77162,100418,83618.9,59278,92446.6,21564.8,45048.8,1.086
72520.8,42829,110970,67704.2,53149,83483.5,18594.6,3600,1.087
93599.5,64866,94566.3,51166.6,40086,83651.5,4654.6,6759,1.089
119993,72471,108510,67442.4,50228,87996.8,9780.44,2056.5,1.09
80788.5,55518,95366.4,41342.6,33875,79983.2,12631,4833.75,1.092
105974,73396,94624.8,59362,48752,79798.7,17300.6,2106.75,1.093
105760,59041,117394,75225.7,53581,92010,15914,9177,1.094
84517.2,59591,92948.9,48916.5,40075,79994.8,5781.36,5037.75,1.097
84037.3,59868,91993.5,46174,37016,81750.1,12760.9,6324.75,1.097
91143.1,64184,93063,48159,38456,82071.6,25479.6,30601.5,1.099
77185.7,53282,94937.1,36875,30274,79825.7,12389.6,7728,1.1
130131,85038,100287,76071.6,57559,86614.2,14962,2805,1.101
136984,84986,105634,86507.6,63390,89436.2,10547.5,6078.75,1.102
131328,83211,103433,76886.2,58886,85569,2110.04,3544.5,1.104
141400,95122,97420.3,54237.5,41482,85687.9,20612.2,8421.75,1.105
109696,69510,103424,64010.4,47742,87867.9,13838,7359.75,1.105
119872,74239,105820,59461.2,44418,87731.4,26732.8,2594.25,1.106
55002.7,38246,94249.2,42830.5,34826,80598.9,10292.5,16650,1.108
71335.3,44695,104599,37171.5,28379,85840.7,8876.04,436.5,1.108
119748,76895,102059,61155.1,46831,85581.4,23476.3,12111,1.109
115509,77171,98093.9,67474.4,52803,83745.2,12497,9363,1.11
75953.7,49047,101488,47183.2,36395,84962.1,23730.6,5253,1.11
72302.5,48786,97126.6,48917.8,37694,85050.1,11521.2,4567.5,1.11
91159.2,54630,109358,76116.5,56730,87931.8,23011.2,5717.25,1.11
83566.1,55196,99220.7,45898,34348,87573.3,14515.3,13142.2,1.111
125521,80878,101711,81688.4,59719,89645.4,7554.12,10269.8,1.113
87593.6,54374,105575,76575.5,57182,87762.8,10288.4,22505.2,1.113
91003,61430,97085.7,43118.1,33658,83955.9,15835.2,9110.25,1.114
94648.6,58806,105481,65219.5,48522,88088.4,7562.28,3841.5,1.114
69748.1,40131,113902,42710.1,32511,86095.5,11606.2,3239.25,1.117
99205,67974,95646.8,49738.6,37078,87913.8,21847.7,8169.75,1.118
100900,65953,100262,67612.4,51113,86691.2,15520.3,7447.5,1.119
119785,80242,97831.6,62997.9,47194,87482.1,21948.4,3621.75,1.119
78982.4,50184,103144,42716.2,33420,83765.8,11564.8,4648.5,1.121
102367,66285,101210,65971.6,51641,83722.5,5737.16,3750,1.122
74334.9,51883,93896.1,37825,30070,82437.6,8174.28,3006,1.122
91206.3,55952,106829,59066.8,43872,88234,20926.3,11252.2,1.123
74357.2,49370,98705.2,44200,34894,83014,8033.52,17049.8,1.123
94225.7,61777,99959.2,48234.4,37909,83386.3,6559.96,3636.75,1.124
126184,82731,99957.8,51432.5,38646,87219.4,25158.6,12203.2,1.126
96390.2,64525,97900.4,70786.6,54525,85081.6,19956.6,9548.25,1.128
128214,83002,101234,70054.3,54846,83708.5,26684.6,11844.8,1.128
57521.7,38274,98493.6,46686.1,36954,82795.3,8395.96,1607.25,1.129
101532,66940,99402.9,58406.6,46533,82258.5,27162.6,9301.5,1.13
78316.5,49815,103032,40417.2,32395,81765.1,8874,1372.5,1.131
107479,65642,107305,78601.9,57123,90178.3,15296.6,4185,1.132
100879,70214,94157.9,54255.8,43898,80999.4,9736.92,3752.25,1.132
105284,68511,100712,62209.1,47186,86401.4,32576.1,6939,1.133
109025,74942,95340.8,57069,46077,81170.1,12422.2,11223.8,1.134
85162,58325,95690.9,49967.8,42209,77582.7,6443,778.5,1.134
90149.9,58314,101315,63823.4,49898,83825.7,19384.1,10362.8,1.134
86703.9,58488,97152,67130.3,53656,81993.6,5248.24,7846.5,1.134
120297,77906,101196,59368.1,44266,87894.7,13580.3,13641.8,1.135
116921,74158,103328,80263.1,61607,85381.9,13740.1,13702.5,1.135
83979.6,54950,100158,50749.8,39658,83865.5,11898.6,1257,1.135
131751,83202,103776,60644.4,45738,86894.8,19384.1,18650.2,1.135
90277.6,59833,98882.4,51627.6,39869,84864.7,10886.1,4142.25,1.136
122518,76845,104487,61387,46461,86590,23309,13623.8,1.136
