"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86140.9,55442,101824,56087.1,42378,86736.6,14100.5,17092.5,1.047
57549,32934,114518,44584.9,34522,84639.2,9037.88,22299,1.051
94333.6,68295,90522.7,49278.9,38671,83513.3,13899.2,10589.2,1.053
108990,69247,103149,57523.9,43426,86811.8,17925.5,4192.5,1.053
65384,41955,102133,46824.8,35543,86338,13666.6,10070.2,1.056
69508.2,45839,99375.9,41417.4,33042,82148,16987.8,28884,1.062
73410.5,49890,96432.7,48724,39930,79969.4,10554.3,9233.25,1.064
73985.2,48039,100932,56325.8,44543,82872,13849.6,5016.75,1.065
104086,68274,99912,66836.5,50766,86282.1,18532,33633.8,1.065
97846.5,63876,100389,43647.2,33844,84519,15249.7,15996.8,1.066
129713,83554,101741,64164.8,48418,86850,21871.5,40136.2,1.07
120471,74402,106115,64302.2,48630,86656.5,16144.6,19291.5,1.072
60704.8,41266,96407.5,38813.7,30402,83668.7,9379.24,2368.5,1.073
115389,74886,100982,71789,56606,83114.2,13571.4,3675,1.073
98319,66930,96271.2,71038.2,50894,91475.7,15861,3983.25,1.074
94039.7,62902,97977.6,58218.2,44450,85835.5,9490.08,6108,1.075
145088,90095,105539,77195.6,56626,89342.2,18232.8,22987.5,1.076
97559.5,69587,91880.1,43274.5,34903,81254.9,15066.1,13564.5,1.081
104755,64758,106014,55186.8,39778,90922.6,23460.7,26193,1.083
66748.6,44602,98077.1,48766.2,37063,86230,15901.1,18348.8,1.083
65428.6,41063,104423,45118.7,34015,86929.2,8674.76,6006.75,1.086
94086.2,63286,97431.3,48652.6,38558,82693.6,11511,24864,1.086
82463.1,56448,95739.5,38833.4,30432,83628.7,19932.2,27768.8,1.086
69326.5,45094,100754,47262,38146,81197.6,24359,19869,1.088
92470.5,61747,98144.8,50603.6,39355,84267.7,17614.7,9681.75,1.09
74313.2,54316,89664,36864.2,29915,80759.8,5223.08,4218.75,1.093
94197.2,58880,104846,51903,38996,87227.4,1823.08,6316.5,1.094
77024.5,54780,92148.1,37410.9,29976,81790.7,7414.04,5963.25,1.095
139876,83847,109329,94335,69095,89476,2224.28,6314.25,1.095
119248,76757,101815,72141.9,55397,85345.6,19867.6,12216.8,1.096
94871.8,63254,98294.4,58786,46322,83170,15364.6,24770.2,1.096
89254.6,60243,97096.6,42808,34039,82419.2,3072.24,847.5,1.097
92071.9,58948,102362,72297.6,56304,84152,12499.8,5562.75,1.097
82052.7,54471,98720.5,38415.2,29683,84815.6,12256.3,14206.5,1.099
113308,75403,98481,65634.3,49547,86814.7,10466.6,11555.2,1.099
118092,74892,103339,77073.2,56924,88733.6,20121.9,47790.8,1.1
72760.7,50063,95248.9,39710,29739,87509.1,13068.2,8591.25,1.1
102264,70110,95592.3,39385.6,31959,80765.2,14698.9,14863.5,1.1
86197.4,58408,96716.7,45835.4,36892,81423.3,9575.76,6022.5,1.101
93259.2,60813,100502,60277.9,47981,82332,17534.5,9163.5,1.102
66956.9,49310,88989.8,45086,36618,80691.4,13459.2,21315,1.103
67884.4,48058,92573,52043.1,40634,83937,4262.92,3023.25,1.108
119659,75508,103857,71859,54852,85855.6,14653.3,12645,1.111
77323.9,55081,92000.9,44448.9,36681,79414.5,10719.5,4539.75,1.113
91909.4,61353,98175.7,63344,46653,88982.8,7713.24,2076,1.113
99445.5,61723,105589,55381.9,41510,87437,19866.9,33603,1.114
102927,59633,113116,84667.5,60545,91647,18400.1,2900.25,1.116
65101.9,46171,92406.8,36432.4,29787,80156.8,12225,6867.75,1.118
134029,81972,107155,64355.9,48168,87560.8,20655.7,10647.8,1.118
82977.7,50094,108556,49406.1,37822,85608.3,13433.4,11562,1.119
92706.1,58301,104211,58029.2,44809,84871.3,16687.2,20768.2,1.119
115463,70033,108049,64126,46689,90011.9,25850.9,22365,1.121
114505,71359,105162,61300.6,45186,88908,15785.5,17140.5,1.123
62129,40675,100103,39608,30055,86366.6,10811.3,3573.75,1.124
133974,82803,106036,55824.6,41259,88672.1,24864.2,35762.2,1.124
71986.3,49498,95310.9,50256.8,39118,84197.2,11125.5,5134.5,1.126
84043.5,59125,93156.4,59697.2,47797,81852.8,18334.8,49943.2,1.135
95521.5,63052,99284.7,51021.8,40449,82666.1,5651.48,14598,1.139
76979.8,50509,99882.2,47885.6,38445,81629.1,12482.1,5226,1.145
76159.6,56395,88504.2,40357.3,33931,77948.1,6939.4,4161.75,1.145
95994.6,66331,94844.1,50937.4,40294,82847,10990.2,1146,1.147
81133.2,55459,95875.3,45978.2,35919,83889.5,16414.5,28302,1.147
89391,59130,99075.4,54861.7,42122,85357.2,9247.32,951.75,1.152
78554,50307,102334,69504.2,53503,85135.9,14888.6,18193.5,1.152
84425.4,55223,100192,50385.3,41311,79931.5,11628.7,5333.25,1.154
104071,66260,102934,65657.4,50528,85159.2,10954.8,5335.5,1.154
133421,83690,104479,65354.1,50094,85500.2,24756.8,8178,1.155
107434,67577,104189,71691.7,52114,90156,7356.92,11270.2,1.157
100094,62234,105405,42935.9,31159,90306,12000,2074.5,1.158
67184.4,46527,94633.2,46330.4,36530,83118.3,15666.5,20513.2,1.158
77764.1,47378,107568,58757.4,44978,85613.6,15248.3,9831,1.159
110784,69971,103762,81986.9,60015,89529.2,13345,15962.2,1.162
86141.6,62943,89690.2,37623.7,31378,78580.8,15603.3,6999,1.164
66614,44638,97800.5,53739,39626,88877,7033.24,3057,1.164
129754,73702,115377,66918.8,47334,92652,15268.7,24338.2,1.165
62536.9,39485,103797,43928,33149,86846.2,9328.24,3988.5,1.167
71624.9,50719,92549.3,40681,32306,82525.5,9040.6,1248.75,1.167
74028,45305,107085,42334.1,30793,90098.6,16707.6,15745.5,1.168
97552,59365,107693,57326.7,41989,89475,11439,5653.5,1.171
68722,44137,102041,48001.2,37321,84290.5,15149.7,2036.25,1.173
86115.5,54007,104499,62279.8,47883,85240.5,18158,18067.5,1.174
91116.4,57927,103085,72950.4,57075,83764.8,18024.8,17196,1.177
98487.6,65194,99004.3,59612.2,48263,80947,6519.16,1845.75,1.177
90882.7,62148,95837.2,43997.4,35380,81498.3,18979.5,26695.5,1.178
71579,48396,96929.5,45666.1,36844,81228.2,2809.76,4203,1.178
92554.2,62693,96751.4,57990.4,45201,84079.1,10727.7,11573.2,1.179
81333.5,55235,96501.7,35211.8,28623,80621.8,10202.7,14567.2,1.184
117040,68988,111183,72831.4,53624,89010.1,19745.8,34109.2,1.184
94876.1,63797,97462.3,53766.2,42123,83650.8,20661.1,14234.2,1.184
73873,52580,92075.7,47445,39160,79401.2,6445.72,4410.75,1.186
61732.8,43388,93245.1,40450.5,29951,88510,6895.88,1281.75,1.187
71045.2,51337,90695.1,49260.6,39881,80949.3,11583.1,6861.75,1.188
86087.6,55165,102272,44453.6,35264,82614.4,11501.5,5528.25,1.189
86689.6,60765,93496.1,33776.3,26921,82224.4,7857.4,361.5,1.189
67841,45229,98300.4,41560.9,33897,80353.3,7978.44,11907,1.192
95346.1,59754,104572,46454.9,34398,88507.1,18047.2,29059.5,1.193
108858,72818,97972.2,64721.7,51562,82262.2,15450.3,11223.8,1.194
92966.5,59799,101886,48587.4,37395,85151,15527.1,13353,1.195
125594,79372,103701,86709.5,66081,85994.4,13044.4,909,1.195
143779,95882,98273.7,80335.2,61959,84973.1,30922.3,14076.8,1.196
119134,76950,101463,65877.7,49850,86607.1,13525.9,12390.8,1.197
101185,67087,98845.9,54426.5,43650,81715.9,8903.24,2865.75,1.197
78258.9,50005,102565,74232.2,58097,83737.2,10795.7,3257.25,1.198
83690.7,55582,98678.6,51384.2,41610,80930.4,5631.08,3062.25,1.199
92203.3,61678,97970.7,39953.4,31703,82591.1,6525.28,6351,1.206
72484.8,51060,93035,45285.3,35820,82853.6,13556.5,18831.8,1.207
114576,72146,104079,67906.2,48770,91250.7,21906.2,14722.5,1.208
68897.5,45433,99383,42489.1,33357,83477.8,7152.24,24611.2,1.209
111829,69850,104923,54436,38967,91552.4,28691.9,5754.75,1.211
87861.4,55710,103358,45710.3,33523,89361.6,11929.9,6501,1.213
114352,69123,108418,74960.5,53719,91450.1,19915.2,2610,1.214
83600.8,52894,103582,65896.1,52455,82329,19548,28077.8,1.216
114700,72535,103632,57755.8,44143,85746,14607.8,18837.8,1.217
97602.9,66081,96797.9,56652.8,43761,84842.7,20814.8,29631,1.218
78407.1,53857,95409.8,48863.4,37125,86257.6,10851.4,15177,1.219
97471.4,61862,103260,61850.8,46830,86556.7,23645,23288.2,1.22
98607.3,63629,101563,50838.2,38905,85637.6,18589.2,4201.5,1.221
86574.3,58524,96947.1,55632.2,43313,84175.9,8873.32,18892.5,1.221
99632.1,64037,101964,54044.4,42013,84303.7,9299,266.25,1.228
94731,58684,105792,60573,45720,86826.7,12004.7,8805,1.23
80144.9,50599,103804,40776.9,31599,84570.8,9900.12,13692,1.231
96748.5,62733,101071,75648,59801,82902.7,4090.2,1334.25,1.231
92832,56480,107717,64886.3,49808,85375.6,14845.8,5505.75,1.232
104846,64073,107240,57107.8,42797,87450.4,6362.76,491.25,1.232
91482.9,63299,94715.9,43630.8,34499,82883.3,9873.6,16653,1.234
107538,66750,105583,59056.6,44371,87226.7,12748,15747,1.241
71734,48827,96282,54127.3,40623,87322.2,15092.6,2250,1.244
68392.2,45209,99142.9,32283,25757,82140.7,14889.3,10268.2,1.245
61308.7,42151,95322.2,36397.7,29243,81570.2,13701.3,21403.5,1.25
86282.9,56825,99509.7,50665.4,38797,85584.2,12825.5,6271.5,1.251
105556,68245,101366,61117,43525,92024.5,18192,36854.2,1.256
115247,71818,105167,64382.4,49598,85071.3,16479.1,3063.75,1.259
100739,64843,101815,82534.3,60086,90020.5,21336.4,28641,1.261
86259.4,55397,102047,59266.1,46389,83728.1,11721.8,831,1.268
124246,74176,109773,70248.1,50208,91694.1,22327.8,12204.8,1.27
72146.9,49253,95998.6,38695.4,30157,84091.3,15987.5,11444.2,1.27
107225,68558,102498,55609,39406,92483.2,10852.8,16719,1.271
76602.9,46883,107080,50607.6,38143,86952.3,6893.84,1384.5,1.271
70686.2,47201,98143.9,59255.9,43669,88927.9,9244.6,598.5,1.272
73081.9,47154,101571,48253.5,36098,87604.3,8251.12,14007,1.275
96481.3,63862,99010.4,51774.5,42166,80469.9,15554.3,21602.2,1.277
79734.5,53079,98447.2,53137.9,39563,88022.8,14248,9742.5,1.278
80907.5,55539,95470.9,39032.7,31011,82488.3,8449,5950.5,1.279
93246.1,61124,99976.8,53164.4,40916,85154.6,11871.4,27891,1.282
117928,71213,108527,57718.4,43193,87575.1,8553.72,859.5,1.283
126216,78941,104784,75729.6,54073,91783.6,24227,99506.2,1.286
106631,72693,96132.4,57433.5,43633,86264.1,11836.1,19083.8,1.287
80173.4,51769,101494,56559,44781,82772.8,8149.8,11985.8,1.293
60751.3,42297,94129.6,38880.4,31796,80137.9,6037.72,4882.5,1.293
66123,42901,101010,31834.9,22843,91333.5,6850.32,15396.8,1.295
66752.3,44818,97609.9,43887.2,32106,89584.2,8987.56,14677.5,1.297
70696.1,49448,93697.2,38336.4,30856,81423.8,9639.68,2184.75,1.297
94202.2,66183,93281.3,48839,39063,81937.1,12992.1,19908,1.297
95251.8,61796,101017,43741.7,33560,85418.8,12476.6,7352.25,1.298
91131.9,55706,107213,55624.7,42442,85891.8,16292.1,13397.2,1.299
99280.6,63602,102300,46482.1,36318,83877.1,11468.9,20265,1.3
83293.3,55384,98561.1,42204.2,33036,83723.6,11864.6,10473,1.305
104436,69923,97883.5,69065.6,49547,91353.3,12414.1,4828.5,1.305
114641,72866,103109,75152.9,54830,89827.1,22427.8,14316,1.306
81734.6,53842,99486.6,48229.7,36042,87697.1,21281.3,9975.75,1.309
79210.6,49046,105842,57755.1,44486,85083.8,14340.5,3902.25,1.309
98325.8,71500,90124.2,48828.1,39656,80693.9,11865.3,10110.8,1.311
91008.6,58168,102536,62822.5,46252,89015.3,16677,27982.5,1.312
113617,76046,97914.9,48823.3,37075,86303,16393.4,18798.8,1.313
72931.8,50354,94921.2,45640.9,35338,84643.2,10391.8,5564.25,1.313
82220.1,57007,94521.3,35927.1,28331,83107.5,4114.68,1724.25,1.313
109346,69266,103458,59978,46062,85335.4,7392.96,9787.5,1.322
62212.7,41906,97293.2,44023.2,35366,81578.5,17321.6,43400.2,1.324
85656.7,54155,103658,50148.6,38438,85502.4,13869.3,6058.5,1.326
93855.6,62527,98372.2,72079.3,51362,91970.5,20559.1,44852.2,1.334
85357.3,54851,101985,41043.4,32443,82909.2,6054.04,6135,1.335
68798.3,47831,94264.5,39380.2,31483,81975,12062.5,18602.2,1.336
125675,81212,101417,72996.6,56200,85122.9,9311.92,4862.25,1.337
84422.9,58526,94534.8,42305.5,34062,81396.7,9176.6,24290.2,1.344
128620,80954,104124,62012.6,46631,87153.6,16670.2,7205.25,1.345
121228,78214,101578,73337.3,55146,87154.7,14825.4,12210.8,1.347
84903.4,59396,93680.2,47366.8,37284,83259,11307.7,4586.25,1.348
78234.7,53607,95644,51228.5,41019,81847.7,9694.08,26924.2,1.349
127284,75887,109922,73790.9,54482,88762.5,25791,13841.2,1.349
89798.9,60866,96688.8,40950.3,32830,81745.9,14078.7,8736.75,1.351
85754.1,55743,100819,40319.9,31439,84048.7,14489.4,13330.5,1.351
137429,81027,111155,66084.4,48995,88394.9,29591.6,7315.5,1.351
99423.8,64685,100732,78688.2,59817,86211.5,13081.2,5563.5,1.351
81495.9,57473,92929.1,36726.1,29081,82764.8,9613.84,5001.75,1.352
85639.4,55829,100529,74622.5,58629,83413.7,16207.8,3433.5,1.353
73174.3,47359,101260,46743.9,36242,84526.4,6093.48,2121.75,1.353
71941.7,44628,105646,52180.5,38983,87722.9,17021.1,10344,1.354
82073.7,54466,98754.9,50387.3,39430,83748,8219.84,7977.75,1.355
116968,69538,110236,61498.5,46434,86797.8,17805.1,4620,1.357
101444,66957,99290.9,41703.7,30905,88435.4,17013.6,24451.5,1.357
102276,63887,104916,53635,39762,88401.6,20202.1,3787.5,1.358
72235.6,48032,98559.9,44687.6,35888,81605.1,11296.2,11029.5,1.359
66720.1,45751,95573.1,33624,26239,83981.1,12119,8572.5,1.36
87850.3,60060,95860.1,35526.6,27589,84391.3,7344.68,786,1.361
72053.9,42160,112005,62936,47991,85944.8,13015.2,7721.25,1.362
93343.5,63322,96607.2,48097.1,38375,82139.2,22472,50885.2,1.363
68193.8,41079,108794,53357.6,40391,86574.8,9791.32,2527.5,1.363
87849,60964,94437.3,37620.3,29652,83147.4,10954.1,12022.5,1.364
93154.4,65314,93471,54392.5,42670,83540.4,28696,50430.8,1.365
127993,81097,103433,64847.5,49562,85748.1,15106.9,10059,1.367
98937.7,66335,97746,62304.3,45727,89294.6,22801.8,23306.2,1.368
64947.5,45187,94195.2,51208.8,39487,84990.4,15676.7,10764.8,1.37
82281.4,53905,100035,68380.1,51829,86464.3,26433,63678.8,1.37
111376,66252,110173,68945.2,51820,87194,13315.8,3062.25,1.37
111150,70465,103376,73781.4,56725,85241.7,13323.9,17969.2,1.372
71257.2,49595,94161,42398.7,34086,81518.5,20402.7,6448.5,1.373
113072,70286,105431,48720.6,36874,86591,15339.4,14771.2,1.381
94626.3,61534,100780,48689.4,35774,89196.2,8723.04,6360,1.384
104737,62987,108975,78220.4,56534,90675.6,35185.9,61464.8,1.386
80613,48587,108734,66676,49046,89093.5,11163.6,14114.2,1.386
121652,74674,106765,50456,37726,87650,23053.4,9865.5,1.387
99255.2,75822,85790.2,43195.6,35655,79396.1,15289.1,10734.8,1.39
81455,53134,100467,34000.7,27203,81912.6,1976.76,117,1.391
82851.2,58799,92344,43821.9,34687,82795.1,12452.8,14438.2,1.394
102901,71752,93986.9,56266.6,42472,86821.6,3831.8,25697.2,1.395
83937.5,53098,103599,56358.4,42851,86194.1,7057.04,5794.5,1.397
68410.8,48303,92817.6,38529.5,30347,83206.5,12626.2,36294.8,1.401
80014.1,54258,96645.7,63981.9,50858,82447.5,19947.8,11800.5,1.402
89536.1,62639,93677,39474.7,31682,81655.6,14731.5,28461.8,1.402
91923.1,64802,92964.3,39773.2,33018,78944.1,15329.9,8660.25,1.407
75666,53627,92469.3,28412.4,23599,78903.2,6160.12,1716.75,1.408
134640,91144,96811.6,64947.5,50168,84842.9,19318.1,8285.25,1.409
86151.5,51814,108967,58561.6,42522,90256.6,15240.8,22932,1.41
104238,65933,103610,67570.9,51357,86226.4,27969.1,46089.8,1.41
113601,75898,98091.4,61635.9,46074,87671.3,10497.8,6822,1.412
128990,84741,99757.1,64088,46657,90020.1,22040.8,7095.75,1.413
83959.8,51395,107061,56363.2,41371,89285.2,14293.6,8339.25,1.419
126798,79867,104046,52058.1,39350,86700.9,14244,28387.5,1.419
75997.7,49890,99831.4,49950.1,38910,84130.8,15869.8,30789,1.422
93045.9,60814,100271,85516.8,67651,82843.3,26257.5,16668.8,1.423
86865.1,62401,91229.2,36310.6,30341,78430.3,8710.8,2364.75,1.425
63651.7,43607,95660.7,44572,35335,82667.8,6844.88,1611.75,1.428
67795.8,46240,96087,33012,25140,86057,13367.4,2204.25,1.43
82816.5,57590,94243.1,37205.5,30014,81238.8,10321,9780.75,1.431
91251.6,62142,96235.5,45649.8,35102,85228.8,11802.8,17100,1.433
95251.2,68367,91307,47840.7,37122,84459.1,15963,6864,1.433
94383.2,60195,102758,65254.8,49247,86838.6,15667.9,51564,1.435
68723.9,51090,88156,41165.8,34058,79213.2,6851,6831,1.435
78247.1,47310,108392,51148.9,39278,85342.8,13700,6899.25,1.437
62093,40645,100119,53986.6,41505,85244.3,15470,28744.5,1.439
60300.6,38501,102643,52732.6,40101,86179.6,15504,2180.25,1.44
82862.4,51537,105370,63603.1,48629,85716.2,26094.3,18477,1.44
120193,74784,105330,70822.7,50536,91844.1,26284.7,33330,1.441
111767,65958,111052,70793.4,51094,90803.6,22957.5,17289.8,1.442
87474.6,58306,98321.5,55334.3,40782,88921.3,15674,32825.2,1.442
120012,77523,101455,96666.8,73307,86419.5,3179.68,2418,1.442
80859.8,54834,96641.3,52964.5,42122,82405.5,14088.2,18267,1.442
109940,66155,108911,67581.1,49126,90155.8,18783.6,31245,1.444
145972,89210,107235,66856.9,49790,88000.3,13581.6,10270.5,1.445
102599,62500,107583,58410.6,45104,84870.5,17584.8,19884,1.445
100362,59190,111122,57827.2,42246,89707,13045.1,6011.25,1.445
109116,69928,102262,51612.7,39912,84748.7,20051.2,6456,1.445
88699.7,58628,99151,60605.7,47524,83575.8,11991.8,4822.5,1.446
97442.3,63039,101302,50447.2,39071,84617.9,13902.6,7437.75,1.447
104803,68288,100579,57701.4,44732,84537.2,13345,14732.2,1.448
83306.3,52724,103550,60888.6,43156,92464.4,17510,19956,1.449
111849,70132,104519,52987,39184,88621.7,21914.4,19786.5,1.45
70689.3,47812,96894,62878.9,45232,91104.4,17057.8,11136,1.45
112260,72243,101838,55244.6,42319,85552.8,15822.9,5061.75,1.451
78327.7,48449,105952,48314,35521,89139,11358.7,20100,1.451
66416.3,42627,102110,51129.2,39163,85560.4,12980.5,16269,1.452
93215.1,57242,106721,57611,44014,85781.6,15847.4,11832.8,1.452
94594,64084,96737.3,39203.4,31812,80763,13831.2,4619.25,1.453
94749,60962,101858,46350.8,35898,84618.9,11953,1789.5,1.455
81877.8,46897,114420,59443.6,42337,92016.3,15856.2,11688.8,1.456
68866.5,40379,111772,63356.3,45750,90756.7,15822.2,6345.75,1.457
136231,86555,103149,61955.5,46246,87798.2,26172.5,30298.5,1.457
92012.3,59671,101056,42253.2,32599,84944.4,9035.16,6526.5,1.461
79617.9,52073,100202,56973.8,45449,82154.4,11898.6,25182,1.462
120945,73927,107217,80242.7,60431,87021.3,23126.1,20994.8,1.467
99505.7,63400,102858,51955.4,40076,84962.3,13276.3,7612.5,1.468
88505,55575,104368,63374.6,47599,87256.5,16968,14199.8,1.471
87612.8,59391,96677.8,48719.3,37362,85457.6,12733,20890.5,1.471
101423,67855,97956.5,60288.8,46594,84798.2,11260.8,2858.25,1.472
67836.7,48490,91683.7,40018,31671,82808.2,12097.9,2931.75,1.476
104019,62604,108890,63397.1,47544,87388.3,13139.6,6932.25,1.506
107292,75435,93212.2,52364.8,40390,84966,26388.8,16526.2,1.509
72275.9,49081,96507.2,49765.8,37529,86904.8,11300.2,4913.25,1.51
121693,79814,99923.2,53147.4,40430,86150.6,14386.1,6365.25,1.511
95052.8,62688,99371.2,35579.6,27160,85852.3,19299.8,6381.75,1.514
70203.8,45535,101040,39418.2,30354,85106.2,11519.9,3164.25,1.515
121578,81306,97997.1,71412.2,56067,83472.9,14080.8,12069.8,1.516
81282,50218,106075,58830.9,44922,85827.4,12805.1,3257.25,1.518
143258,92382,101627,55770.9,42414,86174.4,20751.6,10269,1.519
79714,53368,97889,64316.4,50680,83169.7,10888.8,9408,1.521
101957,61630,108419,55736.9,42778,85389,19740.4,9291,1.523
58854.1,41983,91872,39722.2,30843,84402.8,9759.36,3740.25,1.523
119357,77853,100474,53754,39773,88573.2,22199.3,17659.5,1.526
89848.5,57547,102322,45885,35135,85587.6,15206.2,16675.5,1.526
91683.7,62701,95829.2,44506,35245,82756.3,11004.4,8696.25,1.532
100259,65627,100120,43781.1,34262,83744.1,10419,9408.75,1.533
69921.7,47306,96867,35619.1,27827,83887.3,8331.36,9934.5,1.538
64917.1,40795,104287,45879.6,36326,82771.7,10446.8,12978.8,1.539
66397,43991,98915.6,54111,42171,84091.4,12826.2,26435.2,1.54
71654,49735,94418.8,45196.9,34655,85471.7,12114.2,3600,1.544
102531,63729,105438,44344.8,33365,87102.8,22581.4,10773,1.545
125407,87115,94342.6,61673.3,46831,86306.5,20540.8,12517.5,1.545
66028.1,40646,106461,50752.5,36050,92263.9,7911.12,14805,1.546
73483,50535,95296,57281.2,45135,83172.2,27144.9,34662,1.546
86703.3,58670,96849.9,43112.7,33607,84072.7,11439,14823,1.548
121093,77555,102327,64185.9,49847,84388,12189,20466.8,1.548
94690.1,63782,97294.1,45022.8,35222,83771.9,19000.6,10863.8,1.55
114828,76343,98572.9,78645.4,56879,90615.3,25976,15832.5,1.551
102798,68387,98512.3,82310.6,63947,84355.9,13629.9,15971.2,1.552
95554.4,60114,104173,59417,43602,89306.8,16409.8,12825,1.555
80303,47369,111101,42888.3,32745,85836.8,17922.1,10839,1.559
68094,42610,104731,49300,37386,86420.7,12096.5,1795.5,1.561
82966.5,53729,101199,55593.4,44149,82524.4,12199.9,3429.75,1.563
122074,78750,101590,56788.8,44650,83353,9988.52,9110.25,1.564
83931.3,56130,97996.1,49366.6,37802,85585.2,12690.8,19474.5,1.565
99332.7,65775,98971.8,59604,46815,83439.3,24246.1,14015.2,1.567
74850.1,51842,94621.7,50198.3,37786,87063.8,13585,6663,1.568
124378,77427,105277,60076.6,44463,88549.6,17160.5,17619.8,1.57
89577.6,56679,103576,53563.6,41131,85345.5,9216.72,5918.25,1.57
117571,78883,97677.7,45933.3,35511,84770.5,18329.4,15987,1.571
67322.7,43634,101115,42413.6,34402,80798.2,10988.1,8529.75,1.571
82447.6,54789,98619.9,45676.3,37025,80849.2,11562,9121.5,1.571
81176.6,56334,94436.6,49038.9,40755,78856.9,8471.44,3504,1.573
119896,77292,101660,67805.5,49980,88909.6,19824.7,22716,1.575
140359,87571,105042,59179.7,43531,89095.2,23085.3,4557,1.576
67416.9,42899,102992,48373.8,38287,82801.7,14918.5,17228.2,1.579
95466.4,56554,110628,69738.1,51255,89169,13825.8,7103.25,1.58
82897.7,53226,102070,56852.8,43866,84938.3,17445.4,10135.5,1.581
94674,63293,98029.1,43443.2,33149,85887.7,19188.9,15606.8,1.581
60255.3,40772,96853.1,39964.3,32052,81714.1,13600,6007.5,1.582
117411,75516,101894,59826.4,46188,84887.5,9416.64,1231.5,1.582
71092.9,38842,119951,55376.5,40051,90613.3,15167.4,13689.8,1.582
103792,65544,103779,59666.6,43352,90199.1,11932.6,18902.2,1.585
106204,68798,101169,60491.4,48378,81945.7,12463.7,5889,1.586
89165.9,59647,97969.4,58168.6,44450,85762.3,14948.4,10572,1.587
95266.7,59183,105493,46176.1,34258,88335.4,16482.5,15261.8,1.588
82280.2,52384,102938,56399.2,43820,84349.1,22086.4,27204,1.589
90057.5,55466,106408,67742.3,52823,84045.9,14252.8,26427.8,1.591
76599.8,49907,100588,46335.2,35463,85627.9,12635.8,22219.5,1.592
