"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82890.9,56541,96077.9,40259.4,32446,81317.9,9024.96,7258.5,0.863
74846.4,53891,91019.5,66179,53875,80503.1,37943.3,57333.8,0.864
121301,78059,101840,69570.1,52422,86973.9,10636.6,13450.5,0.865
121477,74864,106341,72789.2,54320,87818.8,18853,13460.2,0.865
83413.6,61754,88522.1,42553.7,35674,78174.6,10678.7,14239.5,0.866
125804,74466,110717,74327.4,53182,91593.4,21902.8,11581.5,0.867
86723.1,57181,99394.7,72078.6,55161,85635.6,27363.2,34588.5,0.867
86759.7,52188,108950,49598.5,37452,86790.8,2575.84,5715.75,0.868
119040,72015,108330,90319,64914,91184.4,25274.2,16991.2,0.869
61482.3,40486,99523.4,41543.2,33230,81931.3,17516.1,4464.75,0.869
78756.1,52415,98471.1,54776,41522,86455.4,17718.8,23213.2,0.87
95238.8,57924,107754,67225.5,49172,89597.5,18846.9,25787.2,0.872
112526,79050,93289.3,66209.6,53251,81484.1,28294.1,12570.8,0.872
86363.5,52317,108185,57349.2,41997,89492.9,13298.1,13973.2,0.873
107412,75446,93303.1,61724.3,47854,84531.3,17134,11562.8,0.873
117231,74702,102847,60033.8,44702,88013.4,12069.3,10669.5,0.877
55940.1,36860,99459.9,43687.3,33992,84228.3,8317.76,9781.5,0.878
76067.8,51842,96161,53213.4,39866,87477.9,10591.7,9806.25,0.88
60850.5,41067,97107.2,37548.9,30351,81078.3,16152.7,16137.8,0.881
89278.8,58381,100220,44165.3,33821,85580.5,10625,12093,0.884
126073,77226,106989,94773,69591,89250.6,18836,7532.25,0.888
87686.6,56357,101968,70528.2,52821,87505.7,10906.5,5765.25,0.889
106703,71758,97450.6,67173.1,51555,85389.5,6047.92,7285.5,0.89
87776.5,59819,96165.4,62146.6,48262,84390.1,32020.5,26770.5,0.891
84860,57916,96025,60863.4,48444,82337.2,22446.1,17328.8,0.893
95558.1,59999,104377,66249,49042,88530.1,24785.3,25840.5,0.895
122762,70489,114136,64910.1,47917,88777.4,14623.4,5991,0.895
94091.8,56577,108991,68349.5,49425,90629.3,11175.8,12792.8,0.896
139927,87866,104366,92249.5,70903,85266.7,26462.9,34500.8,0.897
67076.6,49034,89650.6,44729.7,36679,79920.6,7807.08,8331.75,0.898
63677.1,42916,97239.8,44768.5,34352,85408.3,9613.16,12265.5,0.898
76190.6,51935,96143.7,50279.9,39954,82473.4,16415.9,16328.2,0.899
115135,69891,107961,89294.2,64599,90589.4,14988.6,9423,0.9
76772.7,54819,91781.7,40651.8,31543,84461,14235.8,12976.5,0.902
144719,87459,108443,71365.3,52327,89380.2,20474.8,29872.5,0.904
100457,63435,103785,88053.2,64584,89351.1,16421.3,30342.8,0.905
99399.6,69382,93889.7,67334.3,52462,84114.6,8178.36,7164.75,0.906
138302,85335,106214,68781.3,50175,89838.6,7540.52,7689.75,0.908
89269.5,60961,95969,61205.4,47857,83815.5,13874,11658,0.91
63384.5,43669,95123.9,53774.4,41313,85303.9,15920.8,19368.8,0.911
76590.5,54164,92671,58795.5,46352,83129.6,8416.36,6476.25,0.913
111013,69561,104590,79296.8,60708,85603.2,21085.4,26598,0.914
90543.6,59701,99393,53065.2,41217,84374.9,18171,12925.5,0.915
96501.8,71543,88399.1,66238.1,54879,79101,6491.96,5685.75,0.916
88943.3,59142,98559.2,51113.6,40794,82114.5,9154.84,10157.2,0.917
82877.3,55555,97767,64317.1,51859,81279.8,9668.92,13244.2,0.917
134917,85043,103970,55568.2,41847,87024.6,16303,10173.8,0.918
126273,80455,102858,74323.3,56803,85749.9,16082.7,26630.2,0.918
124645,79359,102934,80337.2,60415,87146.9,20438.1,10602,0.918
91946.6,64738,93080,52944.1,42134,82350.3,19533.7,7197.75,0.918
83811,59295,92632.4,47593.9,39099,79774.7,13814.2,8137.5,0.921
103606,64527,105226,66342.8,50162,86676.1,14154.2,2392.5,0.925
122158,81051,98774.2,61079.6,48214,83023.9,10358.4,5960.25,0.927
119615,77801,100758,75124.4,58073,84778.6,22899.7,19672.5,0.928
103426,68829,98477.7,47339.6,36185,85738.4,20517.6,24177.8,0.928
96110.5,61002,103254,62180.6,46579,87487.2,9534.96,8594.25,0.929
136288,85140,104907,65829.4,48592,88784.1,13961.8,12091.5,0.93
128369,81883,102742,77927.3,57231,89235.6,11849,10430.2,0.931
95478.8,60849,102833,69332.8,49873,91107.3,15013.7,11791.5,0.933
104870,72446,94867.3,94505,75587,81938.5,15424.4,19760.2,0.933
118240,79926,96951.5,79952.4,60234,86990,24815.2,30972.8,0.934
85155.8,60402,92393.8,61080.3,48466,82593.2,9679.8,3130.5,0.934
111588,72522,100838,80859.5,62238,85144.2,16666.1,16716.8,0.935
142035,93455,99602.8,66287.1,50818,85485.3,17416.8,7686,0.935
61685,35102,115167,51048.3,37447,89339.6,15545.5,14184.8,0.937
70133.8,43027,106823,46546.7,36143,84400.4,6309.72,6327,0.938
75484.4,48362,102290,60569,47955,82774.4,8218.48,7631.25,0.943
141837,86250,107773,68894.9,51614,87478.1,20283,14181,0.943
64969.8,42574,100011,39821.5,31303,83370.3,5055.8,9220.5,0.944
98263.8,64294,100162,67043.2,51118,85953,18398.8,9254.25,0.951
136828,86146,104092,90514.8,69746,85051.2,18039,15941.2,0.953
82187.8,56027,96136.9,71879.4,54102,87070.5,25967.8,16203,0.954
100005,70635,92785.6,51547.4,41915,80596.7,13093.4,8373.75,0.959
67685.4,43262,102534,53414,42199,82953.2,15036.2,10488.8,0.964
83974,51988,105858,61905.2,47235,85890.1,24484.1,29154,0.967
115373,70315,107531,70213.4,49823,92357,27533.9,24951.8,0.968
90492.7,60858,97448.7,64093.4,49043,85647.8,21142.6,17734.5,0.972
105430,64586,106981,82193,60890,88464.4,33760,36473.2,0.976
88340.7,54110,106995,60076,44663,88152.1,11050.7,10805.2,0.978
111020,75282,96647.6,60885.8,48678,81971.6,5376.76,10566.8,0.982
121954,81343,98255.3,55646.4,42914,84980.3,9846.4,7235.25,0.985
103033,64466,104743,67808.9,52182,85162,12480.7,7364.25,0.987
86430.5,56411,100411,60367,48054,82328.5,18221.3,18906.8,0.988
58418.3,41491,92273,45800,37203,80680.4,8975.32,9585,0.99
83072.6,52545,103611,65385.4,50641,84617.2,15967.8,10858.5,0.991
107690,72077,97917.4,48478.6,36905,86088.4,12551.4,19830,0.993
77860.8,49471,103145,68342,53778,83284.3,12834.3,18124.5,0.995
66505.5,42706,102058,48193,38002,83110.7,9456.76,9213.75,0.996
135577,82791,107321,96250.6,68347,92292,12133.9,16677,0.997
112634,70714,104387,72215.3,55022,86014.8,13809.4,13122,1
66200.5,45386,95591.5,45724.6,38183,78480.1,13168.2,5526.75,1
96514.2,64087,98696.3,46595,35651,85653.9,12671.1,6435,1.001
87912.9,49112,117313,71534,52508,89282.6,10924.2,8262.75,1.004
81926.2,50612,106084,80841.1,61504,86140.8,7364.4,3891,1.004
82367.6,52990,101869,57703.4,45386,83322,14464.3,4045.5,1.006
82459.4,56227,96111.4,55341.1,40543,89456.5,22571.2,26045.2,1.006
103361,62418,108525,81227.4,61646,86353,12247.5,10634.2,1.007
130049,82321,103533,86650.4,64449,88111.8,17769.1,22637.2,1.008
110387,68215,106051,72422,54623,86891.1,24945.8,12852.8,1.01
72486.1,45428,104571,65890,49908,86522.5,17349.5,9870.75,1.011
124432,78962,103274,75563.6,56062,88333.2,12514.7,32266.5,1.012
103947,68078,100066,70599.6,51895,89157.3,16931.3,15516.8,1.013
92190.9,54438,110985,72023.6,52446,89999.9,13264.1,11518.5,1.014
102699,74855,89913.3,69547,57631,79086.5,14102.5,14131.5,1.014
84932.6,54003,103071,65452.7,47443,90414,24364.4,32538,1.015
116595,76400,100016,56732.4,43248,85969.6,19097.1,16578,1.016
99185.7,62878,103379,58559.6,42551,90192,15555.7,16815.8,1.017
100651,66226,99602.8,73735.1,56518,85500.3,16160.2,13799.2,1.017
130315,89910,94987.3,62211.8,47882,85149.2,12427.7,16985.2,1.02
110572,67826,106839,70288.2,50574,91082.5,15251,13403.2,1.02
73161.9,44883,106827,59240.9,46119,84182.5,9186.12,7178.25,1.02
107102,76008,92345.9,50507,41256,80231.4,2550.68,1183.5,1.02
107276,69602,101009,64736,50886,83373.4,34564.4,19990.5,1.026
100405,67698,97198.1,56782.7,45678,81468.4,10322.4,5760,1.027
104130,67827,100613,67596.8,52603,84216.1,15272.1,23316.8,1.028
70973.9,50417,92257.5,60558.1,48129,82460.4,20827,31093.5,1.029
121116,75065,105741,79434.9,61501,84646.5,21628.1,14625,1.031
126528,78330,105861,78809.3,55719,92694.5,15382.3,14385.8,1.032
85147.7,58554,95300.8,54929,44679,80570.9,14286.1,16758,1.032
101355,61388,108204,84430.2,64380,85946.2,24883.9,33356.2,1.037
87187.5,58848,97096.2,51716.7,40800,83071.3,20676.1,21530.2,1.038
117066,76293,100560,55302.4,43413,83484.1,16646.4,15506.2,1.039
75299,47062,104857,51410,39466,85369.9,18449.1,13961.2,1.042
121068,74741,106157,81210.4,59857,88915.3,22732.4,14715.8,1.042
106566,65373,106831,76421.1,57385,87276,19706.4,35528.2,1.042
72429,49828,95261.9,54147,43790,81036.3,12895.5,19021.5,1.044
95974.8,62836,100099,62789.8,49828,82584,14977.7,9238.5,1.047
83767,56478,97201.6,56533.2,42551,87071,16393.4,35976,1.047
121645,77857,102395,63045.5,48101,85897.4,24777.2,30217.5,1.049
139907,89183,102810,82643.1,61551,87993.7,16291.4,5768.25,1.05
68190.1,41797,106919,61248.3,47633,84268.6,11704.2,15444,1.05
103091,66919,100961,55762,43523,83965.3,15339.4,14649,1.054
73716.8,45047,107246,55604.3,40715,89502.2,20900.5,4385.25,1.057
54663.5,40348,88788.3,44005.5,33804,85313.7,20094,19173,1.058
100971,67395,98185.6,72176.6,57755,81900.5,14155.6,16372.5,1.06
102427,70695,94952.4,60566.2,48223,82310.7,18908.8,4864.5,1.061
80987.5,54250,97835.9,59503.4,45577,85561,11122.1,4294.5,1.061
97683.5,60586,105664,72641,54055,88069.6,16993.2,12766.5,1.062
103100,66407,101748,72534.2,52963,89753.3,4811,7568.25,1.063
97629.5,58730,108943,61458.4,45095,89316.7,14666.2,9330.75,1.064
116677,77399,98794,84274.4,63535,86928.6,11832,13013.2,1.071
94790.6,63750,97446.2,54663.2,44298,80870.6,12523.6,10004.2,1.071
118003,78199,98894.7,72838.2,56743,84125.4,21330.9,29516.2,1.071
104505,64155,106755,67173.1,49526,88887.8,13683,9448.5,1.074
133468,81091,107866,98312.4,72975,88290.5,23549.8,17712,1.074
91348.9,56190,106543,64470.1,50574,83543.2,16532.2,16979.2,1.074
96761.5,64915,97687.2,73733.1,56959,84836,18310.4,31495.5,1.077
68133,46736,95540.2,34931.6,27908,82029.4,9749.16,14522.2,1.079
127127,77739,107171,70031.2,50662,90591.8,22637.2,5769.75,1.079
140928,83242,110952,84020.1,62023,88779,14848.5,13507.5,1.079
114716,74641,100722,59244.3,45461,85405.9,7460.28,6985.5,1.081
82530.7,60283,89722.3,45868,37142,80932.9,11546.4,3833.25,1.082
112042,72223,101668,65181.4,49291,86663.5,13780.9,18546.8,1.082
90885.8,65855,90445.6,49006.2,40498,79304.5,13923,12383.2,1.083
117166,76911,99837.7,75275.3,54523,90480,11725.2,7030.5,1.084
72432.1,47446,100049,49284.4,38142,84680.9,18638.8,17768.2,1.085
81595.1,54392,98312.6,41270.6,33219,81420.5,9564.88,11834.2,1.086
98811.3,65434,98965.3,45167,35479,83431.4,1777.52,7036.5,1.086
125670,85374,96468.3,90979.9,70483,84594.3,15667.2,15996,1.087
88701.5,55182,105345,68229.2,52339,85432.8,17710.6,31647,1.089
115988,71744,105951,84069.1,61012,90302.7,20062.7,11008.5,1.091
81618,51551,103760,66073.6,50130,86379.4,16488.6,10182,1.092
83653.5,53045,103352,54597.2,41045,87174.6,13571.4,9432.75,1.093
85349.8,56970,98183,48348,36855,85973,13281.8,8037.75,1.096
97472.7,58575,109056,70128.4,51746,88817.2,4023.56,11583,1.096
83763.2,58337,94099.9,57832.6,44973,84275.5,12619.4,10122.8,1.099
84271,54903,100592,60975.6,48987,81574.6,15482.9,18097.5,1.099
69821.3,44175,103584,55901.4,41535,88204.1,12244.8,42675,1.1
115334,75591,99992.1,72050.8,55663,84830.5,17719.4,12558,1.1
101802,66442,100413,58204.6,45838,83216.9,11481.8,12117,1.101
106872,67043,104470,76248.4,59547,83917.2,27642,17958,1.102
129378,91353,92815.2,74764,59641,82153.7,21163,29046,1.104
73877.3,46380,104390,54351.7,42300,84207.9,7835.64,8685.75,1.104
88457.9,57711,100452,38022.9,29234,85238.7,10466.6,5642.25,1.104
109420,65999,108652,73109.5,54363,88135.4,13666,17370,1.106
99064.8,61824,105013,70265.1,50960,90362.9,23213.8,31470,1.106
114130,72805,102735,87703,66977,85816.1,28544.4,38146.5,1.107
97076.5,63824,99680.5,62991.1,48115,85798.3,21284.7,25441.5,1.108
92885.9,61166,99522.2,52049.2,41063,83069.9,13046.5,5883.75,1.109
131747,87926,98198.1,72716.5,57338,83113.3,19917.2,15007.5,1.112
133494,84966,102967,76144.4,56186,88815.7,9738.28,5422.5,1.113
83922.6,55910,98371.5,47485.1,35510,87636.8,12532.4,17495.2,1.116
122153,75794,105621,101712,77470,86043.3,22510,18747,1.12
103325,63427,106761,51193.8,37259,90046.4,10336,15297,1.121
118838,76667,101584,87375.2,63551,90104.4,19284.8,26337,1.122
88004,62247,92654,61835.8,47579,85173.5,11460.7,17157.8,1.123
85904.1,62818,89621,60343.2,47518,83224.3,15321.8,7387.5,1.123
73670.3,47139,102422,54786.9,40751,88108.7,8140.28,14703.8,1.124
125335,77957,105365,66639.3,50385,86678.1,17255.7,13791.8,1.126
85109.3,47255,118035,74308.4,52555,92662.4,24530.3,17664.8,1.128
106285,71587,97300.9,65212,52335,81661.1,14945.7,10394.2,1.133
89076.6,56834,102715,63006.8,44654,92471.2,16755.2,5155.5,1.133
96835.9,64049,99084.1,93052.6,66321,91951.2,26242.6,43104.8,1.135
79733.9,58571,89215.5,51556.2,41903,80633.6,6147.88,8534.25,1.136
77841,52055,98000,48216.1,35079,90079.2,9643.08,4761.75,1.136
128563,87099,96735,61961.6,48079,84459.2,19407.2,17170.5,1.136
72087.4,51731,91324.7,45763.3,36275,82678,12292.4,14256.8,1.137
84085.6,61886,89045,84406.4,61934,89315.3,33517.2,24450,1.137
69179,44006,103025,66809.3,48458,90354.9,16949.7,18716.2,1.139
139687,82318,111209,84512.4,61047,90726.9,5266.6,8200.5,1.14
91192.7,56134,106467,66590.4,50410,86571.4,8294.64,8212.5,1.14
94202.8,60006,102884,60758.7,45138,88215.7,21940.2,19927.5,1.141
85346.7,61046,91624.1,47691.8,39334,79461.3,10216.3,4294.5,1.142
98181.3,59965,107303,62630.7,47126,87097.7,22554.9,6124.5,1.143
109436,66071,108549,76139.6,58715,84984.8,6942.8,789.75,1.143
133691,81331,107727,72375.8,54779,86588.3,15644.8,18359.2,1.144
84163.1,54087,101979,63030.6,49091,84145.2,17893.5,20096.2,1.145
112621,73763,100060,74198.2,57744,84210.5,7777.16,3611.25,1.147
139414,91209,100173,78277.5,60260,85131,5491,8676.75,1.147
108481,71078,100023,55690,42786,85301.2,27022.5,9124.5,1.149
96168.2,65938,95581.9,42073,32586,84615.9,16429.5,12476.2,1.153
113378,71730,103588,69218.6,51034,88887.9,23894.5,24460.5,1.153
90892.6,55570,107193,64437.5,48645,86812.1,17270,8967.75,1.155
66214.1,40064,108312,53557.5,40544,86571.2,16156.1,26084.2,1.158
95996.5,62211,101127,75297.1,56511,87322.3,19259.6,30184.5,1.162
97285.4,62937,101303,61465.2,47625,84581.3,13340.2,16058.2,1.163
74315.1,50293,96838.8,46277.4,37245,81429.4,16794.6,16220.2,1.165
63484.9,42243,98490.8,50813,40983,81255.2,6037.04,8361.75,1.165
65834.1,40918,105443,37181,27982,87080.9,11332.2,10095.8,1.166
106951,66081,106069,77875,55349,92207.9,15491.8,13134.8,1.166
114017,78665,94988.2,55700.2,43396,84117.6,13122,9099.75,1.168
91688.7,56699,105979,58599,43046,89214.9,13572.8,10625.2,1.171
96875,65798,96489.3,58498.4,45602,84069.7,14775.7,16589.2,1.172
78892.5,46132,112076,54427.9,39796,89631.8,23959.1,7818.75,1.175
93391.2,65064,94068.7,53979.8,40296,87790.8,16031,24102.8,1.175
56598.6,34002,109089,43309.9,33234,85405.2,10651.5,12827.2,1.178
76887.4,45624,110444,64659.8,46124,91872.9,18357.3,24717,1.178
81458.1,59096,90335,51558.3,40296,83852.6,14869.6,11415,1.178
96444.1,62859,100551,74730.6,59094,82877.2,12624.2,14454.8,1.179
79817.6,55062,95000.6,63983.9,49350,84969.6,11540.3,17091.8,1.18
73171.2,45311,105832,54189.9,39007,91044.9,18455.2,13617.8,1.181
63907.1,42995,97411.7,47739.4,38403,81468.9,9896.04,8596.5,1.182
79906.8,55555,94262.9,41396.4,32955,82322.9,10463.2,9680.25,1.184
97957.5,61310,104710,52173,39735,86050.3,10956.8,19788,1.188
83647.9,49006,111863,73397.8,55454,86742.2,20396.6,7506.75,1.189
136260,82030,108862,91190,65502,91237.4,36639.8,19012.5,1.189
112053,72663,101063,92526.2,68127,89007.3,17442,12735.8,1.189
71695.6,47255,99431.6,59257.2,47159,82348.7,11507,18249.8,1.19
77405.8,51559,98389.5,58600.4,45807,83839.4,21505.7,9603.75,1.19
72933.1,50161,95288,37872.6,29813,83252.9,14256.2,14435.2,1.19
98531,68314,94524.2,50185.4,40675,80859.2,9228.28,5968.5,1.191
80526.2,54624,96612.6,51057.1,40884,81843.2,19416.7,29691,1.193
112870,79146,93461.1,51099.3,39975,83773.4,21326.2,11394,1.194
93530.7,59658,102746,59906,47943,81888.8,14081.4,9997.5,1.194
86857,56407,100914,79121.4,60043,86359.8,31315.4,48775.5,1.194
96446.6,66708,94752.1,61084.4,49012,81678.5,11462.1,13461.8,1.195
104308,66169,103310,79466.8,61181,85123.5,25175.6,16771.5,1.197
69303,50743,89506.7,46407.3,37047,82094.3,9398.28,4508.25,1.198
94714.9,59403,104494,56929.6,45014,82884,11809.6,13748.2,1.198
88981.8,60164,96926.9,54772.6,42880,83712.2,18315.1,5408.25,1.198
100732,62896,104960,71105.6,53840,86552.3,12666.4,18264.8,1.198
79050.6,55539,93279.7,61961.6,49387,82222.4,10823.6,7681.5,1.199
95159.5,62209,100249,64685,52517,80720.5,23344.4,18945.8,1.199
104107,65985,103398,87497,64257,89238.5,32882.8,13950.8,1.2
82605.7,52491,103135,73199.3,56326,85168.3,5354.32,3706.5,1.2
122076,76873,104072,75544.6,54361,91074.3,15011,6522,1.201
91275.8,57183,104609,73938.4,54911,88245.2,21057.6,12393.8,1.201
74873.7,43169,113668,58977.8,45249,85419.9,10293.2,4345.5,1.201
117413,75356,102112,89081.4,62904,92808.7,22090.5,26121.8,1.202
91368.8,60433,99084,53329.7,43505,80335.9,5954.08,996,1.203
116112,70911,107311,75790.8,55163,90042.7,15627.1,15972.8,1.204
114435,74988,100011,62375,48236,84746.1,9881.76,9924.75,1.204
94939.4,59883,103902,59347,47174,82447.2,9871.56,10289.2,1.205
64613.9,42073,100647,42580.2,33645,82940.7,10965.7,7581.75,1.206
102543,66998,100305,69637.4,53202,85781.7,28224.8,17228.2,1.206
78120,49774,102858,54287.8,43735,81349.2,12132.6,6561.75,1.208
104448,67667,101158,56019.8,43203,84978.2,24779.2,13229.2,1.209
109488,71857,99856.4,60118.8,45458,86672.2,22530.4,19388.2,1.209
115144,66727,113089,67435.6,50311,87842.8,9700.2,7276.5,1.21
80244.7,58383,90076.2,47156,39730,77785.4,13835.3,6273,1.21
105249,73321,94073.7,56487.6,45705,80997.1,13598,5555.25,1.212
71574.7,44435,105564,66928.3,51943,84442.8,15378.2,7914,1.215
94622.5,62012,99999.7,67477.8,52065,84936.6,25382.4,14762.2,1.216
97868.2,59710,107417,56948.6,42167,88509.6,23747,14229,1.216
127660,77758,107594,84485.9,62743,88246.8,29674.5,43027.5,1.217
75541.4,50227,98566.2,52625.2,42399,81342.6,9456.76,3522,1.218
60382.4,39511,100155,43768.2,34451,83260.1,7232.48,4201.5,1.218
77852.8,50899,100241,48053.6,37963,82955.5,11160.8,3561.75,1.22
88174.5,54723,105597,58391.6,44643,85719,24052.3,24575.2,1.225
78998.5,48528,106686,56985.4,44152,84584.9,8230.04,13225.5,1.232
74205.9,53898,90229,40647,33454,79627,11797.3,10910.2,1.234
89177.1,57382,101849,53552,40882,85846.7,8570.72,3935.25,1.234
115752,74872,101318,72060.3,53496,88278.4,26896,7703.25,1.238
77156.5,52233,96807.2,48943,40292,79607.1,13927.1,5540.25,1.241
67581.9,47119,93997,50792.6,41403,80398.6,9326.2,5484,1.242
95455.8,66791,93662.2,61067.4,50139,79820.4,5817.4,7208.25,1.258
74542.6,53746,90894.7,34856.8,28342,80600.4,1948.2,395.25,1.262
91910.7,62594,96230.6,52999.2,41766,83162.3,11859.9,15858,1.265
91729,59446,101126,63407.3,49166,84519,24977.8,29736,1.267
65992.8,45735,94564.4,52630.6,42399,81351,12140,11841,1.271
67269.4,42252,104340,40098.9,31272,84034.4,7766.28,9011.25,1.272
106344,64701,107717,83556.4,59705,91716.8,27021.2,25243.5,1.275
124735,77536,105430,68294.4,48512,92260.6,21140.5,10456.5,1.277
99285.6,65268,99693.2,56901.7,44080,84598.7,11347.8,11407.5,1.277
112112,69022,106450,65517.3,47651,90108.1,1753.72,2581.5,1.279
109289,74626,95977,53432.4,42094,83188.7,15695.8,19987.5,1.281
104539,68701,99722.8,52672.8,41597,82985.9,7985.24,3849,1.283
97963.7,61355,104639,68128.5,50991,87561.9,24416.1,30561.8,1.284
75635,52475,94460.6,56448.8,43403,85234.5,15162,10104.8,1.285
127132,74378,112018,93586.4,66743,91893.9,27603.9,25149.8,1.285
88653.8,59367,97866.1,55157.5,44219,81747.7,17605.9,10025.2,1.289
123921,76794,105754,62356,44787,91244.4,19466.4,12709.5,1.291
82934.3,56755,95765.7,41884.6,33147,82811.4,7050.92,5879.25,1.291
116977,77936,98365.1,58849.9,46008,83828.7,6903.36,6777,1.293
89836.8,56355,104472,63457.6,48947,84964.5,11106.4,10554.8,1.295
126516,79137,104772,71251.8,52993,88116.5,21870.8,26268,1.295
107398,62698,112260,78171.4,55719,91944.3,19290.2,18515.2,1.296
87679.2,59597,96416.6,52071.7,41094,83043,14087.6,6129,1.297
60399.8,36815,107520,39472,30210,85628.4,8500,6891.75,1.298
103327,68615,98690.7,70672.4,53919,85899,24050.2,10308,1.298
77839.1,53362,95597.4,54454.4,40222,88725.7,16366.9,8212.5,1.299
138947,85674,106287,70976.4,50247,92572.8,12680,17666.2,1.299
128375,77622,108386,63909.8,48750,85915.8,11891.8,4399.5,1.299
82890.9,53615,101321,64275.6,49458,85170.6,14389.5,10665.8,1.304
58818.2,38070,101253,47300.8,36954,83885.5,11908.2,10750.5,1.304
98055.5,58803,109283,73057.8,52651,90936.9,12025.8,5807.25,1.305
133153,85088,102556,73097.3,56488,84805.7,29482.1,9600.75,1.307
70438.8,44465,103818,65465,50149,85551.3,22827.6,12381,1.312
95130.3,57367,108677,50494.8,38483,85991.9,9330.28,4181.25,1.313
119524,76602,102257,73842.6,56663,85405.8,19629.6,19076.2,1.314
106551,68843,101433,64245,48683,86485.3,16806.2,28208.2,1.317
81400.4,48577,109819,67300.3,49481,89137.1,19063.1,18143.2,1.32
75689,58188,85247,32266,27672,76416,9934.8,5237.25,1.321
89236,59499,98290.2,61078.3,47643,84017.1,14174.6,10487.2,1.324
63928.8,45575,91928.5,46611.3,36559,83555.8,12605.2,11319.8,1.326
123545,81251,99649.7,88119.2,68607,84174.8,3251.76,6118.5,1.326
92375,62718,96525.6,47115.8,37114,83197.3,23149.2,5859,1.327
86420.6,52371,108145,61083,46883,85385.7,9383.32,10227.8,1.327
88707.7,55407,104924,66197.3,48780,88936.2,7038.68,15387,1.329
112694,70968,104069,60724.7,43896,90660.9,11574.3,10623.8,1.33
65754.7,46776,92126.3,48528.2,37653,84464.6,12948.6,16552.5,1.332
