"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125238,85793,95667.1,59733.2,47217,82908.2,22829.6,1494.75,4.533
106487,63510,109884,65839,48162,89589.8,17894.9,3577.5,4.534
98100.1,67623,95072.5,47431.4,36511,85137.7,19547.3,1296,4.537
121261,78103,101750,75182.2,54095,91083.1,12777.9,2067.75,4.538
104250,67562,101124,53450,40842,85767.1,511.36,414.75,4.539
90554.1,62998,94202.3,69482.4,50942,89387.9,20170.2,594.75,4.541
105420,70472,98036,67530.1,54588,81073.8,45714.4,8582.25,4.542
93556.1,67018,91487.3,58411.3,47187,81125,12936.3,1202.25,4.554
95578.6,64682,96840.5,47020.6,37230,82770.5,24971,888,4.554
140000,86745,105770,85023.8,62329,89398.5,39002.8,2680.5,4.554
127492,85441,97790.8,96942.8,71765,88528.5,30739.4,1659,4.556
72629.3,46847,101604,67349.9,48943,90183.4,28064.3,2044.5,4.558
82612.5,54613,99135.6,57438.9,45137,83397.6,25716.9,1308.75,4.559
72377.6,42200,112401,65892.7,48044,89883.1,23728.6,657.75,4.559
90135,58863,100353,74672.8,55538,88115.5,26267.7,3783.75,4.56
75091.3,57540,85526.3,32255.8,27536,76769.2,233.24,2439,4.56
77242.1,53153,95237.1,51168.6,39829,84194.6,23132.2,2567.25,4.564
132217,79843,108526,91030.9,67607,88242.4,26841.6,2505.75,4.564
68044.4,40358,110495,50049.4,37210,88149.3,11596.7,665.25,4.564
102667,66027,101904,58195.8,46118,82699.1,1294.72,323.25,4.568
80295,54841,95954,50752.5,40845,81432.6,13060.1,1371.75,4.568
90982.5,57078,104465,62815,46734,88086.7,24902.3,5612.25,4.571
105837,71637,96823.4,72279.9,55653,85115.6,10790.9,3163.5,4.571
74508.5,45659,106945,60573.7,47350,83838.6,4352.68,199.5,4.572
132336,84170,103039,85146.2,63111,88417.9,25227.3,2283,4.576
70035.2,49834,92102.3,53892.7,46103,76609.2,14701.6,1119,4.58
65982.3,43516,99370.7,50700.8,40159,82739.3,15137.5,14219.2,4.582
93783.1,64977,94589.9,61422.4,49525,81279.7,393.72,270.75,4.582
114222,70186,106654,73812,56707,85304.1,11789.2,579,4.584
106006,70118,99079.2,56276.1,43466,84850.5,14044,1891.5,4.584
95144.6,56318,110718,65857.3,48435,89109.6,33247.2,1995.75,4.584
78833,49102,105218,47756.4,37175,84190,19992.7,861,4.584
128771,77566,108799,73902.4,56570,85615.5,32754.2,1805.25,4.585
86725.6,60403,94095.5,45772.2,36479,82231.5,755.48,1082.25,4.587
138939,85773,106158,79302.3,56400,92148.1,3087.88,606,4.587
107656,75937,92910.1,54033.5,41241,85864.5,19138.6,1869,4.588
93713.6,62655,98022.8,45264.9,35554,83435.9,19433,3204.75,4.588
129130,80251,105453,79120.7,58015,89377.9,1559.92,793.5,4.588
69181.5,45906,98764.4,45629.4,37178,80433.7,13649.6,309.75,4.59
107606,68922,102319,68792.9,51875,86909.1,21474.4,1087.5,4.592
70611.8,47157,98132.1,36026.4,28289,83460.9,584.12,150.75,4.592
117459,69055,111473,104532,75586,90633.6,43999.4,4191.75,4.593
85804.9,57787,97311,66417,49734,87519.6,16717.8,695.25,4.594
104531,76769,89235.6,53352.1,42417,82431.2,15714.1,1058.25,4.596
81131.3,55211,96303.7,43158.2,34783,81316.1,13251.2,860.25,4.6
80983.8,55235,96086.8,50686.5,39723,83623.9,17332.5,1464,4.601
114991,81210,92797.4,52617.7,42110,81889.2,24091,2406.75,4.607
99418.9,70990,91780.7,60919.8,49779,80203.4,17379.4,968.25,4.607
88217.9,60759,95153.8,53313.4,43091,81082.9,22244.2,738,4.608
80812.7,56621,93536.6,57468.8,44253,85107.9,5277.48,633,4.61
114523,69283,108329,95725.6,70063,89540.5,15801.8,543.75,4.615
92119.6,66359,90977.1,49546.2,40311,80550.1,11513.1,1350.75,4.616
128106,89163,94159.4,46644.6,36342,84114.8,33336.3,2610.75,4.616
125032,84471,97004.6,73557.6,57247,84208.3,16482.5,14385,4.618
77817.4,48868,104360,48824,36868,86788.8,16150,1170.75,4.621
104446,69465,98538.3,53533.7,41474,84592.4,24411.3,1021.5,4.628
89029.5,55847,104475,59567.3,43799,89130,20398,4102.5,4.629
93517.7,61949,98932.6,51590.2,41705,81069.9,28336.3,4676.25,4.63
94035.4,64462,95602.1,34892.8,28174,81164.8,1070.32,135,4.631
118997,74454,104743,74277.8,56342,86398.6,31958.6,3753,4.632
81253.5,53243,100014,55000.4,43062,83705.1,25274.2,1903.5,4.634
63542.6,43034,96768.2,41388.9,34666,78245.6,8082.48,362.25,4.635
67858.4,43574,102060,45374.4,35022,84908.2,12421.6,484.5,4.637
99577,76516,85287.7,54282.4,43748,81316.8,3821.6,223.5,4.639
80740.1,46419,113992,60660.1,46331,85804.7,34520.9,5900.25,4.643
79289.3,60006,86596.4,33248.6,28538,76353.6,548.08,417.75,4.647
72338.5,49372,96021.6,56511.4,45960,80581.6,22123.1,1751.25,4.648
78941.5,53714,96315.9,44446.2,34446,84562,18532,925.5,4.652
81288.2,58065,91747.2,56530.4,45157,82042.2,11322,263.25,4.657
76314.6,51442,97223.1,35502.8,28158,82630.6,11606.9,495,4.658
80429.5,47371,111271,67502.9,49126,90051.5,13101.6,418.5,4.662
92831.4,59599,102079,81160,59531,89346.8,11749,8397,4.663
75037.4,51733,95058.3,38367,30545,82318.5,5431.16,161.25,4.664
74281,48253,100887,45262.2,35438,83704,22824.2,2052,4.665
84568,58106,95381.7,45465.5,35203,84641.2,15215,2283,4.669
111702,77942,93922.7,56677.3,42650,87090.4,28943.5,2362.5,4.672
136266,80290,111226,75951.9,55146,90261.9,31957.3,5205,4.672
92429,62550,96841.3,40189.4,32170,81872.9,19867.6,2415.75,4.674
134315,86773,101442,91266.9,70929,84327.5,1373.6,-35.25,4.675
61318.6,39518,101690,54683.6,41011,87384.9,22463.8,627.75,4.677
108868,76051,93815.4,67209.2,55383,79530.2,1488.52,280.5,4.678
129115,75769,111677,93595.9,68249,89875.3,19435.8,1223.25,4.679
94985.2,61619,101023,66815.4,51679,84731.1,25181.1,1446.75,4.682
102390,65587,102310,56761.6,42423,87686.7,1376.32,522,4.682
60931.1,39106,102112,46065.2,32786,92079.9,13410.3,785.25,4.684
68200.6,52378,85333.5,30705.4,26346,76380.1,6431.44,57,4.685
147507,93638,103238,65181.4,47794,89377.9,22652.8,1785.75,4.686
113636,73195,101745,60307.2,45359,87133.5,17753.4,1469.25,4.687
86440.4,52855,107179,58503.8,43707,87722.9,23668.8,1431.75,4.688
113476,73943,100574,43947,33751,85334.2,16694.7,1896.75,4.688
130490,85323,100229,76880.1,59675,84430.9,23298.2,2118.75,4.691
108852,71687,99511.7,76172.9,57767,86417.3,20004.2,1716.75,4.691
109670,66275,108447,59579.6,44811,87135,16409.1,1691.25,4.693
79685.5,53996,96715.9,76026.7,55976,89011.1,48409.9,3701.25,4.694
91689.9,58403,102888,54897.8,40419,89012.1,11147.2,1181.25,4.694
98715.8,68300,94720.9,71980.7,53144,88765,33446.5,2874,4.696
103939,67204,101359,70452.8,52548,87866.2,35684.4,6465.75,4.698
83536.9,58989,92808.4,35912.8,29246,80475.4,5901.72,297.75,4.698
101238,68676,96609.1,53958,41924,84347.7,18748.3,3396.75,4.699
106535,68690,101644,64943.4,48690,87412.8,19744.5,2262.75,4.699
71269,47659,98002.2,68801,52662,85620.5,19547.3,1303.5,4.702
79881.4,48758,107369,66269.4,51406,84484.9,30075,1393.5,4.704
85163.8,52413,106487,74777.6,54781,89458.4,14793.4,1715.25,4.704
67815,45214,98295.3,62645,49470,82989.8,15274.8,312,4.71
84168.1,57739,95534.1,53176,41030,84936.4,7643.88,1539,4.711
118147,79256,97694.8,58347.4,45057,84867.1,24580,2007,4.713
106402,67585,103176,74402.2,57073,85434.8,1043.8,2358.75,4.716
106349,66119,105411,72567.6,57755,82344.2,13860.4,2911.5,4.719
68945.9,48213,93718.2,32756.3,25953,82715.5,9973.56,503.25,4.727
105735,66943,103512,102091,76799,87118.9,24342,2715,4.73
87115,58026,98389.8,51961.5,41095,82865.3,18479.7,519,4.73
93867.4,54539,112794,61391.1,44630,90148.5,20587.7,2500.5,4.73
94558.7,66994,92500.8,40876.8,32414,82646.5,244.8,120,4.735
94026.7,61947,99474.3,53135.9,40815,85319.4,30227.4,1013.25,4.737
79131.8,54369,95385,41240,33701,80196.5,10616.8,627.75,4.742
88682.9,60441,96158.6,44981.3,35021,84175.1,28280.5,2317.5,4.743
80743.2,55616,95145.1,47998.5,37284,84369.4,21698.1,1291.5,4.745
100625,69215,95276.2,63436.5,48914,84993.6,6989.72,534.75,4.749
91732.1,61521,97718.8,49541.4,38801,83676.8,24422.2,2108.25,4.75
75014.4,52352,93905.6,50298.9,39288,83903.2,19970.9,635.25,4.75
95763.3,60903,103048,89305.1,65195,89772.2,24283.5,1705.5,4.755
77232.2,43934,115207,52766,38650,89471.4,23124.1,1536.75,4.759
98033.2,64322,99883.4,44523,34646,84219.2,1894.48,-23.25,4.759
64642.4,43180,98110.4,51537.2,40284,83843.3,10464.5,7112.25,4.76
107346,65123,108027,53094.4,39775,87482,17508,1460.25,4.763
72994.5,49700,96252.8,40640.2,32548,81829.8,25466,2018.25,4.764
72749.6,48175,98966.6,54523.1,41410,86288.9,12858.8,1509.75,4.765
104303,72532,94242.8,71006.3,56596,82222.6,8781.52,1633.5,4.765
88953.9,56163,103799,52625.9,39707,86858.5,23676.9,3383.25,4.765
104068,65101,104763,62176.5,47001,86696,955.4,2349,4.767
113108,71896,103102,81624.5,61644,86778,8772,161.25,4.767
101939,58191,114805,64578.9,47010,90028.6,42513.6,1082.25,4.767
126995,84342,98678.7,75542.6,59086,83789,21146.6,5937.75,4.773
108460,74757,95082.1,78500.6,62417,82423.3,31254.8,1032,4.773
119901,74112,106026,82269.1,59655,90379.5,1444.32,918,4.777
80709.7,58801,89954.1,36707.1,29713,80962.4,2673.76,31.5,4.779
96136.6,65651,95968.2,40961.8,33808,79403.5,15018.5,822.75,4.78
76375.9,56914,87946.3,50949.7,43054,77554.7,11670.8,645.75,4.781
82864.2,53054,102360,52485.1,40503,84923.7,16476.4,1736.25,4.781
84123.5,58202,94723.8,52910.1,41091,84386.3,9940.24,783.75,4.782
103278,64481,104968,54947.4,39889,90276.3,19492.9,4874.25,4.784
78297.9,48227,106400,56546.8,43927,84363.8,8026.72,1468.5,4.785
79132.5,55964,92667.2,53913.1,43416,81381.3,18709.5,2120.25,4.786
99621.6,56107,116363,66591.7,49563,88052.7,16607.6,555,4.79
78034.4,55067,92869.9,37399.3,29606,82787.3,4987.12,92.25,4.791
102216,64967,103112,54178.3,41711,85124.6,15369.4,1572,4.797
109623,71058,101104,69847.6,54458,84056.2,9901.48,10095.8,4.797
117616,79842,96541.6,97848.6,70406,91080.4,28312.5,2654.25,4.799
112576,70315,104925,67236.4,51158,86133.2,10693,1106.25,4.799
96966.8,61990,102514,77916.4,60238,84769.3,12034,1041.75,4.8
74996.4,42635,115280,58818,42790,90084,22487.6,983.25,4.801
99486.4,66543,97980.9,53408.6,40319,86812.3,25492.5,14111.2,4.802
99560.2,57130,114209,53534.4,38586,90924.9,23763.3,1659.75,4.803
116594,75923,100643,80566.4,56907,92783,39071.4,1920,4.81
88829.3,57263,101663,54747.5,40834,87866.3,28774.2,1422.75,4.811
59321,34246,113522,48704.3,37018,86225.3,15176.9,427.5,4.812
64385.8,41047,102799,44886.8,35363,83185.9,14756.7,860.25,4.814
106380,59463,117245,77066.4,55487,91023.6,14775,1062,4.815
65560,43875,97926.9,46538.5,38459,79303.9,7829.52,1545.75,4.817
64692,44901,94422.4,44698.4,35377,82804,170,-118.5,4.82
113126,72139,102771,76674.8,58422,86011.4,22935,1277.25,4.821
106006,73178,94935.5,68290.4,55603,80489.8,2564.28,633.75,4.823
72673.3,46932,101481,44898.4,36564,80474.2,12433.8,1698.75,4.824
134491,86539,101850,57247.2,43487,86272.9,15544.1,1131,4.825
123345,84318,95869.9,97368.5,74590,85549.6,1727.2,816.75,4.828
102894,67750,99531.5,44588.3,34518,84655.5,16018.1,1399.5,4.829
100035,65255,100465,60823.3,46591,85555.5,12110.8,1739.25,4.83
138967,80253,113483,76154.6,53773,92813.6,29911.2,6561,4.831
86664.2,59087,96123.1,46913.9,38738,79367.8,11730.7,1429.5,4.831
95858.2,66870,93945.9,48931.4,38798,82653,9219.44,2767.5,4.833
115790,75908,99968.5,67904.1,52292,85102.2,13172.3,1438.5,4.837
99107.6,64537,100642,50751.8,39060,85152.8,23746.3,1052.25,4.838
118024,76331,101332,87248.1,65803,86894.1,21909.6,1285.5,4.839
114789,72374,103944,65790,48770,88407.1,3125.96,347.25,4.841
112969,75509,98048.4,64048.5,48369,86780.4,27022.5,5490,4.842
93776.9,53049,115851,63378,46905,88552.2,15739.3,12267.8,4.843
97850.9,59405,107950,82553.4,61325,88222,20589.7,2093.25,4.845
72598.3,44299,107402,53433.7,40822,85783,13213.1,418.5,4.846
66043.6,42744,101260,33802.8,27416,80803.2,6260.08,2673,4.848
105952,70123,99021.1,52630,40902,84327.3,17337.3,1053,4.848
109189,70310,101775,71225.9,53842,86695.6,12468.5,846,4.851
75304,55174,89446.5,28895.2,23482,80643.8,24036,6050.25,4.854
84571.1,59739,92777.8,34753.4,28123,80987.2,19158.3,1200.75,4.855
108269,70379,100818,72808.3,56582,84330.1,29779.2,5481,4.855
93990.1,57268,107560,80605.8,57076,92553.5,36035.9,2310,4.855
115590,77652,97554.3,75880.5,60112,82727.3,28498.1,3456,4.856
87454.1,52850,108446,86291.3,62422,90596.1,21735.5,1165.5,4.857
108814,68678,103836,76000.9,59662,83483.5,27231.3,951,4.859
68466.6,49413,90806.6,36331,30613,77777.1,12960.1,924,4.859
77167.1,63274,79925.7,45276.4,40263,73696.4,4523.36,258.75,4.86
129750,84310,100858,74676.2,57030,85814.2,22411.4,1202.25,4.866
123196,76318,105792,70339.2,51607,89324.1,974.44,875.25,4.867
125203,86539,94816.6,65035.9,50847,83823.9,14739.7,1512,4.869
87974.9,56643,101787,53924,41683,84781.9,12805.8,1407,4.87
136771,87887,101988,79810.2,62555,83613.5,29868.3,3537.75,4.871
66333.2,49145,88456.8,52922.4,43161,80357.7,17905.8,2861.25,4.874
83428.4,55181,99084.2,48271.2,37273,84873.7,35878.8,2157.75,4.874
106752,69029,101350,51753.4,40245,84276.6,14699.6,1638.75,4.877
113924,70350,106129,75803.7,55367,89726.2,13079.8,463.5,4.878
87956.3,57381,100457,56606.6,44113,84097,14273.9,1004.25,4.878
65578,41018,104776,51263.8,38695,86823.3,21273.1,3859.5,4.882
97906.7,67108,95613.2,46934.3,36980,83177,960.16,384,4.886
90594.4,64211,92463.8,56215.6,41539,88691.2,26830.1,951.75,4.887
126476,81519,101678,90206.1,68731,86012.8,33616.5,3642.75,4.887
87195.6,62402,91574.8,35953,29586,79639.5,9867.48,524.25,4.888
99767.3,66290,98632.5,58898.9,47658,80993.7,18419.8,1498.5,4.889
66860.2,38500,113812,51291,38304,87756.1,12488.2,348.75,4.891
121743,80814,98727,54229.3,40506,87739.4,12477.3,615.75,4.892
80066.8,50255,104413,51866.3,40210,84534,13062.8,979.5,4.892
124247,75926,107245,96088.8,72950,86323.1,22252.3,4599,4.896
104096,70828,96317.9,57390,45987,81786.3,10036.1,919.5,4.9
121356,76691,103705,49291.2,37215,86802.2,14743.8,1488.75,4.902
102497,67246,99890.8,68821.4,50243,89769.4,31654.7,2305.5,4.904
75176.9,50619,97330.9,55398.9,43830,82834.2,28515.1,1791.75,4.905
106930,67054,104509,64007.7,47319,88649.6,2107.32,1297.5,4.907
138179,82745,109441,83287.1,60365,90421.6,26205.2,1658.25,4.908
142354,88234,105734,64787.7,46183,91937,2784.6,554.25,4.909
59520.6,34919,111708,51042.8,38639,86574.3,16274.4,552.75,4.911
77878.2,53026,96251.4,39191.8,32250,79642.6,8540.12,915,4.911
84195.4,58669,94050.2,51724.2,39881,84997.8,13323.9,888.75,4.912
124939,81745,100165,74186,55629,87397.8,22894.9,1288.5,4.915
71007.4,51568,90240.8,39684.8,32300,80519.6,8417.72,2014.5,4.915
82013.6,55300,97194.3,46255.6,38372,79000.6,48.28,-94.5,4.916
81257.8,57575,92493.5,52512.3,42639,80711.3,28117.3,2808.75,4.917
69195.7,47543,95383.4,47243.7,34987,88494.6,11749,543,4.919
93236.8,60175,101543,59473.5,43762,89064.8,6360.04,1365,4.919
86561.3,56039,101231,42292.6,32935,84156.3,12155.7,950.25,4.922
128750,83323,101266,78539.3,56854,90532.8,11662,2504.25,4.923
63894.1,44770,93530.6,57290,47178,79582.8,2874.36,776.25,4.926
83644.2,62611,87551.8,37231.4,31135,78368.2,21158.2,1251,4.927
118644,77246,100658,68659.6,50371,89330.7,2019.6,34.5,4.933
128737,81380,103673,81300.1,59216,89977.1,18072.4,1835.25,4.934
90580.8,65871,90120.1,52300.8,42770,80140,31241.2,1620,4.934
99187,69723,93230.6,76266.8,61718,80984.8,18700.7,1333.5,4.935
82899,60870,89253.6,54907.3,44030,81726.2,15323.1,799.5,4.936
82831.4,59722,90895.1,37602,30922,79693.5,262.48,126,4.937
124531,78119,104472,73550.2,54843,87890.6,26432.3,8034,4.937
114471,78925,95051.6,54413.6,42685,83543.4,14029.8,2079.75,4.937
76907.3,49888,101030,51023.8,39424,84818.8,21114,2208.75,4.938
95344.2,62675,99696.5,45905.4,35691,84291.8,11658.6,947.25,4.939
83264.8,54751,99666.5,58371.9,45570,83946.9,28077.9,1339.5,4.94
91030.3,62443,95539.3,65888.6,49702,86879.3,37555,4204.5,4.941
122084,77915,102687,67171.1,49878,88257.8,18681.6,911.25,4.941
106270,75196,92618.5,42126.7,33720,81874.7,25257.2,1671,4.945
142408,88533,105417,71091.3,52661,88472.3,15086.5,1281.75,4.945
59162.3,40960,94659.6,39076.9,31012,82579.1,19053.6,1213.5,4.946
90541.1,58035,102243,47455.2,36655,84845.8,23734,2250.75,4.947
110345,71383,101307,75874.4,55243,90011.5,14425.5,2718.75,4.947
79579.5,48978,106483,61172.8,45434,88238.3,21420,681.75,4.947
124564,78271,104297,66956.9,50930,86159.2,30517,2007,4.948
82003.7,54241,99079.9,49095.3,37170,86562,26732.2,4279.5,4.949
114934,75755,99429.7,72251.4,53542,88436.5,13852.3,3733.5,4.951
77866.4,51433,99217.5,43904.9,34889,82471.6,30158,1728.75,4.952
102357,67344,99609,66265.3,50615,85799.9,30430.7,1882.5,4.953
99216.7,67719,96018.4,44385,35175,82695.5,8527.88,870,4.954
108787,76085,93704,44944.6,35381,83250.6,17102,1639.5,4.955
96021.3,63904,98473.5,76967.2,57564,87626.3,14406.5,346.5,4.958
80802.1,53753,98514.5,48350,37517,84459.5,12739.1,743.25,4.959
69784.7,48181,94921.5,41432.4,34577,78529.5,23209.1,797.25,4.962
104395,62059,110244,78951.4,57974,89249.6,32293.2,8124.75,4.962
116399,73125,104319,88512.9,66365,87407.2,41191,2609.25,4.964
60988.2,42117,94900.4,45857.2,33405,89965.4,16551.9,1502.25,4.981
118010,79365,97447.4,84681.8,68129,81458.8,15222.5,715.5,4.987
102712,63922,105305,54926.3,41630,86467.7,30240.3,3375,4.989
72006.2,45714,103229,56229.2,41406,88997.6,27036.8,1004.25,4.991
75707.6,54643,90799.8,31961.4,26615,78700.7,9584.6,980.25,4.995
92349,63813,94842.5,51003.4,39233,85197.6,24686,1044,4.996
75231.4,50607,97424.6,39061.2,29666,86291.3,13540.2,841.5,4.999
116271,72746,104747,75554.1,54883,90219.5,32795.7,1290,5.001
75116.1,50475,97529.7,57776.2,46310,81762.5,12384.8,1848,5.005
112779,67122,110114,84068.4,62594,88019.7,24820,3309.75,5.006
92887.2,58140,104703,55216,42456,85232.6,23742.9,508.5,5.007
65248.2,45450,94083.7,44974.5,36343,81100.9,14666.2,1477.5,5.009
125562,75796,108566,66163.3,50244,86300.4,15393.2,1260,5.009
103135,66673,101376,54009,43137,82053.3,16596.1,1824.75,5.009
97081.5,61552,103365,42852.9,33296,84346.7,29495,1890,5.016
59951.5,38493,102070,49060,40157,80065.6,9761.4,692.25,5.019
81861.7,58059,92404.1,58528.3,46294,82855.4,22241.4,1354.5,5.019
71322.9,45260,103275,52081.2,40732,83796.4,23688.5,5817,5.023
103969,69352,98248.3,54297.3,42220,84283,10132,2180.25,5.024
118183,76090,101791,61355.7,45107,89143.8,54206.2,3141,5.025
95548.2,62078,100871,53967.5,39662,89173.9,15410.2,1365,5.027
107861,69562,101619,53295,40622,85981.5,14300.4,1182,5.031
116361,81407,93675.4,55050.8,43826,82321.1,698.36,360.75,5.033
73823.4,45264,106886,53135.9,40500,85983,13402.8,427.5,5.035
114011,80251,93105.8,47537.4,37670,82702.8,1381.76,387.75,5.036
99996.1,66146,99073.9,45948.3,34986,86070.6,30023.4,1197,5.04
131832,84548,102188,94401,73588,84071.6,23632,1398,5.04
120739,77842,101652,74954.4,57038,86121.7,11230.2,642,5.043
111301,71354,102225,74040.4,54686,88730.5,1330.08,5244,5.043
126164,87294,94718,64626.5,49395,85744.8,29998.2,1700.25,5.044
122310,82419,97255.5,59861.8,47379,82802.5,29394.4,759.75,5.045
91971.4,58291,103403,63165.2,48351,85615.5,18968.6,1222.5,5.045
100340,57863,113645,83100.1,59483,91556.4,33834.8,4528.5,5.045
104037,69531,98059.1,57736.8,45062,83969.6,19354.2,1189.5,5.048
75990.3,49495,100618,55131,40511,89187.3,16698.1,895.5,5.048
112381,68650,107283,86591.2,64350,88187.1,3204.16,1263.75,5.052
112142,71371,102974,74421.2,58299,83659.6,5363.16,113.25,5.053
110436,67419,107351,64300.8,46470,90682.5,32088.5,2162.25,5.055
117944,78411,98577.6,81192.7,62619,84974.9,18110.4,932.25,5.058
99338.9,64440,101028,55716.5,41452,88088.3,31925.3,8008.5,5.061
125745,79046,104253,71570,52046,90120.5,18262.8,2145,5.061
121612,82083,97096.2,53395,39840,87833.6,17566.4,21565.5,5.061
123244,79114,102092,78600.5,57927,88925.1,31984.5,8670,5.068
101679,66839,99696.6,54781.5,42219,85036.6,24730.9,4440,5.069
111784,74995,97685,72489.4,55911,84968.3,590.24,1032.75,5.071
89544.1,58833,99746.1,44894.3,35305,83336.4,29293,981.75,5.071
103471,65603,103365,53159,41179,84602.1,37863.1,1928.25,5.075
141916,89534,103878,83833.8,60826,90325.4,60544.5,3519,5.076
118116,67291,115035,88327.9,62934,91979.8,33532.2,19897.5,5.077
111928,71635,102398,79900.7,62192,84196.9,18259.4,1643.25,5.078
59416.5,38203,101927,43871.6,33942,84708.2,26072.6,1038.75,5.078
94418.6,65137,94996.9,35956.4,28225,83487.5,15283.7,3711,5.08
115204,74834,100890,61467.9,47114,85502.4,2129.76,2911.5,5.081
96007.6,71105,88488.2,45025.5,36885,79999.8,2086.92,398.25,5.082
117944,69182,111728,78412.8,56279,91310.5,17809.2,920.25,5.084
110762,71026,102200,49529.8,36690,88470.6,15846,526.5,5.084
64810.5,43043,98678.5,46108.1,36011,83911.6,22779.3,642,5.088
103574,69125,98196.5,66899.1,54037,81135.1,9952.48,8165.25,5.089
141299,88383,104773,87950.5,64482,89388.1,39251.6,11584.5,5.09
113847,79170,94241.1,90619.5,71562,82988.8,16175.2,1026,5.092
88716.4,60227,96536.8,58337.9,45995,83122.8,21617.2,1356,5.094
73987.7,52248,92804.7,29516.8,21893,88357.5,1916.92,13669.5,5.097
113657,74193,100395,83166.7,62277,87518.9,37262,2293.5,5.097
147978,94480,102645,68901.7,48920,92304.6,30914.8,2775.75,5.098
92950.4,64693,94161.6,51097.2,40317,83059.5,18052,1821.75,5.099
82563.5,56058,96523,53497.6,42179,83122.4,8534,237,5.101
88114.4,57092,101147,52795.9,41100,84185.7,6079.2,201.75,5.101
93961.6,62214,98978.8,63136.6,49474,83634.3,31806.3,2556,5.102
93549.3,60441,101435,52254.6,40521,84513.2,29766.3,1056.75,5.102
75095.6,50028,98374.3,58089.7,47377,80354.7,7172.64,998.25,5.106
108024,71300,99291,82061.7,63780,84321,18010.5,1170,5.106
72543.1,53211,89345.9,67684.5,54127,81951.2,14134.5,1098.75,5.108
140990,82363,112186,88578.2,64655,89785.1,9120.16,749.25,5.108
88668.7,52111,111512,81764.6,62079,86317.8,24059.8,2556,5.108
98428.1,69111,93336.6,55181.3,44839,80652.2,396.44,176.25,5.11
