"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66133.5,46690,92827.8,45940.8,37018,81332.8,774.52,18,0.519
74005.1,51405,94348.7,34150.3,27949,80077,8155.24,6.75,0.52
101921,67127,99505.5,101891,79231,84279.4,17233.2,3,0.521
119594,75077,104396,70786,52677,88065.5,19975,14.25,0.522
96341.8,63973,98695.6,64252.5,51029,82518.8,7564.32,-9,0.523
135332,87266,101633,78757.6,59686,86476.9,18981.5,-12,0.523
98642,69047,93626.1,61861.6,49363,82129.6,2173.28,-2.25,0.523
125730,79034,104257,73665.8,55415,87120.1,20014.4,9.75,0.524
110705,74436,97468.2,62096.2,49204,82707.5,13030.8,0,0.524
108687,65724,108376,72061.6,53564,88168,19720,-3,0.525
99445.5,58271,111844,80718.7,60402,87579.6,20247.7,45,0.526
80466.7,57180,92225.7,45935.4,35480,84848.4,14669.6,-3,0.527
103415,67090,101020,57117.3,44366,84371.8,5424.36,28.5,0.528
81427.1,54295,98285.4,38045.3,30767,81039.4,8443.56,26.25,0.531
82342.8,54087,99772.9,51183.6,39195,85581.5,8683.6,37.5,0.532
73935,53411,90719.2,43900.1,35647,80709.1,14335.8,-7.5,0.533
73954.2,48342,100258,53006,41950,82808.1,3751.56,3,0.533
82915.7,55767,97440.5,50279.2,39439,83549.2,14191.6,11.25,0.533
99884.5,68913,94989.8,41463.7,32881,82642.4,19899.5,13.5,0.534
71143.1,47826,97487.5,36480,30010,79665.1,12784.7,9,0.534
73755.2,54642,88459.8,34169.3,28262,79234.3,15591,-6.75,0.534
80946,55183,96132.4,49531.9,39746,81671.6,8232.76,30,0.535
103243,74589,90712.2,53599,43881,80049.7,10361.8,18.75,0.535
86706.4,60099,94550.5,45841.5,36991,81216.2,9433.64,3,0.537
75512.3,52360,94514.4,45831.3,36172,83036.6,7593.56,-8.25,0.538
96793.8,65203,97288.1,67927.2,53835,82691.2,4808.96,29.25,0.542
119697,81378,96395,52080.5,41498,82248.5,7149.52,0,0.543
82709.2,58619,92468.9,58261.7,45254,84373.5,22493.7,0.75,0.544
96140.9,68714,91694.4,54075,43210,82014.7,8591.8,3,0.544
125756,79633,103494,98988.3,76929,84328.4,15690.3,19.5,0.545
93043.4,63686,95746.2,52069,42226,80812.6,6511,-12,0.545
71104.7,48286,96506.6,45621.2,36567,81763.1,16575.7,6,0.548
102216,67831,98757.9,47698.6,37923,82429.5,13592.5,23.25,0.549
64818.5,44468,95528.2,43598.9,35332,80869.9,6220.64,4.5,0.549
128871,79231,106596,100470,75346,87388.9,14078.7,21,0.55
135324,89007,99639.5,84224.1,61906,89162.8,13281.8,13.5,0.55
82082.4,58082,92616.5,49093.3,40238,79958.7,3982.08,-21,0.551
79136.2,55994,92621.9,46562.3,38291,79692.6,9211.28,-2.25,0.551
112643,74162,99541,83380.9,64246,85055.1,12524.2,24.75,0.552
69037.6,49904,90663.1,52249.8,40384,84792.1,14037.9,12.75,0.552
82842.5,55577,97687.3,62515.8,51453,79626.8,14618.6,4.5,0.555
95177.4,62910,99150.4,57053.4,46083,81137.3,8637.36,-7.5,0.556
96525.9,68234,92709.3,48186.8,39847,79252.5,24194.4,6.75,0.558
93771.3,66729,92094.8,51185.6,40637,82548,14180,18,0.559
112604,73017,101067,59844.1,46324,84663.3,6664.68,-12.75,0.559
139042,97508,93451.2,66430.6,51548,84457.1,21901.4,5.25,0.56
103915,71143,95725.2,64162.8,51047,82374.5,7776.48,-3,0.562
84648,59791,92781.4,49594.4,41890,77589.4,11433.5,2.25,0.562
69780.4,52563,87002.8,29585.4,25227,76858.6,6049.28,6,0.563
76874.4,59011,85374.6,36060.4,30603,77223,7324.28,7.5,0.563
96707,59543,106441,69321.9,51903,87530.2,31595.5,23.25,0.563
93334.2,64644,94622.1,44266.6,34644,83739.1,20654.3,23.25,0.564
94773.8,62316,99671,49438,38428,84312.8,15657.7,-4.5,0.564
139059,92267,98771.9,67922.5,51974,85646.1,16859.2,12,0.564
109612,72332,99313.6,87527.6,68056,84286.6,14443.9,14.25,0.565
88226,62485,92533.9,50241.1,39957,82403.6,11683.8,-3,0.565
103275,69702,97102.6,45390.7,34101,87232.7,5795.64,-11.25,0.567
57500.7,38798,97127.8,43115.4,35187,80302.7,11643.6,-33,0.567
81096,59807,88864.3,66053.8,56098,77166.8,10678,1.5,0.567
91690.6,70007,85834.8,43812.4,37227,77129.2,6587.84,-0.75,0.568
134921,88178,100276,79515.1,59410,87714.2,12886.7,-6.75,0.569
70574,48058,96240.7,53352.8,44186,79132.1,14304.5,-11.25,0.569
104338,64932,105308,80618.1,61274,86225.6,11300.9,-21,0.569
89715.9,61790,95154.9,48953.9,39575,81067.4,15461.2,0.75,0.57
73574.8,50645,95207.8,40485.2,32713,81106.5,10062,12,0.57
76199.9,54620,91428.7,40196.8,33388,78900.8,6592.6,9,0.572
91255.3,65744,90966.6,61291.1,44135,91011.1,8013.12,9,0.573
62697.5,41408,99230.7,48472.4,38260,83029,17654.2,19.5,0.573
103955,69212,98433.5,56195.9,44808,82191.9,11214.6,9,0.573
78397.8,55700,92241.9,42740,35248,79465.8,18406.2,0.75,0.574
113719,80595,92471,52982.9,42347,81996,17887.4,-6,0.575
80238.5,48813,107728,74430.8,53072,91910.9,11827.9,9.75,0.575
110938,77278,94081.4,64617.7,52343,80904.5,25724.4,-18.75,0.576
93040.9,71600,85161,53341.2,44947,77775.4,22485.6,0,0.576
83538.8,56395,97079.5,58283.5,46502,82139.8,15836.5,-3.75,0.576
85467,59823,93629,57894.5,45154,84027.4,16955.8,-14.25,0.577
92285.1,63984,94523.6,51374,41988,80185.9,16054.1,-15,0.577
80526.8,50230,105065,63999.6,48322,86798.5,8681.56,-9,0.578
115496,76735,98640.1,65197.7,50379,84813.1,11157.4,-24,0.578
89258.3,57639,101487,54426.5,42731,83473.3,10428.5,-4.5,0.578
77802.6,55203,92365.8,45292.1,35523,83558.9,3754.28,-22.5,0.578
103343,69187,97890,59806,48031,81602.4,7726.84,-5.25,0.579
86116.1,61834,91271.9,54128.7,41879,84705.4,13187.2,2.25,0.583
105870,69941,99202.1,89485.3,71233,82328.5,19877.1,-1.5,0.583
72249.2,47884,98883.2,58804.4,45864,84026.8,4332.28,-0.75,0.584
96971.7,62140,102271,64988.3,46312,91964.8,20198.7,14.25,0.585
97063.5,64551,98544.6,64606.1,48743,86864.3,15462.5,20.25,0.586
89741.3,61501,95629.1,49578.8,39533,82189.5,12377.4,31.5,0.586
80833.1,56837,93204.8,38205.8,31573,79303.7,2708.44,-15,0.586
82427.1,59790,90348.6,32954.8,27011,79957.4,20477.5,4.5,0.586
80551,58534,90186.8,50570.2,42050,78815,10223.1,-10.5,0.588
117714,73604,104811,85774.5,65580,85717,16709.6,15.75,0.59
138960,86743,104987,73387.6,52875,90960.4,17209.4,14.25,0.591
141372,85083,108893,83067.4,58982,92297.8,9318.72,20.25,0.596
101428,67323,98735.4,54302.8,42987,82787.5,17752.8,19.5,0.599
131779,88334,97768.4,78902.4,59722,86583.7,20415.6,12,0.6
61672,47490,85107.1,46568.4,37550,81275.9,16292.8,33,0.601
105593,69880,99029.4,76132.8,56808,87829.9,6273.68,4.5,0.603
59475.4,44208,88169,43141.2,33616,84105.9,19991.3,-1.5,0.603
99761.1,66310,98596.6,56901.7,45222,82462.3,19618.7,4.5,0.603
105451,72983,94691.5,70713.9,56035,82703.8,21919.1,18.75,0.603
70649.6,50592,91518.3,45715,37012,80946.2,3625.76,-27.75,0.604
107974,67519,104803,76474.8,57506,87153.6,15925.6,-7.5,0.604
101431,67280,98801.5,44538.6,34596,84370.6,13742.1,-12,0.605
109369,66109,108421,81611.6,60382,88577.6,20897.8,12,0.607
111298,73606,99095.6,75387.5,56670,87181.9,12809.2,29.25,0.607
107727,78967,89404.8,60766.2,49523,80414.6,6576.28,-3.75,0.607
80239.8,58765,89485.1,34224.4,28761,77985.1,2407.88,7.5,0.607
78507.5,49898,103112,47879.5,37034,84728.3,14442.5,5.25,0.608
67912.9,47687,93332.4,59162.7,48255,80350,16362.8,28.5,0.609
129316,78623,107791,72976.9,54786,87296.3,12684,9.75,0.61
82068.2,63684,84454.8,37829.1,32480,76329,7052.96,20.25,0.611
91314.2,61355,97536.8,52570.8,39627,86942.7,19310.6,22.5,0.612
83535.7,57443,95304.8,63551.4,50223,82928.3,15703.9,31.5,0.612
98479.6,62682,102963,68875.8,54823,82334.9,19977.7,0,0.613
137037,90148,99623.3,58464.4,45040,85069.3,5091.16,25.5,0.613
107310,67670,103926,65078,50922,83754.6,17734.4,2.25,0.613
80377.4,57239,92028.4,40800.7,33315,80261.5,4480.52,-15,0.614
90328.4,67342,87906,59898.5,49575,79183.2,19908.4,11.25,0.615
75507.9,53451,92579.9,42292.6,34027,81455.5,13090,-3.75,0.615
99580.1,70961,91967.1,75435.8,60098,82261.7,4051.44,19.5,0.616
93165.5,65062,93844.3,46846.6,37554,81752.6,14805,12.75,0.617
81914.4,55484,96754.8,52327.4,40984,83674.7,14504.4,8.25,0.618
94042.2,69691,88435.4,50482.5,42070,78640.9,17034,-6.75,0.618
87548.3,56377,101771,54133.4,43097,82318.7,16046,23.25,0.619
77522.9,58185,87317.1,46507.2,38733,78690,12327.7,3,0.619
101911,69887,95565.9,55946.3,45042,81401.8,14001.9,15.75,0.62
70086.7,50977,90103.4,45701.4,33893,88369,5396.48,7.5,0.62
91111.5,63119,94600.4,44328.5,35275,82356.2,13646.2,2.25,0.621
121101,78239,101439,90134,65266,90506.9,22876.6,3,0.621
81362.6,55311,96403.6,73303.3,59810,80321.1,10287,-5.25,0.622
107966,66654,106155,78958.2,58199,88912.3,10981.3,-12.75,0.622
110365,73926,97839.4,56879.3,45310,82269.7,11487.9,3,0.623
110507,68983,104985,81326.6,62791,84882,17837.8,-0.75,0.624
114019,79907,93513.3,100395,80987,81241.4,12883.3,-18.75,0.624
128295,84492,99512,70134.5,52860,86953,11934.7,0,0.625
95259.9,70438,88630.5,57745.6,45674,82857.1,6266.2,-1.5,0.625
101831,69204,96433.4,61725,50727,79744.7,9405.76,4.5,0.625
88188.2,57203,101035,70638.4,52331,88463,12350.8,-6.75,0.627
125659,84922,96973.7,95935.1,75987,82740.5,11776.2,-2.25,0.627
115923,81590,93113.2,82747.2,63986,84751.6,11552.5,33,0.628
125143,88904,92250,93505.4,76773,79819.4,15716.8,6.75,0.628
109945,76444,94256.8,62124.1,49720,81885.9,11449.8,13.5,0.628
102932,75636,89186.9,51067.3,42076,79540.5,10039.5,-17.25,0.629
97622.7,62914,101691,72972.8,56142,85183.1,11901.4,0.75,0.629
98633.9,69505,93001.6,52728.6,40757,84785.9,15445.5,3,0.63
80614.3,62073,85111.7,45758.6,37737,79466.6,5521.6,36.75,0.631
73755.2,47574,101602,40124.8,31590,83242.1,10646.8,19.5,0.631
111600,68634,106563,64234.2,48938,86020.1,11645.7,3,0.632
102602,72745,92434.1,74212.5,59197,82159.4,7378,-1.5,0.633
95212.8,64553,96662.7,70378.6,54457,84696.8,7052.96,-6.75,0.633
105369,78418,88059.7,41128.4,34106,79029.9,12774.5,-4.5,0.633
104944,66483,103449,78491.7,60555,84948.1,10174.8,44.25,0.633
70662.6,51768,89455.8,47954.3,38961,80663.5,9484.64,5.25,0.634
99309.7,63872,101897,60260.9,45520,86758.8,5606.6,-6,0.635
100657,69802,94505.3,60004.6,49747,79049.2,13734,-22.5,0.636
92993.2,59601,102253,78933.7,60833,85036.1,19429.6,41.25,0.636
131765,84905,101706,83866.4,60717,90522.8,14745.8,35.25,0.637
101611,65496,101673,61599.8,47377,85210.3,23533.4,13.5,0.639
111798,70777,103519,78121.8,59517,86022.3,17121.7,6,0.64
139740,87500,104663,56532.5,44348,83541.8,10692.3,-2.25,0.64
120004,76206,103202,70798.9,50650,91606.6,48690.7,-9,0.64
99722,63234,103352,68788.8,50682,88949.6,7134.56,39.75,0.641
99728.9,67642,96623.9,40025.5,31514,83236.3,8083.84,0.75,0.644
111153,72536,100426,63488.9,48636,85549.9,19732.2,-9.75,0.645
102366,73185,91667.4,75317.5,60037,82216.1,18863.2,24.75,0.645
77129.9,53291,94852.5,55534.9,46171,78827.3,4548.52,23.25,0.648
95001.4,65807,94610.1,57068.3,45570,82072.2,22949.3,18.75,0.648
99561.5,71882,90771.8,53685.3,44474,79109.6,6889.76,-27,0.648
60639.1,39186,101415,48454.1,35462,89546.2,8576.16,14.25,0.649
107635,74295,94945.5,45644.3,37251,80302.4,6366.16,6.75,0.649
80264,55770,94319.1,45691.9,37287,80308.6,4563.48,-27.75,0.649
75267.4,52581,93811.9,54729.8,45601,78655.6,15130,-4.5,0.651
126446,80550,102877,69549,50246,90713,28106.4,0.75,0.651
131412,83082,103659,82703.6,60915,88977.5,15651.6,28.5,0.651
85201.6,60718,91962.4,35218.6,29562,78076,6109.12,-6,0.652
69611.7,49923,91382.2,42387.8,35887,77407.6,9653.28,24,0.652
108262,76809,92372.7,51035.4,40644,82291.4,19458.9,18,0.653
93739.7,66820,91938.4,68076.2,57012,78254.4,7331.76,13.5,0.653
98314,64018,100645,74334.2,57674,84467.3,13872,-27,0.653
86519.1,59813,94797.4,50284.6,41565,79284.4,8319.12,32.25,0.654
73661,52391,92142.6,36398.4,29551,80721.6,20729.8,3,0.654
86958.1,54641,104297,67144.6,51541,85376.4,10248.3,7.5,0.655
95978.5,68453,91888.5,57094.8,45665,81939.5,12586.8,15,0.655
94136.5,69114,89263.1,40032.3,33694,77864.2,13595.9,-10.5,0.656
108532,78343,90789.6,49655,40187,80976.1,15778.7,-4.5,0.657
92686.9,71943,84432.5,57812.2,48507,78108,7160.4,0.75,0.658
88088.4,59484,97050.6,63792.2,51665,80919.1,15571.3,-3,0.659
102379,70662,94951.9,52953,42178,82278.1,19059.7,-9,0.659
102717,69992,96177.2,77306.5,62184,81473.7,7008.76,0.75,0.659
68586.9,49229,91306.1,35778.9,30409,77108.9,5885.4,-12.75,0.66
95059.6,67114,92824.6,50893.2,41719,79947.7,10922.2,-15,0.66
100402,64817,101516,58277.4,43421,87958.9,21866.8,36,0.663
88547.2,60389,96094.1,63518.1,49941,83352.8,8859.04,-19.5,0.664
91651.5,63310,94874,55832.1,44227,82732.5,10833.1,6.75,0.664
69568.3,47781,95419.3,40611,31777,83754.9,11436.9,9,0.664
91200.1,64039,93332.1,48025.7,40363,77977.6,9151.44,18.75,0.665
100500,65601,100400,42803.3,33541,83633.6,16271.7,-4.5,0.666
98244,71067,90597.8,55891.2,46646,78525.2,7975.72,-0.75,0.666
74081.3,46591,104205,49449.6,37474,86479.4,20497.2,-15,0.668
129274,86829,97572.5,74295.4,58062,83859.1,13162.1,-4.5,0.668
105712,66910,103542,64689.1,47466,89315.8,12440.6,18.75,0.67
92446.3,62876,96357.3,52426,40545,84740.1,14012.1,6.75,0.672
127007,73673,112979,86684.4,63149,89961,19604.4,-8.25,0.675
110594,72107,100516,69014.6,50107,90265.6,15798.4,6.75,0.675
130100,88171,96701.2,60428.2,46875,84484.8,17423,-2.25,0.678
93713,69325,88591.1,47853.6,39369,79660,7945.8,-3.75,0.678
127421,80898,103225,79311.1,59350,87577.6,7514,6,0.678
76032.5,49679,100301,57892.5,43938,86349.9,18558.6,2.25,0.678
82703,60309,89870.9,37241.6,30133,80996.3,6464.76,-16.5,0.679
124019,83311,97558.4,63705.1,51074,81743.7,5563.76,16.5,0.68
85447.2,64890,86297.8,38493.4,32899,76680.3,17785.4,-18.75,0.68
93486.7,67396,90906.7,59747.5,49540,79039.4,12198.5,0,0.68
119508,83514,93781.7,63315.5,52142,79579.7,10840.6,25.5,0.681
78309.1,56178,91353.6,39762.3,32258,80781.9,9632.2,-8.25,0.682
129581,85262,99601.6,69384.5,53054,85708.6,16299.6,18.75,0.682
131797,86891,99405.7,74011.9,57702,84060.2,12548,38.25,0.683
81573.4,55887,95657.2,47104.3,37487,82349.2,12631,8.25,0.684
119289,80597,96997.9,65991.3,50725,85259.8,19535,-3,0.686
78187,51883,98761.8,56196.6,45579,80802.5,13030.8,15.75,0.686
129387,80746,105015,86030.9,63102,89349.3,18542.2,44.25,0.686
98364.2,70821,91023.9,78210.2,62805,81611.1,25536.7,15,0.686
74387.6,55455,87910.3,61710,51842,78010.6,8319.8,-2.25,0.692
128868,76183,110858,63479.4,45031,92384.9,18282.5,-17.25,0.693
95423,63366,98690.8,38658.7,29690,85333,13776.1,-22.5,0.694
86932.7,63880,89186.3,47731.2,39772,78651.2,10426.4,-40.5,0.694
125548,88448,93025.5,81656.4,64160,83407.7,13509.6,18.75,0.694
90972,65467,91067.9,55633.5,46086,79112.9,12116.9,29.25,0.696
103024,66759,101136,66346.2,51035,85197.8,22275.4,-12,0.698
91048.9,68175,87524.4,47204.9,38914,79498.9,8217.8,-22.5,0.698
80087.3,54878,95641.2,37155.9,29827,81639,17431.1,-14.25,0.698
100815,64567,102328,80065.2,62523,83923.6,879.92,0.75,0.698
74408.7,52530,92831.7,52099.6,41538,82199.4,9163.68,8.25,0.699
58908.1,40735,94773.5,47132.8,37586,82182.1,8544.88,6.75,0.699
126263,82689,100071,67020.1,51313,85596.8,14702.3,12.75,0.701
101583,70220,94806.6,54288.5,42396,83919.5,15183,6.75,0.701
67175.8,47650,92391,52665.3,43914,78596.2,8756.36,16.5,0.701
77840.4,49578,102895,55452,41843,86850.8,24675.2,-3,0.702
111338,71997,101347,67038.5,51837,84754.8,15205.5,2.25,0.702
66686.6,46259,94476.1,44673.3,36591,80011.7,11919.7,-41.25,0.702
79915.5,56910,92028.5,53841.7,42019,83975.6,13000.2,11.25,0.704
84203.4,56704,97318.7,53656.8,41368,85004.1,15032.8,-7.5,0.704
134770,86497,102111,62698,45717,89878.6,11844.9,-18,0.705
127009,80396,103534,92329,69976,86470.7,11662,12,0.706
97869.5,66364,96648.4,55122.8,45256,79824.3,7821.36,12,0.706
93249.2,72239,84596.7,63225,53682,77186.3,22565.1,15.75,0.706
79594.4,54047,96514.1,53050.9,42363,82070.3,9156.2,-1.5,0.707
85707.6,55045,102043,78023.2,58693,87119.9,15476.1,0,0.707
74852.6,55482,88416.8,63500.4,49178,84622.5,23414.4,-2.25,0.708
118564,83819,92702.1,74109.1,60294,80552.2,23154.7,25.5,0.708
97384,65606,97280.1,93869.9,71822,85654.2,10218.4,13.5,0.709
94665.9,62565,99161.3,62302.3,50937,80158.7,9037.88,6,0.709
104652,72190,95005.6,61657.6,49166,82186.8,18574.9,-0.75,0.71
97097.6,66058,96330.3,52878.2,40378,85824.5,23381.8,-14.25,0.712
85915.9,61790,91124.5,43129,36538,77357.9,6822.44,39,0.713
109082,77937,91725,83099.4,68809,79146.7,16436.3,-1.5,0.714
108584,75038,94833.8,72915,59239,80665.8,21574.4,11.25,0.714
84410.5,64475,85799.6,39330.5,32086,80333,7297.08,-2.25,0.714
124290,82939,98210,85910.5,64294,87570.1,18359.3,6,0.715
93190.3,62675,97444.3,71887.6,54747,86054.5,8984.84,16.5,0.715
113174,77487,95719.1,66236.8,52210,83142.9,12178.8,-6.75,0.715
84298.9,58202,94921.4,78022.5,61703,82869.3,18735.4,-2.25,0.718
69867.8,46394,98695,36210,28798,82403.6,6651.76,20.25,0.718
113877,67333,110838,87790,65041,88458.2,11524.6,6,0.719
104522,72180,94901.1,59460.6,47524,81996.6,13093.4,-9.75,0.719
88302.3,57492,100657,69032.2,54628,82816.4,9549.24,-11.25,0.719
94479.9,69822,88680.3,38323.4,30771,81621.2,18005,12.75,0.719
99841.1,68092,96093.3,58455.5,47388,80842,9974.92,-8.25,0.72
84496.7,54887,100890,66096.7,51263,84499.8,4388.72,6,0.722
97999.7,62007,103577,78784.1,60603,85197,11795.3,30,0.722
89620.4,60966,96338.3,46078.2,35786,84384.4,18100.9,5.25,0.724
92960.3,68087,89477.4,56416.2,46943,78761.3,18852.3,-4.5,0.724
128776,85842,98314.3,46780.6,35570,86191,4766.8,17.25,0.728
87242.7,61318,93244,45291.4,37258,79666.6,15726.4,12,0.728
82837.6,59819,90754.5,42674.1,33990,82279.8,7509.24,-31.5,0.729
134794,84516,104523,86340.3,64036,88362.7,3544.16,10.5,0.731
94348.5,62278,99284.2,75450.8,59638,82912.6,18338.9,15.75,0.732
112349,75168,97952.6,55605.6,42708,85327.6,19586.7,10.5,0.732
69735.1,49591,92157.1,52223.3,42175,81150.1,17714,20.25,0.733
76984.2,44318,113842,60936.8,44679,89383.3,6155.36,-10.5,0.733
110095,77000,93703.9,78317,56680,90553.6,32757,22.5,0.734
113782,80080,93117.4,72083.4,57428,82260.5,21362.9,2.25,0.734
133030,87133,100057,70357.6,50861,90657.9,27312.9,21.75,0.735
77826.7,52827,96550.1,43373.1,33494,84866,6596.68,9,0.736
132742,83958,103616,68128.5,49914,89451.3,14210,-20.25,0.736
129830,82418,103236,68186.3,49358,90535.6,48724,-2.25,0.736
68550.3,55286,81259.5,34174.8,30254,74029.1,13054.6,6,0.737
91252.8,60947,98123.7,51869,41967,80999.1,8227.32,21.75,0.737
101131,68950,96123.3,56807.2,45362,82071.3,27249,42.75,0.737
124011,70687,114974,65989.9,48098,89914.7,23504.2,13.5,0.737
85358.5,57627,97073.5,61978.6,47366,85754.1,28043.2,-1.5,0.738
105312,74914,92128.6,46284.9,38042,79736.2,23745.6,-21.75,0.738
112749,70694,104523,68760.2,51222,87975.3,18134.9,-1.5,0.739
93874.2,67700,90873.6,46989.4,38788,79393,18947.5,5.25,0.739
102743,67790,99326.5,54688.3,43594,82214.4,11160.2,12.75,0.74
124890,84787,96533.3,86307.6,68887,82109.2,24620.1,7.5,0.742
119081,72126,108201,67995.9,51219,87002.5,15149.7,3,0.742
142347,97698,95486.7,82983.8,63190,86064.7,8313,-14.25,0.742
112559,75354,97893.6,58771,44007,87522.9,17588.2,-9,0.743
93105.4,62282,97969.8,52660.6,42275,81636,15498.6,-11.25,0.743
91562.2,64280,93351.3,50606.3,40223,82453.6,13226,2.25,0.744
126354,80634,102695,103027,75815,89059,29733,14.25,0.745
119571,74067,105799,73259.8,55391,86677.5,6635.44,13.5,0.746
97957.5,70209,91437.6,69735.4,55121,82911.7,11007.2,-4.5,0.747
100478,62526,105315,108998,85070,83969.5,9430.24,-5.25,0.747
76880,48070,104814,67284.6,52030,84750.5,24934.9,12,0.748
99529.8,65294,99898.7,65340.5,46618,91856.3,22089.8,-12,0.748
92955.4,63990,95201.2,76240.2,60726,82279.1,26721.3,-10.5,0.749
109171,72678,98442.7,75934.9,58350,85286.6,26518.6,-19.5,0.749
102941,67678,99683,96995.2,73875,86046.4,14606.4,40.5,0.751
90042.6,57750,102182,49778,38918,83823.8,15102.1,7.5,0.752
95547,68010,92071.2,38060.3,29978,83205,6501.48,25.5,0.754
111165,76968,94654.1,55734.8,43660,83661,9792.68,12.75,0.754
119837,79160,99212,71390.5,51740,90426.1,20712.1,56.25,0.755
116704,73336,104292,83810,63368,86677.4,33028.3,3,0.756
73024.2,48584,98503.9,55221.4,44424,81464.8,9262.28,14.25,0.758
81174.1,55096,96555.6,57795.9,44280,85540,2854.64,-4.5,0.758
121692,74781,106647,61752.8,45725,88508.1,15765.1,-12,0.76
64502.9,42259,100032,60298.3,47987,82349.6,20878.7,8.25,0.763
95572.4,64870,96553.6,60479.9,47746,83014.5,8570.72,-15,0.766
107274,76106,92374.9,43375.8,34218,83075.6,8235.48,9,0.768
122900,84795,94986.5,57059.5,45590,82023.5,12616,-0.75,0.77
126330,91135,90845,93958.3,69503,88595.5,70939.6,40.5,0.771
86861.4,59267,96049.2,59036.2,45479,85072.2,23586.5,-3,0.771
94669,64306,96479.8,39873.2,31262,83588,3970.52,7.5,0.771
119961,79169,99303.8,64701.3,50273,84344.8,16562.8,17.25,0.773
96355.4,74040,85288.4,42776.8,35064,79951.5,9749.16,1.5,0.775
91714.1,67391,89189.6,54568.6,45003,79466,9236.44,3.75,0.775
128041,81034,103552,70307.9,51930,88729.1,24541.9,6,0.777
72029.7,51359,91912.6,35474.9,29282,79396.4,12403.9,7.5,0.778
81655.2,55821,95866.4,65616.6,50313,85470,14053.6,1.5,0.778
88679.2,57967,100258,59620.4,47122,82918.4,22914,16.5,0.779
59125.1,42831,90467.6,43365,33631,84504.4,7817.96,11.25,0.78
119901,83934,93619.3,45752.4,36350,82487.8,4893.96,-14.25,0.782
101998,67315,99302.5,53913.8,40335,87598.7,16686.5,26.25,0.784
64083.8,45523,92256.6,35881.6,28607,82201.3,2575.84,11.25,0.784
91534.3,64219,93411.5,55812.4,44895,81472.7,7580.64,-12,0.789
68726.4,49474,91038.8,33885.8,28010,79283.7,17285.6,1.5,0.789
119401,75365,103829,75552.8,58769,84252.3,11825.2,-4.5,0.791
97455.3,66560,95956,56137.4,44500,82674.6,12463.7,-2.25,0.792
76987.9,58419,86367.1,42051.9,35659,77285.2,10960.9,-5.25,0.793
129534,82998,102281,79906.8,63262,82779.1,11039.8,5.25,0.793
122276,73293,109335,68463.1,50576,88713.9,10912,18.75,0.795
92665.8,67005,90634.2,46788.8,36077,84994.5,8607.44,10.5,0.795
83019.2,51479,105689,57561.3,44779,84243.5,15327.9,-3.75,0.795
99255.2,67663,96135.1,62137.7,49266,82658.6,8425.2,22.5,0.798
85514.1,63611,88102,29724.2,24523,79435.7,8905.96,15.75,0.798
86180.6,54326,103964,87140.6,64046,89167.9,6100.28,-9.75,0.801
121626,82206,96962.3,58398.4,44643,85729,14798.8,3.75,0.803
81895.2,57507,93329.2,54777.4,42543,84382.7,12109.4,-12,0.804
130964,82586,103926,80195.1,57194,91891.9,23361.4,4.5,0.804
91232.4,61695,96912.3,52449.8,41650,82529.4,18256,26.25,0.805
69298.6,43815,103653,60050.1,46019,85517.8,11150.6,-4.5,0.806
77756.1,51205,99518,77635.6,64225,79220.3,4501.6,13.5,0.806
123726,84758,95666.5,77362.9,59938,84588.3,31834.9,20.25,0.807
