"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108253,69912,101477,78117,58204,87957.5,13262,27.75,27.522
77590.5,52513,96832.6,55464.9,43541,83483.3,9342.52,15.75,27.548
100987,69696,94959.2,46389.6,36532,83219.9,10877.3,-8.25,27.558
113073,70671,104857,50753.2,38043,87431.6,6653.12,-14.25,27.57
61272.7,45226,88789,40365.5,31006,85318.7,15291.2,-0.75,27.608
78112.6,50719,100932,68354.3,51618,86785,6855.08,23.25,27.62
117021,74263,103269,52024.8,39471,86379.8,13053.3,6,27.628
120563,70453,112149,78935.8,58405,88573.5,20815.5,31.5,27.658
72931.8,43154,110758,70545.9,54010,85600.8,3582.92,6.75,27.661
104417,69251,98815.2,48885.9,36963,86675.5,9090.92,19.5,27.689
93380.7,54822,111630,53228.4,39822,87599.2,12493.6,40.5,27.705
91743.9,57639,104314,68547.4,51735,86833.3,18851,-12,27.747
110193,68328,105691,63845.2,46753,89495,22070.1,53.25,27.767
75944.4,46109,107942,53335.8,40525,86253.3,15906.6,13.5,27.783
59272.6,38530,100817,50055.5,40654,80691.6,7900.92,11.25,27.783
69087.2,51402,88084.1,36592.2,27799,86265.8,11198.2,1.5,27.799
72500.9,49448,96089.3,53350.1,40513,86302,14987.2,19.5,27.812
91379.9,59221,101124,39875.2,30393,85982.3,22225.1,-9,27.814
61411,41395,97225.1,40921,32935,81427.1,3627.8,17.25,27.901
73880.4,43245,111963,72885.1,53405,89441,5665.76,-0.75,27.962
88178.3,56231,102770,51177.5,40471,82873.4,19163.8,19.5,27.979
88998.5,54365,107286,56252.3,42061,87647.8,17524.3,-15,27.982
66351.2,43758,99373.6,47356.6,37779,82150.4,14983.1,37.5,27.989
73199.7,48672,98562.1,61802.5,45620,88783.1,32402.7,-9,27.995
74535.2,48700,100303,50695.4,39964,83134.1,11212.5,6,28.102
109489,73990,96978.8,47649,37066,84247.6,9195.64,33.75,28.109
99529.8,59919,108860,90400.6,63999,92571.6,24328.4,10.5,28.163
81884,56254,95395,57551.8,41566,90740.4,8714.88,-10.5,28.174
107558,69746,101066,54865.8,42430,84743.9,10967,30.75,28.177
133053,90934,95890.8,56027.2,43666,84088.3,15278.9,-9,28.284
124283,76343,106690,61521,46767,86211.2,18879.5,11.25,28.357
129292,79851,106114,68264.5,51227,87332.5,12877.8,-6,28.396
77743,49886,102132,41380,33251,81557.9,12309.4,0,28.396
107074,75647,92762.5,48099.8,38226,82464,14601.6,27.75,28.404
84383.2,55170,100238,36870.3,28654,84327.9,18011.8,24.75,28.411
137559,88777,101547,65766.2,49741,86649.9,28360.1,12.75,28.512
95906.6,63843,98449.8,47736,37815,82729.8,15401.3,14.25,28.538
97811.8,64156,99915.8,45167.6,35100,84333.5,10673.3,3,28.54
78351.3,54795,93709.8,45253.3,34374,86278,15210.9,15.75,28.612
78390.9,49188,104445,78927.6,58064,89084.5,15661.1,32.25,28.731
107399,68243,103139,84654.6,63283,87668.4,13418.4,27.75,28.733
78094,50608,101130,41736.4,32320,84629.8,5676.64,16.5,28.762
90785.4,59217,100473,36800.2,28533,84524.6,5695.68,4.5,28.854
94194.7,59427,103878,62289.4,47519,85906.6,19864.8,-7.5,28.878
74189.2,49054,99116.6,37561.2,29687,82918.7,8840.68,-2.25,28.919
88149.7,62897,91848.3,32901.8,25953,83083,8910.04,6.75,28.938
101423,70747,93952.8,48885.2,38454,83313.6,13915.5,1.5,28.939
86891.1,53105,107231,47842.8,35913,87306.1,10660.4,44.25,28.969
85202.3,52366,106631,68495.7,55283,81199.2,7261.72,9,28.984
81077.4,53235,99811.9,45261.5,36219,81897.8,13009.8,24,28.987
70261.5,45771,100602,56152.4,43382,84827.8,8969.88,-11.25,28.998
72765.7,43188,110419,66149.7,50432,85961.1,16392.8,-3.75,29.015
66294.1,43309,100318,48973.6,39232,81809.1,6326.72,1.5,29.063
138063,87411,103512,75852,58247,85344,15100.1,7.5,29.107
84793.1,57863,96037.2,54342.2,42931,82955.7,20521,48,29.145
134276,82839,106230,77416.6,56283,90144,10169.4,23.25,29.181
103678,61731,110068,74904,56215,87323.9,12255,-16.5,29.23
83922.6,59397,92596.4,43970.2,35713,80688.5,9537.68,18,29.231
86614.6,56984,99613.5,50320,38396,85888.4,15501.3,0,29.28
128422,80906,104025,66481.6,47399,91920.4,26838.2,15,29.287
74045.4,47267,102664,43133.8,31051,91037.8,13153.9,60.75,29.29
58584.4,35847,107105,51593,38035,88897,9968.12,18.75,29.395
82719.2,52440,103377,57117.3,45665,81971.7,7364.4,-10.5,29.528
77180.7,52775,95843,40997.2,33983,79062.8,9955.88,6.75,29.565
99081,64985,99921.1,56927.6,43961,84866.2,8112.4,6,29.601
91070.6,57042,104632,49791,37098,87958.9,13583,19.5,29.603
93755.8,59531,103213,52692.5,39702,86979.4,12505.9,24,29.613
135414,96010,92433.1,50926.6,41175,81057,22304.7,11.25,29.626
66274.3,43927,98876.6,39620.9,31203,83216.2,10040.2,-15,29.629
89759.9,65409,89934.2,50891.2,39297,84871.8,18086,3.75,29.661
83835.2,53793,102136,82770.3,60865,89122.4,12242.7,0,29.672
63135.8,45512,90913.8,41739.1,32700,83651.8,21685.9,-11.25,29.673
86209.8,57107,98934.3,38085.4,30371,82182.6,7661.56,5.25,29.687
99407.7,68419,95218.9,45755.2,37299,80393.9,21364.9,-11.25,29.76
80060,53303,98433.7,44774.6,33763,86910.2,9582.56,-19.5,29.768
60164.2,41803,94321.5,44047,35967,80258.7,12375.3,6,29.875
92323,66398,91124.4,87219.5,64442,88700.2,18074.4,51,29.878
106063,69442,100097,51521.6,40570,83226.9,9087.52,-21,29.884
87787.7,59911,96030,53732.9,40679,86566.6,23978.8,-6.75,29.932
110269,70647,102291,46915.9,35171,87420.9,10334,18,29.953
136383,86812,102958,68148.9,51224,87189.7,14125,30,29.971
83589,55771,98224.7,44570.6,36422,80198.2,6250.56,-1.5,29.99
90733.3,56987,104345,51652.8,39558,85573.5,12036,-2.25,30.001
65214.7,44326,96420,50178.6,40758,80683.6,7633.68,24,30.006
77501.9,52036,97608.6,36726.8,28928,83204.1,12077.5,-2.25,30.08
122521,77274,103910,47039,35434,86999.7,14777.1,33.75,30.085
60512.6,38831,102129,44463.2,34943,83391.2,18462,40.5,30.099
102453,66139,101518,54632.6,39707,90170.5,17063.9,-4.5,30.101
89702.8,57584,102090,50823.9,38992,85422.5,11378.4,-10.5,30.108
133991,86080,102012,71133.4,53412,87280,18897.2,12.75,30.113
68041.3,43430,102674,56657.6,41898,88622.7,11618.5,42.75,30.115
81543.6,46795,114201,80350.2,58486,90035.7,16094.2,-6.75,30.139
70323.5,45584,101104,60996.7,46048,86811.1,11168.3,30,30.141
96124.8,60394,104309,65759.4,50727,84956.9,11820.4,43.5,30.145
65835.9,41853,103090,46019.7,34541,87314.9,30687.7,31.5,30.145
89250.9,57233,102199,59457.8,44149,88260.9,13062.8,3,30.207
87644.4,56579,101519,55819.8,42207,86673,10609.4,0.75,30.212
127812,85122,98403.6,58456.9,45334,84506.8,16987.1,7.5,30.286
108192,68087,104139,55945.6,42887,85491,16925.9,12,30.288
106511,68651,101678,80794.9,58091,91149.6,19270.5,-16.5,30.327
109987,66291,108734,72241.2,52619,89975,25789,32.25,30.338
80560.3,52607,100359,62986.4,46863,88083.9,11235,-6.75,30.342
85318.2,63063,88663.9,35001,28451,80623.6,7616,-16.5,30.355
65122.3,44310,96318.1,42400.7,32794,84734.2,14930.8,-9.75,30.391
84557.5,54502,101676,58882.6,46830,82402.9,19819.3,11.25,30.427
96080.2,63995,98393.8,48866.8,37302,85854.3,7983.88,34.5,30.428
106362,67219,103699,85994.2,61691,91353.9,18050.6,1.5,30.43
97544.6,65688,97318.9,56263.9,42524,86711.3,12861.5,21.75,30.433
109162,72569,98582.2,50706.9,39177,84823.5,1885.64,6.75,30.477
99730.7,62165,105139,55945,41025,89370.1,10435.3,-14.25,30.482
94613.9,60816,101957,45086.7,34980,84471.2,14039.3,-14.25,30.556
66577.5,39206,111290,56433.9,43678,84675.4,8680.88,7.5,30.561
91637.2,58094,103376,44433.2,34986,83232.6,16819.1,15.75,30.563
104146,68602,99491.8,58533,44270,86650.6,19936.9,-9,30.563
81173.5,51495,103307,52066.2,41387,82446.5,9660.08,5.25,30.573
90389.2,63913,92684.5,38391.4,31593,79638.6,14265.7,-2.25,30.622
96295.9,72841,86638.7,58810.5,46484,82914.6,17862.9,38.25,30.632
76857.1,43566,115615,76782.9,54599,92163.6,14613.2,11.25,30.639
106398,67621,103118,48909.7,38209,83889.8,10585.6,1.5,30.736
88433.7,59254,97809.3,51219.6,40062,83788.4,14350,-20.25,30.74
108539,76108,93462.1,45660.6,35656,83924.6,3721.64,-3.75,30.842
120452,78317,100795,70457.5,54205,85185.9,13483,4.5,30.852
84462.6,56125,98625.2,38600.9,30432,83127.9,11502.9,32.25,30.86
70038.3,44083,104122,40262.8,30875,85462.8,12040.1,38.25,30.866
81926.2,51806,103639,59903.2,45946,85444.2,8932.48,9.75,30.871
55214.7,36409,99386.2,45088.8,33881,87215.2,10004.2,-8.25,30.988
126305,82392,100465,49792.3,37340,87391.3,7307.96,21.75,31.022
71979.5,51683,91272.8,41750,34635,78998.9,20933.8,-4.5,31.03
122262,73172,109503,85712.6,63284,88762.8,19779.8,-0.75,31.046
77713.3,55146,92355.2,39790.2,32170,81059.7,12824.1,0.75,31.053
104639,68751,99745.4,44683.5,35490,82512.7,14203.2,-10.5,31.111
105525,66855,103443,71705.3,53643,87602.9,16573,9,31.135
70069.9,48323,95029.3,37038.9,29603,81997.9,13826.4,-24.75,31.16
109862,68071,105771,64113.8,47707,88074.3,13530.6,21.75,31.175
88923.5,55388,105216,58968.2,45976,84055.7,10754.9,0.75,31.194
68222.3,45162,98999.6,46893.5,37550,81843.2,9181.36,20.25,31.219
81450.6,53776,99262.7,41975.7,32068,85784,11674.9,25.5,31.271
72354,44713,106050,53273.9,41497,84135.2,9729.44,12,31.295
111234,72079,101136,53831.5,41042,85958.3,8296,26.25,31.302
118995,71307,109364,69472.9,50655,89882.1,15579.5,5.25,31.357
75900.4,47858,103937,55046,43446,83034,4347.24,30.75,31.379
92835.7,58277,104399,46427,35525,85647.9,9252.08,12,31.41
124953,78942,103733,58648,44179,86999.5,19097.8,3,31.422
108504,68071,104463,58393,43999,86975.6,27798.4,12.75,31.424
68205.6,49303,90662.2,32356.4,27019,78482.2,9081.4,30.75,31.462
71574,51165,91677.4,57865.3,43949,86287.7,13167.5,-24,31.516
108685,67959,104810,66765.1,48347,90502.4,8840.68,22.5,31.518
68249,46099,97025.2,38744.4,30671,82786.7,16289.4,-7.5,31.566
104302,68650,99570.8,49684.2,39751,81912.5,10669.2,12.75,31.566
72200.2,49091,96386.6,60435.7,45199,87628.3,1090.04,-7.5,31.582
112886,76074,97248.6,61036.1,46759,85546.4,8524.48,27,31.625
140757,88696,104003,57363.4,44764,83982,14711.1,-3.75,31.626
113449,75464,98524.1,53057.7,41336,84120.1,15856.2,18,31.64
115054,77405,97412.1,46494.3,35837,85025.3,16772.2,15,31.652
89271.9,61682,94849.8,43906.2,35586,80858.8,8602,-3.75,31.654
94384.5,59254,104391,58906.4,45754,84374.9,15276.2,6,31.667
89285.6,62350,93848,35502.1,28387,81962.4,7138.64,21,31.701
55133.5,37612,96065.9,44304,35960,80742.8,10368,1.5,31.774
100394,60546,108668,59691.8,44070,88766.9,10707.3,31.5,31.786
89971.9,56655,104076,57413.8,43419,86659.5,9404.4,27,31.789
112038,74943,97974.5,49949.4,38578,84853.7,25285.1,12.75,31.875
72160.6,52723,89697.4,48834.2,39547,80926.4,9163,24,31.902
69239.7,45103,100607,66323.1,51058,85129.7,24142,-39.75,31.904
70280.7,43710,105374,46572.5,35166,86793.4,11382.5,12,31.938
75134.1,52174,94376.3,53067.9,42919,81033,13707.4,-1.5,31.961
125416,75449,108938,73554.2,52697,91474.9,15324.5,6.75,31.972
77108.8,56077,90115.4,32984.1,27001,80058,5189.76,45.75,31.978
92703.6,65613,92594.8,37030.1,30205,80344.4,12843.8,12.75,32.126
117988,74519,103765,61582.8,45319,89055.2,22248.9,15.75,32.253
74223.3,49147,98974.5,48121.6,39311,80224.2,6775.52,12,32.32
73915.2,53402,90710.2,34678,28787,78947.3,5847.32,1.5,32.325
91748.2,62550,96128.1,60022.9,46042,85436.4,8914.12,9,32.335
101963,67403,99139.1,52319.9,40102,85502.9,9467.64,-3,32.339
102896,62434,108008,53548.6,39506,88831.2,14491.5,24,32.367
91646.5,56554,106202,43560.8,33955,84076,8637.36,-15,32.4
112113,69772,105306,88927,66517,87615.5,15708,21,32.413
102975,64134,105226,43016.1,32794,85964,7900.92,21.75,32.419
77942.7,53040,96305.6,52897.2,41412,83711.8,16543.7,9.75,32.537
105670,68743,100740,50923.8,38015,87790.2,21102.4,15.75,32.56
101064,69876,94786.7,41903,33472,82043.3,12094.5,30,32.604
55229.6,37095,97574.5,43743,35675,80357.2,8738.68,12,32.604
96442.2,57606,109718,59051.2,43762,88432.4,25993,-8.25,32.622
75946.9,52883,94118.3,40220.6,32783,80404.5,16883.7,14.25,32.637
95691.4,64364,97433.9,41567,32232,84516.5,14753.3,33.75,32.694
100890,67226,98353.2,51450.2,38755,87003.9,6838.08,23.25,32.696
110446,67988,106463,63685.4,48320,86376,24448,15,32.717
75194.2,51152,96338.9,38942.9,31204,81789.6,8002.92,-0.75,32.738
94284.6,58377,105847,61152.4,45661,87770.4,14557.4,-9,32.781
106918,72838,96199.3,41560.2,33146,82172.6,12316.8,-11.25,32.789
121811,74378,107331,61168,45347,88400.7,21787.2,1.5,32.799
110963,72760,99946.2,57412.4,44472,84605.6,4112.64,21,32.893
74476.9,52804,92434.6,38774.3,32192,78936.1,2898.84,-3,32.898
77051.1,54683,92343.6,39425.7,32747,78902,11139.1,-14.25,32.907
85315.1,56018,99811,42766.6,33810,82897.1,10759,5.25,32.907
104990,72442,94980.8,74613.7,54151,90300.9,28949,36,32.935
127208,81241,102617,49974.6,37405,87558.7,13984.2,15,32.949
85259.9,59582,93779.9,40760.6,32638,81845.8,5528.4,42.75,32.955
72518.9,44680,106370,45388,33532,88707.7,9819.88,12,32.961
117135,75214,102063,59474.8,43939,88708.1,22397.2,-9,33.068
80177.2,51614,101804,81270.9,57927,91946.2,19493.6,40.5,33.09
76082.1,46405,107448,57485.2,42805,88011.9,14360.9,36.75,33.348
70864.1,45795,101412,36399.7,28427,83916.4,5522.28,1.5,33.351
88257.6,55109,104957,47321.9,36037,86058.4,10770.5,4.5,33.743
58441.8,35218,108752,47323.9,37018,83781.4,12920.7,-9,34.488
81857.4,47126,113835,64918.2,48794,87192.7,15983.4,-11.25,34.568
89128.7,57200,102118,53849.2,40812,86471.2,17411.4,-0.75,35.475
64258.7,43450,96921.9,36872.3,28723,84130,1387.2,35.25,35.477
70485.3,39876,115842,58732.3,42896,89730.5,3852.88,-18.75,35.486
96017.5,65086,96681.4,71565.9,54743,85675.7,28643.6,2.25,35.672
73096.1,53018,90354.8,59022.6,44007,87897.6,13828.5,41.25,35.756
78960.1,48847,105938,67534.2,47778,92635.1,14233.8,5.25,35.794
81265.9,50251,105985,54887.6,42726,84190.2,9449.28,37.5,35.8
80039.5,51634,101589,66031.4,49810,86878.8,13436.1,16.5,35.803
63866.2,38914,107559,55875.6,42122,86934.7,8271.52,-31.5,35.833
78716.4,51174,100808,47804,36914,84869.8,7532.36,6,35.85
78767.9,54087,95441.3,45836.8,35143,85478.1,17817.4,-6.75,36.193
96313.3,60966,103533,56251,43642,84470.5,24713.2,28.5,36.201
101478,64454,103182,61009.6,45230,88399.9,12019,-9.75,36.204
65416.8,44214,96963.8,52721.1,40878,84522.9,14883.2,6.75,36.204
60915.6,37522,106395,52461.3,37166,92506.7,12903.7,-20.25,36.205
68903.1,46768,96553.9,54481.6,41116,86839.8,8483.68,18,36.213
80355.7,48982,107513,48995.4,37541,85532.1,11707.6,-1.5,36.942
113442,68544,108464,75296.4,55004,89713.9,31016.2,12.75,37.01
67133.6,41798,105260,62720.5,47574,86401.2,13267.5,7.5,37.016
84665.3,58019,95634.7,42468,33023,84280.2,6667.4,33.75,37.019
85307.7,52366,106762,60668.9,45063,88232,19409.9,6,37.034
84100.5,57480,95887.5,41297.1,31324,86401.7,18473.6,12,37.042
72679.5,49353,96511.3,40586.5,31965,83212.1,22670.5,4.5,37.047
92285.1,59233,102105,56729,44137,84233,16798.7,6.75,37.173
74609.6,48915,99961.4,46378.7,36847,82489.1,16814.4,12,37.178
61547.4,45119,89398.5,44335.3,36491,79624,9314.64,-20.25,37.183
98392.1,66584,96843.5,60031.8,46155,85239.8,5059.88,12,37.221
94866.2,60514,102739,66374.8,48550,89597.1,16890.5,-7.5,37.252
70147.4,46761,98312.3,49616.2,39193,82965,6264.16,27.75,37.265
118809,72502,107394,70966.2,52650,88335,14626.1,24,37.592
97194.3,62245,102333,64016.6,48789,85990.5,8313,-6.75,37.597
68553.4,41981,107018,58390.2,44393,86199.7,15929.7,19.5,37.605
74565.5,45772,106762,48864.8,37573,85231.5,14270.5,-22.5,37.608
72474.9,46574,101982,62094.9,46654,87226.2,3896.4,1.5,37.609
62478,40960,99964.8,35439.6,28724,80858.1,7606.48,18.75,37.61
86215.3,60264,93757.6,54952.2,45212,79654.6,9840.28,4.5,37.616
108188,65522,108211,65441.2,48726,88017.7,4662.08,19.5,37.633
77943.3,50299,101555,54128.7,39595,89591.5,11508.3,21.75,38.17
144728,88794,106819,66393.2,47566,91475.9,19203.2,28.5,38.383
65883.7,47348,91191.9,45680.4,36992,80928.5,10034.1,11.25,38.494
119642,85775,91411.9,49062.7,39682,81028.5,1603.44,13.5,38.495
115562,75946,99721.6,56947.3,42259,88314.8,14214,19.5,38.497
55467.1,40786,89125.9,42525.8,34130,81657.6,4191.52,30.75,38.499
79412.1,44773,116239,67783.1,49553,89646.1,20831.1,35.25,38.632
123468,72222,112038,71837.2,52087,90385.8,28691.2,54,38.64
95697.6,63621,98578.1,56378.1,43141,85644.7,17771.8,39,38.641
104260,59396,115038,67251.3,48532,90813.9,17278.1,-11.25,38.646
83812.2,55819,98402.3,43375.2,33798,84106.6,19042,-33,38.647
67640.1,41439,106973,48927.4,36738,87280.3,9239.84,2.25,38.658
73695.1,48105,100399,61763.7,48633,83230.5,9203.12,22.5,38.748
111340,62591,116579,63573.2,45023,92537.9,19137.9,10.5,39.617
71695.6,47295,99347.5,68995.5,50319,89860.5,14069.2,27.75,39.642
68178.9,49914,89517.4,47688.4,36839,84836.9,11413.1,-5.25,39.649
74704.4,51722,94656.6,41991.4,33367,82475.1,6828.56,12.75,39.657
74594.1,50717,96389.7,57651.1,46345,81523.8,22536.6,9,39.658
94309.4,59943,103109,57559.3,44079,85578.3,11426,44.25,39.659
121070,71335,111228,72564.2,52127,91230.4,13613.6,-3,39.664
68015.2,45324,98346.3,63497,47996,86701.9,2813.84,3,39.664
69904.4,44855,102135,51539.9,39679,85126.1,8434.72,9.75,39.67
83214.5,55031,99099.6,63577.3,49715,83809.7,14864.8,35.25,39.672
88939,59295,98300.1,76910,59458,84772,32642,58.5,39.69
81115.8,53152,100015,72666.2,56624,84103,9321.44,2.25,39.698
80316,51097,103012,53319.5,38381,91043.6,6492.64,-7.5,39.719
96174.4,65535,96175.9,53556.1,42626,82340.7,9126.96,2.25,39.72
72626.2,46795,101712,52291.3,41295,82987.4,15613.5,-3,39.733
84478.1,50418,109809,67184.7,51006,86323.5,6704.8,8.25,39.751
128522,80953,104046,68775.2,51364,87751.2,28338.3,0,39.819
77282.4,48858,103663,66382.3,47642,91315,18479.7,-2.25,39.831
111699,64590,113335,91256,66307,90194.9,15261.9,28.5,39.837
64242.5,44999,93562.1,54296.6,43695,81436.9,7679.24,12.75,39.871
80496.5,49026,107604,57413.8,42754,88007.4,11714.4,3,39.893
111247,67198,108496,71580.2,51930,90334.7,15625,19.5,39.932
67606,47850,92594.1,41184.2,33907,79601.5,11783.7,6.75,40.062
92509,59761,101449,54270.8,41829,85029.3,17878.6,12,40.088
109497,70382,101958,64079.1,48531,86532.1,7516.04,25.5,40.699
94937.5,62263,99928.1,57841.5,43747,86650.5,11792.6,-6,40.781
129100,81319,104043,58905.7,42827,90140.4,13183.8,37.5,40.783
102524,67411,99672.8,69795.2,51887,88155,16151.4,30,40.796
83006.8,51615,105394,63382.8,48635,85408.8,13232.1,21,40.799
136022,84066,106040,61632.5,45774,88241.1,30482.4,3.75,40.805
86204.2,54268,104103,63569.8,48104,86606.3,9916.44,-23.25,40.807
77093.3,53923,93696.3,45995.2,36695,82145.8,9617.92,-2.25,40.809
84176.2,49568,111293,54795.1,40820,87972.8,9492.12,24.75,40.811
134677,85208,103584,62768.8,46236,88969.9,16201,-13.5,40.822
121655,69392,114894,78608,57076,90259.6,16291.4,18.75,40.825
125313,79791,102925,73187.7,53595,89494,24298.4,-17.25,40.83
73222.6,56339,85175.8,56134.7,44683,82332,8988.92,9.75,40.837
87998.5,65816,87624.1,33328.8,27532,79334.6,22474,8.25,40.87
142256,85231,109384,82523.4,60162,89894.9,13291.3,48,41.236
86777.1,52899,107507,78589,57899,88955,14542.5,30.75,41.249
83737.8,50823,107979,86421.9,61775,91683.4,7214.12,-1.5,41.279
78053,51330,99654.9,77260.2,55322,91524.7,24566.4,35.25,41.333
67958.2,47822,93131,44301.3,32103,90438,10839.9,6,41.345
83193.5,57842,94259.7,45806.2,36226,82867.4,12326.4,34.5,41.43
71807.2,47717,98622.2,57770.1,44517,85046.6,13793.8,44.25,41.449
81898.3,53748,99860.2,43428.9,33316,85429.1,4879,8.25,41.459
74089.4,47423,102387,54374.2,41762,85327.9,4648.48,31.5,41.463
107465,68221,103236,72664.8,55821,85311.3,8357.88,10.5,41.464
68705.9,48185,93446.3,36807,27801,86766.2,12839.8,31.5,41.649
94864.3,61732,100710,48763.5,36612,87287.3,15130,16.5,41.659
71045.8,49062,94901.5,51018.4,39598,84437.1,7430.36,24.75,41.659
74736.7,47270,103616,71977.3,52734,89450.9,11941.5,12,41.663
61768.1,38187,106006,50355.4,38630,85428.1,19932.8,-0.75,41.664
85738.6,60367,93080,55868.1,40095,91317.4,8318.44,9.75,41.664
103157,67866,99615.2,54479.6,41082,86908.5,13385.1,31.5,41.664
95147.1,59982,103957,68803.1,51475,87597.5,14384,36,41.676
64603.4,35429,119502,57346.4,41985,89514.3,12847.2,30,41.681
89485.2,51517,113836,72121.5,51229,92263.2,24016.2,29.25,41.683
71297.5,50490,92544.2,56324.4,42467,86921,10240.8,19.5,41.694
81295.6,57879,92050.5,34696.3,27739,81973.3,5573.28,-17.25,41.722
82293.2,60279,89470.1,33241.8,27047,80546.2,11915,-7.5,41.746
73380.1,48899,98346.4,54178.3,41703,85140.9,5357.72,-22.5,41.759
61022.3,40882,97821.9,51180.9,39534,84843.2,8844.08,-2.25,41.765
113437,65100,114197,95973.8,67800,92769.1,18679.6,-1.5,41.794
97238.9,59955,106291,80983.2,57563,92200.2,26790.6,0.75,41.813
74811.7,50711,96682.3,50734.1,38975,85308.8,16126.2,27,41.825
136321,90717,98481.6,69356.6,52521,86543.6,29042.8,30.75,41.837
102251,69186,96856.6,75819.3,56686,87656.5,17392.4,42.75,41.843
68715.2,41817,107691,59251.8,43204,89878.9,19212.7,41.25,41.939
58821.3,41545,92788.8,40365.5,32521,81344.1,8905.28,44.25,41.981
90912.5,61643,96653.9,61757.6,48502,83447,11892.5,7.5,42.038
72063.8,48550,97276.5,44342.8,34022,85416.8,13096.8,21,42.08
59613.6,38643,101101,49713.4,36807,88516.3,12467.8,-8.25,42.104
73219.5,46999,102098,57949.6,45439,83579.9,23406.3,16.5,42.105
65695.8,43692,98540.7,46267.9,34876,86942.6,23115.9,-3,42.148
70123.2,45148,101790,61397.2,45569,88299.7,6692.56,14.25,42.168
84181.1,55135,100062,55548.5,43647,83406.1,18517.8,-7.5,42.212
77963.8,50394,101390,49755.6,37326,87359.6,8820.96,18,42.22
83360.2,53424,102259,50732.8,38704,85903.8,13232.1,4.5,42.348
99834.9,62163,105252,62783,48603,84656.3,12595,8.25,42.374
104892,65152,105510,112241,81908,89805.8,7867.6,4.5,42.392
106502,71042,98248.1,74710.2,56862,86106.9,19609.8,37.5,42.393
93362.1,61479,99523,40551.8,31535,84274.7,10372.7,13.5,42.438
62810.3,39629,103872,37576.8,29040,84801.4,17981.9,-11.25,42.473
106884,68345,102491,71567.3,53181,88193.8,23383.8,10.5,42.477
92584.6,62406,97228.2,39007.5,29882,85549.7,13015.2,9,42.483
103203,64472,104906,73829,53436,90546.7,15071.5,9,42.484
