"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103246,66478,101783,50130.3,38435,85477.8,15306.8,7992,0.875
65119.8,46967,90865.8,35400.8,28947,80147.4,892.84,3488.25,0.876
68021.4,43163,103279,40294.1,30566,86393.8,4428.16,4228.5,0.878
70660.2,44978,102957,60872.9,47006,84869.3,16488,8220.75,0.878
99922.9,65683,99699.3,44745.4,35059,83642.8,1806.08,2577.75,0.878
77759.2,55273,92197.4,37361.2,29001,84428.4,14208.6,6897.75,0.881
130300,85844,99475,68367.2,50596,88554.7,10363.2,6064.5,0.888
117840,77886,99154.4,47912.1,35875,87525.3,22364.5,14703,0.892
61035.9,36620,109231,52054.7,37528,90904.3,20624.4,7442.25,0.893
91753.8,58584,102642,53717.3,41496,84837.5,12031.9,1994.25,0.894
68908.7,46870,96351.6,48007.3,38430,81868.5,10767.8,8183.25,0.895
84599,55793,99372.3,41109.4,32053,84052.8,20218.4,9363.75,0.895
103920,70136,97104.3,65682.6,50632,85016.8,21281.3,10022.2,0.897
103322,62763,107887,70016.9,49542,92620.9,8640.08,20642.2,0.899
111593,72925,100286,67988.4,51773,86062,13441.6,5642.25,0.901
82647.2,52582,103008,45147.9,34398,86017,14907,7988.25,0.902
126742,85698,96923.4,53635,42530,82648.1,20927,6987.75,0.902
106468,66571,104812,84653.2,60358,91915.4,25845.4,40992.8,0.904
118457,73183,106079,58569.1,43627,87981.8,23152,9016.5,0.904
86402,54971,103008,57838.8,43974,86199.1,17515.4,4899.75,0.906
120566,71967,109792,70819.3,52578,88272.9,30236.9,18144,0.907
61925.6,37638,107826,45215.9,34830,85078.1,14480.6,10268.2,0.909
141094,87853,105252,66507.4,51165,85187.7,18744.2,11186.2,0.909
78582.5,48783,105569,61895.6,46578,87088.2,6340.32,1848,0.91
118253,81847,94686.5,67107.2,52539,83708,16554.6,4362.75,0.91
125730,83862,98255.1,69274.3,52542,86406.3,22493.7,19408.5,0.911
73016.8,47172,101442,61590.3,49028,82328.1,9846.4,5711.25,0.913
107349,68406,102845,55277.2,41258,87804.7,16681.8,2163.75,0.915
75421.8,47386,104310,62583.8,48115,85243.5,15482.9,8306.25,0.915
111753,75751,96683.3,36902.9,29091,83134.6,3396.6,5164.5,0.916
69125,47272,95832.2,38487.3,30988,81396.2,8988.24,2522.25,0.917
69408.4,47436,95892.3,41041.4,33080,81308.6,10939.2,2957.25,0.918
82713.6,57119,94902.2,41063.8,32642,82444.7,17788.8,9261.75,0.92
90154.8,55298,106846,49106.9,37502,85815.9,18662.6,2926.5,0.92
111203,68143,106948,83334.7,58818,92852.9,38359.5,49506,0.921
116104,74378,102301,55430.9,41463,87613.5,17771.1,9828,0.923
75697,50102,99015.6,45935.4,35966,83701.8,10406,17254.5,0.923
139613,91095,100441,81170.2,61475,86532.3,30921.6,23952.8,0.925
66367.3,42639,102006,51823.5,39967,84977.7,17539.2,23888.2,0.928
83382.6,57478,95072.2,45300.9,36954,80338.8,11232.9,1898.25,0.928
83248.6,50681,107649,65116.1,49220,86701.5,10306.8,24158.2,0.929
121684,82647,96491.1,55498.2,43076,84435.2,12450.1,17257.5,0.93
123875,72718,111640,80722.1,58007,91199.4,17004.8,9467.25,0.93
127525,83770,99767.2,68161.2,52323,85373.7,12406.6,20323.5,0.938
102781,65770,102415,57897.2,41898,90561.7,17193.8,14951.2,0.941
108664,70423,101123,69052.6,53483,84614.4,29578.6,19070.2,0.945
73961,49106,98707.1,51189,38306,87577,13940,9974.25,0.948
62977.1,45242,91226.5,48627.5,39171,81357.4,10739.9,6704.25,0.956
110114,65678,109876,79695.3,57527,90790.6,20005.6,15819,0.959
118342,71906,107858,74204.3,54682,88933.4,14926,15016.5,0.961
112477,70648,104339,67621.9,50908,87052.5,14794.8,13914,0.961
132203,84715,102273,97068,71414,89078.4,3026.68,17696.2,0.961
85646.2,58811,95439.8,50430.8,40331,81947.8,15964.4,25625.2,0.963
72409.2,45211,104961,55522,43446,83752,12221,2317.5,0.968
105422,65047,106215,68896.2,51179,88223.4,40976.8,15708.8,0.974
70109.6,43582,105427,51482.1,38602,87403,16097,13161.8,0.977
99068.6,61715,105202,53556.1,40019,87704.7,12856.1,8423.25,0.982
83442.7,55885,97852.8,54419.7,41773,85376.9,14460.9,13272,0.984
102814,66817,100843,50746.4,39185,84872.1,15756.3,2270.25,0.987
62313.7,36989,110406,52389.9,40685,84390.5,16051.4,15846.8,0.987
117561,72151,106782,74560,54319,89956.8,12766.3,1077,0.988
73612,48567,99331.5,71151.8,51611,90349,24368.5,6825,0.993
61100.4,41890,95590.2,41402.5,32014,84755.2,10938.5,2989.5,0.994
72362.1,45631,103928,45628,35631,83923.5,15975.2,10407.8,0.994
73533.9,49012,98325.2,53560.2,43184,81282.9,13276.3,14907.8,0.994
119082,73511,106163,73157.8,54439,88070.5,2105.28,3190.5,0.995
96598.5,65001,97393.6,44085.8,35053,82423.9,20344.9,4305,0.995
68345.1,48392,92557.9,62983.6,47448,86994.1,16273.8,7654.5,0.996
81349.6,52294,101949,57050,43646,85662.5,13332.8,7845.75,0.996
100653,56851,116030,83650.2,62527,87675.7,19103.2,15715.5,0.998
97801.9,61743,103810,63881.9,48303,86673,8629.2,7452.75,0.998
73176.7,46153,103909,56869.8,43421,85834.4,8634.64,8035.5,0.999
112176,70282,104601,82793.4,62874,86298.8,28698.7,25834.5,1
114914,71063,105976,65535,50123,85687.2,12004,6615,1
78730.1,46512,110932,47794.5,35356,88592,28488.6,19575,1.002
111620,66866,109400,75247.4,54490,90501.3,19108.7,24360,1.003
65012,43812,97247.9,59121.9,43408,89260.4,16764,4866.75,1.003
96529.7,63727,99269.8,55657.3,43346,84149.8,9891.96,6017.25,1.003
78379.2,51937,98901.7,37557.1,29649,83016,7625.52,3957.75,1.003
94262.3,65653,94094.3,58002.6,47809,79509.3,16366.9,17794.5,1.004
73405.5,48563,99061.1,59383,45635,85279.4,16725.3,11571.8,1.004
105593,63470,109030,72997.3,54835,87242.7,4985.76,7714.5,1.006
107567,67723,104093,83963,59830,91970.6,22134,11278.5,1.007
84457.6,53366,103718,65068.5,48662,87631.6,31484.7,10727.2,1.007
120382,76470,103170,72201,55470,85303.2,25198.1,26925,1.007
111351,68266,106898,60607.7,45434,87423.2,20089.9,2826.75,1.008
118674,75590,102890,60093,47322,83222.4,19711.8,11403,1.008
73199.7,52426,91504.5,47274.3,36174,85646.2,17076.2,5454,1.01
133821,77415,113287,97249.5,69247,92037.9,40434.8,9025.5,1.01
75781.4,54335,91403.5,64668.7,49483,85648.1,21386.7,10688.2,1.011
96967.4,64962,97824.2,52206.3,41550,82344,6853.04,3799.5,1.012
71888.4,46568,101170,60881.8,46188,86384.9,9499.6,26226.8,1.015
79777.3,51567,101388,51298.5,40203,83623.1,14054.2,3812.25,1.016
71742.7,48843,96262.1,48622,39702,80260.3,10111.6,3279,1.017
120253,79855,98689.9,55591.4,43986,82827.2,31526.2,7400.25,1.019
74758.4,45866,106819,57836,43943,86255.9,14274.6,6884.25,1.019
97049.2,62590,101617,58561.6,45342,84643.2,24597.6,7196.25,1.02
130366,73491,116254,80234.6,57075,92128.8,19096.4,2348.25,1.02
111509,66704,109556,66771.9,48884,89517.3,25744.8,11067.8,1.021
91002.4,62106,96028.3,78746.7,56583,91206.6,21859.3,5015.25,1.021
72902.7,46640,102439,58960.8,45060,85753.5,22282.2,9744.75,1.026
95178.7,60173,103662,49062,36816,87335.1,14796.8,5808,1.03
105332,65348,105635,49927,37536,87170,16407.7,24792.8,1.03
96724.3,56531,112132,70847.2,52175,88989.7,16428.1,5811,1.032
64830.9,42103,100913,44153.8,34303,84355.9,10019.8,4899.75,1.032
98544.7,68185,94716.2,48707,37737,84587.1,8111.72,8727,1.034
136040,81330,109621,59823.7,43674,89769.8,16964,3219.75,1.036
110091,69374,104000,64706.8,47687,88926.2,27181,14430,1.037
77714.5,43785,116321,61963,45037,90166,13697.2,2055,1.043
59156.7,37337,103835,53248.1,40425,86324.5,5165.96,2724.75,1.047
82214.5,57039,94461.8,50941.5,40882,81661.9,10010.3,7162.5,1.051
115247,73219,103154,65767.6,50291,85704.1,10916.7,8314.5,1.051
77252,47471,106650,47023.4,36850,83628.8,17667.8,1746.75,1.052
68431.9,44170,101534,54126,41166,86168.2,28239.7,4721.25,1.056
84695.7,56752,97804.8,53955.3,43116,82011.6,12445.4,8281.5,1.057
112160,69222,106188,58463,44478,86142.2,10476.1,1165.5,1.058
100979,65858,100485,58023,45950,82755.1,22059.2,16173,1.06
84770.1,53065,104692,56125.2,43341,84867,8744.12,2037.75,1.061
89883.3,60818,96856,53405.2,41518,84299.8,15799.1,3501,1.062
65711.9,42067,102372,43895.4,33375,86194,11869.4,6915.75,1.062
86203.6,59418,95079.5,48120.9,37962,83073.9,16426.8,13335,1.062
54780.1,37489,95763.3,45346.5,34341,86538.7,6932.6,7584,1.065
128184,84783,99084.1,81547,59794,89377.9,35034.3,14441.2,1.068
118139,70351,110053,67725.3,50210,88397.6,22421.6,4308.75,1.071
144783,93300,101699,84122.8,62648,88000.8,18096.2,10928.2,1.073
68191.9,46571,95961.6,50675.6,41158,80691,14033.2,12234,1.073
100409,62943,104545,82459.5,58831,91857.5,34997.6,10101.8,1.073
131628,84431,102171,62866.7,48239,85408.7,1045.84,5322,1.075
110550,73903,98034.3,49682.2,38975,83540,14761.4,5792.25,1.077
98565.1,63906,101079,86833.3,64366,88411.7,25614.2,24381,1.077
104286,67075,101894,76864.5,59675,84413.8,17282.9,2952,1.077
98824.9,61334,105595,60099.1,45274,86995.9,18980.2,8835,1.078
106804,60699,115315,95157.8,69974,89122.6,5559,6059.25,1.078
84837.7,57671,96407.6,54989.6,44607,80789.9,16970.1,23158.5,1.079
66410.7,43066,101061,52606.2,40947,84196.6,18365.4,17127,1.079
96264.9,63326,99624.5,68810.6,52259,86292.7,18479,12912,1.079
92587.1,62205,97545,60456.8,46701,84839.6,23439.6,9876.75,1.08
80458.6,50482,104452,66252.4,49630,87485.7,15507.4,19625.2,1.08
89885.7,50466,116727,65743.1,48622,88612.9,13087.3,12237,1.081
93705.6,61827,99327,53201.2,41295,84431.3,13032.9,9471.75,1.081
92699.9,63858,95135.8,43594.1,33750,84651.4,21968.1,22499.2,1.082
111930,67498,108676,79589.9,57495,90721,27622.3,7748.25,1.082
72408.6,47122,100704,56488.3,43954,84224.8,15601.2,10975.5,1.083
89860.9,60823,96824,49169.4,38655,83362.3,7129.8,1707,1.084
81362,53149,100324,43513.2,34592,82437.6,18333.5,12852,1.084
141788,88112,105459,94229.6,67015,92150,31744.4,23809.5,1.084
118064,76181,101566,68295.8,52733,84877.3,12426.3,13637.2,1.086
82867.3,57139,95045.3,50696,40735,81561.7,26233,14739,1.087
74450.2,49952,97677.2,62653.8,45620,90006.2,18071.7,7599.75,1.088
139606,82331,111127,86523.9,61979,91489.5,35054,17481.8,1.094
108203,71407,99306.7,56700.4,43051,86314.4,15648.2,12163.5,1.095
113107,75686,97938.2,46535.1,36946,82545.5,11132.3,2022,1.096
55348.6,36518,99329.9,47491.2,34894,89195.4,12563,9943.5,1.097
123774,81015,100126,62266.9,47039,86752,16717.8,13230,1.099
101049,66050,100263,54974.6,41454,86911.2,23097.6,11716.5,1.1
142489,92117,101373,88152.5,66309,87124.9,19086.2,10872.8,1.104
115027,76355,98728.2,49961.6,39479,82937.4,9931.4,3369,1.106
85475.1,54583,102627,62276.4,44747,91209.4,17535.2,3703.5,1.11
97909.8,57127,112322,56028.6,43547,84320.2,24096.5,17309.2,1.112
85996.5,61579,91522.5,37747.5,31339,78937.4,12722.1,5246.25,1.112
119673,80101,97912.5,74341.7,56781,85804.3,17085,1773.75,1.114
69441.2,41039,110892,57022.8,42187,88582.8,11769.4,7560.75,1.116
101644,70211,94876.1,84296.2,63647,86798.1,24935.6,5050.5,1.119
71332.2,49865,93749.7,52683.7,41981,82243.8,16651.8,3035.25,1.122
105022,69211,99445.3,57454.6,44406,84793.5,7265.12,16156.5,1.124
92120.8,58418,103345,62908.8,45002,91613.6,12029.9,7960.5,1.125
58240.9,42925,88919.7,40642.9,33280,80035.3,8324.56,11470.5,1.125
71043.3,51338,90691,50255.4,37859,86994.9,14509.2,10722,1.126
68315.9,42783,104648,62182.6,46818,87043.4,10850.8,1055.25,1.127
84772,53034,104756,58537.1,45907,83566.5,15031.4,5123.25,1.127
95964.2,64057,98179.9,55040.6,43565,82799,16092.2,7187.25,1.129
66952.6,40036,109596,51520.2,39472,85539.8,8586.36,1353,1.131
83144.5,54163,100603,52443.6,39819,86314.2,15282.3,8446.5,1.133
84680.2,58938,94160,49775.3,39843,81873.2,18471.5,7823.25,1.133
78094,56114,91206.6,55137.8,44426,81337.8,15922.9,16841.2,1.133
72941.1,44238,108058,38866.8,28586,89105.6,15812,11969.2,1.134
127143,76762,108549,70811.8,51047,90910.8,16921.1,6598.5,1.135
91608.7,60019,100029,75209.4,60027,82111.7,10170.1,3127.5,1.135
59482.2,40246,96859.9,44648.8,36742,79639.2,12065.2,11597.2,1.137
81401,53623,99485.3,55600.2,42751,85233.4,9652.6,2796,1.14
78970,55702,92911.9,48063.1,38950,80869.4,3444.2,11711.2,1.141
107055,67343,104183,69929.8,50194,91304.2,18800.6,9063.75,1.142
79843,54891,95326.9,57806.8,47563,79650.7,15991.6,7076.25,1.144
98193.7,61727,104253,62950.3,46866,88027.8,19793.4,3182.25,1.144
112643,64750,114011,83770.6,59742,91894.9,15797.8,26957.2,1.144
68839.2,41400,108972,61755.6,46433,87162.4,11939.4,17973,1.146
107848,63514,111281,78452.3,58915,87268.9,21558.7,21374.2,1.146
100955,65846,100479,61469.3,46602,86443.7,28162.9,11785.5,1.147
136729,90614,98888.5,65200.4,51030,83734.6,30400.8,9880.5,1.148
94907.1,62591,99372.6,47558.5,37346,83457.3,16571.6,2607,1.149
108462,73170,97146.1,74104.4,56586,85825.2,2306.56,1446,1.149
79038.2,46923,110390,57928.5,44502,85308.6,8363.32,14017.5,1.149
123497,74681,108374,65592.1,48461,88703.2,11530.8,12655.5,1.15
123960,77610,104675,79431.5,59898,86908.1,15886.2,5317.5,1.151
92045.8,63590,94862.6,49860.3,40054,81581,15482.9,8402.25,1.151
99691.7,67666,96553.6,57955,46458,81754.3,32021.2,10851,1.152
134476,89835,98101.9,56064.6,42886,85674.9,10712,10335,1.152
95621.4,61179,102431,56111.6,44150,83291.7,17614,8077.5,1.153
92761.3,62202,97733.3,52722.4,41927,82410.3,8483,1543.5,1.155
113568,69921,106446,76298.7,54873,91125.2,7269.2,11034,1.157
86579.3,53772,105521,59039,44165,87607.3,2858.04,6594,1.157
105978,68407,101531,66510.1,50831,85751,14198.4,1224,1.163
71335.3,49899,93689.9,40829.2,31750,84276.7,11946.2,6306.75,1.165
57033.8,37464,99769.6,49899.8,39224,83373.2,8782.2,4601.25,1.166
88169,57810,99952.3,62938.1,48638,84804.3,6554.52,-15.75,1.172
90119.5,60819,97109,57724.5,46975,80532.9,16347.2,3816.75,1.175
71461.2,49171,95244.8,49198,39115,82429.8,8324.56,3829.5,1.175
94148.9,63553,97086.5,65437.1,50741,84517.1,13887,18360,1.176
117222,76303,100681,81262.7,57890,91995.7,39622.9,22230.8,1.177
128742,80683,104573,80725.5,59942,88259.1,20103.5,19022.2,1.178
139426,90234,101263,73249.6,56515,84941.8,18906.7,24195.8,1.181
76913.5,54486,92511.9,42988.2,35398,79588.6,12070.7,4188,1.182
92161.1,57145,105694,49085.1,36404,88365.1,3490.44,8441.25,1.182
101315,63784,104098,87094.4,64997,87816.6,13929.1,5303.25,1.183
86377.8,55800,101449,55221.4,41052,88156.3,34603.8,10591.5,1.183
83977.1,58094,94734.9,39612,31287,82974.2,6036.36,4484.25,1.184
136926,87078,103052,81453.8,61349,87012.9,3648.2,15877.5,1.186
107639,70725,99742.1,64010.4,49553,84656.6,8351.08,11315.2,1.186
72974.6,53803,88888.4,41543.2,34879,78057.8,8498.64,1630.5,1.187
103163,66284,101999,65538.4,51196,83895.7,17390.3,7005,1.188
131390,81086,106193,76026,57683,86376.3,20607.4,6811.5,1.189
130529,83226,102784,71571.4,54659,85813.9,19145.4,3898.5,1.189
59157.3,41142,94233,41358.3,33586,80702,5276.8,1524.75,1.19
66361.1,44870,96925.3,49353,37898,85344.9,24418.1,7037.25,1.19
115244,73439,102842,82713.2,60178,90077.6,19488.1,6540.75,1.191
115372,72899,103719,84312.5,63179,87457.9,23403.6,17934,1.192
88135.5,63015,91661.5,50561.4,41595,79663.2,6339.64,6332.25,1.193
111833,75970,96473.5,58275.3,45898,83209.1,14789.3,16420.5,1.193
106872,78539,89178.6,61153.8,47206,84899.7,12323,15080.2,1.194
91234.9,61815,96726.8,60536.3,45339,87503.2,13429.3,4697.25,1.194
70831.3,47534,97656.4,45210.5,35299,83937.6,7482.04,6276.75,1.195
69260.2,44751,101429,51713.3,41330,82000.6,8290.56,3018.75,1.195
54645.6,38231,93674,45025.5,36927,79908.8,9408.48,10495.5,1.197
97872.6,57567,111421,67724.6,50191,88430.2,24845.8,10837.5,1.198
126259,80306,103037,43052.8,33130,85164.8,16883,3033,1.2
121573,79226,100566,89596.1,68567,85635.5,23076.5,9946.5,1.204
97526,63376,100850,73544.7,55072,87518.6,28962.6,31221,1.204
87523.5,58473,98095.6,52022,39577,86143.9,9301.72,5156.25,1.204
68824.3,49725,90708.3,42099.5,32925,83797.5,6041.12,3729,1.205
80298.1,55727,94432,40276.4,30946,85295.5,11841.5,3213,1.207
100964,71795,92162,55601.6,43223,84304.8,13631.3,4519.5,1.209
95574.9,65976,94937.5,52004.4,40156,84872.9,10733.1,1365.75,1.209
77358,52587,96406.6,59071.6,44582,86835.9,15257.8,6755.25,1.209
82481.1,54511,99163.1,51856.8,40114,84720.7,7641.84,7495.5,1.21
113595,73399,101426,54920.2,41755,86199.3,15819.5,8766,1.212
85106.2,56667,98426.2,61649.5,49787,81150.9,13532.7,8442.75,1.213
80009.1,53523,97966.8,61363.2,44447,90478.5,14277.3,10406.2,1.216
74798.7,52326,93682,48096.4,37158,84828.2,19629.6,14583.8,1.22
67164.6,43407,101405,57666.7,43138,87608.3,20244.3,17661.8,1.225
80724.6,52826,100147,44165.3,33843,85524.9,6398.8,4030.5,1.227
109276,68399,104702,61087.8,46306,86456.4,15572.7,5444.25,1.228
101602,62438,106643,79900.7,60138,87072.6,9478.52,2030.25,1.229
96942,62795,101173,58675.2,42982,89463.9,14353.4,19754.2,1.229
84259.2,60363,91480.1,50075.2,38390,85483.9,12907.8,9069,1.23
126148,78896,104786,57162.8,43220,86678,23233.6,3102.75,1.232
103661,64302,105650,52285.9,39911,85856.2,14288.2,5912.25,1.233
87500.6,56534,101433,48620,36774,86647.1,16000.4,3288,1.235
125039,79211,103452,62114.6,46495,87552.3,28621.9,8259,1.235
60128.2,37390,105391,40684.4,31050,85871,16076.6,4998,1.241
102474,65991,101767,81044.4,60307,88071.5,11955.1,2240.25,1.241
99873.3,60602,108005,62866,45303,90942.9,28830.6,10569.8,1.242
74493,48966,99701.3,66209.6,49278,88053.7,12121.7,2593.5,1.242
91483.5,58371,102713,57346.4,45051,83422.3,29300.5,14183.2,1.244
62447.6,40548,100931,53673.1,40080,87762.5,27483.6,19035.8,1.244
94713.1,63968,97034.7,56524.3,41604,89039,12225.7,16029.8,1.244
94905.3,65486,94977.7,39008.9,31319,81627.3,13744.2,8484,1.245
83520.2,60331,90725.8,46179.5,38123,79385.6,6691.2,8077.5,1.248
123590,80664,100411,64400.1,47845,88212.4,22709.3,12210,1.253
66207.3,46137,94045.2,38241.2,30714,81597.1,19240.6,12515.2,1.255
71741.4,47258,99488.9,38133,30099,83028.9,12481.4,5191.5,1.257
104858,70074,98067.5,59849.5,46110,85064,18851.6,6408,1.257
91314.2,62581,95626,42137.6,32581,84758.8,13389.2,6430.5,1.258
95332.4,64551,96787.1,50196.2,38599,85226.6,14613.9,11717.2,1.259
71035.9,44651,104262,55953.1,44118,83116.7,15116.4,6451.5,1.263
100515,63912,103069,45248.6,34152,86829.7,26668.9,3840.75,1.269
70014.1,47263,97083.2,46201.2,35890,84364.6,18137.6,7353,1.271
118706,79099,98352,64649,50262,84295,11569.5,16797.8,1.272
73923.2,53013,91385.7,36869.6,30085,80315.3,7264.44,9252.75,1.275
109463,72280,99249.6,53665.6,42051,83637.2,16836.8,6582,1.276
102745,67531,99709.9,54058.6,41478,85413.6,12291,11524.5,1.279
64705.7,41413,102397,46862.9,35541,86413,17420.2,7725,1.279
108138,68435,103557,58231.1,43527,87675.1,6364.8,10341.8,1.285
90273.2,58155,101731,43877,33286,86388.4,22929.6,4929,1.286
134859,87682,100797,87165.1,68382,83537.4,23487.9,11592,1.286
93837.6,60638,101417,60853.2,45882,86920.2,10251.7,4286.25,1.288
122330,77585,103332,59727.8,42405,92308,28450.5,21154.5,1.289
86884.3,53076,107281,65006.6,46436,91745.1,13451.1,14820,1.289
109674,75167,95621.4,59447,45490,85643.4,16876.2,26131.5,1.29
107181,69048,101729,67320.7,50556,87268.1,10236.7,5195.25,1.29
134931,85467,103465,81611.6,62182,86013.6,18481,5340.75,1.292
93527,62319,98355,41854.7,33679,81445.1,8256.56,2813.25,1.293
76628.9,46790,107330,52399.4,41206,83338.6,16366.9,7118.25,1.297
105215,66932,103020,58801.6,45480,84732.3,8055.96,4505.25,1.298
115367,73170,103331,84566.2,62950,88040.2,20106.2,10398,1.3
133621,88889,98516.1,82890,61689,88059.1,32559.8,28125.8,1.301
92228.7,61951,97565.8,53218.2,41951,83137.6,18617,8460,1.302
81300,56154,94883.3,74608.9,54099,90381.9,11171.7,4497.75,1.304
103568,62911,107889,66123.9,48683,89014.5,10813.4,4154.25,1.306
87585.5,55530,103368,51128.5,39422,84997.2,18587.8,5013.75,1.307
95656.7,62117,100922,45873.5,35657,84313.4,6510.32,6421.5,1.31
88603.6,57557,100886,62207.8,47445,85927.9,12877.8,9532.5,1.311
122178,81086,98748.1,85841.8,66170,85019.4,31960.7,11527.5,1.311
64255.6,40773,103280,42300.1,33653,82375.4,784.04,2798.25,1.313
70344,43081,107009,58464.4,44237,86613.5,40557.9,17801.2,1.314
84155.7,57987,95111.5,44160.6,34975,82747.9,21050.8,9891.75,1.315
137248,85388,105339,75686,56316,88077.3,6273,2932.5,1.316
114231,74022,101135,70371.8,52750,87429.2,12986.6,11877,1.316
90991.2,56979,104656,49157.2,37123,86780.9,20759,3696,1.318
71127.6,41194,113158,60342.5,44110,89653.3,13114.5,4938.75,1.323
124244,80292,101411,68857.5,51632,87400.1,11242.4,5673,1.324
130769,84949,100885,84581.8,61593,89996.5,13422.5,2774.25,1.326
96451.5,66322,95308.5,51372,40046,84071.1,12323.6,9330.75,1.328
82831.4,53560,101352,47887,37976,82639.6,15291.2,14727.8,1.329
105035,65697,104777,57116.6,42817,87423.1,18565.4,6870.75,1.329
89887,60676,97086.7,46829.6,36588,83880.6,17775.2,9170.25,1.331
99915.5,66728,98130.6,61022.5,48648,82206.3,7847.2,1650.75,1.331
110860,71148,102115,74379.8,54728,89068.7,12588.8,27261.8,1.332
65854.5,49686,86862.4,42646.9,33070,84514.8,12297.1,11334,1.333
124606,86291,94635.6,72685.2,53755,88615,13997.8,2382,1.334
85736.1,58730,95671.7,62063.6,46515,87442.8,22172.8,26812.5,1.335
71789.2,50738,92726.9,50947.6,40042,83385.1,15261.9,12211.5,1.343
87836,57280,100496,52509.6,41796,82334.9,11751.8,5065.5,1.344
97431.8,64855,98454.8,67085.4,51267,85757.1,23039.8,15900,1.348
76485.7,52188,96048.2,49879.4,38828,84189.1,24589.5,13759.5,1.349
62428.4,43723,93573.4,56775.2,41094,90544.2,12136.6,23917.5,1.351
112575,69197,106619,65810.4,48153,89567.6,30931.8,21200.2,1.351
116639,72683,105170,74717.7,54459,89915.4,12575.9,21747,1.351
83824,50309,109195,71112.4,53377,87311.4,13126.7,2794.5,1.352
66125.5,44630,97100.6,48883.2,35814,89451.3,17464.4,11973,1.352
117649,76818,100371,69347.1,53034,85694.6,28751.1,5953.5,1.352
76017,47609,104641,56009.6,44557,82380.8,19905,5589.75,1.354
140374,85966,107014,95079.6,70307,88627.6,32306.8,11058,1.355
59074.2,38002,101876,46778.6,35918,85352.2,17104.7,15166.5,1.356
57511.2,39400,95661.3,46784,36552,83881.5,13788.4,5834.25,1.357
