"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109317,71125,100727,68187.7,53793,83073,11481.1,18,0.493
121621,84023,94861.6,68333.9,53851,83161.5,13435.4,3,0.494
105509,70992,97400.4,66380.9,51956,83731.2,9413.24,-2.25,0.495
84284.7,57275,96441.4,61740.6,49014,82552.6,13027.4,3,0.497
66758.5,42475,103004,41799.6,32886,83299.2,1570.12,-1.5,0.497
115791,70655,107402,60130.4,44818,87926.8,20806,0,0.497
87155.9,60650,94177.2,43507.1,34871,81766.5,15767.8,21,0.498
74155.1,49285,98606.6,46718.7,35135,87142.7,22558.3,-4.5,0.502
90119.5,60518,97592,69028.2,53382,84744.5,8784.92,6.75,0.502
71936.7,48970,96272.1,56153.7,45230,81363.9,6846.24,6.75,0.504
129085,76063,111220,71631.2,52738,89014,28230.9,24,0.504
93582.2,61932,99028,59765.9,48552,80672.6,6598.04,-8.25,0.504
98282.4,60159,107067,59978,46687,84193,13469.4,-6.75,0.505
69537.3,44499,102411,57254.6,45863,81814.1,8881.48,6.75,0.506
87540.3,58526,98025.5,52831.2,42298,81856.1,11301.6,3,0.506
94803.6,60028,103502,56497.1,43772,84588.2,15861.7,0,0.506
109036,67210,106320,82482,63214,85511.7,7414.04,54.75,0.507
126858,83547,99510.2,69153.3,53574,84593.8,15807.3,10.5,0.507
91570.3,68149,88059.2,41990.7,35089,78426.3,13521.1,12,0.509
79827.5,54564,95879.6,49464.6,37840,85668.9,26046.7,15.75,0.509
120901,76350,103777,70114.1,54019,85062.6,15276.9,8.25,0.509
105041,71248,96619.8,58523.5,44903,85415.2,16660.7,31.5,0.51
79100.2,51101,101444,41954.6,31069,88497.8,8365.36,43.5,0.51
69906.2,46479,98568.7,43871.6,34354,83692.3,10280.9,24,0.512
81657.7,53183,100625,51384.2,39435,85394.1,22168,30,0.512
108798,68031,104808,89049.4,65295,89378.1,8916.16,6,0.513
87769.7,56843,101192,46024.4,37142,81208.8,18332.1,30,0.513
94279.7,63748,96924,42793.1,34548,81176.6,6441.64,23.25,0.513
79126.9,52532,98714.3,62568.2,49642,82600.8,14904.9,17.25,0.514
85179.3,53860,103645,59038.3,43175,89615.1,5618.16,4.5,0.515
111245,68498,106434,66865.1,50670,86482.5,21254.8,29.25,0.517
95055.3,63079,98757.8,57372.3,44683,84147.2,12528.3,14.25,0.519
89487.1,64312,91190.2,35438.2,29592,78483.3,18343.7,21,0.519
125019,72312,113304,60696.8,43596,91242.9,20738.6,30,0.519
140591,86510,106505,84772.2,63994,86814.9,20019.2,111,0.519
70262.7,50515,91155.9,46650.7,38815,78766,6258.04,-12,0.521
97815.5,62254,102972,59552.4,45511,85755.6,10931,1.5,0.521
119062,74687,104474,42234.1,32674,84711.2,12023.1,42,0.521
81717.9,52217,102562,49860.3,40285,81113.2,9331.64,16.5,0.521
70512,39600,116694,65062.4,47072,90583.1,16673.6,34.5,0.522
100421,69976,94049.6,55465.6,43707,83167.2,19664.9,-3.75,0.522
75354.8,52420,94209.3,34627.6,28404,79895.7,6713.64,9.75,0.522
93666.5,63057,97348.9,45699.4,35273,84907.9,19169.2,19.5,0.523
121589,83038,95961.4,78250.3,62051,82645.1,12123.7,-4.5,0.523
81279.5,57847,92083.2,45083.3,36463,81029.6,10555,51,0.524
140260,86687,106038,94286.8,68274,90505.6,14359.6,-8.25,0.524
77647.6,55950,90951,47808.1,41479,75535.8,12811.9,-0.75,0.524
86605.3,56488,100477,47332.1,36972,83900.1,11460,17.25,0.525
79351.3,55763,93258.4,38937.5,32211,79221.6,7635.72,39.75,0.525
137184,91967,97758,72743,55538,85838.3,19069.2,-1.5,0.526
102157,64640,103573,54344.9,40452,88043.8,20474.1,10.5,0.526
104254,76346,89492.1,53823.4,45363,77758.7,4268.36,-0.75,0.527
96894.2,55329,114769,62566.8,46789,87635.5,15922.9,13.5,0.527
72970.3,54102,88391.9,32978.6,26902,80339.3,3747.48,-6,0.528
84113.5,52387,105226,53142,40123,86800.9,18169.6,31.5,0.528
92696.2,59342,102372,51467.2,40871,82526.8,14842.4,41.25,0.529
62022.3,40979,99189.7,47243.7,35747,86613.2,10765.1,0.75,0.53
99461.6,73516,88665.3,52769.4,44465,77775.6,18885,4.5,0.53
84586.6,55253,100329,62315.9,49105,83167.4,12243.4,-6.75,0.53
88746.8,57980,100312,48916.5,37932,84514.1,19537.8,24.75,0.531
96126,67995,92649.7,71670,56559,83045.4,5751.44,6,0.533
104619,69307,98926.5,72160.9,56591,83567,12501.8,-14.25,0.534
78739.4,54686,94361.7,39587.6,32894,78871.8,8600.64,-6,0.536
108248,72442,97928.3,59211,43847,88499.8,14350,-5.25,0.537
140228,89189,103039,76755.7,56997,88254.8,16071.8,23.25,0.538
92872.3,57121,106554,63638.5,46401,89881.9,16992.5,14.25,0.539
127997,89305,93929.6,65276.6,51065,83774.9,25015.2,9,0.54
99993.6,67728,96757.3,46848.6,37536,81795.3,20508.8,54.75,0.541
88421.9,56698,102205,63070.7,48938,84462,12415.4,-1.5,0.542
87712,55082,104359,65028.4,49966,85292,10173.5,-8.25,0.543
93709.9,64358,95425.1,43435,33342,85374.5,28433.5,28.5,0.543
119024,79255,98420.9,95388.4,69971,89342.3,21855.2,21.75,0.543
107922,70937,99705.2,64475.6,49533,85306.2,14858.7,24.75,0.544
109757,68919,104369,82244,60451,89162.1,11949.6,7.5,0.544
116734,78326,97672.5,68344.8,53098,84354.2,15032.8,-6.75,0.544
87579.3,52113,110138,60319.4,45409,87055.3,20984.1,3.75,0.546
103914,73842,92225.8,66017.1,52830,81894.7,20446.2,9.75,0.546
63604.6,39178,106396,53165.1,41363,84235.4,19612.6,6.75,0.547
81747,60323,88811.4,44491,36751,79338.4,12830.2,-15,0.548
112875,78730,93958.6,70743.1,54558,84977.8,8790.36,14.25,0.549
132014,85847,100780,74223.4,58827,82688.2,7687.4,-7.5,0.549
103435,69440,97619.4,64238.9,48976,85959.7,24874.4,24,0.55
92595.1,65207,93062.3,52415.8,43615,78760,6411.72,0.75,0.55
91202,62004,96397.2,53859.4,43060,81972.4,11470.9,8.25,0.552
80424.5,58286,90428.3,43235.8,35895,78938.5,24383.4,4.5,0.553
99398.4,62118,104868,56067.4,42050,87382.4,18934.6,39.75,0.554
146196,95435,100394,78793.6,59190,87241.4,18828.5,19.5,0.554
93288.9,61405,99564.9,62283.2,48329,84458.5,18429.4,5.25,0.555
122194,81187,98637.7,79313.8,62635,82987.3,16411.8,0.75,0.558
121412,81002,98230.5,81813.5,60035,89310.1,11026.2,5.25,0.559
107110,78828,89049,49708,40536,80364.7,10638.6,-10.5,0.561
88743.1,59093,98418.9,54442.2,42577,83799.3,11346.5,-13.5,0.561
135713,89362,99528.8,78907.9,61038,84722.7,12117.6,2.25,0.562
80114.5,54482,96369.2,52450.4,41918,82002.8,11251.3,28.5,0.562
85713.1,58177,96555.3,69179.8,55937,81051.3,18083.9,44.25,0.563
81590.8,47603,112328,77464.9,56151,90412.3,15415.6,55.5,0.563
78467.8,55375,92866.2,37344.9,30287,80808.2,10198.6,24.75,0.564
95980.3,61848,101704,36065.8,27880,84778,13572.8,10.5,0.565
86267.4,58441,96740.7,43944.3,35514,81093,8529.24,11.25,0.565
107197,74354,94483.8,55421.4,43594,83316.4,10725.6,-21.75,0.567
74837.7,49158,99771.4,55336.4,41274,87864.6,25492.5,78.75,0.57
102745,67699,99462.4,56957.5,44051,84737.4,24312,23.25,0.57
81124.5,56720,93733.7,35704.1,28372,82472.2,13178.4,30,0.573
82724.7,58446,92760,49937.8,40974,79873.2,21201.7,9.75,0.576
104662,71079,96499.7,57089.4,45627,81999.9,20122.6,8.25,0.576
136817,86103,104136,79612.4,59767,87296.9,16007.9,14.25,0.578
108602,78163,91057.4,51435.9,42171,79934.1,13265.4,-21,0.578
128656,79307,106316,67160.2,50374,87374.7,15187.1,14.25,0.582
101612,70863,93973.3,50460.8,40635,81383,7074.04,47.25,0.582
86664.8,57110,99451.4,48773.7,39866,80179.4,11358,19.5,0.582
126170,78679,105094,101944,75379,88632.4,31618.6,31.5,0.585
78728.2,60139,85793.5,38065,31638,78849.2,4977.6,0.75,0.586
107733,74018,95387.5,39348.2,31806,81076.6,8272.88,17.25,0.588
117080,76287,100580,56404.6,45522,81203.3,8760.44,42.75,0.588
116152,78422,97066.4,84556,67166,82503.9,25527.2,-4.5,0.592
132320,80674,107491,83399.3,61174,89346.1,13471.5,12.75,0.592
113569,74461,99956.6,63688.1,50841,82096.4,14019.6,-15,0.594
105182,67949,101447,71871.9,56297,83666.9,24877.1,-1.5,0.594
119438,83605,93624.7,73140.8,58617,81774.1,11171.7,20.25,0.596
101528,65728,101232,74387.9,58912,82752,9261.6,3.75,0.597
103397,73151,92633.2,50954.4,40251,82963.2,12142.1,15.75,0.598
106730,68366,102312,59459.9,45342,85941.6,15689,29.25,0.599
84232,61881,89207.1,47168.2,39369,78519,6776.2,6.75,0.599
134663,86249,102323,85236,65677,85053,14433,-0.75,0.6
62158.7,45755,89031.4,37379.6,31195,78528.9,6450.48,-11.25,0.601
93337.9,64012,95560.1,74838.8,60523,81037.5,2769.64,9.75,0.601
60564.7,43792,90636.8,37765.8,31728,78007.5,23128.2,48.75,0.602
119920,81279,96692.4,66922.9,53346,82215.3,20053.2,9,0.602
92875.4,58011,104923,47474.9,36879,84365.5,13812.8,-9,0.604
103146,64750,104398,76141.6,56638,88103.7,8761.8,8.25,0.605
119312,75123,104086,71405.4,56051,83488.7,14874.3,-5.25,0.605
120938,77514,102250,82872.3,64346,84404.9,32493.1,-15.75,0.605
125833,78552,104982,93143,69320,88058.6,15986.1,19.5,0.606
87632,55114,104203,71652.3,50915,92228.3,13480.3,21,0.607
143953,86952,108498,74503.5,54812,89080.2,13721.7,27,0.607
117846,69542,111058,76515,58398,85867.4,10922.2,16.5,0.608
114320,78258,95735.5,97057.8,76878,82738.6,18101.6,15.75,0.609
91965.2,60958,98871.9,43824,35235,81511.2,12312.8,22.5,0.61
77854,57171,89245.3,48473.1,40559,78323.8,8921.6,7.5,0.614
90508.8,60594,97890.7,77603,62702,81110.5,14537.7,-6,0.615
93106.6,65005,93867.2,53518.7,43145,81293.4,16907.5,33,0.617
134735,82121,107524,69949.6,51901,88326.1,16410.4,30,0.617
98516.1,67795,95233.5,49557,40207,80776.2,7609.88,24.75,0.618
104353,73385,93191.6,61147,49485,80980.6,9283.36,-4.5,0.618
111016,79301,91745.9,64440.2,50806,83123.1,28598.1,43.5,0.619
117122,74067,103632,63575.9,48819,85346.1,6655.84,-17.25,0.619
81784.2,59765,89681.4,69311,57253,79338.5,8453.08,13.5,0.62
113449,76344,97387.9,57740.8,45516,83137.9,16226.8,1.5,0.62
89412.7,58471,100216,47719,37043,84423.8,6699.36,14.25,0.62
95170.6,66033,94454.3,68395.8,53329,84051.5,15827,42,0.62
108181,66306,106925,69761.9,50446,90629.9,21156.2,45.75,0.621
112666,71009,103983,103790,79157,85930.6,15198.7,15,0.621
121358,76338,104186,83616.2,65646,83476.1,10837.2,9.75,0.621
93571,63802,96114.1,68159.1,55267,80823.6,22911.9,21.75,0.622
142525,94894,98431.1,69936,53831,85142.8,15931,47.25,0.622
85395.7,52086,107447,58205.3,44002,86690.2,2450.72,3,0.624
113968,67165,111204,79413.1,56937,91406.6,23535.5,-10.5,0.625
132239,77006,112542,77342.5,56462,89772.2,41519.4,39.75,0.626
66869.5,43150,101561,40325.4,31530,83817.4,11396.1,-15,0.626
112222,76099,96644.8,50504.3,41135,80463.1,6698.68,7.5,0.628
99410.2,67529,96476.3,50930,41218,80977.9,11356,2.25,0.629
91683.1,68480,87741.6,45025.5,37056,79630.6,16380.5,13.5,0.63
93280.9,60688,100733,49198,37792,85315.4,3277.6,8.25,0.63
109284,66736,107319,62159.5,45636,89264.7,24035.3,-25.5,0.631
75054.7,51195,96079.4,69535.4,55291,82419.8,7071.32,-1.5,0.632
141008,94138,98165.4,88400,68538,84528,16456,13.5,0.636
105487,72030,95977,65905.6,51642,83637.1,22282.9,17.25,0.636
71986.3,45714,103200,47159.4,36698,84218.1,12683.4,-4.5,0.637
80893.3,56175,94373.3,62785.8,51147,80449.1,9960.64,9.75,0.637
127001,85417,97441.1,90525,69817,84974.2,12535.8,-4.5,0.638
112381,81972,89847.9,48605.7,39031,81612.7,17318.9,115.5,0.639
137177,86117,104394,60033.8,44785,87850.3,23925.8,-31.5,0.639
108021,70342,100641,61290.4,47898,83860.1,23542.3,-0.75,0.639
108052,67328,105176,90594.4,72580,81802,26673.7,120.75,0.64
75943.2,52327,95113.7,56032,44747,82063.9,13274.3,-0.75,0.642
112424,76488,96326.5,59905.3,46908,83694.7,7265.12,-0.75,0.643
88563.9,59019,98343.3,57854.4,45590,83166.2,12484.1,-3,0.643
102475,66951,100310,51946.6,40363,84343.8,16292.1,2.25,0.643
130583,91527,93501.4,60066.4,47555,82778.1,15778,-2.25,0.644
89090.9,60365,96722.6,47904,37753,83157.2,10639.3,11.25,0.644
76272.4,51386,97275.3,41961.4,33783,81401.4,8130.08,9,0.645
122126,80695,99183.8,61291.1,49307,81464.6,16564.1,10.5,0.645
86105.6,62331,90533.1,36241.3,28779,82529.2,10042.9,17.25,0.646
109242,75504,94820,40398.8,31712,83488.1,12427,-3.75,0.646
129632,81648,104051,70165.1,53760,85534.6,12376,8.25,0.646
117326,68284,112605,67615.8,51048,86805.9,23632,29.25,0.646
103122,69565,97149.6,75356.2,55849,88426.8,16866.7,-7.5,0.648
80339,53739,97975.3,46760.2,36326,84360.4,19432.4,12.75,0.649
104109,70025,97434.6,47281.8,37437,82769.9,4289.44,14.25,0.649
124812,79244,103221,77071.2,57749,87463.6,22183.6,1.5,0.649
118130,72076,107411,77351.4,56757,89315.8,15356.4,39.75,0.652
103709,67241,101079,72328.2,54745,86585.1,11953.7,7.5,0.652
107050,74015,94787,77679.1,62018,82085.5,8384.4,6,0.652
111978,71352,102850,55243.9,43128,83946.9,19329.7,30,0.654
93047.1,65931,92489.7,67770.8,56214,79009.3,8319.12,20.25,0.654
117016,76807,99844.8,63303.9,49203,84317.7,19412.6,9,0.655
102952,62035,108762,79306.4,57415,90523.8,6193.44,18,0.655
62970.9,39591,104237,56524.3,43391,85372,19887.3,51.75,0.658
133652,85668,102243,86098.9,66468,84891.6,10714.1,-14.25,0.659
110992,73635,98784,73421.6,56335,85413.3,39395.8,46.5,0.659
62815.3,40238,102308,43268.4,35598,79657.2,9264.32,-5.25,0.661
96630.1,68425,92550.2,32426.5,26137,81306.3,13062.8,4.5,0.662
113838,79575,93754.3,81561.2,63163,84625.5,18744.2,26.25,0.662
112731,73515,100496,60107.9,48662,80950.9,12165.9,20.25,0.663
114033,75043,99586.4,57900,45187,83974,11308.4,2.25,0.665
82523.9,55316,97770.7,35206.3,27524,83828,9386.04,3,0.665
103206,65953,102554,45430.8,35121,84774.2,5049,1.5,0.668
110251,78734,91769.8,55609.7,43614,83561.2,11282.6,50.25,0.669
129374,83243,101854,64656.4,49334,85890.6,9540.4,9,0.669
115999,72778,104456,67586.6,52503,84363.8,33864.7,26.25,0.67
74716.2,48529,100901,45222.7,34661,85505.8,6671.48,0.75,0.67
122248,85125,94116.6,70892.7,55953,83034.4,14322.8,9,0.67
89042.5,60655,96207.9,56846.6,45522,81839.6,17911.9,-18.75,0.671
105008,64767,106255,61306.1,47698,84233.2,14248.7,34.5,0.672
112617,76515,96457.6,66911.3,53291,82286,21104.5,36.75,0.672
112950,75046,98636.5,70274.6,53538,86023.3,13025.4,19.5,0.673
126161,85964,96181.1,79919,60460,86628.8,11648.4,8.25,0.673
86357.3,56502,100165,64740.8,50562,83913.8,12609.9,2.25,0.673
124336,84594,96324.6,58348.1,45178,84640.8,15702.6,-14.25,0.674
109970,69861,103162,99624.1,74913,87154,25331.4,2.25,0.675
109638,73163,98208.9,62859.9,46911,87817,17518.8,32.25,0.677
97183.8,67831,93895.6,46130.5,37303,81044.7,11673.6,15,0.678
121851,80031,99781.7,85615.4,66850,83932.5,13472.2,-1.5,0.679
102795,70145,96041,56512.8,45249,81849.8,13523.2,-12,0.679
76741.7,48836,102984,63293,49040,84583.5,11620.5,-21.75,0.679
71985.1,45514,103652,65207.9,51290,83319.7,13960.4,8.25,0.68
95154.5,61780,100940,45952.4,35664,84441.8,11321.3,30.75,0.681
108120,68062,104107,54219.1,42195,84211.5,25442.9,28.5,0.684
95739.2,62794,99919.8,55951.8,44558,82294,10163.3,5.25,0.685
84536.4,59989,92353.2,36647.2,29809,80570.1,13476.9,2.25,0.685
136460,84527,105801,91982.9,68315,88241.1,11284.6,34.5,0.685
78719.5,50074,103027,46727.6,36234,84515.6,12102,39.75,0.687
142768,93047,100556,78173.5,60367,84867.2,18282.5,-3,0.688
84722.4,62172,89306.5,42986.9,35128,80197.8,10914.7,4.5,0.688
130664,86330,99191.7,85516.1,64535,86842.6,29767,22.5,0.689
126910,86150,96543.1,75459.6,58670,84290.4,11128.2,48.75,0.69
80831.3,52574,100760,49339.4,37914,85285.4,7007.4,26.25,0.69
115439,76678,98664.7,81351.8,60714,87812.9,8997.76,39.75,0.691
117940,79271,97505.1,67281.2,56295,78325.7,9386.04,41.25,0.691
116726,74382,102844,52600.7,40477,85165.4,7346.04,8.25,0.693
96331.9,59914,105371,75295.7,60250,81901.8,8743.44,6.75,0.693
82172.3,61089,88154.1,59210.3,49250,78790,24632.3,-12.75,0.695
55364.1,39672,91458.6,44125.9,34124,84744.9,12029.2,6.75,0.697
112250,78523,93684.7,70970.9,58134,80007.4,7278.72,15.75,0.699
110582,73297,98873.1,68431.1,55169,81290.2,15956.9,23.25,0.699
100656,65691,100419,58586.8,45999,83470.1,16556,64.5,0.7
130472,85141,100429,69926.4,55497,82575.6,22430.5,40.5,0.701
102397,70193,95603.7,71024.6,57281,81260.3,12903,28.5,0.701
115197,69093,109267,71155.2,54613,85386.8,16668.8,6.75,0.702
90192,59798,98846.5,73575.3,59198,81452.6,22697,-0.75,0.703
116144,75400,100950,50390.7,40488,81565.1,13197.4,-5.25,0.703
130067,81641,104409,61025.2,46521,85968.7,17142.8,22.5,0.704
104378,74726,91541,47398.7,38262,81185.6,5189.76,-15,0.705
127685,80183,104361,76475.5,57751,86784.6,26758.7,-15,0.706
69149.8,42938,105543,46980.5,36473,84416.3,12104,-18,0.707
112913,73988,100015,76404.8,60880,82248.1,28205,-10.5,0.707
127064,76038,109515,76390.5,54122,92500.8,26231.7,57.75,0.709
106060,74672,93083.4,104155,81348,83909.8,22748,-2.25,0.709
81559.8,64466,82913.5,35537.5,30722,75808.4,14433,10.5,0.709
116256,74593,102141,66633.9,50513,86451.4,10370,11.25,0.71
94138.9,64130,96202.9,61386.3,48942,82199.6,24663.6,12.75,0.71
100748,67777,97416.4,60919.2,48609,82132.9,26757.3,48,0.712
98148.5,64720,99386,61255.1,48980,81960.2,10712,48,0.712
105254,65590,105167,72819.2,55134,86557.8,6921.04,9.75,0.713
121436,78607,101243,71103.5,55058,84635.1,14110.7,40.5,0.713
98612.2,72703,88891.1,51488.9,43074,78339.1,18025.4,-23.25,0.714
74984,51500,95420.5,51495.7,43496,77589.3,10052.4,-9.75,0.714
145468,100438,94918.2,71234.1,53350,87505.1,18100.2,8.25,0.715
119996,74163,106038,75925.4,56471,88113.3,31634.3,6,0.716
116868,82000,93403.3,54807.3,40652,88356.1,14320.8,6,0.717
83603.3,53487,102437,62647,47375,86662.5,8245,16.5,0.719
142189,86830,107319,87172.6,64899,88028.2,19388.8,3,0.721
79858.5,50055,104557,49540.7,37891,85685.3,14067.8,21.75,0.723
102501,70011,95949.2,73627.7,60934,79188.4,11387.3,22.5,0.724
113541,74706,99604.3,69072.4,53838,84080.5,15995,-16.5,0.725
85094.4,62244,89594.9,39744.6,34404,75709.4,14407.8,-22.5,0.726
77731.3,51082,99725.9,46312.1,36263,83697.1,10693.7,12,0.727
123818,87111,93151.5,54186.5,43471,81690.4,17494.4,-18.75,0.728
88030.7,60375,95555.8,44685.5,35067,83511.9,12279.4,34.5,0.729
81760,52254,102542,45609.6,34522,86584.6,14001.9,21,0.73
111177,68495,106374,91613.7,68034,88249.9,17329.8,22.5,0.731
98288.6,66145,97383.7,60049.4,47153,83460.2,13352.5,12,0.731
114735,75363,99774.4,63166.6,51599,80228,13883.6,13.5,0.732
85797.5,56695,99176.7,52389.2,41023,83694.1,7594.24,24.75,0.732
111019,69490,104702,74606.2,53818,90850.5,20106.2,78,0.733
95942.5,65210,96422.2,52049.9,42039,81142.4,12322.3,18,0.733
101927,66735,100096,73221,57474,83491.9,14797.5,24.75,0.733
103079,66363,101795,79806.2,64390,81226.5,6400.16,15.75,0.734
123293,81428,99230.5,70249.4,53767,85626.3,10087.8,24.75,0.738
85682.1,61917,90690.2,45073.8,36973,79895,24314.8,24,0.739
103079,74032,91249.8,48351.4,39028,81191.9,12122.4,-6,0.74
63643.6,46343,90001.7,39888.8,32539,80339.1,8465.32,10.5,0.743
100180,73055,89868.9,79970,64066,81805,7067.92,29.25,0.744
91744.5,64806,92777.9,67972.8,54734,81387.5,12994.1,20.25,0.745
118361,73427,105641,55229.6,42479,85207.5,10591,23.25,0.75
97575,73429,87086.5,42412.3,35505,78285.6,5545.4,1.5,0.75
113521,72962,101967,70422.8,53198,86755.7,8215.76,-10.5,0.751
104515,68836,99504.8,85181.6,69400,80438.9,17918,8.25,0.751
108415,67074,105929,54043.7,40834,86736.7,20462.6,18.75,0.751
133643,93716,93457.5,67689.2,52912,83838.9,9994.64,-0.75,0.753
104285,68581,99654.4,59901.9,48981,80148,10772.6,45,0.754
129433,84131,100825,64333.4,50759,83062.2,16133.7,66.75,0.754
125321,81199,101147,61563.8,46018,87675.4,9073.24,34.5,0.755
147053,87594,110022,68526.3,49854,90081.9,30449.7,35.25,0.755
85780.1,56764,99036.1,46186.3,36188,83642.8,15032.8,24.75,0.756
82129.5,61103,88088,33605.6,27570,79883.1,5688.2,18,0.756
78891.3,55851,92571.6,40664.7,33046,80645.2,10777.3,18,0.756
79734.5,54815,95329.4,53945.8,41596,84993.5,9012.72,3.75,0.757
117210,81770,93939.8,68868.4,53747,83974.1,14031.8,43.5,0.757
113939,70611,105750,73380.8,55183,87148,16132.3,7.5,0.757
115215,72661,103917,69814.9,51329,89138.5,35888.4,27.75,0.757
90510.1,61432,96556.7,57745.6,43617,86764.7,16153.4,52.5,0.758
129210,82939,102098,77034.5,60582,83333.9,16122.8,9,0.758
81476.7,58620,91089.3,46653.4,38840,78719.9,15675.4,12.75,0.759
91672,60734,98920.1,54341.5,40682,87540.6,12061.8,-12,0.759
108491,72441,98150,57125.4,40537,92354.5,17974.4,8.25,0.762
97161.4,64894,98122.7,82005.3,62147,86477.2,48859.4,52.5,0.762
68903.7,41555,108667,57409,43167,87158.2,9095,-1.5,0.762
58300.5,37559,101727,42457.2,32847,84710.1,12904.4,-0.75,0.762
91686.2,56955,105500,66779.4,50664,86381.9,19057.7,1.5,0.762
81211.3,51090,104174,50705.6,39118,84949.1,16943.6,56.25,0.763
79838.6,57887,90388.3,43171.2,36875,76725.8,4834.8,18,0.763
112290,75458,97525,79441,64434,80799.7,11368.9,20.25,0.764
110526,69098,104828,77082.8,56590,89268.3,21248.6,23.25,0.765
77283,56834,89116,66900.4,54142,80979.4,8450.36,11.25,0.765
92821.4,68932,88248.5,59508.2,49092,79441.2,10223.8,-12,0.766
142854,93768,99843.2,73168.7,56552,84792.5,20220.5,56.25,0.767
105071,65846,104576,72825.3,57234,83388.9,24622.8,60,0.767
68022.7,49997,89164,42421.1,35261,78843.8,18930.5,40.5,0.768
132418,83841,103507,70322.9,52593,87629.2,12854.7,7.5,0.768
128941,83679,100985,73894.9,59115,81921.3,23319.2,6.75,0.768
116792,70019,109315,78703.9,57071,90377.6,20736.6,49.5,0.769
124237,72667,112045,59752.3,44950,87117.4,9930.72,32.25,0.769
99084.7,68225,95179.4,62095.6,50322,80869.1,13196.1,-3,0.771
117449,80974,95057,54865.8,43687,82305.6,15934.4,17.25,0.771
105474,68288,101223,68594.3,54348,82715,28317.9,-20.25,0.772
140048,91887,99885.6,85148.2,64507,86506.5,843.88,3,0.772
137462,86872,103701,79866,60332,86754.9,12894.2,-13.5,0.774
126119,84979,97263.4,84228.2,61591,89623.2,16550.5,11.25,0.776
132144,80127,108081,81125.4,60930,87258,26269.8,33,0.777
135440,86975,102054,64905.3,50226,84689.9,18572.2,-21.75,0.778
96421.2,61812,102230,69980.8,55876,82079.3,8335.44,-6.75,0.778
84475.6,59300,93359.1,57113.2,47348,79052.4,14214,7.5,0.778
80379.3,53562,98348.4,47396,38099,81528.2,8612.2,-3,0.779
121763,79489,100390,81766.6,59333,90314.9,6042.48,15.75,0.779
91955.3,61712,97653.3,47923.7,38560,81450.4,7638.44,-17.25,0.78
100521,72002,91494.1,67862,53150,83676.4,12781.3,34.5,0.782
123839,86303,94039.6,65282.7,51554,82988.1,13821.7,26.25,0.782
108562,72768,97772.6,47253.9,37268,83096.2,8631.92,18.75,0.782
95079.5,64938,95955,58631.6,46771,82155.2,15060.6,15,0.783
93294.5,59596,102593,42882.8,32956,85276.4,10763.7,15.75,0.784
142912,93346,100335,66694.4,50514,86528.2,26044.7,-6.75,0.785
93558,63559,96468.1,58019.6,47467,80105.7,10551.6,-4.5,0.786
