"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74811.1,51134,95881.8,49438,39070,82927.3,17799,14617.5,5.107
73843.2,47374,102153,63580,47251,88183.9,19976.4,12966,5.107
100175,60987,107647,54422.4,41110,86758.2,19713.9,4863.75,5.107
107284,73923,95112.2,48134.5,37691,83694.8,16534.9,14322.8,5.108
64300.2,43183,97584.2,47065.5,36338,84883.2,15098,7090.5,5.108
95086.3,63765,97727.2,48745.8,38529,82914.3,19586,13554.8,5.109
90531.8,62030,95648.7,42421.1,33242,83632.5,21037.2,23018.2,5.109
86636.3,57670,98453.2,48571,35438,89823.1,20424.5,16576.5,5.11
102186,62727,106762,81246.4,62299,85467.9,23632.7,37959.8,5.112
99009,63568,102074,54510.2,42432,84190.7,17278.1,11034.8,5.118
102029,73326,91189.7,39244.8,30919,83183.5,18275,31149,5.119
94256.1,62960,98112.6,47547,38292,81375.7,14245.3,6021.75,5.121
99838,63167,103582,60717.9,46098,86320.6,14138.6,11361.8,5.121
99676.2,65746,99357.8,67893.2,51470,86447.5,22641.3,15111.8,5.123
84073.9,55321,99598.1,69544.3,50189,90809.8,28177.2,19237.5,5.13
90670,58970,100766,52550.4,40663,84694.8,29369.2,66759.8,5.13
138999,88570,102850,88261.3,64698,89404.5,31082.8,20990.2,5.13
127483,79422,105194,84202.4,62339,88520.6,12411.4,19874.2,5.131
115089,77321,97547.3,53286.2,40237,86789.8,18897.2,37579.5,5.131
94073.8,65431,94224.8,52766.6,41403,83523.3,20508.8,16451.2,5.132
120190,71158,110694,60853.9,43494,91693.6,6141.76,154.5,5.135
92669.5,63095,96254.7,43715.8,36295,78935.4,10189.8,7052.25,5.135
98152.2,65396,98362.3,66553,52980,82325.7,7452.12,2862,5.136
71445.1,49251,95068.6,35156,28735,80180.4,14848.5,10083,5.137
103597,64259,105656,60156.2,45327,86976.8,14692.1,4210.5,5.138
74651.7,49198,99442.6,36467.7,28471,83943.2,8011.76,1158,5.141
88157.2,58053,99520.6,45554.6,35169,84889.1,5758.24,6468.75,5.143
98446.7,68332,94418.5,48494.9,39308,80852.8,9551.96,13297.5,5.144
89044.4,63378,92076.3,48432.3,39278,80810.1,17703.1,19530.8,5.145
89727,57499,102269,53701,41574,84652.6,33326.1,46116.8,5.145
139219,86945,104938,63674.5,48165,86639.1,22047.6,28023.8,5.147
135871,91302,97527.4,64263.4,48186,87402.3,28192.1,17283,5.149
73404.9,45935,104728,38307.1,30002,83677.6,13289.9,9536.25,5.153
92458.7,60590,100006,81009.1,58947,90064.1,26401.7,20737.5,5.157
120617,75135,105208,68004.1,48258,92351.8,33996.6,37548.8,5.159
83885.4,56319,97613.8,54406.1,43154,82624.1,13139,8859.75,5.161
73653.5,49270,97969.5,43011.4,33086,85195.9,15345.6,8371.5,5.162
95343,62283,100323,69875.4,49654,92225.3,20185.1,33414.8,5.163
105052,67027,102715,50192.8,36167,90951.4,21893.3,21273,5.163
68573.2,48320,93005.3,63175.4,45860,90280.5,17495,9091.5,5.164
96120.5,69214,91012.7,31000.5,25358,80118.7,13132.2,11809.5,5.166
107944,75345,93891.4,40958.4,33733,79573.5,17102,8168.25,5.167
111707,75343,97166.9,69428.7,50962,89283.7,24397.7,14993.2,5.17
84194.1,62846,87797.9,34460.4,29191,77366.1,14774.4,9081.75,5.171
93097.3,63831,95584.1,86622.5,62035,91511.1,16070.4,12635.2,5.172
134350,85782,102641,75725.5,54598,90896.1,20040.3,2961.75,5.173
65529.7,39899,107636,48670.3,38006,83925.1,15671.3,6540.75,5.173
82705.5,58726,92296.2,43845,35454,81046.7,10616.2,6253.5,5.174
127386,83706,99734.8,61450.9,46643,86342,8945.4,4915.5,5.175
93361.5,64191,95317.7,54020.6,40715,86953,15808.6,12717,5.175
120598,69946,112995,73724.2,55075,87727.5,14517.3,12588,5.176
66826.7,44698,97981,45487.2,33886,87973,20310.2,61497.8,5.177
71716,49276,95380.7,41395,33128,81890.3,4888.52,362.25,5.178
124165,70893,114782,81693.8,60333,88739,17290.4,12413.2,5.179
91932.4,60394,99759.6,60723.3,46707,85202.7,15347.6,6948.75,5.18
130240,82749,103148,71664.5,52745,89043.6,13346.4,11061,5.183
62775.6,39978,102908,50932,38426,86865.1,16037.8,12833.2,5.189
93460.7,66199,92524.6,40300.9,32031,82456.3,5860.24,3355.5,5.19
72594.6,49574,95968.8,44919.4,34794,84607.7,10040.9,4262.25,5.191
75093.2,50070,98288.5,44433.2,35118,82919.8,16650.5,13993.5,5.191
64661.7,43007,98534.3,48011.4,37458,84000.1,12729.6,5246.25,5.195
74599,54236,90141.6,35605.5,30268,77092.7,10223.1,7299.75,5.195
111609,72087,101467,70552,53527,86380.7,18637.4,18766.5,5.196
124094,75549,107647,68988,50345,89804.4,26568.3,22624.5,5.197
101893,64461,103593,54630.5,41488,86296.4,14438.4,5646.75,5.202
104735,70971,96714.1,36311.3,27867,85394.9,11143.2,9192.75,5.204
85841.5,55524,101320,45972.8,36128,83394.4,11751.8,9585,5.204
83055.2,58394,93213.4,50130.3,39447,83284.9,9367,4032.75,5.204
90940.4,56727,105062,48740.4,37179,85915.4,10555,4886.25,5.21
93635.5,69441,88369.9,41962.8,33325,82522.9,3321.12,1557.75,5.211
123619,79167,102335,79207.8,58543,88669.2,13993.7,7511.25,5.213
77009.6,56217,89775.3,50686.5,40457,82106.7,12293.7,9423,5.214
131892,84033,102860,69868.6,52869,86608.6,25541.5,22656.8,5.215
134703,86427,102143,95302.7,68790,90794.5,17640.6,27477,5.219
70272.7,49539,92964.9,33156.8,26315,82575.1,13528.6,13200,5.219
92546.8,57788,104955,57373,44764,83995.9,15889.6,3570,5.22
66421.2,49202,88471.6,52217.2,37990,90079.1,10762.4,819,5.222
106912,70966,98731.2,68537.9,52802,85066.8,2091,905.25,5.223
74750.9,45355,108012,56155.1,42623,86342.6,17061.9,7941.75,5.226
105217,67383,102333,46807.1,36319,84461.3,15387,5892.75,5.226
76712.6,56110,89599.7,33585.9,26211,83975.6,10963.6,6363,5.229
67483.9,38039,116266,50729.4,36643,90729.4,16608.3,14650.5,5.23
92277.7,62611,96588.6,37816.8,29911,82858,19643.8,26712.8,5.232
106752,69598,100521,55088.8,42243,85465.1,19102.6,15396,5.232
77578.7,53163,95634.2,48545.9,36751,86569.2,23021.4,45648,5.232
114001,66670,112062,100779,72471,91135.5,47136.2,110560,5.233
111478,68527,106613,56901.7,43090,86542.4,13100.2,8932.5,5.235
133124,74692,116805,71345.6,50740,92150.3,25381.7,10328.2,5.236
72871.7,46826,101989,70765.6,52659,88070.3,13185.2,6963,5.242
107473,75333,93496.5,52137,42657,80100.5,8025.36,4309.5,5.244
115488,72279,104714,70489.5,53927,85663.9,2626.16,4154.25,5.261
80713.5,55104,95993.7,45890.5,37212,80820.1,18030.9,23101.5,5.261
74713.7,51404,95254,62992.5,45368,90995.3,20911.4,8135.25,5.262
113439,73758,100794,97760.2,69854,91717.2,28762,18967.5,5.263
78147.9,51701,99060,53872.3,42465,83140.9,7320.2,6912.75,5.266
90291.2,65327,90580.1,46095.8,36514,82733.7,14124.3,9939.75,5.268
74215.2,48026,101274,57419.9,42282,88999.3,24502.4,48400.5,5.269
83839.5,59926,91688.2,43079.4,34442,81971.1,21008.6,41169,5.27
97815.5,62503,102562,55762.7,43087,84816,19213.4,19813.5,5.272
127517,85798,97402.9,68714.7,49938,90177.5,24319.5,15849.8,5.273
93104.2,61716,98867,62184,49152,82911.9,22546.1,15024.8,5.275
92234.9,55555,108806,74328.1,53975,90248.5,13965.2,14265,5.276
86407.5,58117,97438,50582.5,40005,82864,16570.2,20556,5.277
101493,60142,110595,58953.3,44298,87217.5,14350.7,9563.25,5.279
66395.2,43854,99221.8,41096.5,32318,83337.4,15366,10063.5,5.279
146631,91232,105332,75559.6,57108,86710.6,19274.6,10739.2,5.279
87868.3,62086,92750.9,32937.2,24942,86543.6,9396.24,4404.75,5.279
113637,72759,102356,58402.5,45291,84508.3,11169,14922.8,5.281
118284,77176,100444,52057.4,41384,82438.5,10236,8645.25,5.282
89823.1,61069,96393.4,48413.3,36317,87364.4,13642.8,17361,5.284
88350,60685,95412.5,55201,43673,82835.1,14346,9689.25,5.285
95981.6,67133,93698.3,31740.4,25405,81879,10659,8196,5.287
102137,67635,98967.2,50387.3,39259,84112.8,8255.2,4733.25,5.29
71182.8,50478,92417.2,48862.1,37831,84645.5,16541.7,17969.2,5.29
56389.6,42826,86292.2,48830.8,36199,88405.1,16636.9,6734.25,5.29
93970.3,59588,103350,69757.1,50224,91024.3,28881.6,43213.5,5.293
117989,76625,100914,48125.6,37249,84672.4,19943,17345.2,5.295
107054,64794,108280,71350.4,50618,92378.6,30031.5,14176.5,5.295
93110.4,63490,96110.9,49572.7,37454,86740.9,27886.1,15578.2,5.298
89294.3,61599,95001.4,53229.7,41919,83219.1,14006.6,16790.2,5.302
116071,78890,96423.6,56036.1,44794,81983.8,27673.3,34277.2,5.303
105546,69486,99545.9,54542.1,43187,82767.3,17032,8457,5.303
85327.5,55682,100428,59844.1,45178,86810.9,13466.7,13943.2,5.304
101343,68857,96455.5,54518.3,42820,83440.3,12169.3,25642.5,5.304
99679.3,67546,96713,40073.1,31191,84198.3,23550.4,26434.5,5.306
102433,68518,97975.3,52514.4,42430,81112,6593.96,2340.75,5.308
113549,70834,105056,57829.2,44218,85709.4,24007.4,22332,5.309
112455,80949,91043.1,47326.6,39013,79501.7,17825.5,17748,5.31
83761.4,57694,95146.6,42462.6,34650,80312.5,12435.2,13521.8,5.313
107625,66988,105292,60804.9,47036,84720.5,23838.1,29888.2,5.313
88617.8,59720,97248.1,57673.5,46300,81634.8,18088,28554,5.315
77181.3,54750,92386.4,56438,45827,80710.5,17833,23707.5,5.315
73602.7,52386,92078.5,41199.8,33146,81460,27043.6,50500.5,5.317
104385,72583,94250.4,52016.6,42551,80114.7,5896.28,3333.75,5.317
63088.7,40431,102263,56848,41183,90464.3,16324.1,17588.2,5.318
102943,61083,110448,75019,54667,89934.4,17901,7791,5.318
121296,80950,98199.2,46063.9,35574,84860.9,20191.9,9843,5.319
102367,66615,100709,55502.3,42127,86343.6,6061.52,4541.25,5.32
101919,67365,99152.1,66074.2,51419,84214.8,45408.4,56508.8,5.325
91688.7,58343,102993,74408.3,56276,86651.9,14956.6,13915.5,5.325
98554.6,65114,99193.3,71196.7,54990,84850.8,18325.3,54378,5.327
82143.2,57622,93425,52561.3,41998,82019.5,17269.3,14688,5.33
83985.2,57623,95518.4,43121.5,34959,80837.9,15514.9,11812.5,5.332
91379.3,68418,87530.1,38116,31882,78350.6,9508.44,7757.25,5.335
89616.7,56531,103892,50320.7,39315,83881.9,16883,6738,5.335
91252.2,57237,104483,64449,47945,88095.4,12051,3427.5,5.336
103723,71786,94692.3,50941.5,40170,83109.4,12494.3,6527.25,5.338
65060.3,43743,97473.7,36078.1,29426,80351.2,14231.7,6279.75,5.338
79340.8,49356,105350,55670.2,42184,86487.9,24727.5,26602.5,5.338
81382.4,60354,88369.9,64825.1,46446,91469.2,22302.6,13638.8,5.342
106824,65965,106129,49943.3,38045,86031.9,12909.1,12314.2,5.345
68734.4,47808,94222.3,53915.2,41696,84741.6,13944.8,32595.8,5.346
87975.5,59802,96410.9,68038.8,53043,84063.7,16238.4,32713.5,5.35
91941,58830,102421,55262.2,41171,87966.4,34048.3,15237.8,5.356
91207,52550,113746,59791.7,42618,91945,17419.6,3750,5.359
122758,83949,95832.9,44136.8,34557,83703.6,8426.56,8101.5,5.361
78671.8,51616,99888.3,42149.1,32532,84909.8,8422.48,9228,5.364
100640,65069,101362,59706.7,45357,86269.8,16121.4,11880,5.364
102934,59089,114164,76454.4,54709,91584.9,21463.5,10118.2,5.368
112206,68734,106986,67805.5,51754,85862,24566.4,33327,5.368
115265,78069,96761,69284.5,52865,85891.1,23456.6,18409.5,5.369
116369,73350,103972,63489.6,47654,87313.8,26758.7,10245.8,5.369
77312.1,50242,100846,62422.6,49794,82157.1,27821.5,33969,5.373
81455.6,51810,103036,52500.1,39350,87437,14020.2,25470,5.375
117371,78036,98570.2,53732.9,38552,91342.6,28896.6,29625.8,5.378
83658.5,56571,96916.1,42919.6,34726,80999.1,12715.3,11343,5.378
101146,69519,95351.1,57593.3,46347,81438.6,16855.8,15449.2,5.379
85402.5,53472,104670,52957.7,40368,85975,16405.7,14228.2,5.38
74858.2,48552,101044,60064.4,47304,83214.5,9789.28,3891.75,5.38
70215,42587,108052,58021,42223,90056.7,29337.2,12022.5,5.382
99330.2,65875,98819,65477.2,47799,89774.1,20875.3,23827.5,5.382
95959.9,58879,106809,49249,37967,85010.2,12191,13543.5,5.383
102240,67625,99081.6,43981,34020,84724.9,17996.9,13672.5,5.384
116599,72267,105739,69313.8,53899,84278.9,17216.9,14380.5,5.385
77709.6,46815,108785,56695,42242,87959,23337.6,9005.25,5.386
113556,71211,104507,59185.8,43003,90198.4,19615.3,18688.5,5.388
130049,74707,114085,101100,74075,89445.4,28037.8,13121.2,5.389
128225,87888,95614.6,56622.9,45236,82032.9,17134,8538,5.391
122816,75455,106671,74725.2,55362,88457.6,27015.7,19286.2,5.391
123467,74299,108905,81082.5,61846,85920.3,24462.3,10408.5,5.394
99286.8,60470,107605,81084.6,60750,87472.6,23606.2,38472,5.396
135332,83658,106017,80985.3,61495,86307,25935.2,20048.2,5.396
111167,71810,101454,69572.8,51614,88338.9,32300,53422.5,5.396
124593,80716,101161,65247.4,47896,89277.8,10006.9,1111.5,5.399
135454,89170,99552.6,62164.2,47634,85527.1,5814.68,4984.5,5.399
130518,82501,103679,71204.2,52705,88538.8,15334.7,6191.25,5.4
70350.8,39034,118115,45466.2,33726,88349.4,18732,22897.5,5.4
94913.9,63051,98654.7,58460.3,44767,85582.1,21257.5,19521.8,5.403
80820.1,55119,96094.4,52551.8,40178,85719.4,18413.7,22402.5,5.405
79310.4,52494,99014.9,44002.8,34727,83041.1,10425.1,6405.75,5.407
124020,77907,104327,88081.1,64475,89530.5,26268.4,27471,5.413
82211.4,57350,93946,47965.8,38238,82208.5,10943.2,10371.8,5.415
110660,72882,99506.3,70293,53270,86478.7,30389.9,44370.8,5.422
110310,74880,96545.2,51535.8,40852,82675.3,12901,4034.25,5.428
123929,76699,105892,69096.8,50150,90295.7,11881.6,9675.75,5.428
106378,67584,103154,51176.8,39328,85280.8,12431.8,6745.5,5.43
127943,75646,110844,68538.6,50750,88507.3,9951.12,4364.25,5.435
82437.7,48639,111076,68817.4,53986,83540.4,10008.9,4043.25,5.437
73318.7,44546,107866,48800.9,37054,86312.3,14639,8075.25,5.439
119201,76985,101473,52853,39949,86704.9,11609.6,19940.2,5.44
79407.7,48703,106853,54227.3,42002,84611.2,15958.9,21197.2,5.447
108214,65818,107750,61540.7,46423,86877.8,26926,24327.8,5.452
129090,83061,101854,63942.4,48033,87242.8,27931,26661,5.454
76831,52254,96360,46487.5,37319,81636.9,17208.8,8384.25,5.454
70816.4,45947,101008,42366.7,33686,82424.3,17516.1,6676.5,5.454
74814.8,47228,103817,62548.4,45880,89345.6,14168.5,18531.8,5.457
68228.5,46465,96232.1,42829.1,33361,84135.6,28917,80591.2,5.459
95696.4,68132,92050.1,38721.9,32320,78517.3,12551.4,8794.5,5.46
76333.2,52667,94984.9,34532.4,26687,84802.3,9950.44,11175.8,5.461
88662.5,57332,101350,45303.6,35648,83287.1,14439.8,16589.2,5.463
76261.9,47909,104321,50295.5,37105,88833.5,20511.5,37527,5.463
131111,77167,111350,76684.3,54443,92309,22784.1,46889.2,5.464
119955,79660,98686.6,46346.8,35148,86416.9,16194.9,6322.5,5.464
102926,68203,98900.8,54714.8,43014,83363.4,7971.64,5875.5,5.466
74534.5,52911,92319.1,52230.8,40226,85094.2,18080.5,60207,5.468
93802.3,58902,104367,56733.8,43322,85824.8,14671,10162.5,5.468
87242.7,55044,103872,43642.4,33600,85123.5,6122.72,10320.8,5.469
106314,66515,104750,56839.8,43095,86438.2,16615.1,4882.5,5.47
82945.5,52527,103488,65622,50930,84441.5,30974.7,63052.5,5.473
85711.9,55483,101242,48836.2,38246,83682.8,12186.3,13981.5,5.474
69190.1,46092,98378.1,44904.5,35500,82897.5,12269.2,9770.25,5.477
91718.5,63685,94384.3,44838.5,36237,81092.2,14070.6,3831.75,5.48
84936.9,53698,103662,65805,50254,85815.9,14909,3627.75,5.48
100318,66307,99152,60752.6,45691,87139.3,13148.5,2691,5.481
136170,84150,106049,73281.6,53658,89503.5,32540.7,16256.2,5.481
93978.4,59880,102855,52275,40172,85280.6,21844.3,26802,5.484
112490,73551,100231,70548,54635,84624,13512.3,6212.25,5.485
85429.2,57377,97577.2,49640,40341,80642.7,13389.2,3224.25,5.485
91095.4,61059,97774.7,38283.3,30267,82893.4,9039.24,2427.75,5.485
89637.1,62246,94374.9,57743.6,44790,84489.4,13923.7,12065.2,5.486
113622,72881,102171,66651.6,50261,86907.9,16245.9,8579.25,5.487
103851,68318,99621.7,51527.7,39415,85676,15123.2,10648.5,5.49
103207,69426,97424.3,57167.6,45242,82811,16343.1,11556,5.49
69870.3,46262,98980.1,46080.2,37806,79879.2,14048.1,12033.8,5.492
65428,44126,97173.7,47047.8,37043,83236.4,13757.1,5572.5,5.493
126156,78865,104835,68121.7,51777,86224.1,27699.8,10496.2,5.493
79921.1,55288,94735,36399,29180,81749.4,8910.72,4242,5.494
105250,70654,97625.9,43614.5,33550,85195.9,12671.8,2697,5.494
91596.3,58294,102976,58433.1,45070,84967.2,11175.8,2787,5.495
91457.4,56623,105854,52963.2,40831,85008.8,20315,5346.75,5.496
98997.3,68723,94406.3,75559.6,56043,88358.4,36641.1,57899.2,5.499
68319.7,44852,99826,58956,43792,88229.4,8894.4,4177.5,5.502
95381.4,68664,91036.3,29358.3,24060,79967.9,9382.64,5856,5.502
102022,59832,111748,85293.8,60984,91660.3,47954.3,120226,5.504
124525,83511,97721.7,65439.8,48399,88610.6,23676.2,9657.75,5.504
111965,73929,99254,73474,56665,84976.5,21133,22598.2,5.505
107940,67711,104472,59878.8,44962,87278.5,24488.8,29826.8,5.505
91474.8,61590,97335.5,50066.4,38758,84657.3,17650.1,13707,5.515
88429.4,62914,92114.7,47983.5,38674,81311.7,10895.6,6857.25,5.518
99573.9,64760,100767,50022.2,38088,86070.5,13338.2,13639.5,5.523
103335,67855,99803.2,65342.6,52082,82222.1,15929,12785.2,5.525
107108,68841,101966,69426,51801,87834.2,13983.5,15062.2,5.526
99795.8,64651,101162,50716.4,38966,85298.8,14015.5,7739.25,5.528
134502,79038,111525,80686.1,59651,88646.3,24000.6,24904.5,5.535
119529,84703,92481.1,50915,41202,80985.5,16286,14634.8,5.536
119902,75542,104021,60579.8,47194,84124.3,12782.6,8017.5,5.54
125683,77568,106187,91725.9,67006,89713.6,69821,92954.2,5.543
85033.6,60762,91714.6,33169,26839,80992.8,14799.5,7782.75,5.547
58321.5,41127,92935.5,40084,32583,80623.1,11331.5,2052,5.55
122509,78676,102048,66061.3,47460,91222,16715.8,7035,5.55
112710,76099,97065.5,72055.5,55739,84720.4,21055.5,15297.8,5.55
67952,45797,97240,40735.4,32193,82926,10572.6,8298.75,5.552
92296.3,62914,96142.8,48998.8,38926,82494.6,12873.1,20552.2,5.554
99258.9,55190,117866,97567.8,75310,84905.1,13529.3,4578,5.56
67496.9,46398,95337.7,54145.7,41939,84610.8,12749.3,7434,5.56
117267,73022,105246,62252,47267,86312.7,14875,4261.5,5.561
117859,77847,99220.3,89464.9,63235,92720.3,38444.5,67914.8,5.563
96185.6,63349,99506.2,62755.8,49521,83051,19609.8,17567.2,5.564
110307,68495,105542,65177.3,48546,87987.9,21420,8775,5.567
88369.8,64071,90390.5,55820.5,45231,80879.3,17297.8,16052.2,5.567
131316,78567,109536,77585.3,54763,92847.9,17991.4,12600,5.567
87940.2,55451,103934,71712.8,53247,88263.6,23764.6,62477.2,5.568
81650.9,51011,104900,47914.2,36767,85405.5,9201.76,5044.5,5.569
125270,79868,102791,73199.3,52460,91444.7,22113.6,15429,5.572
109763,70095,102624,57905.4,43506,87226.8,29459,35759.2,5.573
118299,81843,94728.3,57282.5,45987,81633.2,31813.1,52446.8,5.573
126255,76275,108479,101036,71539,92557.6,33322.7,64419.8,5.577
111994,74484,98540.1,63905,51104,81952.1,6164.88,12901.5,5.582
56834.8,36843,101097,44827.6,36783,79869.1,10677.4,5425.5,5.585
104792,68758,99881.2,55534.9,43998,82720.5,17779.3,7896,5.587
86901.1,62271,91457.5,44127.2,35883,80593.1,23767.4,53938.5,5.589
69159.1,50357,90005.6,48767.6,36849,86733.2,14753.3,21925.5,5.589
148026,101082,95972,70298.4,53518,86084.6,9704.96,3237.75,5.591
122685,89903,89432.9,58539.8,46098,83224.1,11124.8,5305.5,5.594
73112.3,48240,99326,49669.2,38328,84928.1,12476.6,6348,5.594
120900,76083,104140,69736,51043,89536.7,21947,27404.2,5.595
105991,69962,99286.2,66712.8,52846,82732.6,24993.4,20909.2,5.598
101126,65815,100698,49483.6,39027,83095.2,13728.5,3811.5,5.599
78821.8,53843,95939.5,52620.4,43923,78513.1,3514.92,1259.25,5.6
70961.5,42549,109298,57366.8,42257,88969.7,4185.4,5274,5.604
102304,67995,98604,54083.8,42534,83331.8,7205.96,3426,5.605
139057,86127,105812,69005.7,52959,85393.6,29006.8,16674,5.606
76690.9,53177,94514.8,40692.6,31901,83597,17053,12345.8,5.606
95074.5,66693,93425.2,54534.6,41885,85328.5,24305.2,14214.8,5.608
102216,68590,97664.5,54383.7,43155,82588.1,17489.6,6923.25,5.61
119753,71209,110213,82016.2,59092,90960,13041.7,2127,5.612
116473,75026,101741,70460.9,50910,90703.7,26790,65037.8,5.613
132911,86446,100762,99471.8,78695,82838.6,21510.4,28407,5.613
104640,60595,113173,76923.6,54331,92788.1,11971.4,14319.8,5.615
70338.4,44782,102936,42999.8,35543,79285.2,7753.36,2166.75,5.615
124140,81133,100275,68238,51529,86787,21678.4,38071.5,5.616
70196.4,51670,89034.1,49883.4,38614,84662.6,23514.4,12461.2,5.616
62261,42535,95929,45977.5,36243,83138.3,17244.1,16331.2,5.617
87813.7,58337,98650.2,46418.2,36129,84200,16150,21459,5.624
88403.3,63028,91921.1,43286.8,34954,81159.3,13878.8,14313.8,5.625
107037,74259,94464,43511.2,34111,83596.1,13428,13297.5,5.625
91618,60615,99056,44967.7,35663,82634.8,12388.9,14027.2,5.625
91060,60112,99276.5,53633.6,43188,81386.8,16551.2,3940.5,5.627
86725.6,61591,92280.5,36354.2,29167,81685,21448.6,25984.5,5.628
108055,74965,94464.4,53193.7,43281,80545.8,15599.9,8784.75,5.632
118541,78075,99503,54478.9,43174,82696.2,18709.5,21358.5,5.632
102218,66919,100106,85429.1,61939,90390.2,47637.4,54178.5,5.633
111422,71043,102785,90436.6,65223,90870.6,14794.8,9193.5,5.634
73881.1,42630,113579,56383.6,41986,88009.2,9900.8,6386.25,5.636
130594,80608,106176,76288.5,58356,85674.9,23238.3,32355.8,5.638
103228,71319,94857.8,47566,37383,83387.8,14207.2,9340.5,5.638
99172.7,61542,105609,60670.3,44862,88629.3,11533.5,3249,5.641
80614.9,54187,97499,62007.8,44710,90891.2,20323.2,12540.8,5.643
107392,74918,93943.3,47317.1,37734,82179.9,11067,5664,5.643
72889.1,46879,101898,42541.5,33042,84377.4,9828.72,11457.8,5.648
143023,93749,99981.7,78304.7,55365,92689.9,32149,16575,5.649
76038,49766,100133,54980.7,40794,88327.1,14837.6,6476.25,5.65
86069.6,53117,106193,63818,48233,86711.9,33218,49192.5,5.652
87879.4,62792,91719.7,35851,29759,78951.9,13506.8,6765,5.656
115838,72427,104817,79970,59339,88321.6,25884.2,8901,5.66
93580.9,59839,102490,47536.8,36667,84963.8,19159.7,12638.2,5.661
81727.2,54846,97656.6,41050.2,32135,83717.7,7043.44,4971,5.661
116455,70680,107979,69262.1,50060,90674.4,14425.5,14986.5,5.662
69682.4,47651,95836.5,41997.5,34487,79808.2,18385.2,21799.5,5.662
118470,77967,99581.4,63229.8,49538,83649.5,21492.8,15095.2,5.664
74938.2,50621,97018,50808.2,41536,80165.9,9248.68,12931.5,5.665
83980.2,55774,98679.1,44458.4,34311,84918.1,11047.3,12647.2,5.665
148093,97663,99376.8,63825.5,48655,85969.9,20937.2,21904.5,5.665
95640,69796,89802.6,69510.3,51924,87732.6,19902.9,11018.2,5.667
