"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94838.9,65307,95171.5,66326.5,51691,84091.5,24684,96,0.702
93483,69827,87738.3,44969.1,37895,77770,23335.6,110.25,0.702
131394,88023,97826.8,99188.9,71011,91541.4,21035.8,26.25,0.703
96620.2,67952,93184.9,40944.2,32256,83188.1,10842.6,8.25,0.704
131081,83157,103305,68627.6,50870,88413.2,20468,56.25,0.706
74755.3,50818,96406,42846.1,34890,80480.5,5176.16,-6,0.709
79764.2,58153,89891,50583.2,42589,77837.4,3344.24,-2.25,0.71
101588,73345,90772.2,52795.9,42081,82223.1,6995.16,22.5,0.71
115001,72168,104433,82354.1,61237,88135.6,29332.5,69.75,0.71
99612.9,63641,102579,80259,60889,86384.4,14512.6,50.25,0.711
87340,61473,93112.7,48648.6,39489,80737.2,6634.76,19.5,0.711
81745.1,52141,102745,70499.7,52073,88726.7,10237.4,25.5,0.712
114129,75994,98423,55188.8,42743,84618.6,19611.9,39,0.712
75287.2,48658,101402,49264.6,39742,81239.2,23072.4,45.75,0.713
94431.6,66781,92671.1,43710.4,33533,85426.4,11559.3,19.5,0.713
107618,66858,105490,69662.6,52819,86435,36567,93,0.713
90200.7,65490,90264.1,38594.1,32354,78175.9,13073.7,0,0.713
97464.6,58432,109314,56017.7,44000,83435.8,10710,36.75,0.714
139167,87718,103975,78899,57830,89412.6,10496.5,9.75,0.714
113237,78378,94683.3,54161.3,41859,84797,26040.6,76.5,0.717
131956,85791,100801,73633.8,56623,85224.5,23274.4,37.5,0.718
97333.8,61558,103624,66899.1,48334,90708.4,17501.8,36.75,0.718
120565,73398,107651,68923.4,52066,86754.6,10673.3,24.75,0.718
147574,88291,109540,73786.8,54007,89538.2,12835,60,0.722
79663.8,53128,98269.2,78858.9,62680,82452.1,18546.3,495.75,0.722
146619,98656,97397.6,61047.7,45895,87173.4,24522.2,16.5,0.723
104796,72447,94799.2,52721.1,42738,80844.4,26336.4,30,0.724
113725,75372,98883.7,48031.8,38652,81439.8,12694.2,59.25,0.724
135590,89483,99303.8,98649,69926,92455.7,40819,453.75,0.724
88451.7,56235,103081,64234.2,48406,86965.5,8465.32,-7.5,0.727
92016.7,56507,106720,61625,46886,86137.8,11487.2,57,0.727
116045,73164,103947,91379.8,69576,86073.7,4094.28,54.75,0.728
87247,54951,104053,59087.2,46095,84007.8,11434.2,12.75,0.729
120741,79124,100006,50782.4,39460,84340.5,15334,39.75,0.73
109048,70966,100704,56727,43990,84511.4,12443.3,27,0.731
103299,61696,109729,79372.3,56244,92485.3,20115.1,33.75,0.733
78425.7,49603,103617,48248,38123,82941.6,10198,36.75,0.733
110325,73613,98220.1,51707.9,40301,84085.5,7769,50.25,0.734
81500.2,55075,96980.5,43718.6,34656,82673.7,3973.24,20.25,0.736
68235.3,48838,91565.4,38348.6,31346,80176.5,2238.56,42,0.737
133795,82325,106509,85907.1,64901,86747.6,19207.3,71.25,0.741
111545,74980,97495.9,58844.5,46624,82713.5,10390.4,12.75,0.741
105344,67235,102682,71328.6,55811,83757.5,12351.5,31.5,0.742
93673.9,67917,90390,58730.2,47949,80271.6,4339.76,14.25,0.742
126928,83958,99077.3,63639.2,49490,84272.7,26728.1,84,0.743
124154,72198,112698,89392.1,65506,89433.1,18573.5,76.5,0.746
130947,81782,104934,69028.2,52046,86919.8,12768.4,27.75,0.747
78740.6,54589,94530.9,37806.6,29501,83986.8,6839.44,13.5,0.747
109156,73372,97498.3,53746.5,42680,82528.9,13247.1,-21,0.749
94261.1,60590,101956,56585.5,45079,82264.2,10820.2,16.5,0.75
112028,75027,97856.2,66806.6,51387,85201.3,6643.6,27,0.751
75277.9,51443,95900.6,73711.3,58079,83175.4,442,-4.5,0.751
100996,65977,100321,44538.6,35325,82629.4,5631.08,18,0.753
134963,88999,99382.3,74443.7,58059,84030.8,10171.4,54,0.755
115088,78291,96337.7,68158.4,53579,83369.1,7169.92,15.75,0.757
84811,55238,100622,41894.8,32914,83417.9,11401.6,57.75,0.758
72425.9,49086,96697.7,49447.6,40487,80040.4,14870.2,19.5,0.758
88216.7,55922,103383,51174.1,38930,86148.1,10853.5,-0.75,0.76
102627,71650,93869.4,45992.5,37770,79803.1,10322.4,68.25,0.761
131106,82278,104429,60407.1,45462,87080.2,17604.5,62.25,0.765
85988.4,56611,99544.9,51958.8,39955,85225.2,11228.2,30.75,0.766
119950,69026,113885,61510.8,46746,86235.6,32937.2,85.5,0.767
81610,50035,106893,56914.6,41227,90473.7,19146.8,52.5,0.769
78387.8,51691,99383.4,39495.1,31558,82018.8,6445.04,10.5,0.775
91893.3,65671,91704.4,44557,36303,80436.5,8031.48,41.25,0.777
94874.9,60187,103307,54619.6,42123,84978.6,22986,66,0.777
100234,65607,100125,60070.5,47027,83713.2,16664.8,26.25,0.778
78968.2,55246,93676.6,59171.6,49159,78884.2,3052.52,-5.25,0.778
132702,83386,104295,73336.6,54298,88515.1,33893.9,297,0.778
72396.2,49477,95894.2,46532.4,37925,80410,14259.6,564.75,0.779
97960,63715,100760,43362.9,33867,83911.6,11691.2,18.75,0.779
114312,73491,101938,44479.5,33919,85940.2,16430.2,54,0.78
77103.8,48061,105139,76002.2,56157,88695.7,11237,66.75,0.78
89849.8,58441,100758,49536,39145,82932.4,992.8,20.25,0.781
95019.3,62508,99622.2,47906.7,37621,83453.7,10787.5,36,0.783
71490.3,42602,109976,52659.2,37735,91455.5,9109.28,10.5,0.783
88129.3,59179,97596.1,78523,55878,92095,30235.5,133.5,0.785
120246,74865,105262,96627.3,70418,89928.3,16315.9,48,0.787
109387,72026,99530.7,99210,70327,92451.3,12724.2,81,0.788
104680,67110,102224,59586.4,45594,85648.4,6887.72,9,0.788
106866,74037,94595.8,50186,40901,80413.5,14095,53.25,0.789
107315,71526,98327.4,61742.6,47510,85168.7,20427.9,102.75,0.79
120028,76526,102790,77180,58083,87083.5,17214.2,91.5,0.791
100028,65791,99640.6,67090.8,52466,83804.1,27130,65.25,0.793
94664.7,62583,99131.5,82771.6,61495,88210.8,8012.44,48,0.794
83423.5,52616,103908,62062.2,45740,88922.4,10151.7,42,0.795
98892.5,69986,92604.5,57479,45582,82641.1,13523.8,22.5,0.798
104041,61332,111172,105960,76416,90873.8,19255.6,79.5,0.799
83882.3,59931,91727.3,42287.8,35174,78790.5,7079.48,4.5,0.802
145797,99926,95620.1,60339.8,45514,86883.8,14386.1,10.5,0.803
90634.1,55274,107461,66468,50314,86577.2,17408.7,68.25,0.803
73024.2,49038,97592,45628.7,36403,82144.9,10892.2,21.75,0.804
128354,80951,103913,60970.2,45727,87382.5,21710.4,24.75,0.804
129183,81326,104101,97221,70874,89898.6,14044.7,9.75,0.806
134340,92458,95223,73006.2,57635,83014.4,22283.6,21.75,0.808
108568,73584,96693.4,64141,49760,84476.4,23864.6,70.5,0.809
126458,82747,100156,64537.4,50351,84000.8,1159.4,28.5,0.81
96687.1,67790,93472.3,42803.3,34215,81986.1,18685.7,64.5,0.811
122541,78770,101953,71572.7,55118,85100.9,20588.4,53.25,0.814
98869.5,68963,93956.4,40699.4,32855,81183.2,16787.2,50.25,0.815
119633,77826,100741,54533.3,41818,85463,19310,22.5,0.817
127639,78994,105894,53477.2,39970,87682.9,7869.64,0,0.819
81644.1,50446,106066,69047.2,51699,87527.4,24788,12,0.819
109274,72713,98488.7,88820.9,66813,87123.3,25268.8,117,0.819
105402,78326,88190.6,59619.7,50046,78072.9,23157.4,42,0.821
112371,75402,97668,71738.6,56247,83586,15393.8,13.5,0.822
117272,75966,101171,72751.2,56519,84357.8,9900.12,41.25,0.823
98963.8,62930,103062,84037.8,62090,88701.9,13636.7,21.75,0.824
93970.3,63095,97605.8,54276.9,42699,83306.2,28742.9,85.5,0.824
84194.8,48378,114056,68754.8,49822,90440.3,11411.1,13.5,0.825
92742.7,64270,94569.6,58620.1,47955,80111.1,11186.7,11.25,0.825
55919.7,32254,113622,46055.7,33959,88880.9,7036.64,49.5,0.825
119093,79303,98418.2,68782.7,52587,85719.7,17818.7,391.5,0.83
82293.2,57242,94217,43671.6,35987,79530.5,15831.8,27,0.833
70447.5,49900,92522,53178.7,45048,77364.6,17089.1,11.25,0.835
103500,73983,91682.6,46350.8,38034,79866.7,14803.6,36,0.837
64896.6,43565,97625.8,43956.6,36304,79350.4,8130.08,-18,0.837
67013.9,49115,89419.2,33393.4,27935,78341.6,9707.68,37.5,0.838
115956,72879,104272,77059,57618,87648.6,18587.1,55.5,0.838
110475,73770,98144.4,58242.7,44007,86736,8744.8,37.5,0.843
90594.4,55497,106982,58088.3,43597,87319.7,5224.44,12,0.843
120197,77416,101752,63926.1,45820,91433,18975.4,32.25,0.845
125341,77975,105346,68677.3,52591,85581.8,18243,132,0.845
131633,81183,106263,99075.3,70431,92189.5,10784.8,-0.75,0.848
123126,79080,102039,69313.1,52024,87315.5,12930.2,57.75,0.849
74708.1,52134,93913.2,57479,42414,88813.8,25036.9,12.75,0.85
80538,50647,104214,52710.9,39371,87741.2,6033.64,18.75,0.85
110158,77795,92799.6,66869.2,52687,83176.8,19591.5,-2.25,0.851
95215.3,64706,96436.6,58900.9,44566,86616,4060.28,9,0.852
134246,90458,97259.6,62768.1,49678,82804.6,4889.88,20.25,0.854
115215,80306,94024.2,63909.8,51102,81961.4,15183,45.75,0.856
136845,83274,107696,76829.8,58259,86426.4,20521.7,66,0.856
105280,69052,99919.1,48433,34940,90844.4,22115,33.75,0.857
91836.3,65277,92200.6,49941.9,39165,83569.4,20614.2,40.5,0.857
96105.6,68957,91337.7,50751.1,41833,79507.2,3028.04,53.25,0.858
110730,72130,100607,67417.9,51382,85989.3,1736.04,11.25,0.86
116146,81623,93255.3,59697.2,45555,85881.1,490.28,51.75,0.862
135896,82943,107376,84854.5,63394,87721.6,28581.1,51.75,0.864
82292.6,54771,98466.9,44324.4,34987,83026.5,10694.4,111,0.866
121493,75362,105652,65928.7,47258,91428,11171,131.25,0.866
102103,72823,91886,58476.6,44763,85613.6,16543.7,33.75,0.867
126134,84217,98155,53018.9,42285,82172.1,17886,51,0.867
93861.8,59804,102858,49798.4,39048,83579,13336.2,9,0.868
94360.9,65063,95046.9,41503.1,32147,84609.7,12447.4,1.5,0.868
110568,75367,96145.6,57551.8,46831,80538.9,12223.7,-21,0.869
78200,51979,98595.9,51032,39862,83900.2,4967.4,0,0.871
111885,74006,99079.9,63627.6,49642,83999.4,34107.4,57.75,0.873
110676,77119,94052.5,78271.4,60875,84264.4,42483,200.25,0.876
82665.2,55599,97439.7,66814.8,47819,91569.7,22670.5,54.75,0.878
100244,66336,99035.1,43811.7,34596,82993.6,8138.92,55.5,0.878
115912,71180,106721,59504.1,44472,87688,8631.24,24.75,0.878
110993,75865,95881.3,66572,47252,92331.8,13191.3,38.25,0.878
120884,73104,108370,88013.8,63600,90692.9,21351.3,71.25,0.882
115644,74862,101237,69683.7,53299,85682.5,17348.8,15.75,0.883
91714.7,62755,95779.1,50559.4,38759,85488.7,21079.3,11.25,0.886
98506.8,60679,106392,65386.8,47283,90628.5,25521.1,4.5,0.887
83532.6,58719,93230.3,61859.6,47938,84568.2,12371.2,17.25,0.888
58572,35716,107475,51269.3,40036,83924.1,26312.6,114.75,0.888
86436.7,57071,99257.3,38450.6,30146,83589.8,12588.2,20.25,0.888
81481,48580,109921,63261.1,44647,92859,20352.4,17.25,0.89
66190,46831,92627.2,35109.1,28898,79621.7,11239,33.75,0.893
87803.8,58601,98194.7,37860.4,30429,81541.2,8182.44,3,0.894
109192,70461,101560,71827,53881,87363.9,26145.3,144.75,0.894
105529,61501,112453,88594.5,64701,89737.8,22099.3,40.5,0.895
94449.6,61461,100712,40509.6,31249,84957.6,535.16,33,0.896
107292,69836,100686,53707.1,42005,83793.5,14750.6,23.25,0.897
92455,59914,101130,45648.4,34227,87405.1,9662.12,48,0.898
77159.6,52131,97000.5,66978.6,47491,92428.3,19818.6,63,0.898
102431,75520,88889.1,72792,59943,79583.8,10028,70.5,0.899
111012,70138,103728,59918.2,46775,83950.8,26436.4,201,0.9
117182,71088,108030,91351.9,65236,91772,33831.4,21.75,0.901
107373,72731,96750.9,80550.1,61030,86497.3,10958.2,28.5,0.902
84390.7,50136,110313,72623.3,52851,90054,13896.5,45.75,0.903
77775.3,54175,94085.5,39668.5,32082,81033.4,13596.6,27.75,0.903
86374.1,56211,100703,46295.8,36199,83815.6,11230.9,6.75,0.906
113117,72613,102093,67171.8,53125,82864.3,17456.3,23.25,0.906
86752.3,63342,89757.1,38205.1,31031,80687.4,7188.28,33,0.907
110689,71343,101680,76301.4,58555,85398.2,17516.8,17.25,0.907
113538,76439,97342.9,54457.1,42299,84373.2,19954.6,19.5,0.907
96476.3,72003,87811.3,39826.9,33159,78714.6,14985.2,-5.25,0.908
72979,45500,105115,54381,43717,81522.3,9686.6,1.5,0.908
139968,97043,94524.6,73684.1,55987,86251.5,29212.8,73.5,0.91
123676,78083,103803,79466.2,63715,81737.3,10481.5,335.25,0.912
112833,75332,98160.1,55188.8,42512,85078.4,17057.8,44.25,0.918
87820.5,62446,92166.1,44877.3,37879,77644,12888.7,21.75,0.927
88722,60421,96232.8,37277.6,28285,86371.8,21595.4,108,0.929
92324.2,65038,93031.1,55958.6,46147,79470,9289.48,-3,0.929
95154.5,61054,102140,55811.7,43219,84631.2,313.48,19.5,0.93
63966.6,40086,104578,58614.6,43702,87899.2,18069,376.5,0.93
96951.3,57063,111347,66383,49327,88196.6,7748.6,19.5,0.931
81049.5,55571,95583.3,50847.7,41595,80114.3,25431.3,30.75,0.931
81251,53954,98692.7,61615.5,43634,92543.2,28798.7,33,0.941
92669.5,64967,93481.2,53448,43003,81454,13953.6,-9,0.941
131367,91771,93812.8,68063.2,54342,82083.7,17340,185.25,0.942
112266,70396,104516,90863,71164,83677.1,25499.3,62.25,0.942
83116.6,58100,93754.4,43326.9,35168,80740.2,15649.5,20.25,0.943
68128.1,40232,110977,61980,45244,89778.1,8075.68,18.75,0.944
110704,72900,99521.3,50420.6,38900,84945.2,4477.8,30,0.944
114712,75522,99544.4,65834.2,50474,85479.9,930.24,33.75,0.947
79211.2,53866,96372.2,42951.5,34458,81689.9,31930.1,66,0.947
124361,82647,98614,61081,47439,84382.1,17418.2,41.25,0.948
123665,81548,99383,83718.2,65057,84334.6,30072.3,9.75,0.949
102621,60403,111342,66377.5,48995,88787,14815.8,19.5,0.952
64245,46237,91060.4,40672.8,32105,83025.6,11235,18,0.952
121765,79288,100646,60029,46540,84530.8,11139.1,528.75,0.957
95155.7,68827,90605.8,46901,36726,83692.8,23673.5,6.75,0.957
135130,87455,101262,63595.6,49074,84929,18710.9,59.25,0.957
70425.2,44161,104513,51891.5,39345,86434.4,23848.3,60,0.957
120970,79059,100278,95719.5,74763,83906.1,22136.7,128.25,0.958
103743,68774,98858.4,62156.1,47322,86079.6,15836.5,47.25,0.958
58561.5,39066,98241.1,45664.7,35747,83718.4,9367,19.5,0.96
118313,77759,99715.6,61892.9,47535,85331.1,14113.4,22.5,0.962
91391.1,64247,93224.7,70237.9,49615,92776.6,19227.7,12.75,0.968
102075,60807,110013,68622.9,51119,87976.5,50613.8,220.5,0.969
64595.9,35598,118921,46619.4,34506,88542.6,11265.6,38.25,0.97
134618,84033,104986,71839.3,55045,85531.1,17516.1,78,0.972
138948,85498,106507,79316.6,59655,87135.9,31749.2,47.25,0.973
65643.1,48635,88454.6,35352.5,27798,83346.4,3542.8,44.25,0.973
99780.3,67879,96336.2,39550.2,31823,81449.2,13818.3,54,0.974
119059,82096,95042.7,58944.4,46064,83861.2,13844.8,3.75,0.974
93548.7,62209,98551.8,57065.6,45341,82482.8,23050,82.5,0.977
77010.2,48831,103355,73137.4,55586,86229.1,16546.4,29.25,0.977
116760,77463,98782.6,59766.6,47575,82330.3,15400,42.75,0.979
95587.9,63382,98836.4,59328.6,46602,83433.4,22846.6,45.75,0.98
139662,89473,102298,57036.4,42669,87603.1,16865.4,30.75,0.981
74394.4,48575,100371,66761,49391,88584,13336.8,4.5,0.982
86986.6,61857,92160.2,46302.6,38297,79235.6,9374.48,66.75,0.983
89137.4,60658,96305.7,47250.5,36890,83941.7,6555.2,42.75,0.985
107199,72184,97326.4,57468.8,44625,84398.4,21881.7,44.25,0.986
107110,73347,95703.4,69058.8,54555,82959.1,14871.6,26.25,0.987
130432,85053,100502,59107,46798,82773.5,12618.1,64.5,0.987
106831,63742,109838,81938.6,59763,89853.8,28628.7,0.75,0.988
91534.3,57331,104634,55548.5,41639,87428.3,5253.68,84,0.988
86337.5,54982,102910,82153.5,60318,89260.5,28328.8,59.25,0.989
76987.9,47696,105784,47936.6,36352,86420.9,21488.7,19.5,0.99
99444.9,77819,83748.4,55593.4,45119,80750.2,4120.8,30.75,0.991
63116.6,39818,103883,45019.4,34263,86110.1,1943.44,-2.25,0.992
98456.6,69575,92741,54979.4,44659,80680.9,13704.7,30,0.993
117302,70823,108545,74407.6,56247,86695.8,537.88,-6,0.993
82492.9,57532,93969.5,35969.3,29004,81274.4,11905.4,58.5,0.995
86294.1,59398,95211.4,35594.6,27590,84549.8,11909.5,63.75,0.995
104830,71098,96629.3,47954.3,37475,83862.1,14414.6,30.75,0.996
89762.4,55386,106212,55082.7,41415,87164.1,13638.1,65.25,0.997
120416,73528,107327,85264.5,62917,88813.8,24979.1,107.25,0.998
106314,73130,95274.6,56239.4,43363,84996.6,18530,36.75,1
93580.3,60599,101204,41124.4,31979,84278,789.48,26.25,1.001
110230,77713,92957.7,49335.4,40265,80299.1,25490.5,54.75,1.002
113647,66230,112456,80035.3,56726,92465.4,28135,55.5,1.002
79149.8,52978,97911.6,53551.4,43642,80416.6,12875.1,47.25,1.003
59979.4,39394,99782,44414.2,33890,85887.5,8653,48,1.004
71103.5,51679,90168.9,36441.2,30287,78852.7,2122.96,36.75,1.007
110948,71879,101158,57102.3,42379,88304.5,8866.52,42,1.007
89229.2,50882,114927,68156.4,51438,86836.5,9311.24,18,1.011
111121,71427,101957,53796.2,40823,86362.7,25574.1,74.25,1.011
97570,70390,90841.7,52846.9,42126,82214.6,20523.8,115.5,1.012
101998,71295,93759,50832,39698,83916.8,10044.3,19.5,1.012
105817,65862,105293,70526.9,52726,87661.7,17201.3,87,1.013
102298,68912,97286.6,70221.6,54824,83942.1,8768.6,10.5,1.013
127724,78281,106929,71735.2,55577,84589.7,18647,17.25,1.014
74816.6,45342,108138,53873.7,41363,85358.1,10389.7,-15,1.017
76815.5,52629,95654.1,42470.8,34165,81468.3,11904.1,76.5,1.019
123190,85046,94929.3,54470,41642,85724.7,15215.7,39.75,1.019
132571,76575,113460,72864,52114,91630.2,19684.6,-0.75,1.02
135327,85519,103706,70707.1,54159,85560.3,34369.2,83.25,1.021
123761,83043,97669.6,54678.1,41099,87189.1,19479.3,26.25,1.022
115494,75479,100280,61140.8,46779,85656.5,21348.6,30,1.023
93595.8,58343,105135,68459.7,49871,89963.6,11411.8,30.75,1.024
76265.6,53822,92864.3,56297.9,45399,81269.1,16362.2,39,1.025
108367,66082,107471,67049.4,49482,88802.9,44866.4,44.25,1.026
130522,89025,96084,65974.3,49813,86798.4,13722.4,9,1.027
88366.7,52434,110447,68024.5,50606,88093.4,29269.9,67.5,1.028
81838.8,53387,100462,51537.2,38262,88274.1,29391,75,1.028
88658.8,60518,96010.1,52790.4,42110,82158,19001.9,40.5,1.028
99670,67734,96435.6,50103.1,37086,88539,22863,32.25,1.031
123457,75948,106532,58604.4,43016,89285.4,26510.5,33,1.031
78910.5,56481,91561.4,53724.8,43701,80568.1,14286.8,37.5,1.032
121170,76846,103337,63433.8,46739,88944.9,30734.6,39.75,1.033
67624.6,45231,97982.5,38541.7,30191,83663,10849.4,26.25,1.033
91268.3,63126,94752.8,42531.3,33222,83900.1,29084.3,53.25,1.035
86706.4,53374,106464,50198.3,38494,85462.5,5971.76,17.25,1.036
100061,64636,101454,47170.9,36952,83659.7,16740.9,21.75,1.037
100401,67387,97643.1,46094.5,36726,82253.7,14584,66,1.038
78828,52188,98989.7,44430.5,35212,82693.4,9802.88,39,1.039
110058,72251,99829.3,53928.1,41247,85684.6,14117.5,21,1.039
92522.6,63863,94946.4,41371.2,33367,81257,12153,50.25,1.041
134293,86771,101428,81090.7,60779,87437.4,32479.5,43.5,1.054
73777.5,50353,96023.8,42435.4,34925,79629.1,12473.2,54.75,1.054
81760,60844,88065,40082.6,33009,79579.9,11185.3,54.75,1.055
57617.2,41985,89936.9,43451.3,36437,78152,14226.3,25.5,1.055
93587.1,60558,101280,68490.3,54414,82489.4,16692,474.75,1.056
94289,66444,93000.5,57927.2,46140,82278.2,8682.24,24,1.057
125550,80180,102620,53875.7,41236,85624.2,16560.7,48.75,1.059
61897.1,40247,100790,40249.2,31259,84384.4,16969.4,64.5,1.06
116877,75171,101896,54443.5,40907,87222.5,18804.7,48,1.064
107783,75228,93897,51758.2,39836,85149.8,7299.12,11.25,1.064
78975,57555,89926.2,43462.9,33200,85794.7,14077.4,59.25,1.066
83806.6,58870,93296.3,52208.4,42550,80411.9,16787.8,23.25,1.069
120936,80766,98131.1,68695,52691,85441.4,11158.8,18,1.07
73788.1,50891,95022.2,42929.1,33999,82749.5,18674.8,13.5,1.07
92608.8,65198,93088.9,49327.2,39891,81038.5,8852.24,19.5,1.072
68052.4,52372,85157.8,29836.4,25076,77977.2,13243,32.25,1.073
111250,65072,112044,67789.2,49780,89245.3,17403.2,18.75,1.075
77716.4,53207,95724.6,41416.8,33783,80344.8,6498.76,5.25,1.075
115774,68601,110602,75789.4,53721,92458,23210.4,48.75,1.077
133828,83563,104957,64988.3,48694,87466.1,32625.7,177.75,1.077
121112,75201,105546,68716,49805,90420.1,23436.2,48.75,1.081
74612.7,49840,98110.3,38607.7,31140,81252.2,5548.8,-3.75,1.081
85603.4,56390,99487.6,41379.4,33294,81451.2,14193.6,39,1.082
118171,76066,101812,57041.8,42942,87054.4,19835.6,7.5,1.082
135928,87754,101513,64277.7,50218,83884.3,11054.1,19.5,1.082
87676.1,56686,101364,70146.1,52435,87672.2,8429.28,39,1.084
129132,77904,108631,82296.3,62008,86978.6,39801.1,18,1.084
103830,69813,97468.6,56421,44337,83397.7,6290,2.25,1.085
84519.6,58488,94704.5,55749.1,46360,78808.8,4346.56,0,1.085
112557,67552,109198,77075.3,55600,90849,8020.6,38.25,1.085
136558,90811,98550.5,59301.4,46086,84328.8,12017.6,67.5,1.087
95726.1,66808,93903.6,40180.5,31848,82682.4,11765.4,34.5,1.089
109372,72142,99357.2,51952.7,40867,83313.4,11652.5,72.75,1.089
133319,79461,109956,81832.6,61601,87059.9,14573.8,15,1.09
73718.6,49964,96694.1,52328.7,41740,82161.4,16528.1,63,1.091
120503,70887,111406,76289.2,57079,87592.5,26444.5,115.5,1.092
65842.1,45900,94009.4,40188,33084,79608.3,5008.88,54,1.092
116111,75680,100548,67369.6,52439,84195.7,22856.2,36,1.094
119785,73482,106832,93824.4,71927,85487.7,22527,165,1.095
125766,82146,100336,71106.2,55298,84271,13020.6,30,1.096
85116.7,62027,89931.9,52607.5,42799,80555.3,50519.9,515.25,1.097
95729.2,61398,102181,62693.3,46830,87735.8,16647.8,119.25,1.098
97722.5,61294,104486,63536.5,47459,87737.3,21339.8,390,1.099
123450,77586,104277,76901.2,60406,83432.1,18776.8,117,1.102
66603.5,44907,97199.3,35426.6,28246,82196.4,14613.9,17.25,1.104
61101,41836,95714.6,44126.6,35836,80697.6,18057.4,63,1.104
125827,76049,108432,60027.7,44157,89090.6,19828.8,111.75,1.104
89068.6,59693,97787,45683.1,36329,82410.4,16450.6,36.75,1.106
128924,85015,99384.4,87128.4,66531,85825.4,29220.3,45,1.108
89723.3,60290,97530.4,46608.6,37274,81948.2,17604.5,21,1.109
80507.6,54846,96199.3,31663.5,23818,87123.2,8049.84,-5.25,1.111
108698,66438,107223,65492.2,49634,86474.9,11927.2,15,1.113
112624,74755,98735.1,72476.4,53855,88196.4,15402.7,79.5,1.113
92544.3,63719,95183.3,51291.7,41599,80806.1,22151.7,9,1.115
142939,87786,106710,87786,64131,89709.2,16238.4,25.5,1.116
75962.4,50285,99001.1,45313.2,37005,80249.8,7692.16,-0.75,1.117
106268,72042,96671.1,49411.5,39975,81006.5,9547.88,66.75,1.117
70027.8,45391,101107,40790.5,31179,85738.6,16454,83.25,1.118
125958,81290,101547,60271.1,46126,85633.4,13873.4,36,1.118
88433.1,55561,104310,60542.4,45997,86260.2,21305.1,33.75,1.119
126247,87382,94684.4,74518.5,58202,83908.5,11551.8,79.5,1.119
97498.1,60033,106435,68448.1,51361,87339,38883.1,41.25,1.128
93212.7,71655,85252.8,39550.2,32143,80638.4,17063.9,-2.25,1.129
75486.9,45211,109423,48694.8,35222,90604.2,24990,69,1.129
