"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117125,71075,107998,83460.5,61679,88679.6,25353.1,7.5,0.78
124776,79774,102506,66170.8,50035,86670.7,10569.9,-3,0.78
72259.8,44523,106363,65883.2,49247,87674.8,36490.8,12.75,0.782
68413.9,41270,108640,53116.2,39726,87625.8,14781.2,33.75,0.782
79144.2,52519,98760.4,51301.9,39119,85946,13772,6,0.782
118809,75491,103142,59825,45135,86865.9,7378,-29.25,0.783
57433.1,36577,102904,46430.4,35401,85954.1,20598.6,-6,0.784
71497.2,49010,95605.8,38309.2,30842,81402.9,10570.6,18,0.786
131123,85005,101091,66480.2,50777,85803.5,20474.8,54.75,0.787
90822.6,61203,97252.5,44173.5,34523,83855.8,9135.12,12,0.787
109878,76181,94524.1,68571.9,51713,86901.3,20594.5,0.75,0.787
65741.1,41777,103129,53416,40061,87383.6,6856.44,25.5,0.788
84650.5,53543,103611,67016.7,51195,85789.8,17383.5,18,0.791
63172.4,38788,106736,58710.5,45880,83863.4,26483.3,-6,0.791
83987.7,56510,97402.5,46013.6,36947,81618.1,13362,14.25,0.793
108489,70908,100270,56833,43132,86353.8,20173.6,2.25,0.798
77631.4,48634,104611,51408,38419,87692.9,10916,12.75,0.799
92153.7,56391,107098,57711.6,43035,87886.3,12581.4,-8.25,0.8
74174.3,51587,94230.9,45547.1,35987,82945.9,7415.4,10.5,0.802
85250.6,58255,95905.7,64787.7,50114,84725.3,14749.2,-5.25,0.806
86113,59463,94907.8,62167,46523,87573.3,11640.9,6,0.814
86569.4,56880,99743.5,44958.2,34852,84539.8,8775.4,27,0.818
76651.8,50893,98706.2,47321.9,37129,83527.3,10251.7,6,0.82
90507.6,62767,94500.4,46331.1,37099,81844.7,19233.1,-6,0.822
73680.2,45622,105842,56191.8,41470,88801.2,13680.9,9,0.822
116503,76544,99748.4,49210.2,36916,87361.6,10159.9,15,0.831
85272.9,59096,94565.6,44263.9,34700,83598.9,10890.2,-0.75,0.834
65981,43247,99986.9,41210,32123,84075,12208.7,3.75,0.835
113576,73227,101647,62497.4,48902,83755.9,8155.92,15.75,0.835
110156,73751,97885.9,63089,49051,84291.9,14391.5,17.25,0.836
107378,70328,100062,66253.8,49752,87273,30650.3,11.25,0.838
109901,67403,106857,74899.3,53158,92339.8,22757.6,-11.25,0.838
101624,66330,100407,36249.4,28563,83172.1,6559.28,32.25,0.843
94856.3,63268,98256.6,67395.5,53092,83192,1401.48,-11.25,0.844
82921.3,56230,96644.7,60020.2,45218,86989.3,14084.8,19.5,0.847
111061,72246,100746,67687.9,52574,84376.2,14186.8,0.75,0.848
73768.2,47373,102051,53235.2,43696,79843,13265.4,8.25,0.848
105092,75163,91632.1,74013.9,57855,83840.2,14855.3,84,0.849
78128.1,53642,95451.3,39903.8,31507,83001.6,6813.6,3,0.852
107501,70583,99813.8,56324.4,43231,85384.9,9209.92,0,0.854
105609,71785,96415.5,46266.5,33977,89240.5,28341,8.25,0.855
90654.5,58727,101165,53381.4,41055,85212.5,7969.6,-13.5,0.858
78540.4,50871,101182,66761,50443,86736.5,11088.1,7.5,0.859
81792.9,52262,102567,52288.6,42506,80618.9,7792.12,14.25,0.862
88164,60135,96082.4,38615.8,30943,81786.8,7386.84,9.75,0.862
76412.5,54008,92722.8,33257.4,27797,78409.9,11259.4,18.75,0.867
79925.4,52347,100063,40659.2,31750,83925.8,20795.8,28.5,0.869
67862.1,43231,102876,63171.3,50034,82743.6,7685.36,-6,0.874
113715,76630,97252.4,51091.1,39578,84600.2,11515.1,21.75,0.875
100159,67232,97631.9,54444.2,42528,83899,13223.3,1.5,0.876
84479.3,56934,97243.1,55888.5,43666,83880.1,15433.3,13.5,0.88
105733,66729,103843,60124.2,44509,88528.2,2954.6,9,0.881
64779.5,41122,103239,46665,36326,84188.7,17712,-6,0.882
103293,73490,92113,59107,44654,86747.8,13635.4,-1.5,0.884
75406.9,58194,84920.5,30096.8,25862,76267.3,12199.2,3.75,0.885
131217,86305,99639.9,68022.4,52305,85229.3,16685.2,-23.25,0.887
92339.7,62210,97276.6,43165,33498,84448.8,10493.1,-27,0.887
123297,78238,103280,61873.2,48215,84100.8,13131.5,-19.5,0.887
60106.5,39652,99342.8,49087.2,40016,80392.2,10079.6,-2.25,0.889
60884.6,40499,98524.3,50274.4,39451,83515.9,16173.8,42.75,0.889
139285,86922,105016,65703,50307,85592.6,23368.9,12.75,0.889
110599,72731,99657.6,61849.4,47126,86011.2,11445.1,3,0.89
146641,91068,105529,73101.4,54456,87975.1,23964.6,6.75,0.89
68252.7,43775,102182,48237.2,36418,86805.2,14358.2,16.5,0.892
114931,73174,102934,68074.8,52786,84517.7,16035.1,-3,0.892
106577,73447,95097.9,41069.3,33023,81504.3,17966.3,-4.5,0.893
128710,77962,108196,81519.1,58579,91200.5,19958,15.75,0.894
111419,67102,108819,64901.2,47614,89330.2,30013.2,-4.5,0.894
117843,71934,107362,82019.6,60350,89067.7,7320.2,3.75,0.896
65494.9,47022,91282.3,41719.4,35175,77729.1,12739.1,17.25,0.898
64549.4,43758,96675.2,47391.2,39002,79632.6,8729.16,-8.25,0.898
94082.5,64671,95340.9,49575.4,39330,82608,9964.04,-21.75,0.899
126305,79448,104188,82360.9,63356,85194.9,13660.5,0.75,0.9
107682,69296,101839,63586.8,47604,87539.4,15706.6,-0.75,0.901
81916.3,57769,92929.8,43309.9,34845,81456.6,10323.8,-15.75,0.901
89441.8,57912,101217,42985.5,33436,84253.5,12060.5,-23.25,0.901
128951,77319,109300,82858,60047,90432.2,16955.8,-11.25,0.901
123188,78883,102345,76486.4,56279,89067.2,28830,-8.25,0.902
83905.2,58774,93558.6,53225,42686,81716.5,12060.5,13.5,0.905
68694.1,48913,92039.7,28317.9,23253,79810.9,10501.2,-9.75,0.907
143547,88696,106064,74536.2,55144,88582.7,15839.2,-19.5,0.907
93413.5,66724,91750.4,45874.8,37876,79376.2,18481,9.75,0.907
93150.7,55932,109145,61966.4,45720,88823.9,21342.5,11.25,0.907
100375,66426,99030,53715.9,41559,84706.7,18976.1,9.75,0.909
92758.8,62822,96766.1,44851.4,35166,83586,19850.6,-1.5,0.909
88317.8,57466,100720,43649.9,33443,85537.7,20524.4,-16.5,0.91
83087.4,52374,103968,50398.9,38770,85193.2,10047.7,7.5,0.915
82384.4,51526,104785,57093.5,43946,85142.6,16111.2,-22.5,0.918
78146,53510,95708.8,40506.9,32002,82953,15503.3,-8.25,0.92
105318,65718,105027,61940.5,48542,83625.2,8410.24,-15.75,0.926
89182,55915,104527,67996.6,51094,87216.2,16492,-34.5,0.927
70309.2,49349,93371.4,50128.2,40117,81890.6,8294.64,-2.25,0.928
124244,80154,101585,53954.6,39834,88767.6,18573.5,19.5,0.928
108238,71951,98587.5,51127.2,39458,84917.4,25245,14.25,0.93
109012,62767,113821,69690.5,51323,88990,17767,9,0.931
85167.5,57402,97236,57950.3,44919,84548.4,13198.8,-6,0.935
87122.4,56850,100434,48929.4,36882,86943.1,1968.6,6427.5,0.935
85980.4,55934,100740,58831.6,47338,81448,12182.2,6,0.938
93988.9,61715,99808.1,56727,44039,84417.4,19261.7,5.25,0.942
90964.5,65895,90469,40571.5,33523,79315.6,11734.1,-4.5,0.942
89642.7,59046,99495.7,60217.4,44730,88227.3,21532.9,27,0.943
68462.9,45879,97796,31033.2,24379,83423.8,11169.7,-6,0.944
91803.4,53651,112140,75742.5,56287,88188.4,22266.6,33,0.944
68247.1,49747,89907.8,34444,28855,78229.9,15145,-3,0.945
117802,75454,102318,79972.1,59575,87974,22790.9,-36.75,0.946
79713.4,50133,104205,66834.5,51045,85807.9,12085.6,-12.75,0.946
74621.3,49946,97913.4,43809,33543,85593.6,7953.96,-6.75,0.947
101255,61231,108374,64780.2,47938,88561,10766.4,12,0.948
118461,77047,100763,49956.2,39907,82039,14031.1,21.75,0.948
96924,66673,95271.1,51683.4,41825,80983.2,5557.64,19.5,0.951
113200,70498,105233,73238.7,57262,83821.3,9353.4,15,0.951
99869,58295,112274,71986.8,51271,92015.6,31733.6,22.5,0.954
132589,80223,108315,71110.3,51010,91360.2,13770.7,-10.5,0.955
80037,51166,102515,54884.2,42158,85319.2,9398.28,18,0.956
99612.3,62854,103863,74749,56934,86042.6,22436.6,-14.25,0.959
86477,60268,94035.9,77126.3,58248,86776.3,5014.32,23.25,0.961
116874,77427,98924.6,63192.4,48423,85525,28194.2,-6.75,0.962
95653.6,62611,100122,55804.2,42223,86615.9,15648.2,3.75,0.962
108210,72345,98025.3,107134,77145,91012.2,9639.68,6.75,0.963
76129.2,50400,98992.1,37523.1,29748,82664.8,21415.9,5.25,0.964
60708.5,39669,100295,49310.9,38369,84225.2,10286.4,-10.5,0.965
75883.7,51472,96617.8,46535.1,36912,82621.5,8419.08,-14.25,0.967
97100.1,62855,101242,57199.6,42771,87644.2,12208,-20.25,0.974
79306.7,51833,100273,61440,46957,85749.4,16254,-12,0.976
78889.4,54906,94162.7,55513.2,44787,81231.4,16593.4,-12.75,0.976
109095,70111,101976,45983,35714,84379.8,17070.7,-35.25,0.978
81605,54038,98968.6,58605.1,43178,88951.4,2014.84,-15,0.979
121960,87087,91778.8,59178.4,48050,80714.1,15525.8,9,0.982
105083,73255,94009.8,59068.9,46347,83525.1,21707,18.75,0.983
61154.3,40393,99220.4,42449.7,34237,81256.6,8514.28,1.5,0.986
93923.8,59314,103776,72390.8,53762,88244.5,33260.8,7.5,0.99
106447,77948,89497.1,43312.6,34300,82756.1,15493.1,23.25,0.992
143402,88984,105614,73141.5,53340,89865,20531.9,45.75,0.992
92604.4,57929,104765,59749.6,45257,86522.5,14412.6,18.75,0.998
79021.5,54337,95308,41897.5,32665,84059.3,8128.04,0.75,0.998
99041.3,64686,100343,77069.8,57031,88563.2,16582.5,-18,1
134094,83076,105782,75994.8,55380,89931.2,13285.2,21.75,1.005
129906,81150,104910,64343.6,50051,84250.6,21885.8,-22.5,1.008
76357.3,51997,96239.3,58903.6,45712,84448.5,10473.4,-7.5,1.011
131957,82207,105197,100048,74434,88088.4,13297.4,-4.5,1.015
99043.1,71252,91097.7,47040.4,38612,79841.4,13392.6,1.5,1.018
74049.7,47314,102568,49619.6,38154,85230.1,6387.24,38.25,1.02
108309,70907,100105,58708.5,44363,86728.1,13220.6,7.5,1.02
123154,71644,112655,74126.1,53788,90316.2,13390.6,-14.25,1.022
102333,66475,100888,63524.2,50079,83131.1,20886.2,15.75,1.024
119516,73063,107203,60651.9,44791,88742.9,8575.48,-0.75,1.025
91383,56204,106556,53913.8,40908,86371.7,13020,-1.5,1.029
104135,61995,110083,86230.8,63014,89682,19011.4,29.25,1.033
131303,83741,102758,51197.9,38905,86243.5,14642.4,8.25,1.033
89431.9,58374,100404,51805.8,38926,87220.5,14374.5,1.5,1.035
59346.4,40431,96196.6,39083.7,32415,79018.6,7035.96,27,1.038
65105.6,44243,96439.2,40003,32315,81127.6,14968.2,9,1.039
113735,68351,109051,73814,53839,89850.7,15549.6,27,1.04
59339,37983,102384,40135.6,32082,81987.7,15140.2,18.75,1.04
115064,75836,99436,61204.1,43448,92318.9,21654.6,-1.5,1.044
112182,75235,97719.6,47935.2,38095,82464.5,10629.8,11.25,1.044
129216,80121,105694,72251.4,53593,88352.3,29136,-27,1.045
102147,66339,100910,52402.8,41407,82939.4,16405.7,-2.25,1.047
107155,69019,101748,94830.1,70390,88290.7,23684.4,26.25,1.048
82750.2,53418,101522,46538.5,36046,84612.7,23793.9,29.25,1.049
66351.8,44203,98374.1,50621.2,39878,83191.6,9087.52,3,1.05
86581.1,55594,102065,54883.5,42010,85618.8,10794.3,3.75,1.05
74463.9,44966,108528,46155,34530,87599.6,16938.8,4.5,1.052
86571.8,58190,97500.8,40601.4,32142,82784.4,6011.2,-12.75,1.052
71438.3,44973,104102,52042.4,40521,84170,14709.8,-25.5,1.056
82568.5,55770,97027.2,39198.6,30382,84554,15278.9,-9.75,1.059
83064.5,56314,96667.2,61334.6,46195,87014.3,18406.9,-6,1.059
64511,46946,90056.5,59829.8,45130,86882.5,12025.1,12.75,1.061
76285.4,47256,105795,47338.9,36264,85550.4,11510.4,3.75,1.064
89976.9,62263,94706.7,47906,38215,82155.4,23056.1,6,1.068
60482.9,39985,99132.3,43888.6,32513,88465.6,19948.5,-35.25,1.072
89144.8,58770,99407.8,47577.6,37102,84039.8,13039.7,29.25,1.075
81469.9,53167,100423,50669.5,39935,83152.1,17164.6,-2.25,1.076
117078,77618,98853.9,63575.9,50118,83134,7163.12,4.5,1.076
79821.3,52402,99827.6,51399.8,41094,81971.6,9154.16,12,1.077
145128,93202,102049,80668.4,61230,86341.4,26826,-23.25,1.078
111253,74615,97715.8,56119,42671,86190.1,35506.2,21,1.078
87360.5,54043,105939,67450.6,52518,84170,8642.8,50.25,1.079
144055,86716,108870,81996.4,60296,89122.3,31661.5,-6,1.082
109271,67113,106703,72488,53613,88608.6,22771.2,-6,1.083
70298.7,49834,92448.8,49316.3,40387,80025.6,15393.2,15.75,1.083
119385,74595,104887,74180.5,57719,84226.9,15458.4,-32.25,1.087
122136,77583,103171,60685.2,45343,87710.7,25655,-7.5,1.087
116163,71888,105899,60547.2,45616,86987.5,23849.6,42,1.087
87513.6,53939,106329,64672.1,47391,89433.6,18450.4,23.25,1.088
91296.2,59221,101032,57345.1,45782,82088.3,10810.6,4.5,1.094
133859,85600,102484,80655.5,61252,86296.6,17412.8,-9,1.095
90197,61428,96228.9,47561.2,37044,84142.5,26900.1,5.25,1.096
117782,73406,105154,66829,50451,86811.1,8034.88,-18.75,1.096
103167,68959,98046.3,66525.8,52562,82946.5,16913,12,1.096
91004.2,60090,99252,58338.6,47443,80586.7,16302.3,-15,1.098
78989.9,52506,98592.1,67569.6,50654,87421.3,18854.4,-2.25,1.098
90857.3,64049,92966.7,42400,33077,84007.9,7973,30,1.099
82852.5,59142,91809.9,37885.5,31158,79686.3,9673.68,16.5,1.099
68950.2,43607,103624,49380.2,39515,81897.6,8927.72,44.25,1.099
112264,76155,96610,58352.8,44923,85128.1,3157.92,27,1.1
85327.5,54794,102055,65380,48483,88376.1,17693.6,38.25,1.108
60337.8,44367,89127,41284.8,33074,81805.7,13479.6,23.25,1.108
112985,73682,100494,66785.5,50814,86134.8,9364.96,-3,1.108
76685.3,53830,93361.5,37741.4,30190,81928.4,15148.4,23.25,1.121
78800.1,53722,96129.1,43280,34986,81072.3,8430.64,-15,1.122
74121.6,53558,90698.6,36409.9,29918,79756.7,9286.76,21.75,1.125
101030,63291,104614,72445.8,56134,84580,1840.76,24.75,1.125
63050.3,38933,106133,49021.9,38677,83064.8,3488.4,36,1.125
114686,71528,105079,67934,50008,89028.3,14102.5,3.75,1.132
69836.8,42164,108548,64192.7,47140,89243.4,8330.68,48.75,1.133
116153,70062,108650,52638.1,38679,89187.7,7559.56,-3.75,1.133
74653,46170,105966,60834.2,45683,87271.6,23451.8,14.25,1.137
93653.5,63727,96312,39807.9,31378,83142.6,6606.88,5.25,1.139
119498,77207,101434,84218,64719,85281.2,37711.4,0,1.139
116211,75030,101506,68061.2,51230,87067.3,24303.9,6.75,1.139
71184.1,47322,98582.5,44431.9,34503,84395.2,14774.4,16.5,1.14
73055.8,44482,107634,51493.7,38642,87332.2,9314.64,9.75,1.141
86431.7,54457,104016,48235.1,36249,87206.2,20516.3,19.5,1.141
82535.6,58078,93134.3,43093.6,35251,80116.4,7811.84,24,1.141
66557.6,47493,91843.4,45630.7,36397,82162.1,8570.04,-3,1.142
67863.3,46596,95447.9,43552,35344,80755.5,8207.6,12,1.143
61911.3,40292,100700,40915.6,32576,82313.5,5915.32,43.5,1.144
93419.1,54970,111376,84999.3,64039,86986.3,30100.2,3.75,1.145
122993,73872,109114,61247.6,44980,89237.9,19327.6,15,1.145
53006.3,35082,99020,44846.7,35470,82860.8,9520,-12,1.148
94112.9,60104,102619,61472,48897,82390.1,14127.7,-0.75,1.152
93223.8,59037,103486,60179.3,45881,85959.6,13763.9,2.25,1.152
89784.1,58043,101375,51242.1,39695,84600.1,18722.4,-8.25,1.154
133185,86022,101467,59903.9,45466,86347.2,18765.3,24,1.154
131796,80977,106665,82401.7,61041,88469.7,29244.1,12.75,1.157
72345.3,49882,95048.8,37213.7,30455,80080,15730.4,15.75,1.157
83711.8,62639,87583.4,39777.3,33167,78597.5,12824.8,0,1.158
86187.4,57102,98917.4,50963.3,39111,85396.2,16696,17.25,1.158
107236,71959,97664,58112.1,44935,84754.3,13733.3,8.25,1.158
74315.7,53032,91838,39161.2,31272,82069.2,11038.4,0,1.159
87219.7,57859,98792.5,49742.7,39035,83513.2,11717.1,5.25,1.159
91572.1,63778,94096.3,43592.1,35234,81082.2,22186.4,-8.25,1.159
67084.6,48961,89795.1,34824.8,28257,80768.7,5484.88,55.5,1.162
96861.4,62848,101004,56515.5,43584,84980.7,10142.9,6,1.164
83515.2,59691,91693.1,49784.8,39983,81602.2,14921.2,0.75,1.165
61331.6,39299,102278,47492.6,36531,85200.9,11789.2,25.5,1.167
81437,54883,97244.2,47228.7,37343,82885.2,8049.84,1.5,1.169
103782,64406,105603,63544,47878,86979.8,24639.1,-1.5,1.169
76749.8,49207,102219,56200.6,43291,85079.2,16964,9,1.169
88734.4,57017,101992,64844.1,49037,86661.6,12260.4,22.5,1.17
90268.9,61895,95579,63481.4,50111,83022,7340.6,33.75,1.17
68842.9,46191,97674.7,50565.5,38722,85580.8,8341.56,18,1.172
131863,79795,108300,71879.4,53619,87854.8,14768.2,-6.75,1.172
73977.2,51322,94465.7,47444.3,38035,81748.6,14998.8,3,1.174
60490.3,39623,100050,38106.5,30335,82325.7,9140.56,-11.25,1.176
67424.4,44334,99669,51032,39166,85391.2,9409.84,-0.75,1.179
99910.5,67478,97035.1,41434.4,33642,80716,11739.5,-9.75,1.179
73574.8,46973,102650,50311.8,38909,84742.3,13703.4,23.25,1.179
85855.1,57467,97910.1,70435.1,54703,84383.6,11465.5,-10.5,1.18
87200.5,63626,89818.2,35772.8,29258,80128.6,4160.24,-23.25,1.182
87929.6,53991,106732,59132.1,45515,85143,10123.8,36,1.182
113737,72230,103196,70407.9,53426,86367.1,13345,-9.75,1.186
114349,74672,100359,103654,74724,90909.2,54446.9,0.75,1.19
95003.8,71310,87311.3,62255.4,48766,83664.2,6823.8,48,1.19
69317.2,48265,94121.5,48447.3,38909,81601.7,12333.2,12.75,1.193
132638,81307,106910,93557.8,70166,87384.3,15495.8,23.25,1.194
63405.5,47211,88016.5,36475.2,30998,77115.9,9283.36,3,1.194
83189.1,56501,96491.8,54861.7,41953,85701.1,12892.1,24,1.194
92185.3,64204,94097.8,39752.8,31848,81802.3,5579.4,-11.25,1.196
83076.3,55839,97503.3,59209.6,45890,84557.9,17035.4,18,1.198
88506.9,56451,102751,62772.8,48767,84357.9,14405.8,25.5,1.198
78917.3,48773,106041,58266.5,45249,84389.8,19943.7,18,1.198
86478.2,58117,97517.7,50118.7,40373,81355.9,12141.4,-4.5,1.201
73242.5,49576,96821.4,37627.8,30284,81428.3,10523.7,-4.5,1.202
84545.1,57522,96323.9,44958.9,35578,82815.9,17658.9,3,1.202
72491,41488,114510,52373.6,39328,87275.1,13585,22.5,1.203
89149.8,64605,90434.5,36367.8,29437,80966.1,10940.5,4.5,1.207
67483.3,45900,96352.6,48611.8,37144,85769.6,19596.9,45.75,1.207
130600,82511,103732,57409,43211,87069.4,12407.3,21,1.207
74968.5,52553,93489.2,50354,40845,80793.2,14885.9,5.25,1.209
72985.2,49198,97222.6,40606.9,32554,81747.6,11443.7,4.5,1.217
78574.5,54602,94308.9,39508.7,30899,83796.9,11924.5,-6,1.217
63496.1,39282,105933,51311.4,40702,82618.7,9753.92,-26.25,1.218
96751.6,62902,100803,51168.6,39890,84065.9,19136.6,-8.25,1.221
135662,84968,104637,56792.9,41852,88932,13048.5,0,1.223
91377.5,60981,98202.9,40917.6,31937,83964.6,3206.2,7.5,1.223
138086,82773,109330,63799.6,46737,89461.7,18786.4,17.25,1.225
97273,57101,111642,65960,48397,89318.6,8695.84,-6,1.232
95258.7,65535,95260.1,43853.9,33826,84964.5,25285.1,-7.5,1.232
70312.3,46219,99699,43047.4,34664,81385.7,12794.9,3.75,1.233
85315.7,55179,101329,74395.4,57679,84529.5,8712.16,-23.25,1.235
77967.5,45918,111278,56739.9,42983,86511.1,17176.1,-2.25,1.237
121569,82405,96682.8,74807.5,59633,82212.6,19626.8,4.5,1.238
82101.6,56122,95873.5,58764.9,45363,84897.8,24750.6,0,1.238
93729.1,64146,95760.2,50623.3,39734,83496.4,2207.28,12,1.238
81301.2,49700,107206,57620.5,44376,85095.9,15950.8,20.25,1.238
115856,71688,105913,62547.8,45656,89783,36627.5,19.5,1.238
77326.4,51055,99258.9,66831.8,51698,84720.6,12773.1,5.25,1.241
112950,70568,104896,105159,76460,90135,51356.3,-25.5,1.243
116081,76044,100041,43328.9,32920,86257.7,1995.8,-12,1.243
74306.4,47034,103537,35046.5,26979,85133.2,11781.7,15,1.244
108312,69623,101953,65799.5,51627,83526.8,24191.7,-3.75,1.246
120839,74745,105951,60586.6,45348,87558.6,3860.36,44.25,1.247
99591.8,64533,101140,62890.5,46865,87946,15142.9,18,1.248
116390,74038,103024,68665,51102,88059.8,19380,16.5,1.249
122228,80483,99528.3,63603.1,49415,84352.8,39516.8,59.25,1.249
99446.8,68509,95131.2,54993,42493,84814.4,16910.9,-6,1.25
62974.6,37039,111426,45281.9,35810,82870.5,2156.28,-20.25,1.251
89024.6,57242,101924,61218.4,46339,86579.5,10316.3,-49.5,1.251
68342,43138,103826,54410.2,42330,84238.8,30394,-43.5,1.251
79430.1,53897,96582.9,56034,43881,83686.5,3706,-21,1.253
105179,68158,101133,67082,52570,83627.3,26620.6,5.25,1.255
89962,58592,100624,46786.7,36320,84422.2,12760.2,-19.5,1.255
71564.1,48866,95977.3,46190.4,37726,80239.9,14960.7,12,1.256
74621.3,53843,90826.7,32962.3,26443,81693.4,9183.4,-2.25,1.256
111609,70666,103506,63720.1,48211,86618.4,15376.2,6.75,1.261
112377,70158,104973,71876,52782,89243.8,10196.6,-11.25,1.268
80802.1,55130,96053.8,54382.3,42979,82924.2,4420.68,-0.75,1.273
72796.7,48899,97564.4,43306.5,33447,84854.6,10980.6,-12.75,1.273
72675.8,47903,99427.6,48312.6,39531,80094.5,11538.2,-5.25,1.275
81496.5,51807,103093,42543.5,32482,85836.2,9656,48,1.279
120327,75806,104026,70080.8,53623,85650.1,3145.68,39.75,1.282
128404,80061,105109,73941.2,54822,88391.7,15582.9,-44.25,1.287
73732.9,53024,91131.5,51519.5,37536,89950.5,11170.4,6.75,1.289
102961,67955,99295.8,61721.6,48319,83714.2,17385.6,-3.75,1.29
69025.2,46622,97027.9,30438.2,23927,83370.1,20272.2,-9.75,1.29
131416,81447,105743,76930.4,54739,92104.6,20954.2,56.25,1.294
71550.5,47834,98029.3,55655.3,42734,85351.8,17890.1,47.25,1.294
64070.8,40250,104322,55873.6,40798,89752.7,22408,15,1.294
98679.2,62697,103148,53318.1,41476,84247.7,11968.7,5.25,1.295
93279.6,60394,101222,60431.6,46570,85042.8,19397.7,19.5,1.295
73419.2,46718,102992,61564.5,46135,87454,6653.8,-0.75,1.296
82887.8,52219,104026,59170.2,43787,88560,19646.6,-10.5,1.296
96873.8,60751,104504,65664.2,49151,87554.1,11084.7,-4.5,1.299
82010.5,49155,109341,56418.2,42735,86519.9,12440.6,-18,1.301
139659,85312,107285,72209.9,52372,90360.2,13972,-8.25,1.301
104727,65327,105062,89989.2,67026,87988.7,30980.1,19.5,1.302
127385,84230,99113.3,60377.2,48102,82260.2,14065.8,26.25,1.303
86658.6,59926,94771.2,56943.9,44522,83820.9,20109,36.75,1.303
124381,82267,99085.3,51742.6,39350,86175.4,25467.4,9.75,1.304
118945,70927,109904,73651.5,55058,87668,12844.5,-0.75,1.305
84159.4,57966,95150.1,51461.7,40638,82991.2,9738.96,11.25,1.31
95557.5,56367,111101,65826,48783,88431.9,17172.7,29.25,1.311
100812,68538,96396.4,65111.4,51166,83397.9,5723.56,-35.25,1.311
75961.8,49438,100696,49842.6,39843,81984,16572.3,24,1.312
97240.2,62987,101175,56098.6,43094,85313.1,21111.3,-5.25,1.312
94528.9,62881,98520.2,63603.1,50289,82886.8,4512.48,12,1.314
103112,63741,106015,66827,50182,87273.8,13841.4,44.25,1.316
82414.7,57299,94262.2,54211,39775,89321.7,25285.8,15,1.316
75710.1,47183,105159,46174.7,36994,81799.9,9450.64,13.5,1.316
84623.2,50987,108770,71614.9,50806,92377.9,17876.5,-15,1.317
107904,70525,100271,72660.7,56713,83964.8,13521.1,27.75,1.318
90977.6,64356,92645.7,44493.1,34480,84567.8,16875.6,14.25,1.319
75330,50950,96895.5,65366.4,49650,86281,17495.7,11.25,1.322
70947.8,46378,100255,48196.4,37914,83309.5,11563.4,26.25,1.325
70255.9,45333,101566,64453.8,47973,88050.5,22136.7,25.5,1.326
140948,92766,99574.7,71274.2,54051,86418.9,3833.16,24,1.332
76643.8,50923,98637.7,48390.2,39526,80233.2,14862.8,5.25,1.334
107251,73895,95119.1,66264.6,49539,87662.6,19760.8,-3.75,1.337
91342.1,58183,102886,71935.8,52151,90398.8,21797.4,21.75,1.341
92733.4,63627,95515.7,50729.4,38534,86277,8690.4,3,1.342
82490.4,57141,94609.6,44042.9,36277,79565.5,12495.7,0.75,1.342
