"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120437,75561,104458,60961.3,43385,92086.2,20269.4,34155.8,1.218
99808.2,68445,95566.2,53743.1,38829,90708.2,25388.5,14958,1.22
126962,82935,100327,80271.3,58099,90546.5,42195.4,26609.2,1.221
130001,81776,104184,70756,54076,85750.9,28294.1,13512,1.229
132995,80895,107744,76211.7,54978,90847.4,52967.9,35354.2,1.229
89426.9,58790,99688.4,67777,50430,88079.1,24101.2,23464.5,1.231
87648.8,53354,107661,55919.8,42819,85587.2,32291.2,9658.5,1.232
106246,67362,103366,86784.3,64646,87979.1,35547,10421.2,1.236
58894.4,42140,91592.4,45141.8,35644,82998.9,14903.6,3410.25,1.238
70872.8,44661,103999,40239,29349,89853.2,18236.9,17657.2,1.239
112092,72106,101879,66699.2,50311,86883.5,17811.2,7104,1.24
90067.4,58715,100531,42064.8,32559,84669.6,14932.1,11623.5,1.273
115473,71310,106123,68415.5,49523,90537.3,28806.2,18375,1.293
135928,85566,104109,61644.7,45975,87872.7,986.68,3653.25,1.297
75406.3,51855,95300.8,57833.3,46235,81976.1,10222.4,8982,1.298
93300.1,63891,95702.3,50301.6,38927,84685.9,30087.3,9175.5,1.299
116517,74831,102044,56650.8,42370,87624.9,30130.8,10426.5,1.3
85485.6,61655,90866.7,58294.4,43891,87042.4,19531,4935,1.303
135070,86709,102088,85688.8,65953,85147.1,17641.9,14354.2,1.307
122608,78602,102227,94871.6,71203,87320.8,19461.6,17956.5,1.311
99427.5,69535,93709.4,36160.4,28834,82187.9,7805.72,8529.75,1.322
86379,54542,103790,45409.7,35214,84511,7197.8,4085.25,1.323
106830,77938,89830.8,55706.3,45046,81045.3,2133.84,2003.25,1.327
86769,51350,110740,43451.3,32786,86854.9,1751,6248.25,1.329
116161,74466,102231,71982.1,54846,86012.1,30503.4,9514.5,1.329
146835,89389,107653,60764.1,44489,89510.6,1147.16,14043.8,1.331
85012.5,55779,99883.1,57179.2,44475,84256.2,19153.6,7272,1.337
86384.6,55127,102696,56446.1,44619,82907.6,15920.2,7163.25,1.337
69775.4,45255,101045,51049,40263,83092.3,21497.5,7908,1.339
123888,79014,102755,71347,54174,86310.7,31576.5,11826,1.344
97674.2,68295,93728.3,62692.6,49819,82471,31849.8,8646.75,1.344
130082,86851,98156.9,74767.4,55703,87965.7,38074.6,22725.8,1.348
72492.3,46547,102066,62322.7,48175,84782.1,19579.9,8824.5,1.349
81578.4,57105,93622.6,65110.7,52981,80540.1,19835.6,11397.8,1.349
114432,72752,103082,84313.2,64912,85123.7,46296.4,27102,1.35
85797.5,58993,95313.4,32423.1,26213,81062,9296.28,11920.5,1.35
123702,79617,101824,63244.8,48641,85212.2,28791.9,20288.2,1.351
102271,64488,103933,62147.2,47832,85149.7,28379.8,14112,1.353
89900,59630,98804.1,45552.5,35475,84153.1,1706.8,4417.5,1.354
102004,66199,100982,52327.4,39883,85984.7,32234,13356.8,1.355
88584.4,54787,105964,63582,48299,86273.3,44780.7,14565.8,1.358
79472.2,48210,108033,55437.7,41922,86664.9,23897.9,14741.2,1.36
142981,93067,100684,68221.7,51030,87614.6,21800.1,24883.5,1.361
118687,82630,94133.9,59279,46046,84370.2,27631.1,8528.25,1.364
106114,69487,100080,86629.3,63115,89952.2,34027.9,23694,1.364
72802.9,44391,107481,41080.8,32119,83821.8,110.84,1212.75,1.366
79149.8,54881,94516.6,57060.2,44805,83461.5,28919.7,10980.8,1.366
73250.5,47899,100222,53652,40655,86487.2,36958,5563.5,1.366
103756,66002,103023,65205.9,47818,89366.6,16126.9,16290,1.368
93137.6,60779,100427,39266.6,30006,85762,20391.2,5222.25,1.37
110886,67934,106972,58898.9,44142,87445,19913.8,8483.25,1.372
95498.6,61948,101030,56728.3,44808,82970.6,28892.5,7505.25,1.372
86044.8,56415,99956.3,40956.4,32527,82519.7,22176.2,7997.25,1.375
106693,70958,98540.2,64891,49831,85342.4,6154.68,31810.5,1.375
85504.8,47842,117128,70085.6,53114,86476.8,23925.8,15376.5,1.377
98498.8,67860,95125.5,60906.9,48144,82909.5,17174.1,4981.5,1.378
69191.4,47999,94471.3,63057.8,50015,82626.3,33662.7,10223.2,1.379
127243,83970,99308.9,82286.1,62598,86148.2,42377.6,24216,1.382
102991,61670,109448,70917.9,53078,87563.1,25721,34404,1.384
97942,64582,99388.8,49595.1,39334,82632.5,1899.24,12206.2,1.387
88582.5,61532,94346.7,50638.2,39000,85093,15939.9,6609.75,1.401
91096,54126,110299,77401.7,55907,90732.8,48379.3,34794.8,1.408
141455,88623,104605,71227.3,53794,86774.6,26426.8,18206.2,1.411
117816,77482,99651,49880,37703,86702.3,22229.2,7466.25,1.411
103941,63225,107740,51520.2,39353,85798.5,29665.7,14531.2,1.413
136202,86399,103313,89469.6,67202,87251.6,34242.1,16941,1.413
83696.3,58926,93084.9,45222.7,35443,83619.2,22897,4812.75,1.416
114900,76993,97802.4,68066,54645,81631.8,1841.44,1999.5,1.417
91773.6,61131,98386.7,49059.3,38662,83160.4,26515.9,18311.2,1.42
116290,75807,100534,59680.2,45090,86742.1,1281.12,9086.25,1.421
80052.5,54693,95923.1,42209,32897,84086.9,3176.96,2462.25,1.422
132976,80959,107644,94897.4,67371,92312.7,38773.6,10314.8,1.423
90696.1,59871,99277.8,79352.6,57666,90182.3,29852.7,21297.8,1.423
88364.3,56282,102893,54177.6,41159,86265.1,34635.1,15477,1.423
61033.4,42401,94334.7,41495.6,33369,81496.5,8319.8,4522.5,1.426
121412,75294,105677,70595.6,52042,88900.3,15222.5,6295.5,1.426
87471.5,56806,100914,62912.9,48574,84882.1,31140.6,9294,1.427
84444.6,55866,99061.4,53231.1,41086,84908.5,23959.1,5524.5,1.431
80506.4,51983,101496,47217.2,37138,83322.3,19029.1,15132,1.432
88007.8,60035,96071.9,41208.7,32231,83790.5,24609.2,4812.75,1.439
122977,79475,101408,68080.2,50683,88031.6,32031.4,14979.8,1.447
127522,86903,96167.6,85885.4,67327,83600.7,29326.4,9764.25,1.448
77535.3,56726,89577.2,52610.2,38066,90576,25090,18150.8,1.454
68521.8,45492,98712.8,48008,37856,83111.1,9611.12,569.25,1.454
118168,75070,103160,83240.2,62979,86619.8,31099.1,14093.2,1.457
125252,82183,99881.3,90843.9,66107,90059.3,51629.7,94848.8,1.461
84048.4,53353,103241,52572.2,38105,90417.8,36559.5,16294.5,1.464
123339,77207,104695,69900.6,52547,87179.2,37268.8,9692.25,1.466
121602,79687,100008,66037.5,49411,87588.5,1924.4,4746,1.467
87549.6,50027,114691,75748.6,57103,86935.2,15052.5,34891.5,1.468
118744,76766,101373,80261.1,60263,87283.9,39448.2,9845.25,1.47
123902,79066,102700,70528.9,53742,86006.9,21811,12172.5,1.479
88372.9,60663,95471.9,39472,31063,83277,12046.9,9703.5,1.489
80345.2,59580,88377,43450,35404,80429.8,10053.1,4626.75,1.492
124015,80956,100393,87904.3,67413,85456.7,40566.1,14321.2,1.495
90606.8,65470,90698.1,39022.5,32682,78250.3,9471.04,14620.5,1.505
87029.4,59472,95903.2,50241.8,39428,83510.4,43462.2,17733,1.506
126380,78255,105839,65392.2,46875,91424.9,24938.3,11476.5,1.512
98296.7,67142,95945.5,52888.4,41530,83459.9,23883.6,5319.75,1.513
126066,78114,105767,80996.8,60282,88056.3,25196,14672.2,1.513
84419.8,56575,97791.2,62241.1,49723,82035.1,9456.08,5263.5,1.515
126789,82040,101283,69278.4,53308,85169.8,30298.8,16384.5,1.515
75520.3,50366,98266.7,35268.9,27815,83098.4,4763.4,3225.75,1.519
103164,68709,98399.5,55369.7,40785,88971.6,998.24,6201.75,1.52
84236.3,53969,102290,57468.8,44933,83819.9,23015.3,18718.5,1.525
80315.4,50902,103406,53215.4,38950,89538.6,37317.7,7797,1.525
139479,87946,103938,61540.7,45079,89468,33762,6116.25,1.527
62068.2,43970,92510.8,52460.6,40174,85579.2,26069.2,4176,1.529
141681,89801,103398,82554,62169,87025.1,6678.96,3366,1.529
80112.1,53042,98982.4,49961.6,37958,86260.8,27005.5,17716.5,1.53
99572,62808,103897,81019.3,61036,86992.6,16721.9,2574.75,1.53
118388,75753,102420,64678.9,47497,89243.4,2996.08,5873.25,1.532
75235.8,51394,95938.3,59878.8,46106,85112.9,35476.3,6639,1.534
145723,89651,106525,62764,46647,88179.3,2687.36,6879,1.535
72034.1,50098,94231.8,37666.6,30910,79861.4,23489.9,8699.25,1.537
92292.6,59858,101047,51752.8,38878,87238.8,2550.68,2919.75,1.542
122791,75342,106809,95125.9,67978,91708.6,26345.2,22959.8,1.545
81616.8,59357,90113,52103,38553,88569.5,23503.5,8570.25,1.546
84101.8,62199,88613.8,40501.5,32975,80494.5,24683.3,10743.8,1.548
67966.3,44136,100921,38864.7,29900,85185.2,22072.1,12034.5,1.557
88588.7,60059,96667.4,40708.2,32102,83105.5,19760.8,7359.75,1.56
66947,45039,97414.2,42857.7,33170,84676.6,3711.44,43820.2,1.563
94147,73439,84015.6,48395.6,39407,80484.5,8918.2,11119.5,1.564
112821,76306,96897,41364.4,32474,83477.8,13842.8,8580,1.567
71375,48992,95477.5,42547.6,34064,81857.7,17057.8,10807.5,1.571
86718.8,56356,100845,58497,44444,86258.2,28364.2,6236.25,1.578
93394.9,70138,87267,46056.4,38174,79068.3,18907.4,4049.25,1.581
128846,76451,110450,78734.5,59335,86962.9,26742.4,20058.8,1.589
96599.1,62507,101280,68287,50735,88208.4,59344.3,14364,1.591
66944.5,47856,91676.6,37868.5,30224,82111.9,8285.12,8787,1.591
104099,68797,99164.9,80399.8,58813,89590.4,28156.8,13470,1.594
77901.1,48358,105574,61571.3,47370,85183.4,25950.8,8622.75,1.597
83083.1,53490,101794,45242.4,34654,85560.4,15315,4754.25,1.603
105930,68824,100869,71911.4,55160,85438.4,14302.4,26194.5,1.605
103738,66801,101773,67873.5,51817,85843.6,30423.2,11922,1.605
118380,77305,100357,84579.8,64073,86511,37235.4,27014.2,1.605
105360,67530,102249,91647.7,67283,89268.1,39119.7,28498.5,1.606
63803,43526,96066.5,35171.6,27214,84699.4,6780.96,2381.25,1.608
122578,79500,101048,55800.1,41964,87144.1,1894.48,10131.8,1.609
92703,59112,102778,53331.7,39553,88366.2,20889.6,18296.2,1.61
92011.1,66924,90102.8,52166.2,41864,81663.6,21605.6,19929.8,1.61
76843.4,52375,96153,40184.6,31835,82724.6,223.72,1537.5,1.611
134441,83385,105664,76538.1,57337,87482.8,6398.8,5033.25,1.615
119854,79204,99171.2,51602.5,40880,82725.6,24748.6,9762.75,1.62
122481,75229,106700,77165.7,55373,91328.5,27967,12842.2,1.621
62027.9,44841,90655,51924.8,39764,85578.5,27028.6,12321,1.625
86453.4,55594,101914,45262.8,36247,81837,1315.8,5675.25,1.626
146596,92590,103762,69540.9,53235,85609.7,12523.6,14045.2,1.639
81938.6,51823,103621,61556.3,44514,90626.7,29384.2,6743.25,1.648
87762.9,51767,111106,60960,44863,89050.5,7080.16,1777.5,1.649
115140,72181,104540,62840.2,47105,87427.9,1370.88,1464,1.667
118306,75366,102875,74972,54522,90117.2,39557.6,15618.8,1.668
72734.7,48713,97853.6,48686.6,36685,86976.4,19574.5,5423.25,1.668
128449,79599,105756,62883.7,46002,89586.2,32595.1,6526.5,1.668
116695,74064,103258,64842.1,47728,89035.6,30128.1,23909.2,1.67
91764.3,53852,111674,59706.7,43128,90728.5,34696.3,17832.8,1.671
132020,79678,108588,75487.5,54103,91439.4,61565.8,29642.2,1.672
95092.5,65185,95604.5,50052.8,38997,84115.6,16135,15909,1.673
96728.1,63254,100218,59103.6,43854,88325.1,21051.4,11352.8,1.675
101456,65404,101660,56353.6,44056,83829.5,17277.4,10404.8,1.676
110943,69388,104784,76376.2,54807,91327.6,9260.92,2580.75,1.684
103124,69095,97812.2,61692.3,45315,89221.4,44178.9,22227,1.689
125643,79141,104044,69961.8,51397,89207.9,50716.4,18378.8,1.694
82978.3,54958,98949.5,55477.8,43978,82673,3444.88,1610.25,1.697
123134,83150,97050.4,61331.2,47827,84040.5,29569.8,12840.8,1.697
88589.9,60157,96511.3,67267,53069,83069.4,22567.8,13538.2,1.698
101787,65132,102418,63403.9,48252,86115.3,27388.4,7265.25,1.7
94816.6,61495,101047,50555.3,38087,86990.1,1222.64,4378.5,1.703
107553,69930,100795,46380.8,35207,86335.4,2709.8,9504,1.705
81473.6,49117,108709,67898.7,48669,91430,32251,20601.8,1.707
112662,67282,109738,78531.8,56834,90556.1,19365,12095.2,1.709
84198.5,53775,102613,53215.4,42082,82874.6,24558.2,6468,1.71
82520.1,54404,99405.2,53014.2,41072,84591.4,20614.2,11134.5,1.718
96416.8,64030,98684.6,63620.8,47411,87942.7,29195.8,7095,1.724
113113,68949,107514,80644.6,58149,90889.4,2317.44,9510.75,1.726
57241.5,39021,96137.4,47703.4,37440,83501.3,8468.04,3259.5,1.728
101755,64935,102697,55054.2,43147,83621.8,17935.7,20912.2,1.731
83461.9,46776,116935,75937,57900,85951.7,17869,13950.8,1.742
66892.4,45026,97362.9,49401.3,40870,79216.2,18649.7,8132.25,1.746
98480.2,63820,101128,51348.8,40204,83703.1,2795.48,8250,1.746
143562,99565,94496,78670.6,60973,84558,6100.28,10182.8,1.746
77630.8,53727,94693.8,42821,32530,86268.5,18811.5,12016.5,1.752
83763.9,55626,98686.7,47389.2,35882,86553.1,32555,10482,1.754
104081,69066,98761,58265.8,46538,82051.4,3888.92,4167,1.758
60763.7,44717,89053.6,39755.5,28905,90137.3,4600.88,6201,1.759
113560,75630,98404,80716,61325,86258.5,24898.9,11091.8,1.762
78545.3,52131,98742.5,40415.8,31811,83263.3,8567.32,4367.25,1.765
95533.3,58328,107339,70658.1,53016,87344.4,43396.2,17638.5,1.766
95736.1,67102,93501.8,57457.3,47630,79057.8,1836,3992.25,1.768
64390.7,47610,88635,43382,34010,83595.4,12580,13527.8,1.769
123023,76553,105318,78236,58201,88096,32870.5,6770.25,1.769
99643.3,62953,103732,46159.8,35609,84954,20664.5,7356.75,1.77
138574,87842,103386,75159.7,57038,86357.6,36628.2,10920.8,1.776
128219,80026,105003,54691,41703,85946.6,20149.1,9096,1.778
79498.9,55116,94528.6,43344.6,34604,82089.6,823.48,6011.25,1.778
133472,83967,104174,88055.2,66738,86469.3,27256.4,17631.8,1.78
124251,83827,97139.6,95969.1,73647,85399.7,23687.8,12237.8,1.78
118126,75210,102932,68863.6,51066,88376.7,33124.8,5946.75,1.782
81352.1,53046,100507,63887.4,47194,88717.2,39506,25820.2,1.782
118144,75847,102083,66320.4,50763,85620.9,38839.6,15254.2,1.783
77934.6,53608,95275.4,35842.1,29164,80542.8,6358.68,1255.5,1.784
85997.1,57625,97803.1,50382.6,40301,81930.3,1982.2,432,1.786
93896.5,61206,100539,56535.9,44170,83883.5,21046.7,9668.25,1.788
117489,76351,100847,94556,69362,89340.3,48958,15215.2,1.788
117917,74693,103461,52136.3,40653,84048,23516.4,12711,1.788
74483.7,53011,92082.1,44644,35039,83501,15302.7,31485,1.788
118261,79069,98019.8,67132.3,51145,86021.8,24320.2,9138.75,1.79
126111,83025,99546.1,65847.1,49041,87994.9,38662.1,33958.5,1.791
67828,42055,105699,53655.4,41135,85483.4,29365.1,6935.25,1.792
76902.9,53697,93858.3,43822.6,32177,89255,21254.8,2823.75,1.793
79988.1,53398,98170.3,51578,40122,84248.4,9850.48,10831.5,1.798
112306,73923,99564.4,71049.8,58919,79029.2,514.08,0.75,1.814
92790.4,61786,98422.2,55959.2,44755,81942.7,3665.88,14025,1.828
91086.1,60924,97981.4,64106.3,48588,86467.3,18894.5,10491,1.837
92266.5,65124,92850.3,54293.2,45104,78887.9,15117.1,16284.8,1.845
103280,71354,94859.1,37274.9,29251,83513.3,9876.32,1681.5,1.848
113006,72553,102076,84604.2,63876,86802.9,18270.9,6436.5,1.86
113821,72483,102912,78433.9,58339,88109.9,32062.7,29561.2,1.863
97355.5,61253,104163,91073.1,67637,88244.1,23405.6,3566.25,1.865
95553.2,66870,93647,63192.4,50194,82507.4,39945.9,11973.8,1.866
131232,85957,100055,56922.1,43465,85826.5,12792.8,3795,1.867
88720.1,52747,110231,76080.4,57071,87365,30131.5,19002,1.871
71186.5,50202,92930.2,45120.7,34595,85475.7,28662.7,5280,1.871
98815,63287,102327,44917.4,34047,86460.1,16791.9,7979.25,1.875
123632,80779,100303,78635.2,59147,87129.3,41831.6,19701.8,1.876
88641.4,59854,97056.2,48097.8,36775,85714.1,14231.7,16691.2,1.887
133079,85205,102359,92174,67725,89194.8,39920.8,15600.8,1.889
96072.7,61485,102403,60553.3,47805,83012.7,15290.5,8104.5,1.896
132355,84359,102823,90092.5,64363,91734.4,49873.2,8697,1.898
132357,85359,101620,85292.4,61615,90720.2,51150.3,12757.5,1.899
111919,72058,101789,73252.3,55203,86963.8,29284.9,5692.5,1.9
94944.9,62171,100084,58983.9,45974,84081.6,26639,14208.8,1.901
70757.5,50767,91342.1,32606,26315,81203.4,7019.64,3273,1.901
120108,77053,102155,76400,58813,85133.4,33908.9,28990.5,1.902
106010,67207,103374,55852.5,40679,89981.3,31180.7,6655.5,1.908
115541,76499,98983.2,66627.1,52787,82718.7,27066,7087.5,1.909
71515.1,47144,99414.9,39645.4,29640,87658.5,21613.8,3768.75,1.913
98397.7,68061,94747.3,57466.8,44589,84463.5,17878.6,7099.5,1.916
67434.9,48387,91334.8,40950.3,33883,79205.4,4930,14564.2,1.917
90931.1,62383,95527,61965,49499,82040.8,31994.7,31572,1.921
115804,74586,101752,72124.9,51575,91648.6,28566.8,17800.5,1.922
109547,66059,108680,72517.9,51734,91864.8,22489.6,65349,1.925
94784.4,65208,95261.1,71143,55384,84183.6,27542.7,50105.2,1.925
109198,72577,98604.4,75786,56869,87336,23525.3,21968.2,1.929
61759.4,40043,101078,43962,34347,83882,17542.6,11802,1.932
126393,78168,105968,65865.5,50248,85905.1,31069.9,22171.5,1.932
97658.7,68148,93915.6,61975.9,49424,82179.7,20458.5,10835.2,1.933
79022.1,53694,96450.1,52868.6,41491,83507.2,28376.4,8166.75,1.933
112353,68466,107545,67216.6,50453,87311.2,38025.6,24717,1.934
124907,81211,100798,65988.6,51990,83181.9,505.24,4455,1.935
97479.5,68270,93575.8,42519,33875,82259.1,20726.4,11594.2,1.959
127978,80722,103902,74802,55414,88465.5,37961,16661.2,1.97
88815.6,60229,96641.5,50219.4,39993,82293.8,19805.7,12443.2,1.975
63420.4,47731,87078,36905,31011,77991.8,19913.1,3597.75,1.979
86253.2,58435,96734.6,53623.4,43679,80456.6,9663.48,17513.2,1.979
81215.7,58062,91670.1,42737.3,34526,81122.4,17882,4582.5,1.988
85209.7,56995,97978.8,45343.8,36491,81435.1,38687.9,11877,1.996
98570.7,66985,96438.5,66565.2,53097,82159.4,43499.6,16189.5,2.009
80888.9,54063,98054.8,54481.6,42418,84174.3,15442.1,25939.5,2.01
65258.7,41699,102564,40081.9,31339,83819.2,12391.6,6864.75,2.015
91967.7,60419,99756.6,65600.3,51307,83793.2,15733.8,14190.8,2.02
125074,80329,102041,68378.1,49049,91362.2,3408.84,18468.8,2.022
95437.8,58771,106423,75119.6,57335,85864.5,22572.6,10551,2.024
109090,75705,94436.3,53436.4,42633,82143.2,29231.8,22143.8,2.025
122048,78339,102102,61523,47347,85157.9,975.12,1463.25,2.025
85265.5,57247,97611.4,59775.4,47867,81840.1,9836.88,4612.5,2.026
92417.8,63923,94749.8,62993.8,47339,87208.5,21456,9273,2.026
132747,91694,94877.6,76397.3,59582,84031.7,41709.8,15870,2.033
94409.3,65075,95078.1,53244.7,41887,83306.1,15663.8,13559.2,2.036
97937.1,62403,102854,50188.8,38355,85756,14118.8,5240.25,2.045
119667,74257,105613,60218.8,43301,91141,24258.3,8040.75,2.046
118046,79847,96888.7,66400.6,51087,85180.8,26143.3,15291,2.059
123474,75906,106606,66887.5,51674,84830.7,20714.2,16419.8,2.061
84792.4,55040,100962,44594.4,34260,85304.7,21706.3,7745.25,2.066
65416.8,44534,96267.1,50994.6,41154,81206.7,21136.4,22214.2,2.067
120504,78803,100216,56999,44503,83937.8,15999.7,8637,2.068
92784.9,59758,101756,65902.9,50311,85846.3,21753.2,5343,2.075
82794.8,53480,101459,61966.4,49448,82127.2,163.88,66.75,2.076
108132,72854,97270.7,57022.1,44366,84231.2,28574.3,18429,2.078
75011.9,48275,101833,50626.7,39647,83685.3,27455.7,12281.2,2.08
132880,80466,108225,89879,64870,90801.8,14909,24191.2,2.081
73683.3,51088,94521.4,47457.9,38580,80616.9,24662.2,14776.5,2.09
94971,61859,100616,82053.6,61263,87776.7,29537.2,7803.75,2.091
123849,81507,99581.5,84097,62523,88149.6,61591,28950.8,2.092
93670.2,62087,98873.7,56195.9,41511,88719.9,18798.6,12753.8,2.099
83309.4,55731,97966.4,54700.6,43135,83107.8,15382.3,15752.2,2.1
98517.4,64270,100458,62009.9,46755,86918.6,35366.8,8721,2.105
123218,75780,106561,68731,50416,89343.8,43224.2,21441.8,2.108
126647,79222,104768,76461.9,59626,84040.7,10608.7,9237.75,2.109
93843.8,63425,96967.3,70410.6,50977,90519.8,26432.3,7222.5,2.112
128303,82843,101499,66000.1,49510,87363.8,15863.7,11411.2,2.113
85971.1,50639,111262,52098.9,38795,88010.1,20646.2,11608.5,2.114
86576.8,54898,103353,66718.9,49854,87705.9,20497.2,48791.2,2.119
116724,73400,104219,79254.7,59144,87820.1,23985.6,14860.5,2.122
108793,71555,99641.3,66376.2,52511,82840.3,32272.1,7025.25,2.123
100041,65444,100181,75042.8,58196,84507.6,9401,7994.25,2.124
104550,62133,110276,71298,54001,86527.8,42122.6,37935.8,2.126
99257,73466,88543.1,35178.4,28302,81459.1,18050.6,8181,2.157
109876,72518,99297,58728.2,45366,84839.1,34994.2,8455.5,2.161
101794,64504,103423,50311.8,39464,83550.5,1597.32,4530,2.161
141091,87244,105985,87269.8,65340,87531.6,40232.9,22184.2,2.165
110621,73830,98194,56370.6,43738,84464.5,28184.6,18225,2.166
79642.7,56375,92584.8,42938.6,33435,84164,26484.6,38808,2.17
107995,68457,103387,63892.8,48457,86412.3,48117.5,13488,2.17
68729.5,43302,104020,50728.7,38658,85999.1,29931.6,12246.8,2.17
101858,65102,102537,49750.2,38691,84268.4,8397.32,7432.5,2.178
71091.1,45074,103364,53854.6,41790,84456,22603.2,9203.25,2.18
95219,60655,102881,62601.5,49346,83140.5,16578.4,10320,2.186
60297.5,41494,95234.4,43176.6,34330,82424.2,16067.7,9746.25,2.189
89014,57594,101289,59046.4,47367,81695.4,28321.3,6990,2.191
79654.5,57935,90105.1,36673.8,30418,79014.1,19333.1,23304,2.194
118398,73098,106149,58787.4,43447,88675.6,33369,18766.5,2.194
79162.8,51670,100407,43920.5,34014,84623.2,19801.6,7666.5,2.195
112532,73264,100662,62629.4,48720,84246.3,39654.9,13128.8,2.203
91715.4,56818,105788,71471.4,54190,86435.7,56075.5,11682.8,2.224
88284.9,52650,109892,61312.9,46487,86437.1,21481.9,14669.2,2.228
100814,63284,104401,83779.4,64896,84605.6,27861.6,35949.8,2.229
138323,84990,106661,59153.9,43501,89117.7,21641,6926.25,2.23
69420.8,48859,93116.1,39359.8,31734,81284.5,8019.92,1221.75,2.235
89485.8,62080,94467.5,53805.7,44192,79792.9,22402.6,5110.5,2.244
107724,76646,92109.5,50978.2,41062,81362.6,23255.3,4232.25,2.256
67771.6,44592,99602.6,48718.6,37188,85856.2,16813,13990.5,2.265
128292,80001,105095,65503,46341,92635.2,31019.6,17373.8,2.272
67060.4,41663,105486,43293.6,33387,84981.8,17526.3,8791.5,2.272
132511,79147,109723,89987.8,64399,91576.6,11934.7,8847,2.272
100835,69794,94683.2,50638.2,38926,85254.8,1655.8,28907.2,2.274
81185.9,53189,100032,60534.3,47605,83335.3,22659.6,9436.5,2.278
106270,66314,105024,61014.4,45239,88389.2,19848.5,14676.8,2.279
125867,84262,97894.8,76685.6,58218,86325,37334.7,41418.8,2.292
84878.6,61466,90498.9,63274,48878,84838.3,41837,21926.2,2.296
148744,93711,104023,63492.3,47026,88483.6,2128.4,8554.5,2.299
