"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105608,74572,92811.6,42747.5,34284,81714.5,14296.3,376.5,4.871
87096.4,60964,93628.2,48369.8,40004,79241.1,9955.2,220.5,4.885
97628.3,66359,96417.5,41265.1,32107,84229.3,6901.32,178.5,4.897
84516.5,53694,103156,47255.9,36887,83958.1,6523.92,387.75,4.916
145681,86271,110667,75555.5,54114,91503.2,22992.2,933.75,4.941
103103,68536,98589.8,52253.9,38952,87916.2,19717.3,2025.75,4.968
93318.1,57570,106231,56197.2,43390,84880,23821.8,1401.75,4.978
93551.2,62147,98652.7,46000,36583,82405.9,14424.2,2358.75,4.991
94630.6,65472,94723.1,41015.6,31964,84094.5,16689.9,459,4.998
62500.3,46077,88895.2,50678.4,40681,81641.5,9202.44,2477.25,5.006
68089.6,46303,96372.2,48970.9,38946,82405.3,16253.4,734.25,5.021
79941.6,56254,93132.1,46142.8,38231,79098.4,14320.8,540,5.05
113554,70376,105745,61327.8,46680,86100.7,36411.3,2157.75,5.064
124874,81328,100626,70906.3,54724,84915.5,37951.5,2288.25,5.068
55656.8,34520,105664,47203.6,36648,84412,9160.28,78,5.072
76473.3,53882,93013.5,36684,29278,82113.5,11003.1,2292,5.116
85703.2,58482,96040.6,57294.1,42926,87472,17323.7,657,5.13
128835,77530,108904,76401.4,54835,91311.1,23208.4,1074.75,5.132
111519,69417,105285,53202.5,40057,87043,22936.4,556.5,5.147
120293,76283,103346,75243.4,55094,89504.3,34619.5,2175.75,5.176
93462.5,56548,108318,67488,51880,85252.3,15410.8,2050.5,5.178
63679,40937,101944,49053.8,38857,82733.9,9889.24,207.75,5.187
114940,76046,99054.6,51767,39783,85277.8,13476.9,1261.5,5.192
102237,66759,100364,78251,56063,91473.1,29504.5,743.25,5.225
96009.5,69883,90037.3,48265.7,39190,80713,25154.6,1047,5.231
88483.3,61662,94042.4,53998.1,43322,81686.5,8880.12,282.75,5.234
98660,61263,105541,46864.2,36626,83855.6,16084,670.5,5.238
103908,65778,103525,95891.6,67834,92643.1,21877.6,1200.75,5.246
122748,81747,98406.4,64619.7,51767,81807.3,10689.6,5148,5.271
79509.4,52648,98973,41624.8,33276,81978.8,14881.8,613.5,5.292
88597.4,55054,105466,77095,58035,87059.5,37240.9,9102,5.298
128868,80041,105514,69651,53321,85607,18114.5,549.75,5.31
96139.1,67762,92980.9,46622.2,36834,82951.4,5656.24,104.25,5.32
85737.9,52057,107938,47113.8,35565,86817.1,9429.56,69,5.34
95304.5,60083,103954,44138.1,33659,85939.5,13402.1,1029,5.344
127049,84880,98094.9,65411.9,50292,85238.9,29142.1,2127,5.347
120562,82447,95833.2,54031.4,42226,83858.4,30546.3,2626.5,5.371
119714,77826,100809,44018.4,34666,83216.8,12014.9,117.75,5.375
140222,93969,97794,66592.4,50717,86050,15555,203.25,5.377
83819.7,55403,99150,43149.4,34038,83078.9,15895.7,855,5.381
145445,92303,103267,60495.5,45634,86879,8081.8,373.5,5.438
85287.8,58009,96354.4,49023.9,38393,83682.7,12450.1,329.25,5.445
85763.4,55915,100520,49795.7,37563,86878.4,13477.6,260.25,5.446
136946,86376,103905,78638.6,57176,90136.8,39750.1,653.25,5.512
103796,70723,96183.4,53843.1,42887,82278.1,28334.2,3166.5,5.52
133394,84179,103851,59069.6,45547,84993.1,16327.5,423,5.526
103108,64869,104169,70102.6,50913,90237.1,34564.4,2545.5,5.528
145425,99189,96085.2,61178.9,47221,84907.6,25302.1,2380.5,5.568
135584,83341,106618,79376.4,56096,92734.1,38868.1,3325.5,5.57
140915,82586,111823,75758.1,55431,89568.7,29900.3,1995,5.575
121683,78686,101347,61780,49123,82422,22866.4,1193.25,5.601
93425.3,62227,98393.3,59979.4,47707,82394.8,27204.8,1101.75,5.605
84527.7,60898,90965.3,59214.4,48246,80435.2,10627,106.5,5.609
108816,72103,98905.4,48715.9,38591,82730.3,10200,488.25,5.652
94949.3,63293,98314.1,46171.3,35757,84623.5,20510.8,2039.25,5.667
86486.3,56377,100537,60698.2,46125,86242.1,46101.3,10665,5.697
93837.6,59863,102730,50176.5,37211,88370.9,28615.1,1707.75,5.704
70657.1,50690,91351,36502.4,29614,80780.1,9610.44,658.5,5.739
111003,76930,94562.4,49431.2,37970,85318,25601.3,5207.25,5.748
102417,60588,110781,82620.7,59416,91130.8,23821.8,1564.5,5.783
90418.9,62018,95548,52022,40458,84268,21530.2,1272,5.805
111138,69739,104440,43141.9,32687,86497.7,16755.9,712.5,5.864
86361.7,60194,94025.9,49355.1,40766,79343.9,11228.2,225,5.876
88077.8,58142,99278.8,53486.1,42071,83317.8,23587.8,3141,5.894
125913,77155,106951,60901.5,44219,90260.7,23071.7,628.5,5.896
106303,74499,93514,52062.8,42231,80793.5,22255.7,1777.5,5.9
123887,82741,98126.3,74336.2,55509,87764.2,10376.1,137.25,5.9
113125,75799,97807.8,50528.1,40043,82696.3,13067.6,303.75,5.903
112350,74014,99480.9,47687.7,37223,83960.5,12522.9,558.75,5.903
137822,87810,102862,75150.2,56038,87887.6,15156.5,466.5,5.937
111160,69156,105341,76571.4,58596,85640.4,5522.28,817.5,5.94
86426.1,62945,89983.7,31435,25377,81180.9,10905.2,130.5,5.955
109276,66529,107645,56642,41993,88397.8,16419.3,774.75,5.96
128203,83531,100584,70112.1,52982,86725,21834.1,627.75,5.975
87687.8,60167,95512.7,39582.8,32379,80116.7,18560.6,498,5.982
93568.5,63250,96950.3,57816.3,45010,84182.4,16360.8,390.75,5.99
72009.3,52725,89505.9,39175.5,32613,78723.3,12019.7,852.75,5.993
72460,44900,105763,60987.2,43412,92068,40777.6,3624,5.996
90835,61050,97509.6,57716.4,46311,81676,14937.6,276.75,5.998
140257,89855,102297,60766.2,44463,89566,28551.2,1533,6.02
103077,71470,94519.2,45180.6,36627,80840.7,14960.7,438.75,6.068
86556.3,55888,101499,70488.1,52224,88455.7,16706.9,865.5,6.077
107780,78344,90159.3,47659.2,40056,77975.6,11022.1,455.25,6.097
117920,68752,112404,94345.9,70128,88168.1,20845.4,526.5,6.101
101265,64436,102993,61861,45264,89566.1,19612.6,4696.5,6.12
79725.8,57864,90296.4,42073.6,33900,81337.4,12163.8,397.5,6.124
96005.1,61622,102103,42545.6,32238,86490,11513.8,552.75,6.135
78916.1,52470,98567.6,52089.4,39386,86673.6,12787.4,27.75,6.137
131656,86205,100090,65458.8,50349,85203.5,22025.9,3990.75,6.141
106262,78246,89001.5,43356.1,34394,82612.9,16582.5,797.25,6.166
75095,49411,99601.9,33874.9,27163,81729.7,10362.5,201.75,6.175
85997.1,53263,105813,54856.3,40658,88422,10535.2,1018.5,6.208
120762,85850,92186.9,68937.7,50835,88873.9,22606.6,1373.25,6.233
81285.1,61627,86441,39030.6,33471,76421.7,14907,461.25,6.242
104999,66866,102911,59698.6,46110,84849.4,28292.8,1716.75,6.243
74680.9,46814,104547,60933.4,45367,88022.9,24069.3,1554.75,6.245
143893,86214,109381,74695.3,55162,88742.8,6090.76,635.25,6.256
122428,77457,103586,59770,45841,85449.4,20797.8,743.25,6.258
74794.9,49175,99679.9,49686.9,39999,81409.1,20760.4,1104,6.266
65162.6,43047,99205.5,31284.8,24363,84155.4,11556.6,282.75,6.271
107953,72869,97089,43425.5,32021,88877.1,20551.6,2940.75,6.274
68581.3,44528,100937,45127.5,34516,85684.2,8451.72,229.5,6.278
66684.1,44858,97423.2,47578.2,38846,80267.9,13358.6,840.75,6.327
94354.1,58458,105778,57562.7,45166,83523.6,11481.1,699.75,6.335
79090.9,59002,87849.6,60051.5,45203,87063.5,21036.5,369.75,6.349
63891,43175,96981.1,48434.4,39207,80959.9,12903,344.25,6.364
105980,67219,103326,45950.3,35035,85954,14543.8,1087.5,6.378
97413.8,64338,99227.7,69432.8,51718,87983.8,26796.1,663.75,6.386
102670,63870,105348,56243.5,44439,82944.5,17448.1,558,6.4
79919.9,48709,107529,47837.3,36597,85664.6,18337.6,955.5,6.416
150127,103025,95498.3,59860.4,45257,86683,43216,2478,6.421
75646.2,54067,91692.7,32287.8,26487,79888.7,11820.4,442.5,6.434
117484,78491,98093,56561,44982,82405.9,23773.5,795,6.436
126783,74838,111024,73710.6,54298,88966.5,34169.3,3313.5,6.439
129185,88018,96188,62955.1,46574,88586.4,17867,7260,6.441
108207,69450,102109,69002.3,50762,89085.1,52358.6,7158,6.484
77610.4,50255,101209,34201.3,25179,89019.2,12059.1,306.75,6.484
121759,72074,110714,70364.4,50067,92104.5,26583.9,1424.25,6.489
73388.2,52100,92314.1,49895.7,37748,86626.1,18097.5,438.75,6.489
89001.6,59981,97244.3,54759,43801,81931.6,23649,2532,6.515
112871,77495,95452.8,59990.3,48111,81717.8,17151.6,1085.25,6.537
74645.5,47582,102811,40298.8,30698,86032.5,23251.9,2300.25,6.566
126305,80615,102679,75420.2,55919,88391,21999.4,543,6.574
101106,72457,91448.9,32810,26445,81309.8,10006.9,273.75,6.587
104164,69392,98376.1,61212.9,47156,85071.9,23990.4,1248.75,6.593
84764.5,61615,90158.7,35050.6,28338,81059.9,5031.32,39.75,6.601
122755,77654,103599,68939.1,48842,92502.2,24107.4,1074.75,6.602
57334.5,39335,95524.9,44382.9,35679,81523.6,12272,304.5,6.604
73934.4,50891,95210.6,29595,23750,81664.6,17622.9,3210.75,6.605
79909.9,52270,100191,41930.2,32478,84609.1,8800.56,195,6.607
97490,64494,99065.1,46562.3,36835,82842.6,17155.7,708.75,6.608
91979.5,62574,96333.4,62868,49027,84037.8,24318.8,766.5,6.609
90543.6,62807,94477.7,48144,39311,80261.6,11638.2,603,6.619
88144.2,61374,94121.5,51803.1,38691,87745.6,15696.4,1064.25,6.634
92177.9,66727,90532.6,50529.4,40435,81896.8,11368.9,309.75,6.638
70516.3,52484,88052.7,45179.9,36832,80389.6,10846,177.75,6.643
82491,64078,84368,64119.9,53395,78699.6,13358.6,2003.25,6.675
83166.2,53938,101049,41146.8,31774,84868,35234.2,1998.75,6.681
87010.8,59534,95782.9,61914,44643,90889.9,17439.3,1056.75,6.684
105216,71762,96087.4,44622.3,34994,83567.6,19479.3,1015.5,6.686
75127.3,51507,95589.7,36282.1,29155,81556.6,11100.3,210,6.687
74052.8,48361,100352,41840.4,32893,83362.8,9848.44,652.5,6.69
140858,93491,98740,59753.6,45759,85579.1,17311.4,660,6.728
87934,58335,98788.8,36249.4,29163,81460.9,6655.16,360,6.73
71564.7,48333,97036.5,27124.5,21776,81632.7,7826.12,454.5,6.732
133693,83491,104942,78467.9,59643,86220.9,13944.8,113.25,6.732
120159,75954,103678,55551.9,40650,89560.9,15631.8,165,6.737
87312.1,58247,98238.3,51668.4,42179,80280.3,17259.1,902.25,6.737
111109,73186,99494.9,51833.7,39886,85167,18804.7,822.75,6.738
77927.2,52924,96497.5,41684.7,31953,85495.8,19436.4,97.5,6.771
69096.5,41887,108108,35217.9,26699,86446.6,14292.2,723,6.807
109075,73323,97490.9,59901.2,46582,84274.7,16976.2,788.25,6.857
106184,61353,113423,75146.8,55209,89203.2,17608.6,449.25,6.858
101714,64200,103831,86870,62364,91288.4,27912.6,2340,6.861
120759,84696,93440.5,47181.1,36412,84918.8,28057.5,7467.75,6.873
125620,83614,98460,50231.6,38323,85900.9,31469.7,1449,6.878
123371,79064,102262,58454.2,45660,83899.5,15933.8,351.75,6.909
78966.9,61537,84098.6,47024.7,40437,76212.7,2436.44,51.75,6.914
89476.5,59927,97851.3,45919.7,36891,81575.3,22089.8,888,6.916
81837.5,55874,95989.3,46088.4,36922,81806.2,30797.9,3990,6.92
122924,83613,96347.8,50684.5,40877,81259.8,16649.8,1343.25,6.921
101850,64207,103959,53611.9,41659,84339.7,10417.6,771.75,6.924
73834.6,50281,96235.6,40526,32349,82101.8,20833.2,892.5,6.925
88159.7,58743,98354.4,40567.4,32007,83064,13366.8,329.25,6.933
99195.7,67444,96389.4,56239.4,42644,86429.6,36135.2,6402.75,6.935
112077,83966,87477.1,48193.6,39306,80354.6,19265.1,894.75,6.936
82983.9,58633,92753.8,45403.6,34612,85969.3,16564.8,353.25,6.939
87983,60957,94592.1,45015.3,35552,82980.5,13623.8,606.75,6.942
98368.6,61175,105381,52369.5,40171,85437,16634.2,1235.25,6.957
107638,75314,93663,46084.3,35906,84113.5,28859.9,2370.75,6.97
101353,68289,97267.3,40149.2,31825,82677.8,19212.7,640.5,7.002
76647.5,48258,104090,42850.2,34054,82464.1,11624.6,5462.25,7.014
122351,80323,99826.7,43494.8,32899,86643.3,18562,1104,7.016
125644,81669,100824,76610.8,58769,85432.3,40850.3,1755,7.016
78925.4,53899,95965.7,37374.2,29766,82286.9,14615.2,404.25,7.056
86909.7,53359,106743,53514,41391,84730.8,18125.4,402.75,7.067
66079.6,41510,104326,38588,30138,83910.7,12984.6,429,7.07
75548.9,47683,103835,54522.4,40731,87726.3,8167.48,5379.75,7.074
107003,69188,101355,65698.2,51136,84198.9,33649.8,3441,7.081
130144,85426,99841.8,62190.8,48538,83970,7209.36,537,7.085
125621,77839,105766,82102.5,61330,87733.1,21118.1,2568,7.087
108643,74280,95853.6,41909.1,33080,83027.6,17639.9,1327.5,7.092
133201,83097,105052,66744,51437,85038.7,13436.1,511.5,7.096
107271,72919,96410,47313.7,37571,82530.5,19874.4,814.5,7.105
135960,88702,100452,61299.3,46775,85885.8,16832.7,530.25,7.13
142044,91597,101630,63979.2,48461,86521.9,3406.12,32.25,7.133
77237.7,53927,93864.9,35198.8,28555,80784.1,12211.4,686.25,7.133
127779,82535,101461,65929.4,48383,89303,17831.6,532.5,7.149
102207,72199,92774.7,42833.9,34683,80937.7,17470.6,680.25,7.152
134506,86474,101938,74337.6,57015,85447.5,22389,2242.5,7.157
126042,82371,100282,50173.1,38895,84539,29000,6681,7.159
124510,76179,107115,66072.9,50275,86129.3,31193,4746.75,7.159
90565.3,61131,97091.2,43913,34422,83606,13561.9,532.5,7.159
102897,67742,99546.2,75293.7,54522,90503.8,24124.4,1809.75,7.164
103531,58226,116528,85827.6,61390,91624,14146.7,705.75,7.166
104545,71700,95557.4,54016.5,42016,84254.2,16810.3,732.75,7.173
76164.5,56027,89091.3,51440.6,42806,78755.6,253.64,3,7.207
75090.7,47961,102607,43199.7,34941,81026.2,11400.2,176.25,7.22
127558,80421,103948,70976.4,54577,85228.3,32993.6,540,7.233
99501.9,71463,91249.4,40096.9,32455,80967.2,9824.64,157.5,7.256
93997,63734,96654.6,42435.4,33586,82803.8,16985,1096.5,7.267
86623.3,57680,98421.4,45525.3,34540,86379.5,11011.2,93.75,7.269
124564,80858,100960,64171.6,48106,87422.6,27608.7,2275.5,7.275
58906.8,39136,98643.6,43855.2,35272,81483.8,14770.3,512.25,7.289
107349,71191,98822.1,58199.8,47147,80899.8,16213.2,679.5,7.292
111594,66910,109302,71910.7,53226,88542,17010.9,1714.5,7.292
64627.6,41902,101079,43896.7,34787,82698,6957.76,87.75,7.304
101133,67671,97941.8,64767.3,50343,84313.4,15281.6,1524,7.325
139896,87979,104209,83031.4,62710,86773.2,34262.5,1607.25,7.325
139054,89911,101356,61342.1,46451,86545.3,25336.8,7044.75,7.331
103119,73128,92413.4,62110.5,49141,82832.6,16203,432,7.349
115510,78076,96957.9,56584.2,43468,85311,21726,676.5,7.361
107896,73455,96264.1,46809.8,36546,83941.6,19320.2,586.5,7.418
112761,73118,101068,69768.7,54430,84004.4,35371.6,2402.25,7.419
95827.8,62414,100621,55437.7,42903,84683.2,21483.9,1155,7.422
90015.3,58846,100249,53869.6,40682,86780.4,16465.5,557.25,7.436
103725,67193,101167,56741.9,43869,84766.9,20682.9,1395.75,7.443
113847,73435,101601,53911.8,41654,84821.7,26680.5,2904,7.449
109982,68366,105430,57251.2,43799,85664.4,19012.1,572.25,7.455
75443.5,49558,99767.2,49734.5,37738,86369.2,10198.6,302.25,7.457
84016.8,53791,102361,51614,38930,86888.7,25907.3,2170.5,7.459
124835,81663,100182,74875.5,57330,85592.9,41937.6,3844.5,7.488
142671,87123,107320,66412.2,48195,90307.9,25084.5,4217.25,7.491
73933.8,52675,91985.2,34653.5,27491,82610.7,5930.96,114.75,7.493
106715,70429,99301.1,50947,39465,84603.1,18723.1,2033.25,7.494
88523,58834,98607,39924.2,30878,84735.7,16818.4,371.25,7.498
117077,80764,95002.3,55534.2,44648,81515.2,17664.4,537,7.503
100949,67562,97921.8,43269.8,33331,85077.8,11581.8,1267.5,7.507
125110,77959,105173,74658.6,56079,87248.8,43636.3,6240,7.512
106231,63744,109217,53955.3,39552,89401.6,24827.5,1781.25,7.517
93352.2,62074,98558.6,48022.3,38723,81274.4,22945.9,1516.5,7.526
136432,87999,101606,66909.3,51218,85613.8,17580,1255.5,7.545
103197,65885,102650,64185.2,48669,86429.6,7962.8,405.75,7.555
130867,85150,100722,52807.4,40755,84916.9,18222.6,451.5,7.597
105031,71154,96738.3,42730.5,33114,84568.1,16902.8,1403.25,7.603
103027,66601,101380,54885.5,41277,87142.4,16344.5,1736.25,7.606
102049,66774,100157,45999.3,35470,84990.4,16084,662.25,7.612
117727,66948,115244,52447.7,38016,90414.9,32121.2,969.75,7.622
103800,68906,98723.2,57864.6,44263,85674.6,25151.8,252.75,7.623
98236.5,64886,99220.6,45355.3,35154,84553.9,16283.3,567,7.626
119507,76774,102014,64542.9,48362,87462.9,29614.7,861,7.628
93859.3,57962,106124,65286.8,50919,84028.3,10140.2,240.75,7.631
83609.5,58521,93631.9,37267.4,30477,80137.7,21107.2,988.5,7.641
106976,62957,111358,54570.7,41229,86743.4,24460.3,2051.25,7.644
71702.4,51760,90786.1,53911.8,45156,78243.5,1285.2,8.25,7.659
71252.3,43303,107835,58499,42071,91126.7,22330.5,975,7.659
64997.7,37966,112197,50082,37854,86706.1,4919.8,98.25,7.724
91373.7,64318,93104.1,76005,54510,91378.9,18455.2,654.75,7.763
62509,39511,103682,48170.5,35955,87801.5,19909,873.75,7.767
73370.2,49211,97709.6,48099.8,37382,84325.8,24439.2,4222.5,7.773
60231.8,36920,106916,52316.5,41052,83518.8,11349.9,175.5,7.782
125184,82088,99941.9,52334.2,40920,83816.5,10558.4,349.5,7.788
88182.6,59906,96470.1,39938.4,32570,80362.5,34259.8,3138.75,7.789
72840.7,43981,108540,49905.9,38304,85386.2,18202.9,1044.75,7.799
77276.8,52370,96704.5,47588.4,39062,79841.2,13478.3,1626,7.803
138772,81626,111417,71502.7,52462,89321.8,19373.9,461.25,7.817
93344.1,66741,91658.8,40887,31973,83807.4,10610,1041,7.819
95473.2,58699,106593,46973.7,34934,88122.5,28823.2,2229,7.819
96789.4,59719,106217,50284.6,38383,85857.1,8160.68,141,7.828
73161.9,47138,101717,40115.9,31134,84442.6,8919.56,309,7.833
115946,75328,100874,61221.1,46256,86738.7,29497,3995.25,7.838
91841.2,59975,100357,52842.1,40299,85934.2,16234.3,1389.75,7.849
83043.4,57793,94169.4,44279.6,34997,82918.7,15589,1335.75,7.854
88710.8,56095,103641,46024.4,35883,84058.1,13939.3,504,7.855
72866.7,43268,110368,53475.2,41072,85327,23230.2,1710,7.859
125690,82452,99902.8,50772.2,38772,85819.8,20323.2,900,7.859
92451.9,66134,91615.9,40897.2,33178,80783.7,15074.9,480,7.867
104968,67484,101938,49400.6,37788,85675.9,16802.1,6,7.872
106549,77186,90467,41444.6,32858,82662.2,18817,1339.5,7.881
135945,84847,105004,63347.4,47103,88137.4,16541,807.75,7.89
64522.8,47964,88161.2,42133.5,34780,79392.2,13068.9,301.5,7.892
132958,84421,103215,60999.4,45521,87820.1,14372.5,1041.75,7.899
137531,84294,106926,83439.4,58894,92849.6,29437.2,565.5,7.899
112400,78671,93633.4,50524,40802,81151.4,11839.5,1286.25,7.899
87002.1,61328,92971.7,42136.2,34244,80640.1,12040.8,140.25,7.9
106953,73122,95857.3,81431.4,60710,87904.6,13680.9,508.5,7.904
83037.8,56764,95870.1,41725.5,32600,83881,12283.5,567.75,7.905
122237,83334,96130.1,53968.2,41326,85584.4,31845.1,954.75,7.911
110163,79307,91034.5,49963,39062,83825.1,11116.6,38.25,7.93
119313,75843,103098,72469,54951,86428.4,26628.8,907.5,7.935
123084,76707,105159,62275.8,46671,87448.4,24167.2,1101,7.937
149759,89123,110124,67243.2,50432,87382,20610.1,766.5,7.955
100814,64636,102218,46310.7,36396,83388.8,23061.5,1852.5,7.979
77167.7,57658,87711.4,37893,32458,76509.8,13644.2,1049.25,7.982
109644,72110,99648.1,41772.4,31959,85659.6,17945.2,669,7.993
98365.5,60597,106383,53135.2,40609,85751.1,20013.8,487.5,7.994
139713,86628,105696,69106.4,50404,89853.1,19403.8,652.5,8.009
71635.4,48619,96561,36669.7,30150,79707.6,9816.48,476.25,8.02
118001,82093,94201.8,69396.7,53085,85673.6,21475.1,1248,8.022
130330,83550,102230,62621.9,47335,86700.9,21271.1,71.25,8.028
86931.4,56976,99991.9,59059.4,45028,85957.9,16254,1078.5,8.028
95333.1,61204,102081,46391,35072,86686.8,21821.9,310.5,8.03
100584,62608,105288,49008.3,38288,83885.5,19932.2,1075.5,8.034
137252,96737,92983.9,48864.8,38945,82228.9,16694,132.75,8.038
78148.5,51710,99043.5,33070.4,26211,82686.8,14530.2,222.75,8.065
126169,75814,109064,62963.2,47226,87374.7,22876.6,766.5,8.07
90177.1,64346,91844.9,39068.7,32327,79203.4,12550.1,1697.25,8.085
61758.2,41891,96617.1,49327.9,38283,84443.5,14637,570,8.092
76147.2,50799,98237.8,40621.2,32123,82873.6,11605.6,2808,8.102
129598,80435,105593,71031.4,52827,88120,6175.76,429,8.123
62647.9,38734,105997,38747.8,29795,85228.2,10782.8,250.5,8.145
110370,72899,99222.3,52863.9,42583,81358.5,32240.8,2916,8.148
86549.5,55352,102473,62808.9,49116,83806.6,9715.16,455.25,8.156
111090,72409,100546,51372.6,39901,84377.8,19548,1270.5,8.179
129179,80279,105456,69569.4,52187,87364.7,21301,877.5,8.192
75670.4,44148,112330,61875.9,46068,88024.2,26322.1,912.75,8.214
120835,73343,107973,58111.4,43195,88167.4,15274.2,577.5,8.216
99490.2,65587,99412.8,44317.6,35183,82551.3,12444.7,587.25,8.229
75127.9,50789,96941.9,33572.3,26389,83375.4,10532.5,477,8.23
80454.3,47993,109863,42767.9,31821,88081.4,19448,525.75,8.238
108006,70831,99932.4,64532,47602,88844.4,14070.6,277.5,8.244
95111.7,63806,97690.5,44509.4,34922,83528.1,31199.8,4504.5,8.247
127024,83191,100067,69555.2,49183,92681.8,16602.9,385.5,8.248
87518,54194,105834,60197.7,48026,82145.4,13257.3,337.5,8.249
95897.3,65649,95732.2,54969.2,43929,82006.4,11921.1,461.25,8.25
130478,82111,104140,58759.5,45154,85282.8,18548.4,292.5,8.255
103879,69251,98306.5,49328.6,39243,82378.9,17635.8,937.5,8.259
71713.5,44267,106170,62653.2,47835,85837.5,8737.32,465.75,8.288
83853.8,54498,100837,40761.2,31198,85625,12053,828.75,8.311
108384,64407,110284,60498.9,45635,86881.9,22206.1,1495.5,8.324
117043,69522,110332,70871.6,51298,90542.4,26813.1,959.25,8.33
107275,74005,94998.5,39759.6,31057,83900.1,16672.9,900.75,8.348
81448.8,58106,91863.6,38231.6,29911,83766.8,17975.1,901.5,8.352
83332.3,51966,105093,55153.4,40995,88170.2,34175.4,1875.75,8.385
115885,72341,104984,56089.8,42149,87212.1,22447.5,651,8.392
101624,68684,96965.9,42862.4,32444,86581,15384.3,1730.25,8.403
107024,72959,96135,41066.6,32731,82226,15931,594.75,8.423
76527.8,45602,109980,49633.2,35918,90560.8,23427.4,951.75,8.424
127536,80481,103853,65568.3,48225,89104.9,24986.6,1646.25,8.448
109948,72642,99192.9,46799,35278,86938.5,26241.2,4919.25,8.453
95929.5,63146,99560.3,58198.5,45619,83607.6,20398,1410,8.481
60435.7,39938,99171.6,47710.8,36826,84906.8,18855,528.75,8.482
103259,69448,97442,66587,52924,82454.9,37756.3,4810.5,8.489
75793.8,47237,105155,47428,36357,85492.2,15184.4,1063.5,8.503
89957,59057,99826,52310.4,42821,80059.1,6851,146.25,8.512
82766.3,50418,107584,63923.4,47466,88258.6,18122.7,576.75,8.535
