"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91929.9,60966,98820.9,65864.1,48610,88798,40925.1,39030,0.723
113515,71834,103563,71187.2,53658,86945.5,22591,10865.2,0.728
88907.4,65300,89228.7,48106.6,39268,80287.1,12770.4,14113.5,0.729
109282,70757,101218,62372.3,46961,87043.1,11844.9,24141,0.737
88519.3,61499,94330,57169.6,47131,79494.8,11339.7,11313.8,0.738
110088,76915,93801.1,56616.8,44227,83895.3,17816,31342.5,0.744
106622,70894,98563.8,70658.1,55390,83600.8,4203.08,6773.25,0.744
86330,61151,92520.6,57859.8,45714,82948.4,5085.72,7396.5,0.745
102152,70654,94752.8,47964.5,37818,83119.2,9254.12,10840.5,0.751
98968.1,64916,99913.3,58366.4,45536,84001.7,15691.7,19782.8,0.755
97686,67528,94804.3,46244.1,36888,82158.2,8017.2,7380.75,0.76
138859,86806,104834,82023.6,60190,89308.9,33569.6,35901,0.761
109195,70928,100894,50854.5,39808,83721.8,9993.96,10900.5,0.761
99963.2,68727,95321.9,40583.8,32795,81100.7,5942.52,2735.25,0.763
92255.4,61142,98885.4,52829.2,40874,84704.6,10467.9,16579.5,0.763
88963.8,64654,90177.4,43864.1,35415,81171.1,10385,14329.5,0.765
89689.2,62527,94005.3,46693.6,36699,83384,12597.7,11682,0.768
89361.8,59430,98543.1,54576.8,43534,82159.8,12399.8,23836.5,0.771
77249.5,53127,95292.9,45571.6,37679,79263.7,8886.24,7572,0.772
97477,68723,92956.6,34424.3,27755,81283.8,9169.12,12543.8,0.776
89201.3,54393,107475,41042.8,31337,85833.9,10882.7,2674.5,0.778
92775.6,60197,101004,62159.5,47649,85493.6,15729.8,30368.2,0.78
138135,87326,103667,77128.3,58355,86619.5,5821.48,6006,0.782
93968.4,64171,95967.3,44788.9,35110,83602.5,11035.7,9472.5,0.783
97206.7,69498,91665.1,87162.4,65274,87512.2,19990.6,34673.2,0.788
116202,73985,102932,53231.8,41653,83753.8,12567.8,3506.25,0.788
88370.5,60737,95352.9,41854,32849,83501.6,13731.2,13524,0.789
137156,86337,104111,70124.3,51493,89248.4,16161.6,17943,0.79
132268,79908,108479,67764,48900,90817.7,16228.2,15080.2,0.793
95974.1,59654,105437,51382.2,37614,89524.7,12497,21738.8,0.793
94561.8,59067,104918,54601.3,40678,87967.7,10317,14489.2,0.794
104946,64195,107138,69890.4,50363,90946.5,12750.7,14286,0.795
84197.9,56820,97113.5,49130,38996,82567,9372.44,12576,0.796
88353.7,57339,100984,55262.2,42342,85533.7,20891,29198.2,0.799
105099,61364,112245,61992.2,44052,92225.6,13221.2,15789.8,0.8
103509,67280,100826,73023.8,55940,85550.4,25844.1,44682.8,0.802
94082.5,59445,103723,52194.8,39045,87607.5,11872.8,16925.2,0.802
97070.9,62859,101205,62016,47910,84831.6,23471.6,46662,0.802
94028,62441,98688.6,65864.8,50857,84875.5,13617.7,6103.5,0.803
85471.3,54150,103443,57939.4,43858,86577.5,7033.24,22389.8,0.803
87752.3,63254,90918.1,54487,43610,81881.7,11224.8,15282.8,0.803
89890.1,60961,96636.1,49179.6,38629,83435.7,14302.4,25542,0.804
80647.7,51818,101998,45811.6,36295,82719.6,9622,15054.8,0.805
97593.6,62830,101797,59414.3,46339,84028.1,14810.4,17839.5,0.805
115472,76399,99053.2,66605.3,50751,86009.1,17045.6,13909.5,0.805
107850,73142,96634.4,65066.5,52106,81837,15182.4,25622.2,0.806
104419,66416,103035,64512.3,48212,87693.5,18512.3,28104.8,0.808
135978,96124,92708.2,57466.8,45215,83294.1,16460.1,20665.5,0.809
124714,80876,101059,61824.9,47048,86119.7,15546.8,26725.5,0.81
98188.8,65132,98797.8,56127.2,43644,84280.8,8412.28,11411.2,0.81
100355,63422,103700,81774.8,64039,83686.4,10697.8,16191,0.811
121728,76118,104806,77864.8,57998,87984.8,9251.4,11268.8,0.812
129950,94551,90071.7,90238.7,73103,80898,24571.1,45622.5,0.813
106607,66421,105186,80507.2,60557,87126.6,13731.9,17259,0.815
92198.3,63988,94428.8,50339.7,41064,80339.6,40933.3,32841.8,0.816
108240,70950,99980.7,68478,52162,86035.4,11947.6,15103.5,0.819
120306,74006,106537,101169,75594,87708.2,20494.5,20456.2,0.82
111960,73957,99211.5,82711.8,64325,84269,21650.5,40947.8,0.82
104745,69402,98910.5,51355,41086,81915.9,12167.9,11323.5,0.822
86997.2,60655,93998,57131.6,46219,81009.4,7097.84,20067.8,0.822
97345,61223,104203,76512.9,59167,84749.1,8068.88,6563.25,0.823
112027,71637,102486,78985.4,58113,89074.5,12484.1,17469.8,0.825
93766.9,60264,101970,56387,42979,85981,15639.3,22956.8,0.829
103766,63374,107306,98861.8,74179,87342.9,15301.4,24388.5,0.829
93992.6,67826,90819.2,43028.4,34802,81027.1,19922.6,17073.8,0.83
93192.2,64775,94287.1,42330.7,33615,82528.1,13088.6,12273.8,0.83
114280,79114,94666.8,81791.1,58302,91939.6,16102.4,23445,0.831
74705.7,54506,89823.3,44433.2,36595,79573.1,6344.4,18744,0.834
116732,79902,95743.9,49254.4,39687,81334.9,13672.1,18563.2,0.835
90687.4,61207,97101.5,50409.8,40095,82395.7,12146.8,6266.25,0.836
75338.1,51953,95035,55758.6,41621,87797,14767.6,41980.5,0.836
90118.2,56279,104941,51516.8,38395,87933.5,16076.6,2831.25,0.838
68938.4,41926,107760,56957.5,41826,89245.1,17142.1,33314.2,0.839
86960,58691,97101.9,57643.6,46071,81998,14219.5,12540.8,0.841
84248.7,60658,91023.8,40411,33022,80200.4,13272.2,31169.2,0.847
82505.9,53395,101266,54907.3,43387,82937.4,16819.8,9085.5,0.848
136739,84397,106180,77585.3,58553,86838.1,23661.3,19416,0.851
95790,60841,103182,49219.1,37529,85950.1,6895.88,17163.8,0.851
78627.8,51951,99188.7,44916,34210,86045.5,10859.6,18207.8,0.853
86448.5,58783,96379.7,38888.5,30354,83962.5,10102.1,10491.8,0.857
102578,64823,103707,72615.2,56003,84975.9,10361.8,12825.8,0.857
94452.7,61346,100904,48207.9,37738,83718.1,17469.2,20604.8,0.858
80257.1,55894,94101.9,54402.7,44082,80879.6,14044.7,23907,0.858
92723.5,61599,98649.8,52715.6,43323,79744.5,7762.88,4754.25,0.862
135477,88401,100436,62106.4,46141,88212.4,22388.3,56709.8,0.866
116486,80007,95416.7,63605.8,49731,83820.4,13450.4,12969.8,0.866
130614,82506,103749,62031,48903,83129.1,10751.5,8004.75,0.87
112934,77355,95678.6,59573.4,46843,83346.6,15469.3,9885.75,0.87
71271.5,40221,116130,62128.9,48089,84669.6,12543.3,8667,0.871
103446,70423,96267.7,44986.8,35827,82291.4,9104.52,19469.2,0.872
94563.6,60852,101843,53990.6,41492,85277.4,15704.6,18822.8,0.875
101467,71203,93391.6,59033.5,47751,81020.7,5828.96,19815.8,0.876
97937.1,60109,106779,68074.8,50473,88390.8,40893.2,28143,0.877
80450.6,55842,94416.6,58176,47098,80950.9,6538.2,10523.2,0.88
86764.7,58987,96397.7,64152.6,48822,86114.9,10563.8,12236.2,0.881
108884,69472,102715,61933,46688,86935.5,21156.2,25416,0.881
90438.2,62015,95572.9,49589.7,39202,82901.6,21934.8,18123,0.881
82707.4,57627,94058.5,55243.9,44886,80659.1,9993.96,23538,0.882
124439,80841,100880,74894.5,57193,85819.7,23723.2,18899.2,0.883
106130,60663,114656,83163.3,61015,89325.4,9112,5553,0.884
129339,81894,103504,88419.7,64494,89848.3,28031,29157,0.885
94517.8,61939,100007,56656.2,45227,82097.5,8812.8,14997,0.887
82307.5,57431,93923.2,46047.6,37295,80916.3,18571.5,23758.5,0.89
99353.8,65066,100071,54929,42698,84309.1,8758.4,6369.75,0.893
93682,61762,99406.5,58501.1,45509,84245.5,8975.32,17560.5,0.893
66194.3,45129,96126.9,48044,37033,85021.8,11031.6,23673.8,0.894
112221,80107,91808.8,67460.8,47723,92641,24221.6,17223,0.896
132543,83911,103518,76765.2,57659,87252.4,7990,14409.8,0.897
79937.8,50347,104054,51731,39942,84879.1,16328.8,11317.5,0.898
122363,77400,103607,95614.8,69045,90755.5,13971.3,17325,0.898
128902,78381,107777,89698.1,64953,90503.2,12155,9045.75,0.899
116387,73424,103883,77723.3,57768,88174.7,20849.5,36556.5,0.9
81163,56503,94138.3,46692.2,37771,81015.1,10355,16523.2,0.901
103809,59243,114836,71602,53798,87224.6,15889.6,14180.2,0.905
103065,66799,101116,90299.9,66255,89320,10293.8,11833.5,0.907
107491,70614,99761.3,84009.2,60290,91319.1,11789.8,12417,0.908
73620.7,48854,98759.6,52525.2,40574,84839.9,14215.4,22260,0.908
79084.7,56615,91546.3,73060.6,57819,82811.8,13234.8,24414,0.908
102171,63766,105007,87467,63774,89883.7,36515.3,66420.8,0.91
79988.7,54962,95377.5,36400.4,28918,82493.1,11479.1,10641.8,0.911
84273.5,59050,93530,40625.9,31555,84375.2,15480.2,15188.2,0.911
75033,48202,102016,46875.8,35811,85785.2,1483.08,195,0.912
114970,70366,107079,69776.8,50375,90777.1,16635.5,23083.5,0.914
122058,80039,99940.8,59443.6,47455,82092.4,19178,14765.2,0.915
117430,74037,103946,82860.7,60613,89590.7,21173.2,15348,0.915
139555,86296,105983,76691.1,58408,86050.3,26697.5,13488.8,0.916
107090,69539,100925,45851.7,34615,86810.3,14520,29781.8,0.918
98961.9,63466,102190,65720.6,49767,86544.7,22967,34071.8,0.918
142886,95477,98078.1,79028.2,59109,87621.1,13550.4,20362.5,0.919
67429.3,46414,95209.4,30358.6,25031,79484.7,9866.12,6927.75,0.92
102740,66386,101424,62296.8,45522,89686,18244.4,17766.8,0.92
73541.3,45217,106588,43432.3,33429,85147,5935.72,6897.75,0.923
134087,87092,100899,65040.6,47840,89099.2,14303.8,27415.5,0.924
78227.9,49464,103646,56023.8,43848,83734.2,14679.2,29526.8,0.925
89549.7,57910,101342,55050.1,41894,86116.4,13582.3,12939,0.927
126100,80625,102500,75626.2,56309,88018.6,14921.2,8946.75,0.928
101606,64534,103184,56095.2,43074,85347.5,14418.7,8671.5,0.929
75327.5,50275,98193.2,60599.6,47619,83400.6,11213.2,28394.2,0.932
129849,89871,94688.9,52914.9,42751,81116.9,16528.8,15102,0.935
81006.7,52630,100871,49410.2,38058,85084.5,14696.8,13553.2,0.939
62187.9,38962,104603,51994.8,40186,84794.1,11047.3,16960.5,0.939
78762.3,52104,99066.6,47622.4,37804,82557,10835.8,12399.8,0.939
68466.6,54426,82442.7,52950.2,44947,77205.3,17683.4,23684.2,0.94
123506,82069,98625.3,75865.6,59101,84125.9,49554.3,44635.5,0.942
87111.9,58722,97220.2,62946.2,47858,86197.6,14484,21817.5,0.946
129715,80957,105007,74054,55593,87298.9,24146.8,26155.5,0.946
72397.4,46940,101079,35686.4,27820,84067,6559.96,4529.25,0.949
92591.4,64186,94538.9,58516.7,47795,80237.5,16913.6,16260,0.95
126983,81022,102713,73042.9,53767,89031.2,4715.8,6376.5,0.95
89636.5,71013,82723.1,44610,38165,76603.3,19813.2,13086,0.951
130707,86078,99514.7,77646.5,59539,85467.3,5435.24,7173.75,0.954
91859.8,58647,102650,64730.6,50167,84561.2,7572.48,8289,0.955
123239,82096,98379.5,73674.6,54852,88024.9,23857.8,24984,0.956
74418,49663,98203,58614,48386,79389.2,14643.1,20188.5,0.957
76446,48541,103211,50369,38985,84673.1,8610.16,7014.75,0.958
70986.3,45603,102014,48590.8,37627,84631.9,16320,23402.2,0.958
120999,82603,95999,57360.7,44710,84079.5,6897.24,17766,0.959
130468,83483,102421,100030,73995,88594.8,36216.8,54312,0.959
90321,57393,103136,61055.8,47349,84507.7,12939,18604.5,0.96
89991.8,62337,94610,53490.2,42729,82041,18725.8,22996.5,0.96
86147.8,59790,94426.8,56163.9,43939,83769.8,14539.1,25426.5,0.961
89408.3,59020,99279.3,55574.4,45240,80506.7,26834.8,19392.8,0.963
92830.1,63777,95390.4,73982,53505,90617.4,15132,12681.8,0.965
72100.4,51130,92414.9,48046.8,37962,82945.9,6722.48,9639,0.97
90784.7,65014,91513.7,50668.2,42018,79027.8,15330.6,33344.2,0.972
87376.6,62162,92119.2,50421.3,41006,80583.6,22227.8,20300.2,0.977
142459,81227,114939,92137.3,66102,91348.4,25315,22258.5,0.979
68528,44013,102039,37667.2,29261,84363.5,3530.56,3117.75,0.981
127191,81643,102098,83464.6,61627,88758.7,21760.7,19962.8,0.983
107017,71257,98424.9,65596.2,51225,83922.2,14800.2,10927.5,0.984
113361,75976,97784.2,62094.2,49884,81577.4,15843.3,13800.8,0.985
87103.2,63371,90079,55726.7,44470,82125.1,20850.2,33867.8,0.985
121348,79440,100109,69311,52512,86501.5,13242.3,16375.5,0.991
114138,78080,95800.8,74986.3,58304,84287.6,18559.9,31108.5,0.992
141124,84783,109087,89624,64683,90805.9,16193.5,34113.8,0.994
107537,71634,98382.8,71114.4,54990,84752.8,13213.8,30521.2,0.995
94447.7,61534,100590,54032.8,41399,85535.7,14958.6,28956,0.996
95316.9,62246,100355,53836.3,41274,85482.7,11430.1,15662.2,0.996
135697,85755,103703,79625.3,60982,85571.5,20784.2,13616.2,1.001
82626.8,58565,92461.9,59799.9,48529,80756.8,15597.8,36639.8,1.001
135140,83419,106169,70278.7,52198,88236.8,13424.6,14751,1.001
90328.4,59970,98712.1,55209.9,42842,84455.3,38872.2,50476.5,1.002
138418,89830,100984,91062.2,67898,87894.4,10198.6,15306,1.003
74313.8,52083,93509,42286.5,33887,81780.2,6031.6,23495.2,1.003
96347.4,61795,102180,65934.2,50159,86147.3,17279.5,25033.5,1.005
82269,51186,105333,76604,54258,92526.9,25527.2,9615.75,1.01
80471,52517,100420,54823,41958,85630.3,12169.3,20827.5,1.012
99202.5,64246,101194,65314.7,51162,83664.9,12408.6,8285.25,1.012
118414,69630,111451,92426.3,69530,87117.1,18204.3,17059.5,1.015
117582,76192,101137,73676,57488,83990.2,15287.8,16602.8,1.016
139364,82880,110200,86177.1,61480,91862.4,31981.8,43447.5,1.024
113965,72898,102456,63867.6,47074,88916,15070.8,29320.5,1.025
88227.2,61607,93854,53898.2,43071,82010.4,13219.9,25858.5,1.026
96684.7,61510,103013,57742.2,43754,86487.9,10391.1,10707,1.03
96419.9,65841,95973.3,52748.3,41857,82588.6,8940.64,20806.5,1.033
91099.1,63945,93365.7,51185.6,41108,81602.2,12484.1,20241.8,1.033
80467.9,51747,101910,51046.2,40199,83220.1,6455.92,7651.5,1.035
87712.6,56206,102273,52514.4,39395,87360.9,12639.2,12501.8,1.047
89931,57055,103299,80928.8,61586,86119.5,22471.3,25419.8,1.051
91302.4,63623,94047.7,50453.3,41691,79309.8,9808.32,12854.2,1.052
102147,59100,113271,58764.9,43340,88860.6,11070.4,18467.2,1.052
97433,62954,101429,50819.1,38814,85806.2,9539.04,10458,1.053
136634,85042,105295,88039.6,65738,87769.1,27346.2,37346.2,1.055
70600.6,46356,99812,52447,41648,82529,15681.5,24405,1.061
81073.7,55498,95737.6,51063.9,40627,82372,8010.4,14511,1.062
94693.8,62591,99149.3,63609.2,47275,88179.7,13343.6,21468,1.062
81775.5,52750,101597,74234.2,53875,90301.9,13522.5,10209.8,1.063
137246,89551,100440,66835.2,52491,83445,22789.5,41496,1.065
144212,89959,105060,84271.7,60963,90593.2,15666.5,19661.2,1.067
102106,68795,97268.9,77597.5,62950,80785.2,15166.7,32184.8,1.068
106599,70438,99180.5,71323.8,56882,82175,18845.5,37025.2,1.069
112002,74041,99136.2,70943.7,54173,85824.4,42812.1,63950.2,1.07
140534,86598,106354,86193.4,62294,90679.2,33679.7,36531.8,1.07
88381,59557,97253.7,57067.6,45041,83035.1,19363,32580,1.07
109525,67640,106119,101696,75573,88189.6,25077,37890,1.071
141040,97563,94740.9,63377.4,48747,85205.2,30117.9,19682.2,1.075
132668,80086,108565,67724.6,50582,87746.6,13459.2,19068,1.077
133616,80323,109018,94898.8,68151,91257.4,12922,15180,1.077
143642,90314,104233,69536.1,50871,89581.9,19100.5,18151.5,1.079
72654.1,48345,98489.2,47904.6,38809,80895.6,7214.8,25360.5,1.08
102671,68983,97540.4,72675.7,52151,91328.5,22294.5,31316.2,1.082
71899.5,48846,96466.6,46667.7,38947,78527.6,10890.2,14181.8,1.083
145061,86433,109989,73698.4,53729,89893.7,9789.96,8722.5,1.083
89393.5,63829,91784.1,54187.8,43221,82165,5351.6,7837.5,1.085
57546.5,33158,113739,49339.4,37510,86203.9,6977.48,12715.5,1.085
125669,79522,103567,62271.7,44302,92118.6,9466.28,26310,1.086
91100.9,58042,102863,56712.7,43150,86134.9,15417.6,27312.8,1.087
72420.3,49779,95344.2,44307.4,33727,86095.2,16255.4,33346.5,1.091
103428,69634,97341.6,52532.7,41178,83607.4,18575.6,22330.5,1.092
139504,86951,105146,85781.3,61891,90833.3,11579.7,9258.75,1.093
120757,73366,107870,68111.5,48450,92131.2,21244.6,30658.5,1.094
95340.5,53427,116949,82186.8,61311,87850.4,4357.44,2806.5,1.094
89303.6,58362,100281,58516.7,44398,86376.7,19116.8,27221.2,1.095
107893,68023,103948,111143,80079,90958.2,3990.24,2692.5,1.095
59167.2,37000,104800,50825.2,39644,84019.8,9541.76,579,1.095
116044,71510,106349,74775.5,57934,84587.4,31973.6,33810.8,1.096
75618.9,50404,98320.8,61635.9,48072,84027.5,12173.4,13026.8,1.097
124639,77620,105235,66896.4,47652,92002.9,27014.4,27976.5,1.098
68619.7,44211,101718,52989.7,40355,86054.6,9363.6,32073.8,1.098
93151.9,63925,95499.5,58393.6,45033,84979.6,13870,18211.5,1.098
97020.1,68749,92485.8,63737.8,52473,79605.1,16059.6,30302.2,1.099
121005,71922,110261,64258,46998,89604,19652.7,22811.2,1.1
92978.3,57815,105395,61755.6,47387,85407.7,11713.7,19744.5,1.102
63661,46188,90328.4,51105.4,38728,86481.2,11658.6,9297.75,1.106
106250,67855,102619,90904.4,66610,89438.7,20815.5,41754,1.109
77917.3,52886,96554.6,44679.4,35134,83341.2,3490.44,7123.5,1.109
102455,63001,106578,71933.8,54685,86207.4,18601.4,22476,1.11
132976,81624,106767,81702.7,59400,90142.5,11433.5,15694.5,1.111
97503.1,66282,96405.7,45866,36019,83452.5,20592.4,25657.5,1.114
132232,91550,94658.4,97304.6,74778,85278.5,3895.04,9002.25,1.115
63338,40186,103293,53665.6,40691,86432.6,7647.28,12294,1.115
73035.4,50355,95054.1,60954.5,48587,82217.8,11207.1,20428.5,1.116
63289,42908,96665.1,44684.8,37068,79002.5,10831,4831.5,1.117
73225.1,48647,98647,44917.4,35355,83261.4,10608,9016.5,1.117
88306,57762,100191,59381,45626,85293.3,10113,18490.5,1.118
65757.2,51787,83215.2,37979.4,33062,75283.3,11930.6,19674,1.122
76083.3,52646,94711.8,36559.5,29326,81701,4881.04,2908.5,1.122
95196.7,60151,103719,61512.1,47215,85380.9,20030.1,27839.2,1.122
79458,53144,97985.8,51025.8,40024,83550.6,16400.2,25973.2,1.122
86541.5,62755,90376.6,48880.4,38347,83537.9,10318.3,4936.5,1.124
98808.8,65979,98145.4,58995.4,45691,84619,13812.2,29133,1.124
82434.6,54430,99254.7,59740,47370,82649.9,8533.32,20567.2,1.125
112086,73571,99844.7,57616.4,43963,85889.2,22280.9,33604.5,1.125
109390,72136,99381.2,61767.8,49160,82343.7,6912.2,8898.75,1.126
103037,63591,106189,56939.8,42283,88253.1,12295.8,13639.5,1.127
97968.7,58647,109477,69820.4,51947,88084.9,6526.64,4290,1.127
108137,68327,103720,72998,55211,86649.4,17448.8,26196,1.128
119720,80344,97654.8,98728.5,77532,83452.9,18323.3,34721.2,1.128
60948.5,41172,97015.4,42130.1,33124,83354.6,11254,12411,1.136
129346,83563,101442,91564.7,70358,85289.3,24193,25353,1.14
64951.2,38247,111293,55205.8,40511,89308.3,14015.5,24300,1.14
106426,70164,99406.3,49587.6,37652,86310.8,13251.8,19572.8,1.141
101475,65763,101125,80759.5,62879,84172.1,13998.5,10845,1.144
112229,75268,97717.7,62718.4,49584,82896,11522.6,22074.8,1.144
66476.4,43911,99214.3,47172.3,37811,81761.5,4940.88,5211.75,1.144
87789.5,55339,103966,74585.8,56027,87244.6,19608.5,50510.2,1.146
124970,71662,114287,87314.7,63127,90646.8,25141,35406,1.147
90280.1,56193,105291,69413,49205,92451,14367,34971.8,1.149
64494.9,46275,91339.5,37323.2,31019,78855.2,6895.88,4930.5,1.152
71376.3,47914,97627.3,41864.2,32803,83639.1,16071.1,16047,1.152
73760.2,52366,92310.8,37522.4,30638,80262,12611.3,13334.2,1.152
97838.5,58126,110311,80181.5,57934,90702.8,25230,53882.2,1.155
104661,65138,105300,71382.3,52246,89540.1,40115.9,18173.2,1.155
68937.2,45895,98439.2,40673.5,31599,84356.5,12794.9,16401,1.155
114973,77982,96623.6,69582.4,52227,87314,24622.8,33405,1.155
69559.7,44590,102235,55286.7,41726,86834.8,12174.7,15173.2,1.157
85090.7,52315,106595,54461.2,42822,83349,12395.7,28371.8,1.158
91417.1,60067,99740.5,46059.8,36255,83259.6,7439.2,16074,1.163
101405,64657,102783,86819,66225,85915.8,15734.5,13740,1.163
115631,72991,103821,62103.7,48098,84619.5,9650.56,3909.75,1.164
126275,80440,102879,88393.9,66427,87208.2,10034.1,7944.75,1.167
115863,74313,102179,77770.9,60585,84126.4,11129.6,13689.8,1.167
106853,68731,101886,72538.3,51894,91607.3,6667.4,11133.8,1.168
89485.8,53462,109696,79294.1,56082,92661.1,22778.6,18415.5,1.171
127774,83388,100420,59993.7,44008,89341.6,18693.2,20153.2,1.173
109543,69119,103865,61990.2,46082,88160,16308.4,27049.5,1.175
92033.4,60292,100038,43714.5,33616,85223.5,8518.36,17052.8,1.177
73374.5,44567,107898,71236.8,53023,88048.1,4859.28,1889.25,1.177
99981.8,66095,99136.2,61183,47295,84780.4,29863.6,28347,1.182
99288.7,65754,98959.5,61599.2,48910,82538.6,17638.5,19092,1.183
104010,61964,110006,60036.5,43788,89854.6,17572.6,31296,1.184
93435.2,56776,107851,61934.4,45041,90116.4,9481.92,12751.5,1.186
74150.1,42747,113681,45305,32198,92214.1,10594.4,32762.2,1.187
142805,92547,101126,90816,66767,89141.6,50297.6,39009.8,1.188
67596.7,43570,101676,43521.4,33822,84330.2,15814.1,23380.5,1.188
127507,78698,106182,68773.8,52535,85793.5,13776.1,4294.5,1.193
93296.4,63537,96231.6,54230,44249,80318.6,13317.1,14567.2,1.195
62481.1,37635,108802,55135.8,39443,91610.1,11901.4,16471.5,1.196
78803.2,53658,96247.5,54191.2,42711,83151.4,18647.6,31210.5,1.198
116564,75865,100694,76136.2,58137,85825.9,22497.1,37560,1.199
98969.4,68168,95148.1,57324.7,43829,85715.6,11889.1,28583.2,1.199
113696,71237,104597,72611.1,53329,89231.8,28502.2,34919.2,1.2
116882,77142,99296.9,50872.2,38586,86403.3,30587.1,31284.8,1.201
86351.1,58384,96929.1,58374.6,47648,80289.6,6463.4,9272.25,1.203
85869.4,54755,102777,55337.7,41967,86415.8,11651.1,23649.8,1.208
89475.3,56467,103846,57392.7,40719,92371.8,14554,27372,1.208
108638,71423,99683.3,51501.2,40098,84173.3,14686,9142.5,1.213
95750.9,64983,96565.8,44990.8,36091,81696.8,8014.48,15952.5,1.214
111174,74434,97884.1,55896,41946,87331.3,30533.4,35975.2,1.214
101230,73475,90292,40497.4,32463,81755.8,9147.36,15258,1.223
83779.4,53859,101943,62572.2,46359,88456.1,26436.4,50912.2,1.229
90330.3,63926,92605.3,52965.2,43158,80428.4,15036.2,19782,1.23
60182.2,40259,97968.1,43789.3,35227,81465.2,9645.8,12045,1.233
93688.8,58874,104290,49808,39047,83597.1,18826.5,13404.8,1.235
92943.6,55625,109504,83223.2,61892,88123.1,20322.5,27071.2,1.236
83421,54635,100066,48803.6,38358,83382.7,18972.7,19050,1.238
92014.8,66063,91280.8,48884.5,40322,79452.8,4808.96,2515.5,1.238
96437.9,60676,104162,65935.5,49580,87155.1,17132.6,10576.5,1.239
120253,73066,107860,96581.1,69139,91548,15427.8,31064.2,1.242
108937,78702,90713.1,72182,58615,80704.9,34890.8,54757.5,1.245
91420.2,61834,96893.6,70330.4,52963,87026.2,23181.9,23438.2,1.247
