"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85321.3,58051,96322.5,57054,46283,80787.6,18541.6,2103,3.231
86555.7,56692,100058,72286,55360,85573.3,25508.2,4785,3.246
100893,62549,105711,65656,48033,89580.8,21353.4,698.25,3.251
74675.9,48992,99893,72502.3,51744,91827.3,32274.2,4518.75,3.252
95964.2,62140,101209,45596.7,35784,83507.3,19248.8,417.75,3.252
113632,76394,97481.6,54302.1,43047,82671.1,20282.4,1532.25,3.264
118356,78297,99066.2,69572.2,53005,86019.8,16332.2,1722.75,3.288
71769.3,42747,110031,63186.3,46470,89110.7,11613,379.5,3.295
128646,84462,99819.1,65979,50819,85086.3,23883.6,1629,3.297
69389.8,47318,96105.7,47857.7,36178,86693.7,22509.4,631.5,3.302
91717.2,60239,99782.2,46931.6,36159,85060.6,34845.9,4281.75,3.374
129227,76998,109990,61722.9,44094,91737.5,35888.4,6564,3.377
89221.1,67523,86595.6,49748.1,41147,79235.3,18045.2,3420,3.386
79808.3,46641,112140,63484.8,46241,89975.1,36784.6,11737.5,3.388
111984,69062,106267,60731.5,45702,87088.1,25706.7,4225.5,3.39
83238.7,59578,91562.9,49474.1,40259,80536.9,34266.6,2502,3.4
114812,73548,102305,66488.4,50492,86298.5,22757.6,472.5,3.433
102826,61935,108804,70866.2,51410,90338.2,24359.6,918,3.446
71728.4,48054,97823.2,49401.3,39274,82435.3,24335.2,973.5,3.452
96366.6,59787,105633,55647.8,42486,85838.5,15914.7,3462.75,3.469
128728,80710,104526,86440.9,63898,88656.8,23706.2,1414.5,3.478
75718.1,41780,118771,63518.8,45892,90707.9,21201,895.5,3.478
88423.8,60018,96553.4,64240.3,48910,86077.5,16031,909,3.481
110876,65397,111112,82429.6,59173,91293.4,9626.76,324,3.482
73098,50673,94538.5,36641.1,29085,82561.9,9101.12,768,3.5
88716.4,62487,93045.3,36358.9,28231,84404.3,2969.56,231.75,3.528
121572,76365,104332,61647.4,44297,91205.4,34127.2,2932.5,3.531
77815,53111,96019.3,59495.9,46443,83955.1,52899.9,15147,3.556
95978.5,57239,109891,73734.4,52891,91362.6,29864.2,2054.25,3.573
104995,63702,108017,64295.4,47386,88922.1,19066.5,830.25,3.579
133413,86835,100689,67877.6,48399,91911.5,30802,865.5,3.584
75414.3,50455,97955.7,37505.4,29551,83176.7,21982.4,4700.25,3.586
61861.1,41169,98475.3,46860.8,36385,84404.9,16691.3,1707.75,3.59
108179,74303,95415.4,59808.7,46002,85205.5,23429.4,659.25,3.603
96659.2,62686,101054,50431.5,40238,82138.3,8916.84,468.75,3.625
118002,76042,101698,66852.8,51111,85720.6,20260.6,4728,3.68
110948,71231,102078,61640.6,46162,87511,10858.2,635.25,3.68
106440,77224,90330.4,57184.6,45852,81733.6,11579,408,3.771
97509.9,67720,94365.1,48386.8,37960,83537.3,9041.96,1578,3.771
132651,80030,108627,84080.6,61971,88917.5,13289.2,321.75,3.78
78922.3,53763,96204.7,43390.1,33783,84173,20253.8,3040.5,4.214
78054.3,53059,96409,39105.4,30627,83678.3,6429.4,463.5,4.215
115208,74238,101703,58249.5,44846,85123.3,26653.3,1994.25,4.217
118708,74817,103982,72585.9,51797,91839.1,22618.2,433.5,4.219
99745,64519,101317,46977.1,36131,85209.2,21107.9,621.75,4.219
80015.3,61559,85184.7,32493.1,26771,79543.9,13190.6,201.75,4.219
127576,79278,105462,74876.8,55991,87641.4,38227.6,3986.25,4.22
110730,68044,106648,54319.1,41224,86354,13923,404.25,4.221
141664,87710,105850,77955.2,56494,90432.1,24070,1631.25,4.222
86439.2,50040,113207,88253.8,62887,91971.3,44210.2,4031.25,4.224
75618.3,46370,106873,45568.8,33950,87964.6,12660.2,399.75,4.225
141868,86186,107877,72230.3,54282,87205.4,15884.1,624.75,4.229
85347.3,56574,98867.4,42387.1,32746,84831.2,14643.8,728.25,4.229
113709,75568,98613.8,48419.4,37016,85725.5,24654.8,780.75,4.236
135833,85564,104038,75167.9,57820,85198.9,18419.2,702,4.237
90882.7,62653,95064.7,45133.6,35614,83053.8,15174.9,675,4.239
90334.6,60353,98092.4,56604.6,43365,85544.5,22773.9,761.25,4.24
110582,69261,104635,68717.4,50093,89902,33088.1,2757.75,4.242
78326.5,52399,97963.8,39863.6,31010,84247.1,16322,632.25,4.243
111239,75474,96591.8,50826.6,40030,83211.9,21502.3,4728.75,4.244
146964,98674,97608.7,70250.1,51998,88540.2,32192.6,2841,4.246
72768.8,45022,105925,52333.5,39982,85781.8,11209.8,1105.5,4.249
86520.4,55805,101607,52741.5,39657,87159,19774.4,1619.25,4.254
105535,61636,112212,61321.7,44636,90034.5,25846.1,789.75,4.255
129202,85435,99108.9,67771.5,51654,85985.1,20008.3,989.25,4.256
109294,69115,103634,103990,80379,84787.2,18359.3,3839.25,4.258
83934.4,54867,100256,44402,35695,81522,13468.8,197.25,4.26
62143.2,38233,106521,48042.7,37636,83657.3,26324.8,6129.75,4.261
87491.9,59619,96175.2,50830,39727,83852.2,22731.7,1167.75,4.262
127256,82890,100614,70627.5,54254,85314.4,40118,2190.75,4.268
77319.6,54814,92443.8,37980.7,30119,82642.3,20830.4,2080.5,4.269
118941,78173,99714,47967.2,37545,83728.3,17388.3,3408.75,4.269
71798.5,57207,82251.9,56222.4,43931,83872.2,32393.8,3281.25,4.271
88318.4,54614,105981,58216.2,43306,88099.9,23834.7,2416.5,4.272
84683.3,60573,91621.8,43667.6,35529,80548.2,22957.5,1487.25,4.273
93039.1,59118,103140,59440.8,47050,82795.2,16150.7,1481.25,4.274
98089,58266,110328,58961.4,46007,83989.3,18959.8,702.75,4.278
113571,70654,105344,58515.4,46106,83174.9,16781.7,867,4.28
76109.3,52618,94794.6,35134.9,28759,80065.4,8361.28,294,4.281
80932.3,56251,94291.3,33772.2,27158,81497,15822.2,1089,4.287
61426.5,41034,98105.2,46667,36339,84162.2,22190.4,1362.75,4.288
107543,61597,114421,60909,46761,85364.5,22038.8,963,4.288
82887.8,56354,96393.1,39652.2,31022,83767.8,9205.84,474.75,4.29
108812,72437,98446,49484.3,39717,81652.7,12952.6,544.5,4.295
92079.3,58030,103989,62152,46782,87067.5,19992.7,771.75,4.297
105441,63066,109571,73387.6,54519,88217.6,27331.2,2274,4.298
73398.1,52537,91558.6,36758.8,30793,78232.8,8923.64,1230,4.301
105599,69059,100212,50835.4,39875,83549.9,33152,2186.25,4.301
91681.3,59678,100681,50992.5,40471,82573.8,20194,796.5,4.305
113945,68971,108271,61782.1,45990,88039.8,38563.5,4479.75,4.308
125193,81980,100081,77503.7,58104,87417.1,27057.2,783.75,4.315
66159.6,47102,92052,38680.4,30638,82739.1,13481,795.75,4.317
78359.3,54226,94702.8,45732.7,36922,81174.9,20894.4,893.25,4.317
87698.4,61766,93051.2,35673.5,29966,78018.3,26343.2,8343,4.321
95297.1,67203,92933.2,46684,36815,83104.3,19941,1217.25,4.324
93417.3,63670,96155.1,69055.4,54574,82926.2,14649.9,749.25,4.325
122192,86159,92944.2,61369.3,46418,86645.3,14441.2,717,4.326
100836,71092,92955,47812.8,39008,80328.7,21906.2,4722.75,4.327
111492,73830,98967.2,49919.5,39986,81816.7,20414.3,921,4.33
72521.4,49930,95188.5,35368.8,28823,80419.5,18889.7,1013.25,4.332
79864.1,54563,95925.3,43035.2,31207,90375.6,15167.4,1248,4.335
116603,79963,95565.2,51571.9,40511,83429.6,36235.8,3435,4.337
90175.3,60190,98184.5,51749.4,41719,81292.6,11731.4,849,4.341
88006.5,63157,91321.6,35521.8,29589,78676.5,19166.5,4470.75,4.341
144319,93238,101440,75700.3,55422,89514.9,12184.2,234.75,4.346
109480,69156,103749,68245.5,49344,90639.9,29565.7,3995.25,4.346
81479.8,60531,88216.9,30640.1,25487,78786.5,25175.6,2505,4.347
109412,72701,98629,50990.5,39977,83590.9,29586.1,5133,4.347
93460.7,69748,87816.7,31921.2,26888,77803.9,10643.4,777,4.348
100540,67327,97865.9,52753.7,41819,82672.2,21766.1,994.5,4.356
121634,83346,95642.4,45413.8,35982,82714.7,16599.5,569.25,4.356
91899.5,62876,95787.4,47838,37608,83362.9,33364.2,3488.25,4.36
67342.5,41327,106791,42912.8,33055,85080.3,21716.5,1308,4.364
73557.4,51473,93654.1,29922.7,24901,78752.5,20154.5,732,4.367
142704,86886,107638,68027.2,48674,91593.7,18127.4,636.75,4.368
80973.9,54178,97949.4,36018.9,29534,79926.1,11371.6,933.75,4.371
95464.5,63746,98145.2,47560.6,35894,86837.1,16366.9,471.75,4.372
67127.4,45265,97189,30530,24773,80765.8,18738.1,1215.75,4.375
73033.5,49224,97235.6,42332,34412,80619.3,12197.2,288,4.378
86256.9,57963,97526.6,36803.6,28571,84420,27110.2,3668.25,4.384
112593,71776,102804,59064.8,45184,85669.1,23339,457.5,4.386
84225.8,56871,97058.6,34630.4,26799,84687.3,10038.2,218.25,4.394
69133.7,45739,99056.6,37179,28795,84617.6,9838.24,10899,4.397
91109,57691,103498,49153.8,36534,88173.8,21330.2,882,4.398
62417.3,40187,101789,43734.9,35430,80897.8,27261.9,7812.75,4.403
96442.9,57671,109595,58998.2,44931,86054.2,14731.5,338.25,4.403
115178,71327,105827,56341.4,43138,85594.8,9207.2,424.5,4.406
107053,73551,95387.1,49117.8,38107,84472.2,10928.3,344.25,4.407
121679,79185,100705,61652.9,48265,83714.6,31849.2,2016,4.412
119419,79437,98521.2,54038.9,41513,85310.5,17590.9,594.75,4.412
112474,74006,99601,58282.1,44630,85583.2,11470.2,1582.5,4.412
94616.3,56277,110183,65624.1,46961,91581.1,28049.3,2511,4.413
118579,78927,98460.8,74097.6,56754,85563.3,13821,619.5,4.414
118563,75238,103274,70361.6,52642,87595.9,8268.12,170.25,4.423
80300.5,53989,97475,46166.6,37057,81646.4,11351.9,528,4.44
84465.7,56015,98822.5,43368.4,33163,85703.6,12235.2,943.5,4.444
114954,71892,104791,71763.8,54512,86276.6,7441.92,257.25,4.448
108121,70383,100675,54049.8,43058,82266,6948.92,276.75,4.449
69958.9,48591,94355.5,33284,26578,82071.6,15490.4,1803,4.45
99346.3,68123,95573.6,47502.1,37499,83018.1,7027.12,300,4.456
126783,83498,99509.7,66135.4,51299,84490,26736.2,10155,4.457
136292,80246,111308,74863.2,53022,92532.1,27002.8,2148,4.462
97328.2,67306,94768.7,56896.3,43546,85627.9,3904.56,213.75,4.465
97252.6,65262,97660.9,61895,48938,82887.5,8227.32,393,4.466
90731.4,64430,92288.9,33496.8,27050,81155.1,5220.36,148.5,4.47
90285.6,62599,94521.6,49347.6,38459,84090.7,12675.2,213.75,4.471
79250.3,50971,101896,66621.6,49663,87914.9,28715,1682.25,4.493
97939.5,62260,103093,62111.2,47920,84944.1,17308,1422,4.495
80340.8,58408,90145.5,35217.9,28348,81418.1,11260.1,214.5,4.495
132681,83783,103785,63293.7,47455,87409.5,29244.8,1536,4.497
63384.5,37274,111444,50612.4,36083,91925.1,22847.3,2035.5,4.502
85680.3,53233,105482,60978.3,46177,86542.5,12171.3,1229.25,4.505
89783.4,58946,99821,49836.5,38854,84060.5,26280.6,3930.75,4.506
83107.9,53797,101243,44504.6,34102,85527.4,2732.92,93,4.511
135924,84323,105640,74068.3,52311,92793.9,27705.2,4386.75,4.523
137809,88497,102054,79819.1,59265,88265,24282.1,1168.5,4.534
128520,72922,115503,71100.1,51274,90876.8,22962.9,6692.25,4.543
124910,75447,108501,64929.1,47583,89426.8,27297.2,1254,4.563
69993.7,52438,87476.7,28960.5,23766,79860.2,12333.2,346.5,4.577
92294.4,58369,103627,58010.1,43517,87362.4,13998.5,1179.75,4.585
124371,81781,99666.2,57643.6,43545,86754.6,9855.24,386.25,4.605
62334.2,40003,102121,37481.6,29951,82013.8,18171.6,6255.75,4.617
88459.7,58295,99447.6,42419.8,32415,85763.4,18710.2,618.75,4.619
93835.8,56431,108976,90655.6,65298,90986,28197.6,2145.75,4.622
116797,76956,99465.1,54544.2,41836,85443.3,14335.1,1298.25,4.63
140411,86388,106519,56069.4,42228,87017.2,16725.3,490.5,4.657
89110.1,57382,101773,45056.8,35322,83597.8,15155.2,1042.5,4.659
93386.9,63588,96247.8,43238.5,34008,83323.8,20677.4,1136.25,4.659
145466,98163,97116.8,73786.8,56707,85275,22735.1,1496.25,4.663
120160,75824,103857,66947.4,50352,87135.8,38887.8,4023,4.677
129514,78603,107983,74513,56598,86280.2,26229.6,740.25,4.677
131253,80985,106214,75934.9,57225,86963.2,24018.3,2216.25,4.691
111030,73440,99080,70822.7,53912,86092.8,10043.6,278.25,4.709
127267,88605,94131.9,64511.6,49325,85713.8,32425.8,26124.8,4.712
144776,88766,106888,64999.8,48307,88182.5,1662.6,470.25,4.712
135505,86763,102353,86666,64651,87852.4,35141,6103.5,4.715
84956.1,51243,108653,63819.4,46523,89901,17873.1,356.25,4.733
105465,71420,96776.3,48192.3,38764,81475.8,24905,3991.5,4.739
71512,51078,91754,57942.1,42486,89377.6,17553.5,420.75,4.742
94815.4,63835,97341.9,38775,30822,82446.2,10671.9,1777.5,4.757
93102.9,65944,92526.9,43074.6,35132,80352.3,12703.8,383.25,4.757
64520.3,40815,103599,35387.2,28114,82490.4,10611.4,1200.75,4.768
93359.6,59237,103287,50732.1,39153,84917.6,16924.5,463.5,4.785
77221,52335,96699.3,42655.7,34178,81792,17770.4,575.25,4.79
90721.5,62458,95192.4,40972,32675,82177.3,2563.6,122.25,4.795
102371,72953,91962.8,50018.1,40740,80461.1,5139.44,281.25,4.797
103850,67078,101463,68016.3,51962,85784.2,25500.7,1406.25,4.801
119874,83089,94549.9,54391.2,42277,84314.9,15130,304.5,4.804
94547.5,55115,112424,52667.4,40118,86036.4,16989.8,870.75,4.807
90316.6,58010,102034,40232.9,30951,85189.6,12664.3,573.75,4.812
96364.7,56211,112351,58473.9,43775,87541.9,16354,416.25,4.815
129152,80775,104786,57459.3,42715,88157.6,15164,8689.5,4.817
84998.3,57867,96262.9,56367.2,44374,83248.8,13288.6,357.75,4.828
75935.1,49519,100496,46537.2,35602,85665.4,18502.8,1567.5,4.829
72361.4,46737,101467,55827.3,41901,87317.7,36666.3,4773,4.832
86791.3,60393,94182.4,44997.6,35060,84112,10612.1,703.5,4.845
123958,86355,94073.3,79305,62315,83404.2,17687.5,1863,4.859
122495,73962,108540,80650,57111,92547.5,12394.4,339.75,4.865
101039,65903,100476,65350,51451,83240,6785.72,596.25,4.866
69298,46126,98458.9,45147.9,36254,81613.5,19591.5,1065.75,4.867
132791,74382,116999,82697.5,59171,91593.3,22349.6,3567,4.87
120212,72791,108230,70636.4,51963,89086.9,17186.3,552.75,4.906
117606,73981,104181,57313.8,43405,86536.5,26063,2846.25,4.914
87368.5,59851,95667.3,36021,28699,82256.2,8760.44,331.5,4.915
91911.9,53266,113084,64686.4,46838,90509.5,8202.84,447,4.917
115988,73811,102985,63038.7,49131,84087.6,15304.8,657,4.919
112408,80465,91552.9,66710.7,52213,83733.1,17933,495.75,4.924
66557,45619,95615.4,38199,30595,81824.1,6504.2,327,4.928
90776.7,59456,100060,46353.6,37044,82005.9,13823,402,4.928
59746.3,37777,103649,49540,37541,86482.9,15769.9,1500,4.933
109671,72137,99635,40490.6,31437,84409.8,15600.6,651.75,4.938
132281,90045,96276.2,55290.8,42649,84961.9,18545,1771.5,4.938
94594.6,66865,92714.5,48016.2,37245,84488.8,6183.92,153.75,4.943
92737.7,65128,93318.7,52534.1,42456,81092.8,11132.3,3732,4.944
123668,83794,96722,48796.8,37778,84651,7399.76,629.25,4.944
100847,67874,97373.5,58609.2,46046,83416.9,15083.8,2201.25,4.949
125220,83060,98800.7,52451.8,39824,86316.8,13842.1,690,4.962
147766,93906,103125,65099.1,49398,86366.6,3892.32,249.75,4.965
98738.1,62478,103571,51954.7,40382,84317.4,12762.2,255.75,4.986
96660.5,64583,98086.8,51732.4,39311,86243.9,21977.6,1788.75,4.987
76325.1,51602,96935,48678.5,38078,83780.5,33855.2,2994,4.994
88228.5,53589,107898,47957,36637,85785.1,23060.2,3421.5,4.998
110158,72115,100108,50011.3,39243,83519.1,36345.3,3960.75,5.008
99319,65379,99557.5,48548.6,37355,85174.2,27187.1,3114.75,5.018
84104.9,57221,96326.5,37956.2,29713,83717.6,10708.6,2847,5.021
131695,81916,105361,56093.2,41973,87583.1,22762.3,950.25,5.025
91748.8,61458,97836.8,54789,42570,84346.9,15488.4,816.75,5.065
122278,80575,99455.5,60949.8,48514,82335.1,15897.7,1767.75,5.075
88037.5,56594,101948,46832.3,34822,88139.7,14979,951,5.086
94532.6,64261,96408.3,52567.4,41381,83252.2,24566.4,5874.75,5.088
88160.9,55238,104597,53652.7,40118,87646,15604.6,2850,5.1
98019.5,65607,97913.5,59391.9,46387,83909.4,25222.6,2273.25,5.1
80220.6,51103,102877,48500.3,37394,85000.7,30587.1,2796,5.106
124841,78271,104529,74142.4,56507,85989.3,12256.3,1070.25,5.11
76050.4,50495,98703.7,37998.4,27855,89401,19937.6,560.25,5.114
113259,74081,100195,74052.7,57481,84429.9,10459.8,270,5.117
76496.8,52694,95139.8,39331.9,32478,79366.2,6214.52,80.25,5.125
110860,74871,97037.6,56990.1,42263,88372.9,11397.5,644.25,5.129
109613,70960,101234,51738.5,39668,85477.8,15372.8,2509.5,5.143
129746,82018,103672,64997.1,48090,88576.7,12639.2,534,5.152
80172.8,44595,117821,53748.6,39315,89596,44371.4,13016.2,5.164
115737,77968,97282.9,59124,46876,82659.5,16321.4,1947,5.196
94780.6,56187,110551,70604.4,52022,88945.6,38892.6,1736.25,5.211
130318,83758,101967,54272.8,39827,89306.9,27318.3,5556,5.217
116376,74293,102659,71736.6,53729,87500.8,34849.3,2220,5.221
79392.9,52658,98809.1,47027.4,36794,83763.4,18314.4,1080,5.222
130945,81379,105453,56686.8,42311,87802.9,16853.1,758.25,5.225
112266,70680,104096,60263.6,45948,85954.5,13542.9,318.75,5.228
115959,76986,98712.8,45276.4,35123,84481.3,30553.8,2283.75,5.229
117163,78871,97354.1,52091.4,41107,83048.2,15298,1881.75,5.239
109715,72326,99415.1,53349.4,41834,83575.7,20089.9,1248,5.244
88508.1,63882,90799.7,34250.2,27367,82019.4,13621.8,528,5.256
138373,82834,109477,75014.2,53130,92530.2,26481.9,1909.5,5.257
111973,66850,109772,73422.3,54430,88403.5,18072.4,735,5.262
122587,80974,99215.4,41795.5,31699,86410,14910.4,963.75,5.262
87203.6,59482,96079.1,61896.3,48702,83291,6278.44,210.75,5.28
128946,81433,103774,64680.2,49001,86506.1,10932.4,457.5,5.291
118325,71063,109122,49936.5,37079,88261.2,9621.32,357,5.292
73129,43583,109964,47417.8,36735,84594.3,27093.9,1255.5,5.296
95685.8,59035,106223,49064,36774,87438.4,11147.2,2181.75,5.299
91434.5,60665,98776.1,41123.7,31428,85754.2,15814.1,822,5.299
82401.7,52892,102100,43437.7,32744,86939.1,18858.4,1041.75,5.301
126244,72899,113493,69643.6,50295,90747.8,29106.7,2166,5.301
86131,50395,112009,60290.2,43403,91034.6,29339.3,1878.75,5.321
96237,63899,98702.5,41336.5,32031,84575.3,10002.8,1211.25,5.328
119300,78867,99134.4,54512.2,42331,84394.7,15610.1,3179.25,5.341
94238.1,71413,86482.7,52521.8,43445,79228.2,16698.8,447.75,5.346
92800.4,58231,104442,53480.6,38411,91247.5,17617.4,1151.25,5.35
123314,82212,98300.5,55069.1,41512,86938.9,20539.4,650.25,5.354
97957.5,70100,91579.8,43486,34724,82072.9,15521.7,480,5.361
111291,68594,106330,60175.9,44722,88182.3,23718.4,1292.25,5.364
81044.5,55138,96328,35829.2,28342,82848.9,8985.52,767.25,5.373
71372.5,41352,113114,60821.2,43976,90639.9,10004.2,356.25,5.376
111046,69532,104665,70366.4,52408,87992.9,21316.6,994.5,5.383
116314,73251,104064,55762,41523,88009.6,23888.4,2218.5,5.385
87385.9,60307,94962.8,60830.1,45243,88114.4,17660.3,471.75,5.391
121648,77066,103448,64938,47822,88992,28794.6,942.75,5.411
97965.6,60749,105685,72960.6,52320,91390.4,24739.1,787.5,5.431
129077,84609,99979.9,76251.1,58417,85543.5,23541.6,2031.75,5.443
89880.2,54707,107672,69316.5,49011,92687.9,20574.8,718.5,5.453
87569.4,58600,97934.3,34267.2,26664,84223.6,18207,475.5,5.455
110664,76704,94551.3,44940.5,34784,84671.7,10606,720.75,5.458
145220,88641,107367,62265.6,46817,87161.4,12265.8,180.75,5.464
126438,82203,100803,56879.3,42710,87277.9,22204.7,4299.75,5.475
84298.3,54073,102169,53748.6,42109,83651.1,13969.9,673.5,5.475
110248,70495,102492,47685,35851,87168.7,833.68,264.75,5.478
100030,64630,101432,56223.8,42046,87634.5,27696.4,2147.25,5.502
104402,68341,100117,45241.8,34065,87038.4,4694.04,234.75,5.581
75068.4,50506,97407.8,50169,40179,81830.8,7402.48,432,5.591
98075.3,63801,100742,54522.4,41940,85197.4,29058.4,2382,5.599
143221,94775,99036.1,59723.7,46335,84472.9,4621.28,258.75,5.602
102932,65849,102443,39172.1,29780,86204.9,14073.3,259.5,5.606
107736,70491,100163,45013.3,35302,83564.4,6783.68,272.25,5.615
111749,67998,107703,58475.9,43799,87496.9,22230.6,2407.5,5.616
122328,79027,101445,51356.3,37247,90361.3,16022.8,1536,5.622
71267.8,51727,90293.4,56903.1,44930,83000.2,1955.68,977.25,5.624
115522,75101,100809,58724.1,44893,85727,44561.8,9267,5.624
124204,87602,92918.3,48548.6,37838,84086.9,21872.9,1062.75,5.627
90321,60690,97533,40115.9,31946,82296.3,10089.2,314.25,5.628
66641.3,42391,103027,41748.6,32223,84909.4,21923.2,1553.25,5.634
122495,77276,103885,77609.1,55068,92362,44387,1796.25,5.636
129686,75675,112311,73839.8,53110,91115.9,24512,10427.2,5.637
150359,96895,101697,59636.7,46351,84320.7,4210.56,285.75,5.655
87338.2,54425,105168,55031.7,42285,85291.7,16888.5,606,5.656
132010,82730,104574,68401.9,49331,90871.6,48588.7,7857,5.662
113861,75463,98883,66843.3,49695,88150.6,21709,1404,5.663
114606,67050,112019,90655.6,65255,91045.9,30802.6,729.75,5.664
119969,79551,98833.1,63544.6,48379,86079.9,21480.5,5622.75,5.673
99402.1,66736,97614.7,46005.4,35956,83852.8,20334.7,1209.75,5.684
102619,66465,101184,47984.9,36465,86239.9,7473.2,221.25,5.707
139832,88294,103790,50995.9,38478,86856.6,21288.8,1316.25,5.707
132836,86172,101025,58871,44828,86066.1,14303.1,470.25,5.718
97699,60887,105159,50135.7,36719,89482.1,20336.8,432,5.728
105591,70783,97763.7,54404.8,42571,83753.5,14896.1,299.25,5.746
125657,89219,92301.8,65695.5,51135,84197.1,19205.9,1418.25,5.747
119646,76458,102554,72259.5,55594,85181.9,34838.4,5138.25,5.753
133444,83795,104367,57509.6,43931,85792.5,13313.7,753,5.769
71392.4,40457,115648,60314,44285,89256.8,18646.3,320.25,5.776
78683.6,52311,98576,45411.8,36623,81263.3,15548.9,2185.5,5.779
114728,78985,95192.9,44772.6,35193,83374.9,24695.6,1347.75,5.78
106190,73100,95201.9,34346.1,26136,86122.9,11492.7,643.5,5.783
116448,82815,92151.5,69258.7,53730,84476.8,11009.9,365.25,5.797
77664.9,53752,94691.3,55116.7,42184,85627.9,16499.5,852.75,5.805
98089,69963,91882.2,32939.2,26630,81062.8,6212.48,366.75,5.806
107334,72386,97177.2,49531.2,38702,83873.6,8365.36,318,5.806
102155,61159,109466,63653.4,46639,89444.3,15924.9,485.25,5.812
110290,75041,96320.2,51240.7,40285,83358.9,28946.2,2944.5,5.824
112163,71372,102992,64646.2,48828,86766.9,32538,1595.25,5.826
96809.9,63135,100492,61348.2,46715,86064.8,28991.1,1797,5.832
82045.2,51255,104905,50970.8,39223,85164.8,25553,1511.25,5.845
105597,70094,98730.5,47907.4,36750,85432.8,26266.4,4326,5.855
80887.1,59372,89284.8,39981.3,32024,81820.3,24318.2,2340.75,5.869
77834.2,49591,102860,46821.4,35587,86225,13247.8,354,5.905
91355.8,58923,101609,53711.8,39478,89165.1,28822.5,1944.75,5.906
124725,76890,106307,72630.1,56222,84662.4,6604.16,83.25,5.907
106486,64962,107427,57364.8,44618,84258.8,18933.2,798,5.908
