"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102586,66589,100964,64502.1,50473,83751.9,12316.8,13617.8,5.624
90687.4,53575,110934,56476.7,42807,86463.9,23902,13621.5,5.624
121147,74522,106539,74654.5,55246,88559.5,24464.4,26064.8,5.625
86247,54679,103372,40098.2,31775,82702.7,13540.8,6000.75,5.631
65558.8,44663,96197.3,49012.4,39759,80788.6,22729,34665,5.633
98137.3,58665,109631,52381.1,40089,85630.6,10490.4,7438.5,5.633
102387,66135,101459,65621.4,51019,84293.3,18741.5,14143.5,5.633
67415.7,47700,92623.8,59166.1,44660,86822.9,11250.6,16614.8,5.634
98181.3,69587,92465.7,54282.4,44827,79359.5,11067,13882.5,5.637
87899.3,57760,99732.8,55656,43604,83649.9,17857.5,16890,5.64
92578.4,59536,101908,97110.8,68912,92353.3,16501.6,17553.8,5.64
67451,44672,98954,61576.7,44764,90150.4,16660.7,22826.2,5.645
79008.5,51167,101196,71451,52299,89535.4,16337,19694.2,5.646
128350,82220,102305,64302.2,48536,86824.4,7813.88,2389.5,5.646
61388.7,35941,111938,51971,39953,85249.5,15734.5,9006.75,5.652
58870.9,41279,93465.5,44812.7,34514,85091.4,17712,26408.2,5.652
125670,77984,105610,69652.4,53552,85239.4,27873.9,24363.8,5.655
73754,50665,95402,52443,43561,78898.6,15548.2,24418.5,5.656
66186.2,45267,95822.2,50263.6,37663,87461.8,12760.9,17800.5,5.657
125112,81104,101096,69681.6,49620,92032.6,15070.2,10773.8,5.658
107887,70502,100288,80416.8,61070,86297.6,14267.8,14717.2,5.658
107933,67645,104568,76648.9,55446,90597.4,12285.6,9066,5.66
96282.9,60291,104659,46224.4,35703,84848.9,9792,10176,5.66
90580.8,52544,112978,56615.4,42748,86795.9,19210,12033,5.663
94638.7,61771,100407,52657.2,41115,83933.8,17631.7,11250.8,5.665
81002.4,46599,113920,57880.9,42743,88746.3,10523,22522.5,5.667
63310.1,44539,93156.3,37589.7,29355,83920.3,11511,14894.2,5.668
86924.6,56065,101609,61229.2,45570,88056.2,14380.6,10992,5.67
107323,69386,101368,72936.8,53875,88723.6,7231.12,8682.75,5.67
96581.1,63392,99847.6,44064,33232,86897.5,14460.2,13707,5.675
110563,75627,95810.2,53762.2,42223,83446.4,16269.7,16719.8,5.676
71709.2,41903,112153,68820.1,51090,88279.4,23614.4,12845.2,5.677
111915,73770,99423.3,104093,75063,90881.5,13981.5,25950,5.678
91224.3,60038,99578.2,45642.3,35834,83474.1,14652,10008.8,5.679
61492.2,43782,92045.9,39185.7,32290,79531.5,9823.28,15012.8,5.679
74884.8,43055,113986,50194.2,35954,91492.7,14618,14850.8,5.679
77696.5,52525,96942.8,41567.7,34480,79007.6,3767.88,1350.75,5.68
75534,44557,111098,64043.1,47613,88150.9,18090.7,12525.8,5.681
76515.4,46430,108002,64673.4,48775,86897.8,13967.2,13578,5.681
118729,79011,98480.6,53255.6,41455,84191.5,13093.4,8060.25,5.681
130664,86045,99520.2,80225.7,61456,85551.8,11283.2,17017.5,5.682
139990,89997,101941,69410.3,53481,85055.9,12909.1,5506.5,5.683
82232.5,54008,99785,50070.4,37804,86800.8,18872,29763.8,5.685
115958,72210,105241,85932.3,63770,88312,24176.7,17802,5.686
94039.7,60129,102496,71260.6,53573,87173.3,26887.2,19680.8,5.691
73402.4,50940,94434.7,37680.2,30764,80269.4,16134.4,22089,5.697
89380.4,58885,99475.9,55633.5,41621,87600,18237.6,24811.5,5.711
77818.1,50699,100591,74540.2,56630,86262.9,25310.3,31510.5,5.718
73341.7,49660,96788.5,45887.1,36936,81418,19132.5,19752,5.721
95718.7,63771,98367.9,51759.6,40523,83708.4,13360.6,11753.2,5.723
86204.2,54957,102798,41626.9,31369,86966.7,19729.5,14976,5.723
76780.8,48127,104555,53292.3,38239,91335.1,25053.2,48481.5,5.725
100211,63244,103843,79872.1,57288,91371.6,20444.2,7903.5,5.727
87606.6,59334,96763.9,57173.7,43866,85417.8,18772.8,27545.2,5.728
67011.5,40169,109330,41955.3,31149,88272,11374.4,22565.2,5.738
82120.2,56703,94912.7,43399.6,35314,80541.4,8638.72,6901.5,5.742
95961.1,60446,104042,55362.9,43198,83991.4,11081.3,7405.5,5.745
87777.7,53649,107227,78595.1,56837,90624.2,12667.7,8406,5.747
100147,68326,96057.4,41291.6,32426,83454.3,15935.1,16586.2,5.748
88591.8,58181,99791.2,44750.8,35173,83381.8,7948.52,9511.5,5.748
87403.3,57946,98851.7,40662,32430,82171.5,16912.3,11638.5,5.756
63938.1,42533,98517.6,43301,33413,84930.3,11146.6,4848,5.758
114619,75397,99628.6,72552.6,56385,84327.5,4504.32,5916.75,5.766
109314,68125,105160,64446.3,47545,88832.8,21655.3,10592.2,5.768
107997,72046,98238.7,62348.5,46675,87543.1,19916.5,11634.8,5.771
72615,46578,102171,39085,30582,83757.7,8629.88,8087.25,5.774
71298.1,45054,103711,54874,41047,87612.2,17449.5,23484,5.78
146488,91039,105452,69178.4,51762,87587,14936.9,20019,5.785
135066,87070,101662,71807.3,54622,86155.1,8300.08,13304.2,5.787
58470.3,40454,94722.7,42614.9,33034,84543.5,13141,5964,5.788
70053.2,43211,106246,52686.4,38790,89014.1,7416.08,3124.5,5.792
66080.8,47930,90354.1,42837.3,35454,79183.9,15782.1,16563.8,5.793
79920.5,51116,102466,51507.3,38049,88716.7,18753,8617.5,5.794
67495.1,45910,96348.4,59937.2,49450,79434.7,4149.36,7765.5,5.797
97232.1,62222,102411,56970.4,44275,84327.8,19764.9,27043.5,5.799
110046,74838,96367.5,60526.1,47386,83709.1,14610.5,19247.2,5.8
107547,68771,102488,73113.6,56139,85352,14728.8,18808.5,5.8
68396.5,48158,93077.7,48671.7,38435,82990.7,13228.7,8941.5,5.801
60511.4,39975,99203.9,45722.5,36639,81783.6,17201.3,20014.5,5.802
119375,77315,101188,50211.9,38991,84396,13831.2,12360.8,5.802
120901,79188,100058,50548.5,39440,83994.6,11864,5364.75,5.802
61251,41918,95761.9,41571.8,34119,79851.4,11529.4,20620.5,5.803
90423.3,60787,97487.6,47071,37467,82334.9,10322.4,11983.5,5.803
71508.3,49678,94334.9,45086.7,35719,82723.6,11381.2,9791.25,5.804
119596,77792,100754,67556.6,49916,88696.9,18607.5,20136.8,5.805
100375,63025,104374,52982.2,40913,84868.9,26021.6,29827.5,5.809
114001,77645,96222.4,78011,59776,85528.1,17996.2,15654,5.809
74037.3,44733,108468,70142.7,51529,89209.4,7637.76,9423,5.813
93008.7,62896,96912.6,40781.6,32012,83489.5,13396.7,16992.8,5.814
71502.7,48925,95779.3,48790,37337,85639,8749.56,9045,5.817
91405.4,57381,104396,60239.2,44881,87962.2,22735.8,21821.2,5.82
75189.3,51225,96195.3,46096.5,36196,83461.8,14994.7,10749,5.82
103172,67237,100562,51369.9,38997,86329.2,13614.3,16592.2,5.824
62851.3,45695,90141.6,55603.6,43883,83039.9,17850.7,16295.2,5.829
70395.4,47464,97198.6,47349.8,37356,83068.7,11346.5,10283.2,5.83
85818.5,56000,100432,59224.6,46516,83441,15711.4,14445.8,5.835
110279,75418,95829,54841.3,40243,89309.5,15230.6,30400.5,5.835
90490.9,55367,107111,65516,46607,92124.7,15767.2,3872.25,5.838
125747,73987,111383,61780,45387,89206.5,12318.2,16297.5,5.839
110204,71843,100530,67369.6,51251,86147.3,10407.4,21205.5,5.839
97845.3,69904,91731.4,57124.1,42512,88061.8,17610,25090.5,5.841
105548,67319,102753,66154.5,51031,84958.2,16167,16669.5,5.843
125251,77175,106362,85654.2,64399,87166.4,37479.6,49295.2,5.844
69246.6,53130,85415.8,38367.6,30211,83230,11923.8,2697.75,5.844
61541.8,46296,87117.8,40265.5,33992,77631.2,18364.1,11481,5.848
68630.3,42713,105302,51356.3,40409,83290.6,13718.3,6575.25,5.849
73386.3,42622,112839,55611.1,41847,87091.7,13325.3,12598.5,5.851
98200.6,63894,100724,54389.1,40878,87197.2,13528.6,10735.5,5.852
66486.3,45726,95290.4,62646.4,47562,86320.9,17954.7,7732.5,5.852
139050,85691,106345,63800.3,48171,86799.5,14290.9,9292.5,5.853
74966.7,49418,99417.5,48959.3,40067,80080.8,12319.6,11498.2,5.853
92356.4,65459,92465.1,47210.4,37487,82534.7,24612.6,40059.8,5.858
77175.1,48467,104354,47978.1,36303,86612.5,14373.8,8739.75,5.86
121656,77047,103480,80641.2,62475,84592.3,16756.6,15072.8,5.864
107280,70101,100294,67701.5,50901,87166.9,16638.2,22245.8,5.865
96618.9,64642,97955.2,51634.4,37930,89214.7,15214.3,25489.5,5.866
59908.7,41728,94089.8,44399.9,36228,80318.9,11479.8,7602,5.867
98040.6,65617,97919.6,72044,56069,84208.3,12782,8930.25,5.867
91257.8,65642,91110.4,39992.8,32407,80876.7,10291.1,8285.25,5.868
89098.3,54292,107551,68897.6,50468,89468,10612.1,3489.75,5.868
118176,75987,101923,98013.2,70983,90492,5170.04,1901.25,5.873
84019.3,53514,102894,65084.8,49130,86818.6,27151.7,25176,5.876
113583,74626,99747.5,64053.3,47918,87603.7,19828.8,13512,5.879
86092.6,58019,97246.8,39029.3,30555,83712.1,9954.52,20618.2,5.881
79276.3,56962,91209.1,37032.1,30638,79213.3,5791.56,3165.75,5.881
89102.1,56552,103257,53986.6,41196,85883.7,16199,14073,5.886
71179.1,50860,91718.3,46550.8,37944,80401.4,10790.9,14544.8,5.886
97369.1,60534,105415,66395.9,51434,84600.1,12019.7,11188.5,5.889
83320.6,54701,99824.4,42575.5,31737,87917.2,15584.2,22721.2,5.89
106663,68415,102174,83087.2,59490,91531.4,10858.9,10533.8,5.891
71165.5,47103,99014.9,58191,41986,90830.4,19449.4,15544.5,5.895
75396.3,54512,90643.8,59576.8,45028,86711.1,6851,1563.75,5.895
110529,68115,106344,77989.2,58539,87311,7883.24,9858.75,5.895
66217.9,45070,96287,42254.5,34878,79396.5,10910.6,834,5.896
102670,71533,94062.2,47627.2,38761,80526.7,9692.04,18057,5.898
62233.1,39686,102769,49935.8,38474,85059.9,12244.8,16770.8,5.899
68488.3,51022,87970.9,30593.9,26083,76870,4515.2,10296,5.903
90905,58279,102225,56173.4,43667,84305.8,11702.1,11656.5,5.903
62562.3,44611,91907.5,52789.8,40779,84838.5,17839.8,11682,5.91
67678.6,43041,103050,50135,38609,85100.6,12540.6,6388.5,5.91
88195,61698,93681.3,69496.7,52462,86815.9,12340,2496,5.919
119422,77978,100367,56781.4,44487,83647.4,14088.9,8796,5.919
91014.1,61857,96427.3,43752.6,34161,83936.9,10285.7,19944,5.923
76462.1,50799,98644.1,43027,34898,80801.7,10224.5,8035.5,5.927
122630,84233,95410.4,59171.6,42505,91233.2,22998.3,32733,5.932
90806.4,53886,110439,79655.2,58743,88866.5,32221.8,32979.8,5.934
78860.3,49211,105021,55925.9,43883,83521.2,18874.8,29570.2,5.935
72493.5,50931,93281.8,49696.4,36447,89360.1,14046.8,17601.8,5.94
80956.5,55967,94798.1,48554.7,38962,81671.4,5732.4,507,5.942
64228.9,43496,96774.5,43489.4,35612,80032.6,20007.6,16550.2,5.943
69179.6,49158,92228.2,66676.7,48746,89642.8,20310.2,17919,5.944
92373.2,63816,94862.9,35294,28764,80414.1,763.64,616.5,5.945
99534.2,62676,104076,62104.4,46352,87808,18420.5,13419.8,5.948
66070.3,41382,104634,46539.9,37090,82233.4,9877,14763,5.948
86998.4,58995,96644.3,57338.3,46215,81309.6,14743.8,11706.8,5.95
91348.9,67327,88918.9,49063.4,39330,81754.8,21819.2,23110.5,5.95
71894.6,43873,107394,40912.2,31685,84621.2,14439.1,10368,5.953
124237,77882,104543,82813.1,62986,86165.8,29127.8,27512.2,5.954
114400,74048,101249,60203.8,44515,88633.4,19990,10189.5,5.956
118790,72346,107608,77773,57242,89041.8,16469.6,9938.25,5.964
63553.7,40002,104121,58801.6,43586,88414.3,6086,9690,5.964
96507.3,63397,99763.5,45424.7,35030,84982.9,12455.6,19047.8,5.968
121216,76532,103800,66483.6,48964,88985.2,24824.8,14379,5.969
75853.3,52648,94421.8,48706.4,39916,79968.4,14132.4,17451,5.973
66898,39485,111035,47602,36656,85106,9039.24,4251,5.973
93664.6,61142,100396,45665.4,36954,80985.2,11796,8124,5.973
75441,45982,107523,55825.3,42279,86533.9,19454.1,22455,5.974
91087.3,58622,101830,56834.4,42574,87487.7,26784.5,27738,5.976
92623.7,67618,89771.7,38466.2,31418,80238.2,8422.48,9129,5.977
73154.4,45393,105616,64819.6,47682,89090.6,18326,28819.5,5.979
91941,55175,109206,82999.4,61903,87870.6,11343.8,28602.8,5.98
90113.9,63111,93576.5,46497.7,36043,84545.5,14667.6,6758.25,5.981
77332.6,49611,102156,46088.4,35471,85152.6,7350.12,1788.75,5.982
99614.8,63161,103361,75210.7,58905,83677.3,24155,8117.25,5.982
101148,67102,98787.5,46258.4,36707,82588.8,15155.2,10860.8,5.983
82110.3,48907,110029,57165.6,41638,89975.6,11413.8,4410.75,5.985
80789.1,51368,103072,76640.8,54520,92126.4,3766.52,1461,5.985
94568,62019,99930.8,67494.8,50703,87240.1,36337.2,43515.8,5.986
137238,83880,107225,94441.1,68389,90501.3,19465.7,14630.2,5.986
93319.3,64459,94878.5,52776.2,42102,82151.4,13079.1,12555,5.988
83962.3,59316,92766.7,48194.3,40396,78187.5,11504.9,9901.5,5.99
80194.5,52831,99480,61479.5,47266,85243.5,18621.8,41579.2,5.992
100967,62395,106050,80773.1,58742,90115.2,13371.5,16669.5,5.993
66873.8,45611,96087.4,50604.9,38603,85911.6,20122.6,28557.8,5.994
112061,69180,106159,63769.7,48456,86247.6,7676.52,9021.75,5.995
106603,70046,99739.1,72420,53102,89377.4,30598.6,22372.5,5.998
117926,75151,102838,69393.3,51378,88515.7,16389.4,16855.5,5.998
74554.4,51295,95252.9,44101.4,31298,92345.5,4752.52,64038,6
85172.5,54486,102446,61466.6,47054,85609.6,18219.2,14334,6.004
80913.7,57799,91744.9,42106.3,33791,81663.1,7878.48,3200.25,6.004
103004,66410,101649,65944.4,49667,87014.1,12446.7,7536.75,6.007
90813.9,60209,98848.7,57000.3,45397,82286.8,8555.76,5397.75,6.01
75682.8,53833,92135.8,53964.1,42809,82613.3,14339.8,15623.2,6.013
79015.9,52766,98138.7,57909.5,43427,87391.6,12746.6,10376.2,6.014
112566,74143,99498.6,55771.6,43979,83108.9,14375.9,15319.5,6.015
84375.8,57183,96701,56550.8,44043,84147.7,11347.2,11184.8,6.016
104380,63786,107244,58389.6,43671,87623.8,26755.3,25188,6.022
70934.8,48907,95053.6,52419.8,41894,82001.9,9464.24,12750,6.022
68869,49385,91392.1,50341.1,40989,80488.8,28449.2,42003,6.024
88483.9,62599,92635.4,35877.5,28319,83027.9,19758.8,14007.8,6.034
63370.8,48147,86258.1,51520.2,37015,91217.8,22715.4,11940,6.039
88513.1,59699,97167.3,50609,38759,85572.7,9539.04,6181.5,6.04
126801,82870,100278,57786.4,45102,83967.2,20909.3,10675.5,6.04
90940.4,59303,100499,46769.7,35367,86665.5,19307.9,11781.8,6.041
103594,74707,90876.8,49926.3,40315,81160.1,8669.32,7713.75,6.042
64375.8,42762,98660.9,53077.4,40090,86766.8,16046.6,15400.5,6.043
77302.2,42759,118480,72621.3,51831,91823.6,20018.5,17202,6.043
106594,70205,99504.5,76083.8,57901,86116.5,22774.6,21213.8,6.044
99611.1,61083,106873,58716,42870,89760,12301.2,7339.5,6.048
124974,78595,104209,63609.2,47819,87176.6,21114,17385,6.049
85736.7,57838,97147.9,39102,30647,83616.4,7907.04,4394.25,6.049
68380.4,48931,91585.7,39941.2,32555,80405,14949.8,6978.75,6.049
106481,60961,114472,66932.4,48706,90060.4,18413,22897.5,6.052
117833,70027,110277,79436.9,60443,86130.4,17324.4,12384,6.052
78415.7,47971,107128,71314.3,52475,89064.4,30337.5,36112.5,6.056
111808,72427,101170,70864.8,53343,87062.9,6854.4,9686.25,6.056
82517.7,56113,96374.8,42166.1,31717,87126.7,11261.5,6419.25,6.059
83178,57190,95316.5,43363.6,34822,81611.5,15040.2,15221.2,6.062
99036.9,62423,103976,46301.2,35479,85526.5,5559,7911.75,6.063
106176,70031,99361.2,49978,38370,85362.4,12262.4,6534.75,6.063
124074,75996,106996,70539.1,52812,87534.1,23579.7,24611.2,6.064
86362.3,60502,93548,65087.6,50322,84765.7,19430.3,12967.5,6.065
81422.7,51550,103514,63760.9,45118,92615.7,32702.6,16723.5,6.066
96881.2,65257,97295.4,41973,33165,82941.1,17851.4,17520,6.067
103179,72914,92738.1,81436.1,58634,91022.2,34504.6,20492.2,6.069
115047,67030,112482,75914.5,55870,89048.4,15111,12307.5,6.069
130535,84262,101526,94801.5,70538,88079,26611.8,17856,6.07
120397,77242,102151,89401,68062,86083,22766.4,36975.8,6.071
89518.7,57350,102296,36397,28362,84102.5,18340.3,18818.2,6.072
75565,48670,101751,43750.5,34083,84125.1,12957.4,10983.8,6.072
70551.7,44922,102927,46034.6,34746,86828,12855.4,4635.75,6.072
70323.5,46142,99881.2,51267.2,40062,83866.3,25206.9,23136,6.072
92391.8,65948,91814.6,42490.5,35201,79107.3,8272.2,4432.5,6.074
89583.8,58544,100283,64002.3,46736,89747.8,9147.36,15120,6.076
91763.1,59894,100407,62496.1,47506,86215.3,35505.5,42843.8,6.077
85095.6,54010,103255,66047,51043,84800.2,4502.28,2241.75,6.081
70260.9,45979,100146,43747.1,34043,84217.4,20223.2,14247,6.084
74267.3,53769,90520.2,52772.8,41220,83903.8,13715.6,7660.5,6.085
109741,64826,110943,76683.6,57767,86996.7,7751.32,4395.75,6.086
56320.8,38075,96941.3,41569.1,34523,78911.8,10030,14976,6.087
106966,65440,107122,93857,66996,91811.6,23236.3,24614.2,6.088
122722,83610,96192.8,52384.5,42622,80546.9,13294,6889.5,6.094
91758.8,60020,100192,48039.3,38368,82055.4,15303.4,17837.2,6.096
111671,70379,103986,65039.3,48911,87146.3,8183.12,6156,6.097
74900.3,50331,97527.7,42367.4,34059,81522.9,5168.68,5511.75,6.1
65304.6,46506,92026.9,41063.8,31978,84156.6,12775.8,9381.75,6.101
115536,71427,106007,86047.2,61567,91594.4,25624.4,18483,6.104
103286,69579,97284.8,68899,54875,82284.5,11932.6,11023.5,6.106
81027.8,52860,100459,53258.3,41064,84997.4,16014.7,22583.2,6.106
120095,80907,97278.6,56174.8,42854,85907.3,19322.2,8194.5,6.108
79218.6,49016,105918,47461.3,36396,85460.6,11217.3,13278.8,6.108
84884.2,51847,107296,44890.2,33667,87383,7344,5331.75,6.11
94309.4,64841,95320.3,51206.7,41693,80490.3,14125.6,10006.5,6.117
100682,63484,103937,49113.7,37612,85576.8,14300.4,14951.2,6.117
97282.3,69823,91309.4,44050.4,34962,82572.1,15593.8,10121.2,6.118
69814.5,48941,93487.3,37623,31197,79035.3,14418.7,14963.2,6.119
66739.9,46385,94294.8,36382,29637,80451.2,8933.16,11055.8,6.121
95944.4,63865,98454.7,43683.2,34601,82738.1,16853.1,6131.25,6.121
79107.7,54737,94714.7,46752,37009,82789.1,1995.12,6051,6.121
97871.3,64796,98989.1,58275.3,43660,87474.4,38055.5,60102,6.123
58968.2,41729,92610.4,47811.5,37877,82725,12732.3,19895.2,6.124
81058.8,54131,98137.3,35713.6,27767,84291.7,9929.36,6844.5,6.125
81577.7,57247,93389.7,59495.2,45122,86412,16660.7,18257.2,6.125
71206.4,52449,88973.7,36516,31121,76897,7001.28,6912,6.127
145724,91906,103912,67650.5,50358,88040.5,17584.1,15036,6.129
61159.3,41047,97647.4,52676.2,42655,80932.8,11389.3,5661,6.129
122665,78295,102676,69587.1,51067,89303.5,26375.2,14505,6.132
100795,65714,100522,74714.3,55254,88617.6,14632.9,16823.2,6.134
91846.2,62650,96077.1,59690.4,46615,83918.7,19745.2,34108.5,6.135
129489,84958,99887.3,64532,48942,86411.9,27486.3,17729.2,6.137
100078,57908,113261,83960.3,60272,91293.2,24330.4,15981.8,6.137
80473.5,55040,95819.6,50710.3,39636,83846.8,10901.1,5183.25,6.138
68724.5,49690,90640.6,43006.6,34762,81079.4,13925,16574.2,6.138
108592,70758,100578,70055.6,49846,92107,17247.5,16469.2,6.144
92197.1,65013,92938.8,48454.8,35585,89237.9,31193,31761.8,6.158
114214,74001,101149,57757.2,45537,83123,13931.2,13351.5,6.161
109563,70379,102024,45010.6,34918,84478.3,8801.92,7404.75,6.161
55808.7,45068,81154.6,47549,37893,82236.1,2709.8,27223.5,6.164
118341,84866,91386.6,65212.7,50334,84908.4,6555.88,8625,6.166
100015,60899,107630,52405.6,40219,85393.8,17533.1,14250,6.166
131167,84338,101925,61829,47038,86143.7,15838.6,18767.2,6.167
71437,46081,101597,57394,44690,84165.9,18842.1,12487.5,6.171
107605,73380,96102.8,74243.8,58052,83815.2,11239.7,10338.8,6.173
123336,82407,98085.7,71903.2,53195,88584.4,16080.6,61596,6.174
94804.2,58948,105399,86836.7,64336,88456.4,18517.8,8031,6.174
106252,60214,115644,69883.6,49530,92467,14348.7,8292.75,6.178
65926.5,43507,99307.2,47761.2,35731,87601.1,19543.9,8322.75,6.178
82791.1,51454,105449,60681.2,48039,82782.8,12631,8751,6.179
58508.2,38891,98593.3,48142,37158,84908.5,8343.6,4475.25,6.182
61170.4,36961,108462,52597.3,40453,85210.4,13419.1,14941.5,6.183
67134.2,45740,96189.5,44799.8,36087,81358.9,11505.6,10941.8,6.184
115647,76899,98558.7,70180.8,53531,85919.7,24631,25150.5,6.185
75758.4,49108,101102,54780.8,41220,87096.4,18296.1,10488,6.187
85634.4,58444,96025.9,30294,23992,82750.4,8895.08,10986.8,6.188
91024.1,62574,95332.8,59593.8,46807,83439.3,19395.6,28750.5,6.188
127341,84039,99304.3,65922.6,50507,85538.7,21997.3,13317.8,6.189
84847,52491,105933,51035.4,38374,87159.4,11497.4,13962.8,6.191
83358.4,58170,93914,55954.5,40983,89476.9,15727,17876.2,6.191
101418,60860,109211,75894.8,56469,88080.9,13963.1,11542.5,6.192
94986.5,58439,106522,65618,48231,89161.3,12603.8,10697.2,6.194
78258.9,47334,108353,64297.4,47390,88917.4,21347.2,14770.5,6.194
117437,79999,96205.3,86651.7,62434,90957,22314.2,20797.5,6.195
89419.5,58155,100769,68082.3,52294,85322.2,18439.6,14197.5,6.196
116166,74565,102100,61382.2,46481,86546.1,20877.4,14161.5,6.196
77606.6,48859,104096,56421.6,43062,85868,19713.2,22352.2,6.2
99524.9,62620,104159,71206.2,52849,88300.1,8862.44,13995,6.201
110074,70226,102722,83957.6,60606,90787.1,10051.8,12953.2,6.204
113498,75408,98639.3,56987.4,45392,82277.2,11417.2,4604.25,6.208
105835,70811,97950.6,75523.5,54374,91027.1,12233.9,7189.5,6.21
90921.8,61169,97412.9,58268.5,44145,86503.2,10164.6,8320.5,6.214
62768.8,42192,97497.5,49682.2,39260,82933.5,12905.7,12568.5,6.219
77800.1,55183,92396.3,39611.4,32146,80755.6,12643.2,23705.2,6.22
113112,68376,108414,77522.7,55800,91048.9,35396,45412.5,6.221
119921,71743,109546,59604.7,43826,89131,20102.8,20671.5,6.223
62624.3,39244,104580,41869,33000,83149.2,18900.6,11297.2,6.224
71091.1,41878,111252,67663.4,50082,88542.6,29845.2,30947.2,6.227
131340,85922,100178,70129.8,49930,92049.3,14867.5,13342.5,6.229
77906.7,56479,90399.9,40139.7,33410,78736.8,11035.7,11032.5,6.235
84309.5,58357,94681.1,42368.8,34849,79677.4,13117.9,19103.2,6.238
87792.6,59918,96024.2,43656.7,35011,81719.6,11074.5,12473.2,6.239
68177.1,41860,106738,50392.8,38172,86517.3,22979.9,23979,6.242
89336.4,60245,97182.4,58146.8,42849,88933.4,16964,16599.8,6.243
88098.3,57631,100182,50075.2,37586,87312.5,17329.1,12943.5,6.247
61991.9,39307,103358,43688,34310,83449,8961.04,3940.5,6.249
112978,71687,103284,70366.4,54427,84728.8,13351.1,13407.8,6.257
67202.4,41034,107330,50221.4,39214,83932,7155.64,1629,6.262
125211,72383,113367,82899.5,59554,91226.5,18931.2,3569.25,6.265
106268,68361,101877,53939.6,40916,86396.2,22970.4,14675.2,6.268
93589.6,63910,95970.7,60896.7,49638,80400.6,12646,10843.5,6.27
89838.6,52798,111513,49391.1,37694,85873,12585.4,11839.5,6.273
109297,69944,102409,71001.5,54124,85972.1,21889.9,30170.2,6.273
75181.8,47622,103463,55471.7,42714,85110.1,9855.24,5239.5,6.277
77455.4,53159,95489.3,41868.3,34292,80015.2,14205.2,13617.8,6.278
