"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
69841.8,45322,100992,59718.3,46179,84750.6,11239,-22.5,0.819
85341.8,57174,97823.5,54156.6,43434,81714.9,10551.6,5.25,0.819
79236.6,50474,102882,66142.9,49383,87778,54231.4,31.5,0.824
112962,76525,96740.8,69376.3,53545,84912.6,20075,22.5,0.825
56407.6,37971,97356.6,43442.5,32863,86633.8,10725.6,18.75,0.826
123683,75835,106885,65956.6,47126,91722.9,11164.9,-0.75,0.826
88705.3,58289,99733.9,51900.3,38949,87328,28649.1,15,0.828
100105,64007,102496,55731.4,43739,83504.8,12293,29.25,0.832
101423,66054,100627,66062.7,51126,84682.6,8583.64,18,0.832
97630.2,60814,105211,49236.1,36579,88212.8,14192.3,-4.5,0.833
98520.5,67214,96060.9,44778.7,35943,81646.4,1785.68,-3.75,0.835
118380,78370,98994.2,48747.2,39198,81501.4,9042.64,-2.25,0.838
113205,72362,102526,82895.4,64327,84453.4,24536.4,32.25,0.839
115685,73259,103489,64693.8,49510,85634.7,22300.6,-1.5,0.841
75865.7,51320,96881,36312,28360,83912,8980.76,15.75,0.841
128622,84603,99634.5,64687,49915,84931,10580.1,-19.5,0.842
102496,62460,107544,67427.4,50620,87296,13899.2,46.5,0.842
116966,75722,101232,74692.6,58318,83937.2,14397,-6.75,0.843
84053.4,51794,106354,47185.9,35094,88116.9,12108.8,12,0.844
98322.1,62826,102563,58138.6,43502,87586.2,11892.5,-9,0.845
95297.7,65031,96037.8,64474.2,52635,80277,19641.8,2.25,0.845
110640,76918,94267.6,60229,46738,84453,29835,-3.75,0.846
109540,69515,103270,41290.3,31019,87236.9,6007.8,-21.75,0.847
112616,73137,100912,59500.7,46033,84709.6,20170.8,-3,0.847
89071.1,61971,94195,44028.6,33507,86115.2,12535.1,-17.25,0.848
118395,77313,100360,79934,59669,87793.6,54571.4,30,0.852
113583,70277,105921,68339.3,50230,89163.6,23120.7,-2.25,0.852
102274,68305,98127.9,61776.6,45989,88034,10015,25.5,0.853
99392.8,68030,95749.1,77408.5,63011,80510.4,17538.6,26.25,0.855
111322,70613,103318,66504,49798,87521.7,20243.6,33.75,0.861
99108.9,68087,95395.6,65996,50323,85947.1,15059.3,-14.25,0.862
100026,69262,94644.9,51707.2,40467,83739.4,11668.1,-5.25,0.865
144480,87729,107930,81223.3,59521,89431.5,20968.5,6.75,0.866
76211.6,45718,109248,68498.4,53258,84289.9,20653,-7.5,0.871
69017.2,51377,88037.6,46307.3,39617,76603.4,9826,1.5,0.88
140796,89027,103645,83655.6,62499,87720.7,25787.6,12,0.881
102811,64803,103974,57670.1,44835,84297.3,12966.2,30,0.881
116817,77576,98687,81984.2,65368,82194.9,22754.2,40.5,0.882
101816,68139,97926.3,57715.7,44966,84118.1,10169.4,16.5,0.882
97927.1,66458,96568.6,67160.2,52569,83726.4,7246.08,10.5,0.886
109161,67906,105351,63853.4,48666,85988,13912.1,-8.25,0.887
114001,69239,107904,81776.8,62923,85172.7,16179.2,-8.25,0.887
114791,76715,98063.6,71927.7,57430,82080,27890.9,27.75,0.89
134791,90027,98122.5,58157,44966,84761.3,13635.4,-21.75,0.891
106181,73335,94888.5,65804.3,49775,86640.9,14246.7,34.5,0.893
92785.5,61698,98557.3,37017.8,29306,82781.7,8072.28,23.25,0.897
117643,74835,103025,74745.6,55631,88053.9,18727.2,46.5,0.899
88629.6,55460,104732,79747,59576,87724.9,12602.4,-9,0.906
123888,84219,96404.7,61417.6,48731,82597.6,13100.9,13.5,0.907
135203,86050,102971,73977.2,57790,83892.9,51844.6,131.25,0.908
122048,80465,99404.1,55165,42673,84720.9,14032.5,36.75,0.908
103123,71055,95113.5,43321.4,34927,81287.1,7250.84,0,0.911
91393.6,56799,105452,59284.4,45842,84753.4,6814.28,-35.25,0.911
129638,87591,96995.5,64800.6,50575,83969.8,43233,-9.75,0.911
85228.3,62803,88937.2,35939.4,29079,80997.4,11662,2.25,0.912
88761.1,57950,100380,57687.8,46702,80952.2,2096.44,-9.75,0.912
97804.4,70701,90659.4,52171,42461,80522.7,9657.36,-16.5,0.914
119980,77404,101584,57141.8,45080,83071,20121.9,27.75,0.914
99297.3,67730,96080.8,74762.6,57862,84678.1,21141.2,8.25,0.915
129501,79626,106585,89486,65790,89140.5,14665.6,6,0.915
70254.7,45702,100744,35290,28478,81212.3,792.2,6.75,0.917
122379,78551,102102,50428.8,39611,83434,17605.9,13.5,0.922
141028,87079,106138,72349.3,52307,90647.2,24022.4,42.75,0.922
129777,95222,89318.4,75363,57674,85636.4,48355.5,9.75,0.923
127094,78170,106553,75864.2,56371,88198.5,15918.1,-5.25,0.924
130441,80615,106042,94016.1,67239,91634.9,3170.16,3,0.925
72345.9,43043,110152,67422.7,50235,87958.9,24948.5,21,0.925
72109.7,47875,98710.9,46417.5,35843,84870.6,19649.3,5.25,0.927
133141,90125,96815.6,59563.9,44365,87987.9,32783.5,3,0.928
87113.7,59718,95600.7,43926,35034,82169.7,15162,23.25,0.928
98177.6,63507,101314,50017.4,37771,86784.6,9910.32,-6.75,0.929
107517,69351,101602,67911.6,52971,84020.6,24586.1,-1.5,0.93
102263,71013,94376.2,72690.6,54993,86626.5,17766.4,-9.75,0.93
69367.5,49891,91120,37894.4,30355,81813.4,6549.08,-28.5,0.931
96295.9,59762,105600,49973.2,37814,86609.3,12212.8,-10.5,0.932
99333.9,67633,96254,68458.3,56513,79388.5,16405,0.75,0.933
90967.6,59726,99816.8,54283.7,41367,85999.4,20705.3,22.5,0.934
87392.7,65999,86779.6,74088.7,59122,82126.4,1483.76,0.75,0.934
83121.5,50074,108788,69384.5,53274,85354.6,3430.6,21,0.936
101866,72871,91612.4,58497,48135,79643.9,12568.4,22.5,0.936
79547.9,55827,93382.2,39444.1,32863,78660.1,14968.8,6,0.937
107976,66739,106030,65222.9,48447,88229.3,22010.9,-0.75,0.939
85131.6,55058,101333,69407.6,49646,91622.6,26464.9,50.25,0.941
132662,88055,98735.3,64882.9,50083,84902.4,22239.4,-3.75,0.943
103217,69338,97557.3,48813.8,39063,81894.9,9250.04,-4.5,0.943
86775.8,55261,102911,50892.6,39993,83397,1939.36,-6,0.943
99353.8,64739,100577,66531.2,52855,82493.4,12070,18,0.944
128044,85162,98535.8,60539.7,45662,86889.1,17093.2,24.75,0.945
81372.5,58945,90471.3,39278.2,32673,78784.7,13473.5,-7.5,0.946
107563,69374,101612,65845.8,52158,82734.5,16802.8,33,0.946
85467.6,61991,90355.1,58048.2,44995,84548.2,4124.2,2.25,0.947
138771,84870,107158,83544.1,62894,87053.6,14832.8,30,0.947
103984,64068,106367,61830.4,48500,83548.8,18257.3,42,0.949
71596.4,50260,93357.3,47442.9,39172,79373.5,6550.44,2.25,0.95
115342,74366,101647,64291.3,50643,83197.9,20485.7,-9.75,0.95
104709,69367,98925.9,60034.5,46167,85221.5,16969.4,-15,0.951
94777.5,61799,100509,61038.8,47487,84238.7,14831.5,6,0.952
113312,75237,98701.5,60666.2,47653,83432.7,21747.1,1.5,0.953
94442.7,62174,99549.6,72368.3,53667,88373.3,19093.7,11.25,0.957
77555.2,49965,101724,49111,38189,84279.1,6818.36,3.75,0.961
133708,88318,99217.4,96403.6,72734,86863.2,21632.2,1.5,0.963
96508,66146,95618,45398.8,35538,83720.5,3839.96,45.75,0.968
141726,92901,99979.4,89448.6,64337,91115.6,30160,18,0.968
106861,64964,107802,59832.5,45684,85832.8,28762.6,-8.25,0.969
119672,82377,95206.8,78057.2,62349,82047.1,14341.9,-22.5,0.971
113805,72505,102867,64445.6,48701,86723.3,26819.9,-22.5,0.971
92058.2,62283,96866.4,44239.4,35462,81757.3,6995.16,18.75,0.972
83962.3,55965,98321.3,49696.4,40473,80471.1,8122.6,40.5,0.973
121403,71027,112017,97371.9,70671,90296.8,12128.5,27.75,0.973
84649.8,58593,94680.5,44923.5,35285,83437.9,16494.1,3.75,0.974
78185.1,51326,99831.2,49056.6,39299,81808,10606,32.25,0.975
111651,72994,100243,60551.3,44862,88455.5,18334.2,33,0.976
125300,78677,104372,70442.6,53221,86742.5,51662.3,24,0.981
139871,83370,109950,72031.7,52147,90526.2,33155.4,-24,0.982
88612.9,55784,104104,56506.6,44485,83246.5,21101.8,-9,0.983
139470,82934,110212,77031.8,56970,88614.2,18010.5,20.25,0.983
113664,81793,91072.4,51148.2,41413,80942,22961.6,2.25,0.983
133821,81454,107670,72934.8,54083,88379.9,9829.4,-9,0.985
68188.2,50407,88654,58147.5,46107,82650.2,11690.6,-26.25,0.985
125531,78737,104484,52291.3,39297,87206.8,26062.4,7.5,0.99
107344,71618,98227.8,64423.9,50602,83437.1,19686.7,-16.5,0.994
126757,91551,90738,71882.1,55154,85413,21575.7,30,0.998
76909.1,54311,92804.7,61689.6,48747,82936.2,12540.6,-1.5,1.001
75464.5,45849,107868,56807.2,42772,87041,6555.2,20.25,1.002
106401,67274,103652,65684.6,49118,87640.1,23924.4,-11.25,1.004
87776.5,58103,99005.6,47121.3,37799,81699,6262.12,2.25,1.006
119550,80546,97271.2,80081.6,59534,88155.1,5485.56,18.75,1.006
75076.4,52746,93281.2,41967.6,34211,80394.8,16818.4,37.5,1.007
93840.1,60787,101171,52328.7,41483,82670.4,11331.5,0,1.009
104314,65980,103612,59203.5,45000,86221.4,9888.56,27.75,1.009
93204,58622,104197,67179.2,50206,87691.9,13513.6,9,1.011
117912,76071,101583,89728,68459,85896.9,11881,1.5,1.012
63042.8,43335,95340.4,37951.5,30943,80379.7,10858.2,-8.25,1.014
128863,74435,113457,91403.6,64919,92272.3,25710.8,10.5,1.015
106196,69386,100304,72804.9,53002,90021.9,23605.5,9,1.015
69944.1,45900,99866.1,61540,48456,83231.9,1889.72,-12,1.016
87237.7,61742,92598.4,35402.2,29134,79636,13292.6,0,1.016
83475.6,55646,98311.7,57653.8,44951,84056,14356.8,-2.25,1.016
122055,78038,102501,80570.5,62506,84476.2,38916.4,9.75,1.017
111482,67806,107749,65475.2,50023,85780.1,27302,3,1.019
70915,48923,94995.9,60234.4,46086,85655.5,11477.7,0,1.02
117918,79104,97692.4,59170.2,46420,83536.8,26437.7,21.75,1.02
144690,92469,102547,75554.1,57861,85576,23409.7,29.25,1.02
63544.4,42755,97402.6,47490.5,38303,81255.7,9533.6,26.25,1.022
127527,84784,98575.5,68259.1,52076,85901.9,35974,18.75,1.023
97433,62278,102530,59748.2,44926,87157.9,21473,-6.75,1.025
129846,80325,105939,53133.2,39153,88936.6,23412.4,-21,1.026
77603.5,55545,91562.2,55674.3,39869,91516.5,33690.6,12.75,1.029
79285,56043,92714.9,50739.6,41759,79630,9949.08,20.25,1.029
137895,92424,97778.5,91544.3,68716,87307.9,35317.2,43.5,1.032
123123,76914,104910,90295.2,66734,88674.2,6984.28,51,1.033
94375.2,70513,87713.9,33814.4,28405,78016.5,7304.56,42.75,1.033
79149.8,52102,99557.8,54072.9,42102,84169.9,19891.4,60,1.034
94372.1,61054,101300,53813.8,39742,88741,12841.8,31.5,1.034
96568.7,62059,101979,49519.6,38934,83354.4,18481.7,4.5,1.035
110197,72594,99483,68440,55414,80941.3,13991,24,1.036
119866,81102,96860.4,75634.4,57114,86787.4,51800.4,24.75,1.036
65742.3,44966,95816.6,51677.3,42602,79496.8,8937.92,13.5,1.037
79629.7,52227,99921.7,52407.6,38951,88177.1,16044.6,-19.5,1.039
76155.8,46649,106989,69991.7,50989,89960.1,29439.2,14.25,1.04
84341.7,54659,101125,54578.8,38623,92610.1,29637.8,31.5,1.04
93293.3,62277,98175.4,52417.1,39654,86629.6,25952.2,28.5,1.043
65808,37617,114650,58143.4,42833,88961.5,14325.6,-7.5,1.045
121846,82541,96743.5,64685.7,52233,81160.2,27651.5,-6.75,1.045
117656,77154,99938.7,62810.9,48890,84196.7,5539.96,-9,1.047
112384,81670,90182.2,58501.8,48066,79764.7,10306.8,21.75,1.047
96046.1,60238,104493,71153.8,53918,86485.7,36012.8,3,1.049
96215.3,64205,98209.9,58516.7,44425,86324.2,24857.4,3,1.049
131695,84006,102740,89070.5,65966,88489.9,53576.5,33,1.051
116705,72693,105215,79196.9,57317,90553.4,15289.1,-0.75,1.053
101406,69874,95110.4,60466.3,49030,80822.3,19359.6,14.25,1.054
58478.4,37401,102469,42867.9,33117,84832.2,13170.2,3,1.054
95841.5,60514,103795,69504.2,52810,86253.1,14698.2,63.75,1.055
114311,71242,105155,70922,54199,85757,27280.2,-2.25,1.058
141889,85879,108279,71979.4,52171,90418.8,27458.4,12.75,1.06
98461.6,68417,94315.4,55080.7,43697,82609,10002.1,19.5,1.061
104983,71101,96765.9,49839.2,38825,84127.9,19849.2,15.75,1.061
104878,70326,97734.6,46429,37282,81615.1,17051.7,11.25,1.061
99798.3,62802,104143,64405.5,47866,88181.2,18613,25.5,1.061
100026,70297,93251.4,34025.2,26889,82928.8,14379.3,5.25,1.063
84646.1,54745,101331,54466.6,41913,85165.1,22040.2,3,1.063
128103,81742,102705,76091.3,55907,89196.7,30130.8,-9.75,1.064
102381,71921,93291.5,66057.2,50677,85425.9,19282.8,-6.75,1.064
104942,66698,103114,76809.4,56963,88369.3,25823,12,1.069
69941.6,48219,95059.9,50288.7,39462,83516.3,5928.24,7.5,1.071
88219.2,64067,90242,59356.5,46999,82767.5,5368.6,8.25,1.072
115478,75963,99627.1,68397.1,53179,84290.3,12994.8,21.75,1.073
70619.9,48394,95634.6,38601.6,31022,81548.3,9347.96,19.5,1.074
111661,75450,96989.3,47631.3,36551,85403,18569.4,17.25,1.075
90433.2,65861,89987,42549.6,33541,83138.1,7764.92,10.5,1.076
133279,82919,105339,93557.8,69099,88733.6,14988.6,37.5,1.078
95063.4,62626,99480.6,74674.2,56090,87249.9,11060.9,15.75,1.081
120982,75443,105095,72152.1,55795,84748.8,16870.8,0.75,1.082
111533,71961,101575,56403.3,44100,83819.6,9802.88,-9.75,1.084
91403.5,61958,96681.9,47723.1,38078,82136.1,23016.6,11.25,1.086
78247.7,50896,100755,54332.7,42468,83845.4,16839.5,24,1.087
90528.1,60604,97895.3,50455.3,39164,84430.6,17157.1,7.5,1.089
117382,74677,103013,55273.8,43877,82558.6,14775,9,1.091
122147,77218,103668,62252.6,46446,87839.4,27013,18.75,1.091
71623.6,47311,99214.3,59405.5,44815,86872.6,13905.3,-3.75,1.093
94522.7,67609,91624.5,53607.1,44169,79539.9,21288.1,10.5,1.095
90221.2,61953,95439,47130.8,38197,80864,14009.4,36.75,1.097
85680.3,61825,90823.2,32649.5,25717,83202.5,10269.4,42.75,1.097
76196.1,54819,91092.3,42175,34175,80877.2,11336.3,-0.75,1.098
68326.5,42319,105812,57626.6,44114,85610.4,19391.6,14.25,1.1
73635.5,51623,93481.2,37878,30779,80651.6,26057.6,27.75,1.1
81040.8,49602,107074,48722.7,35758,89297.2,17152.3,16.5,1.1
100059,71814,91311.5,50519.9,41554,79676.4,15622.3,12.75,1.101
111721,71281,102717,60570.3,46101,86105.2,22322.4,7.5,1.104
107509,70732,99611.6,66667.2,49985,87408.3,24215.5,24.75,1.105
69341.4,41251,110164,57892.5,42047,90233.4,12335.9,-2.25,1.105
146988,99001,97301.9,68628.3,50745,88631.9,15339.4,18.75,1.105
91510.8,62794,95506.7,44916.7,36247,81211.2,9398.28,23.25,1.106
129548,83435,101756,64989.6,48699,87458.9,20449,9,1.106
87902.4,60143,95784.5,41554.1,33890,80356.8,9446.56,12.75,1.106
122794,82008,98129.9,87429,69275,82710.1,8571.4,0,1.11
101446,64753,102673,50720.5,38417,86524.7,28759.2,33,1.11
67654.4,40351,109881,54670.6,42050,85205.6,10990.2,14.25,1.112
99358.1,61564,105769,85801.7,60744,92570.5,31373.8,35.25,1.112
99041.3,67687,95893.9,61571.3,48043,83990.1,19834.9,-24.75,1.114
103524,75813,89491,58941,49941,77346.5,16900.7,-1.5,1.116
100464,68974,95456.6,43464.2,33463,85123,6440.96,30,1.117
105363,64534,106999,101086,75522,87719.8,23698,36.75,1.117
66753.5,49291,88753.7,49816.8,35670,91527.7,30944.1,33,1.117
72058.9,50475,93560.2,47341.6,38342,80918.6,7424.92,36.75,1.117
136895,86080,104224,59498.6,44420,87782.6,19011.4,-13.5,1.118
96929.6,59406,106932,70730.9,51395,90192,15312.9,24,1.118
115369,72415,104410,100162,71746,91492.4,13079.1,40.5,1.12
109916,70361,102379,68624.9,54105,83123.6,14015.5,11.25,1.123
121387,74912,106194,69478.3,50868,89512.7,30876.1,26.25,1.123
110594,67024,108139,81701.3,59136,90543.5,29996.2,21.75,1.124
94982.1,62939,98901.3,45796.6,36294,82694.9,737.8,20.25,1.124
113322,74425,99787.1,62532.8,48041,85305.2,20904.6,1.5,1.125
79616.1,56418,92483.2,34579.4,27322,82943.9,17917.3,-15,1.147
109357,76297,93933,58673.8,46308,83036.3,12565.7,15,1.148
84816.6,52170,106547,73506.6,59287,81254.4,888.76,0,1.148
103769,65034,104570,60503,44311,89484,17900.3,-0.75,1.149
71545.5,47350,99024.4,50256.8,39774,82808.6,11981.6,24,1.155
75345.5,53626,92079.3,33483.9,27326,80304.5,8889.64,21.75,1.157
66842.2,48040,91185.9,41545.3,32508,83755.1,4621.28,-1.5,1.159
75882.4,50317,98834,49948,41257,79341.6,12835,0.75,1.164
99730.1,62915,103885,86122.7,62955,89653.5,15729.1,-17.25,1.167
120944,80255,98762.5,50642.3,38107,87094.1,14182.1,25.5,1.173
91647.2,63630,94392.4,44473.4,35367,82410.3,10438,9,1.177
75535.8,53762,92078.4,36706.4,29482,81595.2,5799.04,6.75,1.181
113180,71147,104254,59631.9,44182,88453.2,22743.3,46.5,1.181
108909,65239,109404,84826.6,60415,92016.8,24186.2,-1.5,1.183
58684.9,38466,99983.6,40544.3,32458,81863.1,7212.76,-1.5,1.185
104686,70102,97867.8,58270.6,44954,84949.5,26439.1,31.5,1.19
97956.9,66202,96971.4,50024.9,41683,78651.5,15682.8,36,1.192
133351,88394,98867.4,72505,54595,87035.2,6514.4,-2.25,1.198
94475.6,61406,100830,56240.8,43383,84959.4,11084.7,18,1.2
83833.3,56049,98023.1,33258.1,26917,80975,2904.96,11.25,1.201
90447.5,61106,97004.6,64790.4,50554,83991.5,10660.4,15,1.201
82952.9,56751,95793.9,45092.2,34930,84602.3,1967.92,30,1.202
80723.4,53889,98170.1,59112.4,46429,83439,15234,1.5,1.202
72386.2,48477,97858.9,57271,46253,81147.4,10946.6,-3.75,1.205
110126,70707,102072,71274.2,53707,86972.4,14062.4,25.5,1.206
53948.7,32406,109103,45896.6,34578,86988.2,24592.2,42.75,1.209
75239.5,49458,99698.6,49302,38402,84137.8,10185.7,-3.75,1.209
79785.9,53392,97933.2,45601.5,37036,80692.8,16554.6,3,1.21
67237.1,46022,95746.7,45632.8,37666,79397.6,12053.7,2.25,1.212
83464.4,50774,107731,68631,54990,81793.1,7735,24,1.213
108964,69782,102334,63616.7,48438,86072.6,14183.4,96.75,1.214
86398.9,59414,95301.4,55375.8,42846,84701.2,4500.92,-21.75,1.216
80404.1,53886,97787.2,64690.4,49022,86482.6,16373,9.75,1.217
127976,83059,100977,80154.3,60207,87248.9,20066.8,21.75,1.218
135199,79721,111143,82681.9,60201,90009.1,8619,7.5,1.22
78187.6,50539,101389,51845.2,40011,84919.9,35763.9,-4.5,1.222
111697,71915,101790,53075.4,41062,84709.6,7324.28,21,1.222
78574.5,55497,92788,44351,35865,81042.4,35492.6,3,1.223
116586,70370,108577,84891.2,62834,88541.7,38177.9,22.5,1.226
141748,86463,107440,67053.4,49771,88292.7,16800.1,-10.5,1.228
72759.5,46663,102187,52706.1,41711,82811.5,18565.4,27,1.229
125004,77208,106107,51028.6,38104,87765.3,13145.1,-8.25,1.229
63273.5,42404,97790.1,40719.8,32608,81839.1,2139.28,1.5,1.23
88459.7,59562,97332.1,73064.6,57031,83960.7,20134.8,14.25,1.231
101859,69430,96146.4,57050.6,44842,83378.8,20010.4,25.5,1.231
94668.4,67715,91622.1,49161.3,40187,80171,11289.4,3.75,1.231
129404,84519,100340,56666.4,42995,86375,28000.4,-21,1.232
120945,75430,105081,82764.8,62950,86164.8,22319,36,1.234
117060,75087,102170,85499.1,67487,83027.4,21245.2,1.5,1.234
87424.3,62122,92228.9,40118.6,33011,79646.6,6585.8,15,1.237
124317,86511,94175.6,67171.1,52399,84011.6,12688.8,39,1.239
90069.3,65262,90447.4,39997.6,31763,82526.3,17924.8,17.25,1.24
108041,73694,96080.4,57731.3,45187,83729.4,8549.64,-27.75,1.241
88195,58524,98762,63547.4,50344,82723.7,14536.4,3.75,1.241
89071.1,58880,99140,46170.6,36144,83716.2,9043.32,15.75,1.242
75442.8,52414,94330.2,38465.6,31043,81206,18625.9,23.25,1.244
84920.8,55670,99970.7,65938.2,48774,88599,31955.9,5.25,1.244
73376.4,49647,96859.7,57657.2,46162,81855.7,18986.3,-17.25,1.247
102402,63532,105632,75395.7,57816,85463.1,20454.4,-21.75,1.249
136969,84426,106323,76168.8,56275,88703.7,18580.3,16.5,1.252
121281,70231,113174,72220.1,51915,91168.6,9618.6,6,1.253
65930.8,46529,92863.4,61450.2,48937,82293.6,7470.48,9,1.253
72886.6,41797,114283,56608.6,41085,90298.3,18299.5,-9.75,1.253
130215,92845,91914.1,68571.2,54397,82612.7,18714.3,-1.5,1.254
113852,75902,98303.5,76904.6,59719,84395.6,33568.2,0.75,1.255
82093.6,53087,101345,56878.6,42507,87693.7,8391.2,-9,1.258
92623,60931,99623.2,49981.4,40275,81330.3,6646.32,-15.75,1.26
106173,66443,104723,74232.2,58216,83566.1,10807.2,8.25,1.261
93368.3,63223,96784.1,49826.3,39915,81809.3,15979.3,3,1.261
122616,83159,96630.9,55418,42667,85121.3,9823.96,34.5,1.263
80758.1,53925,98146.7,60194.3,47541,82978.8,16161.6,40.5,1.265
107982,66995,105631,66249,47279,91831.4,42619.7,4.5,1.265
98059.2,66696,96353.7,55494.8,43400,83799.7,7941.72,17.25,1.265
87338.2,56159,101921,59430,43579,89373.4,18877.5,2.25,1.266
68355,45963,97463.5,43388.8,32390,87790.2,31152.8,6,1.266
106704,70357,99392.3,72524,55877,85060.7,22421.6,3,1.268
70218.7,44492,103431,58567.7,43836,87560.3,14608.4,21.75,1.271
134688,82022,107617,74155.4,54702,88842.2,26352,12,1.271
108496,71612,99290.2,51985.3,39884,85420.5,17975.8,16.5,1.271
94025.5,64415,95661.8,44720.2,35874,81696.6,13041.7,0.75,1.272
120121,75103,104820,89044,68543,85137.6,15676,5.25,1.273
84411.8,54989,100602,40194.8,31744,82982.8,11876.9,-1.5,1.276
143461,92038,102152,83774.6,62058,88469.7,39911.2,34.5,1.276
85133.4,60229,92634.9,58771.7,45525,84605.5,17597.7,-4.5,1.277
84922,59579,93413,45268.3,37110,79943.5,16858.6,19.5,1.279
79762.4,52860,98889.7,39284.3,31592,81493.2,11751.1,24.75,1.281
89231.6,66591,87818,53548.6,44363,79105.6,24866.9,15,1.281
123683,85039,95317.5,54074.3,43058,82303.2,22733.1,11.25,1.287
126640,75638,109726,74606.2,54190,90226.8,30488.5,42,1.288
74538.3,44383,110063,60289.5,44955,87890.8,18344.4,20.25,1.291
89144.2,54705,106794,50733.4,40053,83011.7,828.92,7.5,1.296
105626,79962,86570.2,76756.4,61511,81779,9626.76,0.75,1.297
66826.7,45830,95560.9,46964.9,38430,80090.8,11309.1,14.25,1.297
85507.3,56851,98570.1,58674.5,43487,88423.9,21337,19.5,1.298
94038.5,64848,95036.2,42675.4,33348,83866.4,18338.2,11.25,1.299
94974.7,59490,104627,74813.6,58026,84496.3,20189.9,27.75,1.299
67523,47278,93599.2,44612.8,36083,81028.2,14483.3,21,1.302
100322,66186,99337,80728.2,62766,84291,16417.9,35.25,1.302
86765.3,57216,99382.2,40049.3,30516,86009.6,32794.4,-3.75,1.304
100242,68954,95272.7,58859.4,47155,81802.8,8723.72,-6.75,1.304
91906.9,60978,98776.8,58465.7,45354,84482.3,14507.8,36.75,1.305
81771.8,54899,97615.6,38221.4,29899,83778.1,6233.56,-1.5,1.305
129985,76958,110693,88993,65415,89157.6,16930,42,1.308
115223,78450,96255.4,74945.5,58574,83853.4,21334.3,-7.5,1.309
98222.9,69719,92329.7,51377.4,41247,81631.9,12663,12,1.31
103813,66292,102629,89350,68088,86001,27407.4,18.75,1.312
85552.6,56207,99752.2,50986.4,39435,84733,22100.7,23.25,1.317
55979.2,42597,86124.6,47931.8,37493,83782.6,26392.2,-5.25,1.317
90429.5,58898,100621,69135.6,53642,84465,26379.2,10.5,1.318
115337,81010,93306.4,72277.2,58206,81379.2,16483.2,-6,1.32
143112,85205,110076,80880.6,58469,90656.4,20286.4,-6.75,1.32
114306,73825,101472,68404.6,51761,86608.9,42268.1,11.25,1.321
60684.4,42382,93837.2,41758.8,33975,80550.5,21834.1,-8.25,1.325
79776,49239,106180,64547.6,51291,82474.4,693.6,7.5,1.327
83613.8,55521,98696.3,41760.2,33253,82302.2,22138.1,2.25,1.327
58630.3,44211,86910.4,41324.3,33695,80374.8,14575.8,33.75,1.328
76711.4,49949,100650,47757.1,38233,81861.4,13827.1,-11.25,1.329
74074.5,48931,99212.1,45498.1,37079,80416.5,32010.3,54.75,1.334
126711,75698,109700,80943.8,57242,92672,23169,21,1.334
84712.5,59863,92740.4,44680.8,36183,80927.5,13291.3,-8.25,1.337
138270,93301,97122.8,68148.2,53353,83709.7,21983.7,-36,1.337
