"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
63210.9,41783,99145.3,45810.9,37503,80054,10387,3171.75,4.369
78702.8,52932,97443.3,44562.4,35444,82396,10700.5,6790.5,4.37
86180.6,55704,101392,39375.4,30732,83968.1,14004.6,6989.25,4.372
90606.8,54552,108850,74013.9,55224,87834.6,19956,13513.5,4.373
64962.4,45859,92836.2,36873,30187,80051.3,10204.8,12222.8,4.377
102493,68766,97678.6,43558.8,33082,86290.6,10101.4,9322.5,4.38
66195.5,37735,114965,46034.6,34879,86496.9,12569.8,5652.75,4.383
91621.7,62110,96675.6,58932.9,48218,80099.2,19603,13210.5,4.384
101828,60579,110160,60084.1,44211,89065.5,14663.5,9149.25,4.384
141816,92071,100944,76834.6,56079,89791.7,39760.3,57664.5,4.388
97503.1,64343,99310.9,57001,43339,86195.3,10847.4,9141.75,4.388
90459.9,56631,104684,42370.8,33203,83631.4,14345.3,6186,4.389
83184.2,54674,99710.2,81404.2,59262,90022.3,19056.3,19997.2,4.39
99080.3,61757,105143,77562.2,57897,87795.8,7761.52,19638,4.393
97398.3,66902,95409.6,46088.4,36826,82019.4,12119.6,4686.75,4.394
98209.2,60692,106048,54912,41764,86167.9,8679.52,4508.25,4.394
79480.9,53453,97447.5,47605.4,37353,83524,21993.9,14514.8,4.394
67581.2,46058,96161.5,43545.8,34291,83223.6,15491.1,7624.5,4.4
106772,71762,97508.6,47801.3,36814,85095.5,10771.9,2925,4.406
107424,68722,102443,64942,49270,86382,11363.5,7836,4.407
62422.2,40655,100625,44055.2,32722,88234.2,10267.3,1465.5,4.411
85384.5,60180,92983.7,60287.4,48512,81443.7,588.2,320.25,4.411
106158,67406,103213,60055.6,45095,87278,6969.32,5396.25,4.414
75007,47043,104493,49242.9,39435,81835.5,7099.2,1817.25,4.415
58632.2,34199,112358,44731.8,32819,89324.5,15702.6,10070.2,4.42
77825.5,48804,104507,64664.6,49572,85489,11863.3,13347,4.423
96390.2,62227,101516,56748,44431,83703.7,12276,8267.25,4.423
115647,74153,102208,63643.9,47853,87162.1,18940,17486.2,4.423
62249.9,40966,99585.2,46992.1,35934,85703.6,9456.08,4615.5,4.424
112538,71361,103352,54468,40657,87798.3,11745,8709.75,4.425
70257.8,47728,96472,34814,27134,84085.2,16184.7,12327.8,4.426
76778.3,50461,99715.5,48682.6,38697,82447.2,7305.92,7815.75,4.434
73112.3,45851,104501,47812.2,37003,84680.1,9114.72,4032.75,4.435
95464.5,61459,101797,69024.8,52759,85740.9,12116.9,17100.8,4.438
63728.6,44630,93580.9,38646.4,30158,83982.1,13451.8,24903.8,4.439
93744,60270,101935,68379.4,51230,87474.4,18807.4,9803.25,4.439
82719.2,58226,93104.2,36273.9,29074,81765.4,6838.76,6590.25,4.44
68662.5,46622,96518.1,49576.8,39482,82292.2,9721.28,9534,4.44
114165,72243,103566,47666.6,36067,86613.3,15115,9135.75,4.441
75189.9,51129,96376.7,46914.6,38553,79749.8,10592.4,6242.25,4.443
75553.8,49378,100277,44901.1,35686,82459.1,16828,14695.5,4.444
142914,91034,102885,73916.7,54062,89604.6,24407.2,18879.8,4.446
82104.7,49147,109484,60180,44271,89086.7,18230.1,11491.5,4.448
83165.6,57378,94990,50320.7,40574,81279.1,19121.6,24717,4.45
82367.6,55390,97455.2,42860.4,34014,82580.7,13639.4,4589.25,4.451
92099.1,67007,90077.3,56962.2,43298,86218.2,9144.64,943.5,4.451
83085,56324,96673.8,64927.8,47108,90326.6,15848.8,3385.5,4.452
99829.9,63703,102702,56194.5,43331,84991.4,22410.1,10130.2,4.452
105221,68498,100671,68258.4,54174,82574.4,12718.7,9371.25,4.454
100920,59762,110671,61396.5,43526,92443.2,13815.6,29718.8,4.454
92828.3,53022,114737,65860,48478,89034.3,13478.3,2076.75,4.454
74602.1,49510,98750.2,49523.7,38942,83344.1,10500.6,2699.25,4.454
98356.8,61182,105356,59396.6,44414,87643.9,16373,21282,4.455
93107.3,67863,89914.6,48479.2,40123,79184.9,9743.04,5411.25,4.455
101331,64898,102327,79058.8,61874,83737.9,9955.2,1635,4.456
102262,63026,106335,73843.9,54354,89035.5,20350.4,9152.25,4.457
136752,89450,100192,82069.9,62807,85635.9,11963.2,2130,4.459
71564.1,50063,93682.5,41345.4,34114,79428.1,4157.52,3111.75,4.459
87812.5,55510,103673,45055.4,33698,87624,8504.08,14664.8,4.464
70888.9,50011,92895.1,39141.5,31631,81096.9,9981.04,2100,4.466
57195,37651,99554.6,49065.4,37599,85522.2,8282.4,1902,4.466
93047.1,60977,100004,55478.5,41129,88400.8,3563.2,3118.5,4.466
87501.2,53550,107086,73274.1,56698,84695.9,13524.5,17530.5,4.467
93958.5,62557,98432.9,72075.9,51597,91547.3,13124.7,16842,4.469
76453.4,42813,117031,57649,43424,87004.6,11326.8,7041,4.469
87270,55951,102220,39375.4,31042,83129.5,14772.3,4470,4.47
99152.9,61291,106020,69367.5,53387,85153.1,11609.6,6072.75,4.473
63522.7,38728,107494,43926.6,33144,86856.6,10463.8,14559,4.473
69432.6,43976,103473,49380.2,37784,85649.6,16042.6,36700.5,4.477
76239.5,47248,105749,59177.7,42160,91989.3,9514.56,8440.5,4.481
84144.5,55811,98806.6,59692.4,44783,87354.7,17486.9,34729.5,4.481
97607.8,61919,103310,57064.9,44322,84378.1,12849.3,5263.5,4.481
57489.5,37112,101521,44986.1,34392,85723.6,10764.4,9890.25,4.482
96158.3,66915,94176.6,44856.9,35243,83413.5,19897.5,12924,4.484
126843,84631,98224.1,85861.6,61199,91946.3,8130.76,6914.25,4.485
85413.1,58418,95820.3,52964.5,40590,85515.7,11337,7737,4.486
130692,86090,99489.5,61337.4,45235,88864.9,22618.2,11271.8,4.488
68294.9,44918,99643.2,40699.4,32186,82870.6,5610,3483.75,4.488
69588.2,45883,99394.8,45294.8,33894,87580.1,12215.5,8024.25,4.489
99101.4,64309,100992,68449.5,52829,84913.7,49522.4,35371.5,4.489
88312.8,55520,104245,39643.3,29860,87008.2,13321.2,12192,4.489
88436.2,57734,100387,46392.3,37150,81840.3,12060.5,2852.25,4.493
103764,66395,102421,54484.3,41942,85133.9,22187,41351.2,4.495
126554,80219,103390,78954.1,56694,91267.8,17448.8,17316,4.496
79017.1,55143,93909.8,38857.9,31371,81176.6,7693.52,1828.5,4.498
71857.4,43822,107463,67296.2,47786,92293.2,8673.4,7023,4.501
67340.7,44103,100067,44001.4,33835,85227.7,13264.8,10629,4.508
64572.4,48101,87977.7,47219.2,36565,84631.7,12043.5,102702,4.512
70756.3,51718,89660.9,33210.5,27186,80059,803.76,-22.5,4.514
127102,78842,105652,70774.4,52311,88667.2,33798.7,51699.8,4.521
64778.8,38020,111661,53270.5,41168,84802.2,11515.1,3294.75,4.522
90629.1,54183,109619,77579.2,55603,91438,13251.2,11392.5,4.524
104777,67817,101253,54567.3,42669,83810.8,5366.56,1488,4.525
135685,87870,101198,69375,52579,86471,12296.4,3500.25,4.525
86842.8,52074,109293,58046.2,43431,87589.8,13152.6,13557.8,4.529
109906,70282,102484,55761.4,41694,87647.5,12421.6,1668,4.529
58841.7,35887,107455,44284.3,33922,85555.6,7991.36,2892,4.534
123387,81055,99763.4,54542.8,42002,85103.5,12873.8,4680,4.535
77819.9,51126,99753.7,43761.4,34766,82492.9,8162.04,9583.5,4.536
95297.1,61159,102117,62759.9,48603,84625.1,19732.2,13917.8,4.537
77389,53395,94985.8,38931.4,30595,83392.9,21598.2,19222.5,4.537
82017.9,55935,96096,37856.3,30546,81220.1,6754.44,2718.75,4.543
104936,69161,99435.5,48545.2,36329,87573.5,7848.56,3001.5,4.544
64852.6,44030,96529.2,47430.7,35767,86907.4,17991.4,3296.25,4.551
54100.6,35039,101188,46178.1,36063,83917.9,11451.9,8553.75,4.558
75286,49142,100402,49485,38410,84432.3,11328.8,12011.2,4.559
121238,83656,94977.6,53225,41560,83930.5,7872.36,8999.25,4.564
108877,73816,96664.1,57218.6,45804,81867.9,15612.8,12857.2,4.568
77119.3,54723,92357.7,39814.7,30787,84753.1,10965.7,7635.75,4.571
64189.8,41512,101338,40128.8,30604,85932.7,13394.6,18735,4.575
70131.9,44807,102577,47319.2,37095,83599.1,10208.8,6934.5,4.578
96052.9,62820,100206,60173.9,47044,83827,15690.3,10255.5,4.584
99968.8,72011,90979.9,40991.1,33126,81096.2,13015.2,11023.5,4.584
70773.6,45642,101622,57689.2,44142,85649,10453,3135,4.586
70893.3,47779,97240.7,35248.5,27343,84483.9,8779.48,19995,4.593
113891,70786,105444,48590.8,36134,88128.8,10130.6,2682.75,4.597
92463.1,57902,104654,55041.2,43370,83172.3,10846,4275.75,4.598
67913.6,44819,99305.7,32676.7,25563,83773.5,9704.28,2969.25,4.6
69446.2,46206,98498.6,45413.8,35575,83661,22967.7,36952.5,4.6
70660.8,50252,92152.1,34807.2,28412,80287.3,12596.3,21423.8,4.604
137065,85320,105283,85580,62428,89840.7,19707.8,32013,4.606
77896.8,51901,98361.2,57070.4,41085,91034.8,18030.2,20697.8,4.609
90409.6,62463,94857.5,59881.5,45627,86010.3,17168.6,7233.75,4.61
101312,59862,110915,65424.2,48346,88686.5,14518.7,3491.25,4.613
107568,63062,111788,54695.8,40654,88172,11369.6,10236,4.613
122314,78587,102001,62751.1,47430,86705.8,21092.9,27714.8,4.613
108067,70615,100294,62123.4,46271,87988.6,14873,4522.5,4.615
93080,61031,99950.7,58500.4,43188,88771.9,21634.2,28619.2,4.619
63247.4,40070,103444,43600.9,34314,83273,10106.8,9801,4.619
91349.6,57027,104980,52069,39019,87454.6,12128.5,8144.25,4.622
146865,90834,105962,73777.3,54886,88092.9,17856.1,5103.75,4.622
114232,66738,112175,63233.2,46054,89982.4,20434.7,14707.5,4.623
94090.6,59298,103989,61125.9,46574,86012.5,16738.2,3393.75,4.626
91363.8,56542,105897,57596,42794,88204.2,18554.5,22392,4.628
100379,60988,107865,58431.7,43777,87474.7,9381.96,10572,4.63
80765.5,58103,91097.7,43904.2,36351,79153.4,9456.76,1065,4.63
69027.1,44244,102246,45511.7,34244,87100.1,9568.28,5860.5,4.63
68264.5,39714,112650,42605.4,32318,86397.3,15848.8,7847.25,4.631
103832,69368,98096.2,65600.3,52220,82328.2,15523,20493,4.633
85512.3,54638,102568,48056.3,37838,83234.2,14033.8,9376.5,4.634
134296,80990,108670,69298.8,51143,88801.3,20111,20732.2,4.638
75584.8,49412,100249,32472.7,25924,82091.2,11734.1,4517.25,4.639
68119.4,46104,96830.5,43165,33176,85268.4,17189.7,18445.5,4.64
73256.1,52275,91839.5,43286.1,33819,83881.7,10582.8,7158,4.641
85106.2,53556,104144,51962.2,39708,85760.9,13564.6,10611,4.642
65340.6,41245,103822,58598.3,42813,89699.4,29484.8,6263.25,4.642
79770.4,56859,91943.9,43171.8,35592,79492.9,11109.2,7216.5,4.642
64321.9,39983,105430,53325.6,38875,89897,16220,11281.5,4.643
144204,90797,104084,77751.9,56825,89670.9,32803.9,39507.8,4.644
116337,69760,109293,78044.3,55728,91779.9,19723.4,8351.25,4.645
81652.1,49598,107891,66816.8,50327,87009.1,14231.7,8463.75,4.645
110346,67095,107782,66538,48415,90067.8,12690.8,4269.75,4.648
63199.1,43022,96272,37872.6,29866,83105.2,10857.6,1964.25,4.648
95328.1,60261,103673,74612.3,54225,90176,16186,3810,4.651
82081.2,57981,92776.5,30610.9,24653,81374.1,8793.08,3276,4.658
105227,66861,103142,67237.7,51817,85039.5,27230.6,13292.2,4.674
114999,83119,90672,40296.1,32210,81988.4,13124.7,5352,4.679
74463.2,50351,96920.1,32901.8,25746,83751,3898.44,701.25,4.687
74196,49621,97993,45548.4,37025,80622.9,7985.92,3522,4.693
120873,79119,100122,64629.2,49842,84979.4,10887.5,4869.75,4.695
65062.8,45203,94329,38607.7,32219,78531.1,9676.4,5452.5,4.697
107453,71522,98459.6,38775,29530,86053.4,8967.16,6572.25,4.697
73089.3,51714,92624.5,36882.5,29570,81742.7,9092.96,5964,4.699
76325.1,53599,93323.4,41218.9,33522,80583.5,11660.6,6764.25,4.702
89348.2,54312,107813,82684.6,59525,91034.3,52358.6,130359,4.702
100528,68638,95984.8,44746.7,34263,85588.6,14069.9,5635.5,4.71
91286.9,58744,101842,64111.8,49080,85607.8,15104.8,21666,4.712
116776,70988,107807,80473.2,58168,90666.6,7889.36,13068,4.719
103105,62530,108062,58854,44374,86921.5,17579.4,11399.2,4.72
72217.6,48158,98277.6,38173.2,29527,84726.4,13349.1,25648.5,4.722
66560.1,43619,100004,38883.1,29423,86607.1,12803,20194.5,4.722
71801,46736,100684,42036.9,32848,83869.1,12604.5,10371,4.724
90445,60630,97763.5,67604.2,50538,87666.9,8408.88,1928.25,4.725
117572,72470,106323,66436,47410,91836.1,32516.9,7472.25,4.728
101235,72185,91910,46496.4,36633,83181.4,15763.8,17440.5,4.73
95881.1,64488,97439.3,53413.3,40529,86370.1,17666.4,12010.5,4.73
114432,71598,104743,58770.4,45342,84945,14479.2,9037.5,4.737
116057,74391,102243,70132.5,53147,86480.9,25311.6,7312.5,4.739
116830,75929,100839,55656.6,41785,87292.4,13311.7,3163.5,4.741
63714.3,40919,102045,44024.6,34335,84030.7,10559.7,2786.25,4.741
138521,82151,110505,72219.4,51199,92442.6,17627,3876,4.742
79870.9,53927,97064.9,41118.2,32647,82541.3,5184.32,8214.75,4.743
93270.3,59708,102374,56512.8,42892,86347.6,27594.4,18739.5,4.744
56855.9,37050,100570,42100.8,31726,86967.2,9864.08,4835.25,4.746
90008.5,61856,95363.4,47498.7,36944,84259.2,11258.1,9621.75,4.751
64633.1,38015,111424,43722.6,32178,89048.6,10395.2,15352.5,4.754
104766,67371,101913,62313.2,47702,85609.7,12771.1,21213,4.754
87294.1,59464,96207.9,46306.6,33512,90557.2,10432.6,16559.2,4.755
69335.8,46899,96888.9,41218.2,32935,82018.4,6566.76,5753.25,4.756
74890.4,51564,95183,48257.6,38008,83209,10848.7,5270.25,4.756
76162,51566,96795.5,43526.1,35415,80545.8,17587.5,8197.5,4.757
67100.1,45166,97362.5,30374.2,23955,83097.7,7448.04,10679.2,4.763
95526.5,60399,103651,44189.1,33515,86408.4,13719,6316.5,4.763
87216,53515,106807,62959.2,47622,86642.5,14177.3,13347,4.764
99636.5,63105,103475,59245.7,45381,85558.4,15803.9,9503.25,4.765
135281,87035,101864,78355,60182,85325.8,17628.3,6853.5,4.767
72391.2,45282,104771,66193.2,48654,89161,19873,31083.8,4.767
68014,41256,108042,58735.7,43736,88012.2,9266.36,8927.25,4.767
91758.1,59070,101802,57232.2,41783,89767.8,5892.2,6948.75,4.768
68853.5,42044,107325,52241,40248,85064.3,15134.8,4008,4.77
102589,62050,108352,63992.1,48122,87149,22735.8,26053.5,4.77
99945.9,65924,99357.6,49254.4,38604,83616.7,14675.8,22086,4.774
98685.4,68056,95031.2,45263.5,36200,81944.5,15407.4,11607.8,4.775
78522.4,49184,104628,46374,36256,83825.1,9091.6,5724.75,4.775
115511,76476,98987,56078.9,41185,89236.1,11718.4,4884,4.776
104871,70434,97577.8,51792.9,41638,81519.2,6098.92,511.5,4.777
81700.5,47230,113367,67479.8,48615,90966.9,17959.5,27361.5,4.78
97837.2,61194,104779,62116.6,46679,87210,11256,6975.75,4.78
57375.4,37983,98995.8,43925.3,34066,84503.2,10019.1,4005.75,4.781
65072.1,40339,105718,40794.6,31263,85516.8,6923.08,1446,4.782
90433.8,63071,93968.2,51107.4,39771,84216.6,23136.3,20209.5,4.788
100179,66143,99259.6,43996,33682,85604.2,13741.4,2637,4.789
80207.5,58152,90392.1,27559,22620,79845.7,10301.3,3612,4.789
78978.7,51742,100034,65212,46135,92635.4,11766.7,5950.5,4.789
105053,69358,99263.8,46447.4,35550,85625.2,17635.8,15741.8,4.79
108041,73290,96610.6,65365,48135,88994.7,25867.2,10548.8,4.79
87250.1,56022,102067,61678,46954,86087.1,3890.96,1698,4.791
80154.2,49865,105344,45998.6,35572,84745.4,7424.92,3197.25,4.793
100903,65769,100546,69202.9,54233,83625.9,13330.7,36733.5,4.793
143322,94662,99223.9,59134.2,44250,87580,10976.6,14793.8,4.793
77705.8,44465,114529,58708.5,41829,91982.1,21684.5,11217,4.795
117306,73523,104563,68978.5,53135,85077.2,16802.8,19090.5,4.796
82918.2,56064,96927.2,40275,31120,84815.7,24304.6,26108.2,4.798
84253.7,53615,102987,60944.3,46786,85368.4,19888.6,16928.2,4.798
85753.4,53203,105632,51707.2,39147,86563,12065.2,2655.75,4.806
140401,90890,101236,70249.4,53710,85717.1,18797.9,12590.2,4.807
94434.1,58291,106171,47880.8,36983,84847.6,11173.1,2529,4.814
107926,64736,109260,58709.2,43476,88498.6,19772.4,3079.5,4.817
113653,68561,108638,62991.1,46661,88471.9,14840.3,4558.5,4.821
115652,71171,106495,67133.7,49071,89659.3,22111.6,8971.5,4.823
97741.8,60820,105321,76727.1,56756,88596.6,19991.3,7206,4.824
126604,80016,103693,58848.6,44544,86581.8,8264.04,9669,4.825
115740,76052,99736,44878.6,34900,84274.1,13982.2,15551.2,4.827
72301.3,41106,115271,45509.7,33726,88433.9,4551.92,5436,4.828
142563,99422,93973.5,83825.6,64983,84539,24749.3,13763.2,4.831
89466.6,61175,95844.5,27580.1,21351,84656,8933.16,3655.5,4.832
79632.8,50995,102340,61124.5,45823,87420.2,12264.5,7032,4.834
101625,60432,110209,71336.8,51220,91275.4,8122.6,741,4.835
103934,66277,102772,62549.8,47697,85943.9,13678.2,14926.5,4.837
64957.4,44936,94735.8,39095.9,31708,80805.8,8797.84,9071.25,4.837
65855.8,41015,105228,50022.2,36475,89876.7,15850.1,15328.5,4.839
134844,79043,111802,71196,53123,87832,12593.6,4153.5,4.84
144952,91019,104369,74895.9,55478,88474.3,26789.3,25986.8,4.84
78513.1,50211,102476,53863.5,41223,85631.7,10673.3,12396,4.845
105147,71286,96665.8,57634.8,45082,83784,18011.2,6240,4.846
71356.4,49899,93717.6,42746.8,33814,82849,8251.8,3835.5,4.847
74754,49971,98038.5,46480.7,35611,85539.9,6938.72,4949.25,4.852
101637,71084,93704.6,39085.7,31372,81649.9,14195,11907,4.859
97217.9,61230,104055,52233.5,39063,87632.2,15363.9,7344,4.862
77185,52378,96574.9,55050.1,43959,82071.1,11592.6,17328,4.863
84313.8,62255,88757.4,34012.9,27794,80199.7,12361,2472.75,4.865
69615.5,46067,99036.6,47793.1,36107,86746.9,13164.1,11465.2,4.866
137313,89757,100259,69101.6,51641,87694.7,9064.4,4935,4.867
101968,63751,104823,50268.3,38391,85811.4,21975.6,11226,4.872
110247,70324,102740,54157.2,39844,89078.6,17653.5,16770.8,4.874
82669.6,51070,106086,46348.8,34631,87710.9,11035.7,7767.75,4.874
103204,61986,109115,56686.2,42606,87193.9,11224.1,6537.75,4.88
82291.4,54908,98219.7,37367.4,29068,84247.5,4264.28,12432.8,4.883
102903,68616,98284.2,68506.6,52673,85236.2,21271.1,5953.5,4.885
63574.8,38230,108983,53411.3,38602,90678.2,13562.6,10631.2,4.885
101922,60670,110097,60116.8,43735,90083.7,22100,12427.5,4.886
73133.3,48606,98606.5,60378.6,45139,87661.9,11228.2,5667.75,4.886
85080.7,55105,101186,49422.4,39333,82346.8,11480.4,5724.75,4.888
99528,70586,92407.4,67159.5,53754,81879.8,12229.8,5380.5,4.892
132563,84653,102626,59005.6,43040,89846.5,16940.2,5542.5,4.894
92528.2,61646,98366.9,44295.9,34787,83450,17119,21579.8,4.895
83450.1,53699,101845,45966.6,36095,83459.5,33451.2,28934.2,4.895
98585,63241,102163,63361,47577,87278.1,17134.6,15111.8,4.896
67417.6,47277,93455.1,38770.9,31005,81950.9,7300.48,3986.25,4.896
82596.4,51335,105445,53628.2,41251,85199.8,19798.2,16649.2,4.896
92645.4,62006,97919.7,43857.3,34474,83373.9,14606.4,1931.25,4.897
97517.3,64426,99197.5,59877.4,44679,87829.3,15527.1,36195,4.897
103775,63746,106689,56113.6,42338,86859.6,17894.9,30328.5,4.898
85644.9,59523,94296.8,65702.3,47839,90007.4,6475.64,1866.75,4.898
83884.1,55026,99906.1,36848.5,28630,84348.8,10712.7,7831.5,4.898
68245.3,45586,98111.7,57258,44778,83801.5,18870,13272.8,4.9
119492,80679,97064,55284.7,43787,82744.6,19990.6,20746.5,4.902
64897.3,42350,100428,50837.5,38730,86023.4,15406.1,15246.8,4.902
92244.2,59138,102224,51409.4,38298,87972.3,17072.1,13516.5,4.904
89812.6,56145,104835,62809.6,47442,86764.6,10546.1,2949.75,4.907
84353.5,50974,108451,67318,50190,87901,7085.6,3611.25,4.908
113371,70914,104773,70516,52166,88589,16104.4,18972.8,4.911
104399,64383,106268,99435.7,78930,82562,11936.7,22374.8,4.911
105701,74288,93248.5,68999.6,54868,82415.2,25353.1,28625.2,4.913
112953,68285,108406,58752,44605,86321.5,13408.2,12580.5,4.916
79892.6,51710,101254,45736.1,36551,82004.9,12091.8,9804.75,4.92
57399,37878,99310.9,44114.3,34389,84069.8,5019.08,3130.5,4.928
76240.2,52155,95800.5,56901,42911,86902.4,9589.36,2346,4.93
91119.5,57877,103178,54716.2,40625,88267.8,18669.4,9681.75,4.933
59098.4,38873,99634,42313,31901,86925.9,13489.8,16068,4.936
142580,90052,103763,64039.7,47520,88318.7,19414,6484.5,4.937
100388,70518,93295.7,54459.8,44750,79756,8553.72,5729.25,4.943
105218,65940,104573,61114.3,45080,88846.2,14267.1,13800.8,4.944
87285.5,60779,94117,48588,37576,84742,7412,16273.5,4.945
89410.8,62761,93364.2,44155.1,35321,81927.2,8066.16,7728.75,4.945
139693,88766,103135,66191.2,48343,89731.9,27030,13691.2,4.947
63881.1,47924,87357.3,37778.1,31940,77514.9,6906.76,3330.75,4.948
134905,78626,112445,70552,50250,92013.9,16779,19303.5,4.951
139004,81819,111340,78790.9,57190,90289.2,14668.3,771,4.953
90467.9,62138,95415.1,57268.9,44163,84984.6,9504.36,4088.25,4.955
81612.5,47041,113700,51021.1,37985,88027.3,8525.84,3120.75,4.961
85954.3,51723,108909,78491,55663,92413.1,17367.9,28824.8,4.963
93684.5,59285,103563,48048.1,36521,86221.1,8849.52,4028.25,4.964
79210,51409,100977,50537.6,37781,87664,22222.4,48993.8,4.965
89056.8,57384,101708,46106.7,34028,88798.9,12536.5,14967,4.966
81810.9,47977,111753,56262.5,40461,91130.2,12882.6,23656.5,4.966
92199.6,59146,102161,70291.6,53543,86036.1,18936.6,8616,4.97
97276.1,70570,90337.1,39851.4,33107,78886.7,9094.32,3564.75,4.97
62736.6,45681,90004.7,47918.9,36397,86282.2,16225.5,11924.2,4.971
107827,72482,97493.6,58225,45034,84732.3,10790.2,9519.75,4.973
72607,49445,96235.6,51816.7,39345,86309.8,10190.5,7772.25,4.973
74855.1,50040,98035.6,35914.9,28188,83500.7,9789.96,9702,4.973
110568,67459,107416,57309.7,43703,85940.3,20387.1,18738.8,4.977
87504.9,59987,95599.4,47889.7,35779,87719,19626.2,13600.5,4.979
67627.7,42882,103355,48509.8,34910,91066.8,11172.4,20550,4.979
70448.1,49189,93860.2,59011.8,46897,82465.7,11732,2412.75,4.98
66371,45506,95585,51336.6,40058,83988.1,12356.3,10335,4.982
66170.1,43317,100111,40931.2,32533,82453.8,7063.84,5316,4.982
109688,68804,104478,61518.2,46144,87371.3,11494.7,6676.5,4.985
86524.1,53534,105922,41004.7,30999,86689.3,12358.3,8354.25,4.987
85449,60646,92338.9,45758.6,36686,81743.2,7027.8,2494.5,4.99
82089.9,55616,96731.9,51299.9,39956,84142.3,10691,10159.5,4.991
100703,61948,106536,63614.7,46076,90482.1,23887,24034.5,4.993
138542,92370,98294.8,56248.2,44606,82641,18120.6,5889.75,4.993
108932,72488,98484.4,42501.4,33688,82681.3,13748.2,2193,4.994
113799,79273,94078.7,54089.2,41545,85324.2,6462.04,11609.2,4.996
143177,89286,105092,65258.9,47134,90737.2,16802.1,10420.5,4.996
110305,77730,93000.6,58492.9,46710,82067.9,13219.9,2574.75,4.997
88978.1,62011,94036,42906,34843,80701.6,19040,18173.2,4.998
114429,72482,103463,62118,46970,86671.6,14903.6,13288.5,5
108646,71740,99250.1,94308.5,76299,81005,13606.1,5087.25,5.004
75123.5,52201,94314.2,39162.6,31321,81943.7,12666.4,15567.8,5.005
125649,79159,104025,69978.1,49863,91973.7,15419.7,17025.8,5.005
101252,64194,103368,50196.9,37506,87711.5,15545.5,12884.2,5.009
90332.8,59327,99786.7,42824.4,31663,88637.8,7131.16,15435,5.011
78834.9,48607,106292,66189.8,47090,92117.6,32375.5,62928,5.011
