"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115551,69146,109519,69556.5,50298,90629,35790.4,1065,19.43
76534,50773,98787.4,47247.1,36705,84358.7,25929.8,438.75,19.434
70342.7,46131,99932.4,30476.2,24251,82359.1,13347,39.75,19.436
83845.7,58863,93350.9,53995.4,42626,83016.1,10113.6,190.5,19.45
70335.3,49312,93476.1,54762.4,41188,87134.9,8350.4,25.5,19.453
83022.3,56091,97002.2,37200.1,29110,83749.4,1074.4,61.5,19.454
117160,69246,110883,86334.8,62819,90068.9,31059,413.25,19.459
78028.9,45921,111359,53921.3,41181,85811.1,19228.4,13.5,19.462
94532.6,66180,93612.7,42284.4,34384,80594.3,16309.1,57.75,19.478
58049.4,39055,97409.4,40747.6,33362,80044.3,16459.4,27,19.494
95002.6,65550,94982.3,33570.9,26474,83104.3,14303.1,0,19.505
100398,60344,109037,55792,41212,88721.3,39551.5,322.5,19.512
110047,77195,93426.2,39898.3,31798,82230.9,12004,30.75,19.514
123463,77411,104524,63614,46683,89304.6,35998.5,181.5,19.515
97009.5,70213,90547.6,42802.6,33665,83324.3,18090.7,20.25,19.516
91424.6,61483,97451.4,46334.5,35807,84804.1,6221.32,80.25,19.517
118705,72387,107470,42733.2,32171,87052.5,15128.6,57.75,19.519
95426.7,67267,92971,37994.3,31119,80015.3,17422.3,17.25,19.523
73388.8,49678,96815.6,33413.8,26638,82206.2,22354.3,267.75,19.544
87234,57277,99812.6,43017.5,32765,86042.8,18112.5,59.25,19.547
78700.3,53197,96954.8,53709.1,41805,84197.6,38509.1,201,19.55
135499,80175,110758,57089.4,41307,90575.7,23688.5,42,19.555
62319.9,43641,93586.3,39340,32733,78764.2,21679.1,582.75,19.557
146939,88687,108582,70016.2,51695,88762.6,31030.4,349.5,19.559
99156.6,66160,98221.4,57870,42292,89675.9,41335.2,126,19.588
84857.5,52673,105580,45175.8,34293,86333.7,24024.4,126.75,19.592
107156,69391,101203,41750,31759,86152.8,19383.4,87.75,19.597
96780.8,66978,94697.1,38712.4,30730,82559.6,22481.5,195.75,19.617
111400,69074,105694,61295.2,45146,88978.9,12848.6,-6.75,19.625
90123.8,62705,94192.7,32689,26581,80595.3,3969.84,32.25,19.645
128539,87745,96004.7,57610.3,42261,89338.8,33005.2,440.25,19.646
76101.9,54293,91861.1,30063.5,25333,77773.7,8897.12,36.75,19.651
93570.4,64967,94389.9,40184.6,31387,83905.4,6198.2,34.5,19.654
129211,82526,102610,61344.2,45475,88405.7,30307.6,333.75,19.658
83303.8,55495,98376.4,58348.1,47587,80356,4639.64,-19.5,19.693
84502.3,57130,96935.8,48095.7,37274,84563,39618.2,342.75,19.696
106629,75827,92157.5,51448.8,39423,85527.5,34462.4,144.75,19.702
113436,69573,106854,67335.6,48533,90925.9,30015.2,62.25,19.704
96081.4,61831,101839,51532.4,38171,88476.3,15060.6,38.25,19.715
91694.9,57164,105124,45135.7,35144,84168.3,15499.2,69.75,19.718
75537.7,48432,102214,43903.5,33492,85908.9,13479,23.25,19.718
145389,81826,116445,68556.9,48414,92802.6,36195,621.75,19.719
80281.9,49618,106037,64221.9,49562,84920.9,27264.6,676.5,19.72
82567.9,50306,107565,52709.5,40046,86260.1,35870.7,741,19.725
93480.5,58129,105392,44833.8,34129,86091.8,27199.3,36,19.728
74354.1,47042,103586,40567.4,31406,84653.5,13925,32.25,19.741
75775.8,52079,95355.9,37038.9,29810,81428.5,1666.68,20.25,19.753
103382,64166,105589,48747.2,35762,89332.1,19163.8,54.75,19.755
75590.4,45591,108659,53351.4,39835,87773.1,16066.4,34.5,19.762
101554,59883,111141,74706.2,53558,91413.9,21748.4,63.75,19.765
127685,89723,93264.6,46795.6,36358,84349.9,18154.6,169.5,19.768
130462,84538,101138,62479.1,45607,89780.7,47422.5,282.75,19.769
85272.3,57179,97735.3,34284.9,27286,82346.1,16315.2,40.5,19.77
98929.7,67136,96572,47359.3,37360,83076.5,30618.4,489.75,19.77
113838,69707,107026,58437.2,43926,87186.1,8725.08,32.25,19.77
117793,75617,102089,55168.4,41425,87278.6,20985.5,114,19.772
104098,67125,101634,64923.7,49217,86450.6,37175.6,187.5,19.776
121017,76172,104119,78351,59692,86021.7,45291.4,655.5,19.777
90092.2,53589,110177,60306.5,43981,89862.6,19256.2,177.75,19.78
126584,83883,98897,59810.8,47531,82467.4,15242.9,-12.75,19.782
75060.3,54419,90394,33703.5,26635,82928.2,14029.1,-24,19.79
107320,68721,102346,45037.8,34769,84891.6,30617.7,299.25,19.793
104269,67132,101790,42306.2,31416,88253.7,12989.4,35.25,19.802
79951.5,54467,96199.5,42809.4,32735,85705.1,22952.7,207,19.828
109539,69827,102808,46036,34763,86788.1,9844.36,24,19.834
102926,65367,103192,67705.6,48075,92296.4,16760.6,39.75,19.844
121186,78938,100611,55722.6,42999,84928.4,22784.8,54,19.846
70151.8,47282,97235,59914.8,44602,88035.9,30420.5,87,19.865
94290.8,63647,97089.3,39417.6,30335,85158,19475.2,105.75,19.892
73360.9,50292,95597.3,35332.8,27136,85332.1,18501.4,485.25,19.896
139006,90590,100562,55088.8,43015,83931.2,20330.6,42.75,19.919
92023.5,55802,108076,60047.4,45395,86689.4,13963.1,54.75,19.919
119687,75327,104130,54822.3,41650,86262.5,12609.2,19.5,19.923
83883.5,51602,106534,51186.3,38562,86991,16021.5,156,19.937
75151.4,46751,105348,56373.4,43234,85453.2,1210.4,34.5,19.942
93041.5,60727,100410,55725.3,42291,86354.4,24420.8,77.25,19.942
66213.5,43141,100586,32143.6,24813,84897.6,12735,33.75,19.945
112588,78722,93729.7,53005.3,42874,81022.5,4717.16,26.25,19.945
138367,88538,102419,67940.2,50691,87836.6,28323.4,111.75,19.946
87692.8,53939,106547,49189.8,36983,87167.2,16573,70.5,19.95
105246,61558,112047,55315.3,40398,89735.7,38957.2,57.75,19.951
72546.8,47745,99579.6,41305.2,32973,82096.9,12002.7,100.5,19.953
67536.6,43853,100930,56689.6,44429,83621.2,10270,16.5,19.954
104967,67691,101625,44802.5,34678,84669.7,28528.7,76.5,19.964
144332,92166,102630,68887.4,50098,90115.5,34459,89.25,19.964
106264,70462,98834.8,59882.8,47466,82679.9,24737.7,85.5,19.966
127262,76160,109510,55041.9,39156,92124.5,39838.5,377.25,19.968
91034,58542,101910,45544.4,34243,87165.1,36561.6,297,19.97
122999,78210,103067,54963,41182,87466.8,21395.5,72.75,20.011
94915.2,61211,101622,44795.7,34710,84578.8,12146.8,33,20.032
147936,87363,110975,56827.6,41403,89951.3,41677.9,211.5,20.04
107882,69423,101842,53306.6,39474,88501.3,20814.1,87.75,20.044
143062,91834,102094,59774.7,44734,87570.9,19637.7,60.75,20.065
58560.2,34896,109978,42529.2,32032,87012.9,14839.6,88.5,20.076
61274,39751,101020,36433.7,28207,84649.9,10569.9,62.25,20.093
81380.6,53904,98941.8,30693.2,24936,80666.8,17452.9,53.25,20.1
104950,68066,101050,55347.9,44414,81669.8,11883,29.25,20.102
103449,70540,96110.9,41360.3,32860,82489,9568.28,-9.75,20.103
90075.5,49814,118505,78386.3,56874,90324.7,43812.4,316.5,20.127
83424.7,57478,95120.3,34063.9,26818,83243.1,13457.9,57.75,20.13
122261,72087,111150,54671.3,40535,88391.3,17576,90.75,20.131
127530,85742,97476.4,74213.8,55687,87339.6,30122.6,207.75,20.162
106534,65994,105795,52639.5,40359,85477.4,19636.4,77.25,20.164
72675.2,55630,85616.4,36899.5,31283,77302.3,827.56,17.25,20.166
75183.7,47131,104543,41744.5,31446,86998.9,19400.4,97.5,20.167
114945,76995,97837.9,48567.6,37795,84215.6,15463.2,56.25,20.175
97824.2,60180,106531,55175.9,42496,85090.5,1601.4,8.25,20.185
102981,69587,96986.3,44149.7,34547,83752.4,20167.4,76.5,20.19
70769.9,42211,109876,42143.7,30687,90003.2,20426.5,45,20.19
112647,74562,99010.8,49548.2,39378,82462.1,11787.1,3.75,20.198
94979.7,64282,96832.5,37829.8,29639,83646.9,11373.7,56.25,20.199
98066,61761,104060,50670.2,36853,90107.2,22871.1,111.75,20.2
94125.3,65115,94733.9,50567.5,39259,84413.6,27380.9,348,20.201
77531,51714,98253.3,41833.6,33042,82973.4,14217.4,23.25,20.203
99909.3,64634,101304,43080,33331,84704.7,17361.8,78,20.279
93720.4,57527,106768,42011.1,31795,86593.4,26698.2,138,20.283
69727.1,47541,96119.8,43035.2,33141,85101.6,13327.3,72,20.314
83891,54683,100541,59571.4,44054,88620.1,33585.2,92.25,20.315
138977,87256,104382,80906.4,61272,86536.8,29699.7,198.75,20.321
119323,77679,100670,47667.3,34946,89392.9,27691,91.5,20.358
125310,81026,101354,60862.7,45726,87230.4,23159.4,82.5,20.362
113624,70162,106132,73866.4,58430,82849.7,17561.7,47.25,20.367
111062,75589,96291.6,52183.2,41389,82627.7,32183,169.5,20.368
87449.8,60403,94881.2,41599,34611,78767.8,6540.92,21,20.369
103162,74724,90477.6,52066.9,40922,83384.4,24755.4,192,20.374
92778.7,62299,97599.4,51907.8,40395,84214.1,27639.3,102,20.374
80479.1,54400,96953.7,54309.6,41480,85806,28986.4,189.75,20.405
125457,72944,112716,70027.8,49632,92467.3,25507.5,186,20.409
104087,63035,108217,51244.1,37951,88491.3,25512.9,134.25,20.409
110247,76807,94069,42470.1,32959,84447.9,33968.7,242.25,20.41
111746,73466,99683.8,41334.5,31795,85198.8,17280.8,36.75,20.412
76052.9,47444,105054,42974.6,31684,88889.9,15052.5,46.5,20.413
108484,70890,100291,43423.4,32935,86406.5,9681.84,27.75,20.413
126698,76747,108190,94607,67350,92058.9,21392.1,30,20.417
80633.5,58159,90861.2,36415.4,30450,78374.9,24529,126.75,20.419
108103,64101,110523,68776.6,48725,92505.7,22191.1,110.25,20.42
69642.7,49946,91380.8,48114.1,36883,85492.1,18734.7,68.25,20.425
99603.6,62346,104700,67081.3,49226,89307.3,13810.8,74.25,20.467
80925.5,50840,104318,50753.2,38552,86277.2,16616.5,138,20.476
93414.8,62914,97307.9,38458.8,30486,82675.1,10980.6,42,20.49
107413,71998,97772.5,42647.6,33079,84493.2,23957.1,233.25,20.499
103490,66346,102227,60908.3,46874,85157.8,29618.8,159.75,20.501
114937,70556,106759,73202,54712,87684,7961.44,21,20.503
72728.5,46506,102489,43049.4,32611,86513.4,23488.6,81.75,20.508
142795,92786,100858,71491.1,52894,88578,69287.2,917.25,20.52
76866.4,45502,110710,65439.1,46638,91955.5,26744.4,64.5,20.525
114367,77597,96590.8,53736.3,41952,83945.1,17593.6,42,20.532
92358.9,60853,99466.5,51535.2,38485,87759.1,29250.2,83.25,20.538
66858.9,44575,98298.8,40402.9,31515,84018.5,8221.88,49.5,20.541
78984.3,54196,95511,36995.4,29332,82658.2,15051.1,43.5,20.548
98150.3,68118,94430,36779.2,28386,84913.7,2496.28,24,20.564
74646.1,50890,96129.1,30098.2,23402,84288.2,11396.8,7.5,20.58
127454,78740,106081,62660.6,45668,89921.3,20774.7,44.25,20.582
88457.3,59398,97598.1,46071.4,36038,83781.9,21329.6,102.75,20.634
86197.4,55167,102399,38082.7,29003,86052.8,18498.7,110.25,20.642
76137.9,50286,99227.8,40769.4,32499,82213.7,24121.6,27.75,20.645
107566,72766,96878,34367.9,25635,87861.7,16598.8,41.25,20.649
81946,52170,102941,57362.8,44026,85388.8,14456.1,12,20.663
133690,85230,102798,74062.2,55710,87125.1,25661.2,252.75,20.665
118990,75204,103693,62053.4,47076,86386.5,30999.8,333.75,20.67
101300,68843,96433.8,52020,40187,84833,31535.7,258.75,20.671
124108,78426,103710,56412.1,43271,85438.9,20253.8,97.5,20.674
111985,68831,106624,76701.3,55435,90677.3,25150.5,107.25,20.677
118607,76402,101738,41482,32838,82787.2,13865.2,23.25,20.68
123753,76498,106020,51618.1,39466,85715.4,22478.1,58.5,20.69
89348.2,63427,92319.1,36203.2,29387,80736.8,15262.6,90,20.732
94709.3,61372,101135,52993.8,38972,89115.2,24115.5,95.25,20.751
145198,90583,105050,74080.6,54831,88543.8,38036.5,120.75,20.767
90223.6,59093,100061,41622.8,32117,84933,3743.4,71.25,20.772
103517,68075,99656.2,67869.4,51110,87025.9,21554,61.5,20.774
132118,85233,101586,56619.5,42661,86979.1,12346.8,34.5,20.777
113490,73950,100577,62141.8,48055,84747.2,14282,9,20.781
71321.1,44489,105062,50707.6,39193,84790,22645.4,69,20.797
104221,64159,106458,52572.8,39858,86442.2,19016.9,73.5,20.807
82379.4,55327,97580.1,41991.4,31995,86011.7,14834.2,91.5,20.81
122387,76182,105284,71319.8,54590,85620.3,29807.8,88.5,20.82
111428,72938,100120,53880.5,40967,86194,17820.1,90,20.831
90861.6,59666,99800.7,40139,30938,85026.6,27811.3,236.25,20.831
123196,82067,98380.2,52617.7,40727,84670,15665.8,57.75,20.838
73513.4,49223,97876.5,39080.3,31011,82588.9,14887.2,91.5,20.839
111535,61972,117949,74046.6,53104,91381.4,21461.5,93,20.844
81801.6,49684,107901,51247.5,37524,89504.2,21463.5,210,20.845
86915.9,56512,100795,47100.9,35088,87973.2,10005.5,52.5,20.845
135538,87754,101221,51114.9,38910,86092.7,3804.6,30,20.847
122513,83430,96236.7,46858.8,36670,83745.3,17612,66.75,20.852
81362.6,57241,93153.2,40184.6,33737,78060.8,19091,46.5,20.854
71028.4,47305,98402.3,45333.6,35417,83885.7,10350.3,41.25,20.858
129636,86195,98565.5,61752.8,47019,86072.3,34507.3,79.5,20.868
80040.1,58052,90358.8,42372.8,35280,78711.6,14113.4,141.75,20.877
125794,75301,109481,67440.4,48005,92069,33634.2,171.75,20.896
86266.2,57763,97874.8,39782.7,31663,82342.2,16458,77.25,20.908
72961.6,45691,104651,41739.1,31887,85784.6,29531.7,342.75,20.914
70475.4,49910,92540.1,37776.7,30586,80943.4,21518.6,156.75,20.915
67280.5,44607,98847.7,35534.8,28418,81948.3,9228.96,33.75,20.915
123465,78563,102992,52894.5,38823,89289.7,45416.5,234.75,20.918
131130,79950,107489,76881.5,55946,90060.2,25870.6,112.5,20.92
94213.3,65274,94591.5,44503.3,35859,81334.3,18584.4,209.25,20.921
108550,63747,111597,83592.4,59931,91410.3,31511.2,219,20.923
98497.5,66816,96610.6,42906.6,34888,80598.8,14179.4,42,20.924
105959,66811,103937,75773.1,55663,89213,20659.8,57.75,20.924
74238.8,47776,101836,40783.7,30632,87255.1,26659.4,150,20.926
112451,70800,104090,49340.8,35408,91324,23453.9,179.25,20.928
68334.5,44088,101578,57688.5,42437,89089.1,23127.5,91.5,20.929
110823,74822,97069.1,44759,33962,86370.8,14067.8,-11.25,20.93
119411,76946,101704,53333.1,40258,86820.9,28258.1,87.75,20.934
115144,74238,101647,62345.8,48554,84151.6,21499.6,66,20.958
109119,71054,100645,69715,52631,86808.9,20712.8,50.25,20.959
86328.8,60301,93823.4,75677.2,54137,91611.7,23696.6,135,20.961
98172.7,57700,111505,62018,45944,88464.5,24900.9,69.75,20.973
86795.7,60318,94304.2,40081.9,31815,82565.1,14545.2,56.25,20.981
137244,82355,109215,78427.1,57851,88845.5,18055.4,55.5,20.994
113594,70266,105947,55185.4,39294,92040.3,23117.3,190.5,21.008
121810,75804,105310,63462.4,47128,88250.5,23377.7,111.75,21.009
102181,59687,112194,76672,59067,85069.1,7641.16,-1.5,21.015
83918.9,53158,103460,42400,32170,86376.4,17787.4,51.75,21.019
122133,76187,105058,58779.2,42651,90318,19246,110.25,21.023
72571,50000,95120.3,39299.2,30532,84354.6,21403.7,84,21.032
123723,83702,96871.1,49792.3,38958,83761.7,34335.2,123.75,21.032
86266.2,59902,94379.8,37927.7,30499,81498.7,19548,66,21.04
83052.1,57431,94772.9,45293.4,34799,85299.9,16097.6,0,21.045
128951,81091,104216,69308.3,50939,89169.2,34767.7,980.25,21.066
77293.5,47212,107293,59602,44840,87111.4,18838.7,66,21.068
72722.9,53381,89282.1,31494.9,25457,81079.8,2205.24,34.5,21.068
99781.6,63303,103301,50001.1,37483,87422.9,27030,69.75,21.071
127730,89246,93795.9,46323.6,35550,85397.1,28201,104.25,21.083
85168.8,58791,94940.1,34311.4,26823,83832.3,14053.6,141,21.089
130911,84006,102128,70373.9,51630,89328.4,23032.3,60.75,21.095
78343.8,50391,101890,34644,27179,83536.1,8999.12,4.5,21.103
121219,77007,103162,74861.2,56850,86299.1,27648.8,79.5,21.142
105784,72004,96282,43648.5,34256,83505.1,25622.4,256.5,21.153
109680,68195,105404,59311,42983,90431.2,18513.7,32.25,21.157
121002,80215,98859.4,52205,40119,85278.9,18601.4,116.25,21.161
79287.5,56219,92427.5,38129.6,30303,82462.6,31613.9,437.25,21.166
98403.9,67655,95321.8,45028.2,35775,82487,18268.9,25.5,21.166
92302.5,64524,93750.2,49340.8,39889,81064.9,11300.9,143.25,21.177
113048,70651,104864,58021.7,43750,86914.5,26222.8,147.75,21.187
111981,69222,106018,79033.7,61214,84613.8,26908.3,117.75,21.188
132650,86354,100671,51497.8,40094,84176.1,20493.2,192.75,21.19
60412.2,35607,111191,43573,33147,86149.7,22176.2,110.25,21.194
80866,49092,107953,66861.7,48536,90280.4,16949.7,67.5,21.201
101454,65275,101860,64457.2,49003,86204.2,31924,238.5,21.236
86157.1,55486,101762,41620.1,31630,86235,18130.2,3,21.241
77669.3,48872,104152,58333.8,44012,86861.9,31875,108.75,21.245
109803,71607,100494,44000.8,33995,84825.2,26436.4,79.5,21.248
92523.2,62783,96580.3,48858.7,35362,90549.2,28315.9,212.25,21.257
99670,66621,98046.7,64243.7,48224,87306.6,30818.3,139.5,21.262
88862.7,63667,91471.4,32988.2,27087,79813.6,12660.2,54.75,21.265
128045,76138,110215,84748.4,62602,88720.3,30458.6,303,21.265
74733.6,48804,100355,55549.9,42100,86473.1,27767.8,92.25,21.267
65371.6,44434,96417,39204.7,31722,80994.9,12456.9,13.5,21.27
97562,60766,105220,60741.7,45507,87475.9,24318.8,104.25,21.274
98030.1,67403,95314.7,37642.1,29990,82257.8,11894.6,22.5,21.285
108773,67956,104900,49857.6,35808,91249.7,14558.1,25.5,21.298
88576.3,58407,99387.7,46490.9,36855,82670.7,16164.3,30.75,21.308
105505,64823,106665,54744.1,41679,86079.5,16460.8,210,21.332
96416.2,61108,103403,42997.8,32076,87850.8,18226.7,348,21.336
76953.8,51295,98318.4,58203.9,41362,92221.2,18942.1,69,21.35
122000,75647,105694,62943.5,46386,88929.1,29084.3,252.75,21.351
98324.6,59462,108368,68469.2,50910,88139.8,18933.9,45.75,21.352
85144,57054,97802,38024.9,28499,87441.7,22201.3,102.75,21.352
88084,63318,91169.6,37348.3,31010,78931.3,25527.2,599.25,21.361
92299.4,63275,95597.5,38287.4,29887,83956.4,23568.1,58.5,21.372
75822.9,53207,93392.4,40824.5,32507,82304.5,33823.9,336.75,21.379
128091,82635,101586,57768.7,43659,86715.9,28568.8,101.25,21.379
68196.9,52311,85438.1,40552.5,30799,86290.1,17269.3,40.5,21.384
136810,86585,103552,68002,52425,85008.7,25297.4,402,21.392
86153.3,60023,94066.4,38127.6,30379,82251.9,20819.6,122.25,21.396
69821.9,44037,103909,45303,34897,85078.2,6738.8,94.5,21.397
71203.3,50470,92458.5,29358.3,23986,80214.6,8908,12.75,21.398
74356.6,45496,107109,55043.3,40536,88990.4,18209,32.25,21.398
120274,79468,99188.4,52297.4,40812,83979.4,14802.2,129.75,21.403
65119.2,43918,97173.2,32436,25635,82922.8,14534.3,26.25,21.404
86086.4,57234,98573.5,39848.7,30610,85316,26940.2,264.75,21.406
98302.2,68059,94658.1,50296.2,40591,81205.5,21994.6,80.25,21.408
79511.3,56042,92981.2,30043.8,23610,83394.7,10969.1,13.5,21.413
89872.7,60093,98013.1,48500.3,37337,85130.5,17613.4,78.75,21.422
56864.5,34066,109396,41458.9,31466,86348.8,27239.4,533.25,21.425
135538,86957,102149,67224.8,49961,88181.7,15604,60,21.427
68998.6,46058,98178.2,45640.2,35930,83247.4,19844.4,66,21.437
115061,75997,99222.7,48773,36669,87168.7,28096.2,50.25,21.438
86907.9,61949,91940.1,29536.5,23389,82761.2,12333.2,78,21.446
104720,70343,97563.7,50659.3,38867,85419.8,33136.4,171,21.449
90476,57883,102438,35678.2,27414,85292.5,29577.3,367.5,21.454
125862,80775,102117,46582.7,34271,89079.5,23233.6,57.75,21.455
112859,75319,98200.2,44612.8,33947,86126.7,4617.88,-3.75,21.458
124077,81167,100182,55111.3,41823,86358.5,23466.8,141.75,21.459
79524.3,54347,95896.8,41881.2,34166,80335,25957,126.75,21.459
73293.3,52887,90822.9,28726.6,23039,81714.8,16739.6,31.5,21.461
100646,69451,94973,49884.1,39007,83810.8,25346.3,307.5,21.462
104157,70699,96550.5,50105.8,39062,84064.7,16103.1,46.5,21.53
90073.6,65303,90395,35267.5,28823,80189.2,14670.3,85.5,21.531
102152,64056,104512,58762.9,44444,86650.3,29456.2,160.5,21.535
111669,72565,100852,76963.8,60721,83066.8,26111.3,113.25,21.541
116582,74514,102536,46992.1,35806,86010,28384.6,270.75,21.542
81954.7,49588,108312,54754.3,41220,87054.3,19746.5,17.25,21.548
145857,90355,105793,61884.1,44851,90424.6,26050.1,120.75,21.548
71476.7,51019,91814.8,30234.8,25179,78695.4,12784,86.25,21.571
100399,74087,88811.2,32589,26803,79683.3,16137.1,30.75,21.591
69420.2,43182,105357,48933.5,36926,86846.8,21941.6,27,21.593
114274,77778,96287.7,53533.7,41610,84315.9,5926.88,15,21.595
76746.7,47986,104815,41504.5,31550,86213.6,17230.5,215.25,21.616
111283,69440,105026,58700.3,43351,88740.4,23798,281.25,21.632
57062.9,31404,119083,50455.3,36568,90424.4,27338,72,21.657
107585,69033,102135,52003.7,40073,85047.6,17961.5,93.75,21.657
136991,85577,104909,72863.4,53497,89260.6,40213.2,305.25,21.678
134737,85156,103694,61338.7,45588,88178.8,13487.1,33.75,21.681
124884,77279,105907,62838.8,46834,87931.9,24065.2,29.25,21.682
82704.9,58781,92209.2,38375.8,30493,82477.8,9889.92,-3,21.696
127920,80332,104359,59878.8,44008,89170.5,16597.4,29.25,21.703
103451,67071,101083,45894.6,34706,86663.6,18247.1,58.5,21.737
102226,64531,103818,47618.4,35691,87437.1,26067.8,179.25,21.738
93619.4,57202,107259,43943.6,32438,88781.4,36016.2,175.5,21.748
122421,82227,97571.5,55206.5,42491,85147.7,20421.1,33,21.752
74881.7,51552,95194.2,47129.4,38488,80250.3,20753.6,114,21.754
108806,72567,98264.1,60157.6,45507,86634.7,27641.3,74.25,21.772
92654.7,66423,91417.4,36827.4,29299,82375.6,16507.7,60.75,21.775
75939.5,52464,94860.6,30319.8,23220,85574.5,16344.5,17.25,21.787
115973,74308,102282,52058.8,40420,84406.8,8569.36,5.25,21.821
79425.1,57415,90659.3,32754.2,27259,78747.6,6564.04,32.25,21.822
105814,61329,113072,70080.1,52401,87646.6,23326.7,103.5,21.824
92199.6,61918,97587,57315.8,43907,85550.2,16522.6,83.25,21.825
91879.7,59239,101646,49913.4,36899,88650.7,25155.2,183,21.831
99030.1,63158,102759,42493.9,31322,88911.3,20292.6,48,21.84
70515.1,45195,102252,67644.4,50726,87393.9,27319,61.5,21.85
98910.5,66231,97872.5,56514.1,42899,86335.6,16784.4,28.5,21.851
142142,95201,97849.9,65687.3,50197,85759.8,15497.2,47.25,21.853
99449.2,61056,106746,71604.7,56036,83744.1,26476.5,471,21.855
78435,52774,97402.4,36205.9,28954,81950.4,18872,150,21.87
139702,87657,104447,57107.8,41625,89912.7,35394.7,371.25,21.874
92830.7,60828,100016,57148.6,42796,87514.9,20372.1,40.5,21.875
129534,82207,103266,48983.8,36546,87840.1,15698.5,110.25,21.882
