"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
63154.4,41462,99823.7,55624.7,41398,88057.9,5424.36,27,6.591
63054.6,41931,98551.1,37147.7,29926,81351.1,10433.2,-20.25,6.593
62047.7,40362,100747,44522.3,34798,83850.1,7119.6,7.5,6.612
90675,59834,99316.1,51819.4,41086,82656.8,8312.32,-0.75,6.616
81542.4,62267,85823.4,36991.3,30854,78572.1,8259.96,16.5,6.63
99785.3,62468,104686,41327,30816,87889.6,7365.76,-4.5,6.683
98948.3,63817,101614,57875.5,45049,84195.6,5899,13.5,6.697
83577.2,57141,95856.2,55380.6,42421,85557.2,12565,24,6.719
88178.9,54569,105901,72372.4,54477,87064.2,18160.1,51,6.723
84448.3,58478,94640.8,45689.2,36654,81690.6,12420.2,36.75,6.728
63555,43841,95005.5,39609.3,32593,79644,12569.1,11.25,6.733
97649.4,63599,100623,77141.9,59602,84822.2,12745.2,36.75,6.751
113506,70727,105176,69534.1,53235,85601.3,12011.5,18.75,6.76
66707.7,44934,97292.8,43870.2,35850,80197.4,9261.6,29.25,6.77
96911.6,61120,103914,78478.8,59764,86058.3,23532.1,21,6.773
108654,65239,109148,68334.6,50987,87833.6,12841.8,5.25,6.775
55841.5,37017,98863.5,44150.4,34345,84246.3,7106.68,-9,6.791
95032.4,65298,95378.7,71102.2,51630,90252.8,30963.8,52.5,6.797
71960.3,53823,87620.3,49635.2,42258,76977,10422.4,27,6.801
100510,68238,96530.2,52066.9,41306,82609.3,17274,-13.5,6.803
77268.7,51811,97737.6,54896.4,41631,86418.6,13668,-27.75,6.805
74060.9,50989,95190.2,56510,45001,82296.9,23011.9,27,6.809
103021,69632,96961,49854.2,39424,82874.5,20089.2,39.75,6.814
68937.2,48438,93271.1,43630.2,35450,80658.6,10710,1.5,6.823
91948.5,57351,105071,62579,48199,85088.5,18798.6,21.75,6.841
93557.4,61926,99011.4,55192.9,43958,82285.8,21713.8,30.75,6.918
90561.5,54196,109511,69808.8,53588,85373.4,10594.4,63.75,6.921
117912,73977,104458,55356.8,42457,85447.9,7319.52,16.5,6.923
94452.7,60406,102474,86557.9,65770,86249.9,24100.6,14.25,6.944
62489.2,43699,93715.9,41912.5,31567,87014.2,13917.6,6,6.963
77395.2,52481,96647.8,45472.3,36945,80662.4,6094.84,-3,6.964
101782,65788,101392,53669,42108,83529.3,15023.2,42.75,6.972
89187,57250,102095,75031.9,55298,88923.5,8166.12,69,6.987
91720.9,59127,101663,65385.4,48467,88412.7,14517.3,24,6.989
93231.9,61209,99822.7,51759.6,40313,84144.4,11502.9,18,6.992
111718,65918,111071,76727.1,56606,88831.4,26902.8,15.75,6.992
112880,68339,108250,84930,62091,89642.1,25508.2,69.75,6.996
78033.8,51037,100202,43654,33501,85397.6,19163.8,21,7
70518.2,41018,112670,64859.1,47379,89715,19043.4,30.75,7.005
84511,52746,105003,66926.3,50583,86710.6,13338.9,6.75,7.008
58691.7,39860,96498.2,44784.1,35504,82666,11172.4,38.25,7.012
111622,75170,97316,56267.3,43966,83872.4,6923.08,17.25,7.03
95897.9,60643,103635,69909.4,53743,85249.9,10984,4.5,7.052
87309.6,57711,99147.9,88177,63787,90594.7,23157.4,48,7.063
89304.2,58133,100677,45646.4,35589,84056.3,19415.4,48,7.067
53909,37452,94333.6,45016.7,36524,80774.6,8946.76,-18.75,7.071
65409.4,42686,100423,44810.6,35011,83879.6,8840,27,7.087
70030.2,47394,96837.2,35372.2,27538,84180.2,9372.44,32.25,7.093
66591.1,41527,105091,51575.3,38659,87432.1,10716.8,16.5,7.097
75274.2,54887,89878.7,42204.9,32735,84494.9,7565,34.5,7.14
111529,75155,97254.3,47314.4,35683,86898.4,11380.5,14.25,7.146
95158.2,55450,112467,83050.4,61635,88306.9,14443.2,49.5,7.154
119051,69792,111791,69927.1,50036,91588.9,23510.3,-6.75,7.163
56857.7,38535,96697.2,45182.6,37071,79876.1,5106.8,33,7.166
114512,72758,103145,62350.6,48226,84730.4,6582.4,55.5,7.166
64290.3,41726,100976,58284.8,44938,85000.6,12246.1,33.75,7.201
107749,71410,98886,47093.4,36330,84952.2,11662.7,42,7.215
89636.5,57938,101391,74237,56678,85839.2,15253.1,74.25,7.225
112273,68062,108106,66825,47870,91486.1,15825,3,7.239
81265.3,52275,101880,58967.6,43935,87959.4,7528.96,29.25,7.252
67537.8,46359,95475.8,36740.4,29047,82893.9,6299.52,-8.25,7.262
64310.7,43279,97383.7,39359.1,31387,82181.7,7358.28,-22.5,7.262
149990,95695,102720,66689.6,49506,88283.7,8642.12,4.5,7.267
93814.1,62702,98054.3,39318.3,30647,84078.8,13877.4,5.25,7.279
124800,77459,105590,64107,47567,88324.2,11640.9,32.25,7.293
89443.7,57422,102082,66538.7,50266,86752.1,15455.7,9.75,7.295
69531.8,42057,108349,54395.9,43337,82259.8,8682.24,4.5,7.312
75778.3,51704,96050.7,45695.3,36808,81359.7,12649.4,23.25,7.322
106913,65394,107146,67607,51130,86655.4,21490.7,66.75,7.329
143633,88094,106853,83703.2,61210,89618.9,42092,42.75,7.337
69647.1,47319,96460,41337.9,32171,84210,11265.6,12.75,7.347
138145,88491,102309,75732.3,58127,85385.3,15604.6,75.75,7.347
106365,68991,101039,58963.5,45067,85744.1,11758.6,53.25,7.39
95680.9,71926,87180.5,38560.8,31782,79514.1,12249.5,6.75,7.398
118054,77519,99804.7,67592.7,51346,86272.6,32796.4,49.5,7.404
67799.5,49916,89015.7,31926.7,26696,78376.8,4398.92,12,7.405
107362,69249,101606,66121.2,48209,89886.1,11388,40.5,7.429
97169.5,66568,95663.1,48805,38293,83526.5,1781.6,27,7.446
117240,74024,103797,68529,51692,86882.3,11989.8,30,7.456
90752.5,57339,103726,66542.1,49659,87816.9,7365.08,38.25,7.504
72543.7,51470,92368.9,67883,51722,86013.4,8633.28,33.75,7.513
74648,48407,101062,55493.4,42095,86395.5,15526.4,18.75,7.523
67333.9,49786,88635.2,36712.5,30666,78458,13197.4,52.5,7.536
117243,68570,112055,83202.1,61203,89092.6,17979.9,54.75,7.536
123919,75702,107278,86944.8,65598,86862.6,22688.9,104.25,7.537
105381,68183,101290,53970.2,40407,87534.2,11880.3,14.25,7.543
63078.8,41919,98617.1,40880.9,32251,83072.5,8221.2,25.5,7.549
78046.8,51082,100131,47334.1,37290,83188.2,10561.8,33.75,7.561
72006.8,48584,97131.5,45423.3,36424,81728.1,11776.9,29.25,7.587
88457.9,50124,115657,69936.6,50968,89926.4,16640.3,50.25,7.587
108810,74623,95560,58265.1,42370,90121.9,16546.4,28.5,7.591
131782,84419,102304,72596.8,55227,86148.1,15548.9,26.25,7.595
75341.2,50106,98542.3,46856.1,37367,82178.4,16483.2,30.75,7.609
65444.7,41609,103078,48306.5,37769,83820.5,11117.3,0.75,7.61
86231.5,53726,105187,72551.2,55198,86139.3,9754.6,66.75,7.612
91340.3,61195,97819.7,59054.6,47071,82220.5,18747.6,65.25,7.622
119674,80542,97376.9,69034.3,53610,84391.5,12364.4,4.5,7.66
70006.1,45044,101854,61589,45852,88028.8,21090.2,5.25,7.675
59027.7,42687,90623.4,39047,31234,81929.4,8300.08,2.25,7.705
78997.3,50386,102750,48454.8,37474,84739.6,13295.4,60,7.709
86184.3,58882,95923.7,46648,37526,81466.8,6172.36,16.5,7.711
95881.1,61478,102210,52888.4,40602,85367.5,17975.1,24,7.736
83877.3,51640,106448,59451.7,42360,91978.9,27266,8.25,7.751
102530,66911,100423,53780.5,41746,84428.7,25767.2,30.75,7.765
117822,79391,97260.4,59912.8,47234,83127.5,21404.4,53.25,7.78
75700.8,51395,96529.3,37842,30479,81367.9,5659.64,39.75,7.792
64680.9,40421,104869,53435.1,41233,84930.1,5215.6,10.5,7.804
97540.3,57995,110223,58950.6,44806,86224.7,12790.1,67.5,7.809
80808.3,52282,101294,49457.1,38871,83384,7401.12,55.5,7.828
88607.3,62458,92974,42379.6,33674,82478.8,13740.8,-6.75,7.83
70489,45414,101721,58998.2,44418,87048.1,8172.24,22.5,7.835
88736.9,54441,106821,56244.2,44061,83657.1,10693,17.25,7.839
108028,71280,99322.3,70133.2,51576,89116,11531.4,18.75,7.851
89772.3,54486,107978,86139,63162,89376.6,13168.2,29.25,7.864
75936.4,51760,96146.9,43146.7,34848,81142.7,10491.7,23.25,7.955
91441.3,61506,97432.8,80230.5,58002,90651.8,19316.8,27.75,7.96
63136.5,40812,101385,40508.3,31384,84589.3,10177.6,-22.5,7.986
94055.2,57028,108087,72398.9,51412,92288.5,25657.1,58.5,8
84131.5,56097,98287.7,51465.1,40401,83483.5,11001,23.25,8.018
77347.5,46730,108475,51552.2,37582,89897.4,9640.36,56.25,8.028
72475.5,43047,110339,65955.9,49807,86784.7,7037.32,37.5,8.056
89795.8,59918,98215.2,50668.2,41194,80608.6,10286.4,25.5,8.059
108665,64918,109699,70384.8,52174,88410.6,20531.9,22.5,8.103
98320.8,62202,103591,60419.4,46531,85096.9,15407.4,23.25,8.114
90880.8,57212,104103,51029.2,37976,88062.3,13028.8,52.5,8.119
117769,71023,108671,93078.4,67586,90255.2,69974,39,8.122
94931.3,66258,93896.9,47396,38414,80859.7,11786.4,30.75,8.22
91143.1,61110,97744.3,51547.4,40766,82868.3,8891,39,8.229
93289.5,64026,95489.7,41480,32515,83605.5,20009.7,28.5,8.236
67693.5,43715,101484,38840.2,30123,84501.3,10554.3,39,8.238
123711,76778,105597,81400.8,59927,89019.6,24887.3,10.5,8.251
65612.7,48314,89001,34246.2,27607,81296.6,6963.88,8.25,8.255
110020,67396,106983,61695,46996,86033.8,16982.3,-42.75,8.256
80785.4,54646,96884.5,54693.1,44130,81222.9,11270.3,-12,8.26
106110,64408,107968,77180,55624,90933.2,12905.7,43.5,8.305
98340.7,67309,95750.3,37240.2,29641,82337.8,10990.2,17.25,8.314
99365.5,63049,103285,53915.2,41833,84464,10378.2,22.5,8.32
126734,76087,109160,59706,43451,90053,20251.8,-9.75,8.357
87381.6,54268,105525,47855,36700,85455.7,7702.36,7.5,8.399
61562.3,43211,93368.5,47946.1,38799,80986.5,6307,-13.5,8.482
108834,68962,103427,67912.3,49774,89418.2,13064.8,30.75,8.494
77585.6,49409,102909,47568,37341,83485.1,22043.6,-22.5,8.497
88710.2,58034,100178,55717.2,41710,87544.5,7763.56,2.25,8.519
146611,89963,106803,75321.6,55782,88492.2,23144.5,110.25,8.548
92691.2,61644,98543.5,46453.5,36412,83609.2,17321.6,25.5,8.562
84917.7,53718,103600,55185.4,41358,87446.9,10295.2,10.5,8.578
105466,66878,103350,68801,52958,85141.9,12093.1,63.75,8.589
121181,71749,110687,92369.2,65605,92272,15161.3,44.25,8.594
76482.6,51342,97626.9,46792.8,37559,81648,7209.36,8.25,8.612
83543.8,52863,103572,55339.1,42594,85145.8,10678.7,-1.5,8.659
87607.2,54074,106177,59019.9,44823,86293.4,15448.2,17.25,8.661
70993.1,48834,95273.9,61457.7,48498,83048.6,19091.7,45.75,8.674
97567.5,58356,109572,64408.2,49351,85531.4,11071.1,43.5,8.683
73192.9,44671,107380,67487.3,50623,87368.3,15941.2,30.75,8.702
70737.7,41671,111249,56348.9,41995,87936.2,9937.52,30,8.759
92741.5,62163,97773.7,57591.9,44659,84514.8,9214,-18,8.769
79028.9,51226,101106,65766.2,50286,85710.8,9387.4,14.25,8.783
107922,67902,104162,54306.2,41134,86522.3,8572.08,72.75,8.788
103550,67218,100959,72382.6,52498,90359,14078.7,50.25,8.795
69672.5,47368,96395.4,54030.8,41868,84574.4,14091.6,15.75,8.801
101830,68158,97912.7,49548.9,38506,84330.6,12484.8,18,8.901
60301.2,39157,100924,49006.9,37049,86688.4,10179.6,78,8.906
71082.4,48543,95965.5,60246.6,45074,87596.5,25967.8,60,8.907
121585,72747,109533,78718.2,57302,90029.6,18481,17.25,8.912
113446,69465,107030,75405.2,54349,90926.3,17091.1,39.75,8.915
104841,65537,104839,67960.6,48429,91966.9,16791.2,0,8.925
70176.6,47002,97848.8,52330.1,41815,82016.1,6311.08,37.5,8.969
63866.8,46632,89757.6,55303.7,39288,92251.7,23707.5,43.5,8.973
63944.3,43350,96670.2,36738.4,29714,81028.6,4342.48,-1.5,8.978
84917.1,56152,99108.2,38566.9,29153,86698.4,9296.96,2.25,8.986
72274.6,49781,95148.6,46015.6,35769,84309.8,13029.5,-3.75,9.036
66075.3,50684,85437.4,40560.6,32168,82634.4,10730.4,30,9.042
93972.2,62403,98690.1,65271.8,51127,83667.3,15740.6,-8.25,9.064
137206,88410,101707,72453.3,55799,85096.5,17707.9,56.25,9.073
77906.1,51481,99175.5,56593,45097,82242.2,10734.5,27.75,9.082
131041,84858,101203,64619.7,51059,82941.7,21265,37.5,9.103
110001,72891,98901.5,45695.3,35798,83655.2,10053.1,10.5,9.111
86003.9,55937,100763,60817.8,46473,85765,10194.6,21.75,9.118
75380.8,53993,91496.3,33810.3,27481,80629.9,10427.8,6,9.127
81513.3,52241,102258,47680.9,36677,85198.3,14539.1,25.5,9.129
67261.3,42429,103892,45002.4,34345,85872.1,8226.64,-14.25,9.137
133177,87403,99858.2,55888.5,42742,85693.5,13893.1,39,9.138
92716,54215,112077,52532.7,40727,84533.2,19019.6,21.75,9.189
120781,78823,100421,48812.4,37063,86311.7,15075.6,7.5,9.206
74830.3,52286,93793.3,43684.6,35715,80159.9,14301.8,84.75,9.226
103698,65327,104030,63599.7,47563,87632.6,6081.24,27.75,9.231
55206.7,37282,97044.8,44313.6,35246,82396.1,6723.84,24.75,9.233
75379.6,58207,84870.9,48967.5,37538,85490.2,18040.4,2.25,9.233
93504.1,55206,111000,83372.1,59374,92024.7,19222.9,14.25,9.273
110473,75915,95369.1,46918,36390,84496.2,19016.9,28.5,9.278
126146,77411,106795,70633.6,52351,88423.3,23693.2,24.75,9.311
87614.7,57095,100568,54810,41467,86623.8,24028.5,12.75,9.341
95537.7,63671,98336.1,54274.2,43535,81702.4,13566.7,0,9.345
97318.9,65707,97065.7,48180,37467,84274.9,24885.3,16.5,9.347
85343.6,56598,98821.1,62589.2,47978,85494.4,12709.9,11.25,9.41
79982.5,49306,106310,69190,51475,88090.1,19161,48,9.413
119473,82825,94533.8,55464.2,43833,82926.1,21919.1,26.25,9.451
79776.6,54397,96112.7,56206.1,43385,84903.1,16299.6,11.25,9.453
59439.4,38959,99987.7,39554.9,31490,82320.5,12539.2,23.25,9.456
118458,73958,104969,82194.3,62430,86283.6,18309.7,32.25,9.458
109262,74549,96052.2,55681.8,45093,80925.2,15213,4.5,9.46
90226.1,55350,106830,55764.8,41478,88109.3,12340,51,9.487
87761.6,52036,110530,83466.6,61328,89193.6,19546.6,1.5,9.493
81547.4,54719,97667.9,51969,42075,80946.9,13398.7,-3,9.517
74294.6,47322,102890,42977.4,33495,84089.1,8569.36,47.25,9.518
108153,73033,97050.7,48631.6,37421,85169.2,12493,40.5,9.554
82217.6,47384,113714,76232.8,55480,90050.3,10478.1,4.5,9.577
107056,66432,105612,67305.7,51292,85996.8,11369.6,18.75,9.583
89398.4,55671,105240,51058.5,38831,86172.6,11664.7,63,9.597
75525.3,44606,110963,72126.2,54119,87342.1,17021.1,22.5,9.63
89382.9,62251,94099.7,59799.9,45947,85294.9,9899.44,-8.25,9.635
65289.1,46258,92498.3,49678.1,38218,85187.7,9860.68,17.25,9.676
105835,71084,97574.4,77279.3,57580,87957.2,19811.8,24,9.685
82091.7,50583,106359,71704.6,54383,86410,16628.7,16.5,9.715
89555.3,58149,100932,74498.1,56113,87008.5,22164.6,51.75,9.718
107231,71809,97864.1,77261.6,55045,91986.9,10235.4,9,9.742
126317,86402,95811.5,63928.2,50606,82788.5,13643.5,16.5,9.745
128908,82395,102532,74745.6,55702,87941.7,17290.4,72.75,9.747
91877.2,58620,102717,72672.3,54744,86998.6,14233.1,35.25,9.788
73737.8,48227,100203,59247.7,45823,84736,8104.24,20.25,9.81
74836.5,51137,95908.7,37962.4,30213,82345.4,8902.56,10.5,9.825
78195.6,53812,95232.1,49371.4,38800,83391.9,12348.8,46.5,9.828
96480.1,59181,106840,57497.4,43421,86781.8,18401.5,12.75,9.828
126198,77815,106284,66219.1,49483,87701.5,29203.3,8.25,9.833
95073.9,59117,105397,61058.6,46480,86091.5,15496.5,15.75,9.833
96419.9,60602,104270,65158.3,48487,88069.2,13592.5,4.5,9.839
70954.7,49915,93160.1,48774.4,38982,81998.8,17958.8,33,9.848
74631.9,49278,99254.7,59187.2,45847,84605.1,17605.9,38.25,9.864
105378,70257,98297.3,72847.7,53957,88480.6,10480.2,31.5,9.864
80925.5,56637,93640.8,36900.2,28685,84305.1,12467.1,27.75,9.896
96157.7,61527,102423,82818.6,59755,90830.9,7370.52,25.5,9.9
74376.4,44023,110722,63051.6,49615,83284.3,9571.68,39.75,9.902
103642,70807,95926.4,51182.9,41419,80985.1,21416.6,4.5,9.905
110030,71179,101307,44561.8,34139,85544.4,19942.4,12.75,9.923
90165.4,60132,98268.4,66333.3,52064,83497.6,11670.8,37.5,9.933
92780.5,58373,104166,45181.2,34573,85644.8,14756.7,34.5,9.935
87788.9,58269,98737.5,68999.6,51421,87939.9,8934.52,18,9.94
102458,70342,95457.8,66458.4,50550,86160.6,22625.6,26.25,9.969
76086.4,51649,96543.9,67883,52021,85519,18887.7,37.5,9.97
88279.9,58699,98562.4,56838.5,45094,82604.5,36973,30,9.976
90647.1,55126,107765,78387,58314,88095,6927.84,8.25,9.992
73119.1,53295,89913.3,44066.7,35042,82414.1,10432.6,6.75,10.032
124702,75167,108725,70695.5,53531,86549.9,17809.2,43.5,10.035
112785,74251,99547,44810.6,33707,87124.6,15799.1,37.5,10.053
90079.8,54860,107610,57713,43032,87894.5,10525.7,20.25,10.054
67677.3,46651,95074.1,47427.3,37910,81988.8,11313.8,0.75,10.097
88953.9,57821,100823,70908.4,54189,85756.3,23050.6,20.25,10.1
74746.6,51398,95307,71239.5,55770,83714.4,9754.6,23.25,10.1
71246.1,46678,100030,51098.6,37522,89248.9,14274.6,-18,10.101
79550.3,54342,95937.1,61933,44874,90449.8,26269.1,6,10.101
99296.1,62890,103474,69106.4,50362,89928,6953,103.5,10.114
61971.5,42442,95692.1,56465.2,41338,89518.1,9900.8,36,10.141
63486.1,35139,118405,49657,36447,89289.1,12449.4,77.25,10.183
82550.5,54819,98689,60983.1,47807,83598.4,16085.4,6,10.185
79962.6,54516,96126.5,48933.5,38372,83574.1,11929.2,-8.25,10.187
83084.3,53575,101634,43353.4,34471,82423.2,4346.56,24.75,10.2
83574.8,60378,90714.4,43795.4,34307,83661.5,11466.8,48.75,10.25
126336,79561,104065,83652.9,63145,86820.5,24028.5,-8.25,10.259
126275,78587,105304,57674.2,42918,88068.8,14977,-4.5,10.295
100370,65966,99715.7,66431.2,51827,84003.3,21010,40.5,10.31
88506.9,56994,101772,66706,50966,85775.7,12807.1,31.5,10.322
94176.1,58283,105896,60383.3,44646,88636.9,20045,36.75,10.338
90825.7,61549,96709.1,49914,39785,82221.1,13286.5,-3.75,10.342
89727,58586,100371,76345.6,55411,90295.9,8582.96,4.5,10.356
118014,81290,95142.8,106952,82183,85287.6,13332.1,14.25,10.364
108702,70475,101084,65590.1,49343,87114.9,16007.2,24,10.366
114100,75594,98919.1,71229.3,55406,84252.3,9906.92,47.25,10.369
70880.9,47435,97928.7,48942.3,37855,84730.8,13933.2,13.5,10.376
63140.8,43928,94199.5,49063.4,38348,83848.3,13354.5,32.25,10.398
77146,52498,96305.4,48967.5,39758,80716.7,10463.8,-1.5,10.408
92846.9,57571,105692,63579.3,49187,84712.1,15802.5,834,10.422
80062.5,61602,85175.4,69690.5,53234,85795.5,12257.7,127.5,10.47
80644.6,53439,98900.2,60367.7,46930,84301.2,2794.12,39.75,10.481
82145,55964,96195,39365.2,31416,82118.6,18065.6,12.75,10.496
80662.6,53198,99370.4,52903.3,41623,83297,9241.2,65.25,10.498
93284,58542,104429,66351,52771,82400.9,7539.16,13.5,10.523
87743.6,52876,108752,69511,51160,89043.6,27701.8,26.25,10.549
70742.6,47675,97245.7,52082.6,40495,84289,5087.08,18,10.608
110556,70494,102780,70873.7,54526,85184.6,19200.5,9.75,10.618
110067,71757,100524,55154.1,44144,81881.6,18356.6,18,10.623
137051,85994,104447,59504.8,45991,84792.8,12335.2,12.75,10.632
99826.8,66235,98773.3,55126.2,42374,85258.7,17574.6,-16.5,10.638
107163,72930,96298.5,45802.1,36974,81183.7,9262.28,48,10.642
70595.1,49839,92829.3,45227.5,36546,81104,12259,17.25,10.653
70749.4,49107,94419,36910.4,29575,81790.7,9753.24,64.5,10.672
110842,66113,109875,71861,52601,89532.2,18657.2,-2.25,10.676
87633.3,62710,91582.4,40055.4,32622,80469.3,3068.16,41.25,10.678
123186,85478,94446.7,50857.9,40550,82195.4,8460.56,4.5,10.696
69428.2,46989,96832.2,45549.1,36425,81952.2,8734.6,3.75,10.718
74666.6,44874,109046,57807.5,43959,86181.9,14958,18,10.721
111252,69778,104489,58614,45262,84868.6,17113.6,10.5,10.73
86954.4,55717,102278,49810.7,37829,86293.4,13925,11.25,10.739
104191,68324,99939.4,59539.4,46996,83027.9,14212.7,33.75,10.744
83557.4,49323,111024,61327.8,45055,89206.1,13011.8,32.25,10.781
77594.2,46323,109777,74029.6,53611,90496.4,25723,64.5,10.795
74226.4,47150,103171,47927.8,37123,84610.5,7995.44,21,10.842
108148,70816,100085,55851.1,43976,83233.1,14422.8,9.75,10.848
89877.1,55356,106406,64439.5,47240,89396.9,1668.72,24.75,10.852
73124,51123,93739.8,66332.6,49259,88251.4,21867.4,18.75,10.855
85282.2,55406,100875,71585.6,56163,83532.5,6629.32,52.5,10.86
100141,74286,88345.2,70477.2,54339,84999.7,18534.1,-21.75,10.864
80404.7,53978,97621.3,58779.2,43802,87944.7,4741.64,27.75,10.864
144989,85332,111353,77881.8,56244,90748.5,16390.7,9,10.894
71014.2,48773,95421.3,36467,29685,80508.8,12328.4,29.25,10.912
91375,59245,101078,60683.9,47337,84014.2,29167.2,-11.25,10.934
130605,84438,101369,58276.7,43830,87137.1,13824.4,19.5,10.945
89909.3,56202,104841,57967.3,45114,84207.6,11833.4,41.25,10.981
85224.6,57732,96744.9,41765.6,33332,82117.8,12151.6,31.5,10.981
87671.1,63299,90769.4,33424.7,26367,83078.2,16893.2,38.25,10.989
72948.6,40556,117880,68074.8,51464,86688.8,18718.4,17.25,10.99
102918,73326,91983.8,52300.8,43022,79670.6,21082.7,10.5,11.007
73393.1,50262,95696.4,42950.2,33510,83998.3,10980.6,32.25,11.028
99444.3,65503,99494.4,93752.3,69506,88397.4,18544.3,59.25,11.032
148780,94458,103225,69087.3,51427,88041.4,13498.7,45,11.033
58841.1,37082,103991,49809.3,40403,80793.6,11952.4,52.5,11.053
87416.9,54787,104568,60313.3,44299,89227.5,16941.5,42,11.055
68836.1,47403,95167.9,60055.6,45606,86300.1,21007.2,37.5,11.062
64527.7,39051,108291,59203.5,43407,89385.6,20126,3,11.088
68379.2,48588,92230.5,50440.4,37944,87119.4,6785.04,31.5,11.104
95497.4,57423,108990,73102.7,51714,92641.5,10217,53.25,11.112
97283,62818,101492,53212.7,41930,83170.7,11152.7,21,11.126
94190.4,61537,100311,53257.6,41321,84467.7,14656,63.75,11.167
60722.8,37289,106721,52243.7,40852,83810.9,5091.84,17.25,11.173
101844,58647,113807,83055.2,60251,90340.5,17017,17.25,11.177
119449,69375,112839,68810.6,51314,87881.8,15276.9,35.25,11.178
93787.4,59254,103731,57013.2,44978,83072.2,14361.6,92.25,11.222
121823,80621,99028.3,61052.4,47529,84183,16352,30,11.226
60128.8,42206,93366,43086.2,33079,85362.2,9885.84,32.25,11.239
64331.2,47606,88560.5,33522.6,28374,77427.9,4754.56,-12.75,11.243
117332,78482,97977.4,54050.5,39790,89023.7,12738.4,23.25,11.267
141070,88542,104416,66907.9,49991,87713.3,7093.08,42.75,11.292
102046,69346,96439.8,46515.4,36218,84169,9600.24,7.5,11.296
120867,74604,106175,63523.6,46225,90061.2,20088.6,57,11.299
104410,69236,98830.8,54707.4,41776,85822,9693.4,5.25,11.303
89076.6,60289,96829.1,49648.2,37461,86856.8,14161.7,33,11.314
96008.9,61503,102305,49015.1,37643,85334.7,16899.4,8.25,11.316
68963.8,44690,101133,44607.3,33750,86618.8,10872.5,26.25,11.32
71106.6,40867,114029,58085.6,43399,87714,22187,15,11.322
82225.6,51354,104933,47407.6,35655,87137.9,5642.64,20.25,11.323
143329,91139,103065,67898,51247,86829.7,23058.1,12.75,11.414
94202.8,60724,101668,78200,58628,87414.1,15565.9,30.75,11.424
81467.4,61422,86924,47858.4,36343,86301.3,12144.1,-0.75,11.432
76640.7,54886,91511.9,49155.8,39622,81305.3,17495.7,21,11.441
121856,80751,98896.1,69548.4,51602,88328.4,20975.3,20.25,11.449
100622,64087,102897,65234.4,50587,84511.9,15079,18.75,11.468
110999,67378,107965,67524,49678,89078.7,19696.9,57.75,11.471
118568,78139,99443.9,48040,37019,85046.8,22516.8,2.25,11.485
62729.1,44495,92392.8,42940,34866,80712.3,6715.68,27,11.487
101014,64734,102266,43644.4,33431,85557.8,16085.4,19.5,11.517
100744,69254,95335.8,53811.8,43370,81314.5,12877.2,16.5,11.533
