"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116261,78947,96511,72163.6,55171,85721.1,13256.6,951,2.466
94146.4,59067,104457,83049.8,63350,85915.5,17725.6,461.25,2.468
73995.1,52130,93024.1,37188.5,28762,84736.4,18445.7,751.5,2.473
119601,76330,102688,78969.1,59203,87416.5,14875,794.25,2.474
115239,73324,102999,78713.4,61592,83753.8,18423.9,3550.5,2.474
114031,71550,104446,68332.5,50730,88276,16092.2,585.75,2.477
84523.4,56121,98703.2,53591.5,42637,82373.8,13246.4,615.75,2.477
72440.8,44876,105791,68310.8,50856,88029.2,10939.8,282,2.478
87241.4,63286,90343.1,39072.8,31382,81596.9,8587.04,981,2.478
80791.6,55481,95433.7,41807.8,34589,79213.4,11096.9,119.25,2.482
69115.1,46735,96919.4,42342.9,33999,81619.6,14898.8,1002,2.482
104010,72229,94372,73208.1,56565,84818.7,8933.16,218.25,2.485
93572.3,64166,95570.1,49939.2,39566,82717.9,14079.4,509.25,2.485
129518,82958,102318,86826.5,65731,86568.9,26834.2,3077.25,2.486
69381.1,39896,113970,49808.6,37420,87233,19091,287.25,2.487
88131.1,50955,113350,73761.6,54507,88686.6,20275.6,670.5,2.488
103709,75381,90164.5,42746.2,34721,80683.5,13518.4,399,2.489
97919.7,66925,95887.4,41846.5,32729,83792.8,13976.7,356.25,2.489
127207,84455,98710.7,57680.3,45787,82559.2,9457.44,1110.75,2.492
93553,68227,89863.1,39423,31503,82012.1,10395.2,312.75,2.493
97969.9,61067,105140,69098.9,51739,87525.2,20317,931.5,2.496
70358.2,46044,100143,48088.9,34732,90739.2,6436.2,698.25,2.498
103692,63358,107256,83863.7,63175,86997.9,17412.8,6019.5,2.5
135251,89412,99134.6,70771.7,51552,89969.2,19625.5,611.25,2.501
137452,90307,99749.3,67173.1,51291,85829,15623,306,2.501
82810.9,51350,105688,71009.7,53434,87092.3,28158.1,3385.5,2.503
84403.1,58933,93859.8,63277.4,48337,85792.4,31326.2,2951.25,2.504
61988.2,39139,103796,51736.4,39171,86558.9,15065.4,492,2.505
105703,71491,96898.4,61521.6,48891,82466.8,14224.9,435.75,2.507
104378,62000,110331,74487.2,56852,85864.9,24514.7,1768.5,2.507
114275,73080,102479,60050.8,46568,84510.6,6855.08,396,2.508
68320.3,47017,95230.2,40199.6,32601,80811,17308.7,1351.5,2.509
74791.8,54966,89174.4,48849.8,40470,79106.1,6919,196.5,2.509
101632,71745,92836.2,55722.6,43805,83365.8,18964.5,1706.25,2.51
131299,83432,103135,86324.6,68540,82541.2,18575.6,1437,2.51
115200,78242,96492,70361,57150,80685.5,14364.3,709.5,2.514
83565.5,55966,97854.9,86268.9,66131,85492.7,18926.4,1085.25,2.515
137138,87522,102688,75097.8,56482,87135.9,15697.8,402.75,2.516
114427,77551,96698.4,62052.7,46543,87374.8,9817.16,530.25,2.518
114306,73873,101406,79650.4,62537,83470.1,27287,3050.25,2.519
112083,69898,105088,79198.2,59514,87212,15549.6,102,2.521
79948.4,56583,92598.4,59389.2,48131,80865.3,10278.9,211.5,2.522
63577.9,41247,101017,55099.7,44383,81360.3,16694.7,640.5,2.522
126876,87367,95172.3,68680.7,53103,84760.9,27286.4,1723.5,2.523
109808,68296,105371,63716,47921,87137,11141.1,662.25,2.525
98434.3,64431,100122,49385,39074,82829.9,1185.92,172.5,2.528
89475.9,64323,91163.3,56258.4,47159,78181.3,6126.12,152.25,2.529
89142.4,64652,90361.2,60445.2,47320,83713.8,11317.2,849.75,2.53
95458.9,67022,93342.4,55663.4,43598,83672.6,28658.6,591,2.533
94164.4,59581,103576,73631.8,57369,84113.9,3021.24,259.5,2.533
113467,74643,99623.6,56294.5,43919,84002.7,13740.1,345.75,2.534
100199,61203,107293,66599.9,49119,88859.5,12507.9,356.25,2.536
55687.8,36619,99662.9,43741.7,34470,83163.8,14019.6,1041,2.537
98780.9,60123,107674,70986.6,53814,86449.2,25868.6,3422.25,2.537
73272.8,51248,93701.4,47846.8,38708,81008.8,13950.2,1107,2.537
100310,71303,92197.3,61526.4,49987,80664.9,6415.8,333.75,2.542
121221,88163,90109.8,67874.9,54759,81233.2,11709.6,495.75,2.542
59531.8,36848,105880,48138.6,38928,81042.1,4098.36,122.25,2.543
81399.2,54849,97259.3,49529.2,39473,82232,10049,309,2.543
69564,49339,92400.5,41156.3,33462,80605.5,2360.28,114,2.544
109959,81776,88122,77589.4,57392,88599.4,24934.2,1818.75,2.547
60507.7,42878,92481.7,38023.6,30538,81600.4,7773.08,294.75,2.547
105244,74058,93133.7,41910.4,32787,83772.3,14312,780.75,2.547
88356.8,61726,93810.6,51157.8,40698,82379.4,10792.3,321.75,2.547
143929,90229,104540,66525.8,51201,85151.3,33090.8,1170,2.549
109713,75422,95332.6,97184.9,74563,85419.2,12276.7,531,2.55
78485.2,56635,90820.2,39686.8,33270,78176,714,194.25,2.551
95064,61493,101314,55305.8,43685,82969.4,22541.3,603,2.552
103108,69464,97278,65040,52572,81078.5,14492.2,1131,2.553
87254.5,57369,99675.9,52919.6,40713,85185.1,14720.6,246.75,2.553
108502,69131,102859,56831,44895,82959.7,11401.6,330.75,2.554
70635.4,54565,84837.5,44608,36761,79525.3,3210.28,1531.5,2.555
90689.3,58652,101333,52450.4,39672,86645.3,8944.72,490.5,2.557
86926.5,58579,97250.1,55287.4,45067,80398.4,12195.1,784.5,2.558
86230.2,63196,89423.1,44967,37532,78518.6,7196.44,185.25,2.558
114511,80486,93240.9,55277.2,45210,80129.3,19853.3,1920,2.559
108839,62912,113378,80605.8,59580,88663.7,19770.3,2364,2.561
109411,69086,103789,63061.8,48839,84621.3,20990.2,735.75,2.561
55832.9,34754,105285,48138.6,38410,82135.1,4585.24,360,2.562
59128.8,43335,89421.1,45890.5,36071,83376.6,13501.4,573,2.563
76314.6,48313,103520,66427.2,50202,86717.1,18136.3,889.5,2.564
74178,47992,101295,53736.3,41644,84565.9,11055.4,611.25,2.567
112836,78857,93774.8,72071.8,57565,82051.6,3890.28,126.75,2.57
103429,73262,92521.7,56678.7,43390,85607.1,6666.04,235.5,2.574
128984,80905,104481,70706.4,51529,89926.4,15570.6,437.25,2.574
83054.6,60233,90366.8,39591,32756,79210.9,10898.4,444,2.574
89081,65814,88704.7,44461.8,35886,81197.4,10557.7,132,2.576
84236.3,56362,97947.4,44368,34743,83691.6,5389,202.5,2.578
95837.7,67631,92869,85472.6,69106,81057.1,8032.84,322.5,2.579
62301.9,41020,99537.3,39750.1,32933,79101.8,8814.84,830.25,2.579
79614.2,56315,92650.2,59000.9,41990,92085.8,22294.5,6072,2.579
97442.3,68219,93610,66634.6,53711,81304.8,36078.1,2625,2.58
97232.7,67859,93904.2,52045.2,40775,83650.1,17460.4,900,2.581
97932.7,66427,96619.1,76911.4,58262,86513.8,10754.9,396.75,2.583
109668,68483,104949,62111.9,47391,85893.2,13565.3,183,2.583
143167,85354,109926,87305.2,62167,92036.5,11340.4,476.25,2.588
85910.3,60044,93768.2,58057,47377,80309.6,12201.2,283.5,2.59
78975.6,52538,98514.3,48322.8,38030,83273.4,9091.6,272.25,2.59
70848,46896,99008.4,41573.8,33776,80666.2,4143.24,102,2.59
119201,82129,95117.8,72792,56337,84677.8,6304.28,172.5,2.591
99534.8,61919,105349,81468.8,60859,87729.6,26913,1071,2.592
128966,86683,97503.4,66429.2,50918,85500.3,21782.4,1567.5,2.592
72083.1,48995,96418.7,62399.5,51299,79717.2,11700.1,204.75,2.592
91410.3,61234,97832.4,51896.2,41666,81627,17533.8,405.75,2.593
100725,59790,110405,63205.3,50487,82045.4,8065.48,794.25,2.596
62162.4,37146,109672,49576.1,38003,85493.7,20548.9,1877.25,2.598
67522.3,42525,104060,61860.3,48973,82781.8,12920,240.75,2.599
82706.8,56171,96495.9,57213.8,46534,80576.9,11096.2,861,2.601
88178.3,60511,95500.8,57612.3,47074,80207.4,8623.08,366.75,2.608
104484,74652,91724.8,34734.4,28140,80893.9,4436.32,126,2.609
94664.1,67762,91554.3,54481.6,44354,80500.2,9649.88,366,2.609
97448.5,72930,87568.7,53135.2,44746,77823,11158.8,1116,2.611
102725,65570,102672,81298.8,60442,88150.5,18146.5,663.75,2.611
70307.4,44031,104646,38165,29599,84502.2,15565.2,647.25,2.612
100934,60817,108765,70463.6,52930,87245.5,19290.2,824.25,2.613
81419.6,49626,107523,68155,50154,89057.9,26731.5,2800.5,2.613
102353,64107,104635,65079.4,49350,86424.4,9118.12,540,2.614
115898,74896,101414,74498.1,56836,85901.6,29291.7,1267.5,2.614
105604,68718,100714,52993.1,41047,84609.2,11718.4,201.75,2.614
95092.5,63950,97450.9,45521.2,36083,82678.3,13258,761.25,2.615
78308.5,53697,95573.8,43103.8,34578,81695.1,10837.2,393,2.616
87968.1,53218,108329,66368.7,47626,91327,11239,339.75,2.617
83577.2,58975,92875.2,48829.4,39986,80030.2,3916.12,87.75,2.617
109242,79428,90135.6,65421.4,53332,80391.9,2820.64,135.75,2.618
56129.8,41452,88741.8,49547.5,39500,82206.2,17612.7,1818,2.619
83001.9,57082,95294.7,53467.7,42903,81674,16939.5,380.25,2.622
92686.9,67811,89577.3,45034.4,37903,77866.4,14425.5,346.5,2.622
82490.4,54674,98878.6,46805.1,38554,79561.6,10908.6,679.5,2.624
127788,81847,102321,70831.5,54047,85888.5,32774.6,813,2.625
116667,70686,108167,89401,66531,88063.9,18435.5,860.25,2.626
113258,74982,98990.5,59291.2,47342,82077.5,14099.8,532.5,2.627
96267.4,61312,102900,65073.3,50983,83648.3,18549.7,1173.75,2.628
67570.1,45333,97683.2,56096.6,41605,88363.1,9628.8,80.25,2.631
95538.9,68574,91306.3,56733.1,46871,79325.4,6953.68,54,2.632
108475,70898,100271,52819,41082,84259.4,29865.6,2475,2.632
97096.3,56266,113093,77502.3,59667,85125.6,14267.8,2101.5,2.632
121090,80430,98666.9,68542.6,52323,85851.5,8808.04,100.5,2.633
125832,78741,104730,78040.2,59277,86280.4,16842.2,2025,2.633
83724.2,60717,90369.2,37967.8,30697,81058.7,11444.4,179.25,2.634
86334.4,50752,111483,69174.4,49412,91747.2,13436.8,363,2.634
73091.8,47419,101017,42212.4,34239,80797.6,11082,360.75,2.64
74006.9,52775,91901.8,33956.5,28143,79073.7,12783.3,456,2.642
76489.4,52350,95755.7,41507.2,32867,82764.4,3652.28,195.75,2.642
63979.7,44259,94737.1,46399.8,36223,83948.3,7932.2,1000.5,2.644
125962,77187,106949,81539.5,59311,90097.5,24932.9,1342.5,2.646
88818.7,67183,86641.3,52574.9,45023,76528.6,16993.9,627,2.647
67048,44156,99512.2,42149.1,33548,82338.3,10433.9,669.75,2.648
103386,69307,97760.4,48618,37814,84260.5,16412.5,237.75,2.649
111822,81847,89537.4,75656.1,60259,82281.5,12505.9,363,2.649
113961,78746,94843.5,58612.6,48154,79769.8,10654.9,295.5,2.649
101729,68248,97686.5,57081.9,43004,86990.1,31205.9,808.5,2.65
97217.2,63034,101076,66346.9,51495,84437.6,15032.8,300,2.651
114907,72568,103772,66111,49992,86666.8,19365,597,2.652
91303.7,61229,97726.2,52540.2,43088,79912.6,11251.3,625.5,2.652
119915,74226,105876,72190.2,51566,91747.6,14242.6,1583.25,2.653
104184,65923,103572,66251,47387,91624.9,20493.8,2198.25,2.654
84223.9,58215,94815.7,42862.4,35235,79722.8,27176.9,3292.5,2.654
112980,70193,105484,66143.6,50629,85618.7,12805.1,647.25,2.656
83470,55734,98150,54768.6,43382,82737.4,15384.3,162.75,2.659
110400,74356,97304.2,69126.8,54784,82693.7,13512.3,190.5,2.659
101181,64636,102590,82293.6,61416,87814.1,21398.2,827.25,2.661
84779.4,57476,96668.2,50391.4,38656,85431.8,8665.24,89.25,2.662
66195.5,42921,101074,46149.6,37181,81344.2,10119.1,1308,2.664
90967,59364,100425,63224.4,49392,83889.5,4666.84,239.25,2.666
87449.8,55627,103027,50672.2,39176,84767.6,4634.2,743.25,2.668
92027.2,58703,102739,58663.6,45503,84490.6,13145.8,221.25,2.668
89062.4,59798,97608.5,52476.3,43486,79084.9,4203.76,83.25,2.67
99076,62134,104501,86937.3,66030,86286.9,26741.7,1319.25,2.67
101168,66246,100084,72857.9,58238,81988,9249.36,544.5,2.67
107829,68909,102550,71056.6,53264,87428,10713.4,1876.5,2.671
102675,65839,102203,62043.9,46194,88022.4,11516.5,602.25,2.671
78992.3,53918,96013.2,43061,34871,80928.2,11403.6,1038.75,2.672
103348,65167,103934,57780.3,45707,82847,11504.9,305.25,2.672
100588,64958,101483,52269.6,40579,84416.5,10535.9,66.75,2.673
70077.4,51114,89849.9,54293.9,45079,78932.7,4525.4,235.5,2.673
99391,62040,104992,84109.9,62648,87987.2,13926.4,493.5,2.675
111832,71819,102048,64843.4,49835,85273,24115.5,1098,2.675
117157,79620,96433.1,59888.3,47192,83167.5,11205,51.75,2.676
75054.7,52687,93358.6,54559.8,45810,78053.5,12626.9,399.75,2.677
125286,76885,106793,75166.5,56073,87851.8,11585.2,480.75,2.678
112817,71096,103994,64335.5,51212,82330.1,18604.8,334.5,2.679
62938.7,41686,98948.1,43067.8,34654,81447.8,11849,815.25,2.679
97902.3,68001,94353.4,62204.4,49749,81943.9,15765.8,485.25,2.679
87721.9,59175,97151.6,56949.3,46475,80306.2,18205,669,2.681
127442,90835,91947.5,82331,62983,85668.3,16921.1,551.25,2.682
117019,74666,102711,83006.2,63811,85250.1,17795.6,469.5,2.682
82903.3,54310,100040,45392,36690,81079.7,17138,259.5,2.684
80242.9,58600,89740.6,33706.2,28385,77821.8,19924,357,2.685
67251.4,47315,93149.9,52341.6,41379,82898.6,7416.08,306,2.686
128380,77622,108391,84161.6,62698,87971.1,27495.8,2471.25,2.686
92001.2,65482,92077,45410.4,37822,78684.8,7861.48,226.5,2.687
136866,87137,102938,84917,65945,84390.4,17732.4,540.75,2.687
117643,81472,94631.5,55207.8,43287,83584,13137.6,282.75,2.687
80933.6,56483,93905.5,65093,51883,82222.2,23767.4,2056.5,2.688
84079.4,58877,93588.8,69914.2,52745,86868.8,15096.7,152.25,2.688
123890,80171,101274,57603.5,44678,84495.8,28478.4,2595,2.689
119100,82727,94350.7,66024.6,52419,82546.2,13162.8,4143,2.69
83592.7,58127,94247.7,70204.6,55442,82986.3,11368.2,449.25,2.691
98731.3,68942,93853.6,49620.3,39614,82090,5586.88,323.25,2.692
69544.2,49219,92599.3,33681.8,26923,81988.2,8589.08,201,2.693
108884,72226,98798.3,75682.6,58034,85466.1,20355.1,309.75,2.694
86036.8,61861,91148,36903.6,30053,80475,18008.4,1804.5,2.697
97162.1,63395,100443,46762.9,36975,82884.5,6360.72,124.5,2.698
121751,76286,104594,70476.6,52986,87169.3,17662.3,1015.5,2.698
67566.4,46364,95505.8,31032.5,25036,81232.8,6143.8,719.25,2.699
74723.6,47779,102495,36356.2,27187,87638.9,5627.68,225.75,2.7
94351.6,65014,95109.2,48150.1,39454,79980.9,24510.6,995.25,2.7
104834,74430,92306.8,67796.7,52643,84401,10157.8,4115.25,2.7
103343,64571,104887,89866.8,66086,89118.8,13225.3,224.25,2.701
98123.7,61833,104000,86241,66665,84780.5,8606.08,461.25,2.703
111536,76347,95742.2,59209.6,46246,83907,9235.76,409.5,2.704
87861.4,62316,92401.4,45666.1,37100,80667.7,11938.1,1108.5,2.704
97850.9,62751,102194,52448.4,40402,85076.4,13833.9,150.75,2.706
121440,78725,101095,71096,52497,88754.6,17303.3,114,2.708
89467.2,55499,105647,65857.3,50043,86246.3,18035.6,1196.25,2.708
99687.9,63407,103035,77779.8,57602,88493,14320.8,456.75,2.71
90494,62006,95645.8,40180.5,31946,82428.8,7769.68,323.25,2.71
103006,65658,102815,66376.8,47194,92174.3,22190.4,723,2.712
86283.5,56441,100187,54871.2,42253,85107.4,12393,172.5,2.712
81064.4,56518,93999,53679.9,43998,79957.4,11037.8,1314,2.715
94328.7,64957,95169.5,52821,44349,78055.4,11782.4,602.25,2.717
64266.1,41906,100505,49402.7,37614,86075.8,15449.6,578.25,2.717
75223.4,51318,96064.5,40251.2,32558,81021.7,13880.8,1381.5,2.718
72295.7,50886,93109.5,33573.6,28090,78329.7,6309.72,110.25,2.719
114324,72532,103297,80274.7,59212,88848.2,17838.4,597,2.72
77226,52194,96966.7,42588.4,34578,80718.2,8351.76,75,2.721
114652,71899,104506,89284,66927,87428.3,22321.7,1451.25,2.724
103384,69375,97663.4,57456.6,45650,82485.8,13561.2,2220,2.725
111606,75750,96556.9,59361.3,45322,85836.9,18305.6,1311.75,2.725
97005.2,63741,99737,56714,45801,81151.3,8508.84,243.75,2.728
82211.4,57511,93683,62098.3,48079,84645.5,18699.3,1093.5,2.731
128413,79512,105841,72194.2,53864,87838.3,20296,3153,2.734
143908,86194,109417,69095.5,53486,84662.2,7451.44,398.25,2.735
72846.9,49078,97275.7,58320.9,44942,85045.6,19068.6,358.5,2.736
112304,84046,87570.3,50758.6,42218,78793.8,16899.4,1056.75,2.736
124402,76515,106552,82323.5,61623,87551,10867.8,552.75,2.738
87471.5,59615,96159.2,72088.8,56923,82996.6,21985.1,432,2.739
75437.9,45051,109740,46931.6,37302,82454.2,17153.7,882.75,2.741
118382,80673,96169.7,62375,50561,80849.1,18797.9,1311,2.744
90733.9,67814,87686,46954.7,40430,76112.3,7356.92,309,2.745
83081.2,50978,106807,53603,41534,84579.6,15402.7,757.5,2.745
112832,67563,109447,58042.8,43403,87641.2,12116.2,621.75,2.746
114949,80059,94097,58607.2,45158,85054.2,11523.3,359.25,2.746
131217,88988,96635.8,82843.7,66140,82087.2,19341.9,250.5,2.756
116309,79982,95301.7,67017.4,53662,81846.6,18704.1,209.25,2.756
100687,65472,100786,55279.2,42736,84771.2,12561,164.25,2.756
84607.1,59440,93284.1,36575.8,30096,79646.3,4926.6,108,2.76
68519.3,45700,98260,52041.1,41156,82869.2,12356.3,1262.25,2.761
101136,63570,104264,63987.3,49694,84385.9,9294.24,283.5,2.761
141501,87682,105762,87069.9,66526,85774.2,11844.9,339.75,2.762
62244.9,41256,98877.3,41223,34424,78479.8,8559.16,673.5,2.762
111662,66924,109346,88561.2,63276,91724.3,17384.2,2484,2.764
85664.2,60122,93378.2,44405.4,35594,81759.6,10546.8,262.5,2.764
85983.5,57683,97689.3,55265,42963,84301.5,8797.84,170.25,2.765
69768,52204,87585.5,48290.9,41308,76614.5,10459.1,470.25,2.766
93311.9,61187,99944.2,57861.2,43531,87110.1,14908.3,318,2.768
75457.7,54414,90881,41138,34099,79064.4,7012.16,716.25,2.77
104740,70128,97881.3,69546.3,52180,87347.4,6944.84,135.75,2.77
110991,73874,98463.8,67919.1,55466,80250,17070,470.25,2.771
103821,72103,94365.1,59783.6,46035,85108.6,34439.3,3045.75,2.771
67120.6,46762,94068.1,53134.5,40126,86782.2,14413.3,582.75,2.773
68428.8,45532,98492.2,42029.4,33532,82143.7,8841.36,77.25,2.774
62236.2,43162,94497.8,40685.1,33374,79892.7,11012.6,518.25,2.776
80397.3,55662,94659.1,44302.7,35703,81321.5,8633.96,1991.25,2.776
126136,79101,104505,78484.9,59661,86213.6,19161,285.75,2.776
79712.2,53170,98251.2,50273.8,39322,83788.8,12746.6,579.75,2.777
91073.7,64509,92523.6,62670.2,51296,80067.7,18045.8,641.25,2.779
111352,68739,106163,67942.9,51495,86468.7,28364.2,1474.5,2.78
106137,71004,97963,51943.2,40312,84445,9420.72,104.25,2.78
108734,80657,88349.6,54695.1,44481,80585,19460.9,537.75,2.781
77395.2,53421,94947.2,40632.7,32704,81424.5,6793.2,702,2.782
127318,78442,106371,71306.8,53203,87836.5,24914.5,339.75,2.782
130137,81503,104642,72122.8,56603,83505.2,10147,141.75,2.782
75579.2,55882,88636.1,54378.2,40403,88204.7,22677.3,1766.25,2.783
92460.6,64178,94417.1,50400.2,41706,79198,11957.8,760.5,2.785
91238,60627,98625.5,54587,42335,84502.5,12833.6,548.25,2.785
114543,72078,104147,69066.2,53399,84764.2,20808.7,840.75,2.785
88774.7,53826,108088,73900.4,56654,85486.2,8682.92,425.25,2.785
133969,83707,104887,70205.9,52726,87262.7,21581.8,751.5,2.787
108625,74026,96166.5,60625.4,49518,80236.4,18848.9,757.5,2.788
132543,86254,100706,76290.6,58631,85275.3,17430.4,759.75,2.789
143268,91194,102959,71610.1,50899,92203,16024.9,16610.2,2.789
87346.2,56897,100608,78932.4,56897,90917.1,2460.24,-3.75,2.791
71309.9,42670,109523,60003.9,44426,88516.1,17403.2,1499.25,2.794
72055.2,51710,91321,38951.1,31683,80570,2549.32,13.5,2.794
103254,71193,95049.6,50214.6,37929,86763.8,9619.28,692.25,2.796
75176.9,52276,94245.8,52874.8,42592,81358,10317.6,301.5,2.796
113192,73644,100730,59993,45324,86746.6,10933,359.25,2.797
119075,76928,101442,77442.5,60000,84587.9,18962.5,640.5,2.798
98497.5,56762,113723,86113.2,61274,92102.9,15957.6,459.75,2.799
127781,80862,103563,70964.1,52199,89095.7,31696.2,870,2.799
112397,72707,101312,63678.6,49792,83813.5,29883.3,413.25,2.8
113376,73520,101064,46397.1,35956,84566.7,19485.4,514.5,2.802
64818.5,41927,101318,33935.4,26387,84283.6,15166,348.75,2.803
114865,83326,90341.4,80759.5,64327,82277.4,27174.2,15090.8,2.803
86725.6,58535,97098.3,35693.2,27947,83700.9,5578.04,292.5,2.804
135161,84197,105205,73635.2,54925,87860.8,10050.4,895.5,2.804
104029,66907,101897,108065,80614,87852.5,19747.9,302.25,2.806
100355,63595,103418,73071.4,53403,89673,21055.5,566.25,2.806
103243,67548,100168,61498.5,48460,83168.9,10829,214.5,2.806
83597.7,58686,93355.5,52991.7,42970,80820.7,18548.4,306,2.807
100146,65769,99790.7,61302,46921,85622.4,12280.1,506.25,2.807
85480.6,54762,102298,58225,43431,87859.7,12456.9,529.5,2.808
124826,80301,101874,68325.7,51069,87681.3,25752.3,4479,2.809
83279,54400,100327,71039.6,51604,90218.8,14815.2,10465.5,2.809
101642,70930,93912.6,57699.4,45306,83463.2,19495.6,623.25,2.81
79629.1,51157,102011,61190.5,47925,83676.1,31569.7,2677.5,2.81
106150,68492,101569,41488.8,32296,84190.4,17558.3,1413,2.811
81383.7,53946,98868.5,50869.4,36103,92340.8,13276.3,54681.8,2.811
99796.4,69803,93696,60433,45819,86438.7,33829.3,651,2.813
70601.9,51131,90492.4,32956.2,27222,79340.9,19471.1,1758.75,2.813
79881.4,55126,94966.2,38922.5,32158,79321.7,5720.16,133.5,2.815
108677,70634,100833,54622.4,43047,83158.7,20785.6,408,2.815
92675.1,66818,90897,42526.5,34886,79889.3,13455.2,871.5,2.815
94059,60045,102660,57247.8,43309,86628.5,30931.8,1482.75,2.816
126314,80499,102835,77618.6,57503,88461.7,26792,549.75,2.816
136681,82262,108891,70285.5,50165,91821.6,37975.3,2636.25,2.816
94372.1,63103,98010.7,48227.6,39282,80460.4,17952.7,546.75,2.817
80628.5,52762,100149,57322.6,45114,83271.2,10484.9,112.5,2.818
114292,76508,97901.4,90083,69064,85481.3,27557.7,2720.25,2.82
95312.6,69661,89668.6,61891.6,51712,78436.8,15699.8,610.5,2.82
101140,67232,98588.6,75560.9,57168,86621.2,14351.4,480.75,2.82
114728,82207,91461.9,63122.4,49282,83941.1,6406.28,127.5,2.821
96737.4,73829,85871.1,63702.4,52613,79349.2,14142.6,457.5,2.825
93349.1,64466,94898.5,57639.5,43566,86706.7,19381.4,558,2.826
132008,79492,108832,74315.8,53383,91234.3,33590,4359.75,2.827
95225.8,69194,90191.6,52727.9,42887,80573.9,7885.96,220.5,2.827
78751.2,58299,88527,66406.1,54296,80153,7050.24,222.75,2.829
126591,82362,100729,67128.2,49795,88348.6,35421.2,1444.5,2.829
118421,74015,104855,86296.8,63938,88453.6,27976.6,1664.25,2.831
85507.9,57465,97517.6,67832.7,50025,88865.3,14982.4,273,2.832
81679.4,56738,94344.9,67188.8,49638,88707.9,13837.3,399,2.832
106143,62387,111500,59090,43235,89569.1,23385.9,3639.75,2.832
99772.9,69283,94376.9,62971.4,52031,79316.1,10412.8,273,2.835
97091.4,65810,96687.1,45733.4,37610,79691.1,6873.44,138,2.835
75739.2,48911,101483,53384.8,41986,83328.3,8368.08,1262.25,2.835
71062.5,47690,97654.7,48277.3,39187,80738.5,10198.6,806.25,2.837
