"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85344.9,54012,103554,55054.2,39089,92302.9,23161.5,20.25,1.815
144400,91122,103854,71763.8,54298,86616.7,31214,-14.25,1.815
86058.5,58040,97173.1,67996.6,54792,81329.9,27840.6,0.75,1.819
124114,71450,113841,86041.8,62787,89808.9,32328.6,3.75,1.82
103522,69058,98242.3,71780.8,50898,92424.6,17846.6,63,1.824
116961,79202,96779.4,66060,48662,88966.9,22061.2,-12.75,1.824
99332.7,56726,114760,75727.5,57914,85693.9,23030.2,0,1.827
88455.4,57672,100517,47876.8,36668,85569.2,14828.8,5.25,1.827
121214,82787,95955.4,61844,48367,83796.9,3095.36,21.75,1.827
123934,83117,97719.6,72428.8,55337,85778,36866.9,15,1.834
131078,81552,105336,83137.5,59092,92203.7,21308.5,17.25,1.837
113318,69607,106691,90705.9,65135,91264.3,21024.2,32.25,1.837
125455,78818,104314,83098,60830,89526.8,23919.7,30.75,1.838
73678.9,50233,96124.5,42407.5,34029,81672.1,13314.4,-11.25,1.839
122175,81567,98162.8,60192.9,46594,84663.3,3588.36,-30.75,1.839
98842.3,66902,96824.1,54279.6,43730,81346.2,16776.3,-3.75,1.843
89030.1,62078,93989.5,45273.7,36275,81793.5,2759.44,37.5,1.847
91911.9,64052,94041.4,64704.7,50324,84263.7,10344.2,8.25,1.851
92956,64022,95154.2,47313,37978,81644.8,5716.76,18,1.851
101092,67406,98287.7,60348,46330,85365.1,29442,4.5,1.851
72680.7,52017,91570.2,32961.6,27049,79861.5,13985.6,0,1.852
108736,73190,97364.9,64368.8,49758,84779.8,20765.8,-14.25,1.857
148083,93099,104242,70377.3,52230,88306.4,37266,9.75,1.858
91698.6,64910,92583,55269,44199,81950.1,27977.9,23.25,1.858
75211.6,49248,100087,42434.7,34004,81784.5,11543,3,1.864
98051.1,60051,107007,86934.6,67547,84346.4,12225.7,2.25,1.864
127282,80927,103075,69280.4,52063,87209,13763.2,-19.5,1.864
99630.9,64639,101013,58582.7,45362,84636.4,17607.9,-45,1.867
98473.4,61805,104418,47547.6,36685,84941.6,14093.7,-9.75,1.868
78738.8,54399,94858.8,48427.6,38047,83416.5,14680.5,-8.25,1.869
109591,70354,102086,60173.2,45210,87226.5,47803.3,5.25,1.869
72141.3,42622,110925,48792,35939,88974,30912.8,-4.5,1.869
84675.9,56358,98465.5,55796.7,42622,85793.6,35689.1,-3,1.869
82667.7,52673,102856,52355.9,40149,85461.6,17142.1,19.5,1.87
137452,83095,108407,94445.2,66995,92388.4,22786.1,27.75,1.871
138683,83778,108486,73006.8,54322,88078.1,19599,0,1.873
122141,71882,111358,57758.5,41546,91110.2,18159.4,28.5,1.876
110924,75384,96433.3,88680.2,68300,85091.4,26830.8,-1.5,1.878
64759,45088,94128.1,41024.4,32416,82939.8,4298.96,-6,1.881
109405,71330,100518,51310.8,40222,83603.6,9694.76,12,1.882
96138.4,61610,102265,57270.3,44195,84925.1,15313.6,-0.75,1.884
124843,82687,98948.1,78142.9,60258,84987.4,16903.4,27,1.886
134921,85846,103001,77012.7,60334,83652.8,14360.9,33.75,1.886
105949,73237,94808,72820.5,57093,83589.3,12858.1,9.75,1.887
137451,83561,107801,97847.9,71821,89285.3,892.84,-13.5,1.888
108788,61553,115828,86079.8,63537,88788.1,37064.8,8.25,1.888
71975.8,47730,98826.9,56508,42910,86304.1,10680.8,33.75,1.889
102818,66057,102007,57395.4,43620,86232.6,16136.4,27.75,1.891
126952,79162,105100,55877,41678,87863,20612.8,9,1.891
112536,68482,107694,68426.4,50718,88418.1,12896.9,61.5,1.894
83494.2,55662,98305.4,43205.8,33415,84738.5,24736.4,-3.75,1.895
93005.6,62139,98090,42991.6,34358,82004.2,9790.64,33,1.898
90581.4,58887,100809,40342.4,30163,87653,4216.68,40.5,1.898
76477.6,51902,96567.3,42666.6,32906,84975.3,15727.7,-13.5,1.9
85219,55499,100631,50322,39574,83335.1,14890.6,0,1.9
110533,66668,108656,63078.8,46220,89440.4,15390.4,4.5,1.901
85960.5,56164,100305,61439.4,48180,83571.8,13409.6,-20.25,1.905
67966.9,48257,92303.2,40201.6,33189,79383.3,8619.68,9.75,1.907
78479,50405,102037,49866.4,37985,86035.2,5375.4,15,1.909
107373,69491,101262,67958.5,51647,86234,24023,14.25,1.909
107681,61046,115601,66695.8,47850,91347.4,22617.5,8.25,1.913
89361.2,59448,98512.6,38850.4,30636,83108.2,6392,-2.25,1.914
59089.7,40742,95049.4,49321.8,38454,84057.6,21140.5,-14.25,1.914
117476,74164,103809,51323,40900,82237.3,13013.2,11.25,1.92
113933,68761,108589,73449.5,55469,86779.8,43156.9,15.75,1.921
84941.2,52086,106875,61247.6,44538,90123.6,20217.1,-4.5,1.921
109587,71120,100983,81169.6,60692,87647.9,34692.9,24.75,1.922
81058.2,55323,96022.1,38517.2,29967,84234.9,13452.4,-3,1.927
131733,85367,101131,74354.6,56495,86253.7,25623.8,30,1.936
92897.7,62356,97635.2,65314.7,51160,83668.2,19715.2,15,1.939
86145.9,64054,88139,41347.4,32630,83044.5,4456.72,12.75,1.939
106802,65659,106602,64192.7,46751,89985.9,13827.1,10.5,1.94
109785,68938,104367,57622.5,42423,89016.6,12342.7,-14.25,1.942
133677,83367,105085,89993.9,67067,87939.5,37185.8,8.25,1.942
67162.1,43439,101327,39538.6,31755,81599.8,18842.1,18.75,1.944
104598,70350,97440.2,59597.9,46938,83212.1,20444.2,1.5,1.945
101921,72670,91915,50864.7,40775,81752.7,20642.1,-0.75,1.948
73644.8,49523,97457.5,51590.9,42063,80380.9,9417.32,27,1.948
81989.4,54103,99315.4,51108.1,39459,84883.6,18742.2,-18,1.951
141234,92530,100031,72766.8,53954,88387.2,17921.4,-6.75,1.953
103866,68502,99368.3,69691.8,55566,82196.4,23634.8,-43.5,1.954
87739.9,52390,109756,70700.3,54818,84523.6,28679.7,-21,1.955
112760,68502,107878,78534.6,56570,90981.8,14052.9,-18.75,1.958
90743.2,59401,100115,44609.4,35033,83450.4,14229.7,7.5,1.962
114501,70585,106311,67174.5,51149,86069.1,23970.7,23.25,1.968
106918,63662,110065,80904.4,61946,85593.1,17731.7,-9,1.972
91743.9,59639,100815,66099.4,50935,85047.4,20289.8,0,1.975
102446,66379,101145,62315.2,49323,82798.9,22003.4,39,1.979
72163.7,43878,107783,55177.9,40110,90155.6,15820.2,3.75,1.98
95721.2,62403,100527,43418,33899,83938.8,13620.4,18,1.98
94113.5,67914,90818.1,87818.6,65182,88295.5,35389.2,18.75,1.983
91633.5,61971,96904.9,58201.9,44035,86620.2,26648.5,28.5,1.984
84830.9,58384,95222.6,54382.3,44712,79710.1,14611.2,10.5,1.984
62250.5,40575,100546,46676.6,36988,82702.4,9886.52,-22.5,1.988
88022,55381,104162,56068,41253,89071.7,9164.36,9.75,1.993
102699,64592,104200,64990.3,47980,88770.4,29465.1,21.75,1.994
85270.5,56991,98055.6,48233.1,38639,81808.6,22236,8.25,1.995
116592,80717,94663.9,62615.1,49865,82293,26146.7,24,1.997
105442,70389,98172.4,72187.4,52657,89843.2,24329,-13.5,1.998
110752,81615,88932.6,105909,75599,91811.7,20178.3,-21.75,1.999
126919,80119,103818,69312.4,52935,85812,24897.5,-1.5,1.999
87512.4,56182,102083,45043.2,34918,84539.5,24022.4,-3,2.001
121341,78452,101364,56941.2,44496,83865.9,24524.2,4.5,2.003
112732,78695,93881.6,54646.8,43019,83250.1,23549.8,6.75,2.003
68321.5,42168,106183,54828.4,43100,83369.7,16890.5,3,2.004
116177,72043,105684,75178.1,55862,88197.2,15131.4,9,2.004
69835.6,50077,91394.1,46837,37696,81428.1,17293.8,0.75,2.004
108070,70543,100400,52187.3,41442,82528.5,15461.2,10.5,2.008
135433,83905,105784,75040.7,55477,88647,25891.7,6.75,2.009
126009,76700,107668,53916.5,40876,86443.7,11708.2,3.75,2.009
105959,67722,102538,63614.7,46819,89046.2,6809.52,8.25,2.009
137042,90017,99772.3,62978.2,49057,84133.5,9088.2,6.75,2.009
102483,63355,106011,69285.9,52422,86618.6,4381.92,-17.25,2.01
104870,64014,107363,66100.8,48131,90003.9,12855.4,12,2.013
139703,89945,101791,89572.3,66932,87704.1,32948,34.5,2.013
106785,69218,101105,63925.4,47602,88009.3,30285.8,0,2.014
114647,69795,107651,71638,52407,89584.8,12578,15,2.014
112084,73222,100318,65655.4,51738,83165,7623.48,-6,2.015
110318,69183,104502,49795,37170,87795.7,16109.9,3697.5,2.017
85516,50554,110859,55453.3,41587,87387.6,9095.68,18.75,2.018
93874.8,65197,94362.9,75701.7,61161,81116.8,14084.8,6,2.022
122800,76495,105207,101219,76139,87123.1,2564.28,-2.25,2.024
61324.2,40310,99700.9,46284.2,36382,83373.1,12746.6,21,2.026
84845.1,56745,97989.4,49421,39433,82135.7,16916.4,20.25,2.031
114680,76606,98108.2,54325.9,41319,86166.2,41522.2,33,2.033
113048,69466,106652,53261.7,41614,83879.4,18441.6,33.75,2.034
104845,74436,92309.2,46178.1,38436,78736.8,3228.64,12.75,2.037
74164.4,48827,99544.1,42756.4,34758,80616.9,17415.5,-7.5,2.038
109845,65802,109401,63637.8,46894,88936,11045.2,30,2.041
69001.7,48132,93951.9,31616.6,25194,82242.8,14739.7,-7.5,2.044
67932.2,47750,93235.6,39900.4,31246,83687.8,6354.6,10.5,2.048
101617,69560,95738.9,52232.2,41352,82779.2,9350.68,-7.5,2.048
76193,52578,94971,27739.2,22302,81513.7,11584.5,-15,2.048
98000.9,66087,97183.8,51535.8,40095,84236.2,33231.6,21.75,2.053
117037,75798,101192,67044.6,53454,82198.4,44615.5,-0.75,2.057
83461.3,54505,100353,43376.5,34660,82017.4,13537.4,9,2.057
71181,41823,111539,53401.8,38514,90869.2,6517.8,9.75,2.059
130054,84944,100339,54014.4,41360,85587.3,22449.5,-9.75,2.059
89873.3,59026,99785.5,47234.8,36258,85376.5,18360.7,-0.75,2.06
81736.5,54457,98365.3,45792.6,36020,83316.5,9875.64,-4.5,2.065
90104,58709,100582,38605,30549,82818.3,17352.9,-7.5,2.065
111277,72537,100537,57816.3,43981,86152,12641.2,-2.25,2.066
81200.2,56478,94223.1,43394.2,34686,81989.3,23683.7,-6.75,2.068
120690,77783,101687,73969.7,56699,85498.5,14585.3,48,2.07
75216.5,59303,83122.1,23798.6,20207,77184.5,109.48,5.25,2.073
75408.1,49210,100426,40682.4,31310,85153.6,4929.32,-5.25,2.073
125608,76778,107216,52892.4,39575,87589.6,27132,4.5,2.075
113677,76741,97078.9,62678.3,50417,81474.2,11092.8,-4.5,2.075
84248.7,47396,116493,69055.4,49824,90832,26082.8,23.25,2.076
136221,89217,100064,77486,57605,88154.2,34042.8,21.75,2.076
72504.7,51190,92824.1,46667.7,37962,80565.2,7905.68,3,2.077
103591,74861,90687.7,60324.8,48329,81802.8,10263.9,-7.5,2.078
104201,67863,100628,56954.8,43491,85824.4,3268.08,1.5,2.078
129112,78458,107847,82061.7,59322,90657.7,18239.6,35.25,2.078
59689.9,44639,87632.7,39601.2,35039,74068.9,8408.88,-14.25,2.079
79754.3,54099,96615.1,51843.2,40319,84267.9,23878.9,-3,2.08
104537,71039,96439.1,54441.5,42674,83607.8,18186.6,-25.5,2.08
115715,65503,115773,75662.9,55199,89832.2,12805.8,0.75,2.083
113387,69373,107115,69321.2,53945,84216.1,15308.2,27,2.083
123927,79250,102482,92176.7,66593,90713.6,11884.4,20.25,2.085
133826,81555,107540,64097.5,48243,87073.6,23960.5,-26.25,2.086
99785.9,61786,105842,64742.8,49811,85181.7,3744.08,5.25,2.088
87738.7,55079,104396,77734.9,59479,85651,5077.56,9.75,2.088
90613.6,63467,93567.6,50834.1,41238,80786.2,6456.6,17.25,2.088
112804,78375,94325,59447,48995,79516.6,41252.2,8.25,2.09
136186,90096,99062,70514,54240,85199.2,19384.1,-21.75,2.091
116855,73883,103653,67962.6,52063,85550.1,17236.6,-12.75,2.092
86328.2,57823,97843.5,48108.6,38578,81726.6,17381.5,-4.5,2.092
79971.3,53747,97512.4,43373.1,35307,80508.1,8282.4,3,2.094
78174.6,52545,97502.1,61038.8,46549,85936.1,32523,12.75,2.095
93497.2,61262,100020,45477.7,34618,86094.7,31618.6,29.25,2.097
68094,46174,96647.6,39718.1,32122,81033.8,10664.4,14.25,2.099
108575,74347,95707.6,43639,34198,83628.4,8937.24,15,2.099
129566,81787,103822,65781.8,50118,86018.6,15878.7,6.75,2.099
98056.1,65459,98171.5,54208.2,42347,83892.4,9418.68,-3,2.1
82838.8,55302,98168.7,54132.1,43146,82223.2,32351,7.5,2.102
87770.3,56183,102382,50407,38939,84837.2,5853.44,-23.25,2.103
104525,60947,112395,76535.4,56579,88651.6,32655.6,-9.75,2.103
97473.9,57755,110606,74659.9,57590,84961.2,12482.8,32.25,2.106
110609,71930,100776,59659.8,45949,85091.4,12405.9,30.75,2.108
78299.2,55439,92559.7,54768.6,45714,78516.7,13232.8,12,2.113
132489,86419,100473,84463.5,61503,90002.1,11860.6,-11.25,2.113
81828.2,54565,98280.8,55456,44017,82567.4,20181.7,-7.5,2.116
82838.8,57174,94954.4,51260.4,42190,79625.6,9732.84,7.5,2.117
94501,67763,91395.3,62838.1,51415,80096.5,15110.3,18.75,2.118
86646.9,54433,104321,58254.9,45125,84604.9,19190.3,16.5,2.12
105925,70591,98339.3,56484.2,43979,84170.8,13571.4,37.5,2.12
93085.6,61361,99419.1,58348.1,48117,79470.9,13220.6,5.25,2.122
86612.1,56611,100267,61591.7,47483,85008.8,11354,-10.5,2.124
90774.2,54523,109110,65235.1,48294,88525.5,17534.5,18.75,2.127
72373.8,49387,96039.3,43929.4,34214,84145.5,13487.8,-2.25,2.128
96277.9,61521,102561,70828.1,52623,88208.4,16532.2,15.75,2.128
105151,60262,114353,82511.2,60330,89631.3,20599.2,28.5,2.129
104985,71121,96740.4,64455.2,49821,84786.2,15979.3,-7.5,2.13
106842,68184,102692,60668.9,45820,86774.3,20942,-15,2.134
111682,73457,99639.6,58571.1,46049,83357.2,3632.56,-12,2.134
107548,70410,100103,60601.6,45175,87915.6,18427.3,-24,2.134
129473,84689,100192,70099.2,51153,89809.4,28169,9,2.135
82647.9,55558,97491.1,41449.4,32630,83249.4,25423.2,-8.25,2.135
117324,85315,90124.5,45519.2,34991,85254.7,14906.3,-27.75,2.136
82867.3,55348,98120.9,49317.7,38168,84680.5,470.56,-3,2.137
135153,86789,102056,80419.5,60101,87691.9,18018,-24,2.139
84803.6,56539,98298.3,77787.2,58902,86548.2,18108.4,-4.5,2.14
113596,66254,112365,73605.9,52947,91106.9,38220.8,-18.75,2.141
126153,80870,102233,63344.7,49034,84662.9,19821.3,-9.75,2.141
82377.5,52298,103229,52340.3,40723,84231.8,4374.44,31.5,2.145
115511,77210,98045.9,54892.3,43443,82807.9,11732.7,5.25,2.147
131044,76627,112077,88010.4,64587,89303.5,32412.9,6,2.148
77196.8,58117,87051.5,56950,46937,79516.7,25386.4,31.5,2.151
87537.2,57975,98953.6,42714.2,33083,84615,15262.6,0,2.157
63802.3,44052,94918.5,37161.3,30516,79807.5,12869.7,12.75,2.157
93907.1,60140,102333,67309.1,53141,83008.8,6872.76,-11.25,2.158
113312,76894,96575.1,70288.9,54819,84030.2,26335,-11.25,2.159
81859.8,60667,88429.7,29523.6,24422,79226,16464.8,-12,2.159
114783,79429,94706.3,58803,47381,81334.6,28194.8,38.25,2.164
96293.4,68650,91925.5,57438.2,45955,81912.1,19417.4,18,2.165
92961.6,62867,96908.2,65204.5,51863,82394.8,24120.3,28.5,2.165
80269.5,51067,103013,42589.8,32150,86816.9,14761.4,16.5,2.165
141168,93638,98801.5,62350.6,49654,82293.6,25364.7,12,2.165
131323,81965,105001,96594.7,70221,90150.1,10130,-5.25,2.167
121012,84467,93890.6,82355.5,64283,83960.8,68000,13.5,2.173
118622,75094,103523,70925.4,54654,85047.1,10929.6,30,2.177
129548,78517,108131,80414.8,60230,87498.9,50358.8,37.5,2.18
89157.2,61713,94680.4,60261.6,48293,81778,26755.3,23.25,2.182
107522,73446,95942.3,55093.6,42922,84120.4,22595.7,12,2.182
66186.9,42998,100880,42443.6,33738,82446.5,4579.8,-21,2.184
75480,48171,102690,57942.1,45526,83409.4,7669.04,-15,2.185
125589,77965,105568,79133.6,57984,89440.2,48257.6,17.25,2.185
73163.1,45010,106528,60692,43182,92110.5,10455,5.25,2.185
62160,42158,96629.7,40230.2,32862,80230.2,24762.2,-17.25,2.187
85367.8,55284,101199,70448,54784,84274.2,28010.6,-6,2.187
83960.4,55088,99884.4,56736.5,44160,84200.2,28043.2,-4.5,2.188
120530,75399,104763,62298.2,46539,87728,25963.8,-18,2.189
88245.2,55182,104803,63456.9,50311,82660.1,10991.5,36.75,2.191
108386,68538,103639,77681.8,59907,84981,15361.2,-22.5,2.193
83664,60430,90733.2,42501.4,34675,80327.9,5533.84,-6.75,2.201
78784,51766,99741,34301.9,26882,83625.1,21122.8,-0.75,2.203
75543.3,51638,95875.2,44687.6,34954,83785.7,15446.2,0,2.206
114028,71027,105213,74577,57131,85548.6,5177.52,-0.75,2.207
85628.8,59763,93900.4,48735.6,39455,80951.4,20661.8,-5.25,2.207
88607.3,61054,95112,43316.7,35162,80734.9,18362.7,-12.75,2.208
80671.3,54410,97167.3,56894.9,43047,86618.5,27926.9,21,2.211
90280.1,61310,96502.9,48077.4,38554,81724.3,19231.8,12,2.212
61714.8,37660,107396,45721.8,35356,84750.2,16358.8,-4.5,2.218
79513.1,54059,96394.2,41256.3,32710,82658.9,19835.6,3.75,2.219
127576,79624,105003,77371.1,58572,86570.2,14850.5,17.25,2.22
129768,82798,102714,70448,53667,86028.3,26631.5,11.25,2.225
68324,45661,98063.6,34407.3,26925,83748.1,12103.3,21.75,2.226
70181.5,48672,94498.2,49405.4,39696,81565.7,11771.5,-4.5,2.226
83293.9,56721,96238.6,41042.8,33665,79898.4,10971.1,-10.5,2.23
90285,58270,101543,77196.3,55335,91427.4,29875.8,26.25,2.231
67506.2,47428,93280.1,41611.9,32508,83889.5,23515.8,12,2.231
104699,67450,101728,55940.9,44339,82684.4,9341.84,24,2.239
74282.2,50343,96699.8,60148,50087,78700.3,11121.4,17.25,2.239
89050,59211,98562.4,62732,49887,82410.4,6458.64,-6.75,2.241
84253.7,48511,113823,63752.7,47906,87214.5,19298.4,-6.75,2.242
106171,67259,103451,47237.6,34902,88698.7,11893.9,-23.25,2.244
115279,73638,102596,52352.5,39726,86366,17032,-23.25,2.245
84145.8,55754,98909.1,69137,56183,80646.5,16604.9,-8.25,2.246
124014,73982,109856,65971.6,46899,92187.7,35566.7,-6.75,2.246
107397,69294,101573,77731.5,55191,92301.5,26005.9,12,2.248
92399.2,60914,99410.2,50235,38622,85241.6,19596.2,21,2.248
107568,76100,92635.8,54193.3,44128,80484.3,15982,-20.25,2.252
90086.6,60303,97904.2,59838,47087,83282.9,18544.3,12,2.253
102913,63561,106110,91619.1,69117,86872.3,2182.8,27,2.254
68933.5,44489,101545,44366.6,34189,85045.2,25764.5,2.25,2.255
98196.8,63119,101957,61657.6,45547,88717,53033.2,-6.75,2.256
105378,65853,104871,67871.5,52976,83963,13155.3,-24,2.256
78288.6,54935,93396.3,40506.9,31947,83095.8,12382.1,4.5,2.257
135950,85823,103814,89245.9,66850,87491.7,16991.8,-12.75,2.257
115856,77522,97942.8,63208,50242,82449,15718.2,-5.25,2.257
105860,67070,103439,74666.7,58602,83501.6,12618.8,0.75,2.258
99753.7,65030,100530,45641.6,35002,85457.1,956.76,-18.75,2.258
128001,82708,101426,75142.7,56724,86816,19079.4,-21.75,2.259
102721,70826,95048.8,89587.3,69415,84581,28766.7,1.5,2.26
118525,74967,103614,73363.2,57803,83177.8,8710.12,21.75,2.261
76258.1,48713,102594,44935.1,36653,80344.5,8520.4,-3.75,2.261
98187.5,65647,98021.5,52738.8,41451,83382.5,31227.6,-1.5,2.262
111288,70851,102940,87152.9,61867,92321.5,32763.1,21.75,2.264
67880.7,43682,101841,52298.8,39314,87181.5,22925.5,1.5,2.265
72310,50495,93849,35258,27771,83204.4,13715.6,17.25,2.265
100662,72512,90977.8,51880.6,40260,84452.2,10361.2,20.25,2.266
98653.8,64531,100190,36647.2,29003,82809.2,6978.84,4.5,2.267
93277.8,62898,97189.9,67208.5,49546,88898.7,16020.8,0.75,2.268
93735.3,61674,99605,49019.8,37399,85899.7,329.12,-8.25,2.271
88399.6,58482,99062.2,51017,40098,83382,13048.5,-23.25,2.271
136306,87572,102007,95652.9,72784,86127.6,11390,12.75,2.272
65320.7,44599,95985.5,48570.4,37371,85175.9,25723,12,2.273
78183.2,49238,104062,57336.9,43870,85653.8,25100.2,24.75,2.276
131918,80119,107907,73795,54423,88863.7,47421.8,-3,2.277
107566,77957,90427.1,47247.8,39537,78317.3,19079.4,1.5,2.278
88002.8,60034,96068.1,43543.8,34130,83612.3,16981,9.75,2.278
80204.4,52524,100074,40980.2,31944,84074.6,14620,-4.5,2.283
123058,81765,98633.2,67104.4,51441,85491.3,25728.5,52.5,2.284
122831,77131,104366,69751.7,52262,87467.9,10798.4,0.75,2.286
108764,70219,101510,56839.8,43227,86174.3,35987,14.25,2.291
100261,68426,96026.9,55789.2,44051,82999.3,7490.88,0,2.293
116318,74695,102055,62160.2,47963,84934.8,12105.4,4.5,2.294
109332,75130,95370.5,65532.3,52151,82351.7,19301.8,-16.5,2.295
90143,60285,97994.8,51790.8,41273,82236.9,21464.9,-27,2.296
63907.7,41706,100423,53875,43827,80561.2,22223.8,-24.75,2.297
80022.2,55142,95106,49939.9,37162,88070.1,20404.8,-0.75,2.297
126936,79816,104225,59878.1,43208,90820.5,18385.8,11.25,2.304
131642,85854,100488,62989.1,47171,87512.5,6409.68,8.25,2.305
67073.5,47922,91726.7,33517.2,26706,82250.5,8892.36,0.75,2.305
85169.4,58714,95065.3,42153.9,34403,80301,20071.6,-10.5,2.306
77415.1,54570,92971.8,38072.5,31699,78712.9,5040.84,3.75,2.308
102353,66938,100210,68732.4,52890,85166.3,36356.2,6,2.313
139745,86103,106365,84301,63295,87285.7,14806.3,8.25,2.314
71513.9,49239,95183.4,33041.9,27163,79719.9,12041.4,11.25,2.314
134036,77878,112794,98950.2,70306,92236.8,16261.5,0.75,2.317
73892.2,48910,99010.4,41741.8,30650,89252.5,14033.8,21.75,2.322
84580.4,57839,95836,70081.5,57679,79627.9,16934.7,-2.25,2.326
131278,75692,113664,84016,61880,88979.9,24611.9,24,2.327
88510,57801,100354,53553.4,42505,82570.9,12199.2,1.5,2.331
92946.7,65093,93579.2,43020.9,34053,82794.9,15837.9,0,2.336
119674,81466,96272.5,69685.7,55690,82006.2,26928.7,6.75,2.338
86233.3,59614,94799.7,80902.3,61075,86811.5,26154.8,26.25,2.341
60290.7,37211,106184,47181.1,35787,86401.8,22527.7,-6.75,2.346
108129,71382,99273.2,68242.8,54062,82726.5,25444.9,-9,2.349
65434.8,45728,93779.2,50421.3,40640,81309.3,15968.4,18,2.35
90288.1,61292,96539.9,56306.7,44540,82849.5,26700.2,-3.75,2.355
109784,67406,106738,73829,54631,88566.1,26422.8,3638.25,2.358
90422,65814,90040.1,39122.4,31850,80500.1,7692.84,0,2.359
92589.6,57642,105270,55729.4,40883,89335,16186.7,-23.25,2.364
81764.4,56225,95304.7,52122,42449,80469.9,19072,4.5,2.366
79226.1,54515,95242.8,34440.6,26447,85344.4,15621,-6,2.367
82282.7,55990,96311.5,55430.9,42462,85552.2,10140.2,-1.5,2.372
96093.2,62369,100973,57632,43905,86026,18583,3.75,2.373
103090,63571,106276,62783,45527,90376,30326.6,3,2.374
93392.5,63233,96793.9,43168.4,34581,81810.4,8305.52,41.25,2.382
80500.8,51751,101944,61126.6,46471,86204.1,31067.8,-2.25,2.383
145409,92560,102955,70374.6,53584,86071.7,33468.2,18,2.384
126450,80155,103387,64072.3,47983,87511.1,2470.44,-0.75,2.387
102862,65641,102698,65025,49021,86931.7,12691.5,12.75,2.387
70773.6,45117,102804,50653.2,39597,83834.8,31352.8,-10.5,2.39
91330.3,65154,91865.8,40970.7,33690,79698.9,4747.76,-1.5,2.391
57892.5,35502,106868,41267.8,31059,87077.1,14318.8,6.75,2.392
110540,75235,96289.5,55297.6,43915,82522.7,21391.4,12.75,2.392
113043,74033,100069,60646.5,47953,82883.8,18149.9,5.25,2.399
113771,75555,98684.6,73100,56495,84798.3,19919.2,-15,2.4
140359,90042,102159,60785.2,46042,86521.4,36510.6,-3.75,2.401
71129.5,49643,93901.3,57111.8,44815,83518.5,15271.4,31.5,2.401
120224,76789,102605,70138.6,54373,84538.4,10924.2,-0.75,2.402
116050,73030,104142,86593.9,65322,86877.6,18606.2,10.5,2.403
121419,82625,96306.3,45811.6,36669,81876,11232.9,39.75,2.406
89476.5,57935,101216,54522.4,42290,84492.3,12903,-29.25,2.408
142666,87694,106618,79947.6,59095,88661.4,19965.5,152.25,2.408
53638.7,35770,98274.1,45279.8,37326,79501.1,7922.68,0,2.41
97480.7,65817,97064.6,60599.6,47273,84011,53237.9,-11.25,2.41
99056.2,60118,107983,77023.6,57934,87130.5,19422.8,-3.75,2.411
70195.8,44127,104253,50949,40018,83437.3,41501.1,12.75,2.413
82133.3,53990,99697.8,56127.9,45018,81709.5,33292.8,-25.5,2.413
89216.1,64665,90417.8,37271.5,30413,80315.1,6635.44,12,2.414
