"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
100324,64347,102178,44960.2,34294,85919.2,16603.6,7279.5,1.937
68315.3,39733,112680,61142.2,46757,85698.7,15100.8,1297.5,1.939
78771,51102,101020,61801.1,48455,83586.8,6552.48,8226,1.94
87952.6,58716,98168.5,48411.2,37160,85378.9,21772.9,6374.25,1.941
75459.6,49819,99265.7,56355,43062,85766.6,15990.9,2704.5,1.946
75704.5,48037,103282,57390.6,43045,87377.2,16940.8,5405.25,1.948
79870.3,57522,90997.8,78221.1,56118,91348.5,22767.1,3444.75,1.949
77577.5,51394,98924.4,56230.6,43490,84735,15700.5,5030.25,1.949
58402.8,39119,97842.1,39608,32082,80909.8,10196.6,9060.75,1.95
106089,72037,96514.8,60763.4,47141,84474.1,29577.3,4293.75,1.986
64002.6,38003,110372,44526.4,34639,84242.7,6865.96,1772.25,1.992
67841,41050,108308,48751.9,38330,83355.2,9718.56,8220.75,2.002
97446.6,65702,97200.4,63017,46914,88030.9,14345.3,562.5,2.003
70986.9,45463,102329,53849.2,41643,84745.6,16609.7,27633.8,2.003
83174.9,51326,106202,46963.5,35543,86593.7,23559.3,4002,2.012
94829,63256,98247,64557.2,52305,80887.5,13436.1,1743.75,2.015
67623.4,43298,102355,41188.3,32170,83907.8,14147.4,1157.25,2.015
67959.4,39820,111848,53821.3,40328,87463.6,22238,5163,2.015
74193.5,48607,100034,51795.6,41186,82418.2,8432.68,4200,2.018
70616.1,48466,95487.5,41730.2,32602,83885.4,13470.8,4693.5,2.021
113611,69870,106563,84105.1,63351,87005.9,17966.3,5247,2.035
114928,72480,103917,64914.8,49380,86153.5,12326.4,3182.25,2.036
70533.1,43576,106078,54200.8,38808,91530.1,18521.8,6273,2.052
85023.7,60449,92178.8,60710.4,46533,85503.1,11940.8,3434.25,2.053
113249,74546,99560.8,72871.5,54526,87585.9,31509.8,6904.5,2.054
85245.7,58958,94756.6,72909.6,55742,85720,24062.5,7388.25,2.058
85088.8,52830,105553,59189.9,44858,86474.4,9099.08,10688.2,2.058
120040,77564,101425,54933.1,42225,85259.8,21855.2,13372.5,2.06
60531.8,43029,92194,42671.4,34901,80126.9,16723.2,1709.25,2.064
101999,61134,109344,79983,58094,90229,26724.7,4084.5,2.064
86328.8,59338,95346.1,45253.3,35459,83638.1,22248.2,7410.75,2.065
100822,65432,100982,50699.4,38572,86141.2,15916.1,1176.75,2.07
80915.6,58871,90076.3,45122.8,37131,79641.4,5500.52,327,2.079
80723.4,54643,96815.5,61534.6,45755,88137.5,23245.1,4189.5,2.111
73019.9,45606,104930,51478.7,40290,83735.6,11989.1,3183,2.113
71201.4,47290,98673.2,53153.6,43571,79949.3,13263.4,3750.75,2.113
112855,69118,107006,70199.1,50499,91102.2,18672.1,2389.5,2.115
80914.3,51682,102604,44780,35338,83046.7,33353.3,3864,2.118
129870,80395,105867,62718.4,46262,88848.6,12735.7,6381.75,2.121
91888.3,57874,104054,67974.2,52382,85043.6,21708.3,2529.75,2.123
66529.7,44899,97108.9,43846.4,35959,79911,8692.44,4846.5,2.126
123483,75481,107213,72360.8,53268,89026.1,4214.64,575.25,2.132
127100,76321,109139,71266.7,51601,90512.5,23823.1,9021,2.135
75488.7,43055,114905,70369.1,50690,90978.7,15742,8126.25,2.136
108628,67592,105324,63301.2,48504,85529.2,17294.4,4842,2.136
90595,59683,99479.5,75934.9,55331,89940,21279.2,5812.5,2.136
84491.1,60850,90997.7,45345.8,33614,88409.1,19250.1,5881.5,2.139
98762.3,65442,98904.1,49811.4,38902,83914.4,12639.8,2759.25,2.148
103661,70818,95929.3,74725.9,58858,83204.2,27981.3,2740.5,2.16
127803,75750,110570,87875.7,63694,90417,35557.9,12345.8,2.17
110253,65890,109661,70731.6,52226,88757.8,17802.4,2085,2.177
63898.4,41192,101662,58477.3,42156,90909.2,13222.6,1570.5,2.185
69640.3,44219,103212,45925.8,35775,84131.3,15230.6,2749.5,2.207
102562,65499,102620,77605.7,57270,88806.8,20922.9,6618.75,2.214
133807,79359,110500,84495.4,62863,88088.3,36803,6908.25,2.216
120523,75526,104581,64842.1,49678,85540.7,22367.2,2622.75,2.219
91908.2,57470,104808,70410.6,53630,86041.9,23829.9,4519.5,2.228
63569.2,41978,99244.2,46230.5,36115,83892,20445.6,24477,2.23
72416.6,51489,92173,48326.2,38957,81297.6,11065,667.5,2.238
54981,39285,91720.3,44661,32269,90703.3,26345.2,3206.25,2.245
114865,75508,99695.2,73705.2,56756,85107.2,28957.1,2853.75,2.248
75055.3,51482,95544.6,47494.6,35667,87268.5,14139.9,1526.25,2.249
85568.1,58266,96244.6,39664.4,30755,84521.1,20891.6,11046,2.251
66361.7,45723,95118,43975.6,34582,83337.7,12853.4,4209.75,2.254
90693,59930,99176.6,63652.8,49802,83762.6,32317,7928.25,2.26
120439,74479,105978,84699.4,63115,87948.4,17764.3,2120.25,2.264
92070.6,57986,104059,55547.2,44446,81904.8,13893.1,1501.5,2.269
75912.8,50726,98076.3,54382.3,41314,86266.2,12926.1,3357.75,2.272
103739,64917,104728,70961.4,51725,89908.7,18960.4,1425.75,2.275
91205.1,59034,101250,53011.4,40115,86605,9259.56,13504.5,2.279
110273,75933,95173.7,55965.4,43769,83797.8,27710,9658.5,2.279
69023.4,47755,94723.4,42803.3,35014,80115.3,14171.9,6772.5,2.285
66338.1,41769,104085,51706.5,40585,83494.9,14777.8,1643.25,2.294
106478,73347,95138.9,69932.6,53135,86253.9,16035.8,1064.25,2.301
63027.3,40486,102024,47153.9,36658,84300.3,13753.7,5490.75,2.312
78922.9,51519,100396,54553,40674,87898.5,13754.4,6234.75,2.329
109442,71438,100400,65270.5,49470,86467.9,28481.8,1476.75,2.33
122240,84978,94273.2,60445.2,45574,86921,26867.5,5699.25,2.33
102695,64714,103999,66963.7,50382,87105.2,15786.2,6874.5,2.336
91729.6,55051,109200,71355.1,54943,85112.4,13544.2,7800,2.337
72160.6,43991,107502,58104,44111,86325.4,15434,8903.25,2.338
94928.2,62413,99678.2,55549.2,41609,87492.4,30547,10326.8,2.339
104519,62922,108861,98389.2,69831,92337.7,17057.1,14163.8,2.34
135847,87830,101365,83055.9,61854,88000,16143.2,3244.5,2.341
69265.2,48798,93023.5,41789.4,34819,78655.6,7782.6,4020,2.358
81862.3,56018,95771.5,55656,44366,82213.2,12924.1,5349.75,2.36
83926.3,54063,101737,63357,48514,85586.9,27198.6,8598,2.371
74302,51176,95151.2,50062.3,39944,82137,15560.4,4531.5,2.379
62974,43403,95087.1,39058.5,30815,83068,11233.6,7512,2.38
97994.7,58530,109725,77530.9,57282,88702.6,24881.9,18113.2,2.383
108368,67836,104694,73622.9,54764,88104.5,14904.9,2858.25,2.395
71686.9,49319,95258.9,43913.7,36315,79249.1,15487.7,1727.25,2.434
79063,50201,103215,54854.2,41129,87406.2,13081.2,6102,2.434
117965,69855,110671,69914.9,51490,88987,12040.8,2263.5,2.435
80625.4,51998,101617,48714.5,37255,85694.7,20346.3,8855.25,2.436
69169.1,42624,106350,54153.2,41300,85931.8,17794.2,5707.5,2.443
80090.4,56255,93303.7,40465.4,31074,85342.8,20769.2,3242.25,2.451
95165,62531,99738.3,58607.8,46491,82616.5,19196.4,2415.75,2.457
84983.4,54663,101887,62519.9,48267,84888.3,23185.3,4391.25,2.463
81056.3,52436,101306,68391,52496,85379.3,25512.2,10813.5,2.469
91014.1,53663,111151,72061,54978,85899.6,17329.8,4472.25,2.473
69999.2,47970,95632.1,62842.2,45542,90431.4,17442.7,7710,2.475
87392.1,57394,99789.7,56896.3,43970,84802.2,17136.7,37641.8,2.476
93902.7,62681,98179.8,54151.1,41737,85028.8,5867.72,28651.5,2.476
75954.3,50247,99065.5,57000.3,43599,85680.2,21584.6,10331.2,2.477
72979,41586,115009,65365,49474,86586.1,21881,1580.25,2.484
87037.5,55898,102045,70901.6,56014,82954.4,16772.9,1497,2.488
97007.1,63071,100798,54111,42098,84237.2,24672.4,9751.5,2.494
82987,51350,105913,75048.2,56126,87630.7,8737.32,13128,2.495
83585.3,55124,99373.2,43481.9,34448,82722.7,4379.88,2433.75,2.497
102113,65127,102754,51637.8,39599,85460.2,10311.5,5268,2.497
109512,67204,106794,71833.8,54252,86774.7,22880,26551.5,2.497
78810.7,44994,114792,68084.3,50126,89015.2,12916.6,3459.75,2.512
69388.5,44922,101230,51590.2,36835,91788.2,21581.8,3032.25,2.515
77151.6,51235,98686.5,54010.4,40831,86689.6,20099.4,7167,2.518
103327,65210,103843,55003.8,40302,89443,18645.6,3303,2.525
87416.9,63584,90100.6,44064,34852,82858.3,15650.9,8587.5,2.536
82248,57923,93058.1,54071.6,42383,83609.8,16587.2,8703,2.539
62641.7,35761,114798,53624.8,40833,86066.5,15969.8,3635.25,2.553
76552.6,47529,105556,48433.7,36333,87362.7,12728.9,549,2.554
72936.8,51168,93417.5,44667.2,35072,83465.6,16328.2,6086.25,2.56
79508.8,55534,93828.8,46171.3,37738,80181.3,6113.88,7165.5,2.569
81843.7,54072,99195.7,54043,43368,81667.6,16811.6,21083.2,2.571
60295.6,44056,89693.4,39716.1,31464,82724.2,9445.2,10436.2,2.581
108389,71298,99629.5,73482.2,57518,83725.6,24351.5,1557,2.615
88823.1,56607,102834,83759.7,64034,85724.4,13478.3,993,2.654
84855.1,55647,99934.6,62747.7,47692,86224.8,17008.8,2516.25,2.662
88870.2,53107,109669,76567.3,54959,91302.9,11906.8,8493,2.662
90769.9,56862,104616,83293.2,60023,90943.5,16896,6540.75,2.667
75763.4,47927,103600,56946.6,44543,83785.4,28791.2,5639.25,2.677
121975,84143,95002.1,68584.8,53682,83729.6,11639.6,988.5,2.683
75335,50818,97153.6,65833.5,51258,84171.6,14791.4,3996.75,2.689
114334,77486,96701.4,58943.1,44119,87556.2,24445.3,9304.5,2.698
72886.6,41733,114458,64448.4,48229,87575.7,16044.6,3289.5,2.706
93416,61256,99943.1,53494.9,40565,86425.3,22751.4,5990.25,2.714
57859.6,38738,97885.5,42180.4,34602,79889.5,15550.2,4041.75,2.719
71945.4,48082,98062,49101.4,38174,84295.9,13122,6831.75,2.746
87736.2,55174,104214,70905.6,53118,87482.1,20875.3,8706.75,2.747
66612.8,42523,102663,48739.7,36463,87601.2,19198.4,3395.25,2.763
128031,86423,97088.2,57390,44275,84948.8,10546.8,4403.25,2.772
81619.3,56493,94684.3,51199.2,39885,84126.7,18089.4,4166.25,2.784
113893,72226,103343,66306.1,50762,85604.1,8739.36,17784,2.788
89209.9,59062,98988.6,57672.2,44714,84528.4,17049,6272.25,2.789
94626.3,63064,98335.4,63959.4,50613,82817.6,19962.8,13138.5,2.793
83863.1,52411,104864,81022.7,59599,89093.8,16900.7,2161.5,2.8
75284.1,48006,102775,49255.8,39194,82360.3,14152.2,8963.25,2.805
65715,43554,98881.9,42580.9,33958,82177.5,8615.6,3111.75,2.814
86767.1,53477,106333,68369.2,51221,87476.8,22194.5,3477,2.816
60097.2,37532,104938,52383.1,39240,87486.8,14021.6,14814.8,2.823
115498,77727,97382.8,55766.8,42498,85997.8,4138.48,25042.5,2.824
110775,66495,109178,56573.3,42239,87776.4,28723.2,7552.5,2.825
83678.9,57801,94876.9,42696.5,33853,82656.2,16376.4,4256.25,2.833
108432,72815,97592.4,58583.4,45423,84523.7,26496.2,2592.75,2.838
97451,63939,99885,36820.6,29991,80460.1,8930.44,5327.25,2.84
132164,81506,106268,79060.9,57718,89769.8,20969.8,21434.2,2.843
100214,68344,96096.9,56996.2,43592,85687.9,31804.3,11434.5,2.847
94148.2,61818,99810.7,57654.5,45402,83222,13665.3,1545.75,2.847
99281.2,65053,100018,57787.8,46537,81380,11604.2,5064,2.849
88852.2,60862,95675.8,58091,47107,80817.2,9611.8,7703.25,2.852
109726,72939,98589,54414.3,39622,90002.9,19116.8,10603.5,2.853
109487,72562,98885.7,62459.4,47866,85516.6,17367.9,11231.2,2.862
89151.7,53116,109998,53635,40140,87569.1,20707.4,19246.5,2.866
66922.2,45820,95718.3,45046.6,35720,82647.6,9219.44,3669.75,2.867
72495.4,45071,105413,58315.4,44347,86178.6,13997.8,3744.75,2.869
106037,66126,105091,72840.2,53751,88810.6,20901.2,12417,2.871
105675,66150,104694,70743.8,54098,85701.2,24838.4,14323.5,2.874
63777.5,40123,104173,55502.3,42870,84847.2,14628.2,9303,2.875
96280.4,64354,98048.8,60885.2,45382,87924.1,4870.84,12945,2.881
86067.2,57626,97881.1,46809.2,35319,86856.5,21299,3865.5,2.889
87536.6,60879,94232.8,62559.3,49218,83300.6,9632.88,9711.75,2.893
95150.8,62946,99065.9,49825,37638,86756.2,11465.5,8412,2.903
77943.9,52330,97613.9,47464.7,36442,85358.8,17397.1,20551.5,2.906
73228.8,52830,90840.9,48833.5,39790,80431.1,6042.48,1533,2.908
71929.9,45098,104528,48273.9,37863,83555.9,5278.84,483,2.913
94134,57870,106604,70587.4,53639,86243.5,36127,22294.5,2.913
94626.9,62516,99198.1,76398,57168,87580.8,30725.8,14015.2,2.918
118592,77375,100446,71249,55451,84207.3,14611.2,4929.75,2.919
56007.1,41546,88347.4,47438.8,36723,84659.5,19478.6,2604,2.92
88268.2,58340,99155.7,35504.8,27588,84342.7,19594.2,798.75,2.933
84468.2,56119,98642.3,52747.6,41543,83211.8,10861,5268.75,2.935
100645,62928,104816,65452,50892,84285.6,8638.04,558.75,2.944
63393.8,41836,99306.2,46731.6,36604,83668.6,18555.2,4278.75,2.947
84666,52495,105699,61183,47739,83991.9,20221.8,11313.8,2.976
82401.7,55206,97820.5,45241.1,34694,85459.1,15793.7,3694.5,2.981
64777,47551,89277.3,42682.2,32770,85359.3,16939.5,9432,2.983
84772.6,54755,101464,65670.3,49311,87278.1,23386.6,11086.5,2.983
68247.1,48480,92257.5,35196.8,29028,79463.2,1245.08,1224.75,2.987
67216.1,43550,101150,44031.4,33619,85833.6,14989.9,5206.5,2.99
108956,73116,97660.2,63984.6,49688,84392.5,23661.3,3874.5,2.99
61027.2,43485,91973.8,43768.2,35677,80398.9,6423.96,565.5,2.994
61375,43322,92846,40869.4,32595,82172.6,26531.6,8334.75,3.008
72761.3,50967,93560.3,45611,37103,80563.9,10716.1,1608.75,3.013
87025.7,59252,96255.2,44301.3,34532,84076.5,21041.2,6824.25,3.016
120554,76249,103616,70438.5,54276,85051.5,16161.6,2505,3.017
110740,68519,105919,59959.7,44719,87871.3,22476.7,4362,3.024
65937,48434,89219.3,52460.6,38590,89092,19055,6840.75,3.025
82135.7,50563,106458,61875.9,44831,90453,28374.4,14982,3.026
98545.3,66881,96563.5,50990.5,40477,82558.3,21035.8,3152.25,3.041
82374.4,55555,97173.8,64583.7,47291,89500.2,17099.3,2797.5,3.043
121281,77092,103101,73737.2,56112,86121.3,30021.3,6087,3.044
74781.3,52607,93160,54118.5,42946,82585.3,17007.5,3794.25,3.044
96776.4,63600,99722.3,62994.5,48352,85382.4,20623,5607.75,3.044
92103.5,60452,99849.4,60509.8,44928,88265,20973.9,3084,3.046
119690,76490,102549,68025.8,52717,84567.4,34892.2,6426.75,3.048
109118,73028,97923.6,64744.2,50460,84087.9,16467.6,3550.5,3.069
104651,69434,98776,53335.8,41763,83696.5,17477.4,9076.5,3.085
62622.5,45621,89959.2,53899.5,42005,84093.8,11998.6,7876.5,3.089
85587.3,54631,102672,65593.5,49999,85976.4,17233.2,6258.75,3.096
76261.2,52471,95249.9,62976.2,49883,82737.7,5546.08,648,3.097
70172.8,42687,107734,55957.2,44095,83166.1,7630.28,1027.5,3.1
116479,69090,110488,83024.6,61978,87790.8,23419.2,6393.75,3.104
126333,76471,108268,101969,74791,89351.2,53027.1,5787.75,3.11
89951.5,53026,111173,65782.5,49138,87735,19603.7,5682,3.111
102289,63758,105142,68431.8,50947,88027.7,15990.9,1690.5,3.119
97813.7,57390,111697,70050.2,51715,88771.4,28249.2,7657.5,3.124
77945.2,50535,101083,50374.4,39247,84116.9,17987.4,5897.25,3.125
122350,69038,116144,88202.1,63370,91216.9,33677.7,3137.25,3.125
91357,64479,92854.6,82907,60290,90120.9,12858.8,1744.5,3.127
97710.1,65191,98227.2,53455.5,42527,82377.3,16636.9,2618.25,3.127
80538.6,54502,96843.8,48345.3,36542,86704.5,27098,11090.2,3.135
79926.7,51634,101446,44225.2,35322,82054.8,15703.9,10961.2,3.146
64190.5,42488,99011.2,58696.9,46540,82654.9,20378.9,7263,3.156
93584,60107,102037,57879.6,45542,83290,23107.1,3365.25,3.158
80265.2,53950,97502.5,44447.5,33831,86101.9,21171.1,5663.25,3.173
79975,51824,101135,50904.8,39360,84758.6,6704.8,678.75,3.176
81616.8,58250,91825.6,40284.6,30371,86928,22223.8,12711.8,3.179
64001.4,43378,96694,55828.7,42506,86077,13257.3,1487.25,3.186
102283,66212,101238,75297.8,58016,85057.8,4237.76,2017.5,3.188
91338.4,57593,103935,57166.2,42317,88532.9,28503.6,6984,3.19
107142,64562,108759,78325.8,56806,90363,25196,27156.8,3.19
65037.4,42980,99169.1,46743.9,37304,82120.1,21150.7,9209.25,3.194
87570,59195,96950.6,59865.2,47167,83179.4,21019.5,2835.75,3.196
69884.5,45867,99852.9,52060.8,41718,81783.8,14125,3318.75,3.208
82065.7,59891,89800.8,39171.4,31783,80770.8,19981.1,4023.75,3.211
69756.8,44690,102295,56163.2,42338,86936.4,16602.2,5181.75,3.222
72705.5,55190,86335,40557.2,33322,79765.9,12733.7,9392.25,3.223
104774,67262,102086,78428.5,58567,87760.8,18955,5997.75,3.225
72029.7,48375,97582.2,45645,36071,82930.6,7976.4,4494.75,3.226
107113,66274,105920,57925.8,43078,88124.5,17537.9,2541,3.246
92482.9,56893,106533,70186.2,51789,88816.6,15356.4,4476,3.248
94700.7,63135,98302.1,54247.7,41666,85325.6,12161.8,9283.5,3.25
84984,59158,94146.4,45530.1,36474,81807.9,16058.2,2313.75,3.255
79418.9,56637,91897.5,37650.2,30685,80412.1,8166.8,2120.25,3.29
68608,47671,94319.2,60564.2,47427,83689.4,22699.1,7187.25,3.291
70321,45326,101676,43002.5,32835,85829.6,9687.28,4376.25,3.291
82946.1,48714,111589,80518.1,61591,85675.4,6064.92,3261.75,3.301
75228.9,54839,89903.2,51280.8,40455,83073.6,14216.1,12746.2,3.302
124659,80276,101770,82575.1,61288,88298.6,27396.5,3751.5,3.312
87880,58067,99183.8,43690,33171,86318.4,13165.5,9987.75,3.33
79934.7,47870,109434,70885.2,52771,88032,26292.9,16955.2,3.33
142404,85282,109432,83615.5,60846,90060.6,14346.6,1106.25,3.339
110849,70706,102743,71901.2,54734,86091.2,27967.7,9453,3.364
72919.4,46339,103128,58097.8,43687,87154.1,16821.2,10236,3.381
108066,72318,97931.5,86404.2,68279,82933,21183.4,6270.75,3.385
89273.2,57719,101364,50343.8,37831,87212.4,15479.5,9834.75,3.386
77997.2,55283,92462.9,42109,33327,82805.4,17497.8,5813.25,3.386
75134.1,49447,99581.1,56297.9,44519,82875.6,15873.2,14520.8,3.389
88288.6,58377,99115.8,50635.5,38525,86137.6,13891.7,4075.5,3.39
67992.9,47303,94200.9,36303.2,29431,80838.7,10487,1459.5,3.39
83608.2,52478,104412,61524.4,46718,86306.4,21438.4,20621.2,3.394
91678.2,65776,91343.6,58161.8,47844,79669.1,13404.2,3444,3.395
115185,77124,97878.7,52220.6,41136,83195.5,9513.2,6045,3.395
77098.9,55499,91042.2,46858.1,37999,80815.1,22192.5,4002,3.398
102168,60220,111187,71242.9,53960,86526.6,14615.2,4716.75,3.399
93835.8,63554,96762.1,48839.6,39066,81932,21409.8,26157.8,3.399
93858.7,63786,96433.8,76389.2,55283,90556.6,33388,13478.2,3.401
85255,56839,98299.9,46393,36715,82811.2,4140.52,548.25,3.406
88203.7,59935,96446.4,41033.2,31739,84727.1,17373.3,6707.25,3.418
117064,75938,101029,81931.8,63230,84919.9,25731.2,16683.8,3.419
88160.3,58455,98839.7,54310.2,42159,84425.1,21561.4,8379,3.433
60430.2,44138,89726.6,43467,34442,82708.6,10446.8,3657.75,3.439
87515.5,52068,110152,70221.6,54420,84565.2,16819.8,3755.25,3.442
71548.6,49210,95285.7,54356.5,42810,83212,11445.8,3802.5,3.452
109042,72410,98690.9,51777.2,40435,83919.2,7690.8,3775.5,3.457
85191.7,50247,111114,56386.3,43083,85772.4,9882.44,6234.75,3.459
60902.6,41936,95176.3,47284.5,38064,81411.2,6030.92,4035,3.462
69535.5,42166,108075,41994.1,31762,86648.3,14994,928.5,3.466
102532,71621,93821.2,41992,34625,79479.9,30074.4,2153.25,3.475
116819,77745,98473.5,63051,49093,84169,14908.3,4436.25,3.483
73880.4,46940,103149,52756.4,40040,86349.8,12286.9,6944.25,3.484
67443.6,45975,96138.9,46043.5,35327,85416.4,12918.6,3375.75,3.486
62046.5,40178,101207,49927,38786,84360.7,9713.8,6802.5,3.489
103358,63715,106312,99227.6,71879,90471.2,8253.84,347.25,3.49
145905,90895,105199,78165.3,57442,89179.4,25834.6,6862.5,3.492
101328,59198,112177,73533.2,53498,90079.4,39641.3,14655,3.493
94773.2,60118,103314,71241.6,52766,88482.9,22993.5,6850.5,3.496
111412,64530,113149,83677.4,60742,90281.6,28128.9,3113.25,3.504
100797,63315,104333,63467.8,46875,88734.4,17584.1,4362.75,3.511
101207,64343,103083,64139.6,49887,84259.5,31373.2,8757.75,3.513
67457.2,47082,93897.4,40805.4,32410,82512.4,17697,3814.5,3.515
72788.6,52398,91039.3,44801.1,36071,81397.4,12955.4,3734.25,3.517
95898.5,59351,105892,58873.7,43623,88447.6,18132.9,4251,3.521
105723,74005,93624.3,52060.1,39893,85524.1,15185.1,5092.5,3.521
62202.1,39762,102522,40492,32406,81888.6,18147.8,2949.75,3.523
86392.7,56547,100126,55955.2,44151,83057.6,19830.8,8902.5,3.525
89243.4,56268,103943,62946.2,47052,87674.2,20264.7,3237,3.528
63340.4,43591,95227.9,44057.9,35295,81807,10720.9,1854.75,3.528
109053,72170,99028.7,52908.8,39031,88837.8,23784.4,2978.25,3.529
77356.2,51123,99165,47454.5,38783,80189.2,6732.68,485.25,3.531
76802.5,48444,103900,65853.2,49656,86913.1,25405.5,19037.2,3.533
114203,75129,99620.6,63774.5,48717,85791.9,28226.1,5872.5,3.538
78791.5,53398,96701.7,50155.4,40138,81892.1,15291.8,1487.25,3.539
83772.5,54828,100133,59158,46104,84092,17361.1,10733.2,3.546
69637.8,42068,108486,63376,48484,85665.6,9682.52,1818,3.548
84381.4,59640,92723.3,51992.1,40584,83958.1,9947.04,1086.75,3.553
56392.7,37077,99677.8,46281.5,35157,86273.1,8780.84,1167.75,3.564
116304,76721,99348.2,60471,47605,83248.2,16101,10818,3.566
59401,42912,90718.2,47516.4,37680,82644.2,11275.8,945,3.568
140078,85930,106833,88843.4,66375,87720.4,18472.2,9843,3.58
69710.9,46247,98786.4,54789,43087,83334.9,16262.9,2677.5,3.582
90197,60468,97756.7,63720.1,47972,87049.9,34289.7,3969.75,3.589
92343.4,61434,98509.3,57481.1,45171,83396,17999.6,1471.5,3.595
72985.2,46245,103431,51693.6,39665,85410.1,15627.1,1153.5,3.598
124745,77580,105378,66763.8,49016,89265.3,31238.5,7087.5,3.607
101286,63818,104012,56009.6,42798,85766.7,18808.8,6834.75,3.609
97411.3,63086,101194,71607.4,54759,85700.3,26264.3,16110.8,3.609
90222.4,58649,100817,69176.4,52281,86715,19329,13044,3.616
93621.9,67912,90346.4,41199.8,33708,80101.8,19943.7,3267.75,3.621
106829,75152,93159.9,46997.5,38100,80840.7,20474.1,2493,3.626
63685.8,45960,90811.8,52508.9,42332,81291.3,16717.1,9711,3.631
94125.3,61423,100428,54457.1,43106,82793.6,4481.88,465.75,3.645
80309.8,56619,92957.9,63175.4,45126,91749,25323.9,4603.5,3.645
63323.1,44428,93408.2,38460.1,31409,80248.4,7896.84,6825,3.655
86335,52424,107929,63725.5,48488,86130.9,18935.3,6630.75,3.655
58771.7,35579,108257,48567,38166,83395.8,8980.76,929.25,3.655
100065,65466,100172,65729.5,49374,87245.3,12643.2,1554.75,3.656
133392,84146,103891,83273.5,64814,84201.1,9211.28,5473.5,3.657
94670.9,64303,96486.2,52009.1,42690,79842.3,10858.2,2188.5,3.659
92690,58103,104548,69869.3,52679,86921.8,20625.8,6318.75,3.664
89919.8,52458,112337,72769.5,54462,87566.1,22339.4,2535.75,3.668
69990.6,48280,95006.2,46841.8,38136,80496.8,11472.3,1458.75,3.672
81939.8,50302,106755,56868.4,41495,89816.3,7534.4,581.25,3.673
86090.1,55798,101115,59249.8,47378,81957.7,19985.9,3115.5,3.681
65464.6,43130,99473.4,54460.5,42602,83778.3,20781.5,13326.8,3.684
