"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105523,72480,95413.6,50372.4,39888,82761.8,3866.48,14.25,1.974
131555,84063,102561,49870.5,37538,87066.8,31596.2,-15.75,1.978
128007,78698,106598,44790.2,33134,88591,12734.4,-22.5,1.98
69986.8,49891,91933.6,49995.6,38103,85991,10316.3,-3,1.981
93068.2,65229,93506.2,81057.4,57341,92641.8,24615.3,82.5,1.983
94431,59800,103489,67990.5,50476,88276.1,20098.1,24,1.984
98785.2,66891,96784.2,56184.3,44566,82621.2,16399.6,6,1.985
97059.8,67093,94807.3,38801.5,31557,80581,9628.8,-7.5,1.989
75402.5,51738,95511.6,44474,33066,88146.5,15731.8,12.75,1.99
125254,74963,109503,73590.3,52107,92555.9,19149.5,12,1.991
85369.7,54885,101937,45043.9,35045,84234.4,14906.3,1.5,1.992
108668,63268,112564,74357.3,54340,89677.6,14267.1,13.5,1.994
68614.8,44702,100594,47889.7,35822,87613.7,16290.8,16.5,1.996
103046,67683,99777.1,56200,42639,86379.1,8382.36,13.5,1.996
59590.1,42875,91085.6,43879.7,35462,81092.5,15443.5,-12.75,1.996
121654,85621,93116.3,56178.2,44337,83038.9,24333.1,0,1.997
93669.6,56149,109329,84047.3,62209,88542.3,15503.3,24,1.999
88958.8,57094,102112,50196.2,37406,87944.7,10798.4,-9.75,2
109671,70498,101951,68202,50106,89204.6,17161.8,2.25,2.001
70184.6,43596,105506,48707,35868,88994.8,19816.6,-20.25,2.003
95706.3,61886,101351,45829.3,36215,82934.4,8546.24,-9,2.003
76859.5,45202,111435,37209.6,27338,89200.7,8653.68,-16.5,2.004
103675,66749,101791,53332.4,40221,86899.7,20614.9,-5.25,2.005
75428,51999,95064.3,41739.8,32239,84849.3,5051.72,-9.75,2.006
115004,72984,103268,61183.7,45944,87274.4,17885.4,22.5,2.01
101363,65546,101348,47824.4,35475,88350.1,1059.44,-8.25,2.012
112479,76719,96083,62928.6,49759,82881.2,11469.6,6,2.014
61203.3,41183,97395,40407.6,31519,84017.7,7922.68,6,2.015
114902,74071,101662,71678.1,53755,87387.2,13277,28.5,2.019
90089.1,64867,91018.2,48864.8,39475,81124.9,6410.36,30,2.019
130499,85502,100025,71396.6,54190,86345.2,37227.3,-13.5,2.02
128627,89625,94055.3,67454,52973,83451.2,5647.4,-9.75,2.021
111005,68571,106092,76380.3,55167,90736.5,38273.8,-6.75,2.024
72226.9,43039,109981,39465.2,32018,80779.2,5225.12,24.75,2.025
114525,75459,99464.9,70216.1,54683,84152,18924.4,16.5,2.027
60249.7,36513,108140,44478.8,34593,84264.5,12617.4,27.75,2.027
129856,77198,110239,85346.1,62791,89077.2,12155.7,-2.25,2.028
81670.1,55803,95914.8,42062.1,33894,81329.5,2108.68,10.5,2.028
106223,73109,95219.6,55957.9,43345,84606.2,29386.2,18.75,2.029
64908.4,45238,94032.4,50749.1,39410,84392.1,13313.7,35.25,2.029
87063.5,57059,99998.1,45107.1,33919,87152.9,13169.6,-9.75,2.033
122727,74582,107841,80788.1,58762,90101.2,39218.3,-11.25,2.039
100307,65835,99851.1,60933.4,46726,85462.8,20144.3,4.5,2.042
106420,61386,113614,65681.2,49875,86305.4,12679.3,16.5,2.044
79564,48871,106695,62812.3,47763,86185.2,23927.2,32.25,2.045
116642,76044,100524,82506.4,61676,87670.1,5031.32,1.5,2.048
108899,69827,102207,51741.2,40031,84707.1,18190,8.25,2.051
77772.2,47099,108216,46512,34422,88554.1,13377.6,24.75,2.053
84527.1,61810,89622.5,60035.2,49218,79939.5,3045.04,1.5,2.056
73310,49461,97136.1,44987.4,36581,80596.4,22965,-4.5,2.056
88090.8,60531,95374.6,55820.5,43383,84324.6,733.72,-3.75,2.056
96612.7,60495,104663,71725.7,55186,85177.7,10147.6,10.5,2.061
69390.4,49567,91745.9,39003.4,32130,79555.9,5899,-0.75,2.062
57996,35436,107259,44025.2,34428,83805,10931.7,15.75,2.063
99814.4,64358,101641,55187.4,41486,87180.4,1582.36,2.25,2.064
78542.2,54014,95296.5,39894.2,30819,84834.3,12126.4,9.75,2.065
106906,73951,94741,46188.3,35762,84642.9,16155.4,30.75,2.065
69938.5,44867,102157,53300.4,40831,85550.1,11400.9,5.25,2.066
109499,70070,102414,80193.8,60102,87444.3,11696,-9,2.068
74986.5,46810,104984,64321.2,47411,88910.9,33451.9,6.75,2.068
81151.8,48547,109551,66388.4,48531,89650.5,8880.8,17.25,2.069
91255.3,56342,106147,46535.8,35414,86117.6,10312.2,3.75,2.07
62157.5,40823,99785.7,42389.8,32131,86460.4,4568.24,2.25,2.071
88851.6,52707,110478,66014.4,50111,86334.7,8546.24,15,2.073
118465,73247,105994,51193.8,37698,88997.7,23339.6,-18,2.073
124171,81979,99265.4,68633.8,50011,89939.9,27168,-19.5,2.073
93825.2,61698,99661.7,60749.2,48302,82424.3,15249.7,-0.75,2.074
137662,96190,93791.4,74838.8,56515,86784.6,15610.8,-13.5,2.075
87704,56251,102181,45423.3,34630,85962,9454.04,-4.5,2.076
81513.9,52051,102632,57209.8,44831,83631.8,35383.1,10.5,2.077
85653.6,59302,94657.8,54822.3,43578,82446,21397.6,16.5,2.078
85488.7,50830,110222,43603,34062,83893,6642.24,14.25,2.078
73289,49542,96949.4,55442.4,43246,84018.8,17709.2,0,2.079
85199.8,54177,103063,53953.2,40293,87754.2,29367.8,-3.75,2.083
105645,66860,103553,58274.6,43848,87098.3,19747.9,-10.5,2.083
97754.2,59763,107197,64367.4,47875,88112.5,5441.36,7.5,2.084
72881,47165,101269,47268.2,35312,87725.6,12954.7,-13.5,2.086
128228,76780,109450,89220.8,64631,90470.1,30997.8,8.25,2.086
142103,88285,105487,67272.4,50921,86580.5,23611.6,-22.5,2.087
80005.4,51495,101820,46106.7,35183,85883.8,16417.2,-10.5,2.088
89356.9,65687,89151.5,41807.8,34483,79456.9,19892.7,3,2.089
72299.4,51077,92766.1,34980.6,28449,80582.3,13700,18,2.091
88613.5,58584,99129,59572.8,46575,83825.2,11641.6,38.25,2.091
88620.3,62026,93635.3,41256.3,32135,84137.9,11906.8,23.25,2.092
106164,73426,94756.6,78482.9,57638,89237.2,19116.8,7.5,2.092
89118.8,60753,96135,46943.8,38683,79531.3,11517.2,-0.75,2.093
81671.4,52359,102225,42338.2,32591,85136.2,19960.7,9.75,2.094
62124.6,42801,95123.9,35885,29269,80349.7,9130.36,24.75,2.094
68268.8,42189,106048,64512.3,47696,88642.2,24484.1,17.25,2.095
108416,72799,97599.9,70792.8,55362,83802.5,8787.64,16.5,2.102
91250.4,59622,100302,55713.8,44050,82888.9,994.16,25.5,2.103
87199.9,61503,92917.9,35971.3,29218,80683.7,28433.5,17.25,2.104
82337.2,50987,105832,55755.2,42102,86788.6,16845.6,7.5,2.105
111276,81178,89834.3,63397.1,51331,80941.2,9401,-12,2.106
85424.8,63073,88760.7,40228.8,33125,79590.5,6200.92,15.75,2.108
62714.2,38762,106033,50675.6,39219,84680.4,8874.68,-6.75,2.11
61704.3,40515,99811.2,39697.7,30563,85123.5,12741.8,-9.75,2.11
75274.8,49738,99183.9,45480.4,36999,80559.1,18962.5,-8.25,2.111
98735.6,61883,104564,80549.4,58870,89670.2,11541,17.25,2.111
83545.6,56038,97705.9,48156.2,37690,83734.9,18644.9,16.5,2.111
106475,69255,100757,81338.9,58107,91738.1,14864.8,27,2.113
105494,68332,101178,49556.4,37804,85909.6,14713.2,-32.25,2.116
89536.1,61444,95498.9,42814.8,33488,83788.6,29269.9,-12,2.119
107669,71352,98892.4,57821.1,44753,84672.8,17084.3,-8.25,2.119
116429,77719,98177.6,62022.1,49399,82282.7,12661.6,-21.75,2.12
58441.2,33768,113421,44980,33640,87628,8074.32,3,2.122
93287.1,57671,106009,58600.4,41739,92010.7,17636.5,35.25,2.123
60355.8,38037,103990,53184.2,42021,82946.1,17384.9,24.75,2.125
103417,65005,104262,76508.2,55897,89701.4,22417.6,27.75,2.125
97887.5,62077,103342,93408.2,67933,90112.3,27761.7,23.25,2.127
106833,65432,107003,52639.5,39820,86634.4,14569,27,2.129
132236,82038,105637,91036.4,64350,92714.2,49876,18,2.129
137790,87298,103441,70010.8,51006,89954.6,12607.9,0,2.129
95702.6,56086,111828,69256,50170,90467.6,9771.6,0.75,2.129
125740,82119,100349,81836,61131,87732.9,22357,-33.75,2.131
129695,84233,100907,77444.5,59913,84712.9,24497,4.5,2.131
94223.9,65237,94655.7,65448,52102,82323.1,25916.8,31.5,2.132
119599,74354,105415,77462.2,57930,87632.7,15417.6,9.75,2.132
114265,70126,106786,66986.1,49987,87822.9,7512.64,6,2.134
91480.4,61254,97875.4,62525.3,47294,86642.3,14373.2,2.25,2.134
95817.3,62140,101054,50772.2,38732,85908.5,16131.6,19.5,2.134
85480,60042,93301.7,40560,33258,79924.8,11543.7,-7.5,2.135
109675,72615,98983,73631.8,55531,86898,6221.32,-6.75,2.137
110675,71241,101812,59834.6,44253,88611.3,10375.4,-25.5,2.138
96369.7,61291,103044,46493,35542,85728.5,11120,9.75,2.139
122673,83326,96482.1,71234.8,55498,84119.1,8189.24,26.25,2.141
97045.5,67159,94700.2,53834.2,42179,83645.4,18898.6,3.75,2.151
108305,72469,97943.9,69160.1,54437,83260.9,7282.12,31.5,2.152
86894.2,59781,95259.4,43275.2,35729,79377.6,7709.16,11.25,2.156
129774,76894,110605,75291.6,55895,88278.3,10794.3,9,2.157
78286.8,53650,95631,51259.8,40398,83156.6,9244.6,9799.5,2.159
112340,76919,95715.4,57540.9,45507,82866.4,13054.6,-28.5,2.16
83301.3,56318,96935.9,49714.8,39498,82488,18226,9,2.161
77379.7,51602,98274.4,51762.3,40369,84032.1,8824.36,-1.5,2.164
98558.9,61294,105380,80980.5,61751,85944.2,20221.8,3.75,2.166
135996,78687,113267,96498.1,70610,89563.8,31656,17.25,2.166
112129,72485,101379,54291.9,41889,84940.5,8402.08,-1.5,2.166
87466.5,55318,103623,62509,44862,91315.4,18087.3,11.25,2.166
93211.4,55746,109581,53246,38914,89672.9,5193.16,9,2.167
78993.6,51490,100542,46890.8,36822,83456.4,14724.7,20.25,2.175
85680.3,55939,100380,51163.9,39515,84855.8,11577.7,-1.5,2.175
117879,77211,100055,50364.9,38438,85871.1,23586.5,11.25,2.182
68293.6,46343,96577.5,58235.9,46207,82596.7,11116.6,5.25,2.183
88173.9,61430,94067.5,44051.1,35098,82253.5,11458,-5.25,2.183
98908.6,62491,103728,61183,46790,85695.4,25459.2,4.5,2.183
135660,82506,107757,78168,57354,89319.3,18133.6,23.25,2.19
137049,90163,99615.7,59572.1,44843,87061.9,53242,16.5,2.191
75167.6,48139,102332,46355.6,35526,85513.7,18288.6,23.25,2.197
94659.7,59412,104417,71697.2,57104,82284,13478.3,14.25,2.2
61414.1,41251,97569.4,37500,29903,82185.7,12590.2,2.25,2.206
75605.9,54439,91017.6,34838.4,28199,80966.4,11410.4,1.5,2.21
99093.4,62937,103185,45958.5,35012,86025.8,12656.8,-1.5,2.21
95441.6,60416,103530,66536,49840,87490,30547.6,24.75,2.212
91055.7,59450,100377,54782.2,42167,85142.5,24669,-9,2.216
118040,78971,97958.3,58900.9,44255,87224.7,13778.2,5.25,2.217
100236,68703,95615.5,60762.1,48898,81436.9,10399.2,-7.5,2.218
97508.6,62525,102204,70550,54857,84284,17301.2,9,2.219
112506,70911,103978,52715,38831,88968.3,16693.3,-3.75,2.222
107235,71040,98926.9,49234,37316,86467,15932.4,-14.25,2.227
103572,75332,90103.4,39319.6,31844,80921.1,20700.6,2.25,2.229
130806,81121,105675,61969.8,45137,89976.1,16783.8,-9,2.233
97770.9,64831,98834.1,65170.5,51199,83419.9,9403.72,1.5,2.238
84049.1,54228,101576,57576.3,44592,84618.8,11182.6,9.75,2.238
88863.4,61268,95053.7,47285.8,38720,80034.2,11616.4,5.25,2.239
83035.4,57943,93916.5,51824.2,40063,84775.2,6660.6,-3,2.239
85018.7,56618,98410.2,55583.2,43335,84059.1,14209.3,32.25,2.24
94619.4,65098,95256.1,55794,43054,84928.6,6723.16,25.5,2.243
139398,91738,99583.7,71810.7,55959,84100.6,11708.9,10.5,2.244
74786.9,55226,88748.6,40600.1,32430,82046.5,15787.6,-24.75,2.245
118695,83248,93441,78751.5,61072,84507.8,11385.2,26.25,2.248
99434.4,60123,108387,72129,51478,91826.5,12067.3,32.25,2.251
119308,75744,103229,72656.6,56592,84139.6,34471.2,18,2.252
90805.8,58589,101573,48841.7,37021,86461.4,15952.1,15.75,2.254
118796,77690,100211,59159.3,46003,84278.5,8082.48,9.75,2.255
75542,51283,96537.3,50908.9,41479,80435,16043.9,38.25,2.257
56416.9,36611,100990,43641.7,33867,84451,9288.8,3,2.258
81604.4,55399,96536.5,35929.2,25999,90567.1,19588.8,33,2.261
99242.8,63039,103174,63705.8,49595,84182.3,21345.9,24.75,2.267
102417,65453,102547,58180.1,43197,88267.5,9813.08,-1.5,2.268
79236.6,53408,97229.8,40369.6,31424,84192.3,12977.8,-9.75,2.268
90197.6,56691,104270,59869.2,44243,88682.8,15306.8,19.5,2.269
136186,83730,106594,88651.6,64862,89572.8,17817.4,18,2.27
90127.5,62317,94783.1,43854.6,34112,84253.4,25339.5,0,2.273
75982.9,45362,109775,67932,49742,89501.7,25454.4,-3.75,2.273
116148,73004,104267,85367.2,65496,85419.3,57170.3,-6.75,2.273
121482,82150,96913.2,54247.7,40514,87751.8,25337.5,24,2.279
97720.1,64350,99521.1,61918.8,49363,82205.5,11298.9,7.5,2.279
102576,69995,96041.4,65245.3,51304,83344.7,5586.88,33,2.284
66886.2,45859,95585.5,41272.6,32923,82156.6,6911.52,-15,2.286
80978.2,52827,100460,48009.4,36875,85324.5,14730.8,-32.25,2.286
136766,85401,104953,85338,63305,88345.4,33255.4,-6,2.288
99515,68035,95859.7,65305.8,48331,88553.6,22328.5,5.25,2.289
57271.3,38555,97350,48820.6,39519,80961.2,5892.2,-15,2.29
131185,82212,104575,63383.5,47240,87931.8,18413,27,2.292
115205,72046,104795,51528.4,38995,86599.9,22515.5,48,2.292
91972,60561,99527.4,48452.7,36753,86398.3,20187.2,21.75,2.293
84418.6,58888,93948.8,41684.7,32888,83065.2,18957,6,2.293
80809.6,55782,94939.9,41461,29722,91420,5532.48,3.75,2.296
105910,71423,97180.7,41993.4,32194,85484.2,5665.76,30.75,2.3
104371,69947,97789,57853.7,43334,87494.8,1838.04,16.5,2.3
122280,77683,103159,90414.2,64907,91290.3,1768,42,2.3
93140.1,58797,103815,46831.6,34649,88578.5,12394.4,4.5,2.302
59810.2,38018,103102,50328.2,40046,82362.9,7607.84,-8.25,2.304
87708.3,54363,105735,48492.8,37254,85307,16553.2,30,2.306
79076,49111,105523,61112.3,43903,91225.1,11846.3,44.25,2.308
96368.5,64440,98007.5,52679.6,40360,85540.4,21059.6,30.75,2.308
94796.1,62747,99009.7,53429.6,40678,86080.1,12393.7,36.75,2.308
100879,66260,99776.7,57392.7,44224,85050.8,23269.6,-7.5,2.309
67141.7,48467,90787.5,35366.1,29599,78305.1,6522.56,-21,2.31
116707,81847,93448.8,51279.5,40431,83120.7,10202.7,12.75,2.311
104936,59690,115213,95382.9,68439,91337,20142.3,1.5,2.313
78839.2,55422,93226.6,37989.6,31011,80283.9,5993.52,-15,2.314
89536.1,55739,105273,46507.2,35567,85694.6,5215.6,28.5,2.315
78183.9,52420,97746.2,46667,37392,81792.1,15045,63,2.321
85569.9,56262,99674.9,36252.8,28218,84196.8,18436.8,7.5,2.321
59626.6,42258,92472.2,53600.3,40086,87630.4,13326,13.5,2.322
98890.6,64580,100355,68426.4,49812,90026.3,16134.4,-9,2.322
134846,89922,98277.2,56826.2,43214,86179.6,20131.4,13.5,2.325
87295.4,54849,104304,45793.2,34629,86664.5,11821.1,-10.5,2.325
83039.7,53700,101342,53008.7,41600,83509.1,296.48,39.75,2.326
68684.8,45335,99290.4,48080.8,37463,84110.2,9466.96,12,2.329
77562,52576,96681.1,55254.1,45424,79718.5,9753.24,6,2.334
105074,67071,102670,47432.7,36290,85658.6,15626.4,3,2.337
111477,77055,94811.9,68753.4,53634,84010.6,12061.2,-5.25,2.34
110908,69121,105156,68689.5,49733,90516.1,15388.4,3.75,2.342
83169.3,59275,91954.2,36950.5,28886,83832.6,17577.3,-7.5,2.344
97075.9,63903,99556.6,52257.3,40770,84001.4,16408.4,0.75,2.345
67326.4,39452,111840,59716.2,42796,91446.9,10538.6,20.25,2.345
133428,83551,104659,90339.4,65506,90380.7,16043.2,18,2.348
134386,85051,103551,70308.6,54619,84361.6,12027.8,21,2.35
144128,93887,100606,75236.6,54770,90025.6,15320.4,-15,2.353
74658.5,48841,100179,45244.5,34013,87176.7,15472,-14.25,2.355
98374.2,64693,99656.1,53743.1,41333,85213,13650.3,-3,2.355
122245,75973,105451,70703.7,50877,91075.3,17925.5,0,2.355
113043,69268,106952,63246.8,45524,91049.6,12305.3,9,2.356
130219,83031,102781,58367.8,43415,88107.6,19821.3,3.75,2.357
70026.5,49434,92836.1,58150.2,45463,83824.9,8140.28,36.75,2.358
111080,65930,110416,66489.7,47235,92250.9,8503.4,24.75,2.374
66302.2,44723,97157.6,49532.6,38299,84758.5,16440.4,-12.75,2.375
57289.9,37465,100215,48685.3,36861,86558.7,12523.6,29.25,2.376
94959.2,62138,100152,52972,40615,85475.1,10387,30,2.38
77919.1,48455,105387,46169.3,35599,84995.4,8633.28,27.75,2.381
89713.4,55183,106545,49493.1,35458,91476.7,15369.4,-0.75,2.381
116759,72089,106145,79609,60313,86503,19037.3,21.75,2.383
75020.6,51515,95439.2,34338.6,27670,81330.6,42.84,-27,2.385
91472.9,68863,87053.6,70657.4,54338,85218.6,17138.7,36.75,2.387
80402.2,55817,94402.1,50579.8,40205,82447.3,13892.4,36,2.387
144182,91785,102948,74262.8,55780,87251.5,36569,15.75,2.387
110206,70835,101961,50341.1,38167,86439.9,12599,11.25,2.388
64155.1,44635,94196.7,46832.3,37519,81803.9,6098.24,15.75,2.39
62838.9,39946,103094,46069.3,35070,86090.6,9929.36,26.25,2.395
125019,81317,100757,74641.6,55913,87487.9,13953.6,-5.25,2.399
101222,69460,95504.1,67409.8,48944,90261.6,14736.3,2.25,2.4
81275.2,54322,98053.3,46561.6,34158,89333.8,10619.6,22.5,2.406
68136.8,43378,102942,40555.9,30714,86536.1,18150.6,26.25,2.408
74669.7,48976,99917.4,44482.9,34156,85350.5,8848.16,-18.75,2.413
60264.6,39277,100555,46935.6,35902,85677,7517.4,-3,2.416
73844.5,49746,97283.6,33654.6,27002,81682.3,14534.3,14.25,2.419
88457.9,53591,108174,55395.5,42327,85770.3,3108.96,-15,2.42
113626,78795,94506.1,55556,43126,84425.1,5371.32,-3.75,2.422
133908,83875,104630,76838.6,55467,90787.3,19208,-13.5,2.429
99255.2,64855,100297,57466.1,45199,83322.6,15374.8,36.75,2.431
80455.5,51522,102339,38699.5,29014,87413.3,14650.6,5.25,2.431
83845.1,55413,99162.1,51927.5,40598,83824.9,5634.48,18.75,2.433
106630,61898,112897,70915.8,52478,88561.7,6127.48,20.25,2.439
84023.6,55862,98574.6,50065,38086,86148.7,15740,-13.5,2.44
106642,70577,99025.5,66862.4,52093,84116.7,19957.3,6.75,2.45
126734,79161,104921,64969.2,48185,88364.1,5596.4,-6,2.453
73774.4,47021,102824,48560.8,36329,87601.7,6853.72,-21,2.453
102691,69187,97271.6,62938.1,47943,86033.6,21381.2,-11.25,2.454
103373,67266,100714,59426.6,44442,87632.9,15413.6,-24.75,2.455
112158,69956,105072,52543.6,39828,86459.2,15451.6,-41.25,2.455
63990.8,41952,99964.3,41922,33492,82031.5,11970,19.5,2.456
88336.4,57790,100177,59546.9,46167,84529.4,13391.2,-23.25,2.458
82768.8,50309,107820,41428.3,31041,87466.5,15435.3,17.25,2.463
83564.2,51383,106581,41614.6,31755,85884.3,5797.68,-9.75,2.465
119382,77055,101536,47108.4,36546,84476.9,15295.2,50.25,2.465
60154.9,39331,100234,46118.3,33439,90385.7,19241.3,-8.25,2.466
91903.2,62408,96509.6,38443.1,30684,82108.2,4142.56,30,2.467
100165,62221,105501,50466.9,38297,86361.8,13627.9,-5.25,2.471
75816.7,51521,96440.8,48378.6,37665,84177.4,27820.8,13.5,2.473
105118,63620,108284,69791.8,50800,90036.9,28560.7,31.5,2.474
112065,69841,105157,76763.2,58149,86514.8,34509.3,42.75,2.475
96752.9,62007,102259,57943.5,44319,85683,6553.84,9,2.478
118651,75394,103137,69591.9,50794,89789.6,10334.6,-5.25,2.479
67550.2,46014,96209.3,31482,24631,83764.4,14003.9,-5.25,2.48
85817.3,57799,97304.8,38286,29807,84178.7,12561.6,-3,2.484
113247,71779,103398,99902.9,76619,85451.9,26896,0,2.485
69298,47425,95762.1,44593.7,35077,83316.5,14494.9,18.75,2.488
127881,79251,105750,79949.6,60135,87130.3,11023.5,21,2.491
104252,66351,102971,65888.6,50527,85460.8,17117.6,-3.75,2.497
100316,71062,92515.1,55836.2,44162,82860.3,14261.6,21,2.497
86762.8,56279,101034,39596.4,30475,85151.4,21114,30,2.497
130938,89637,95732.6,51102.7,38981,85915.3,27992.9,2.25,2.498
110077,67735,106503,60779.1,45679,87200.2,18449.8,39.75,2.505
112085,74591,98478.3,41775.1,32274,84829.1,19576.5,-3,2.507
119075,79147,98597.3,60033.1,46294,84985.8,16214.6,17.25,2.507
134874,81479,108483,69085.3,50015,90524.3,18280.4,36.75,2.508
66984.2,42938,102238,45918.4,36423,82621,12554.2,39,2.508
106766,69823,100211,48235.1,37467,84371.2,16400.2,15.75,2.51
82366.4,52544,102732,46840.4,36892,83208.7,7346.04,12,2.51
85737.3,57796,97219.2,65008.7,48016,88728.9,14648.6,-2.25,2.513
90832.5,58875,101109,43622.7,33606,85069.8,27217,-12,2.514
82554.2,55130,98136.7,37633.9,29511,83574.8,8782.88,8.25,2.519
119404,74109,105591,71655,53385,87964.4,34234.6,39,2.519
117435,72388,106319,83706,61344,89426.1,33060.2,-8.25,2.52
101377,68070,97603.5,68491,51770,86703.2,22884.7,25.5,2.528
118551,73079,106314,83722.3,63635,86223.4,16638.9,3.75,2.532
120344,81927,96267.4,80758.8,63351,83544.2,21721.9,18.75,2.532
97173.2,58223,109378,64682.3,47298,89623.6,13976,-1.5,2.537
63799.2,43084,97046.4,51401.9,38844,86723.1,9683.2,18.75,2.539
98958.2,66161,98023.4,60711.8,45825,86826.1,14442.5,24,2.539
81217.5,48753,109176,68941.1,51305,88064,14543.2,10.5,2.542
103164,68445,98779.1,54251.8,41424,85830.5,20778.8,49.5,2.544
131578,83126,103735,75985.9,57290,86922.9,15532.6,35.25,2.548
76205.4,47007,106244,62816.4,45362,90752.9,24508.6,33,2.549
90312.3,63095,93806.3,49711.4,39327,82841,12758.8,0,2.55
86512.9,54367,104286,48043.4,35314,89159.2,16023.5,9.75,2.555
132565,81084,107145,76957.6,55944,90152.6,16306.4,21,2.558
76397.6,45663,109647,53886.6,39714,88923.6,15197.3,15.75,2.56
98940.2,58290,111239,73065.3,52626,90989.4,21480.5,12.75,2.562
123935,78622,103307,77394.9,58963,86022.6,12787.4,-16.5,2.562
135760,86478,102884,62885,48839,84384.1,14274.6,15,2.564
95782.6,61203,102564,58091.7,43883,86755.7,16029,2.25,2.564
61719.1,40983,98695.2,43929.4,34115,84389.7,9691.36,-5.25,2.564
114634,76274,98495.9,68479.4,51386,87336.4,9061,20.25,2.566
103961,70183,97077.5,55799.4,44447,82274.9,8760.44,-5.25,2.571
72731.6,46896,101641,38619.2,29344,86251,9800.16,3,2.577
109313,68011,105335,64461.3,48219,87611.4,13954.3,6,2.579
94847.6,58812,105692,83407.4,61573,88775.8,24348.8,9,2.586
134378,86011,102389,71046.4,52799,88185.3,17375.4,21.75,2.587
121888,77288,103354,69259.4,51948,87375.5,19537.8,26.25,2.587
73597.1,46517,103688,52001,40529,84086.3,9353.4,15,2.587
137073,84306,106555,62132.3,45594,89307.8,24577.2,11.25,2.589
100279,66720,98499.3,41101.2,32212,83621.4,10575.4,0,2.59
83265.4,54767,99638.1,52517.1,38610,89141.7,22343.4,0.75,2.59
91913.8,56734,106174,55963.3,41635,88089.6,23143.8,1.5,2.591
63266,36462,113713,57092.8,42291,88473.5,19059,45.75,2.592
77903.6,47507,107468,43592.8,33315,85754,10471.3,3.75,2.592
80814.5,56827,93199.7,46640.5,37302,81942.9,20561.8,25.5,2.593
92794.2,62347,97540.5,51254.3,38843,86476.4,20508.8,15.75,2.593
91920,59116,101902,55901.4,44284,82728.7,14411.2,6.75,2.596
71038.4,42634,109199,53996.8,40122,88199.3,13573.5,11.25,2.598
86010.1,57286,98396.8,44023.9,34342,84012.3,24284.2,12.75,2.6
89275.7,57302,102104,64407.6,49002,86139.6,7195.76,-3,2.601
120547,78931,100089,67664.8,51327,86396.6,13044.4,8.25,2.601
114293,71778,104353,55976.9,43526,84283,7431.04,9,2.604
68461.6,42951,104461,46029.9,35663,84586.7,6438.24,0,2.605
120767,76309,103718,78938.5,57889,89366.1,16332.2,5.25,2.608
111159,73661,98898,55834.8,42829,85437.2,14645.2,-6.75,2.609
86193.6,50583,111674,59092,43595,88832.5,21800.1,26.25,2.611
68622.8,44009,102190,41586.1,32074,84971.8,6791.16,42.75,2.613
