"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85785.1,50510,111305,56489.6,41082,90115,13457.2,60,0.69
131516,79718,108119,83050.4,58882,92435.6,9472.4,59.25,0.691
111301,77631,93959.8,63973.7,48386,86648.6,13971.3,45.75,0.691
82350.3,58838,91724.8,37284.4,30158,81022.3,17394.4,1177.5,0.691
112390,70466,104527,76124.6,55926,89205.5,6523.24,46.5,0.692
114105,71544,104523,75530.3,54808,90314.5,16127.6,137.25,0.692
75430.4,49570,99725.8,63311.4,46610,89019,16742.3,65.25,0.692
89411.4,56065,104516,63131.9,48385,85510.2,15373.4,78.75,0.693
131749,83121,103876,76056,56213,88669.9,21464.9,111,0.693
93569.2,62223,98551.2,74744.2,58162,84220.6,23016.6,131.25,0.694
93789.3,61031,100712,45088.8,35299,83711.6,15013,16.5,0.695
132027,85563,101124,74613,55563,88005.3,11071.1,54.75,0.695
67431.2,38182,115740,53522.1,39010,89916.1,15448.9,78.75,0.696
128582,81706,103135,68310.8,50951,87865.1,19874.4,40.5,0.697
73653.5,46398,104034,49416.3,39447,82098.7,17677.3,68.25,0.699
94249.3,64239,96152.2,46114.9,36466,82876.8,15725.7,31.5,0.7
107658,68602,102847,57820.4,44490,85172.4,16859.2,40.5,0.7
82931.2,52327,103866,67976.2,50819,87661.9,7574.52,55.5,0.701
86684.7,55930,101573,65966.1,53939,80149,4085.44,22.5,0.701
78952,49887,103718,65760.1,50050,86106.9,14863.4,45.75,0.701
109403,70814,101249,75879.8,56803,87545.8,14156.9,87,0.702
80311.7,45612,115393,75333.1,54828,90045.8,27780.7,66,0.704
116293,73874,103167,67135,52206,84276.9,23604.2,84,0.704
122873,76784,104873,59760.4,44212,88583.6,14222.9,38.25,0.706
93374.5,63590,96232,48775,39466,80994.3,10064.7,47.25,0.707
66937.1,40875,107322,54330.6,40710,87462.9,10443.4,58.5,0.709
102550,66506,101054,98739.4,72158,89678,15006.9,11.25,0.709
113313,81316,91323.8,54378.9,44448,80178.6,14243.3,24.75,0.709
80045.1,55637,94286.8,42381,34261,81068.3,8538.76,9,0.711
85047.9,57667,96653.2,49238.1,40479,79717.1,7484.08,-0.75,0.712
88084,57544,100318,59461.9,43052,90516,27788.9,189,0.715
88319,60935,94987.7,46906.4,36671,83828,23192.8,212.25,0.718
107530,68973,102171,50883,38717,86129.4,10724.3,174.75,0.721
87574.4,54118,106051,63105.4,48814,84723.1,9489.4,106.5,0.726
61239.9,36688,109393,45349.2,35664,83333.5,16415.2,17.25,0.727
86517.3,52949,107084,48282.7,37849,83602.1,10189.1,45,0.727
82510.8,54586,99062.6,46960.8,37955,81086.1,19900.9,66.75,0.729
78120,47487,107812,52086.6,41170,82913.5,14753.3,9.75,0.73
118938,67288,115841,77955.2,55340,92317.9,9464.92,-11.25,0.731
89438.1,60886,96268.7,50790.6,40798,81587.6,11770.8,60.75,0.732
120455,77286,102142,77947,58134,87871.8,20148.4,92.25,0.732
62662.8,38059,107903,51471.2,40006,84317.8,5047.64,4.5,0.732
100003,67133,97624,73771.2,54718,88356.1,8241.6,-12.75,0.735
65831,42527,101448,45227.5,36706,80750.5,10668.5,41.25,0.735
77129.9,53802,93951.6,48731.5,38115,83790.3,20019.9,49.5,0.735
95917.1,59477,105688,69052.6,54129,83604.6,15540,44.25,0.736
101696,67670,98488.5,63542.6,47018,88568.8,17660.3,53.25,0.736
112811,72067,102588,71506.1,54315,86278.6,7420.84,29.25,0.737
103468,63920,106084,72683.8,54032,88159,24416.1,42,0.737
100707,66107,99837.4,63508.6,49158,84667.8,13285.8,85.5,0.738
110628,72823,99557.9,91670.1,66251,90680.8,21169.8,27,0.739
110334,72465,99784,57492.6,45489,82829.6,14135.2,-6,0.74
129956,78941,107888,82981.1,63017,86298.1,8708.08,55.5,0.74
77446.7,53375,95092.2,44364.6,35532,81827,17687.5,57,0.741
85631.9,59194,94806.5,42326.6,34915,79447.7,16704.9,42.75,0.742
92044.6,59971,100586,59931.8,45087,87113.6,10544.8,58.5,0.743
102984,64161,105191,63863.6,47569,87985.1,12065.2,33.75,0.743
91569.7,55966,107228,55053.5,42819,84261.3,14794.1,131.25,0.744
113752,73590,101303,56952.7,44982,82976.6,17424.3,58.5,0.745
77902.4,45718,111672,64680.9,48750,86952.4,19585.4,99,0.746
110619,64199,112922,77754.6,56939,89494.5,23922.4,138,0.746
82542.5,56147,96345.4,48573.8,38799,82046.7,7894.12,18.75,0.747
103278,66751,101398,52366.8,37403,91755,12232.5,75,0.747
86038.6,59331,95036.8,52387.2,41551,82627.3,9196.32,18,0.748
70067.4,46063,99688.2,59047.8,44386,87184.2,9775,24.75,0.75
112417,68996,106779,57107.8,43472,86092.5,20113,109.5,0.75
90422.7,59898,98933.9,60135.8,45815,86021.2,12172.7,12,0.751
102192,63078,106174,84881.7,61578,90337.6,13909.4,87.75,0.752
95664.1,68402,91655.9,39442.7,32666,79131.8,10873.2,70.5,0.754
101912,66825,99946.1,64213.1,49053,85790.2,13888.3,52.5,0.754
112201,73277,100348,82480.6,60861,88816.3,6249.88,5.25,0.755
70073.6,46585,98579.9,55260.9,43849,82592,12975.8,168.75,0.755
116640,69771,109560,81349.8,57782,92266.4,14683.9,79.5,0.757
107445,69812,100864,80619.4,58452,90390,20766.5,80.25,0.757
93072.5,60112,101471,52004.4,42000,81146.6,7216.16,11.25,0.758
81029,50059,106081,59125.3,45910,84400.7,12564.4,98.25,0.772
79845.5,47699,109704,51861.6,39039,87061.6,12624.9,65.25,0.772
68825,42892,105160,53669.7,41420,84917.8,11504.2,41.25,0.779
73313.1,49178,97699.2,38504.3,31386,80399.5,11205,56.25,0.779
63973.5,44580,94045.9,45660,37488,79822.1,11785.8,-3,0.782
78568.9,50747,101466,59151.2,45599,85013.5,18470.8,36.75,0.782
84217.7,58746,93951.8,58817.3,41534,92807.1,15678.8,33,0.784
73070.1,53534,89452,30390.6,25002,79660.7,9603.64,33,0.785
100317,67327,97648,44709.3,35746,81969.2,10584.9,35.25,0.787
94811,65631,94673.8,52808.1,41762,82870.4,19729.5,37.5,0.788
95737.3,64941,96614.5,65637,50537,85117.6,13811.5,74.25,0.788
80283.8,56391,93303.5,41645.2,33779,80797.6,21996,27.75,0.791
132559,82642,105121,59814.2,44778,87542.6,16452.6,175.5,0.791
97043.6,62246,102173,70520.8,52558,87934.2,23908.8,63.75,0.792
84627.5,54030,102649,69137.6,55514,81619.1,8285.8,11.25,0.792
74653.6,50565,96756.6,39744.6,32417,80350,13604.8,73.5,0.793
70698.6,47075,98423.9,40830.6,34619,77295,7446,15.75,0.794
75238.9,50284,98060.1,45935.4,36684,82063.6,7161.08,101.25,0.796
90653.3,60246,98613.3,62857.8,48318,85257.1,19467,35.25,0.797
101864,63591,104980,79260.8,62487,83128.3,8131.44,21,0.797
140104,89160,102982,82029.1,61345,87633.2,19603.7,34.5,0.797
95677.8,62715,99981.5,79035,56911,91013,15651.6,39,0.798
95440.3,64558,96886.2,57243.8,44823,83696.5,13390.6,125.25,0.799
117624,69314,111213,71129.4,54266,85901.6,15139.5,33,0.801
86087,52779,106895,87205.2,65494,87261.2,29198.5,55.5,0.802
85116.1,56686,98404.7,66361.9,52627,82639.9,12777.9,43.5,0.803
89051.8,60507,96453.3,42538.8,33471,83290.6,11992.5,60,0.81
89757.4,60376,97428.5,58249.5,45724,83488.7,12677.2,66.75,0.811
82368.2,58607,92106.5,54208.9,39490,89962.9,14063.1,51.75,0.814
148164,93942,103363,58672.4,43090,89235.5,21299,44.25,0.814
123748,73478,110372,81564.6,57566,92857.3,23530,72.75,0.814
120933,74206,106804,91016.6,65639,90873.8,23531.4,132.75,0.815
112441,73917,99692.3,63384.2,49086,84625.8,10247.6,36,0.816
99142.3,70925,91609.4,66933.8,53677,81721.6,10104.8,54,0.817
66004,45322,95442.3,40901.3,33271,80565.9,5714.72,65.25,0.818
80304.3,52564,100122,46999.6,36100,85323.1,12037.4,91.5,0.818
64657.3,39667,106824,51157.8,38199,87768.7,9819.2,77.25,0.818
79759.9,55335,94463.6,37229.3,31119,78404.2,14465.6,3.75,0.819
60699.9,46117,86259.4,54550.3,40277,88760.5,13114.5,108.75,0.82
96342.4,63393,99599.3,58930.8,47061,82065.6,12040.1,49.5,0.82
55715.7,40494,90171,44404.7,34362,84689.6,8441.52,19.5,0.826
80997.4,55859,95029.4,42828.4,34663,80974.1,8211.68,27.75,0.827
101829,62256,107194,61468.6,45348,88833.2,15872.6,60,0.827
105624,75956,91134.4,42739.4,35236,79491.6,16397.5,23.25,0.828
72866.1,52395,91141.4,65069.9,50934,83724.4,10935.8,22.5,0.828
87736.8,52321,109897,67905.5,49393,90098.9,9764.12,25.5,0.829
112018,75940,96671.1,48220.8,37504,84263,11968,24.75,0.83
90159.8,56374,104813,54938.6,41418,86929.7,17466.5,71.25,0.832
70770.5,41342,112187,64595.2,48426,87418.2,7823.4,31.5,0.834
92442,63306,95698.3,36324.2,29303,81239,17112.9,27.75,0.834
122539,79170,101437,64631.3,48782,86828.7,16037.1,78.75,0.841
102469,71843,93473.6,53605.8,41847,83951.2,20336.1,61.5,0.842
111381,65949,110684,56000.7,42185,86999.2,10087.1,13.5,0.842
76764.7,50458,99703.7,47923,38135,82356.9,10538.6,21,0.844
68498.2,46246,97070,50355.4,39214,84155.9,12673.8,36.75,0.844
96796.9,65809,96395.3,69800.6,51293,89182.8,25554.4,19.5,0.845
98483.9,65825,98051.5,61307.4,46257,86859.2,19146.1,94.5,0.845
111990,63115,116286,79515.1,56671,91953.6,11175.1,54,0.847
59500.8,43345,89962.9,48388.8,36261,87455.1,6617.76,-16.5,0.848
83517.1,55950,97826.2,55691.3,41059,88891.3,10957.5,70.5,0.849
73773.8,47932,100869,46833.6,36776,83459,11514.4,96,0.85
111446,76027,96067.2,80639.2,58662,90088.4,23207.7,114.75,0.85
66569.4,40022,109007,58228.4,42946,88857.1,13470.8,66,0.85
81554.8,54007,98964.5,47795.2,37387,83780.6,9909.64,41.25,0.85
107304,72761,96649,59274.2,46793,83016.6,13748.2,12.75,0.85
97168.3,62272,102261,57090.1,45044,83062.2,12119.6,29.25,0.851
97380.3,68036,93802,56980.6,45188,82638.8,9336.4,33.75,0.851
76583,45499,110309,60669.6,45723,86959.4,17653.5,99.75,0.852
115311,75978,99463,64587.1,51815,81690.2,22032.7,75.75,0.852
126430,79529,104185,75341.3,58045,85064.4,1789.76,9.75,0.852
73086.2,48326,99113.9,42520.4,35550,78385.9,6028.2,9.75,0.853
107827,73445,96215.3,49819.5,40789,80045.4,3082.44,11.25,0.853
84687.7,55347,100278,53611.9,40651,86431,14061,31.5,0.853
120220,81822,96291.1,51901.7,41239,82480.9,10338,54,0.854
62183.5,44377,91832.7,41871,34605,79296.6,9570.32,147.75,0.854
62164.3,42479,95906.2,43430.2,35074,81149.7,13931.2,10.5,0.856
108278,63242,112206,70845.8,53166,87329.3,16765.4,65.25,0.856
75607.1,51102,96962.7,47313,37866,81886.3,9653.96,44.25,0.857
83662.8,57504,95348.6,52623.2,42704,80758.5,12625.6,9,0.858
55353.6,35834,101235,47583,38775,80422.9,12911.8,68.25,0.859
76601.6,50214,99975.4,42162,32858,84093.1,7802.32,8.25,0.86
78102.6,52486,97521.9,49194.6,40138,80323.3,12252.9,30,0.86
86884.9,57958,98245.1,43520,34426,82848,11509.7,55.5,0.86
85816.7,52226,107687,64160,49078,85675.7,19214.1,46.5,0.862
104493,66751,102591,50438.3,39010,84735.4,8062.08,1.5,0.864
89074.8,60030,97244.8,47491.9,38382,81090.8,13384.4,45,0.865
82287,55634,96932.9,47735.3,36474,85770.2,10169.4,21.75,0.866
83931.3,53807,102227,59138.2,43963,88157.9,8122.6,33.75,0.866
122373,73264,109465,73426.4,53236,90391.3,18430.7,15.75,0.866
74672.8,48044,101860,61487,46876,85963.2,13374.9,41.25,0.867
77168.9,51170,98834.1,60053.5,44778,87892.9,14618.6,15,0.87
77035,51700,97651.2,66203.4,50844,85333.7,21731.4,57.75,0.87
81451.9,57037,93588.9,46186.3,37565,80576.7,9014.08,0.75,0.87
79446.2,52153,99832.9,43692,35545,80557.1,5784.76,21.75,0.871
104581,77899,87983.4,46117.6,37958,79623.9,5824.88,26.25,0.872
74364,52161,93432.3,40557.2,33469,79415.6,9511.16,80.25,0.876
105489,68010,101651,54546.9,40899,87405.2,12599,45,0.876
130625,78894,108508,66685.6,50055,87310.1,14574.4,13.5,0.877
72977.7,47450,100794,56894.2,44670,83470.4,11609.6,18.75,0.878
78000.3,44581,114664,57997.2,45205,84081.5,14155.6,63.75,0.879
78206.2,50115,102271,68035.4,49407,90245.6,19351.4,56.25,0.88
82352.1,54190,99594.5,53807,42142,83676.6,11798.7,148.5,0.882
67207.4,45472,96861.9,39074.8,32124,79716.4,16319.3,88.5,0.883
88585,53235,109054,79299.6,58975,88121.7,10778,47.25,0.884
111462,64354,113510,94837.6,68538,90683.6,10155.1,51,0.885
76386.5,53138,94208.8,52202.2,42970,79616.6,9618.6,60,0.886
97663,57292,111716,62656.6,46321,88647.9,17144.2,90.75,0.887
94980.9,62374,99795.9,43233.7,33366,84917.7,13678.9,67.5,0.887
86491.9,55115,102846,48093,37398,84277.9,12377.4,0.75,0.888
80864.1,52174,101574,50599.5,39918,83072.5,5278.84,36.75,0.889
74525.9,54167,90167.9,52374.3,43295,79279.4,7183.52,21,0.89
100937,62585,105697,70293,54281,84868,8797.84,46.5,0.891
93288.3,61645,99176.6,54597.2,40573,88188.7,20523.8,43.5,0.891
73838.3,48899,98960.4,71129.4,55615,83817.9,14452.7,17.25,0.895
72009.3,46083,102407,57162.8,43551,86019.2,5176.16,15.75,0.897
61401.7,39001,103177,50747,37721,88167.3,15760.4,162.75,0.9
102500,62918,106765,85163.9,61518,90726.3,22613.4,7.5,0.9
120377,74615,105730,67671.6,51491,86130.1,14320.1,-0.75,0.901
108067,64627,109587,68100.6,50627,88155.4,17679.3,37.5,0.901
89989.9,56238,104868,63177.4,46695,88669,19490.8,24,0.902
66547.7,45331,96209.4,62672.9,49199,83484,15901.1,195.75,0.903
108934,70352,101477,67652.5,53776,82447.1,11512.4,72,0.904
67806.3,47947,92680.5,46856.8,36767,83520.7,8395.28,8.25,0.904
101224,69522,95420.7,61559.7,49130,82116.4,13364.7,12,0.907
90593.2,62461,95053.1,59863.8,49017,80038.2,3720.28,0,0.908
92929.9,61019,99809.2,88128,65558,88098.4,8415.68,51.75,0.909
85211.6,56800,98317.3,51803.1,41788,81242.6,6209.76,64.5,0.91
82177.9,51839,103891,71633.9,51823,90589.1,17576.6,82.5,0.91
83780.6,57447,95577.6,53252.8,43707,79849.4,10478.1,49.5,0.911
88111.3,53766,107400,51070,39130,85533.5,11368.2,23.25,0.911
104026,66151,103059,83771.9,62267,88169.9,12423.6,136.5,0.912
86899.2,56654,100523,68135.3,51934,85980.6,7627.56,40.5,0.913
84891.6,52463,106045,67836.1,49186,90385.6,22298.6,18,0.925
64130.9,41596,101041,48263,37964,83314.8,10327.8,66.75,0.925
77046.2,53951,93590.4,47153.2,38626,80004,8567.32,45.75,0.929
99035.7,63570,102099,69936.6,52762,86868.7,21143.9,91.5,0.933
77257.6,46310,109332,56735.1,42814,86845.3,26091.6,74.25,0.934
110692,70542,102836,51168.6,38707,86635.2,22365.9,140.25,0.935
72044.6,40222,117386,59821.6,45047,87030.7,14415.3,114.75,0.936
69921.1,44562,102831,53288.2,40154,86972.5,5899,-1.5,0.937
103252,59482,113761,58578.6,45143,85041,14552,45.75,0.937
127773,84316,99313.4,68633.8,53260,84453.3,15911.3,71.25,0.939
76697.1,49430,101688,45615.8,35274,84750.1,10337.4,30.75,0.939
120245,74567,105682,68121.7,51083,87395.5,28781,60.75,0.94
96651.2,65927,96078,46881.9,38271,80281.5,20206.2,18,0.94
90467.3,60335,98265.8,62325.4,47842,85376,8191.28,7.5,0.941
108862,72203,98810.1,55734.8,42646,85650.2,9438.4,33.75,0.942
98173.3,67350,95529.1,76289.9,59982,83353.9,1910.12,4.5,0.942
89591.2,57449,102203,47102.9,37341,82668.8,13799.9,53.25,0.943
61894.6,43342,93588.8,39846,31950,81732.2,23830.6,243.75,0.944
76903.6,55094,91479.2,45642.3,38618,77456.4,465.8,23.25,0.945
87653.7,57510,99886.6,43484,35018,81380,6205.68,92.25,0.945
81104.7,52494,101255,60617.9,47582,83490.7,17700.4,64.5,0.945
111160,69494,104829,69846.9,52254,87600.7,11162.2,46.5,0.946
98447.9,64696,99726.2,65907.6,51580,83740.3,20443.5,33.75,0.946
150116,98070,100316,62750.4,47706,86203.2,20653,69,0.949
78314.7,47219,108694,53746.5,41491,84893.9,12474.6,21,0.95
86102.5,53090,106288,72355.4,53622,88431.7,18802.7,53.25,0.951
61853.1,37603,107800,55671.6,43287,84286.1,9330.96,18.75,0.953
142396,87631,106493,71523.8,51179,91588,25549,85.5,0.955
112179,65966,111448,75367.1,54602,90459.3,16234.3,54,0.955
64154.5,42821,98186.1,41623.5,31825,85713.6,6742.88,-6.75,0.956
96579.3,59017,107247,62970,46669,88427.1,6194.8,100.5,0.957
132088,84755,102136,71803.2,55671,84526.9,24655.4,75,0.958
65592.3,46181,93082.8,40050.6,31585,83101.4,13276.3,146.25,0.96
88101.4,62426,92490.5,57997.2,45719,83136.2,26899.4,96.75,0.96
81140.6,52282,101711,66700.5,52835,82734.7,20818.9,40.5,0.961
85143.4,52953,105376,59850.9,46329,84663.8,12165.2,115.5,0.961
78727,54503,94663.6,38340.4,31447,79902,11833.4,122.25,0.962
67935.3,47569,93594.7,52500.1,40977,83965.3,9936.84,77.25,0.962
98137.3,66021,97416.4,61465.2,44293,90944,16215.3,87.75,0.964
78985.5,53224,97256.8,57304.3,47304,79390.6,12541.2,36,0.964
74362.2,47763,102033,49809.3,38063,85760.5,14554.7,42,0.965
103708,71527,95021.6,54959,44231,81431.4,10840.6,43.5,0.967
95119.2,66627,93561.6,40877.5,32943,81320.7,4492.76,6.75,0.967
76446.6,49818,100566,44908.6,35274,83436.2,10707.3,146.25,0.969
93545.6,61693,99372.8,49636.6,38249,85047.6,17293.8,-3,0.969
117043,75655,101388,61488.3,49323,81700.2,16207.1,57.75,0.969
71471.1,48666,96246.5,43064.4,34067,82844.6,8506.12,28.5,0.97
80704.2,54038,97876.1,41498.4,33374,81489.7,5452.92,32.25,0.972
59470.4,40625,95937.3,44445.5,36033,80836.4,8080.44,41.25,0.973
76483.2,52678,95151.7,45245.2,37302,79491.4,10873.9,56.25,0.974
71355.2,50587,92441.4,36019.6,29190,80869.5,5661,24,0.976
54086.3,33406,106107,44650.2,34931,83770.7,10210.9,30,0.978
63381.4,38178,108800,56988.1,42766,87330.4,11812.3,34.5,0.978
104007,68681,99244.8,64867.9,51821,82035.9,7416.08,10.5,0.979
85063.4,62941,88570.5,53477.2,44729,78353.8,9403.04,6,0.979
76748.6,48181,104394,55632.2,43041,84707.8,17703.8,94.5,0.981
77056.1,56466,89433.4,31475.8,26446,78000.5,10393.1,41.25,0.982
82553.6,55865,96844.8,41336.5,32585,83137.3,12102.6,102.75,0.983
110658,75121,96538.3,54848.8,45253,79432.8,5855.48,12,0.983
70505.8,47736,96796.3,45105.8,32844,90002.8,10020.5,21.75,0.984
116107,73146,104027,91120,69543,85869.8,19694.8,68.25,0.986
74453.9,50051,97488.8,47482.4,37563,82842.3,7195.08,52.5,0.986
79044.4,52737,98228.1,51172.7,40449,82910.7,9927.32,7.5,0.986
105941,69370,100085,62857.8,48574,84807.8,14730.8,34.5,0.987
81490.9,47060,113485,70263,51684,89094.5,13618.4,97.5,0.987
99738.2,68078,96014,52307,41885,81842.9,23819.7,18.75,0.991
89311.6,58849,99460.1,48954.6,38341,83677.7,17644.6,102.75,0.993
72931.8,47638,100333,45087.4,36798,80299.1,9886.52,66,0.993
99025.8,67387,96305.7,88288.5,68646,84288.6,18846.2,20.25,0.995
68061.7,49927,89340.3,59066.8,45331,85394.2,14326.9,10.5,0.996
99742.5,68278,95736.9,44824.2,36330,80858.8,8542.16,1.5,0.997
94032.9,60238,102303,49424.4,39278,82465.5,8946.76,51,0.997
55165.7,35586,101594,46009.5,34802,86640.9,6618.44,15.75,0.998
81269.6,56950,93522.1,47620.4,37738,82697.8,9967.44,58.5,0.999
72186.6,46910,100849,40479.7,31623,83890.8,19874.4,110.25,0.999
104376,71267,95982.9,65378.6,48127,89028,19407.2,24,1
75383.9,47728,103511,65677.8,49104,87656,18207,16.5,1.003
106722,69814,100183,48542.5,38246,83179.4,10891.6,69.75,1.004
104920,72876,94352.7,54292.6,43980,80903.1,13281.1,96,1.005
108757,66991,106395,77015.4,57186,88260.8,27616.8,100.5,1.005
85574.9,59090,94910.1,49059.3,38782,82903.1,10053.8,67.5,1.008
59722.7,39927,98028.6,41465,32691,83125.4,18088.7,45.75,1.01
94269.1,65811,93875.2,43484.6,34755,81997.1,19306.6,174,1.01
89142.4,51980,112390,67590.6,50101,88413.8,16341.1,24.75,1.011
65651.2,45383,94804.6,33174.5,27047,80383.1,15344.9,16.5,1.012
77552.7,54534,93198.6,49937.8,40394,81020.1,8958.32,38.25,1.014
94558.7,59824,103587,49227.2,37428,86196.3,17275.4,51.75,1.019
73556.8,49339,97704,43946.4,35190,81843.4,11014,46.5,1.019
71552.3,48788,96114.9,51109.5,41988,79773.1,13109.7,-19.5,1.024
88831.1,59836,97293.2,54104.9,43105,82260,23496.7,48,1.024
58052.5,37377,101788,50437,37749,87563.6,18712.9,99,1.029
83933.1,50875,108121,57594,44022,85740.7,19720,15,1.03
73651.7,50625,95344.9,40753.8,33029,80863.4,8652.32,30,1.033
62218.9,41693,97800,48287.5,36928,85695.6,12849.3,67.5,1.035
79440.6,53522,97272.5,52826.5,41902,82622.2,13145.1,63.75,1.037
111152,66963,108783,67108.5,49031,89698.9,15244.9,34.5,1.037
60021.6,37751,104198,51881.3,41787,81367.2,3993.64,12,1.041
83719.8,53768,102043,49997,38168,85846.9,11999.3,57.75,1.042
68645.2,40744,110415,61890.9,46412,87392.9,20848.8,48,1.043
76247.6,49603,100739,44610,34967,83609.2,11275.8,35.25,1.044
72265.3,55139,85891.7,46187,35015,86446.1,6936.68,17.25,1.048
59139.3,36241,106944,50058.9,38229,85816,16286.7,40.5,1.056
67800.7,45476,97708.4,52445,41972,81888.8,9575.76,32.25,1.059
99583.8,70200,92967.6,52594.6,42344,81400.9,19936.2,14.25,1.059
79831.2,50264,104087,47129.4,36289,85113.3,10417.6,39,1.061
67797,47603,93337.5,31851.2,26351,79215.2,11110.5,38.25,1.061
106035,66303,104808,69774.1,54491,83916.9,15969.1,33.75,1.062
89482.1,66602,88049.9,33642.3,27850,79166.4,10397.9,25.5,1.062
119271,77935,100296,66359.8,51730,84070.3,18321.9,75,1.063
68475.9,45359,98936,37448.3,29762,82461.2,8175.64,36.75,1.063
102390,64246,104446,69006.4,51834,87247.8,17648,-13.5,1.067
76671.7,49286,101951,61104.8,47594,84140.1,18168.9,61.5,1.068
103790,63978,106318,60974.2,46711,85547.5,18857.1,84.75,1.068
97774,67135,95445.3,51650.8,40242,84115.7,20648.2,26.25,1.069
75021.9,46773,105117,56597.8,40069,92570.1,8484.36,70.5,1.07
73738.5,45394,106457,38507,29046,86882.8,10712.7,39.75,1.07
106948,65470,107055,60847.1,45559,87527.7,17274,86.25,1.072
102968,63548,106190,73516.2,54012,89201.6,10094.6,12,1.072
75940.7,51684,96293.8,71602,53715,87359.3,14521.4,90,1.074
70952.2,44903,103555,49923.6,39499,82832.2,10192.5,35.25,1.076
64312.6,42436,99321.1,39667.1,31376,82853.9,14172.6,30,1.079
100592,67683,97401,68786.8,51343,87801.8,25739.4,76.5,1.08
78551.5,48399,106365,62753.8,48274,85193.5,20201.4,86.25,1.08
94951.8,66303,93853.3,47281.8,36271,85430.7,7236.56,11.25,1.08
84094.3,55439,99410.3,56678.7,42162,88100.5,7201.88,15,1.081
66865.8,41364,105940,55762,41636,87770.7,6232.2,1.5,1.083
118999,74710,104387,83997.7,64138,85828.6,15223.2,149.25,1.084
90339.6,59187,100030,63423.6,48575,85569.3,15579.5,54.75,1.084
125632,79613,103418,75993.4,55549,89656,10975.2,39.75,1.084
116080,72103,105507,73510.7,56347,85498.8,23060.2,139.5,1.085
115738,75303,100726,55140.5,43099,83846.2,17195.2,73.5,1.087
76189.3,49242,101400,46699.7,36163,84631,10139.5,57.75,1.087
82047.1,55951,96102.6,54973.9,42914,83953.3,5493.04,206.25,1.088
83306.9,54954,99348.6,53103.2,42474,81936.6,11646.4,39,1.089
74462.6,55350,88165.9,55180.6,42458,85174,16768.1,78.75,1.09
96025,66441,94717,77947,58029,88030.8,11071.8,15.75,1.09
70351.4,49466,93206.4,55522.7,40087,90770.9,21420,66,1.091
88694.1,56606,102686,85063.2,60670,91885.7,24444.6,65.25,1.092
67001.5,45218,97107.6,51182.9,42150,79580.6,6526.64,20.25,1.093
109817,69187,104022,78074.9,59191,86444.1,23112.5,107.25,1.093
83975.3,56759,96960.9,50585.9,39195,84582.1,11201,82.5,1.094
