"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111988,77214,95050.3,53421.5,43655,80197.7,7012.84,-10.5,2.564
79425.1,55045,94562.7,52766,39541,87455.3,13249.1,7.5,2.566
84522.1,54409,101807,48473.8,35853,88605.7,23202.3,21,2.567
97474.5,66467,96109.2,61394.5,46975,85653,9996.68,6,2.567
73324.9,50373,95396.8,38946.3,31711,80489,5796.32,1.5,2.568
105141,65490,105215,59957.6,44494,88312.7,10931.7,-17.25,2.57
94968.5,62763,99164.4,73792.2,59846,80808.2,5478.76,-32.25,2.571
106474,71013,98262.5,66395.2,52645,82653.2,5238.04,7.5,2.572
67947,47626,93498.9,60636.3,49847,79721.1,18242.4,-27.75,2.572
101155,65558,101121,59789.7,44270,88510.9,18857.1,-3.75,2.573
73048.4,51699,92599.5,55534.2,45103,80692.9,20034.8,-0.75,2.574
91728.4,64430,93303,34580.7,28078,80713.8,10496.5,-20.25,2.575
94765.1,58130,106839,50699.4,39774,83538,11478.4,44.25,2.576
135692,85839,103598,81683,60354,88696.3,19341.2,26.25,2.579
79541,49951,104358,53861.4,42370,83310.4,10038.8,11.25,2.579
100588,65737,100280,43883.8,34349,83727.9,10304,22.5,2.58
103117,67219,100535,67985.7,51759,86081.9,12174.7,13.5,2.58
111769,75704,96756.7,90867,72924,81661.2,12261.1,-9.75,2.581
76664.2,55752,90118.2,37803.9,31084,79704,8050.52,-6,2.585
121536,74583,106793,89693.4,69387,84715.3,16579.1,-3,2.586
105771,74519,93021,66427.2,54479,79909.1,8835.92,-2.25,2.586
102091,73727,90748.8,55067.8,46002,78451.4,17513.4,15,2.587
116788,70788,108123,68140.8,52944,84347.1,26911.7,-6,2.59
86341.2,56715,99770,50758.6,40111,82932.8,10391.8,6.75,2.59
118548,75259,103232,80904.4,62438,84918.6,10043.6,28.5,2.591
102252,66883,100193,56025.2,42011,87397.8,17896.2,25.5,2.591
88079.1,54668,105589,52056,38412,88814.6,15520.3,-15,2.592
102611,65176,103178,59025.4,45180,85619.4,11795.3,-9,2.593
60343.4,41062,96309.5,45243.8,34718,85405.2,9883.12,3,2.594
111635,76809,95250.5,67765.4,53860,82455.9,2969.56,19.5,2.595
76064.7,48828,102093,40110.5,31272,84058.6,7233.16,25.5,2.595
108073,66583,106374,59054.6,44247,87468.1,7739.08,17.25,2.596
117942,75286,102668,93623.8,70282,87301.5,21816.4,-3.75,2.596
85255,58628,95300.4,48023.6,38560,81620.3,8606.08,32.25,2.597
132171,82228,105341,59998.4,45136,87115.8,10963,8.25,2.598
132793,82690,105245,49450.3,36746,88193.9,7534.4,2.25,2.598
80132.5,53505,98150.9,41220.9,30795,87723.8,7337.2,12.75,2.6
94713.1,65818,94307.3,59523.8,47790,81627,6780.28,-9,2.601
76260.6,50590,98790.6,59186.5,44638,86895.7,12281.5,8.25,2.601
106907,72114,97154.9,61135.4,46510,86144.3,15719.6,27.75,2.602
120770,75503,104827,74302.2,53186,91555.5,7526.24,0.75,2.602
93812.8,60013,102446,55442.4,42013,86484.6,5012.96,-4.5,2.602
83559.9,51872,105571,43790.6,33204,86431.3,15044.3,-14.25,2.604
111102,75823,96028.2,53855.3,41442,85166.3,11162.2,-10.5,2.604
107264,67394,104307,66520.3,49434,88187.8,10592.4,7.5,2.604
110230,72089,100210,60427.5,44425,89143,12954.7,1.5,2.606
90691.7,61914,95997.3,61938.5,50167,80913.8,18551.1,-33.75,2.607
70641.6,50095,92415.7,35734,28002,83632,11487.9,6,2.607
91880.3,65341,92154.5,42931.1,34365,81872.1,13151.2,-16.5,2.607
116388,74519,102358,46064.6,35343,85416.8,17858.2,6,2.607
100124,61506,106685,67847,53054,83809.4,8078.4,-14.25,2.608
113641,73547,101263,63625.6,47526,87736.5,17638.5,-0.75,2.612
58575.1,39901,96207.6,44845.3,37113,79190.1,6612.32,3.75,2.613
113159,73789,100502,64640.8,49129,86228.1,5298.56,-12.75,2.615
113553,70253,105929,69583.7,52768,86420.5,19392.9,-20.25,2.616
72449.5,44896,105757,61189.1,46592,86068.2,17581.4,-5.25,2.616
96944.4,60471,105064,91800,69035,87147.2,23464.1,8.25,2.616
108382,63846,111251,66059.3,49358,87711.4,17771.8,18.75,2.617
112779,73405,100689,94461.5,71261,86872.6,25906,32.25,2.617
64175,43191,97376.1,40679.6,31855,83691.1,25665.9,-6.75,2.618
125079,80581,101726,64056,48005,87448.7,14377.2,10.5,2.619
75749.7,48673,101994,48295.6,38329,82577.2,4547.16,31.5,2.62
90876.5,58352,102065,46938.4,37060,83004.7,15438,17.25,2.62
70205.7,48605,94661.1,47043.8,38553,79969.4,7651.36,3,2.622
62952.3,42582,96887,47855,38990,80436.7,9138.52,12,2.623
126202,75535,109496,76444.2,56539,88608.8,13027.4,9.75,2.624
99540.4,66710,97788.6,57148.6,46582,80402,15348.3,-4.5,2.625
88957.6,58983,98840.8,62817,49355,83411.6,10939.2,-25.5,2.626
87060.4,63678,89600.6,70143.4,57582,79832.5,17066.6,-15,2.627
73074.4,47427,100976,53682.6,41411,84956.7,17728.3,-13.5,2.627
66875.1,45583,96148.2,40288.6,31183,84672.9,13348.4,-4.5,2.629
126530,82717,100248,75431.7,56816,87008.8,28490.6,-24.75,2.629
66650.6,47254,92436.9,31560.2,25806,80149.1,17036.7,0.75,2.63
130724,89947,95246.3,72175.2,56827,83236.4,22507.3,0.75,2.631
106246,69206,100611,83438.7,65598,83359.9,6438.92,20.25,2.632
146530,87731,109460,76372.2,56699,88275.4,17137.4,-30.75,2.633
84540.7,59347,93357,45838.8,36715,81821.9,7154.96,-14.25,2.637
108145,76185,93028.5,65035.2,50601,84230.5,14471.1,18,2.639
129020,78230,108084,97679.3,72870,87848.4,11760.6,-12,2.642
70241.7,43917,104819,62676.3,48029,85522.4,5180.92,16.5,2.643
80300.5,49490,106336,51912.6,41638,81707.6,11544.4,-24.75,2.644
85093.8,57159,97564.8,46790.1,37187,82459.9,4146.64,-6.75,2.645
57260.1,38794,96731.4,41155.6,33831,79725,10496.5,5.25,2.649
107266,68425,102737,76748.9,60409,83262.7,16679.7,16.5,2.65
74522.1,49766,98136.9,59842,46686,84003.9,11209.1,21,2.65
110821,73967,98189,53977,41803,84621.7,31152.8,13.5,2.651
58502,38195,100379,44711.4,36279,80768.6,9486.68,-13.5,2.652
105887,67974,102090,92391.6,73942,81888.2,18016.6,36.75,2.652
96157,64682,97426.6,67052.1,54138,81169,14867.5,37.5,2.653
102186,65154,102785,55053.5,42170,85558.1,9046.72,-9.75,2.653
106643,78517,89012.1,40878.2,34705,77193.3,9411.2,14.25,2.654
111831,73259,100042,89210.6,69019,84708.6,13583.7,30,2.655
70808.3,47674,97338.1,38942.2,31251,81665.2,15163.3,-9.75,2.657
80541.1,51550,102393,49896.4,39095,83642.6,11469.6,-7.5,2.657
91979.5,58235,103511,54738.6,41910,85596.6,7116.88,-26.25,2.657
75538.9,51731,95697.4,33729.4,27479,80442.8,889.44,-1.5,2.659
95910.3,59297,106002,64592.5,50757,83400,8480.96,31.5,2.659
67806.3,48037,92506.9,45245.2,38197,77628.8,2979.08,3,2.661
112080,70477,104222,90103.4,67997,86842.3,30053.3,-11.25,2.661
86088.9,56468,99913.6,51123.8,39312,85227.1,13773.4,8.25,2.661
116624,74742,102259,89822.6,66542,88464.6,18358,-12,2.662
71043.3,47791,97422,50845,40619,82034.9,16578.4,4.5,2.664
91370.6,64984,92146.8,45712.3,36776,81460.8,9097.72,44.25,2.664
105042,75650,90998.1,66759,52922,82671.1,17134.6,33.75,2.666
108803,64795,110047,70794.8,51350,90352.6,10578.8,31.5,2.667
65367.8,38201,112142,48573.1,36077,88235.9,11214.6,7.5,2.667
110117,67469,106962,75189,57869,85150.7,7644.56,18,2.667
81988.8,55088,97538.8,58180.1,47312,80590.4,14498.3,27,2.669
87834.2,58561,98295.8,52081.9,41025,83199,9415.28,6.75,2.671
96562.5,65662,96377.2,43452,33934,83917.9,7871,8.25,2.672
111811,68091,107615,101899,75739,88172.2,18853,-3,2.673
112275,68475,107456,66633.2,49526,88173.4,17578.7,-17.25,2.673
105266,73423,93958.5,57683.7,45970,82235.4,14350.7,-6,2.673
128275,80215,104801,70771,53067,87399.9,7227.04,-23.25,2.673
87738.1,58087,98989.5,59661.2,46015,84971.3,19863.5,-17.25,2.674
89129.3,56535,103320,85680.7,63491,88440.4,18957.7,-5.25,2.674
72452,43543,109046,48479.9,37739,84188.3,15442.8,-3.75,2.674
120402,72739,108479,54212.3,41003,86648.8,9046.72,7.5,2.676
90792.2,61892,96137.7,55908.9,43480,84269.7,24067.2,23.25,2.677
136809,89867,99768.4,81989.6,63958,84012.5,24335.8,-10.5,2.678
104495,67115,102036,54590.4,41382,86453.9,26439.8,1.5,2.678
100971,60788,108857,58973.7,43332,89192.7,13457.2,-6.75,2.678
118052,76639,100950,61230.6,47026,85331.7,10462.5,3,2.678
61250.4,43440,92405.8,38987.1,31316,81589.6,6387.24,-2.25,2.679
132865,84811,102669,63051.6,49046,84250.6,32958.2,1.5,2.68
138149,89667,100971,75149.5,58295,84484.1,19866.9,10.5,2.681
85919,63324,88920.3,69307,54700,83036.6,18124,12,2.682
127148,80579,103411,80866.3,59127,89631.7,24526.9,12.75,2.682
81006.7,47531,111692,65364.3,50150,85418.1,7331.76,-18.75,2.684
101560,66093,100704,54837.9,42157,85249.4,15065.4,7.5,2.684
101087,66831,99127.9,69995.8,50930,90069.6,11192.8,12,2.685
89646.4,54050,108697,63584.1,49658,83914.9,12550.1,24.75,2.685
89123.8,58162,100423,56943.9,43342,86103,23295.4,18,2.688
135577,85766,103598,88679.5,67358,86280.8,22706.6,-9.75,2.689
98342.5,70544,91361.1,59146.4,46608,83166.4,6700.04,12.75,2.69
96669.2,63115,100377,46480.7,36582,83269.4,11024.2,20.25,2.69
105381,70503,97957.2,82321.5,62171,86777.1,15867.1,10.5,2.69
62262.9,40292,101272,52838,40212,86113.4,7001.96,3,2.691
109473,69426,103340,70680.6,54302,85303,15228.6,-24,2.693
136063,81458,109468,83865.8,62486,87959.3,18576.9,-20.25,2.693
87478.9,58277,98375.3,57910.2,46361,81861.9,8820.96,-3,2.693
92328.5,62782,96378.6,58172.6,45614,83579.7,20386.4,24,2.696
92127,56497,106867,65233.8,51433,83121,23360,12,2.697
86223.4,59519,94940.1,56372,45874,80533.5,11621.9,-11.25,2.697
88009.6,61315,94068.3,64259.3,50143,83985.8,25036.2,4.5,2.697
66481.4,47505,91715,46877.8,37797,81281.2,7016.24,15,2.698
102384,67562,99314.1,62807.5,48855,84252.5,11306.4,6,2.698
140913,82742,111610,57375,43118,87205.5,22973.8,41.25,2.699
126481,77047,107584,52418.5,37971,90471.6,23555.2,6.75,2.701
101975,65625,101837,63467.1,48077,86515,13763.2,6,2.701
66806.9,50788,86206.5,35060.1,29088,78991.3,11529.4,7.5,2.701
64760.2,41603,102015,46390.3,36447,83415.2,7099.2,36.75,2.701
79356.9,57330,90715.7,38534.9,30242,83507.2,14996.7,-3.75,2.702
137295,83216,108125,88831.1,64176,90713.6,13491.2,-10.5,2.702
66577.5,44643,97735.8,43291.5,32043,88542.1,6101.64,-8.25,2.702
64849.5,42306,100458,44129.3,34794,83119.4,8661.16,18.75,2.703
83174.9,58887,92566.2,41653.4,33131,82394.1,18579.6,-12.75,2.704
70445,49440,93379.6,43594.8,35203,81158.7,9108.6,-6,2.704
88258.9,55092,104990,53888,40540,87114,11269,3,2.704
107554,65125,108233,63082.9,47505,87026.7,295.12,-6.75,2.705
77484.5,52162,97351,54386.4,40558,87880.7,9841.64,18,2.705
72179.2,49794,94998.1,55872.9,45090,81208.4,17986.7,12,2.705
117104,76665,100105,52857.8,40985,84520.8,11097.6,22.5,2.708
121884,79475,100507,89087.5,65631,88958.5,20853.6,69,2.708
85112.4,56042,99531.1,54942.6,41379,87018.1,23073.1,54,2.709
78188.8,45484,112659,55798.1,41624,87852.8,14495.6,28.5,2.71
81662.7,52407,102121,66915.4,51131,85767.3,18122.7,21,2.712
104756,64477,106476,84041.9,63693,86473.7,14846.4,-15,2.716
107411,65616,107280,70716.6,53966,85877.8,7175.36,-4.5,2.717
83849.4,53278,103141,54667.2,40807,87795.5,17580.7,7.5,2.723
66505.5,42653,102185,42537.4,32585,85552.6,17499.1,-15,2.724
113456,75174,98910.1,64528.6,47710,88638.6,21295.6,-7.5,2.727
136707,85603,104660,80114.2,61759,85013.8,20136.2,0,2.727
93536.9,56455,108583,56884.7,43859,84999.6,9790.64,8.25,2.727
104315,63326,107955,68011.6,52046,85639.7,18472.9,-19.5,2.731
108248,73466,96563.3,55511.8,43923,82827.2,21116,-15,2.731
73135.8,48486,98853.9,40092.1,32186,81634.2,11916.3,-21,2.731
145632,93448,102133,76795.8,55884,90059.6,9265,15.75,2.734
120787,78687,100599,87596.9,66914,85793,8262.68,6,2.735
114200,80147,93380.8,84117.4,66131,83360.5,19457.5,-0.75,2.735
87115,58927,96885.4,36800.9,29711,81174.8,3686.28,-19.5,2.735
129570,83471,101730,94396.2,72994,84751.5,31915.8,4.5,2.736
111828,71653,102281,64916.9,51414,82747.7,14564.9,20.25,2.738
93714.9,65115,94320.8,62307.7,44518,91724.7,9203.12,24.75,2.739
127982,82847,101240,93925.7,72418,84999.8,17378.1,2.25,2.74
76694.6,54022,93041,49052.5,39650,81077,2598.96,24.75,2.74
55970.5,38695,94794.7,43692,36539,78365.6,10807.2,17.25,2.74
88867.7,58311,99878.8,47330,37067,83681.5,8261.32,25.5,2.741
95309.5,61508,101551,60841,45152,88307.8,14305.8,2.25,2.742
133263,80429,108587,77373.8,58137,87221,17843.2,12.75,2.742
124947,81807,100096,72903.5,55487,86106.7,10402.6,7.5,2.742
87199.9,59834,95509.8,52417.8,41690,82399.9,16976.9,-14.25,2.743
60428.3,39088,101316,37676.1,27648,89306.3,8580.24,-1.5,2.743
71825.1,46673,100853,62269,45601,89490.6,21777.7,-2.25,2.744
133153,90134,96815,95773.2,75510,83122.7,28322,12,2.745
75380.8,54038,91420.1,37557.1,30682,80221,9279.96,-5.25,2.746
126726,81322,102126,76396,57735,86718.4,8746.16,-2.25,2.747
90412.7,66501,89100.8,32528.5,27045,78823.7,6394.72,-15.75,2.748
76911.6,53990,93359.5,53013.5,40462,85865.5,16940.2,7.5,2.751
77482,51590,98427.3,42542.2,34074,81823.2,5365.88,26.25,2.751
69803.9,45283,101024,49094,39431,81596.3,12076.1,1.5,2.752
108062,69014,102616,72541,55954,84963.5,5531.12,12.75,2.753
124147,78536,103597,60586,45291,87667.8,15202.1,8.25,2.754
62862.4,40395,101987,50515.2,40598,81544.9,8488.44,-7.5,2.754
110038,78883,91419.8,61037.5,48715,82113.4,13468.8,-3.75,2.755
137675,88246,102245,79010.6,60822,85134.3,26984.4,2.25,2.755
106979,75910,92359.2,63210.8,51050,81147.5,9676.4,13.5,2.756
102131,66239,101047,53943.7,41746,84684.9,15899.8,12,2.757
113112,72484,102269,71470,55588,84260.3,12614.7,6.75,2.757
86181.9,55525,101720,44868.4,35809,82116.2,10606,-23.25,2.757
93840.1,62748,98009.6,83995.6,64715,85061.2,18766.6,10.5,2.758
88425,53811,107692,54164,39983,88780.1,16556.6,0.75,2.758
88821.8,58403,99670,58978.4,44463,86931,2460.24,-23.25,2.759
116235,86606,87956.8,55020.8,44387,81236.5,12333.2,-0.75,2.761
61600.7,45495,88736.4,37979.4,31236,79684.2,13513,-39.75,2.761
128875,90189,93647.3,82022.3,62493,86016.2,18800,-18,2.762
103305,61786,109575,108959,81566,87545.6,13530.6,-15.75,2.762
113949,70946,105259,70055.6,51642,88903.7,28295.5,-5.25,2.763
82649.1,50873,106471,70495.6,51753,89270.2,10351.6,39,2.766
97844.1,71113,90170.7,41601.7,34557,78896,6355.96,41.25,2.767
91245.4,61579,97108.7,66965,55638,78878.1,12357,21,2.768
86788.8,58266,97617.7,57534.8,44807,84152,8109.68,15,2.768
118325,71120,109035,69538.8,51132,89128.1,16269.7,15.75,2.769
128330,80684,104237,67228.9,50236,87704.3,26142.6,44.25,2.771
106347,76235,91421.8,48956.6,40783,78670.5,8970.56,-6,2.772
87898,60063,95907.4,44449.6,35730,81529.4,11723.2,3,2.773
121078,70633,112341,83230,61177,89160.3,9490.76,25.5,2.773
82721.6,56386,96145.2,44340.8,35630,81558.1,5885.4,-3,2.774
115287,72008,104925,85187,64232,86916.4,12100.6,12,2.775
109381,73219,97903.5,50794,41403,80400.8,11938.1,8.25,2.776
94145.1,59856,103079,45577.7,35488,84168.7,8495.92,-1.5,2.777
146750,86463,111232,78270,58395,87841.5,10469.3,0.75,2.779
130941,81493,105302,79417.2,58949,88291.3,21662.1,0,2.779
116010,76047,99975.5,88962.4,63874,91277.2,15589.7,6,2.78
102463,66216,101411,67033,52805,83194.3,8322.52,-22.5,2.78
68575.1,44354,101324,57407,41694,90234.1,15360.5,23.25,2.78
99312.2,66078,98497.6,59515,46179,84462,24388.9,34.5,2.781
84517.2,47435,116769,59010.4,41759,92610.1,22884.7,2.25,2.782
110965,67851,107179,79060.9,59563,86989.1,16974.2,6,2.782
75894.2,52216,95254.4,63454.9,49260,84421,22756.9,6,2.783
78175.2,54546,93926,49666.5,39774,81836,17433.2,18.75,2.785
56480.8,37187,99538.1,46078.8,36687,82313.2,12234.6,-25.5,2.785
86098.2,59438,94931.4,62687.8,46791,87801.3,11375,-3.75,2.785
85474.4,56472,99193.5,57018.7,46536,80298.6,10370.7,-11.25,2.786
73001.3,47105,101565,39331.2,30613,84199.8,6369.56,-18.75,2.787
85405,57890,96685.1,56824.9,45402,82024.5,6022.08,6,2.787
96938.9,66388,95694.8,77075.3,58544,86280.5,20849.5,-10.5,2.787
101416,66768,99545.2,69427.3,54084,84128.2,10024.6,25.5,2.788
95177.4,62052,100521,52408.3,40224,85387.6,10909.2,8.25,2.79
113122,77594,95543.1,50232.3,39255,83862.5,13717.6,-6.75,2.791
83362.7,56664,96415,48844.4,38949,82186.1,13837.3,-6.75,2.792
112327,71827,102488,70500.4,51936,88961.6,8871.28,-9,2.794
123988,83543,97263.1,60220.8,47183,83645.2,31440.5,8.25,2.795
120410,75542,104461,82895.4,60590,89662.2,6489.92,6,2.796
82153.1,56508,95278.3,54726.4,45804,78302.1,14127,24.75,2.796
74813.5,50868,96386.3,32672.6,26240,81601.9,10912,19.5,2.797
74849.5,53890,91025,46008.1,38326,78672.1,6267.56,9.75,2.798
90550.4,64791,91591.6,63780.6,50479,82805.2,22430.5,17.25,2.799
117700,75359,102358,81625.2,61679,86729.5,4486.64,12.75,2.799
64870,41907,101447,48935.5,40047,80081.9,9642.4,9,2.8
72251.7,50051,94605.3,31231,25519,80205.2,4923.2,-3.75,2.801
76222.8,53683,93052.5,42241.6,34831,79479.4,26755.3,33,2.801
96372.8,60119,105056,54612.8,42367,84478.6,18276.4,-19.5,2.802
114161,77541,96486.6,64428,51929,81310.1,7996.12,39,2.803
61908.2,41243,98373.5,51933,42326,80411.1,10266,4.5,2.803
107350,68691,102419,69921.7,55883,81999.7,12107.4,28.5,2.804
85990.3,55117,102245,62039.1,48729,83436.9,12190.4,21.75,2.805
78787.1,57959,89087,29597.7,24795,78230,5760.96,1.5,2.806
112547,73485,100373,60373.1,45757,86470.1,16305,-3.75,2.807
88536,55560,104433,63788.1,47723,87597.5,17777.9,2.25,2.808
85838.4,58394,96337,63014.9,49834,82870,8101.52,-18,2.809
82155,57453,93713.2,43934.1,35001,82262.4,6511.68,3.75,2.809
137282,92111,97674.9,71857,54466,86461.6,11451.9,-25.5,2.809
100862,66824,98918.1,60188.2,46968,83982.5,12085,15.75,2.811
111048,77678,93690,62046.6,47450,85696.2,12813.2,27.75,2.812
84882.3,64561,86164.2,77781.1,64181,79423.2,12004,13.5,2.812
109677,68946,104253,60979,46290,86332.2,14513.2,9,2.814
67261.9,42274,104274,58945.8,44342,87119.9,16362.2,11.25,2.815
93397.4,64420,95015.4,46920.7,36100,85179.9,10935.1,10.5,2.817
108460,72624,97874.7,67887.1,54532,81586,5399.88,26.25,2.819
81874.7,52994,101252,77478.5,58026,87506.2,15706,10.5,2.82
108617,69928,101795,69660.6,53356,85562.5,16770.2,-6.75,2.821
86557,60087,94406.4,44450.2,35167,82835.9,15593.1,8.25,2.823
106746,68564,102032,78875.2,59056,87529.9,24346.7,17.25,2.824
118115,75641,102336,46701,34841,87844.8,12450.1,-12,2.825
106497,76393,91362,76451.7,64169,78080.4,8096.76,-1.5,2.825
107308,76738,91643.3,42545.6,34170,81599.8,16997.3,-3,2.825
99425.1,69031,94391.2,63631.7,51075,81647.9,23079.9,-26.25,2.827
91774.3,61944,97096.1,43173.9,33960,83316.9,8254.52,13.5,2.827
138804,92749,98078.5,79893.2,61341,85357,17390.3,21,2.83
102525,68150,98592.6,56560.4,45086,82214.9,13247.8,17.25,2.833
82292.6,55126,97832.7,52359.3,41318,83049,10029.3,12,2.835
97086.4,62983,101022,72481.2,56639,83866.7,16141.8,15.75,2.836
77043.7,50431,100120,51892.2,41314,82316,11031.6,10.5,2.837
116692,73245,104410,70913.1,53725,86502.8,16392.8,3,2.837
127071,72050,115583,72071.8,51566,91597.2,15258.5,-4.5,2.837
80432,53849,97888.4,43790,34713,82672.7,4651.88,39,2.839
98770.3,66536,97285.9,66387,50805,85636.1,16843.6,14.25,2.839
96061.6,66819,94217.1,47201.5,37323,82881.8,927.52,1.5,2.841
84604,59882,92592.2,53951.9,43966,80421,12286.2,-9.75,2.844
77436.1,52653,96383,51549.4,40816,82770.1,7528.28,8.25,2.847
130918,80858,106110,92514,67603,89685.3,20287.8,15,2.848
71152.4,49867,93509.7,42812.8,35087,79966.4,5422.32,42.75,2.849
95258.7,59095,105641,76336.8,59103,84645.6,21064.4,26.25,2.849
78568.3,58062,88681.9,41404.5,35703,76001.6,12868.3,-9.75,2.85
88287.4,56486,102432,64144.4,48990,85808.7,13328,-9.75,2.85
87699,59061,97313.7,51801,40581,83655.7,8624.44,-24,2.851
118928,86826,89766.3,65798.2,50951,84633.2,13376.3,5.25,2.852
109472,66444,107976,60985.8,45004,88809.1,12564.4,22.5,2.853
75759.7,47048,105530,38563.5,28931,87356,14069.2,53.25,2.854
121601,79372,100403,67313.9,51720,85295.5,17525.6,-4.5,2.856
101097,63555,104248,68289,51771,86445.9,2693.48,5.25,2.857
80366.3,59479,88550.3,34810.6,28123,81120.2,8676.8,-18,2.857
66721.3,42917,101886,60987.2,44117,90596.7,4235.04,3519.75,2.858
87638.9,58497,98184.5,50678.4,39505,84071.8,6139.04,-25.5,2.858
82007.4,58767,91453.3,45141.1,35970,82245.4,1916.92,-4.5,2.859
90329,64764,91405.8,36847.2,29496,81869.2,8021.28,4.5,2.861
80510.7,58098,90818.1,43537.7,35038,81434,19851.9,8.25,2.863
107652,67375,104714,70131.8,51890,88575,17154.4,-29.25,2.864
92126.4,64367,93799.6,40147.2,33167,79328.5,14036.6,7.5,2.864
81061.3,57496,92396.6,45226.1,36012,82304.2,9991.24,2.25,2.866
82397.4,55059,98076.5,45953,35920,83841.3,9087.52,4.5,2.868
83339.8,53359,102359,63070.7,46722,88468,13666.6,-3,2.869
63230.1,45871,90337,47060.1,39634,77815.2,2942.36,7.5,2.871
100583,67003,98381,45312.5,35206,84349.2,6523.92,21,2.873
74437.8,48997,99564.4,59391.2,48497,80257.8,17457,12,2.873
129685,88014,96564.9,71767.9,53223,88371.2,13396.7,12.75,2.873
89585.7,59551,98589.2,51416.8,40863,82462.2,20804.6,6.75,2.874
98162.1,62627,102722,61376.8,48419,83074.6,9764.12,-11.25,2.876
81190.2,57763,92115.8,61045,49807,80322.9,7375.28,-6.75,2.876
72897.1,54117,88278.8,66567.9,53653,81311.3,4751.84,-11.25,2.876
66372.9,40611,107109,48382.7,37907,83647,12313.4,-9,2.876
113177,74958,98951.2,60016.1,46151,85224.9,26590.7,27,2.877
101742,71114,93761.6,57489.9,44691,84304.7,13640.8,-6.75,2.878
114079,75049,99619,86726.5,65837,86330,19797.5,-18.75,2.878
100658,71464,92308.6,41999.5,34556,79652.8,7553.44,-23.25,2.879
126089,84439,97862.3,73644.7,55627,86763.2,13798.6,17.25,2.88
81977.6,55122,97465.4,43195.6,35250,80308.4,7903.64,26.25,2.88
80117.6,54764,95876.7,38692,31393,80773.4,12274.7,9,2.881
89280,64071,91321.4,32629.8,26987,79239.1,13576.9,-18,2.882
84068.9,55470,99324.7,54591.8,42771,83648.4,15062,-20.25,2.882
109304,68627,104381,69576.9,53155,85783,4781.08,0.75,2.882
95127.2,68721,90718.4,41977.8,32193,85455.1,18122,3.75,2.883
91756.9,61934,97093.4,66288.4,53319,81477.1,9018.84,51,2.883
77691,53409,95331.4,41198.5,34033,79334.3,6119.32,6.75,2.885
84008.1,48674,113111,50064.3,37842,86703,11371,16.5,2.886
99179.5,65856,98697.6,60405.1,47148,83963.4,10158.5,4.5,2.888
110248,72737,99333.8,56988.1,44401,84114.6,12274,6.75,2.889
96336.2,64010,98632.9,75600.4,59459,83327.1,20638,-4.5,2.889
123355,83138,97238.4,53468.4,40618,86269.8,16130.3,11.25,2.89
86102.5,58636,96234.6,44693.7,34940,83830.7,15119.8,37.5,2.891
89409.6,53045,110464,66367.3,49269,88279.6,15503.3,39,2.892
124029,82306,98758,63505.2,48614,85610.7,13882.2,12,2.894
96268,64169,98318.8,43794.7,33837,84822.2,15738.6,3.75,2.894
114236,77102,97099.2,45830,35939,83572.5,7524.2,-12,2.897
