"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65088.2,44692,95444.9,46482.1,37392,81468,6370.24,806.25,0.81
74988.4,49786,98711.2,43994,35434,81367.8,7643.2,45,0.81
100017,66513,98548,46123,36269,83341.7,18406.2,135.75,0.813
67981.8,45146,98685.4,44408.1,35239,82588.3,7915.88,64.5,0.813
54213.4,35535,99984,44511.4,35407,82387.7,6474.28,1123.5,0.816
77691,50766,100295,57673.5,44974,84041.7,6031.6,32.25,0.82
70107.1,46839,98092.2,46276.7,35611,85164.4,11313.2,708,0.821
77883.2,47094,108382,57129.5,42366,88373.7,18292.7,846.75,0.822
84604.6,59943,92498.6,46658.9,38339,79757.9,243.44,474.75,0.823
65499.3,38935,110249,56953.4,43147,86506.5,8027.4,542.25,0.823
81089.2,51027,104146,61422.4,46255,87025.7,24095.1,848.25,0.826
80092.2,54671,96009.3,51306.7,40850,82311.8,6370.92,121.5,0.828
84576.7,56382,98308.3,58873,44746,86226.8,13338.2,264.75,0.831
91027.8,60966,97851.2,47937.3,37658,83425,7531,831.75,0.831
114296,75775,98851.7,66170.8,51186,84721.8,12060.5,593.25,0.836
122307,73566,108957,89515.2,67402,87037,20523.8,1264.5,0.838
70656.4,53435,86657.4,57802.7,48102,78752.6,8036.92,81.75,0.839
92440.8,64096,94517.6,49007.6,39572,81162.5,11303.6,256.5,0.843
84127.8,55822,98767.5,54976,42682,84412.7,14788,619.5,0.843
103879,68021,100084,62320.6,46321,88172.7,5246.2,183.75,0.844
68485.2,46480,96563,42685,34384,81357.6,7760.16,483.75,0.844
64055.3,43372,96788.9,57887,45884,82679.9,6959.8,282,0.847
108905,70412,101364,72670.9,54632,87175.3,18387.9,258.75,0.848
98556.4,63487,101737,59536.7,45842,85114.1,10993.6,1480.5,0.849
83031.6,55575,97913.8,50566.2,39963,82924.3,12635.8,321.75,0.855
96209.7,54969,114705,58917.2,44009,87736.6,11226.8,307.5,0.856
81693.7,48438,110531,53536.4,40530,86567,24149.5,329.25,0.857
111411,67650,107929,68236,50842,87957,12701.7,1671,0.862
99190.7,63494,102381,60247.3,46942,84111.6,10614.1,330.75,0.863
86581.1,62162,91280.6,42410.9,34794,79882.8,6257.36,1210.5,0.864
79586.3,53683,97158.6,50534.2,40507,81758.9,11923.1,322.5,0.866
84686.4,54029,102723,55794,42477,86082.2,7063.16,792.75,0.866
80253.4,57871,90883,45776.9,36946,81200.6,9101.12,918,0.868
103311,68769,98453.7,65326.2,52153,82089.6,10982.7,486.75,0.869
87289.2,53967,106002,59359.9,44274,87866.7,30153.9,863.25,0.872
66550.8,43859,99443.1,58218.9,43567,87576.2,23583.8,1153.5,0.873
69885.2,46267,98990.5,44421.7,33067,88040,2486.08,499.5,0.874
62659.1,38616,106340,49641.4,39233,82922.5,13241.6,204,0.876
84538.9,56933,97313.3,48720,37121,86013.6,10623,1604.25,0.879
59116.4,36746,105433,50885.8,40042,83283.8,9497.56,465.75,0.885
66527.2,40639,107284,39356.4,30882,83519.8,11148.6,224.25,0.886
63732.9,45259,92286.6,43215.4,34639,81762.2,12347.4,876,0.887
118096,74128,104408,59766.6,45584,85926.2,5951.36,1997.25,0.889
65651.8,43711,98431.9,49311.6,38018,85004,7563.64,1627.5,0.894
74663.5,46567,105078,57885,45047,84213.2,6304.96,993,0.895
102239,71383,93864.8,64759.1,51803,81926.8,12440.6,459,0.902
116913,75951,100881,69728.6,53410,85559.5,9403.04,1373.25,0.904
73922,48632,99616.5,45753.1,35736,83906.3,4324.8,459,0.91
96399.5,64709,97631.5,53761.5,42369,83157.8,5300.6,2436,0.917
92248.6,58820,102781,57004.4,44356,84224,8414.32,190.5,0.917
80478.5,54535,96712.9,39340,30763,83808.1,7002.64,84,0.918
126084,76081,108608,83371.4,59617,91648.8,20837.2,1029.75,0.921
133077,81206,107398,62513.8,44690,91673.8,28019.4,570,0.921
87128,59219,96422.1,66661.8,52711,82881.1,288.32,18.75,0.923
82236.2,52074,103496,64617,48019,88188.8,15494.5,1323,0.927
90636.6,59167,100393,56791.6,41986,88646,8452.4,654.75,0.929
106342,73150,95272.9,61292.5,47747,84128.1,9188.84,2136,0.931
81831.9,53134,100932,48358.2,36282,87349.2,13135.6,455.25,0.935
87780.8,59032,97452.3,43598.9,34444,82954.8,6326.72,298.5,0.937
66707.7,43258,101062,52040.4,41491,82199,11750.4,317.25,0.942
66761.6,47891,91359.3,38777,31563,80514.8,9205.16,480,0.944
79104.6,51823,100037,53361,41234,84810.2,5875.88,511.5,0.946
76159.6,46584,107144,60690,44060,90271.9,4190.84,173.25,0.946
86274.9,54885,103017,75515.4,55061,89881.7,2977.04,135.75,0.946
111125,67433,107999,76806,56697,88780,19404.5,1176,0.948
71648.4,48092,97636.9,61132,45832,87413.7,17622.2,336,0.948
138186,84844,106739,73763,54220,89157.7,26773,390.75,0.949
101273,69403,95629.9,56007.5,41878,87647.7,18625.9,967.5,0.949
105021,63846,107800,76772,56662,88795.5,24237.2,843.75,0.949
94281.5,64085,96416.2,36040,28545,82743.7,6766,412.5,0.951
78718.9,51235,100691,56760.3,41543,89542,433.84,150.75,0.952
99259.5,61250,106205,59351.8,44382,87640.9,9020.2,2229,0.952
58374.9,37570,101827,51053.7,39678,84325.2,15922.2,357,0.953
113565,68934,107967,76072.3,56454,88310.4,16814.4,405,0.954
94656,59694,103920,76153.2,56746,87949.4,8483.68,663,0.954
112516,72587,101587,69968.6,56143,81674.7,14853.9,591,0.955
81774.9,52621,101845,60817.8,47353,84171.2,13727.2,562.5,0.956
93213.3,60331,101255,73409.4,55318,86969.1,9103.84,779.25,0.956
79124.4,49263,105261,79006.5,59090,87625.1,7295.72,158.25,0.957
79060.5,53679,96524,41492.2,32815,82865.6,6168.96,484.5,0.96
69471,46394,98134.5,53792.1,41987,83962.1,14443.9,518.25,0.96
86225.3,59101,95613.6,39975.2,32637,80271.2,4192.2,780,0.96
79485.9,51460,101228,58835.6,45948,83917.7,10459.1,733.5,0.962
62722.9,45127,91089.8,39055.8,32847,77923.7,5928.92,303,0.963
84847,52730,105453,45889.8,34750,86544.9,4140.52,288,0.963
112038,66487,110436,70685.3,52595,88077.5,12720.1,291,0.966
94150.1,62085,99383.4,59961.7,43637,90053.2,18162.8,642.75,0.967
78278.1,53280,96284.4,61646.8,46864,86208.6,8616.28,1371.75,0.967
110406,67755,106791,63596.3,47542,87666.7,37615.6,1146.75,0.969
102064,65355,102346,44048.4,33542,86063.8,11789.8,1323.75,0.971
97281.1,59242,107616,56431.8,42103,87839.8,8162.72,336.75,0.971
133728,81438,107615,73146.9,54999,87160.8,22266.6,802.5,0.972
110715,72607,99933,64089.3,50370,83386.1,17994.8,566.25,0.974
83039.7,59522,91429.9,42571.4,34814,80139,11917.7,593.25,0.977
96590.4,62963,100538,51749.4,40575,83584.6,12829.6,314.25,0.977
84315.7,47987,115150,81186.6,57627,92329,12949.2,361.5,0.977
119127,72847,107171,60305.1,46130,85674.3,6161.48,856.5,0.978
73923.8,52346,92551,41025.8,33066,81312.1,5465.16,332.25,0.979
86334.4,58262,97113.2,50575.7,38254,86645.3,16089.5,1089.75,0.98
138166,89427,101254,82451.4,59391,90982.3,31542.5,759,0.983
86661.7,58447,97172.9,47217.2,36779,84135.6,18640.2,1124.25,0.983
107428,69726,100972,64993,49507,86036,12240,740.25,0.984
97618.4,59826,106935,46187,35582,85068.5,20750.9,2757.75,0.984
84990.8,54880,101493,61281.6,47268,84965.5,9812.4,2692.5,0.986
77121.8,54138,93358.7,40946.2,32675,82125.5,12565,348.75,0.991
85654.2,56798,98831.6,49737.2,39050,83472,14071.2,1027.5,0.993
123044,81489,98955.8,74412.4,53825,90602.7,15672,4439.25,0.996
96682.2,60207,105240,71138.9,50770,91829,8380.32,1973.25,0.996
127315,81823,101972,58045.5,44946,84636.4,18071.7,667.5,0.997
67764.8,46433,95643.9,36513.3,28577,83736.4,3897.08,336,0.997
89404.6,57075,102658,60761.4,45087,88319.5,10552.9,274.5,0.997
73887.3,51234,94512.9,40674.9,33006,80763.2,8886.24,544.5,0.999
79822.5,52834,99012.9,55517.9,42954,84705.1,10948,306.75,0.999
80151.1,53907,97441.6,47426.6,37387,83134.5,14709.1,582.75,1
87544,61366,93492.9,49682.2,39214,83030.8,13089.3,1293.75,1
97312.7,59098,107914,63768.4,45719,91408.9,5938.44,708.75,1.001
91190.8,57602,103751,55940.9,40534,90446.1,13937.3,677.25,1.001
113192,71373,103935,60852.5,45120,88387.2,25283.8,541.5,1.001
71816.5,43302,108692,47357.2,33850,91687,9921.2,125.25,1.004
107881,70954,99643.5,57844.2,44190,85785.9,7271.24,49.5,1.005
93866.1,63311,97165,60918.5,47090,84781.4,6745.6,356.25,1.007
129181,83819,101004,92331.8,68790,87964.2,5416.2,282.75,1.008
86394.5,53731,105376,64702.7,48411,87590.7,14681.9,162.75,1.011
82858.7,55569,97720.4,43477.2,34901,81640,5075.52,753.75,1.012
58440.6,40158,95372.3,48793.4,37290,85752.9,11196.9,213.75,1.013
65950,44594,96921.1,37130,29786,81694.6,8510.88,646.5,1.013
85142.7,58699,95059.8,41163.8,32431,83183.1,5831.68,172.5,1.014
73320.6,47499,101163,39797.7,32299,80751.1,7265.12,73.5,1.015
95251.2,61200,102000,61832.4,48960,82766.5,10433.9,698.25,1.018
131668,79412,108661,72255.4,53136,89117.2,32049.1,839.25,1.019
77324.5,49698,101967,45229.5,35870,82636.2,8036.24,784.5,1.019
77358,54567,92908.5,50514.5,39699,83390.4,17720.1,3426.75,1.023
119943,77910,100893,54437.4,41854,85239.4,18332.8,984,1.023
71283.9,47087,99213.4,54710.8,41890,85593.8,7775.8,412.5,1.026
70644,45809,101066,45599.4,35131,85064.6,16747.7,126,1.029
67900.5,41033,108448,58556.2,43389,88444.9,19019.6,800.25,1.029
142088,96791,96206.4,57069,43659,85665.6,12338.6,849,1.03
82156.8,55082,97749.3,55609,45079,80844.6,7675.16,134.25,1.03
78744.3,48791,105769,57120,43475,86105,13374.2,232.5,1.031
106414,67826,102821,65327.6,50746,84367.4,16377.1,1677,1.034
72895.9,53585,89153.8,33107.8,27649,78475,5331.2,356.25,1.035
120774,74303,106523,64982.2,49275,86426.6,8119.2,799.5,1.038
82342.2,55489,97251.3,51656.2,41621,81337.3,12924.8,365.25,1.038
72389.3,50773,93437.6,35565.4,27285,85424.6,11422.6,681,1.039
114598,73063,102792,68756.8,52511,85811.5,19368.4,1566,1.04
103345,67555,100256,67241.8,49407,89193,15831.1,1267.5,1.04
88250.8,59514,97180.6,69266.8,53863,84278.1,15920.8,6379.5,1.041
63785.6,45192,92499.9,40902.7,33521,79967.7,10640.6,384,1.042
77708.9,43874,116076,48845.1,34514,92748.2,7025.08,2347.5,1.044
58094,38766,98211,50464.8,40423,81816.4,2953.92,789,1.044
124388,76361,106755,102741,73673,91393.7,14909,1429.5,1.044
108671,72758,97884.4,70982.5,58186,79948.9,27686.9,483.75,1.044
139092,93059,97954.4,61969.8,48711,83374.4,17391.7,229.5,1.045
86543.9,57656,98372.1,48871.6,38348,83520.6,19917.9,1012.5,1.046
89284.3,60564,96614.1,52165.5,40352,84722.4,4815.76,638.25,1.046
100780,62446,105767,45888.4,35210,85411.7,5946.6,999,1.047
86960.6,54160,105226,62743.6,49492,83083.4,12724.2,135.75,1.048
134894,89034,99292.6,61437.3,46298,86966.1,24934.2,549,1.048
76072.8,51365,97060.3,46726.9,36785,83248.4,10218.4,176.25,1.049
60277,38905,101537,43241.9,32436,87369,6091.44,275.25,1.052
95077.6,67095,92868.4,59322.5,48807,79655.8,6687.12,687.75,1.053
82102.9,54652,98453.8,35174.4,27404,84118.6,466.48,404.25,1.055
106049,64351,108002,66699.2,49771,87826.2,6207.04,172.5,1.057
103557,67468,100591,52835.3,40092,86366.8,4154.8,337.5,1.057
87555.8,62421,91925.1,47751,40213,77820.8,11001.7,231.75,1.058
95788.1,64416,97453.6,49852.8,38688,84448.8,11858.5,689.25,1.059
93299.5,59022,103597,63743.9,47831,87339.2,12284.9,824.25,1.06
97569.4,63690,100397,58849.9,45667,84454.6,13252.5,249.75,1.061
71029.7,42256,110162,59399.4,44064,88344.1,15305.4,1824.75,1.066
91337.2,54070,110706,70708.4,50750,91309.3,10617.5,4107.75,1.066
73509.7,50150,96062.4,46331.8,35874,84640.7,6586.48,390,1.069
102792,66561,101209,52282.5,41505,82553.5,6334.2,522.75,1.07
76907.3,49517,101787,71098.1,51405,90642.6,8208.28,1053.75,1.071
68385.4,43182,103786,47547.6,36199,86082,13255.2,636.75,1.071
60686.8,39601,100431,47605.4,36385,85746.1,6997.88,2370,1.071
76833.5,53487,94141.8,36424.2,28879,82658.6,5552.88,261,1.073
89615.4,57657,101862,63888,50084,83598.9,8861.76,1047,1.074
89280.6,60647,96477.9,44358.4,34807,83519.8,8959,616.5,1.075
66421.8,39860,109208,53901.6,39428,89593.5,15102.8,1218.75,1.076
110286,73109,98862.2,66496.5,50725,85912.6,17920.7,159.75,1.076
97389,63482,100540,57967.3,43882,86571.8,8811.44,411,1.077
69622.9,49067,92991.4,54274.2,40767,87249.8,10219,429,1.077
87441.7,55199,103817,69778.2,51547,88714.9,8536.72,233.25,1.086
90106.5,59275,99624.1,49971.8,37926,86351.2,8366.72,1046.25,1.088
105459,70564,97944.5,71380.3,50468,92692,21458.1,702,1.088
105886,65930,105253,81242.3,61086,87160.7,11418.6,502.5,1.088
101974,63583,105107,62963.2,47074,87656.9,16636.2,210.75,1.089
61513.3,43334,93029.4,50781.7,39138,85033.2,7828.84,1271.25,1.094
121903,76242,104785,64573.5,48242,87722.1,8954.24,313.5,1.095
123190,76734,105212,69512.3,52915,86092,17672.5,428.25,1.095
78278.1,47019,109106,55056.2,41398,87157.9,11734.8,503.25,1.096
112596,73779,100016,69488.5,52779,86284.3,18005.7,680.25,1.096
73202.8,46900,102290,69022,53588,84411.2,5797.68,966,1.098
98665.6,65610,98554.3,47381.7,35095,88480.1,11396.1,678,1.098
143604,91731,102596,67279.9,51039,86389.9,22795,2763.75,1.099
79621.6,51638,101051,51696.3,40270,84131.4,8774.04,831,1.1
95166.9,62746,99398.5,52617.7,40547,85045.9,6253.96,363.75,1.1
107847,67490,104725,57193.4,42410,88380.8,11595.4,261,1.101
62406.1,39982,102292,52308.3,40631,84371,3687.64,107.25,1.101
118178,75780,102203,68506.6,50864,88267.7,5643.32,626.25,1.101
58115.1,34742,109626,50505,38586,85779.6,4933.4,618,1.102
78820.6,53295,96924.4,48730.2,39775,80291.1,12641.9,376.5,1.102
69252.1,47721,95105.1,40983.6,33620,79890,4836.84,2661.75,1.105
79112.6,53835,96307.7,44999.7,35291,83565.2,14428.9,1341,1.107
94103,61951,99548.6,48380.6,37138,85375.5,13220.6,1099.5,1.109
107111,65888,106538,58157.7,44148,86332.8,23016.6,2778.75,1.111
75825.4,50941,97550,47983.5,38141,82448,1823.08,201,1.111
119146,74327,105054,66512.2,49835,87467.5,6934.64,674.25,1.111
120526,76016,103910,78306.1,59552,86174.6,32521.7,1137,1.111
105852,74568,93030.7,61259.8,48908,82087.3,17596.4,683.25,1.112
65796.9,42327,101875,44638.6,35167,83187,6752.4,118.5,1.112
120899,80143,98863.5,52189.3,39835,85861.2,18496.7,141.75,1.112
78558.3,51050,100850,62271,47450,86006.2,7235.88,876,1.114
73788.7,50466,95823.2,55970.1,43893,83568.2,17927.5,360,1.114
97198,56638,112468,72595.4,53786,88454.5,7983.2,354,1.116
68738.8,41813,107738,50105.8,38205,85950.4,6738.12,225.75,1.117
91006.1,55869,106753,59019.2,44525,86870,25581.6,342,1.119
114203,72115,103785,61355,44735,89884.1,17452.9,148.5,1.119
65880,44497,97029.2,48684.6,38821,82187.3,4412.52,194.25,1.12
109932,68871,104609,56465.8,42955,86149.4,26111.3,521.25,1.12
72228.1,47166,100359,52889,42055,82419.1,8092.68,741.75,1.12
82802.9,56309,96371.2,52435.5,42333,81175.7,15253.1,252,1.122
93367.7,58186,105162,64901.2,49655,85658.4,9467.64,959.25,1.122
110067,67160,107406,69851,51100,89584.2,7757.44,536.25,1.123
83255.5,59782,91268.8,47418.4,38186,81381,10916,73.5,1.123
88107.6,56581,102052,46678.6,35765,85534.1,11137.7,595.5,1.124
111606,74564,98093.2,64190.6,48676,86424.5,7835.64,2872.5,1.124
89112.6,55278,105649,59476.9,44906,86800.8,9877,1131.75,1.125
110947,69538,104561,71334,53770,86943.4,7675.16,227.25,1.13
73240,46567,103074,53706.4,41167,85498.2,12269.2,325.5,1.133
106220,68550,101549,73493.7,58270,82658.1,7733.64,2176.5,1.134
122138,79459,100737,84523.3,60299,91864.2,16459.4,482.25,1.134
73579.7,49014,98382.5,37740.7,29778,83060.4,14059,990.75,1.134
149709,96854,101300,65431.6,47962,89406.8,15565.2,738,1.135
73401.8,54236,88695,41811.2,35436,77326.3,3894.36,579,1.135
82608.8,53318,101539,65458.2,49822,86103.9,17731.7,1038,1.135
89745.6,61722,95291.3,42356.5,33251,83482.5,13272.9,3619.5,1.136
110322,70541,102494,57386.6,43177,87103.9,13350.4,682.5,1.137
76097.6,48160,103553,70757.4,53436,86779.6,11978.9,229.5,1.138
76871.9,54667,92155.8,39739.2,32470,80207.8,10704.6,1062,1.139
117904,66434,116310,64853,46926,90572.5,8007.68,1142.25,1.142
104379,73167,93492.6,79513.1,64223,81138.7,26485.3,1216.5,1.144
89282.5,58868,99395.5,62137,48560,83859.4,20903.2,832.5,1.148
126962,83279,99912.4,68730.3,52674,85513,24072.7,410.25,1.15
74856.9,54006,90838.5,42612.9,33950,82258.5,8085.2,292.5,1.15
120506,72030,109641,70026.4,53162,86325.8,21143.2,1203,1.152
68937.2,50252,89904.2,60174.6,44088,89448.4,14668.3,966.75,1.156
99633.4,69298,94224.6,53458.9,42030,83356.7,13281.8,1071,1.158
93827.7,58793,104589,57852.4,43370,87420.2,20050.5,1245,1.16
103245,64106,105548,62121.4,46051,88406.1,11537.6,950.25,1.162
83776.3,60622,90567.1,39490.3,32042,80770.2,7762.88,1135.5,1.164
72003.7,46378,101747,48273.9,37379,84637.8,4839.56,813.75,1.165
65726.8,43432,99177.4,45138.4,36136,81862.7,12414.8,407.25,1.167
68522.4,45784,98084.1,44240.8,33516,86506.9,8277.64,502.5,1.171
82719.8,52170,103913,41108,29763,90517,6659.92,919.5,1.174
94437.8,63624,97275.8,47264.1,37068,83562.6,8224.6,333,1.174
111195,72647,100311,76009,59135,84236.6,10098.7,803.25,1.175
82971.5,51339,105916,50294.8,37766,87277.5,14877,2088,1.175
78650.7,54769,94112.6,54233.4,42593,83446.6,20619,1807.5,1.176
89636.5,60002,97903.7,45086.7,35498,83238.6,6417.16,376.5,1.18
138377,84998,106693,64931.8,47606,89387.3,996.2,74.25,1.181
74670.9,51417,95175.4,36949.8,29929,80909.6,5074.16,348,1.181
86742.3,54939,103474,51314.2,39254,85670.9,13077.1,929.25,1.183
82656.5,52794,102606,46414.1,35555,85551.8,12587.5,1845,1.184
83364,58189,93889.6,40467.5,33161,79975.8,14237.2,258,1.184
72729.7,49127,97022.3,39985.4,31983,81933.5,11254.7,240,1.184
69932.3,44319,103411,47179.1,35759,86465.7,6886.36,982.5,1.185
84749.7,49936,111225,68278.8,52132,85834.4,16999.3,1312.5,1.187
138150,84154,107586,71355.1,52947,88320.9,15117.8,1229.25,1.187
63395,43266,96025.9,40564.7,33542,79257.3,6040.44,588,1.192
100014,63468,103273,57230.2,42572,88101,15907.9,564.75,1.194
90406.5,55580,106601,60084.1,44396,88694.3,14522.1,1530,1.198
78884.5,59170,87371.5,28685.1,23974,78414.5,6926.48,242.25,1.199
101735,63982,104206,63178.1,47415,87323.5,3319.76,-0.75,1.2
111232,71719,101643,60339.8,44900,88071.9,25676.1,325.5,1.202
78001.6,48983,104361,72929.3,54815,87193.2,9956.56,495,1.203
97283.6,58539,108912,61560.4,45414,88836.5,14719.3,874.5,1.203
69534.2,43661,104372,65732.9,49581,86885.5,10440,1967.25,1.205
84520.3,56533,97980.3,51374.7,39845,84499.7,9660.08,546,1.205
114359,70072,106956,63264.5,48552,85395.1,15051.8,322.5,1.208
112208,68037,108083,73095.2,52725,90855.8,13549.7,834,1.208
106890,66734,104972,78408.1,58003,88591.1,14666.2,579.75,1.209
85947.5,53624,105040,56052.4,42360,86719.8,4832.08,639.75,1.214
94499.8,62236,99510.5,79400.2,59029,88152.8,7641.16,971.25,1.216
75042.3,51223,96011,56113.6,42787,85948.1,19660.8,551.25,1.216
99647.6,61859,105571,77243.9,58987,85819.9,11335.6,386.25,1.216
103901,65903,103322,63832.3,49506,84501.1,9732.16,2049,1.217
94001.3,61344,100425,66926.3,50512,86832.5,17028.6,603,1.219
111060,66730,109073,77133.8,54995,91918.1,19482.7,6656.25,1.22
90651.4,52265,113669,69098.2,50681,89351.4,15642.7,508.5,1.225
109961,68726,104857,65588,48122,89322.5,7293.68,439.5,1.225
69611.7,48354,94347.4,36947.8,29282,82692.8,13707.4,278.25,1.227
106701,68434,102182,88681.5,66442,87472.3,6710.24,1357.5,1.228
134743,86061,102607,64376.3,48528,86938.8,11597.4,559.5,1.229
87074,62833,90819.9,43234.4,34477,82182.6,3562.52,297,1.229
94476.2,60327,102634,58363,45691,83711.9,3861.04,1338,1.232
104961,71818,95780,55144.6,43786,82536.8,8145.04,166.5,1.234
107725,69480,101610,66668.6,48787,89556.5,16422,451.5,1.236
66080.2,45235,95736.3,41617.4,34139,79892.1,4502.96,1428,1.237
100377,63749,103191,78335.3,62385,82292,9548.56,430.5,1.238
84618.8,59416,93334.8,52050.6,42072,81079.8,2871.64,2760,1.241
93516.5,63608,96351,44344.8,34344,84619.8,5276.12,609,1.242
78884.5,48670,106221,53570.4,40643,86381.2,6991.08,13548.8,1.243
93256.1,59485,102742,49546.2,37161,87378.1,16864.7,2130.75,1.245
72171.1,43292,109254,54222.5,40184,88431.4,21878.3,2253,1.246
61453.2,42764,94177.2,43639.7,35356,80890.6,5533.84,128.25,1.247
99393.4,59615,109265,54697.2,40927,87586,19905.6,1446,1.249
96581.7,73670,85918,47909.4,39574,79339.7,18275.7,901.5,1.249
78707.8,51430,100295,58690.1,44738,85974.2,7218.2,1520.25,1.25
129258,78262,108240,72942.2,53506,89342.2,28140.4,1045.5,1.251
60701.1,41999,94719.1,42710.8,34690,80688.8,6485.16,978.75,1.253
102312,66715,100504,71089.2,52383,88939.2,27229.2,1104.75,1.254
81901.4,51908,103404,77808.3,56720,89902.1,9018.16,594,1.254
90223,65710,89984.1,41530.3,34666,78513,910.52,28.5,1.254
89806.4,64623,91075.2,53267.8,39691,87953.4,14042,1020,1.255
141445,91483,101327,71792.4,53654,87691.2,11005.1,778.5,1.257
54040.4,32330,109545,43740.3,34247,83702.7,8317.08,411,1.26
71812.7,48157,97728.7,45900,36013,83528.2,8504.08,636.75,1.262
107012,65602,106904,59260,43034,90246.3,16036.4,979.5,1.264
88128.7,57594,100281,47158.7,36730,84143.5,5197.92,35.25,1.267
134882,83447,105931,76944,56763,88836.1,12568.4,140.25,1.269
123262,78370,103076,73578,52562,91739.5,16120.8,2632.5,1.269
64715.6,43064,98486,48711.8,37877,84282.7,12429,952.5,1.27
89922.9,64910,90790.2,42144.4,33907,81457.3,11835.4,597.75,1.27
114340,71087,105412,81904.6,61186,87727.6,10399.2,2833.5,1.27
55909.1,37378,98027.2,43285.4,33242,85336.4,11774.2,240,1.271
73654.1,47915,100741,38027.6,28422,87684.9,4499.56,106.5,1.273
76194.3,51330,97281.7,52188,41434,82545.5,8995.04,627.75,1.273
125743,78527,104941,62173.8,46946,86793.8,13434.1,681.75,1.274
84488,48456,114269,77288.1,55784,90799.4,7352.16,168,1.276
68825.6,48511,92980,36645.2,29202,82240.2,3824.32,242.25,1.277
87562,54374,105537,64452.4,49834,84760.5,15433.3,824.25,1.282
89236.6,55309,105737,49114.4,37561,85694.2,14118.8,812.25,1.287
66111.2,45439,95351.2,42604,34450,81047.8,10047.7,207,1.291
86288.5,59302,95359.4,55155.5,44394,81422.5,12405.2,328.5,1.291
134288,92484,95159.4,82099.8,62263,86415.6,22750.1,783,1.292
143922,87509,107784,64346.4,47905,88028.5,9522.04,805.5,1.297
91681.9,57229,104990,57821.8,45069,84080.1,13876.1,1606.5,1.297
97402,63686,100231,62829.3,47438,86799.2,14908.3,7649.25,1.299
81631.1,53996,99077.2,62218.6,47839,85235.1,7003.32,999,1.303
