"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91956.5,60498,99614.3,42936.6,32606,86299.8,12822.1,-3.75,18.528
90955.9,57418,103816,52797.2,41271,83839,10242.8,43.5,18.542
104745,67139,102244,52936,41719,83156.6,14554,29.25,18.558
80422.1,55227,95434.1,30326.6,24054,82626,10744,3,18.562
82381.9,56989,94737.2,32247.6,25181,83927.6,9964.72,27.75,18.564
91822.6,66708,90209.4,35523.9,28992,80301.2,12833.6,-28.5,18.576
126939,88077,94452.1,60972.2,48537,82326.3,13246.4,45,18.589
104781,72353,94908.3,48471.1,38561,82378.6,25149.1,-24,18.609
75269.2,50073,98513.1,56203.4,43769,84154.2,9226.92,-1.5,18.614
123147,82199,98183.1,52447.7,40831,84181.5,20665.9,27,18.614
88935.3,57424,101499,43540.4,33172,86020.2,26082.1,59.25,18.614
71262.2,50891,91769.4,35199.5,27643,83451,14078.7,-22.5,18.617
136843,87885,102044,71575.4,52713,88986.9,32289.8,44.25,18.618
66055.4,50437,85830,44955.5,34273,85962.8,8891.68,3.75,18.624
67672.4,46405,95571.1,37706,27581,89594.3,8837.96,10.5,18.634
92118.4,60101,100449,45311.8,33953,87460.7,13826.4,37.5,18.658
75762.8,51104,97158.5,37687.6,29040,85051.5,17144.8,21,18.668
104162,67031,101839,58390.2,44775,85464.3,15576.1,32.25,18.677
84007.5,54275,101437,37674,28171,87643.5,20772.6,9.75,18.68
98214.8,65123,98837.7,38928,29847,85475.4,24320.9,-17.25,18.702
97002.1,62800,101228,55764.8,41808,87413.9,13672.1,-9,18.704
94138.9,65039,94858.3,45352.6,35442,83861.8,9709.72,13.5,18.726
128676,79558,105997,61988.1,45014,90248.7,30780.9,12,18.739
73933.1,47139,102787,54823.6,41919,85711.1,29520.8,3,18.739
100119,66840,98165.6,54119.8,42277,83894.3,34908.5,6.75,18.744
105555,60339,114646,56274.8,41987,87837.3,22880,9,18.767
125455,78082,105297,57531.4,43206,87265.1,29219.6,33,18.784
67111.3,42805,102750,29549.4,22477,86156.9,14532.3,7.5,18.792
84961.7,55089,101074,40723.2,30725,86861.9,20100.1,4.5,18.792
74932,48865,100496,68346.1,51085,87680,31474.5,2.25,18.795
104336,70642,96794.7,75327,57834,85358.6,2399.72,-2.25,18.795
105639,70931,97604.4,47449,36687,84760.8,20261.3,9.75,18.799
77695.9,51730,98431.9,74094.2,52898,91796.2,31594.8,59.25,18.813
67125.5,51285,85778.3,33211.9,27157,80147.8,11233.6,23.25,18.815
130343,80331,106337,60484,44491,89093.9,30254.6,20.25,18.821
104801,72278,95025.4,45332.9,34682,85662.2,10268,-0.75,18.822
74316.9,52059,93556,31416,24399,84383.8,13926.4,0,18.83
126983,95462,87175.5,42014.5,34030,80912.8,18101.6,3,18.831
112870,72066,102642,50566.2,37802,87664.8,27708,41.25,18.833
83386.3,48038,113760,75463.7,57530,85965.4,24826.8,8.25,18.841
118289,80312,96526.1,46401.8,36024,84415.7,29985.3,146.25,18.864
84655.4,60181,92188.2,33143.9,26545,81827.7,16131,-9,18.874
136655,91938,97411.9,57371.6,43942,85565.2,18532,5.25,18.878
106186,72432,96076.5,53591.5,43544,80658,16396.2,15,18.878
69485.3,50374,90399.5,37197.4,30074,81058.9,9972.2,-0.75,18.891
113336,70034,106057,38688.6,29442,86118.4,21054.8,6.75,18.895
118111,71367,108460,66851.5,49007,89399,18860.5,-2.25,18.895
112796,68762,107504,67267,51523,85561.9,21816.4,31.5,18.905
77034.4,57386,87974.9,32484.3,25978,81949.7,19599.6,-1.5,18.905
108131,71538,99059,47277.7,36814,84163.4,16746.4,0.75,18.912
115054,78435,96132.9,58787.4,45283,85080.2,21067.8,-3.75,18.912
87103.2,52084,109600,69965.9,50768,90318.4,36305.2,27,18.916
88857.8,61850,94153.3,45638.9,36398,82174.6,17100.6,14.25,18.96
70391.7,49350,93479,56532.5,43162,85837.4,5035.4,-18,18.962
77500,46202,109931,74320.6,54327,89654.8,27492.4,18.75,18.966
149386,93588,104609,64037,47512,88329.8,10916,19.5,18.966
144542,94996,99716.8,73601.2,54384,88693.8,29167.2,6,18.97
117522,74830,102925,63439.9,47582,87377.5,35353.2,-8.25,18.982
81978.9,54679,98256.5,36732.9,28323,84995.5,24567.7,6.75,19.024
100544,67830,97143.2,41422.9,31822,85308.6,23748.3,2.25,19.024
105517,75699,91350.4,61249,49803,80597.8,20091.3,15.75,19.042
74273.5,51802,93965.3,26664.8,20503,85231.8,5893.56,12,19.045
119150,81415,95911.5,42453.1,32071,86751.4,28547.8,39,19.048
90691.1,55869,106383,50780.4,37241,89362.3,37208.9,9.75,19.049
91099.7,57510,103813,63261.1,47134,87959.4,26039.9,-2.25,19.049
70481,46542,99244.6,51023.1,38734,86328.6,19966.8,19.5,19.052
98728.8,68322,94702.9,50496.8,40970,80775.2,22537.9,46.5,19.059
92413.5,63865,94831.4,31322.2,25316,81084.3,16417.2,-2.25,19.062
104029,64397,105869,59199.4,44301,87575.8,33910.9,22.5,19.066
110188,73703,97977.8,49939.9,39087,83732.7,35521.2,9,19.066
141253,86122,107489,65431.6,47735,89832,38233.7,61.5,19.066
137268,83709,107468,63482.8,46793,88910.9,30638.8,31.5,19.072
101009,64774,102197,43511.8,32726,87135.4,22918.7,25.5,19.074
99780.3,65222,100261,68650.8,50326,89399,51940.4,42,19.074
94150.1,62789,98269.1,32970.5,25765,83863.9,13334.1,12.75,19.076
84475,59462,93104.1,33067,27346,79246.7,8827.76,9.75,19.077
109320,70761,101248,49935.8,39497,82856.7,17906.4,-16.5,19.081
93401.8,63018,97133.8,42933.8,34499,81559.2,19229.7,-13.5,19.099
123809,80326,101013,61244.9,46298,86693.7,10659.7,-1.5,19.121
116765,69531,110056,62628.7,45951,89322,25269.5,30.75,19.122
126773,81212,102303,47884.2,36024,87112.5,24303.9,22.5,19.128
140651,96964,95063.4,54121.2,41136,86223.4,39890.2,8.25,19.142
104833,68766,99908.6,51750.7,39834,85141.7,24017.6,13.5,19.164
80528.1,50908,103667,45084.7,34184,86434.3,22710.6,8.25,19.172
107544,71034,99220.1,48171.2,37002,85318.3,22666.4,75,19.189
133602,88243,99223,62278.5,45999,88729.8,12799.6,2.25,19.199
65803.1,43300,99595.2,48747.2,37984,84106.3,24163.8,5.25,19.203
87382.2,58559,97793.3,42279.7,33986,81528.9,19320.8,40.5,19.211
65379.6,41481,103294,44634.5,34653,84413.1,25177,-11.25,19.212
94720.5,55331,112190,68067.3,50527,88286.7,18535.4,25.5,19.223
119759,76866,102107,56183,43646,84360.7,30860.4,35.25,19.254
75079.5,52079,94479.8,27465.2,21666,83077.6,2445.28,81.75,19.255
129304,91001,93120.7,50251.3,41081,80165.3,18402.2,6.75,19.275
83670.2,60443,90720.4,44563.1,36022,81075.1,18677.6,2.25,19.276
103604,70455,96370.5,50458.7,38855,85107.8,20604.7,20.25,19.278
101353,62623,106067,42731.2,30946,90494.2,23135.6,37.5,19.287
124003,83566,97248.5,71160,56099,83130.5,69902.6,96,19.29
133831,79645,110123,64481,46121,91624.8,37308.9,31.5,19.291
108235,74254,95527.6,46823.4,37303,82262,14981.1,30.75,19.291
111243,70957,102744,68326.4,50176,89242.6,16480.5,7.5,19.296
104028,69132,98616.8,40514.4,31493,84309.3,16745.7,48.75,19.345
60784.8,39147,101760,40764.6,32166,83055.1,11976.8,41.25,19.355
80038.3,51499,101854,47617.7,36763,84886.2,22242.8,2.25,19.358
135314,84651,104759,59857.7,44635,87886.9,24013.5,7.5,19.363
137615,91911,98124.4,52736.7,39967,86475.2,14894.7,10.5,19.363
109108,62301,114773,100199,72089,91091.1,42124,54,19.369
126990,83839,99266.4,50757.2,38450,86513,16998,24,19.388
66842.2,41612,105272,34864.3,26225,87125.5,18893.1,-0.75,19.397
61063.8,37451,106856,36903.6,26975,89657.6,25241.6,17.25,19.403
120090,80398,97891,55506.4,43134,84334,17658.9,3.75,19.411
74780.1,49967,98080.5,36811.8,29218,82568.9,7407.92,-12,19.424
102395,70989,94529.4,46180.8,36617,82653.1,16872.2,24,19.428
90690.5,61390,96815.3,41311.4,33011,82014.5,30575.5,16.5,19.43
89158.5,61395,95172.1,37897.8,30423,81637.8,14890.6,31.5,19.434
84869.3,62151,89491.7,25573.4,21187,79104.2,11077.2,-40.5,19.442
87193.1,61119,93494.4,40273,32770,80541.1,863.6,14.25,19.444
65696.4,44602,96531.1,40271.6,31911,82706.3,7228.4,11.25,19.47
109311,67762,105720,68495.7,50626,88668.6,53779.8,82.5,19.471
107971,68945,102632,53153.6,41413,84115.4,20921.6,33.75,19.472
148150,96830,100270,56030,41523,88432.4,20948.1,1.5,19.475
96281.7,66278,95203.8,41148.2,32414,83195.1,8314.36,-6.75,19.488
98593,64819,99683.6,47929.8,36819,85312.7,20992.3,9.75,19.489
109131,69960,102230,53756,40136,87775.5,25259.3,23.25,19.493
63402.4,40661,102190,37228.6,29222,83492.5,23125.4,18.75,19.505
60581.4,39634,100173,37600.6,28978,85036.7,40575.6,30,19.506
69180.8,44056,102911,47146.4,36156,85457.2,14565.6,33.75,19.51
115978,78987,96228,43838.2,35638,80615.7,17076.8,15,19.51
65067.1,43422,98204.6,37537.4,26906,91431.2,2138.6,70.5,19.516
89069.8,61181,95410,57767.4,44969,84187.8,26295.6,15.75,19.522
122935,79826,100928,48348.7,36254,87399.4,11938.8,0,19.522
100210,65893,99667.1,39551.5,30229,85747.1,28373,-2.25,19.524
91859.2,62390,96491.2,41857.4,32538,84306.6,27888.8,6.75,19.532
101730,67431,98870.7,62541,47479,86326.3,36641.1,30,19.538
88828.6,62065,93796.4,37582.2,29237,84242.2,22945.2,58.5,19.54
140933,92426,99930.5,58939,45262,85339.3,43462.2,120.75,19.542
91902.6,63088,95468.7,35040.4,27472,83590.8,9628.12,-15,19.543
85158.9,57819,96524.9,34890.8,27183,84118.9,16748.4,12.75,19.555
114126,77802,96133.7,64948.8,51879,82046.4,30810.8,40.5,19.567
89708.4,55506,105919,58871,44950,85832.5,30702.7,18,19.577
103967,67649,100719,48261,37733,83821.3,13905.3,7.5,19.577
97218.5,54649,116586,70720.7,52276,88659.2,24830.2,-3.75,19.585
75769.6,50482,98364.5,61106.2,46837,85501.9,2343.28,1.5,19.593
74620.1,47536,102876,43303.1,33824,83902.3,11414.5,0,19.6
86259.4,56543,99978.7,62254.7,49522,82386.1,13842.8,-14.25,19.604
72820.9,48191,99030.7,41444,31826,85341.3,20734.6,9,19.607
70602.5,46118,100330,59726.4,44874,87227.2,10042.9,29.25,19.612
108843,71884,99231.1,45727.3,35900,83475.9,24894.8,15.75,19.615
118393,75599,102633,71686.3,54495,86210.3,33165.6,22.5,19.616
129178,92771,91254.6,64157.3,51195,82129.4,23457.3,-6.75,19.617
63851.3,41936,99784.4,44721.6,34852,84094.8,21218,29.25,19.621
139753,86550,105821,65385.4,48602,88167.1,29715.3,51,19.632
76348,47854,104559,54398,42167,84545.4,37642.8,34.5,19.637
73306.3,45822,104845,48963.4,39015,82247,27530.5,33.75,19.639
64482.5,43966,96118,37102.2,29047,83710.1,15599.2,64.5,19.642
69411.5,46171,98524,47938.6,36571,85907,22801.1,12.75,19.651
95219,60301,103485,48367,36825,86076.9,26484.6,-21.75,19.653
103252,72131,93811.3,43983.1,35639,80879.8,24729.6,8.25,19.661
134839,85435,103433,61417.6,45807,87870.1,25191.3,5.25,19.663
138686,86480,105099,52142.4,38508,88740.1,24885.3,-12,19.666
130083,87254,97704.5,47823.7,36922,84886.4,41178.1,25.5,19.694
127309,77706,107370,49672,37223,87454,19439.8,13.5,19.737
82414.1,56631,95373.4,68376.7,49895,89811.3,10666.5,16.5,19.751
77067.2,48009,105203,52211.8,40269,84972.3,15138.8,44.25,19.753
111720,69262,105710,59564.6,43607,89518.3,28334.9,40.5,19.753
124419,78791,103488,56051,41611,88278.6,23741.5,-5.25,19.756
68727.6,42350,106355,49039.6,37619,85431.7,17685.4,-1.5,19.759
94507.2,63075,98194.6,41641.8,34059,80126.8,16126.9,4.5,19.76
127908,78293,107067,86213.8,63551,88906.7,11926.5,-3.75,19.763
83089.3,61155,89041.6,38055.5,32175,77513.8,1782.28,16.5,19.768
144510,88549,106953,59361.3,43713,88996.4,38361.5,24.75,19.77
138259,85062,106521,71608.1,54062,86806,30275.6,-0.75,19.771
79511.3,54878,94953.4,41246.1,33799,79975.8,22104.1,-15.75,19.841
81090.4,53756,98860.4,35349.1,27500,84241.5,7011.48,2.25,19.843
121785,72451,110162,75654.8,54911,90293.6,32657.7,-13.5,19.849
82819,57619,94198.5,39659.6,31295,83052.7,9439.08,54.75,19.853
94899.1,60707,102448,43916.4,32923,87419.4,32223.2,35.25,19.856
73483.6,52467,91787.7,31807,25691,81137.5,11317.9,17.25,19.859
63830.9,43656,95822.3,46709.9,35189,86992.5,17136.7,8.25,19.863
69726.4,47856,95486.3,29180.8,22584,84679.2,13037,-17.25,19.908
129407,87641,96767.7,69248.5,54025,84003.1,12002.7,15,19.915
67480.2,40030,110477,42913.4,32711,85976.4,13483,8.25,19.919
69758.7,49007,93286.8,37509.5,29090,84504,10302.7,-7.5,19.967
81365.7,54304,98195,50914.3,37984,87845.4,38081.4,24,19.987
78784.6,56046,92124.9,30667.3,21847,91994.9,7185.56,34.5,19.99
61207,39575,101359,36871,28619,84432.6,8884.2,10.5,20.008
111552,73634,99284.1,73987.4,57798,83892.8,13064.8,28.5,20.012
64593.5,41351,102372,34800.4,25135,90737.1,31152.8,1.5,20.018
96246.9,64374,97984.3,47585.7,37690,82742.8,19953.2,8.25,20.022
109640,75838,94745.9,54390.5,41511,85869.6,25416.4,-22.5,20.025
91566.6,60983,98402.9,37433.3,29179,84075.2,12119.6,-25.5,20.028
93753.9,61871,99307.5,47615,36370,85798.6,29824.8,47.25,20.029
76444.8,47215,106108,43891.3,32898,87435.7,21897.4,2.25,20.096
82339.7,56202,96014.7,46388.9,37283,81542.4,14513.2,-8.25,20.105
92750.8,61659,98582.8,32206.2,24863,84891.7,13837.3,13.5,20.107
91015.4,60782,98134.1,43078,33399,84528.3,12546.7,5.25,20.141
85179.3,55723,100180,32089.2,24502,85829.6,9622,11.25,20.15
94426.6,61870,100022,56737.2,42243,88022.3,23498.1,11.25,20.155
71752,43470,108174,40976.8,30359,88456.7,11258.1,-0.75,20.156
74283.4,52051,93528.3,46073.4,37119,81345.6,21305.1,32.25,20.159
64998.3,40461,105280,43705.6,33453,85621.4,20077,51,20.162
92722.2,59613,101935,52842.1,38701,89482.5,43232.4,-5.25,20.163
97365.4,65318,97690.4,47080.5,36634,84224.1,21415.9,30,20.165
106967,67048,104555,46391.6,35436,85797.6,17345.4,1.5,20.166
93049.6,66146,92191.5,39050.4,31954,80090.3,27664.4,12.75,20.169
100630,71071,92792.7,40045.9,32146,81641.5,15953.5,9.75,20.171
80475.4,56764,92911.6,38241.8,32120,78026.7,15788.2,-5.25,20.183
107063,68075,103070,52938.7,39467,87906.1,28360.8,21.75,20.189
141509,88192,105156,89481.2,65320,89777.1,19018.9,32.25,20.201
85668.5,61307,91578,37810,29800,83151.6,14197,-2.25,20.233
92525.7,62081,97675,55562.1,44109,82552.8,19558.8,9,20.254
117020,78032,98280.5,45460.7,34224,87053.3,22142.8,-12,20.26
119139,74693,104533,53573.1,40129,87492,23677.6,20.25,20.268
69152.9,50068,90517,33715.8,27264,81044.5,10497.8,5.25,20.274
107817,69716,101353,48610.5,37844,84180.8,16781.7,27.75,20.274
62902.7,41435,99490.6,41197.1,30582,88283.8,11802.1,30.75,20.276
63568,41886,99460.2,56326.4,42087,87709,25113.8,5.25,20.279
134788,80966,109101,52878.2,38590,89801.1,27566.5,21.75,20.28
122545,74743,107450,78508,56307,91375.9,24718,9,20.284
119208,81311,96080.7,49952.1,38962,84021.9,25695.8,30,20.289
81409.1,56214,94909.2,38826.6,30738,82781.7,32212.3,-6,20.291
67929.1,46195,96369.7,42179,33931,81466.7,12387.6,56.25,20.292
78548.4,46302,111178,56812.6,41818,89035.2,19842.4,8.25,20.311
109693,75032,95810.2,53067.9,40284,86333.4,33221.4,3.75,20.324
102797,68392,98504.5,42393.9,32776,84767.1,18090.7,34.5,20.335
81219.4,57619,92379.1,33239.1,25707,84737.9,9478.52,12.75,20.343
69715.3,49167,92925.4,37200.8,28194,86471.9,7533.72,-3.75,20.347
91983.2,60218,100106,40874.1,31342,85467.6,24158.4,34.5,20.357
73754,53667,90065.4,37392.5,29695,82524.2,14740.4,-13.5,20.371
147981,92815,104488,60737.6,44066,90330.4,22546.8,57,20.378
98913.6,61859,104793,45910.2,34311,87691.1,23309,21,20.383
102440,66446,101037,44316.3,33155,87598,32732.5,14.25,20.399
117098,82575,92935.5,60122.9,47618,82746.3,16656.6,30,20.407
66669.8,41924,104219,53429,40056,87415.6,12040.8,-22.5,20.408
80566.5,52402,100760,38288.1,29278,85704.2,20813.4,12.75,20.409
115638,74423,101829,56314.2,42039,87790.1,26515.9,26.25,20.41
94238.8,64507,95742,78211.6,57483,89168.5,25056.6,15,20.41
113614,68855,108137,56353,42203,87509.1,21007.2,11.25,20.411
117264,82700,92926.7,44813.4,36437,80601.8,25663.2,-6,20.458
87106.9,63670,89659.8,31877,26026,80269.5,21041.9,19.5,20.462
130517,80921,105702,51726.9,37165,91214.2,6657.88,26.25,20.468
130932,90603,94707.4,61028.6,46870,85333.3,32582.9,31.5,20.473
71123.3,39271,118692,43125.6,30531,92570.8,15038.9,-15,20.474
85915.9,58779,95792.4,34479.4,27270,82861.8,8672.72,6.75,20.486
130207,78591,108578,61703.9,46642,86699.2,14549.3,6.75,20.512
94537,61218,101205,33228.9,25546,85245.7,13656.4,-6.75,20.522
107110,71689,97916.8,43755.3,34009,84317.3,16865.4,16.5,20.533
117924,75697,102095,61148.3,47445,84464.5,12801,0.75,20.541
92948.5,59737,101972,43379.9,34329,82814.7,17637.2,16.5,20.543
104857,64381,106738,58823.4,43529,88562.8,43118.8,28.5,20.544
116251,74780,101881,53433,39800,87984.6,32042.3,87.75,20.544
78020.8,51599,99094.4,38628.1,29951,84522.4,17261.1,4.5,20.544
90813.9,60211,98845.4,52337.6,40795,84078.8,26320.8,130.5,20.546
140778,93656,98509.6,63901,49516,84575,29008.8,-2.25,20.547
71900.2,50522,93267.3,56061.2,43091,85262.1,18434.8,19.5,20.549
82819.6,56086,96774,38857.2,29470,86411.5,7438.52,32.25,20.551
100200,66939,98099.9,47890.4,38267,82017,19405.2,10.5,20.555
110999,72683,100085,53709.1,41334,85157,44933.7,-3.75,20.592
107263,69702,100852,52400.1,42126,81519.6,5188.4,45,20.597
80813.9,55887,94766.6,44265.3,36331,79848.3,18009.8,-8.25,20.604
89350.1,61986,94467.2,36916.5,29122,83076.8,28316.6,16.5,20.606
122529,82066,97848.6,63044.8,49690,83149.7,41573.2,15,20.615
80138.7,56054,93694.9,36222.2,29418,80694.2,17163.9,8.25,20.623
105517,70646,97884.9,46614.7,37646,81149.1,23994.5,57.75,20.645
128796,83931,100568,66893,50454,86889,24752.7,24.75,20.695
66361.7,40294,107934,47801.3,35886,87296,20366.7,17.25,20.696
132216,81547,106256,69120.6,51535,87899.3,60286.1,98.25,20.7
130320,84264,101356,58023,43992,86438.4,24050.9,10.5,20.7
77478.9,51996,97654.8,32078.3,25144,83609.8,19611.9,1.5,20.703
92446.3,65598,92359,41240,33379,80970.1,22943.2,8.25,20.706
102562,67942,98930.3,47728.5,38114,82067.9,22296.5,1.5,20.708
116579,78190,97711.9,54648.2,41623,86044.4,20008.3,56.25,20.71
77841,53211,95870.9,36009.4,29254,80669.7,18313.1,8.25,20.714
69410.9,44790,101561,49275.5,37934,85130,23177.1,5.25,20.72
96697.1,62523,101357,43377.2,33606,84591.1,21005.9,15,20.722
98761,69550,93061.2,41332.4,32407,83585.7,16753.8,-15,20.735
130518,84535,101184,56327.8,42019,87853.1,22019.8,11.25,20.736
99082.8,66242,98026.8,45632.1,34862,85782.4,13357.9,6.75,20.741
128239,84108,99922.3,51210.1,39832,84256.6,18055.4,13.5,20.746
125025,78367,104555,71783.5,51999,90471.1,18340.3,21,20.746
126219,76787,107725,59073,42943,90152.2,18107.7,0,20.751
143622,89605,105043,80404.6,56997,92450.4,29239.3,-2.25,20.751
75258.7,43050,114568,71772,52311,89917,18564.7,9,20.753
73331.7,47424,101338,52424.6,38232,89864.5,36314.7,26.25,20.754
74600.3,53378,91592.1,44915.4,34394,85583.9,25621,-4.5,20.755
105346,69318,99598.4,49367.3,37742,85722.5,40460.7,54,20.755
128251,86089,97632,64963.1,49449,86097.2,32950.1,28.5,20.757
94625.6,62550,99142.9,52294,40882,83830.1,17686.8,1.5,20.757
89560.9,63906,91845.2,37794.4,30498,81215,22480.8,0,20.778
77149.1,53052,95303.5,40012.6,32104,81680.3,27292.5,61.5,20.83
86752.9,55638,102186,44227.9,33710,85983.9,27663.1,-28.5,20.83
124782,78474,104209,53510.6,38823,90329.7,45229.5,6,20.836
76191.2,56487,88396.7,37168.8,30103,80918.7,27624.3,19.5,20.838
126044,87383,94530.8,46380.8,36215,83932.3,20519.7,11.25,20.839
96474.5,63363,99783,41363.7,31679,85571.3,15392.5,48,20.839
94961.7,72087,86331.9,46202.6,37135,81538.5,10364.6,-14.25,20.862
63659.7,40360,103370,42355.2,32629,85071.2,21869.5,3,20.878
100002,66409,98687.7,61159.2,44489,90092.6,24350.8,-16.5,20.88
118805,75023,103782,64185.9,47842,87924.5,34745.3,14.25,20.916
93529.5,63809,96060.9,43267,34517,82149.3,27410.8,164.25,20.918
91123.3,63647,93827.7,41932.2,33762,81395.3,17146.9,-3.75,20.921
83906.5,57921,94937.8,51841.8,41813,81254.8,34106.8,52.5,20.922
108142,68962,102770,47309,36014,86089.9,28677.6,14.25,20.926
114771,66094,113802,65558.1,48510,88567.7,33477.1,4.5,20.928
91680,56714,105941,71153.2,51607,90357.8,23373,33.75,20.929
119686,79004,99282.9,45851,33941,88532.9,13624.5,4.5,20.931
68334.5,45838,97700,46357.6,33431,90876.6,11183.3,17.25,20.932
132959,83599,104231,61147.6,45259,88543.1,19446.6,-2.25,20.935
87771.5,58667,98048.2,34047.6,26966,82746.6,19958.7,31.5,20.943
118310,71111,109034,69250.5,50847,89256,29705.1,3.75,20.945
128993,87011,97156.9,60061,45643,86237.9,24310,6,20.96
148827,91807,106240,60067.1,43999,89469.3,35073,40.5,20.984
92008.6,63723,94626.4,53921.3,44399,79591.5,16730,-13.5,20.992
111753,73206,100044,49339.4,37826,85483.8,25719,52.5,20.995
84223.3,55945,98662.2,60182.7,44585,88463.3,19891.4,-0.75,20.996
99784.7,64778,100952,44816.1,34339,85531.5,29643.9,-24,20.999
92249.2,60678,99634.8,44767.1,34478,85093.6,4944.96,12,21.008
137574,82274,109586,66582.2,48562,89854.9,29237.3,-8.25,21.008
82931.2,52711,103109,49961,37143,88152.3,24280.1,-25.5,21.011
128958,73986,114230,65505.8,46582,92159.8,15158.6,27.75,21.011
86716.9,60248,94328.1,34932.3,27441,83427.1,16953.8,7.5,21.02
140875,91281,101143,55475.1,40545,89668.6,47486.4,24,21.041
74587.2,48001,101834,49025.3,37609,85429.6,17146.2,9.75,21.042
95806.1,63327,99148.1,47205.6,35723,86601.5,3144.32,2.25,21.042
66822.4,43410,100882,43530.9,33530,85083.2,14250.8,-14.25,21.043
84566.1,55729,99447.8,37293.2,28789,84895.3,17652.8,24,21.046
87854,56218,102416,46841.1,35486,86506.8,4158.88,-24.75,21.047
69945.9,47650,96201,31675.1,25854,80291.6,7832.24,-12,21.047
92478.6,62834,96455.4,47540.2,38438,81055,23978.8,58.5,21.052
97690.3,62284,102791,49778,37580,86808.2,32011,7.5,21.053
78173.9,58954,86901.8,27408.1,22686,79177.3,7254.24,-9,21.086
102728,75259,89456,35468.8,28854,80560.2,19063.1,21,21.101
83197.8,57575,94701.7,39672.6,31267,83154.2,24147.5,1.5,21.122
92040.2,58623,102894,43536.3,32898,86728.6,30566.7,30.75,21.128
87500,64542,88847.6,36522.1,30439,78633.1,22854.1,18.75,21.129
79355.7,52930,98255.3,44276.8,35386,82002.1,29969,30,21.158
96284.1,60178,104857,65976.3,50746,85205.2,25257.2,12.75,21.19
118129,80376,96318.3,59074.3,45624,84856.5,36896.1,30,21.212
88271.9,61664,93814.6,46563.7,37776,80781.4,19704.4,-8.25,21.219
84687.7,57877,95894.6,32278.9,26033,81259.6,19579.9,8.25,21.239
