"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103001,66715,101180,59386.4,45407,85712.6,29019,780,4.555
114818,81839,91945.6,61130.6,48258,83017.5,19365.7,632.25,4.558
114177,69255,108045,59795.1,42863,91424.6,22356.4,740.25,4.562
101286,66065,100475,65705.7,51521,83579.3,12588.2,461.25,4.565
72060.7,57101,82705.6,50315.2,43017,76654.8,8375.56,284.25,4.567
70259.6,49971,92144.2,42316.4,35043,79138.4,12972.4,177,4.613
125735,84874,97087.4,61861,48403,83757.6,15166,361.5,4.64
88620.3,63671,91216.1,35184.6,28515,80864.6,7901.6,225.75,4.655
100470,68338,96350.3,59131.4,49502,78284.5,8655.04,215.25,4.658
136796,85294,105108,91615,66394,90431.1,2509.2,359.25,4.678
120580,73111,108087,83779.4,62355,88053.4,27633.8,1974.75,4.685
139891,94407,97110.1,52365.4,40683,84355.2,20639.4,262.5,4.71
71288.8,48581,96169,42259.3,34709,79792.1,9273.16,112.5,4.72
117733,78371,98451.6,48725.4,36707,86993.4,14278.6,1021.5,4.738
89853.5,57279,102806,57054.7,44491,84042.6,13589.1,65.25,4.74
88381,61193,94653.6,38541,30685,82314.7,12375.3,534.75,4.776
142350,83795,111332,80867.6,58751,90206.8,26878.4,597,4.784
88857.8,58846,98959.7,42750.9,34647,80864.8,15349.6,954.75,4.786
109840,76026,94684.8,66933.8,52807,83068,27091.2,1221,4.807
78827.4,58040,89008.2,39217,32696,78606.6,11677.6,411.75,4.807
82283.3,54127,99627.1,54610.8,40194,89042.5,18834.6,627,4.814
77381.6,53089,95524.1,40525.3,32581,81515.8,7519.44,398.25,4.823
139493,85762,106595,65107.3,47426,89969,21067.8,1599.75,4.825
79340.8,54352,95666.7,52765.3,43616,79283.4,12884.6,223.5,4.848
86248.2,58461,96686,39212.9,30425,84465.3,9788.6,227.25,4.863
83970.3,59517,92462.3,37009,28569,84897,24335.2,920.25,4.869
85795.6,58799,95625.8,47219.2,36907,83847.4,12001.3,346.5,4.951
126356,81190,101994,62442.4,47390,86352,20694.4,845.25,4.972
104244,70398,97044.7,46120.3,36359,83130.5,19500.4,429.75,4.973
89020.2,56439,103369,58146.1,42955,88712.9,12981.9,723.75,4.973
79686.7,59351,87990.9,32206.8,26731,78961,6934.64,99.75,4.974
88642,61987,93717.1,31764.2,24467,85081.8,10608,777.75,4.98
85945,54478,103390,47579.6,34122,91383.2,8963.76,441,4.986
121471,84738,93945.2,47980.1,37370,84143,22920.8,423,4.987
62148.2,40405,100803,43103.2,33941,83227,8662.52,215.25,4.991
130049,82791,102945,61824.2,43791,92523.9,25213.7,1318.5,5.035
107321,69751,100835,53120.2,41167,84565,30084.6,668.25,5.069
120831,77368,102352,67756.6,50936,87177.9,18088.7,868.5,5.074
117070,71400,107455,63541.9,48536,85797.8,18032.9,552,5.077
85940.1,57466,98008.7,35294.7,26851,86144.8,19401.1,1113.75,5.08
118320,83127,93281.7,52326.7,40787,84077.8,16343.8,266.25,5.083
88622.2,56045,103630,57621.8,43485,86841.6,25098.8,1005,5.097
87327,57209,100038,51372.6,39357,85544.1,9524.76,282,5.098
115162,74714,101015,56969,43626,85580.2,13218.5,89.25,5.113
85519.7,54324,103170,51212.8,39008,86040.9,14435,558.75,5.116
107739,73132,96548.7,56165.3,43080,85442.1,12867.6,1076.25,5.12
112131,74003,99301.4,44450.9,33227,87673.8,12738.4,128.25,5.127
105476,62359,110850,67383.9,49703,88849.2,17420.9,630,5.128
61287.6,39024,102925,39216.3,29764,86348.5,8333.4,134.25,5.129
121028,75656,104839,53282.8,39921,87471.2,20312.3,576.75,5.135
96144.6,60421,104284,50659.3,38417,86420.3,14898.8,1461,5.197
72983.3,46147,103648,41973.7,33691,81647.5,14474.5,1261.5,5.212
67831.1,40562,109595,60379.9,44394,89135,7917.24,71.25,5.234
56356.1,32477,113722,48156.2,34889,90457.4,15118.4,161.25,5.279
126348,76657,108018,61674.6,45441,88948.5,13334.8,300.75,5.284
91853.6,61435,97985.2,36193,27798,85327.9,15363.2,422.25,5.285
116555,72163,105851,63303.9,46975,88316.9,14309.2,641.25,5.319
106037,70783,98177,53613.9,40943,85817.9,12529,189,5.319
75793.1,49478,100392,52793.8,39622,87322.6,12453.5,264.75,5.325
119281,75146,104026,63745.9,46547,89751.3,27433.2,623.25,5.328
94637.4,61450,100930,44412.8,33139,87831.2,17941.8,644.25,5.329
101273,58972,112545,99344.6,72248,90115.3,31233.8,531,5.361
92104.1,62193,97054.9,48406.5,36913,85941.7,24207.3,1060.5,5.402
114162,73379,101960,63942.4,47775,87713.9,15023.9,616.5,5.42
126789,79835,104081,62777.6,46598,88291.2,22363.2,639,5.431
106620,68387,102175,41435.8,31399,86484.8,13476.2,106.5,5.432
130732,90302,94877.7,52325.3,41443,82744.8,13563.3,93.75,5.444
94173,63627,96998.5,52806.8,40806,84809.7,21782.4,489.75,5.448
113255,75658,98103.4,63290.3,48803,84990.6,25066.2,616.5,5.455
116883,76456,100189,45525.3,34460,86580,19295,479.25,5.483
79577.6,55811,93443.9,53105.3,43539,79935.4,9265.68,200.25,5.535
93744.6,63915,96122.2,38357.4,29931,83986.3,21005.9,375,5.542
70253.4,48271,95380.9,35457.2,28239,82287.8,10143.6,276.75,5.555
105832,74843,92671.5,39540,29878,86729.1,19654.7,1108.5,5.562
124982,75822,108027,69967.9,53358,85936.8,19293.6,688.5,5.566
98927.2,70426,92058.2,59249.8,48951,79324.1,17288.3,1569,5.582
103826,66603,102162,51511.4,38619,87414.2,15591.7,492.75,5.599
123738,75099,107982,54126.6,40086,88490.8,12578.6,658.5,5.61
88932.2,57946,100581,50705.6,39735,83630,26041.3,744,5.626
111843,79557,92132,51092.5,41589,80511.6,18245.1,268.5,5.631
119492,82466,94960.7,49067.4,38438,83659,28305.7,945,5.635
132304,86000,100822,53435.1,40628,86194.8,18728.6,393,5.65
120833,76928,102939,57602.8,42804,88194,31685.3,1162.5,5.654
73651,48967,98572.4,41226.4,32775,82435.1,12901,519,5.667
110150,67043,107674,63992.8,48067,87249.7,25315.7,1024.5,5.692
77242.1,49950,101344,45581.1,34058,87709.2,12319.6,421.5,5.693
88703.4,64379,90297.6,38614.5,31835,79492.3,12250.2,119.25,5.699
107744,67955,103909,62417.2,46939,87146.6,19655.4,1512,5.729
111462,74651,97852.6,70607.8,52742,87735.6,33924.5,1113,5.74
142904,90392,103608,65293.6,49688,86119,29394.4,787.5,5.757
139917,89824,102084,69871.4,51508,88900.5,26328.9,1335.75,5.766
115812,76714,98937.3,68618.1,50990,88192.9,23914.2,472.5,5.782
123009,75739,106438,60432.3,44822,88360.4,11793.9,1806,5.783
105945,68655,101132,52827.8,40370,85759.9,19727.5,967.5,5.791
76914.1,57305,87961.7,37521.7,30653,80221.3,8961.72,171,5.792
97773.4,67490,94942.6,50597.4,38818,85423.1,14122.9,363.75,5.795
127845,89579,93531.6,49700.5,38374,84879.7,18495.3,360,5.798
111897,72314,101409,59225.3,46055,84277.2,20599.2,732,5.808
83327.4,56750,96228.1,39585.5,30551,84916.3,11296.8,356.25,5.822
97372.9,61614,103571,60681.2,46163,86146.9,12533.1,986.25,5.828
106143,71019,97948.6,46490.9,35727,85280.9,17748,116.25,5.83
128940,82902,101930,56244.8,44842,82201.1,20567.3,983.25,5.838
71339.7,44154,105887,51071.4,39758,84184.7,22344.8,371.25,5.866
102082,72006,92909.9,66611.4,54794,79670.2,18213.8,465,5.887
125534,79764,103142,59213,44688,86837.3,24624.2,177,5.89
134939,85846,103014,73467.2,54526,88301.9,29652.1,1447.5,5.898
122102,76091,105164,59759.8,43654,89714.9,29543.3,801.75,5.903
116367,71559,106572,54512.9,40507,88196,15616.9,782.25,5.905
107011,67688,103609,66079.7,49832,86904,32022.6,1006.5,5.92
61989.5,40595,100075,40172.4,30171,87260.5,24952.6,311.25,5.929
72400.5,43218,109789,37711.4,28866,85618.3,12326.4,241.5,5.932
89652,61444,95622.6,53813.8,43328,81396.4,14905.6,354.75,5.936
127946,78179,107254,59803.3,43467,90166.5,17824.8,424.5,5.955
114449,73306,102318,64496,49603,85212.7,13969.2,871.5,5.957
126147,81624,101284,77327.6,61016,83055.9,13629.2,530.25,5.959
110567,77811,93124.7,52095.5,42003,81283,26075.3,1210.5,5.962
96420.5,65812,96016.2,36000.6,27812,84831.5,24199.2,356.25,5.969
134159,84847,103625,53533.7,42018,83497.1,19141.3,678,5.985
96580.5,59707,106009,49519,36054,90011.5,13240.3,379.5,5.986
78261.4,48030,106786,67442.4,49674,88978.2,2408.56,96.75,5.987
102399,66102,101522,42795.1,33110,84706.2,9949.08,590.25,5.995
82429,50555,106855,56330.5,42742,86371.2,20608.1,601.5,5.996
106651,67694,103251,56783.4,41703,89234.8,20525.8,528,5.998
84424.2,60372,91645.5,31817.9,25424,82017.6,16254.7,332.25,6.011
96594.8,65299,96945.4,69440.9,55143,82528.7,19858.7,1082.25,6.036
104727,73939,92825.3,50762.7,40467,82209.8,17590.9,492,6.072
84791.2,57340,96911,36665.6,29816,80591.5,13589.8,579,6.1
119331,81286,96209.2,75295,59390,83087,10408.8,560.25,6.1
97064.7,64072,99282.6,35259.4,27464,84137.7,10725.6,94.5,6.109
124196,77770,104659,77996,58419,87498,19082.8,3477.75,6.116
95282.2,61842,100974,39121.1,29834,85936.8,21688.6,1932,6.12
140820,89552,103055,62682.4,47396,86673,30652.4,1832.25,6.12
82015.5,55649,96586.9,39286.3,29909,86083.4,14978.4,493.5,6.123
87806.3,58351,98618.2,40673.5,31522,84562.5,9437.04,196.5,6.134
92381.2,61234,98871.5,60660.8,48194,82488.8,15370.7,291,6.164
117393,81070,94898.8,50074.5,39555,82965.1,17948.6,486.75,6.175
104613,63619,107765,66544.8,48643,89654.8,9610.44,752.25,6.177
85432.9,59063,94795.9,47360,33999,91290.4,16863.3,418.5,6.183
105515,67062,103114,50067.7,38434,85373.3,17812.6,309.75,6.186
86289.1,61423,92067.2,37192.6,30514,79879.9,10559.7,859.5,6.187
74432.9,55512,87873.5,70277.3,50076,91974.1,17068.7,189.75,6.202
94316.3,60502,102164,43919.8,34510,83405.7,21528.8,958.5,6.215
88394,59274,97732.4,34572.6,26915,84181.6,15378.9,324,6.215
114320,77339,96873.1,52075.8,40134,85036.1,15480.9,351,6.227
117331,75255,102178,63468.5,48467,85820.7,17355,552.75,6.234
97822.4,66933,95780.6,51048.3,40593,82415.7,11906.8,460.5,6.254
105109,71912,95789.3,45809.6,36028,83329,17947.2,256.5,6.259
104708,71541,95919.1,45217.3,36369,81480.4,16228.9,381,6.331
89487.7,58423,100383,53384.1,38751,90283.6,14175.3,363.75,6.334
96047.3,61756,101926,46768.4,35420,86533.3,15723,228,6.338
90259.6,51859,114064,66047.7,48395,89441.1,28240.4,1779,6.34
76828.5,49995,100711,49763.1,37798,86281.6,12153,199.5,6.344
108712,74642,95449.6,41375.3,32614,83141.3,19729.5,390,6.344
79139.9,54148,95784,44229.9,35012,82790.2,7951.24,327,6.347
109210,67935,105353,61276.2,46594,86186.9,18868,253.5,6.351
115474,74199,101992,56807.9,43083,86413.7,14552.7,418.5,6.363
122294,75811,105719,71857,53999,87209.4,57023.4,3929.25,6.37
103468,68482,99017,60881.8,47706,83636.2,17560.3,727.5,6.401
111447,77780,93903.6,43956.6,34768,82856,11073.8,408,6.404
91890.2,55387,108728,45904.1,35663,84355.5,13966.5,311.25,6.406
120291,85566,92131.9,47976.7,36791,85461.2,19461.6,285.75,6.426
81383.1,61527,86685.9,40788.4,34491,77501.7,13474.2,229.5,6.426
74250,52406,92852.8,33271,26458,82411.8,8912.76,429,6.43
73385.7,48784,98585.7,70093.7,49816,92212.6,27760.3,638.25,6.436
62441.4,45755,89436.4,45729.3,36438,82247,14798.2,1092.75,6.436
75297.1,52960,93177.4,33741.6,27796,79554.2,12212.8,111.75,6.444
88214.8,56247,102783,50014.7,37867,86559.9,10708,1695,6.449
99318.4,57057,114078,60628.8,44965,88365.8,19517.4,524.25,6.467
103012,72387,93262.9,43766.8,34667,82738.7,13712.9,259.5,6.471
74085,52279,92871.6,38160.9,31239,80057.4,5187.04,32.25,6.481
102947,67458,100014,48132.4,36286,86931.8,32567.2,2195.25,6.492
132991,90892,95890.4,72749.8,53777,88657.4,19877.8,135,6.511
73579.1,51461,93703.6,28928.6,23617,80275.3,9528.16,201,6.511
120219,76509,102977,59528.6,44777,87126.5,23452.5,1222.5,6.553
85193,64347,86767.1,46748.6,36246,84525.7,20162,575.25,6.573
91973.9,62334,96698.5,45126.2,34323,86163.4,16768.8,973.5,6.586
79781.6,51718,101098,40391.3,32138,82366.2,13874,142.5,6.59
78731.3,48927,105458,65595.5,47490,90521.5,34340,2301,6.595
87408.8,63304,90490.7,49866.4,37052,88201.6,20016.5,2862.75,6.597
90379.9,63600,93131.1,44058.6,35684,80916.4,17075.5,180,6.6
67083.4,44696,98361.7,40790.5,31948,83674.9,11038.4,420,6.601
102319,64429,104077,52505.5,40697,84551.7,8852.92,95.25,6.603
85646.2,57931,96889.5,31783.2,24070,86536.9,11977.5,38.25,6.626
83013.7,55478,98063.8,48899.5,37586,85262.5,16456,396.75,6.638
93445.8,57109,107235,70664.2,51929,89180.5,24365.8,593.25,6.642
82262.8,56899,94750,50395.5,37223,88727.9,12957.4,120,6.645
96609,65847,96152.7,35452.5,28443,81686.7,14189.6,282,6.652
75716.9,44466,111595,51373.3,38482,87490.3,17599.8,976.5,6.655
107523,74563,94505.6,54859.7,42839,83925.5,13851.6,68.25,6.659
118060,78867,98104,52077.1,41759,81729.1,16566.8,557.25,6.659
114379,70468,106374,55479.2,41268,88104.2,32889.6,261.75,6.66
93208.3,63242,96589.3,51319.6,41374,81289.7,8291.24,1538.25,6.661
76126.7,55520,89860.2,49868.5,40948,79813,7457.56,108.75,6.684
112793,77439,95455.7,47476.9,38191,81470.7,20023.3,1114.5,6.706
80708.5,51498,102709,57360,45299,82985.2,18585.8,1167.75,6.707
78974.4,52102,99337.1,59077,45166,85721,34283.6,709.5,6.712
97221,56686,112399,62259.4,45155,90360.6,18445,1220.25,6.716
120667,84346,93757,56010.2,42378,86617.8,17835.7,351,6.738
101193,68838,96339.3,44104.8,34450,83902.8,15895.7,509.25,6.8
108749,70841,100605,65641.1,52761,81534.7,18047.2,174.75,6.836
109434,75823,94587.3,59570.7,46690,83615.9,16665.4,239.25,6.84
119326,81515,95934.9,50989.1,39446,84713.9,12641.9,311.25,6.841
115189,70412,107212,75367.1,56892,86818.2,10293.8,63,6.843
60239.2,40514,97443.8,44446.2,33982,85716.7,10514.8,249,6.844
119744,79330,98922.5,44204.8,34122,84901.3,17848.6,474,6.846
109530,75280,95353.2,46799.6,37876,80976.4,19203.2,513.75,6.852
96017.5,66609,94470.8,33451.9,26725,82032,12960.1,670.5,6.859
81662.1,53028,100924,62409.7,47072,86889.9,23677.6,558,6.86
112624,70895,104111,53431.7,41506,84366.1,14181.4,783,6.861
89795.2,62921,93527.1,53117.5,42685,81553.5,14288.2,417,6.862
106215,70347,98950.7,43189.5,33862,83588.3,21181.3,700.5,6.867
88914.2,61383,94929.9,42763.8,33955,82537.8,15017.1,531,6.867
94290.2,61578,100351,66019.2,51294,84349.7,14261,380.25,6.869
109691,66154,108666,54419.7,40215,88684.6,12325.7,121.5,6.884
109651,73391,97915.4,54306.8,41986,84767.6,17623.6,657.75,6.894
78609.2,46395,111041,58565.7,43115,89021.5,27224.5,837,6.953
95366.5,62979,99238.5,44429.8,33687,86435.5,15942.6,404.25,6.969
141504,89908,103146,66355.8,52272,83193.5,18866.6,333,6.976
108031,75170,94185.7,52349.1,40470,84772.7,8647.56,96,6.992
115054,79833,94449.4,45963.2,35833,84063.5,20233.4,315.75,7.003
81277.7,49751,107065,47336.8,34775,89209.7,11511,585.75,7.016
94055.2,64594,95426.9,40982.2,32854,81749.9,22769.8,1053.75,7.044
100884,74031,89307.6,42274.9,32591,85009,15906.6,446.25,7.051
56250.1,36383,101322,48042.7,35807,87930.4,22166.6,813.75,7.051
79030.8,52032,99541.9,37735.9,29652,83402.9,9718.56,666,7.074
56403.9,45495,81250.3,48861.4,35083,91274.4,11289.4,411,7.084
108805,76109,93689.9,42001.6,33296,82671,11517.8,687,7.091
92040.2,59739,100972,49995.6,39766,82394.9,16272.4,788.25,7.094
69877.1,46730,97998.4,35068.3,26922,85366.4,9113.36,291.75,7.098
82623.7,55406,97730,49432.6,38554,84028,20412.2,330,7.105
135097,84874,104316,57060.2,43603,85762.3,12734.4,219.75,7.105
67612.9,37468,118263,45956.4,36168,83272.5,12597.7,150,7.106
80193.3,53850,97596,42606.1,34899,80008.9,11492.7,144,7.109
57170.8,36501,102648,48329,36925,85776.2,27492.4,702.75,7.111
122245,82962,96568,52492.6,39806,86423,30459.2,7389,7.117
98384.7,64341,100212,56790.2,43953,84676.9,25229.4,959.25,7.117
97234,69447,91758.1,39064,32515,78735.8,11732,477.75,7.119
119514,72598,107888,79758.6,60254,86750.4,9710.4,76.5,7.12
70402.2,48348,95430.7,56406.7,42680,86613.6,17801.7,174.75,7.133
117063,81074,94628,48311.3,37162,85198,15650.2,161.25,7.168
115534,77568,97612.8,38383.3,29548,85132.2,21586.6,848.25,7.169
116099,76079,100010,68249.6,52770,84760.3,30428,871.5,7.178
82824.6,52298,103790,46251.6,35123,86300.8,12605.2,284.25,7.183
124609,76885,106216,53728.8,39233,89750.3,23992.4,576.75,7.187
92642.3,65430,92792.3,40769.4,32810,81434.4,21891.9,976.5,7.188
133320,84302,103643,62124.8,45486,89509.1,19554.8,925.5,7.191
65281.7,45905,93199,31326.2,25161,81594.4,12323.6,131.25,7.191
108826,62359,114370,66844,49055,89301.6,2970.24,68.25,7.195
95591.6,69255,90458.3,58689.4,47135,81601.2,18248.5,335.25,7.2
109228,75395,94945.3,53377.3,43167,81037.2,15106.2,406.5,7.242
80266.4,53667,98018.2,51034.7,38383,87137.8,22357,1092,7.248
126164,86522,95563.1,69398.1,53379,85203.4,35814.9,1105.5,7.259
90073.6,51602,114396,63257,46406,89333.5,21375.1,1042.5,7.264
71585.2,49869,94074.6,35997.8,27536,85675.3,13572.1,404.25,7.274
109194,78635,91004.3,48119.5,39830,79175.5,21086.8,459,7.296
82174.2,53451,100753,41843.8,32811,83577.9,22526.4,520.5,7.334
128648,93274,90390.5,50774.2,40855,81447.6,28459.4,1989,7.338
99592.5,64666,100932,60874.3,48158,82841,19812.5,462.75,7.338
100580,67243,98026.8,46519.5,34742,87752.6,23806.1,171.75,7.353
112602,77022,95810,35741.5,29267,80034,9078.68,156,7.362
83024.8,55050,98839.5,42782.2,33799,82954.4,16181.3,298.5,7.369
105384,69294,99668.6,55842.3,42462,86187.2,14998.1,247.5,7.372
89316.6,61874,94602.8,71638,53766,87320.4,19394.3,508.5,7.375
132895,86074,101185,78780.7,61427,84050.5,10465.9,264.75,7.379
70849.3,49071,94621.6,62667.4,49762,82532.3,24932.9,935.25,7.379
128087,79087,106140,54606.7,40031,89398.4,20008.3,343.5,7.396
124851,75118,108925,61664.4,45338,89135.8,27444.1,584.25,7.398
96762.2,66643,95154.9,53664.9,42383,82981,20237.5,109.5,7.4
79198.8,56623,91665.4,41185.6,34299,78694.3,8437.44,405,7.401
121543,77087,103330,51485.5,39151,86183.1,18598,639,7.404
105334,67138,102820,63262.4,47162,87909.1,21340.4,396.75,7.405
115011,72598,103823,62417.2,48042,85145.8,20398,463.5,7.411
86653.7,53531,106087,44001.4,33254,86716.7,16130.3,467.25,7.412
85326.3,56994,98114.6,39680.7,32206,80746.3,7622.12,387,7.412
102311,69448,96548,73640.6,53915,89513.3,19631.6,843,7.413
133423,84835,103071,58310,44831,85240.2,14118.2,494.25,7.414
137733,86758,104042,67014,50442,87066.9,18760.5,287.25,7.427
76947.6,53942,93486.3,35690.5,28990,80683.4,8976,181.5,7.451
93784.3,61302,100262,39552.9,29658,87401,16876.9,500.25,7.48
130946,83943,102233,72950.4,54299,88047.2,6812.92,350.25,7.487
76690.3,48354,103941,38447.9,29578,85189,12501.1,1088.25,7.487
137832,88659,101884,55074.6,40863,88328.5,16214.6,627.75,7.488
110643,75322,96268.3,64099.5,50474,83227.5,12846.6,214.5,7.489
65422.4,41166,104152,58502.4,43550,88037.1,15570.6,450,7.49
96339.3,68850,91702.2,40723.2,31982,83448,26082.8,882,7.502
84195.4,57025,96761.6,52470.2,42321,81252.4,8878.76,192.75,7.506
113190,73149,101409,53340.6,42061,83110.9,14432.3,753.75,7.507
110331,70618,102392,61041.6,47514,84194.6,12502.5,519.75,7.511
79454.9,57693,90256.2,33899.4,28957,76721.6,7551.4,319.5,7.512
146383,98589,97306.7,67377.8,50509,87423.5,19157.6,321.75,7.516
107604,69939,100830,65497.6,49371,86942.8,18176.4,262.5,7.53
120701,74619,106009,60140.6,44278,89014.2,18230.8,2737.5,7.539
91734,55371,108574,51463.1,38678,87199,6893.16,262.5,7.539
108666,62302,114307,73121.1,53070,90297,18115.9,3555.75,7.542
90325.9,61798,95789.5,36295.7,29802,79815.9,7452.12,231.75,7.543
81850.5,59627,89961.9,36324.9,29307,81229.4,6618.44,363.75,7.563
121118,77986,101782,61951.4,48022,84545.6,25776.8,1698,7.611
120629,79268,99731.9,87452.8,65572,87404.7,42772,1174.5,7.614
76178.8,50901,98081.6,36963.4,28901,83818.4,12633.7,239.25,7.62
95688.9,68976,90916.7,57861.9,43172,87835.5,16459.4,218.25,7.626
100746,67749,97454.8,53736.3,42881,82126.4,12806.4,1433.25,7.657
66852.1,46983,93251.2,54704.6,41807,85754.1,7864.88,81.75,7.662
143684,92826,101442,50643.7,38023,87288.9,19694.2,573.75,7.674
91619.3,56835,105645,46399.1,34223,88852.9,9598.2,211.5,7.682
113794,77723,95951.2,47966.5,38166,82364.8,14738.3,360,7.683
83969.7,58940,93366.8,42543.5,33848,82372.1,15894.3,340.5,7.685
117219,73221,104916,66912,49393,88780.7,14336.4,308.25,7.694
101510,64058,103852,65511.9,50279,85391.2,26119.5,1137,7.71
88784,59163,98347.8,54826.4,40998,87640.9,18201.6,610.5,7.723
67535.4,45025,98300.9,33012.6,25333,85403.1,12119,435.75,7.727
79926.7,50226,104290,59643.5,44638,87566.5,30111.8,997.5,7.728
102114,69388,96445.3,82643.1,59409,91166.3,23492.6,595.5,7.732
87557,54851,104613,61970.4,46491,87356.6,12830.9,472.5,7.745
65769,45907,93890.6,34620.2,28459,79724.1,9815.8,132,7.747
69657,45891,99475.7,43076,33851,83395.6,9802.88,528,7.749
89012.2,55620,104881,50416.6,38288,86296,17928.9,216.75,7.762
88969.4,57255,101837,57210.4,44227,84775,12692.2,216,7.765
87173.9,52233,109376,76690.4,57949,86731.1,28649.8,526.5,7.768
84351.6,59279,93255.1,43200.4,35074,80720.2,26708.4,984,7.776
105374,68903,100225,50082.7,38155,86023.3,19238.6,577.5,7.783
85465.8,56326,99440.5,54062.7,39370,89993.8,19074,491.25,7.785
122191,81630,98100.5,54454.4,41383,86236.5,5814.68,784.5,7.786
92869.2,62827,96873.6,43875,35823,80266.6,9299,48,7.802
128058,84446,99381.9,54373.5,42071,84700.2,25256.6,1088.25,7.803
108145,68438,103559,52328.7,39682,86422.4,17376.7,634.5,7.834
88003.4,59175,97463.3,38476.4,29951,84190.6,17019,581.25,7.843
83821.5,50339,109127,47508.2,35631,87381.7,12503.8,48.75,7.844
102642,71439,94160.9,54668.6,42066,85170,18557.2,1039.5,7.861
98407.6,60706,106237,57740.2,43802,86390.1,13176.4,148.5,7.866
97151.5,63054,100976,47000.2,35431,86935.4,15174.2,342,7.867
83039.7,60030,90656.2,37638,29639,83222.9,11916.3,555.75,7.869
120854,75373,105081,48718.6,36633,87157,18067.6,335.25,7.873
95114.2,66662,93507.6,54096.7,43678,81168.6,19165.8,1596,7.876
67415.1,45645,96793,42736,32989,84899.3,12242.7,1237.5,7.879
123528,79825,101416,54402.7,42661,83573.7,21225.5,776.25,7.88
85418,52105,107436,41515.4,31188,87237.1,15013.7,540.75,7.888
128094,82614,101614,56182.3,42530,86573.3,21398.9,318.75,7.901
