"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107393,69020,101972,56018.4,40908,89743.4,14222.2,40.5,1.536
104359,74174,92205.8,56975.2,44606,83709,19380,21.75,1.536
82983.3,52882,102840,56557.6,41758,88762.9,16806.9,-20.25,1.538
106912,65330,107249,69979.5,52138,87962.2,20654.3,29.25,1.539
67212.3,45568,96664.9,45334.9,37232,79798.8,6745.6,-27,1.541
84460.1,57180,96802.7,57489.2,44417,84823.7,12374,6.75,1.544
70627.3,46114,100374,42506.1,32658,85298.6,12762.9,48.75,1.545
122798,76007,105881,74088.7,53075,91483.3,23002.4,26.25,1.545
78519.9,48806,105435,53225,40234,86696.6,14058.3,3.75,1.546
62656,42283,97112.8,36496.3,29391,81379.4,9852.52,21.75,1.546
124913,73847,110855,77552,57891,87793.4,12949.2,37.5,1.548
106642,71687,97491.6,51901,38547,88239.9,13799.2,-9,1.548
91279.5,66826,89517.5,48430.3,36647,86608.1,11807.5,29.25,1.549
78972.5,51359,100772,53796.8,42162,83621,13784.3,-0.75,1.55
70344,49354,93408.1,32499.2,26954,79018.7,9411.2,5.25,1.551
91097.8,59843,99764.2,49704.6,39263,82964.6,8451.04,-26.25,1.551
79301.1,54710,94993.2,59251.1,45666,85032.2,18749,5.25,1.552
85069.6,57205,97458.6,66026,50725,85304.6,10501.9,-12.75,1.552
82089.2,54394,98904.3,66911.3,52867,82945.9,4370.36,-26.25,1.554
76946.3,48206,104608,48865.5,38135,83976.6,15290.5,-3.75,1.554
74477.5,49005,99601.2,43366.3,35133,80894.2,7807.08,31.5,1.556
73090.6,49700,96379.5,41035.3,34052,78975.9,9073.92,-3,1.557
91112.7,61585,96958.1,60236.4,48069,82124.8,14416,6.75,1.557
65220.3,46227,92462.8,38477.8,30259,83336.6,15232,-3.75,1.558
64740.4,42846,99025,53520.1,39962,87770.7,11407,6,1.561
71101.6,53378,87296.5,29878.5,24342,80442,3866.48,28.5,1.561
74605.8,50298,97208,47313.7,37386,82938.9,13501.4,3,1.562
106431,70360,99134,67289.4,51041,86398.7,19023,21,1.562
68625.9,45447,98960.8,57501.5,41839,90069.5,15828.4,6,1.562
71845.6,48337,97409.3,39970.4,31650,82764.6,6798.64,11.25,1.563
79615.4,54053,96528.9,62635.5,46965,87402.9,19405.2,0.75,1.563
82477.4,56571,95547.8,49980,39391,83153.2,12624.9,-12,1.564
75876.8,50974,97553,48889.3,36679,87352.6,19003.3,-0.75,1.564
72901.5,49806,95925.6,58378,45443,84190.3,13491.2,-6,1.564
104079,66297,102885,53016.2,40473,85846.6,10831,15.75,1.565
68252.1,43687,102387,54621.7,43655,81999.5,13005.7,10.5,1.566
110566,71343,101567,76540.1,59291,84601.9,20901.2,-3,1.567
112026,69599,105486,74748.3,53538,91499.6,19295,27,1.568
111887,78095,93893.7,69246.4,55650,81547.8,25410.2,10.5,1.569
102327,65171,102900,55271.8,41607,87059.6,13082.5,-20.25,1.57
88161.5,57777,100001,88706,65617,88596.5,10204.8,-21.75,1.57
67806.9,45843,96935.1,52019.3,39731,85805.5,14359.6,18.75,1.572
106392,69602,100177,53142,41050,84840.8,11453.2,-4.5,1.572
78909.9,43650,118475,72496.2,51230,92740.8,18751.7,6.75,1.573
110129,70104,102953,86002.3,61516,91622.5,18278.4,36,1.573
99886.3,68844,95086.7,49514.2,38060,85259.1,13082.5,12.75,1.573
102769,63579,105933,79374.4,62079,83794.5,28763.3,13.5,1.574
77978.6,53589,95363,47026.1,36737,83890.9,8539.44,-13.5,1.575
143057,92698,101139,71334,53162,87937.8,23902,3.75,1.576
75056.6,52299,94053.6,45466.8,35270,84483,8076.36,-4.5,1.577
126006,82792,99743.3,59920.2,46744,84009.4,17826.9,35.25,1.577
101218,69127,95960,69162.1,52379,86534.9,17377.4,-9.75,1.578
124993,81140,100956,74708.9,56084,87299.8,12399.1,12.75,1.581
96082.6,67120,93815.1,60945.7,47732,83678.4,6099.6,15.75,1.581
96767.7,62588,101326,56506,40716,90951.3,15339.4,47.25,1.581
79599.9,52526,99315.8,43001.2,34551,81564.2,17051.7,0.75,1.581
94517.1,62610,98934.3,46286.2,36498,83111.8,5652.16,-0.75,1.582
94907.7,66186,93975.7,42580.9,34887,79989.2,5618.16,-9,1.584
64786.3,47034,90271.6,33861.3,27950,79396.5,4543.76,5.25,1.585
104676,65739,104353,49935.1,37670,86874.1,13090.7,-25.5,1.586
114629,72163,104102,58520.1,43711,87739.4,5879.28,-9,1.587
96550.1,59712,105967,57437.6,43292,86949.7,12140,-22.5,1.587
102359,71280,94110.5,43661.4,35619,80333.4,15965,-7.5,1.589
86439.2,58359,97069.5,49619.6,38699,84029.8,23834,15,1.589
104984,68014,101159,48550.6,36462,87263.9,16728.7,2.25,1.589
111216,72899,99982.5,64494.6,50731,83316.3,13005,-2.25,1.591
126159,82141,100656,58346,43053,88815.3,12157,-8.25,1.592
67496.3,43469,101761,45115.3,34893,84735.5,8124.64,1.5,1.592
88984.9,61282,95161.9,52516.4,40974,83997.5,22532.5,7.5,1.592
133050,81115,107496,89760.7,65350,90016.2,29468.5,-21.75,1.593
119193,74310,105119,73196.6,53450,89747.6,17841.8,-8.25,1.593
79082.2,55590,93231.4,48649.9,39370,80983.5,9207.2,23.25,1.593
68316.6,44310,101043,46191,35402,85508.6,7520.8,17.25,1.594
94080,65870,93603,78525,59427,86597.3,12839.8,11.25,1.594
132170,89009,97314.6,65790,49157,87711.1,36290.9,44.25,1.596
75938.2,51637,96378.3,33973.5,26757,83211.4,5178.2,-9.75,1.596
86795,62938,90377.8,41758.1,32410,84438.8,15961.6,-3,1.597
88625.9,55335,104964,42622.4,31987,87326.2,2939.64,-6,1.598
67354.9,43076,102474,45899.3,35748,84146.2,9299,-14.25,1.599
80642.2,55679,94918.5,37669.3,30018,82240.5,12459,-18.75,1.6
103532,64933,104493,56221.7,42305,87094.8,18517.1,0,1.6
66109.4,39780,108913,57791.8,43664,86740.7,13578.9,18.75,1.602
106636,79002,88459.5,64513,51258,82483.2,9599.56,-10.5,1.603
90883.3,56613,105208,46252.2,36017,84159.9,12879.9,-14.25,1.604
67451.7,49028,90163,31664.9,25844,80296.8,11268.3,-10.5,1.606
90678.1,58116,102255,54993.6,42480,84841.4,13775.4,17.25,1.607
96534,67855,93234.9,38421.4,31218,80658,13759.1,10.5,1.608
113087,73388,100988,73417.6,57848,83174.8,15660.4,20.25,1.609
79037.6,51354,100865,44302,35731,81256.5,12155.7,-13.5,1.611
103238,68038,99441.6,51923.4,40482,84058.5,9398.28,8.25,1.611
62385,41455,98624.2,47870,36098,86908,11849.7,3,1.611
74636.2,47594,102773,47872,38183,82165.9,15514.9,7.5,1.612
102656,63251,106364,74602.8,54643,89474.8,19174,31.5,1.612
129497,81585,104023,67214.6,50713,86860.9,11427.4,-6.75,1.612
89362.5,52726,111073,54465.3,40410,88330.5,17234.6,8.25,1.613
128185,82302,102072,69220.6,50855,89203.4,13480.3,-15,1.613
134231,90230,97494.6,75552.1,59406,83348.2,5127.88,-3,1.614
144190,98437,95997,72416.6,54101,87722.9,6334.2,36.75,1.615
99748.1,69917,93497.9,46965.6,36873,83474,17321,16.5,1.618
128245,84871,99028.3,59161.4,45771,84708.6,12476,-10.5,1.619
112413,79041,93205.9,50695.4,40197,82652.2,8323.88,-5.25,1.62
59051.9,39282,98519.1,45416.5,36830,80815,14210,-11.25,1.62
129858,82397,103285,77605.7,58873,86388.8,15120.5,-33.75,1.62
64728,40474,104808,49023.9,38515,83417.7,13767.3,-6,1.621
72088.6,50971,92688,56199.3,41878,87947.8,18912.8,6.75,1.621
97581.8,62902,101668,51752.8,38802,87409.6,15609.4,-3,1.621
98232.2,66662,96572.9,54529.2,42194,84695.1,24253.6,-21.75,1.622
137258,88834,101260,77819.9,60090,84872.8,24266.5,28.5,1.622
98303.5,65218,98782.8,51763.6,37346,90836.5,21798.8,12.75,1.623
79113.9,53384,97122.9,42491.8,33669,82709.5,10611.4,18,1.623
83164.3,57390,94968.8,46106.7,36851,81996.4,13640.1,27,1.624
90087.9,61347,96239.4,41141.4,32867,82034.9,7864.2,31.5,1.624
88325.2,57259,101093,76725.1,58150,86470.4,14184.1,12,1.627
65963,42443,101853,46195.8,35702,84798.8,12158.4,-6.75,1.627
99340.1,58374,111528,68633.1,51966,86555.4,9492.12,15.75,1.627
106528,66048,105702,66412.2,50052,86957.4,20409.5,13.5,1.627
87484.5,62506,91725.3,40375,32759,80772.2,5171.4,8.25,1.628
112414,72600,101476,62344.4,47784,85505.7,12027.8,-24,1.629
75702.6,51442,96443.5,47734.6,38222,81846.5,7491.56,-41.25,1.629
123718,76103,106540,70601.7,49847,92823.1,15588.3,8.25,1.63
63827.8,41400,101039,36265.8,27939,85067.9,16868.8,10.5,1.631
101850,70964,94060,49969.1,38564,84918,15905.9,3.75,1.631
95643.7,60352,103859,79516.5,58608,88916.1,26720.6,25.5,1.633
111689,74426,98348.3,67930,51731,86057.8,20964.4,9,1.634
141947,82424,112863,80290.3,57260,91895,27316.3,14.25,1.635
115207,70866,106542,75877.1,54822,90706,15647.5,-17.25,1.635
90474.1,54612,108572,53663.6,40784,86232.2,6334.88,-30,1.636
110093,75290,95830,52858.4,40039,86518.9,10682.8,23.25,1.637
99865.3,58269,112320,76334.8,56041,89268.1,11232.9,3.75,1.638
74266.1,51020,95396,48433,38120,83266.1,5106.8,-4.5,1.638
66538.4,46241,94302.9,39066.7,30961,82693.5,5491.68,-12.75,1.639
86862,53872,105669,54177.6,41360,85845.9,5612.72,-12.75,1.639
125609,81286,101271,73136.7,53742,89187,19756,24,1.641
93737.2,60793,101050,81602.7,60777,87992.4,13761.8,-1.5,1.642
115823,66284,114516,72731.4,53829,88549.4,13640.8,-21.75,1.644
123852,83114,97658.1,65491.5,50474,85034.9,16044.6,-4.5,1.645
101749,65618,101622,67038.5,48778,90070,18254.6,-12.75,1.646
74246.2,47208,103072,70885.9,53320,87126.4,12029.2,-3,1.647
134382,85050,103549,72994.6,55450,86271.9,17557.6,-9.75,1.647
123056,80412,100291,58584,46748,82128.9,13481.7,32.25,1.648
86699.6,54126,104976,56493,43226,85650.5,13661.2,2.25,1.649
103032,67879,99475.8,70017.6,54639,83981.6,14044.7,0,1.649
99497.6,64371,101298,65773.7,52351,82339.3,11341.7,53.25,1.65
65189.9,44556,95885.8,32808,26092,82404.7,5253,13.5,1.651
136703,85148,105217,83857.6,64508,85194,2922.64,-2.25,1.653
66918.5,41781,104966,53773,40625,86746.3,11593.3,-4.5,1.653
103433,70074,96734.4,51009.5,39655,84301.1,15658.4,-8.25,1.654
84239.4,55476,99515.3,42566,34388,81121.4,5537.92,-11.25,1.654
102784,65076,103510,45989.8,35584,84700.6,32894.3,6.75,1.655
85107.4,49975,111608,75662.2,53587,92533.7,34604.5,23.25,1.655
72057,48282,97807.2,52239.6,39946,85705.1,12705.1,9.75,1.656
85306.4,56668,98656.1,50621.9,38456,86268.9,9107.92,-31.5,1.656
85207.8,49014,113930,67450.6,51526,85790.5,16193.5,3.75,1.656
105570,74302,93115.5,45517.2,35390,84289.7,8103.56,11.25,1.657
110277,63751,113365,69538.8,51943,87736.5,15040.2,4.5,1.658
133862,82291,106607,85253,63275,88299.3,15210.2,19.5,1.658
70236.7,45581,100986,56338,42208,87475.5,16942.2,-18,1.66
106388,71299,97788.5,62069.7,49175,82720.9,13245.7,18,1.663
63035.4,37575,109942,57060.2,42627,87726,11957.8,4.5,1.664
83725.4,54293,101063,41112.8,32001,84196.4,14283.4,6,1.664
135176,76189,116275,93780.2,66653,92208.6,20950.1,-9.75,1.665
106850,68662,101986,59889.6,45318,86608.6,14023,-15,1.665
85287.8,61186,91351.3,44745.4,36894,79482.6,11981.6,27,1.666
102050,64538,103628,54051.2,41543,85268.2,13052.6,-6,1.666
132464,77276,112339,70250.8,50972,90323.2,12405.2,3.75,1.667
121650,73602,108318,72634.2,53550,88891.8,19341.2,-4.5,1.668
136355,85719,104250,75566.4,55691,88924.9,10833.8,-9.75,1.668
83297,51722,105544,60535,47495,83529.2,16706.9,-27.75,1.668
80263.3,51643,101856,41480.7,33094,82144.1,11391.4,-0.75,1.671
68528.6,44428,101087,46310.7,36492,83169.4,7350.12,-4.5,1.671
119592,79776,98245.2,71497.9,53248,87997.4,14050.8,-9.75,1.671
70031.5,47728,96161.2,41589.5,33716,80840.2,9000.48,-9.75,1.672
119804,77394,101448,66036.2,49822,86864.2,16148.6,-17.25,1.673
98864,65161,99432.9,51391.7,40036,84124.4,13347,18,1.673
56985.4,37638,99224.1,46911.8,37198,82650,14238.5,-22.5,1.674
104071,65926,103455,72358.8,53818,88113.8,13040.4,-19.5,1.674
60738.9,40102,99261.5,46918.6,36486,84275.1,17569.2,-52.5,1.674
65676,43648,98610.3,47910.8,37328,84115.9,14139.2,-6.75,1.676
123567,77723,104191,72913.7,53958,88559.1,8264.72,-36.75,1.677
77984.8,43506,117474,73508.7,54138,88984.9,18207,21.75,1.677
71898.9,47106,100029,39421,32274,80048.7,10002.8,-6,1.678
96085.1,62126,101359,54283,41614,85487.9,11793.2,-3.75,1.678
83329.9,54868,99531.7,54848.8,42564,84451,14675.1,-17.25,1.678
105756,66546,104151,58031.2,43242,87950,13060.1,-7.5,1.678
77638.3,54023,94184,53565.6,41595,84396.6,14012.1,1.5,1.679
85509.2,61979,90416.6,33862,27510,80668,14852.6,-15,1.679
121269,80249,99035.2,74025.5,58441,83012.5,22359.8,-25.5,1.68
106450,66450,104985,65059.7,48150,88551.4,27478.1,-21.75,1.68
75300.2,49645,99403.3,46646,37241,82086.7,9656,11.25,1.68
67596.7,43956,100783,53720.7,41968,83888.6,13209.7,10.5,1.681
128277,85530,98290,82460.9,65363,82679.1,15270.8,-9,1.682
82629.9,53671,100897,52142.4,39819,85818.4,5010.92,22.5,1.686
79697.3,54723,95445.1,41839.7,33491,81873,8997.76,-9.75,1.689
118899,79854,97579.9,70833.6,53274,87137.2,5958.16,-0.75,1.69
110941,67261,108096,73431.8,56109,85769.3,13553.8,24,1.692
86813,57254,99370.8,47075.7,35962,85789.3,15873.9,22.5,1.692
119336,73605,106253,62902.7,47201,87337,21026.3,9,1.693
127541,81830,102145,64324.6,48890,86225.8,15442.8,37.5,1.696
107020,66113,106086,60070.5,45465,86589.3,17364.5,-3.75,1.697
98801.3,70130,92329.2,51996.9,42414,80343,13107.7,-12,1.697
93163.1,57709,105799,51933.6,39661,85815.4,9881.08,25.5,1.697
73895.3,50530,95840.2,52116.6,40286,84781.6,12680,-3.75,1.697
107435,69970,100627,43025,32458,86871.8,16840.9,22.5,1.698
87251.4,56339,101495,65821.3,52111,82778.4,12211.4,18.75,1.698
106133,70376,98833.7,70341.2,56248,81956.4,17610,12.75,1.699
58304.8,41010,93173.9,45878.9,35806,83972.6,4951.76,-12,1.7
111134,69954,104116,60596.8,47722,83216.9,12368.5,-1.5,1.7
69531.8,45883,99314.2,66381.6,51382,84667.5,16557.3,-12.75,1.7
97798.8,62097,103215,58698.3,43641,88147.6,22470.6,3,1.701
68621,44429,101221,45457.3,34569,86178.1,9276.56,3,1.701
111709,65319,112080,57579.7,42031,89780,12987.3,19.5,1.702
71050.1,44494,104651,49112.3,38138,84394.2,10680.8,5.25,1.703
74556.2,53514,91305.4,39763,33098,78733.1,6252.6,-19.5,1.703
108039,62036,114135,73017,53016,90260.4,13301.5,3.75,1.703
94013.7,64655,95294.8,55556.7,42626,85416.5,35192.7,42,1.704
129480,83366,101787,74881.6,54066,90767.6,8325.24,5.25,1.704
108948,63806,111902,67021.5,48538,90492.4,15689,36,1.705
82486,58331,92674.7,39482.8,33014,78377.3,11024.8,18.75,1.706
120292,76855,102576,60603.6,46223,85925.2,10499.9,-21,1.707
107977,70041,101032,77700.2,59161,86072.9,11173.1,-15,1.711
100245,66070,99434.5,64714.9,49706,85324.9,25277,-8.25,1.711
100971,67639,97831.4,55426.1,44515,81599.6,13933.9,-6,1.713
77829.8,52234,97650.1,40801.4,31847,83962.6,10133.4,-33.75,1.713
124358,79797,102133,68181.6,51397,86937.9,12764.3,-12,1.715
88386,53590,108089,69916.2,52042,88044.9,4882.4,-27.75,1.715
60089.2,39578,99499.8,38928.6,30723,83039.7,16227.5,-27.75,1.715
101672,63004,105758,69362,52412,86730.3,22967.7,4.5,1.716
103802,68550,99237.7,63540.6,50254,82862.9,11433.5,-7.5,1.716
71946,42358,111314,66346.9,47166,92187.4,22801.1,17.25,1.717
58128.1,41627,91514.7,39781.4,32486,80253.4,9714.48,11.25,1.718
69180.8,41747,108603,46592.2,35567,85851.2,19467,-15,1.719
73726.7,45512,106164,62654.5,44636,91991.4,21692.7,-3,1.719
87256.9,62185,91959,42435.4,34829,79848.6,12376,-24,1.719
114711,65555,114677,75671.8,54667,90717,15062.7,15.75,1.72
94122.2,60790,101471,62339,46890,87128.4,13836,-8.25,1.72
127900,82090,102108,88271.5,67610,85563.7,22856.2,-18.75,1.721
64784.4,44199,96059,44507.4,36639,79610.1,9167.76,9,1.722
97005.2,65598,96913.5,65958,50391,85781.6,27943.2,9.75,1.722
75269.9,49683,99287.2,42587,34287,81400.7,7184.2,38.25,1.722
82543.7,56162,96321.1,66208.9,51398,84420.9,10539.3,33,1.722
83194.1,53028,102818,53716.6,41504,84820.1,14522.1,-9,1.723
117420,77299,99551.5,66591.7,50347,86681.5,14490.8,-28.5,1.724
78139.8,51622,99201.4,54905.9,43954,81865.5,18670.1,-30.75,1.724
80771.7,51186,103416,51901.7,40434,84123,13398,-6,1.725
129436,88554,95791.1,72377.2,57107,83060,9547.88,1.5,1.727
102255,64896,103264,35034.3,27812,82554.5,7773.76,-9,1.728
75057.2,48143,102174,53412,41051,85269.7,9383.32,6,1.731
67854,43731,101687,42413.6,33935,81910.1,8450.36,-7.5,1.731
93608.8,63075,97261.2,63697.6,50327,82947.3,9350,30,1.733
132715,82891,104928,82679.2,60454,89629.5,21793.3,-21,1.733
67952.6,47518,93719.1,47655.8,37283,83769.2,5018.4,20.25,1.734
139316,85358,106964,80775.8,60286,87810.2,16165.6,27,1.735
96520.4,62785,100750,49063.4,37153,86545.3,28561.4,30.75,1.735
122435,80790,99318.1,56686.2,43474,85453,20480.2,-5.25,1.736
117797,78156,98776,52219.9,40463,84578.1,17714,-25.5,1.736
94350.4,58278,106101,64371.5,49090,85937.1,10465.9,15.75,1.737
81593.2,52254,102333,65811.8,50618,85207.6,16160.2,-20.25,1.738
129959,87539,97293.6,55320.7,43711,82942.5,11687.8,1.5,1.74
106129,68694,101250,58637.8,45342,84753.3,5984.68,7.5,1.74
78985.5,54107,95669.6,53720,41846,84132.1,14171.2,3.75,1.741
118783,76976,101129,59188.6,46532,83361.6,15802.5,5.25,1.741
77993.5,54205,94297.3,44080.3,35821,80646.8,14779.8,27.75,1.741
73815.3,45925,105336,45380.5,36123,82331.3,11194.2,3.75,1.745
122442,73397,109328,68397.1,51169,87601.3,11702.8,3.75,1.746
100247,64675,101582,59262,46407,83689.8,26173.9,-1.5,1.748
130420,83775,102026,63471.2,47916,86811.3,24316.8,3,1.75
116665,71603,106780,92909.8,67579,90101,13183.2,36,1.75
74003.8,50382,96262.8,37749.5,29975,82533.9,15740,-2.25,1.751
99454.2,66990,97295.6,58408.6,47043,81369.5,10087.8,5.25,1.751
119979,77394,101597,40144.5,31234,84232.2,6142.44,-10.5,1.752
101510,67974,97869.3,73826.2,55282,87519.9,11898,15,1.752
110361,73591,98280.9,57199.6,44059,85082.1,9471.72,15.75,1.752
73408.6,52115,92313.3,38593.4,31243,80954.4,12151.6,30.75,1.753
113573,66203,112429,62744.3,45471,90431.5,13131.5,13.5,1.753
130760,73474,116633,84521.3,61214,90488.9,14543.8,31.5,1.757
79898.2,59569,87901.5,40448.4,32897,80579.7,10468.6,-21,1.76
67275,40373,109205,57949.6,42721,88897.4,19705,-12.75,1.76
118235,71935,107717,60030.4,44322,88763,13421.8,-21.75,1.76
78750.5,52619,98082.4,47424.6,37366,83177.6,8599.28,-10.5,1.761
83471.2,58587,93371.7,48649.2,38566,82670.7,6105.04,-13.5,1.761
72992.6,43619,109669,63534.4,48303,86201.5,11948.3,21.75,1.762
94177.4,60287,102377,62619.2,48546,84534.5,19511.2,17.25,1.762
80691.8,54928,96275.4,46690.2,37988,80548.8,11906.8,15.75,1.764
59838.7,38570,101675,50711,38099,87230.5,12662.3,12,1.764
101453,58636,113392,74648.4,54952,89026,17939.1,27.75,1.764
92318.6,60366,100225,44525.7,34110,85547.9,14546.6,2.25,1.765
138850,84087,108217,79473.6,56691,91873.2,39690.9,-13.5,1.767
91834.4,62186,96781.6,59389.2,45662,85237.8,13362.7,-31.5,1.769
94032.9,66202,93086.9,39733.1,31550,82534,12443.3,28.5,1.769
120108,80832,97379.9,54729.1,42672,84053.4,12884.6,6.75,1.771
132535,90912,95540.8,60600.2,47028,84449.6,15965.7,4.5,1.771
99867.1,67994,96256.9,61324.4,48055,83632.5,9546.52,12,1.772
82179.8,50667,106297,60887.9,47627,83783.3,16287.4,12.75,1.772
96068.4,59076,106574,57942.8,43812,86673.5,9628.8,3.75,1.774
112275,74120,99271.8,63459,49240,84460.7,2596.92,26.25,1.774
78051.8,48231,106056,72201.7,55711,84935,20067.5,18.75,1.775
83733.5,59825,91726.8,43713.1,35189,81411.3,4646.44,9.75,1.777
80072.4,53807,97526.8,44312.2,34578,83985.3,10185,34.5,1.777
128050,83059,101036,75303.2,59075,83539.1,21786.5,27,1.778
97232.7,65957,96612.1,50318.6,40325,81777.6,13041.7,22.5,1.778
78585.6,52815,97513.7,49731.1,38914,83753.4,9156.2,13.5,1.78
83447.7,56079,97520,64340.9,48687,86607.2,10068.8,20.25,1.781
111239,73279,99485.1,56851.4,45186,82455,13735.3,9,1.781
97110,60634,104961,58622.1,43018,89308.2,13291.3,38.25,1.781
135612,79669,111555,87145.4,62693,91097.3,20194,3,1.783
69419.5,46014,98871.6,54930.4,43607,82553.7,16579.8,-5.25,1.783
117722,74751,103210,66067.4,50108,86409.3,14866.2,-8.25,1.784
91656.5,57639,104214,74721.1,54795,89368.1,21956.5,-12,1.785
86642.5,58023,97861.3,50411.1,40415,81745.5,15274.8,-34.5,1.785
83658.5,58110,94349.4,70341.9,54579,84463.4,10531.8,-29.25,1.787
89572.6,58890,99681.3,42247,32643,84817.6,8464.64,-13.5,1.787
64649.3,44511,95186.7,45558.6,35170,84894.3,11405,5.25,1.787
69591.9,42254,107937,46973,35786,86023.2,14726.8,25.5,1.788
78299.8,49858,102921,53056.3,40034,86853.6,12393.7,18.75,1.789
105058,77907,88376,58790.8,49495,77844.5,20249,-19.5,1.79
143561,91191,103173,73397.8,54487,88281.6,18194.8,-13.5,1.79
106799,65831,106320,67371.7,51639,85502.6,16899.4,15,1.791
81368.8,49439,107862,48934.8,36338,88254.5,15429.9,-6.75,1.791
69961.4,47540,96444.9,38798.1,31280,81287.4,7439.2,-0.75,1.792
64280.4,38547,109287,58967.6,44608,86632.4,14652,-3,1.796
123549,84390,95946,63412.7,49302,84293.1,11157.4,0.75,1.796
82716.1,55164,98268.4,55418.6,43500,83492.3,8642.8,12.75,1.797
95295.2,59867,104319,57109.1,44950,83263.7,8519.04,14.25,1.797
87117.4,55387,103081,61849.4,45926,88258.6,15516.9,-4.5,1.798
128971,74087,114086,58589.5,44011,87244.6,11355.3,-18.75,1.798
110530,70913,102150,68123.8,50605,88223.7,20225.2,-9,1.798
90975.1,59259,100612,45410.4,36271,82049.5,16662.7,0.75,1.799
83342.9,54485,100247,43615.9,34469,82927,12158.4,-24,1.8
114189,73103,102369,67245.2,51698,85244.7,14040.6,9.75,1.801
63033.5,44007,93870.7,42702.6,34371,81422.1,12772.4,32.25,1.802
127846,77894,107563,74472.9,56106,86989.9,16994.6,23.25,1.804
65171.9,48563,87949.8,49417.6,38767,83541,18375.6,-6.75,1.804
82819,55039,98614.2,55828.7,44895,81496.6,16150,12,1.806
119490,78307,100003,74453.2,59251,82350.8,15850.1,13.5,1.807
82696.8,58068,93332.3,47502.1,36948,84256.2,22720.8,15.75,1.807
87922.2,58131,99122.1,62902,49663,83006.4,13621.1,8.25,1.807
98818.7,61389,105494,61142.9,45949,87206.7,7690.8,-12.75,1.807
115119,74875,100761,68768.4,50072,90006.5,16417.2,28.5,1.808
112385,71866,102486,63843.8,49482,84557.4,8916.84,13.5,1.81
95363.4,54773,114103,70613.2,52061,88890.1,15182.4,0,1.811
82752,52866,102585,79594,61630,84638.5,4105.16,11.25,1.811
114609,78973,95108.5,63269.9,50445,82197.6,11964.6,11.25,1.812
93219.5,60445,101071,72748.4,53053,89865.6,15937.2,29.25,1.813
78502.5,50231,102422,46990.7,35987,85574.9,6502.16,15,1.814
73694.4,50902,94881.1,41692.8,32630,83738.3,19300.4,23.25,1.814
98722,67531,95805.5,46180.2,35151,86098.9,25306.9,-13.5,1.816
95210.9,55302,112830,68106.1,49138,90834,15813.4,-4.5,1.816
68883.9,49783,90681,31813.8,25127,82976.5,13335.5,9,1.817
112604,75059,98317.3,68495,51579,87029.4,18419.8,25.5,1.82
91128.2,63115,94623.8,45116.6,37590,78658.3,10892.9,15,1.821
110003,72714,99143.9,55828.7,44334,82527.8,13296,11.25,1.822
72478,47651,99681.4,46124.4,36031,83894.7,17029.2,12,1.822
102118,64975,103000,52181.2,39634,86283.1,16934.7,-10.5,1.823
77020.1,52722,95739.7,58231.8,44042,86650.9,16764.7,30.75,1.824
138302,82963,109251,68898.3,50091,90142.3,17699,36,1.824
