"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68844.8,43119,104636,57330.1,43954,85480,6843.52,503.25,2.587
102867,66423,101494,62942.8,48411,85208.4,14795.4,10059.8,2.588
75793.1,51724,96032.4,38735.5,31596,80344.7,12359,5156.25,2.588
105654,65752,105306,62954.4,47292,87240.5,17397.8,3164.25,2.59
86808.7,58978,96461.3,71652.3,54850,85611.8,6777.56,2768.25,2.59
106618,65314,106981,79506.3,61150,85208.9,30576.2,5802,2.59
108560,69191,102825,63094.5,47315,87392.2,25498.6,5081.25,2.591
141594,87723,105782,75971.6,56870,87548.4,7576.56,689.25,2.592
57820.6,38570,98245.5,42653.7,33054,84569.2,16225.5,8256,2.592
63943.1,41974,99837.4,48958.6,39494,81241.5,18129.5,4925.25,2.593
64254.9,45760,92023.9,51108.1,40928,81836.9,9630.84,591,2.593
134502,82779,106485,61569.9,45430,88819,14010.7,3598.5,2.593
76596.7,55157,91010,33966.7,28481,78158.8,3816.16,368.25,2.596
98935.3,65323,99257.9,53133.2,42150,82612.9,15472.7,2220,2.597
93552.4,61984,98913.5,62286,48932,83421.3,15342.8,3502.5,2.598
123358,85127,94968.8,62272.4,48991,83302.7,13371.5,2043.75,2.599
89667.5,58361,100691,53165.1,41330,84302.7,9652.6,897,2.599
102020,66258,100909,74618.4,59057,82804.6,10499.2,1963.5,2.6
124516,84333,96763,52594.6,41193,83675.4,20247.7,12027,2.6
107068,71932,97548.2,67696,52280,84860.9,15479.5,1092,2.601
84497.9,59363,93284.7,42687.7,34479,81138.7,7688.08,1040.25,2.601
67071,47202,93122.4,39714,33070,78702.7,14912.4,4084.5,2.601
66948.8,40326,108802,55369.7,41806,86798.7,11283.9,3195.75,2.603
93255.4,64327,95008.1,52785.7,41791,82777.7,9903.52,1229.25,2.605
78350.6,49159,104453,47704,37403,83585.1,13799.2,1505.25,2.606
69656.4,47840,95422.3,43360.2,36188,78524.8,10076.9,4869.75,2.607
64005.7,39503,106186,52599.4,39979,86224.1,10649.5,386.25,2.607
73658.5,50958,94730.6,46106.7,36883,81925.3,14284.8,1710.75,2.607
88494.5,55563,104378,58316.1,43734,87387.5,22601.8,6122.25,2.608
89999.2,53514,110218,66789.6,50819,86131.6,20681.5,3756,2.613
83292,57775,94480.8,57499.4,44482,84714.8,19329.7,4773,2.614
82774.3,53394,101598,57168.3,44794,83640.2,16681.1,21023.2,2.615
110792,78072,93002.3,56196.6,45644,80687.5,12114.2,4149.75,2.616
126442,79825,103809,60130.4,44737,88086,15898.4,2324.25,2.616
89598.1,57523,102079,76576.2,56259,89203.4,10521.6,719.25,2.617
101288,67574,98233.4,68658.9,49022,91788,15206.2,26337.8,2.618
80967.7,50382,105321,54037.6,40643,87134.5,15846.7,2654.25,2.619
99361.8,64465,101013,60837.6,45749,87150.6,10970.4,3057,2.62
81444.4,60121,88780,47112.4,38317,80579.4,10981.3,697.5,2.621
128659,82621,102054,70847.2,54480,85224.7,20797.1,4467.75,2.622
86467.7,52724,107479,65792,49408,87268.2,12656.8,6996,2.622
122601,78735,102049,76970.6,58034,86920.5,19691.4,3268.5,2.624
116219,74796,101831,71201.4,54540,85556.6,18351.8,2302.5,2.624
127197,85599,97384.4,58326.3,46571,82078.4,14460.2,2715,2.624
104469,68475,99984.9,57460,43254,87060.1,15788.9,7964.25,2.625
86641.9,60445,93939.3,42126.7,33949,81322.4,8704,4943.25,2.625
77618.4,51086,99573.3,70112.1,52547,87443,14791.4,8679,2.626
101715,67568,98656.4,66076.3,48432,89411.5,7227.72,228.75,2.626
68641.4,47884,93945.5,34488.2,28172,80229.4,8068.2,540,2.63
77552.1,51702,98302.8,60953.8,47918,83364.7,23251.2,10043.2,2.632
97183.8,60978,104448,58005.4,45886,82845.3,10947.3,2948.25,2.633
102294,62637,107029,62631.4,46637,88011.9,10882.7,1067.25,2.633
84670.9,61782,89815.7,41273.3,33258,81330.4,8546.92,623.25,2.633
81756.3,54011,99201.6,51151,41462,80850.6,11521.2,5346.75,2.634
117161,78058,98366,68331.2,51710,86601.3,2392.92,4230,2.636
137393,87183,103279,67218,50754,86795.1,48928.7,27819.8,2.638
120305,80631,97782.9,79322.7,62303,83438.9,12835.7,1121.25,2.639
72166.1,47366,99849.7,44381.6,33102,87867.5,8951.52,1400.25,2.64
76694,52402,95916.5,48949.8,38842,82590.4,29490.2,7236,2.642
85597.8,59195,94767.1,54585,43430,82368.9,19263.7,1797.75,2.642
83881,59248,92783.3,41287.6,33044,81885.4,11026.9,1047,2.643
86752.3,56193,101176,55190.8,43873,82442.2,1349.12,41352,2.644
117801,80468,95941.5,95040.2,76352,81576.8,22214.2,13326,2.645
77029.4,44442,113591,57572.9,42862,88028.9,11007.2,276.75,2.646
83004.4,56793,95782.5,46805.8,36157,84837.3,24633,9759,2.648
110899,71096,102226,77230.3,56200,90059.9,15193.9,9633,2.648
78957.6,51582,100317,53892.7,42055,83983.2,9400.32,494.25,2.65
68776,45851,98303.3,52910.8,42358,81863.2,7614.64,688.5,2.65
81746.4,57003,93983.3,49514.9,39350,82465.2,13980.1,1224.75,2.651
93148.8,62846,97135.9,46382.8,36601,83050.8,3191.24,1679.25,2.656
90324.1,61319,96535.8,46495,34287,88870.3,5624.28,1483.5,2.656
146913,86191,111706,74975.4,53643,91598,18398.8,1020.75,2.658
69997.4,42523,107879,54623.7,42982,83286.5,10901.1,203.25,2.658
107642,70630,99878.5,65273.9,48022,89079.8,12023.8,231,2.66
90843,68542,86859,42214.4,33975,81429.4,19517.4,7422,2.661
82394.3,55993,96436.9,47281.8,37913,81730.7,8196.04,152.25,2.663
110761,76230,95222.9,90535.2,71134,83410.4,6205.68,730.5,2.663
131357,85193,101048,83960.3,61492,89481.9,33556.6,6906,2.664
66950.7,46650,94055.3,47071,38094,80979.7,15051.8,9613.5,2.665
73576,52516,91817.3,49752.9,41716,78162,8172.92,651.75,2.666
99235.3,62130,104675,63324.3,47482,87402,9585.96,855,2.669
106189,75720,91906.8,74846.9,60284,81367.7,8640.08,112.5,2.67
112113,74845,98169,58516.7,47990,79911.5,10057.9,1794.75,2.673
67658.1,46510,95335.2,40767.4,33022,80907.6,7399.76,1179,2.673
102875,66452,101457,55072.5,41872,86196.8,8947.44,266.25,2.673
142272,88156,105766,69707.5,50968,89631.7,29101.3,24947.2,2.674
85931.4,58623,96064.7,40983.6,33419,80370.5,6831.96,1689,2.675
128334,84402,99648.4,63561,48414,86039.8,14773.7,7531.5,2.676
67795.8,50606,87797.2,35738.1,30407,77026,5503.24,1839,2.676
125484,70296,116987,76246.4,56527,88398.1,18764.6,3307.5,2.677
69559.7,47512,95947.6,45644.3,37996,78727.9,8182.44,165,2.678
67354.9,42341,104253,44131.3,33985,85102,13327.3,2642.25,2.68
136353,97230,91906,60751.9,48295,82439.9,17696.3,3849,2.683
131955,79426,108879,79605.6,59510,87666.4,16611.7,1588.5,2.683
70157.3,49740,92437.3,39973.8,33244,78802.9,9681.16,2054.25,2.684
68543.5,48445,92725.1,44742,34749,84382.6,10047.7,3450.75,2.686
66217.2,49699,87317.9,42066.8,35195,78331.9,11688.5,4050,2.686
113084,68054,108900,68311.4,51398,87101.8,337.96,265.5,2.687
111850,77726,94308.1,50143.2,39795,82577.8,13965.8,2868,2.688
86597.3,61299,92582.9,42357.9,33659,82473.2,19142,6569.25,2.688
97564.4,65270,97962,47976,36986,85009.4,15738.6,2988.75,2.689
78665,52678,97866.1,57595.3,45410,83121.9,2112.76,351,2.69
91992.5,59930,100598,56669.2,41438,89624.8,1043.8,318,2.691
79498.9,52151,99903,42608.1,32647,85532.1,11364.2,6750.75,2.691
85005.1,59171,94149.1,80987.3,61515,86281.2,7069.28,351.75,2.695
99078.5,65352,99357.4,63992.8,51324,81712.8,9333.68,1139.25,2.695
110992,74320,97873.5,64644.2,49328,85884.7,13826.4,6838.5,2.695
105938,72271,96065.1,62156.8,48719,83612.3,12988,893.25,2.696
97294.1,60367,105625,46862.9,34927,87932.1,10924.9,1692.75,2.698
87265.6,53516,106866,60202.4,44517,88627.4,9214.68,741,2.698
65592.9,45275,94946.4,53290.9,40870,85453.2,14915.8,7725,2.7
99991.7,64038,102331,46192.4,35674,84859.1,27580.8,5003.25,2.701
109512,72744,98660.6,59363.3,45868,84818.1,15815.4,1965,2.703
72640.4,52148,91289.5,37298,31040,78748.8,10713.4,1248.75,2.704
124591,81821,99793.8,64305.6,48077,87657.9,11290.7,2295,2.707
77430.6,54740,92701.7,40139,31224,84247.8,3832.48,264.75,2.707
109155,71453,100116,59587.7,47021,83051,13088,1707,2.708
140531,88293,104310,88463.9,64593,89755.4,9554.68,507,2.709
124626,90135,90613.7,53035.9,41107,84554,7792.12,3408,2.709
59917.4,41618,94352.2,44020.5,35618,80996.3,6522.56,-111,2.71
76742.4,51316,98008.2,55250.7,43776,82714.5,8664.56,471.75,2.712
128473,75737,111169,78723.6,57213,90175.8,30009.1,11802,2.714
58506.3,41746,91847.6,45782.4,35926,83515.9,13464.7,5064,2.717
80109,50594,103768,43432.3,33206,85718.8,11907.5,7371.75,2.718
82177.9,59843,89995.7,40965.2,31151,86183.4,8126.68,24.75,2.719
74276,50000,97355,57267.6,44548,84248.2,11262.2,2925,2.721
82884.1,58352,93088.3,35546.3,28508,81716.1,9484.64,1534.5,2.721
67795.1,44655,99496.6,39934.4,30722,85187.8,7896.16,452.25,2.721
131806,83699,103203,95246.2,71952,86753.1,36201.2,7937.25,2.725
129302,79440,106671,84755.9,61092,90921.3,42422.5,49392,2.725
61651.6,42719,94580.8,45292.1,35263,84175,16259.5,7200,2.725
111087,73165,99503.5,75383.4,55353,89251.3,18538.8,3617.25,2.727
62125.9,43342,93938.5,39713.4,30787,84537.5,28475.7,7205.25,2.727
91895.2,53943,111645,66422.4,50163,86778.3,13022,817.5,2.727
91764.3,64066,93869.9,48789.3,39662,80617.6,14501,8043.75,2.727
134436,86565,101778,85259.1,62865,88881.6,17857.5,2688,2.727
96596.6,60363,104875,65288.2,50454,84804.5,11853.8,2775.75,2.728
86425.5,58527,96775.6,75026.4,57019,86233.2,15168.8,4980,2.728
134660,91302,96657.9,70679.2,53626,86376.6,12998.2,6154.5,2.729
88616.6,61771,94017.9,42723,34006,82335.4,10880,1619.25,2.73
113940,68347,109254,57521.9,43190,87283,10799.1,1398,2.731
104942,73871,93101.6,57065.6,44879,83331.9,6481.08,2981.25,2.732
91572.8,54775,109563,65172.6,49547,86204,12038.7,1807.5,2.734
69153.6,45788,98979,52030.2,41628,81912.4,8269.48,82.5,2.734
116778,73071,104736,79283.2,57647,90133.2,23978.8,8946.75,2.739
72708,47819,99646.4,56247.6,45846,80404.8,5682.76,444.75,2.74
101555,61651,107954,60379.2,44571,88780,20032.1,1368.75,2.741
58097.1,38090,99959.3,45021.4,35827,82354.8,8325.24,561,2.741
111645,69763,104881,67832,51355,86563,13421.2,13899,2.743
85941.3,60347,93331,48160.3,37599,83944.7,26719.2,6137.25,2.743
132655,84754,102575,56702.5,42430,87580.8,22077.6,6297,2.743
87751.7,60731,94694.6,57189.4,46454,80681.1,6634.08,500.25,2.745
87634.5,60003,95715.5,49472.7,38727,83720.5,8389.16,2202,2.745
97123.6,62054,102573,47600,35617,87585,16410.4,1476,2.747
72889.1,50557,94484.6,42612.9,33245,84002.9,12412,13366.5,2.747
110181,63879,113039,67419.3,49663,88967.5,28852.4,6416.25,2.748
97351.2,67208,94929.3,47935.9,36892,85154.7,34699.7,6015,2.748
79203.1,56716,91520.2,41966.2,34732,79186.2,7009.44,500.25,2.749
99672.4,72022,90696.4,44629.8,34190,85547.1,11969.4,1292.25,2.749
101552,68614,96996.1,52069,41782,81671.3,6897.92,2151,2.75
68968.2,45831,98621,50043.9,39775,82455.8,6540.92,18,2.752
92571.6,60395,100452,59181.8,46710,83034.4,18947.5,8520,2.754
112941,77396,95634.2,52545,39982,86128.4,20312.3,3439.5,2.755
88684.8,66011,88046.6,52682.3,42534,81172.4,9847.08,6050.25,2.756
54839.6,38800,92628.1,44627.7,36276,80624.2,16109.2,6186.75,2.756
76176.9,44982,110985,67143.2,48534,90664.2,14135.8,2432.25,2.757
83296.4,60337,90473.7,39729,32277,80666.7,14106.6,3636.75,2.758
109237,69507,102996,61258.5,46235,86831.1,11094.9,491.25,2.76
79869,50546,103555,60299.7,46250,85444.3,4025.6,240,2.762
112605,72325,102035,75311.4,58149,84878.6,12514,960.75,2.763
80838.1,52520,100872,58500.4,46216,82955.7,15604,3097.5,2.765
124480,80874,100872,65324.2,49511,86467.4,28036.4,3879,2.765
74378.3,47599,102407,37184.4,29330,83086.2,4201.04,27.75,2.767
97031.2,61034,104188,60241.9,45886,86039.6,11124.1,809.25,2.767
126288,77347,107003,84539,61503,90082.5,18065.6,2271,2.768
81107.2,56130,94698.7,39210.8,30593,83997,4099.04,173.25,2.769
79128.1,54727,94756.5,39136.7,32475,78979.6,4532.2,5659.5,2.77
109031,68859,103770,65457.5,49455,86741.9,11086,3975,2.77
73246.8,44005,109085,55653.2,41969,86904.4,2622.08,3727.5,2.77
123781,79752,101717,67457.4,50136,88177.9,10685.5,5295,2.771
104434,70374,97254.5,66165.4,50970,85073.8,9704.28,1686,2.772
93339.1,60630,100892,63945.2,49334,84945.7,17022.4,3385.5,2.773
65804.9,45632,94508.1,48097.8,38544,81780.2,11500.2,10085.2,2.773
87806.3,57751,99642.8,58225.7,45379,84089.1,15068.8,1809,2.774
64860.7,38263,111092,52057.4,38783,87967.2,14699.6,4404.75,2.774
78363,50538,101619,52162.1,41863,81659.1,21697.4,12465,2.774
99842.9,60552,108061,63566.4,48344,86171.8,15360.5,1696.5,2.774
105518,68576,100840,60481.9,48084,82433.7,11983.6,7611.75,2.776
124684,76006,107508,84655.9,61858,89689.5,28841.5,6178.5,2.777
95414.3,58027,107761,86980.2,64470,88418.4,5002.76,650.25,2.779
96134.7,69273,90948.6,47536.1,38077,81816.4,7038.68,3600,2.781
141002,89143,103661,73346.2,54679,87909.7,23396.8,15846.8,2.781
96272.4,61593,102435,44959.6,34802,84663.8,17278.1,12588,2.782
80396.6,50881,103553,53735.6,41377,85110.5,7567.72,1162.5,2.784
106685,65210,107218,80917.3,60686,87384.2,19682.6,1516.5,2.785
113788,63239,117921,81855,58959,90986.1,9279.28,807.75,2.785
83554.9,60700,90211.8,35315.1,29591,78213.4,7303.2,884.25,2.786
90370.6,62087,95390.8,40265.5,32643,80839.4,13092.7,3202.5,2.786
79016.5,51744,100078,49884.1,38964,83903.2,7701,1948.5,2.786
69030.2,43275,104540,57492.6,42603,88440.7,19936.9,4008.75,2.787
70725.3,48731,95115,43699.5,34795,82307.6,12976.4,1107,2.787
131896,82309,105018,73833,53077,91164.2,9129,726.75,2.789
102987,63890,105640,59507.5,45166,86345.5,25974.6,5845.5,2.789
92651.6,61538,98670.9,55528.8,43578,83508.5,7602.4,293.25,2.789
144448,94987,99661.6,67084,51803,84868.1,19605.8,1347.75,2.79
103562,72134,94089.6,57591.2,45966,82110.7,22917.4,7536,2.791
60913.1,43567,91629.1,45324,36031,82438.9,14318.8,13404.8,2.792
84199.1,56483,97694.4,38378.5,29771,84484.1,16437,2534.25,2.792
117160,73516,104442,60622,46940,84638.3,7463.68,828,2.795
82115.9,58424,92111.9,47434.8,39608,78486.3,10907.2,565.5,2.797
100406,65259,100832,60534.3,45030,88100.7,18192,4023,2.797
88041.2,58938,97897.3,50662.7,38743,85698.9,14169.8,4494.75,2.801
82375.7,56210,96042.9,53699.6,43114,81626.8,14367,5145,2.801
70636.6,46786,98945,49363.2,39282,82355,25504.1,3294.75,2.805
112405,71109,103596,80915.2,59505,89116.2,24639.1,9833.25,2.805
67403.9,44086,100199,40096.2,31534,83330.5,412.76,729,2.805
63958,43247,96921.1,53883.2,42162,83755.3,7416.76,674.25,2.806
100635,66514,99155,52874.1,41534,83429.4,17446.8,9414.75,2.806
88029.5,58924,97907.5,60008,45144,87114.2,15586.3,5466,2.807
90081.7,58240,101367,86787.7,63808,89138,21218,3634.5,2.807
110699,75371,96254.2,48509.8,38271,83069.2,10854.2,1677.75,2.807
105249,67911,101569,63048.9,46975,87961.1,25991,7992,2.808
93762,62214,98768.5,50985,38410,86991.8,12482.8,18012.8,2.809
117004,75480,101589,71672.7,53660,87535.2,22970.4,1971.75,2.81
65627.6,44687,96246.6,54348.3,41967,84870.8,9042.64,553.5,2.811
61712.9,40247,100490,43357.5,34251,82960.4,5871.8,199.5,2.811
70681.9,49123,94298.1,36770.3,29959,80435.9,5193.16,1002,2.812
92513.9,59347,102162,64137.6,50739,82842,9861.36,480,2.812
75083.2,45451,108263,45202.3,34838,85033,19288.9,1235.25,2.813
78159.7,54607,93802.5,39584.8,30690,84530.2,22398.5,6656.25,2.815
87774,58783,97857.5,49916.8,37746,86667.3,9181.36,371.25,2.815
84778.2,56134,98977.9,40577.6,31946,83243.5,8967.16,920.25,2.815
121467,78463,101455,69345,51807,87721.7,15164.7,6447.75,2.816
100733,67299,98094.4,69306.3,52848,85945.7,27051.8,6913.5,2.817
115184,77001,98033.4,68245.5,51380,87048.2,10170.8,932.25,2.817
134785,85536,103270,69980.2,52688,87044.9,28517.2,5031,2.818
125624,79893,103049,67573,51969,85213.5,17236,2952.75,2.818
131675,86194,100117,80838.4,62930,84186,17010.2,884.25,2.82
79768,57302,91230.2,49919.5,35934,91042.6,14530.2,903,2.82
95549.4,64111,97673.2,45027.6,34738,84948.1,14228.3,2278.5,2.82
102406,63446,105779,70148.1,52970,86789.3,16882.4,8377.5,2.821
106367,68846,101253,65966.1,51082,84631.7,13545.6,1389.75,2.822
143495,90065,104415,86772.8,63993,88865,34600.4,8187,2.823
89349.4,63346,92438.4,41007.4,32954,81551.9,12809.8,4081.5,2.825
79306.7,49521,104954,50736.8,38981,85300.3,12103.3,1662,2.825
65235.8,41834,102197,46732.3,35886,85343.9,1570.8,1354.5,2.826
98044.3,63282,101536,97802.4,70434,91001.2,897.6,1126.5,2.828
93942.4,58762,104772,60546.5,47358,83786.8,15317.7,2643,2.831
108397,69047,102885,75750.6,58363,85060.6,7787.36,7229.25,2.833
100333,64274,102303,69533.4,54810,83140.7,14875,1847.25,2.836
107029,65266,107472,61605.3,43850,92072.2,8934.52,2256.75,2.836
123532,77773,104095,69064.2,52537,86152.5,14010.7,1916.25,2.836
108140,69174,102453,81767.3,61386,87295.2,35601.4,21312,2.836
98067.9,65363,98327.4,52825.8,40463,85559.4,22867,2716.5,2.838
95278.5,63730,97978.5,74534.1,56962,85753.1,11858.5,1941.75,2.838
76287.9,50515,98972.7,43063,34595,81577.7,2681.24,519,2.838
82489.1,56637,95450.1,53673.8,42361,83037.8,14756,1662,2.838
58932.2,40433,95520.6,52806.8,42434,81555.9,8143,915,2.84
119519,72139,108579,64411.6,47494,88880.3,17396.4,1687.5,2.84
110244,74649,96785.7,61034.8,49149,81384.6,28663.4,6514.5,2.84
76356.1,51310,97526.3,51798.3,40743,83318.7,12176.1,8401.5,2.84
98807.5,70829,91423.7,53333.8,42585,82077.8,9894.68,768,2.842
88684.2,56586,102711,62388,48138,84936.2,14186.2,3909,2.842
91644.1,65192,92127.6,47825.8,37340,83939.7,25764.5,16565.2,2.842
110448,74478,97187.4,65302.4,51674,82820.4,16675.6,1782.75,2.843
124197,78395,103825,64276.3,49222,85579.9,14934.2,2504.25,2.843
105925,68402,101487,51770.4,39434,86038.1,17875.8,17928,2.844
63141.4,43007,96217.7,44209.5,35756,81030.2,12370.6,1461.75,2.844
101012,66343,99783.5,59429.3,47319,82308.5,13005.7,834,2.845
81404.8,58423,91315.8,40358,33019,80102.4,15431.2,1778.25,2.845
133015,80697,108025,79279.8,57124,90954.5,22604.6,1601.25,2.846
121447,75569,105323,67486.6,50469,87634,13263.4,2641.5,2.847
91796,65999,91152,68691.6,52815,85236.6,25707.4,4028.25,2.847
85274.8,50430,110818,66998.4,47774,91907.8,16463.5,4965,2.848
80834.4,50718,104451,50915,39091,85358.9,7840.4,1985.25,2.849
71442.6,48383,96770.8,35664,29595,78975.3,7451.44,217.5,2.851
70626.1,46873,98746.6,48189.6,37245,84794,7180.12,611.25,2.851
147372,97310,99251.7,72692.7,54622,87217.4,14760.8,1485.75,2.851
83187.3,53774,101383,64686.4,48051,88224.7,25408.2,9258.75,2.852
76468.3,48526,103273,61874.6,48190,84146.3,7229.76,1132.5,2.853
104441,58205,117595,81660.5,57849,92511.6,15162,1839,2.856
57113.2,34239,109319,46348.1,33963,89434.7,12533.1,2735.25,2.856
70446.3,54582,84584,27244.2,22874,78057,970.36,-105,2.858
76496.8,51223,97872,61223.1,47023,85326.7,14703,1143.75,2.858
69004.1,46597,97050.4,42539.4,33109,84202.6,13251.2,7203.75,2.858
89991.8,63463,92931.3,42596.6,34587,80712.6,9847.76,3042.75,2.859
61349,41117,97783.6,44880.7,34761,84614.9,6138.36,949.5,2.859
91249.7,58679,101913,62874.2,48507,84946.9,17289,2912.25,2.859
141638,90629,102422,64875.4,49477,85932.3,15014.4,2311.5,2.862
75788.2,53561,92732.7,38269,29657,84566.9,16690.6,5667,2.862
80297.4,49306,106729,55407.1,42819,84802.5,18208.4,3796.5,2.864
105715,70992,97590.4,52892.4,42672,81232.6,11639.6,4021.5,2.864
100449,68070,96709.3,51873.8,41510,81898.4,22332.6,23786.2,2.871
84560.6,56271,98483.4,51275.4,40258,83471.2,19601,10014.8,2.872
98388.4,66515,96940.3,52092.8,42095,81101.1,6281.16,663.75,2.873
127859,83192,100723,77018.8,59660,84604.5,15191.9,921,2.874
73034.8,49630,96441.8,38658.7,30791,82281.7,7099.2,1948.5,2.875
100359,59098,111292,65201.8,49843,85730.5,11774.2,920.25,2.875
66623.3,46135,94640.2,38980.3,31671,80661,7526.92,170.25,2.879
69587.6,48666,93710,44253.7,35283,82198.6,13422.5,1281,2.88
104834,66995,102551,57234.2,43715,85803.6,11805.5,1175.25,2.88
64721.2,44678,94936.4,39270,32294,79692.8,18767.3,15918,2.881
64650.5,42814,98961.4,50539,40707,81364.9,11239.7,1095.75,2.882
81453.7,57120,93455.1,51958.8,42068,80944.5,13597.3,4534.5,2.883
62771.3,41806,98401.6,49098.7,38670,83210.1,7574.52,207,2.883
112349,71877,102438,61937.1,46885,86575.9,13557.2,2350.5,2.883
86468.9,58457,96940.1,50616.5,38314,86579.4,16167,1989.75,2.885
94318.1,62249,99298.5,44489.7,35172,82897.6,10149,981,2.885
103355,65878,102818,53449.4,41082,85265,21767.5,4954.5,2.886
76309,49998,100024,61635.2,48071,84028.3,12448.8,825.75,2.888
79396.6,50922,102182,47488.5,37015,84079.6,9299.68,3901.5,2.889
74447.1,53243,91635.8,67244.5,50783,86779.8,3938.56,114,2.89
65182.5,45736,93401.2,56102.7,41288,89051.2,14949.8,446.25,2.892
56494.4,39859,92887.9,42995,34003,82866.9,4793.32,507.75,2.897
120005,78757,99859.4,67638.9,51637,85845.1,19352.1,3746.25,2.898
85131.6,51721,107871,53722,41309,85229.1,25146.4,2117.25,2.898
89213.7,55612,105134,54285.8,41244,86259.1,11432.2,3802.5,2.898
67646.3,46700,94930.9,44971.8,35557,82888.7,14372.5,1778.25,2.899
98662.5,68508,94382.3,43450,34593,82315.4,9622.68,508.5,2.906
82925.6,54375,99946.9,51418.9,39155,86062.8,18898.6,4194,2.906
77947.6,51346,99489.3,55948.4,44554,82296.4,7289.6,693.75,2.907
88035,56138,102773,62778.3,46439,88594.4,12259,1352.25,2.908
56462.8,38651,95737.4,44909.9,35979,81803.7,7845.16,1308.75,2.908
124799,72066,113490,91152,65630,91021.4,33898.7,8531.25,2.908
100644,63559,103775,53792.8,40135,87837.6,12233.2,2784,2.909
104095,63983,106622,71179,55435,84148.8,12158.4,1391.25,2.91
74778.2,41947,116830,53521.4,39686,88383.3,10429.8,1650.75,2.911
83248,60242,90563.8,48643.8,39502,80702.8,4041.92,896.25,2.913
59108.3,46105,84019.6,49105.5,37732,85290.5,3008.32,658.5,2.915
79773.5,54614,95727.1,52899.2,41606,83324.6,4005.88,420.75,2.915
89772.3,68547,85828.9,48456.1,39355,80691.7,4720.56,-3,2.916
97945.7,66330,96773.3,76715.6,56062,89679.8,20162,4551,2.917
76754.1,52247,96276.5,54141.6,42323,83836.8,10851.4,606.75,2.918
102550,62894,106858,88725,65187,89200.1,13170.2,1614.75,2.919
72099.8,46234,102200,55032.4,40362,89356.4,12970.3,2679,2.922
94323.1,60441,102274,63981.2,49609,84522.4,24490.2,1639.5,2.922
105815,68420,101355,52154.6,38916,87830.4,10102.8,1642.5,2.922
95703.8,63480,98803.5,82768.2,61867,87676.8,30687,10314,2.922
77555.2,53758,94547,45985.7,36126,83422.4,7702.36,3952.5,2.922
