"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77746.8,49833,102246,55404.4,42937,84565.3,7712.56,2067.75,0.608
111798,69060,106093,73608,55204,87384.5,17000.7,1084.5,0.61
72979.6,52524,91059.1,35930.5,29148,80785.7,20109,1727.25,0.61
112449,67466,109233,93857.7,68426,89893.6,25885.6,18879,0.612
61636.7,42610,94799.9,46305.3,36958,82111.1,22792.9,5670,0.613
109439,69458,103259,57687.1,44474,85006.6,21609.7,2706,0.613
121992,76351,104712,73510,54834,87857.1,8078.4,533.25,0.619
87883.1,58954,97695,66320.4,51395,84568,11883,495,0.621
92703,57575,105521,38930.7,29183,87426.3,9492.12,1205.25,0.622
81932.4,51603,104054,44368,34331,84696,10986.1,981.75,0.624
103241,63035,107337,72502.3,54326,87462.9,7742.48,867.75,0.624
106210,68392,101774,82603.7,60296,89782.3,11301.6,2895,0.627
100169,63403,103539,62449.8,46843,87370.9,15486.3,3362.25,0.628
117117,72186,106328,87506.5,63331,90553.2,20104.2,1323.75,0.629
89229.8,58394,100143,66000.1,50963,84873,16755.9,1432.5,0.629
80133.1,53651,97884.6,40619.1,31819,83661.2,11487.2,1751.25,0.631
111807,72160,101544,60384,45332,87296.5,6235.6,1764.75,0.631
114527,74387,100900,73963.6,55711,87007.6,25928.4,4671.75,0.632
118263,77030,100616,69637.4,53214,85762.4,9834.84,325.5,0.632
69384.2,49858,91202.3,42745.5,35166,79661.3,2663.56,480.75,0.635
110309,71957,100465,63555.5,47601,87501.8,20516.3,1524,0.636
92315.5,57564,105100,76961,58072,86852.9,8139.6,605.25,0.637
98305.3,59591,108113,56395.8,42239,87501,12871.7,1362.75,0.638
122012,74252,107690,77536.3,57052,89066.5,16931.3,2329.5,0.641
78502.5,51706,99499.9,49530.5,37454,86667.2,3780.8,186,0.641
80941.6,51783,102439,58509.2,45875,83585,10960.9,825,0.642
69657,43664,104549,53712.5,40512,86890.4,8955.6,674.25,0.644
73696.9,52850,91387,38893.3,32902,77469.8,8858.36,1203.75,0.644
61232.4,37675,106514,52821,39558,87509,12864.9,9930,0.647
107285,66730,105366,54268.1,40938,86875.6,11672.9,277.5,0.647
79146.1,52731,98365.6,50165,37887,86774.1,8219.84,1034.25,0.647
73760.2,49378,97896.8,47969.9,38174,82353.4,16960.6,1880.25,0.648
106804,68809,101724,48478.6,37005,85855.7,39452.9,18093.8,0.649
78501.9,50831,101212,60227.6,46658,84595.9,12059.1,1874.25,0.649
64273.5,43114,97699.8,40742.9,32647,81787.8,9120.16,8149.5,0.651
65829.1,45046,95772.7,57242.4,42622,88016.5,17200.6,1902.75,0.654
85114.2,58531,95300.7,43671.6,35823,79894.6,7199.84,1341,0.655
83083.7,51348,106041,47230.1,35764,86547.1,23789.1,5517,0.655
99671.2,63799,102385,84357.4,63935,86469.8,30621.8,30759,0.656
77735.6,46741,108994,74332.2,58069,83890.4,14578.5,1647.75,0.656
116261,76286,99878,59406.2,45655,85275.3,1928.48,168,0.656
67211.1,44517,98945.3,38790.6,31057,81855.3,14616.6,3312,0.656
96002.7,64566,97444.9,55740.3,42306,86347,11709.6,3819.75,0.658
94083.1,62043,99380,83550.2,61446,89111.6,20672.7,3107.25,0.658
95312.6,67844,92070.1,39051,32448,78872.3,9838.92,4359,0.658
81339.7,56924,93645.5,45544.4,35340,84459.4,11579,1520.25,0.659
64493.6,40523,104303,37210.3,29739,82000.5,10643.4,2310,0.66
82323.6,53094,101615,49616.9,38254,85002.7,16948.3,2532.75,0.66
71221.3,51108,91327.3,43758.7,36548,78465.8,6695.28,1100.25,0.66
98253.3,62551,102942,59674.8,45167,86586.3,14292.2,2697.75,0.661
88755.5,55638,104545,69473.6,52506,86714.3,18628.6,1758,0.662
103691,67986,99954.6,85709.2,63882,87928.4,13221.9,2394.75,0.663
79903.1,52164,100386,50050.7,39280,83506.2,10902.4,2553.75,0.663
79493.9,48637,107114,70040.7,54173,84732,9566.92,435.75,0.665
66708.9,46855,93305.6,56591.6,42143,88004.9,12258.4,2044.5,0.665
87650,61152,93933.7,48607.8,37476,85002.6,9932.76,2693.25,0.666
88812.5,64683,89983.7,36809.1,29942,80566.4,8806.68,2206.5,0.669
86540.2,61347,92449.5,43993.3,35623,80934.9,14483.3,1945.5,0.67
88188.2,59146,97715.8,41563.6,33166,82129.7,9517.28,2058,0.672
75261.8,46314,106498,73009.6,53443,89530.1,21347.2,6106.5,0.672
102699,64803,103861,87037.3,64855,87951.2,8429.96,820.5,0.673
106013,66134,105055,66020.5,48898,88484.6,19203.2,2679,0.676
104781,68213,100669,49993.6,38465,85178.2,8310.96,207.75,0.676
72259.1,48682,97275.7,45311.8,35639,83323.2,8235.48,725.25,0.676
89803.3,61180,96197.3,45020.8,35544,83009.2,22244.8,5113.5,0.678
57527.3,40005,94241,40566.8,32789,81081.6,7083.56,147.75,0.68
144239,92332,102379,79052,58849,88034.7,13935.9,5235.75,0.681
82703,51482,105280,51463.8,39854,84627.1,8989.6,986.25,0.682
83186.6,59282,91962.5,41534.4,34810,78195.9,12185.6,3459.75,0.683
127042,75794,109848,67207.1,48878,90111.8,14026.4,2469,0.685
87569.4,58958,97339.6,57834.7,46051,82305.6,23433.5,4550.25,0.685
98811.9,68709,94248.7,46697,36257,84406.6,10787.5,616.5,0.686
76793.8,49918,100821,37842,30142,82277.7,12206.7,3267.75,0.689
96612.7,64758,97773.4,83531.9,63358,86403.4,11889.8,623.25,0.69
81261.5,55263,96367.5,65259.6,50450,84774.1,20506.8,3640.5,0.691
111666,72866,100433,76253.2,59562,83901.3,9025.64,525,0.692
84935.7,59784,93107.6,56191.1,42988,85664.4,18812.9,4664.25,0.693
65313.3,44675,95811.3,36321.5,29063,81903.7,7004,2097.75,0.696
93045.3,68871,88539.6,47865.9,39399,79619.7,5376.08,972.75,0.701
90185.8,62604,94409.6,35436.8,28616,81157,7722.08,1518.75,0.702
59880.2,34634,113308,50309.8,37699,87458.6,10827,696,0.703
80687.4,56079,94294.3,49475.4,40911,79255.5,9717.88,770.25,0.703
95171.2,63451,98298.6,57789.8,44651,84820.3,11646.4,4196.25,0.703
72985.8,42644,112166,49632.5,37476,86794.7,12561,1237.5,0.705
122094,75959,105340,49420.4,38203,84779,25141,6329.25,0.706
123906,81702,99389.6,72278.6,56286,84156.8,14015.5,2268.75,0.706
88214.2,58762,98383.4,62386.6,47454,86158.6,23617.1,972,0.707
62020.5,39838,102028,48956.6,37383,85825.6,17232.6,2393.25,0.709
84962.9,57206,97334.7,53161.7,41910,83130.7,9046.04,2784,0.709
61640.4,46248,87347.9,49049.8,37067,86722,13001.6,852.75,0.71
92960.9,60614,100510,51859.5,41166,82560,12625.6,1384.5,0.712
77000.3,50383,100159,55345.9,44850,80872.9,15353.7,5400.75,0.713
96558.8,61291,103246,51400.5,38566,87346,14632.9,4172.25,0.714
74828.4,51218,95746.7,46177.4,35022,86411,8400.04,2106.75,0.715
121624,82289,96863,87314.7,66629,85882.4,34692.9,22150.5,0.715
67828.6,42104,105577,56514.1,43959,84253.7,12292.4,933.75,0.716
62505.3,41075,99728.5,44712.7,35551,82425,7806.4,512.25,0.718
92032.2,57100,105629,78032,58465,87469.6,6825.16,379.5,0.719
65377.1,39131,109493,49061.3,36934,87054.8,16087.4,1410,0.72
57752.4,39420,96013.7,44086.4,34392,84009.3,9343.2,541.5,0.72
69495.8,43870,103818,62430.1,45255,90408.1,7761.52,350.25,0.721
114354,77979,96106.7,48755.3,37963,84166.9,15000.8,1668,0.721
73899.7,47964,100973,43133.1,32744,86329.4,7783.96,1217.25,0.722
88480.8,63095,91903.9,68669.8,55851,80577.7,6700.04,1426.5,0.723
83343.5,48815,111892,81575.5,58923,90730.9,14052.9,10194,0.723
75509.8,41909,118080,73873.8,54405,88988.1,31069.2,8370.75,0.725
100391,74416,88411.4,52942.8,42468,81700.5,9828.72,2524.5,0.727
95212.8,62283,100186,68180.2,50491,88496.1,21677.7,1845,0.729
80237.9,50864,103383,43628.8,32652,87567.6,17996.9,1080.75,0.73
64292.1,44436,94820.6,37315,30096,81255.9,2916.52,208.5,0.732
98813.7,64930,99736,54790.3,41486,86553,20655.7,846.75,0.733
85168.8,54747,101953,55595.4,43679,83415.4,17021.1,4149,0.734
80639.1,50374,104910,60768.9,46842,85020.9,13148.5,846.75,0.735
79414.6,53551,97188,49863.7,39762,82185.7,10538,1001.25,0.735
76598.5,47645,105362,47370.8,37321,83183.6,14038.6,930,0.736
88947.7,57259,101805,48247.4,36379,86916.6,16140.5,1194.75,0.736
97926.5,59283,108256,62857.8,47611,86523.1,16469.6,2441.25,0.738
99262.6,68767,94598.8,48960.7,38434,83485.6,6853.72,264,0.738
137543,84060,107233,75060.4,53464,92008.9,17625.6,2235,0.739
99890.7,63029,103864,65271.2,50225,85169,7483.4,1823.25,0.74
126063,83863,98514.1,54885.5,42935,83777.3,21197,5188.5,0.743
91334.7,66554,89937.6,50394.1,40979,80593.2,5435.24,405.75,0.743
74768.3,50971,96133.4,63340.6,50694,81885.3,10089.2,208.5,0.743
99662.5,65403,99865.2,78037.5,62063,82404.4,13676.8,590.25,0.744
108582,71391,99676.7,54980,42770,84245.3,12383.5,3693.75,0.744
86105.6,53257,105958,51718.1,40178,84359.5,11600.8,3458.25,0.747
95642.4,54545,114915,83725,61413,89345.9,14071.2,1614,0.748
60971.4,37759,105824,54922.2,44738,80454.7,13842.8,2478.75,0.751
104378,68894,99290.1,77073.2,60926,82905,9908.28,630,0.751
116155,74650,101974,66034.1,51114,84665.9,13071,1102.5,0.752
79060.5,53407,97015.6,37936.5,30187,82360.2,13073,5189.25,0.753
89794,55606,105829,69960.4,53790,85237.5,4743.68,284.25,0.753
88082.2,62331,92611.3,50636.9,40070,82818.5,17850,597,0.754
93181.7,58791,103872,72276.5,57211,82793.8,6613,933,0.755
114038,67238,111151,90387.6,66122,89586.6,5707.24,90,0.756
62005,41558,97780.4,41786,33030,82909.1,6762.6,602.25,0.758
62972.2,45783,90141.4,56707.9,43571,85295.5,10902.4,1104,0.758
110759,81646,88904.8,47329.4,39459,78607.6,7697.6,762,0.759
62902.7,46563,88533.7,40019.4,33899,77368.3,10419,450,0.759
102562,66138,101628,61410.1,46867,85872.2,22185,4174.5,0.76
112907,75123,98498.1,82659.4,64643,83801.3,27385.6,16885.5,0.76
84468.8,46972,117852,60484,43628,90856.3,15505.4,1576.5,0.76
100225,65131,100848,58541.2,45967,83463.3,12029.9,1400.25,0.76
89345.7,58181,100640,65711.8,50373,85492,3118.48,822.75,0.761
78397.8,53731,95622.2,42064.1,34635,79593.3,13226.7,1244.25,0.761
86223.4,59338,95229.6,48469,39054,81335.2,14340.5,1701.75,0.762
65770.2,43874,98243.1,46216.9,36798,82310.7,15385.7,2385.75,0.762
64384.5,42875,98414.1,46042.8,36607,82428.5,13875.4,4944.75,0.763
83525.2,57225,95655.8,75038,58457,84124.9,14003.9,3033,0.764
122815,76622,105045,75420.8,53507,92376.3,28201.6,3267.75,0.765
124756,80762,101236,81139,62163,85541.6,16071.1,2301,0.766
95788.1,61093,102754,62513.8,46869,87411.8,10877.3,1758,0.767
111088,68479,106314,78323.8,58971,87043.2,17661.6,662.25,0.767
110284,71766,100710,88202.8,64222,90007.5,16692.6,1959,0.768
80645.9,55654,94965.5,45544.4,37038,80587.4,5420.28,541.5,0.769
147237,95439,101105,73376.1,55058,87340.2,2728.16,265.5,0.77
94998.3,65534,95001.2,62804.8,46291,88915.2,16279.9,2638.5,0.772
83187.3,57030,95594.6,38357.4,31042,80980.4,8682.24,204.75,0.774
86197.4,57175,98802.4,51917.3,40871,83248.6,12951.3,1226.25,0.775
71978.9,49121,96032.4,39430.5,31569,81856.1,5562.4,408.75,0.775
98046.2,58278,110257,77042,57566,87708.4,17593,3524.25,0.777
63002.5,43633,94628.7,48999.4,37137,86469.8,9953.16,939.75,0.778
88823.1,66542,87480.2,58656.1,49082,78319.7,6956.4,672,0.778
104185,64271,106236,59162.7,45906,84461.5,6679.64,856.5,0.778
64124.1,42160,99678.3,47380.4,37696,82372.6,16335,2470.5,0.779
70357,51186,90081.6,49154.5,39738,81065.7,11742.9,1646.25,0.779
80685.6,57479,91995.5,35716.3,29867,78370.9,6857.8,5584.5,0.779
77139.8,50773,99569.3,56029.3,44321,82848.6,13845.5,514.5,0.783
113263,75095,98845.4,65080.8,52063,81922.5,17881.3,2934,0.785
96537.1,64967,97382.6,75862.2,58047,85649.6,11086,2105.25,0.785
91804.6,58892,102162,90438.6,70552,84008.8,13943.4,1245,0.785
64769.5,41314,102743,59034.9,44322,87291,5565.12,1299.75,0.785
71500.9,43225,108407,54553.7,39513,90482.4,16581.1,2093.25,0.786
81212.6,52759,100880,53847.2,42127,83768.8,6783.68,999,0.786
120966,75204,105415,90474.7,68544,86504.3,26443.2,3039.75,0.787
76575,43817,114531,62358,47001,86949.1,10982.7,800.25,0.789
110579,72515,99937.1,67150,48471,90791.2,12167.2,10551.8,0.789
114048,76375,97862.9,74234.9,56651,85877.7,6269.6,1211.25,0.789
84573.6,58845,94190.1,34400.5,27190,82915.5,5395.12,285,0.789
116796,75854,100909,66689.6,49662,88006.4,19764.2,7527.75,0.79
64522.2,41998,100684,42508.8,32851,84802.9,6528.68,427.5,0.79
62784.9,44683,92085.9,41857.4,31894,86008.9,10603.2,682.5,0.79
69561.5,49297,92475.9,58358.3,47921,79809.9,14588,1191.75,0.79
74315.1,47675,102157,48259.6,37670,83959.2,8034.2,837,0.792
79369.9,47339,109880,59241.6,44902,86465.1,13836,1719,0.792
136531,88649,100934,90927.6,68429,87083.4,32520.3,1987.5,0.793
83331.7,59848,91251.6,55576.4,41404,87968.7,26856.6,10141.5,0.793
80712.8,47389,111621,58206,44201,86300.9,9832.12,1611,0.794
99120,63746,101903,70907,51978,89402.5,17496.4,816.75,0.795
108518,71887,98930.8,58199.2,44594,85530.3,12453.5,1206.75,0.795
110827,72362,100373,67783.8,52183,85128.8,12667,2247.75,0.797
57769.1,37765,100250,41682.6,32937,82937.5,9040.6,2115,0.798
76992.2,44470,113464,64494.6,47670,88666.2,14273.2,1984.5,0.799
116215,70773,107616,94790,69733,89084.9,12427.7,840,0.8
146804,94595,101706,76256.6,56155,88995.6,8629.88,698.25,0.803
90266.4,51018,115953,77156.9,54483,92809.8,14084.8,5528.25,0.803
96356.7,63783,99004.9,49032.1,34931,91991.8,17383.5,2109,0.804
101923,68843,97027,41177.4,32278,83605,15045,444,0.805
84635,58283,95167.3,44044.3,36342,79425.6,13043.1,709.5,0.806
95823.5,61343,102373,51529,39727,85005.3,8825.04,767.25,0.806
114596,77118,97385.2,54169.5,41886,84755.1,17079.6,3294,0.806
61861.7,36614,110727,50448.5,38830,85145.4,10032,882.75,0.807
137485,88184,102175,60989.9,45208,88414.3,21054.2,4258.5,0.807
68391.6,40961,109424,62383.2,44911,91032.2,23107.8,2623.5,0.808
97863.3,65359,98128.3,62245.8,48258,84532,38902.1,23838,0.809
78526.7,54365,94662.5,43197.7,33824,83698.1,9940.24,1571.25,0.809
59310.4,39213,99124.5,38492.1,30185,83571.9,5288.36,1959.75,0.81
111353,73791,98895.6,54745.4,42866,83698,12767,1162.5,0.81
81866,52709,101789,46614.7,35157,86894.2,6053.36,73.5,0.81
97018.8,56263,113009,81629.9,57863,92454.6,16283.3,1936.5,0.81
114243,74902,99957.7,47151.2,35950,85955.5,12650.7,1258.5,0.811
77847.8,53663,95071.7,67726.6,51938,85458.3,21226.9,4062,0.813
86374.1,56650,99922.5,50368.3,40003,82517.2,7697.6,377.25,0.817
75963.6,51506,96655.8,55108.6,42498,84982.7,9756.64,807,0.818
86309,59018,95841,49304.8,38787,83307.2,11796.6,1339.5,0.82
82140.7,49900,107879,66262.6,48716,89140.9,6250.56,1473,0.82
91600,58631,102388,56919.4,44747,83363.6,10786.2,594,0.82
72556.1,45658,104145,61633.8,45847,88102.5,4821.2,96,0.821
65026.2,37566,113442,50988.4,38151,87588.2,14598.2,491.25,0.821
60383.7,39902,99175.6,40727.9,32387,82414.1,7620.08,996.75,0.823
122142,77033,103913,76755,58445,86067.5,23609.6,26589.8,0.823
59999.3,41470,94818.2,37954.9,31134,79893.7,9954.52,1320,0.824
89475.3,59700,98222,46760.9,34900,87808.6,12137.3,1422,0.825
98205.5,59090,108919,85105.4,61418,90811.6,9959.96,3617.25,0.826
105804,75530,91803.9,51238,41555,80807,16455.3,2341.5,0.826
115486,76002,99582.4,84789.9,66798,83188,10076.9,1104,0.826
94199.1,62303,99087.2,49192.6,38850,82982.8,11116,372,0.826
98422.5,70088,92030.3,51174.1,41052,81695,2025.72,199.5,0.829
99694.8,62533,104482,67262.9,50710,86928.4,19583.3,3213.75,0.831
79559.6,47751,109192,63567.8,46903,88821.1,23709.6,24489.8,0.832
70120.1,49942,92014.6,38484.6,31250,80708.1,5639.92,458.25,0.832
101467,71302,93262,62878.2,51182,80512.5,15917.4,7322.25,0.833
67329.5,44971,98119,64581.6,46102,91805.6,20396.6,1701,0.833
79514.4,51192,101794,59386.4,46220,84204.9,8854.28,447,0.833
97553.9,66687,95870.1,61597.1,49826,81018.5,348.16,162.75,0.833
124979,75393,108639,90237.4,64853,91187.7,17740.5,5190.75,0.835
104032,61582,110712,89076.6,65466,89171.9,12518.8,4059,0.836
91792.2,63335,94982.2,37657,29963,82364.6,10742,1077,0.836
94116.6,66002,93452.1,70025.7,57658,79593.6,13037,1471.5,0.836
102408,64839,103509,82336.4,61995,87039.3,9462.2,1304.25,0.84
105067,66623,103353,58813.9,44235,87135.2,21288.1,2274.75,0.84
114403,72612,103255,77688.6,61376,82954.3,21959.9,2863.5,0.84
87856.5,62687,91849.4,42944,34386,81846.7,9772.28,2091.75,0.841
128576,82310,102373,64975.4,49346,86293.2,18573.5,1286.25,0.844
68426.9,45931,97634,40472.9,31654,83794.6,5704.52,295.5,0.844
78173.9,57242,89500.8,27313.6,22638,79071.5,6341.68,717,0.847
68389.7,48934,91592.5,41654.8,33646,81135.5,25185.8,11616.8,0.848
130778,93745,91425.2,55119.4,44101,81909.9,16820.5,4044,0.848
91056.3,58604,101827,49840.6,37772,86475.5,33253.4,20488.5,0.848
104671,68867,99608.1,69430,54399,83644.3,20593.8,4137,0.854
123211,81193,99451.2,72375.8,55385,85640.9,18897.9,5531.25,0.854
71248.5,49869,93632.2,53013.5,41465,83788.5,18850.3,4413,0.858
115216,69779,108211,76283.1,55247,90489.8,16277.2,2301.75,0.858
109694,69527,103397,68265.2,49467,90440.7,11433.5,2112,0.859
94907.7,58627,106092,80411.4,60831,86630.8,17284.9,1446.75,0.86
95261.8,63002,99093.3,56123.1,43850,83878.8,19163.1,1981.5,0.862
75899.2,50810,97896.6,65323.5,48295,88643.6,9909.64,1509.75,0.865
62705.6,41833,98235.2,40927.8,33085,81071.4,10942.6,666,0.866
86132.3,56606,99720.2,53797.5,41299,85369.5,6903.36,1217.25,0.867
99510,70979,91879.1,58178.8,45471,83851.3,5823.52,2128.5,0.868
103510,72411,93682,50976.2,40694,82095.1,9554.68,1584.75,0.869
121872,79023,101072,70038,53890,85173.6,11382.5,1616.25,0.87
101168,63179,104942,61320.4,47030,85449.5,18083.2,1335.75,0.871
82415.4,50927,106057,66995,49836,88100.6,7459.6,2896.5,0.873
66264.4,48291,89927.8,44488.3,37567,77610.3,4408.44,623.25,0.873
102437,64710,103745,57704.8,42618,88735.8,5835.08,82.5,0.874
85414.3,54431,102840,56741.2,44111,84300.8,9192.92,1657.5,0.875
97532.2,59091,108170,58372.6,42271,90499.5,16773.6,1907.25,0.877
59251.5,39787,97597.4,44597.8,36150,80850.9,7471.16,1710,0.878
83449.5,65598,83370.6,35378.4,30167,76857.4,19025,5856,0.878
137618,84330,106948,65630.2,48291,89067.1,17610,1611.75,0.879
106267,64542,107903,80293,61450,85632,13435.4,906,0.88
89893.8,57405,102627,49008.3,36720,87467.5,13667.3,1191,0.882
95920.2,67587,93009.4,45959.2,35731,84296,15749.5,816.75,0.883
115796,74297,102141,57846.2,43673,86804.5,20816.8,4545.75,0.884
97842.2,62017,103394,67921.8,50785,87650.3,18823.8,5583.75,0.884
102892,59557,113222,59211.7,44705,86802.3,10840.6,1000.5,0.885
62470,43399,94334.7,49871.9,36207,90269.9,7269.88,276.75,0.886
93644.2,63742,96279.8,65634.3,49411,87053.7,15805.2,1321.5,0.886
115313,73027,103484,89101.8,67099,87026.2,24018.3,7525.5,0.886
68110.1,45550,97994.8,45233.6,36718,80735,6141.76,342.75,0.887
72400.5,47803,99258.2,47631.3,38059,82019.1,6513.72,325.5,0.888
77061.7,53954,93604.1,45859.9,36710,81870.7,4956.52,195.75,0.889
111490,71571,102089,63684,48175,86634.1,17882.6,1301.25,0.889
98955.7,56276,115239,84183.3,60404,91335.6,15846.7,629.25,0.889
114741,74222,101313,60821.2,46503,85714.5,13688.4,1847.25,0.889
80164.8,52559,99957.7,45817.7,34843,86178.3,10454.3,1347,0.89
80029,50611,103629,79621.9,56975,91585.8,2023,574.5,0.891
129067,78674,107514,71724.4,51234,91746.3,34416.2,13927.5,0.891
128060,87786,95602.1,83784.2,66179,82970.1,18345,1546.5,0.892
94364.6,66271,93318,49827,38754,84261.3,19718.6,2889.75,0.892
70951.6,43395,107152,45449.8,34415,86549.5,9826,2363.25,0.893
103100,68467,98686.2,58419.5,44807,85446,12987.3,462,0.893
95552.5,63502,98613.1,52834.6,41806,82824.7,21618.6,4508.25,0.893
122697,79908,100629,78810,61924,83406.9,16011.3,2349,0.893
98198.1,56418,114068,57513,42462,88765.8,9708.36,2718,0.895
98737.5,62958,102781,67592.7,48823,90730.9,13200.2,737.25,0.897
93130.2,63330,96374.2,63631.7,50582,82443.7,11574.3,3656.25,0.898
99572,64422,101294,68717.4,51982,86635.1,9234.4,6356.25,0.898
143894,102015,92439.7,80464.4,59211,89059.7,23490.6,6764.25,0.9
133590,83433,104934,78390.4,59545,86277.5,28061.6,3266.25,0.901
69079.2,46259,97865.8,47971.3,37827,83111.2,19375.9,1910.25,0.902
111175,74013,98442,52281.1,41213,83136.3,14501.7,1575,0.903
84507.2,59326,93353.1,48788,38634,82760.5,11864.6,802.5,0.904
68850.4,47070,95861,35814.2,28778,81559.6,9310.56,255.75,0.904
98764.8,61345,105512,61037.5,46625,85794.2,15357.8,3193.5,0.905
92978.3,62055,98193.9,47761.2,37231,84071.8,14994,2324.25,0.906
96219,66142,95337.5,67755.2,51774,85765.1,16843.6,1971,0.906
100699,64086,102977,92234.5,68677,88016.1,22878.6,2732.25,0.908
121496,82507,96505.2,65034.5,50479,84433.2,10632.5,1592.25,0.908
124345,82211,99124.2,62621.9,48352,84877.3,15984.8,984,0.909
92711.1,60891,99783.4,47795.2,37462,83612.8,8243.64,1855.5,0.911
101594,73843,90165.5,82668.3,59579,90933.9,11525.3,1715.25,0.912
113345,70871,104812,68873.8,50119,90059.9,36552,10302,0.913
86710.7,49747,114231,73387,51851,92755.9,10884.8,1587,0.914
110847,74283,97794.2,49914.7,37846,86434.8,14194.3,1955.25,0.919
97452.2,65967,96815.5,72022.9,54210,87070.5,9402.36,31783.5,0.92
91239.2,63332,94414.4,46729.6,38420,79710.3,9407.12,1509.75,0.922
88095.8,52622,109715,54351,41235,86381.7,17674.6,7824,0.925
89259.5,55428,105537,75515.4,57488,86087.1,11891.2,1284.75,0.927
98348.1,59790,107800,72035.1,52211,90419.5,19322.9,5079,0.93
83496,57288,95517.3,44159.9,35224,82161.6,7021,1493.25,0.934
96344.3,66494,94956.2,56452.2,43635,84786.4,17623.6,6055.5,0.939
117607,69947,110190,85841.2,61718,91151.5,14663.5,9762.75,0.94
99784.7,70322,92993.5,57382.5,44974,83617.6,12677.9,4085.25,0.94
75395.1,48330,102237,46061.2,35399,85275.4,11633.4,2200.5,0.941
106489,72449,96327.7,50485.2,39893,82936.9,18598.7,2565.75,0.942
67033.8,49576,88614,31654.7,25852,80246.1,5488.96,978,0.943
92337.2,63710,94983.7,40838.1,31955,83754.2,9354.76,267,0.943
107987,70017,101076,56380.2,43601,84744.2,6970,1246.5,0.944
130090,86970,98028.7,50987.8,39751,84061.6,10159.2,695.25,0.944
93766.9,59695,102942,50876.9,39234,84984.2,10016.4,1036.5,0.946
68067.3,45759,97486,36939,28735,84246.8,11479.1,876.75,0.947
111800,77574,94451,74091.4,56858,85399.7,12369.9,2214,0.948
69645.8,52090,87623.5,32584.2,27795,76828.2,6078.52,181.5,0.949
100242,63865,102865,53153.6,41305,84335.4,7539.84,2163,0.95
84301.4,54687,101025,68676.6,49963,90082.5,31118.8,2732.25,0.951
119061,77470,100720,70209.3,54227,84851.4,23352.6,1471.5,0.953
