"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72311.2,53704,88242.7,38061,31400,79438.3,16220,6849.75,6.687
105689,67598,102465,82165.8,58029,92795.2,14921.2,9114.75,6.691
85622,53203,105470,68933,52635,85828.6,30963.8,7628.25,6.696
72608.8,46682,101934,53274.6,41751,83624.5,17861.6,21042.8,6.697
125566,73899,111356,85870.4,61547,91435.9,20407.5,8551.5,6.698
138631,87943,103309,64171.6,47875,87844.4,21778.4,3591.75,6.698
79711.5,53539,97573.3,61259.8,44731,89752.6,7477.28,15919.5,6.699
104853,63316,108529,66727.7,50228,87064.3,11398.2,5001,6.71
78514.9,52979,97124.4,68997.6,51487,87824.6,23865.3,5567.25,6.718
61943.6,39085,103864,38698.1,29513,85932.3,17391.7,10712.2,6.722
85869.4,65950,85330.4,52122,44106,77446.8,18898.6,1326,6.733
128234,77579,108328,74253.3,55590,87538.5,23474.3,6831.75,6.744
92878.5,61015,99760.5,42425.2,32411,85785,6861.88,4023.75,6.75
83971.6,56712,97037,40321.3,31432,84070.2,8821.64,11550.8,6.751
80861,51884,102138,65875.7,50348,85747.8,33099.7,11499.8,6.752
108803,70811,100697,69311.7,51398,88377.2,17257.7,4941.75,6.755
109040,64330,111084,61541.4,46654,86448.6,2215.44,5226.75,6.757
95211.5,55999,111427,79666.8,56395,92579.8,11944.2,4002,6.768
68732.6,44243,101812,57149.2,44363,84424.7,22854.1,5249.25,6.769
126967,83771,99329,70403.1,52182,88420.1,28033,9189.75,6.784
77731.9,53005,96108.6,46948.6,36349,84646.6,16220.7,10733.2,6.792
87655.6,59659,96290.5,55419.3,43030,84405.3,9719.24,5006.25,6.793
139039,92862,98125,69341,55187,82344.2,10695.7,2671.5,6.803
127959,85045,98605.5,52679.6,41585,83020.6,20517.6,6061.5,6.803
127340,80994,103037,65217.4,48970,87279.8,20822.3,13365,6.813
70405.3,48214,95700.1,48414.6,38478,82460.2,14992.6,10445.2,6.814
95406.8,65165,95950,49678.1,38384,84819.3,17118.3,3371.25,6.816
82301.3,54211,99494.5,57551.8,45091,83646.7,17801,7921.5,6.817
78622.2,49187,104755,68497.8,50387,89091.8,19450.7,2086.5,6.822
67348.1,42892,102903,46701.7,36968,82791.7,23674.9,12616.5,6.827
107142,69735,100690,55814.4,43051,84965.6,35000.3,4962.75,6.833
65974.2,43929,98424.4,55508.4,43949,82773.2,14565.6,9650.25,6.835
78594.9,50242,102520,74667.4,55574,88052,12939,16680,6.837
68347.6,46887,95532.4,46330.4,36663,82816.8,9279.96,5832.75,6.843
97046.7,64416,98734.1,53696.9,42884,82060.4,18615,6543.75,6.845
113444,73942,100547,65875,50398,85661.8,21794.7,5820,6.845
102388,69935,95947.7,64865.2,48386,87856.1,12048.9,14994,6.846
92924.4,57361,106168,60610.4,44533,89196,34743.9,19422,6.852
77640.1,54766,92908.4,47260,37726,82098.1,22947.3,4952.25,6.855
106628,66573,104967,64763.9,49417,85888.8,36309.3,14700,6.859
112312,73417,100256,66312.9,50969,85265.2,26586.6,2775,6.871
75460.8,51377,96257.1,42986.2,33401,84343.1,19238.6,15004.5,6.872
90623.5,56027,106004,90306,67558,87603.2,35688.4,7659.75,6.882
77806.9,49770,102454,49958.2,38590,84842.3,19508.5,2826,6.885
110300,74054,97612.7,70620.7,53434,86615.2,11424,5829.75,6.886
122327,75390,106338,67595.4,49747,89049.2,22586.2,14057.2,6.89
65117.4,42210,101102,44694.4,34634,84572.7,13678.9,5964.75,6.893
114414,74498,100650,58654.1,45694,84123.8,19327.6,15912,6.894
101346,63715,104242,48613.2,37259,85507.3,11933.3,4010.25,6.898
82952.9,50126,108455,76563.2,56807,88328,9852.52,4120.5,6.9
68457.3,44339,101184,45785.8,35247,85131.1,12272.6,5388,6.903
86869.4,55446,102678,54083.1,40878,86706.6,14345.3,9028.5,6.905
78746.8,51979,99285.3,47376.3,36987,83944.4,26012.7,3820.5,6.906
69298.6,50609,89738.1,36129.8,29073,81443.3,14681.2,1548.75,6.908
66509.3,43855,99390,58570.4,46610,82353,29901.6,17421.8,6.918
57058,35457,105462,48792,38145,83828.4,19142,9651.75,6.919
125154,76982,106546,78251.7,56442,90859.7,28612.4,8178.75,6.921
122288,81682,98115.6,78831.7,58626,88123.3,38458.1,10983,6.926
130963,85727,100118,74878.2,59698,82200.7,9350.68,3624,6.928
138926,85677,106268,93200.8,68409,89286.6,18591.2,19839,6.932
101850,63934,104402,63415.4,45930,90485.4,28014,13071,6.934
103576,66155,102607,72441.1,51542,92109.3,43439.8,9933.75,6.939
72501.6,51668,91961.4,46801,37092,82690.3,13377,21005.2,6.94
101716,64377,103547,53544.6,42617,82340.3,10119.8,2011.5,6.948
74704.4,51627,94830.8,48901.5,36998,86621.2,19260.3,9944.25,6.949
70957.8,43655,106524,52622.5,40215,85755.7,4374.44,2872.5,6.96
71511.4,47969,97700,38629.4,30065,84204.9,13195.4,3444.75,6.961
96703.9,62415,101539,59340.2,44927,86560.9,18434.8,9819.75,6.965
107674,65664,107464,64768,47408,89534.1,20216.4,9503.25,6.97
67708.3,43259,102576,49608.7,39334,82655.1,8767.24,1191.75,6.972
109522,69162,103780,64905.3,50014,85048.9,16392.8,31668.8,6.977
122181,70987,112799,72884.4,52918,90263.3,23065.6,4665.75,6.991
63525.8,38538,108029,57723.8,43955,86065.1,15546.8,20433,6.996
90355.1,58426,101351,47728.5,37690,82991.1,5066,5369.25,7
146405,86650,110730,60048.8,44727,87986.1,20659.8,7944,7.004
112827,63110,117164,73794.3,53670,90109.6,25173.6,16357.5,7.007
65502.4,42368,101321,39036.8,29939,85450.9,18253.2,8975.25,7.009
63647.3,43900,95015.8,56297.2,43147,85509.9,30538.8,11846.2,7.011
77868.9,51753,98607.2,44932.4,35469,83021.4,12308.7,19384.5,7.013
127104,82825,100572,65012.1,48873,87177.6,26499.6,7028.25,7.02
103293,62294,108669,74763.3,56250,87105.5,44080.3,12960.8,7.026
93048.4,59903,101798,57039.1,42770,87400.4,9592.08,15060.8,7.028
72624.9,41895,113607,58006.7,44123,86157.5,6559.96,1866.75,7.033
69890.1,47234,96970.8,51640.6,40506,83551,11650.4,2049,7.039
108086,71376,99242.2,56614.8,44196,83951.2,16420.6,1878.75,7.039
105425,66651,103662,69551.8,52886,86188.1,10073.5,2658.75,7.039
91950.3,58599,102836,62102.4,47215,86200.1,17867,23733,7.045
87902.4,52283,110184,66187.1,48806,88875.1,17064.6,6643.5,7.048
83497.9,55966,97775.7,67293.5,50387,87525.5,6615.04,7362.75,7.051
80673.8,53810,98253.8,45997.9,37682,79998.9,8093.36,2586,7.054
70120.1,44336,103649,64731.9,49828,85138.3,4245.92,2533.5,7.055
98608.5,62450,103481,57279.8,42878,87548.1,26517.3,10892.2,7.056
71728.4,47855,98229.9,47912.8,38063,82495.2,14511.2,3624,7.057
108603,70050,101605,74479,53362,91470.7,8335.44,1723.5,7.059
63125.3,44079,93853.8,38551.9,30994,81517,10905.8,3571.5,7.06
79936,46121,113586,64092,47193,89003.4,47159.4,13620.8,7.071
98698.4,59199,109264,58527.6,44018,87138.6,14707,3748.5,7.075
77819.9,53844,94718.2,45235.6,35508,83490,18965.9,8406.75,7.079
67180.7,46719,94239.1,64869.3,46866,90711.2,14701.6,6309,7.086
105288,65338,105607,81821.7,62311,86056.5,40365.5,13539.8,7.108
97721.3,68602,93353.9,52075.1,42362,80562.6,38601.6,11588.2,7.109
84385.1,54477,101516,66460.5,51328,84857.3,21916.4,10388.2,7.115
98287.4,59222,108766,68338.6,50506,88675.4,16800.1,7428,7.118
67369.2,48466,91097,51450.8,39286,85829.1,10572.6,3610.5,7.119
130523,77823,109916,80242.7,58047,90595.3,27866.4,8194.5,7.121
98685.4,60859,106269,59488.4,44283,88039.1,18657.8,12093.8,7.121
86208.5,52720,107165,63390.3,45428,91449,12636.4,5189.25,7.123
140640,82865,111229,85114.2,64453,86544.4,32996.3,6690.75,7.123
63146.4,42744,96817.4,39769.8,32172,81013.1,13578.2,3889.5,7.124
100681,64687,102002,69477.6,52431,86843.4,20503.4,8376.75,7.124
95112.3,63092,98796.7,52582.4,41036,83976,19864.2,7457.25,7.124
88293.6,52911,109361,80214.8,57995,90645.1,32670.6,14177.2,7.135
107049,70472,99551.3,62479.8,48332,84719.7,25221.2,16789.5,7.136
87060.4,56998,100102,47026.1,35686,86361.6,12855.4,6267.75,7.138
65322,42684,100294,40987.7,32008,83921.8,26333.7,7925.25,7.142
104429,76835,89072.2,55614.5,41675,87456.5,19826.8,6753.75,7.144
112121,72559,101269,67558.7,53090,83396.6,10605.3,10618.5,7.144
123508,77054,105046,74679,57619,84940,17585.5,8203.5,7.145
86624.5,55996,101383,50024.9,39580,82830.5,23666.7,8798.25,7.146
99544.7,64991,100379,52574.2,39458,87320.8,39023.2,5283,7.146
86333.1,51438,109995,79664,58439,89338.7,31960.7,11460,7.147
70348.3,48199,95652.3,62275.8,47455,86003.7,12448.1,8502,7.15
79421.4,55081,94496.5,30556.5,24221,82678.2,3375.52,441,7.17
138700,88663,102521,83606,60391,90728.8,12065.2,1033.5,7.172
82285.2,57630,93573.5,77388.8,55038,92150,24881.2,29719.5,7.172
105853,59902,115808,73536.6,53207,90576.3,12771.8,6103.5,7.174
79233.5,51725,100390,46285.6,35273,85997,18942.1,6960,7.175
119389,75602,103493,60912.4,45574,87592.8,26133.8,10240.5,7.175
62367,46450,87993.2,38032.4,29722,83860.2,24325.6,4505.25,7.176
71649.7,49159,95519.3,57946.2,42915,88490.3,19025.7,4582.5,7.177
120919,75408,105089,67369.6,49888,88501,23591.2,7561.5,7.179
76740.5,47435,106024,61376.8,45334,88727.9,9416.64,2117.25,7.18
130266,81131,105226,80660.9,61270,86277,39125.2,11148.8,7.18
76614,55047,91212.5,31180,24299,84094.6,7287.56,956.25,7.187
58035.7,37653,101013,41310,32165,84168.9,6256.68,3441.75,7.188
90441.9,62176,95329.4,87483.4,61972,92514.5,20982.8,6057,7.195
77423.1,48651,104294,57976.8,42518,89363.8,29757.5,6156.75,7.202
69913.1,44118,103854,55434.3,42426,85630.1,20370.1,2754,7.203
125336,82412,99670.3,68212.2,51889,86152.2,15366,5365.5,7.218
74798,46497,105425,54015.1,40401,87620,15238.1,8820.75,7.22
62357.7,38898,105061,56454.3,42634,86780.2,12667,5175.75,7.222
77638.9,49971,101822,54072.9,40551,87389.3,6678.28,3193.5,7.223
94772,61862,100400,42452.4,33270,83623.7,11060.9,4131.75,7.224
135430,87475,101464,57597.4,42103,89654,11273,8838.75,7.227
69231.7,47327,95868.5,42666.6,32242,86725.3,8842.72,2085,7.231
88745.6,58902,98740.8,58930.2,45278,85296.3,4656.64,449.25,7.241
93709.9,54334,113030,58984.6,43623,88614.1,14691.4,3934.5,7.241
95075.8,65426,95235.6,42571.4,34298,81344.7,1059.44,94.5,7.241
120607,79807,99040,56733.1,42914,86639.8,17467.8,6122.25,7.241
72440.2,48163,98570.3,51714.7,41323,82016.6,26643.8,14442,7.243
99960.1,58438,112101,65963.4,47602,90815,25647.6,8899.5,7.244
78418.8,52951,97056.9,43433,34047,83602.7,29292.4,4229.25,7.252
67072.2,50768,86583,38938.8,32660,78135.2,30524.5,8099.25,7.261
124190,81546,99807.9,68669.8,54151,83107.3,16505.6,18626.2,7.262
81619.3,51022,104837,63875.1,47491,88145.5,29988,2276.25,7.266
64411.8,43880,96200.8,48656.7,38556,82704.8,10391.1,11751.8,7.271
101049,59018,112209,78554.3,57907,88903.5,22072.1,15966,7.272
61365.1,42142,95430.3,44156.5,35495,81528.1,15300.7,6132,7.284
67462.8,41146,107453,47164.8,35555,86935.5,17620.2,10716,7.287
61974,42859,94764.8,49505.4,36358,89234.4,8829.12,2975.25,7.287
65106.2,45720,93324.6,31947.8,26536,78901.4,13893.1,5866.5,7.287
124570,81534,100128,77873.6,55907,91286,19023.7,9732,7.289
76966.2,50885,99126.6,51461.7,40693,82879,11120,2181.75,7.295
112592,73459,100448,55503,42579,85428.1,30015.9,14729.2,7.3
89309.1,61055,95863.8,49739.3,37131,87789.5,19658.8,1958.25,7.304
90193.9,59818,98815.5,53721.4,42682,82486.4,30490.5,3556.5,7.307
100231,68147,96390.8,52840.1,38939,88932.1,18278.4,1721.25,7.308
57426.3,39312,95733.8,43964.7,34480,83563.6,12204,6213.75,7.31
97547.1,63895,100052,64117.2,46955,89489.6,10512.1,1982.25,7.31
76687.8,51585,97427.8,43010.7,33185,84940.4,731,1900.5,7.314
109160,72800,98267.7,65263.7,51380,83244.9,28416.5,3214.5,7.315
63966.6,42995,97502.5,42966.5,30591,92048.4,18729.9,9327.75,7.317
64784.4,45387,93544.7,58824.1,44031,87554.1,20262.6,4806,7.319
64128.5,45479,92410.2,40190,32943,79953.1,6419.2,3581.25,7.32
88312.8,54301,106585,59728.5,45136,86723.8,16830.7,8646,7.321
65946.3,40542,106602,60520,46071,86089.7,14422.1,6894,7.323
78668.7,53748,95922.3,78146.3,56384,90830.6,19392.9,10326.8,7.324
125619,76822,107165,79373,58658,88680,34254.3,4570.5,7.335
83092.4,53555,101681,55054.8,42299,85299.3,20778.1,11088.8,7.335
108497,67117,105941,88535.3,63545,91309.3,32229.3,5429.25,7.348
104307,67194,101733,70123.6,51822,88680.9,16211.2,12316.5,7.368
60784.8,41042,97061.4,42232.1,32750,84510.6,23704.1,12841.5,7.377
76056,56179,88723.7,45190.8,34847,84989.3,15524.4,8607,7.385
71933.6,50235,93843.8,53866.9,38566,91537.1,30608.8,6755.25,7.386
94718.6,56457,109951,80406.6,58516,90052.8,22047,18426,7.391
106634,67656,103292,83040.2,60380,90131.3,29259.7,18456,7.404
62949.8,41107,100360,53150.2,40511,85982.8,19745.2,4726.5,7.408
65670.4,45498,94592.6,45067,36515,80884.9,14095.7,10671,7.409
135770,78214,113763,75268.5,55790,88417.2,24769.7,14199.8,7.417
62068.8,38262,106313,50408.4,38862,85007.6,30593.2,13282.5,7.42
69131.9,49395,91722.4,47073.7,36679,84108.6,17080.2,9450.75,7.422
66478.3,44677,97515.9,47033.6,37361,82502.9,13396.7,6099,7.426
71121.4,50925,91527,58932.9,46157,83675.8,14952.5,3658.5,7.43
93477.4,62038,98748.1,60769.6,47038,84667.6,12875.1,4566.75,7.431
67228.5,44547,98904.2,46613.3,36439,83834.6,11074.5,3939,7.432
66460.9,46906,92857.7,50485.9,37479,88280,17262.5,6618,7.436
66836,42662,102671,51046.2,38290,87369.2,30755,7453.5,7.444
87668.6,59643,96330.7,87047.5,62987,90570.2,27937.8,24212.2,7.454
85158.9,53958,103432,45183.3,34330,86254.9,12367.2,1493.25,7.459
97392.7,64419,99081.5,47416.4,37003,83979.2,4788.56,9732.75,7.463
86834.1,52686,108013,57761.2,42467,89138.4,13149.8,3639.75,7.465
115534,72999,103722,60374.5,46227,85592.9,14356.8,7996.5,7.466
70965.2,49843,93308.5,53090.3,40323,86286.4,21819.2,11413.5,7.479
62141.4,43951,92659.9,44240.1,35074,82663,15281,5763.75,7.48
62395.6,40639,100621,48825.4,38827,82412.2,8829.8,1921.5,7.483
129382,84085,100840,83287.8,62893,86787.8,45503.6,12228,7.485
85018.1,61567,90498.9,53097.1,40578,85755.2,17752.8,5567.25,7.485
112595,70177,105149,59793.1,46117,84970.8,25913.4,14736.8,7.491
72024.8,50054,94302.5,40802.7,31490,84917.3,15185.1,15083.2,7.492
81460.6,51556,103550,50075.2,37092,88475.4,8243.64,9290.25,7.493
136182,82228,108538,83987.5,62656,87848,14455.4,3913.5,7.497
81942.9,53318,100720,51275.4,37654,89243.8,26161,4920,7.498
82028.5,55955,96074,46211.4,35803,84588.2,20909.3,10121.2,7.504
85126.6,56399,98917.7,62906.8,46175,89283.4,22863,5048.25,7.504
96966.8,58847,107989,66317.7,50962,85283.1,22140.8,14229.8,7.504
86606.6,55810,101699,63297.1,48406,85696.8,12568.4,4893.75,7.505
118003,75947,101827,65406.5,49270,86999.8,44215,5366.25,7.506
88330.2,56958,101633,53235.8,40423,86308.9,19201.8,5109.75,7.507
70489,42454,108814,62300.9,46510,87786.6,20780.8,13098,7.507
118752,75650,102875,73619.5,54218,88987.6,21946.3,5020.5,7.514
78451.7,54272,94734.1,76640.1,61008,82328.3,15227.2,78915.8,7.525
70513.2,49467,93418.9,50621.9,41494,79952.7,15784.2,1992.75,7.531
123286,73388,110095,80212.1,59384,88521.9,16148.6,11844,7.535
82332.9,57164,94391,69588.5,52540,86801.5,8397.32,6945,7.537
77401.4,51354,98776.7,42807.4,33495,83756.5,19810.4,8758.5,7.545
85154.5,60927,91596.3,57390,43682,86102,16000.4,10490.2,7.547
78080.3,52951,96637.9,50332.9,39359,83808.5,20988.2,3021.75,7.551
95406.8,55790,112074,80427.7,57511,91650.4,42665.9,28799.2,7.555
87873.2,60531,95139,47753,37123,84301.9,27478.1,6400.5,7.56
80932.9,54226,97813.2,52978.1,40958,84769.1,16152,11529.8,7.561
79275.7,54424,95461.8,35945.5,29704,79306.6,10555.6,2871.75,7.561
94899.7,65293,95252.9,52404.2,41117,83526.6,22744,11229,7.566
76043.6,47034,105957,48976.3,37434,85743.2,27091.9,7991.25,7.568
87158.4,52935,107906,66638.6,47983,91016.2,17997.6,6022.5,7.569
101545,67303,98879.5,68546,50091,89681.4,49969.8,11037,7.571
79346.4,53685,96862.1,62013.3,46953,86556.8,16256.1,6633.75,7.576
63677.7,42310,98633.5,41573.2,33038,82466.8,15031.4,9777,7.578
92691.2,55644,109169,57636.1,43592,86649.9,25764.5,8161.5,7.583
116417,69158,110320,88128.7,64574,89441.6,33599.5,17553.8,7.583
78708.4,47623,108314,45583.8,35087,85142.1,13273.6,9536.25,7.587
69040.7,45193,100118,37198,29357,83040.2,7369.16,2172.75,7.587
65606.5,40770,105460,41712.6,32026,85358,12793.5,2544,7.599
64846.4,42502,99990,52175.7,40298,84852.5,7506.52,5702.25,7.602
61162.4,40680,98533.4,43474.4,33333,85475.1,22223.8,10074,7.602
76406.9,48934,102330,49816.1,38222,85415.5,1951.6,4386.75,7.604
89180.8,62758,93128.4,43943,35634,80817.4,30098.8,9672,7.613
88178.3,56018,103161,69330.8,50950,89178.8,10319.7,5534.25,7.618
71537.5,44505,105343,65607.1,48269,89076.3,16312.5,7194,7.619
73648.6,46874,102970,69929.8,51559,88887,27192.5,7035.75,7.621
78393.4,52498,97862.6,40997.2,32154,83560.1,17982.6,7125,7.622
105374,69295,99657.8,56911.9,42843,87056.9,29072,2148,7.623
128191,84910,98941.7,77311.9,58663,86369.8,26350,5000.25,7.623
128888,85876,98360.5,86998.5,66320,85970.1,13912.8,8247.75,7.624
109219,64760,110527,67198.3,48715,90401.4,18122.7,6667.5,7.629
92894.6,55528,109637,80480.7,57580,91601,21335,7203.75,7.629
70408.4,48624,94897.3,58182.8,42800,89090.4,21532.2,17604.8,7.63
85630.7,52436,107024,57097.6,42756,87518.6,10981.3,3393.75,7.632
65909.7,43217,99948.1,47108.4,37441,82457.6,10124.5,8054.25,7.633
66207.9,43933,98764.1,51954,39225,86803.3,19909.7,7325.25,7.638
130880,81805,104851,71975.3,53565,88060.7,9460.16,8487.75,7.643
115662,73537,103078,81823,58581,91537.4,24837,10825.5,7.65
91119.5,63180,94517.4,57319.9,45400,82742.7,11916.3,3243.75,7.652
81357.6,50855,104844,61608.7,47551,84910.6,14435,3457.5,7.658
93809.1,59893,102648,56298.6,43929,83989.7,11810.2,3398.25,7.659
116773,78942,96942.2,51722.8,40318,84074.3,20457.1,15699,7.666
127515,79762,104772,66918.1,51922,84464.1,13679.6,1699.5,7.667
117217,71326,107702,78378.2,56355,91147,30598.6,5757,7.674
79201.9,48165,107767,51891.5,39157,86849.4,24764.9,14440.5,7.675
89086.6,60215,96958.8,37190.6,28299,86127.4,9276.56,6949.5,7.679
136598,86546,103438,91172.4,66430,89945.4,46837,11447.2,7.68
118383,76503,101412,71950.8,52015,90654,10976.6,11565,7.681
108557,73531,96753.7,52491.2,40886,84138,32186.4,11139.8,7.681
74153.2,49342,98490.3,57226.1,43987,85260.8,10196.6,12647.2,7.689
100761,64214,102835,71390.5,54174,86363.3,34214.9,10429.5,7.69
119431,79488,98467.7,64128.8,48740,86227.8,32388.4,16671.8,7.691
66123.6,45971,94265.5,39494.4,32107,80615,10463.2,1035,7.697
93397.4,57681,106116,75522.8,55141,89760.2,21974.2,9198,7.698
96108.1,62834,100241,86704.1,64926,87518.7,18700,8900.25,7.711
105783,68149,101727,74993.8,55782,88107.2,18555.2,7888.5,7.722
111885,67381,108821,90040.8,65297,90370.4,27609.4,6823.5,7.724
98385.9,66043,97630.7,86568.1,61958,91567.3,25673.4,13803.8,7.731
120022,76334,103044,67207.8,49783,88474.6,14179.4,6612,7.741
68526.1,45659,98358,48846.4,37723,84860.7,17523.6,3723.75,7.747
133123,81391,107190,66120.5,48802,88792.9,11883,5741.25,7.751
72202.7,54725,86466.5,40759.2,34821,76712.2,7188.28,3366.75,7.752
90034.5,55833,105681,84727.3,60285,92107.3,22645.4,3192,7.761
93129,61242,99658.7,62810.2,47475,86705.3,31798.2,27545.2,7.767
88647.6,56031,103686,50951,38722,86233.3,19686.7,5602.5,7.767
65076.4,46672,91379.2,38897.4,31152,81830.3,15597.2,15970.5,7.775
90151.7,58317,101312,52579.6,40281,85545.5,20480.9,12930.8,7.784
91109,59619,100151,80927.5,60307,87944.4,19474.5,9355.5,7.795
119435,69843,112070,92538.5,65303,92868.7,15856.9,4281,7.8
93797.9,59312,103641,77113.4,56252,89840.4,6125.44,4281.75,7.808
59862.9,39617,99027.5,45405.6,36405,81738.9,14537,5601,7.813
92933,62839,96921.7,59695.2,44411,88090.4,27929.6,5238.75,7.828
86785.7,56170,101257,53649.3,41507,84707.6,23616.4,4102.5,7.831
99121.3,57801,112386,73301.3,51853,92644.1,5129.24,6865.5,7.834
140354,86476,106367,72378.5,54776,86596.3,43135.1,13185.8,7.837
83677.1,57691,95055.7,45481.1,36518,81621.4,22919.4,13408.5,7.839
107685,68699,102727,57591.9,43430,86906.4,25496.6,9792,7.844
88276.2,56086,103150,52685,39166,88157.2,8325.92,28105.5,7.848
141710,89050,104291,79508.3,57559,90527.2,43885.8,8229,7.853
106275,68034,102373,61399.2,46438,86650.2,34270,25394.2,7.857
69619.2,47111,96847.1,60705,47427,83883.9,15480.9,3021.75,7.86
91744.5,61112,98386,42064.1,31932,86330.8,16014,4966.5,7.861
68277.5,42942,104202,59353.1,46535,83588,12865.6,2248.5,7.861
77438.6,44747,113416,55238.4,41094,88093.3,27311.5,8409.75,7.879
68260.8,47423,94332.7,46880.6,36898,83266.4,20614.2,2860.5,7.881
100469,63535,103633,64285.2,46754,90109.8,12604.5,3271.5,7.888
67141,43122,102040,59026.7,44638,86661,22160.5,3947.25,7.888
79329,51115,101710,52402.8,40070,85706.8,23383.8,8476.5,7.892
80406.6,52323,100711,57045.9,43879,85201.5,40328.1,24155.2,7.893
102789,68027,99024.7,49268.7,37398,86338.2,22839.2,2635.5,7.894
76660.5,47321,106169,58112.1,42653,89288.8,19322.9,6421.5,7.899
102610,58994,113989,86899.2,63594,89552.9,29367.2,16896,7.901
114155,73604,101642,80928.2,59860,88601.9,51937,15971.2,7.901
61217.6,37939,105747,50054.1,38287,85677.8,15329.2,9960,7.902
58090.3,42493,89591.3,43727.4,34605,82812.3,15220.4,2067.75,7.903
66485.1,39786,109515,61094.6,46579,85959.2,14092.3,4902.75,7.906
101904,63436,105277,75634.4,57468,86252.8,18829.2,3257.25,7.914
70250.3,49859,92338.9,38906.2,30955,82369.8,2830.16,3490.5,7.92
97074,64068,99298.3,62032.3,47092,86327.8,21817.1,14544.8,7.92
68808.8,45047,100106,52810.8,40303,85874.8,14709.8,7112.25,7.929
57335.7,38711,97066.9,46162.5,36103,83796.5,7450.76,11437.5,7.935
66566.3,45634,95597.3,39245.5,31638,81294.5,18784.3,4056,7.936
72776.2,50478,94486,46184.2,37523,80663.3,9220.8,1675.5,7.938
84898.5,56318,98794.5,53830.2,40855,86349.6,20859,4293,7.952
62496,41524,98635.4,38094.3,30000,83218.2,9316,3615.75,7.952
109841,64010,112460,79280.5,56835,91417.8,34639.9,15420,7.953
127494,77530,107770,77885.8,57694,88472.4,25019.2,12372,7.954
85604.6,53530,104805,77229,57699,87718.6,23949.6,11853,7.958
73551.2,49407,97562.1,62872.1,49343,83505,24550,9067.5,7.959
105267,67698,101906,79652.5,60270,86612,15632.5,9465.75,7.968
79268.2,50085,103722,47617,37069,84184.3,16380.5,8346.75,7.968
