"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74712.5,43550,112431,58992.7,44247,87376.5,17276.1,11710.5,1.201
84010,53058,103767,73440,52886,91006.4,24457.6,10573.5,1.201
62487.3,38215,107161,42898.5,32459,86613.7,14322.2,6312.75,1.202
106501,71278,97921.6,83740.6,64782,84715.3,38334.3,19896.8,1.203
77090.8,48826,103474,70386.1,51639,89328.3,26901.5,14935.5,1.207
119494,72174,108504,86873.4,62474,91131.3,16143.9,23240.2,1.208
74400,47141,103432,56896.3,43717,85293,580.72,813,1.209
91603.8,58962,101817,53692.1,42234,83316,8266.76,2931,1.21
93474.3,62303,98324.8,59349,44450,87502.8,30968.6,11864.2,1.211
90037,59201,99671.7,54786.9,41581,86349.9,17724.2,22734.8,1.212
85277.3,55194,101256,60988.5,44803,89211.5,30600,31084.5,1.215
86682.2,55974,101490,51493,39962,84446.4,14064.4,9718.5,1.216
96969.9,67802,93729.1,53391.6,43331,80752.1,9188.84,6562.5,1.216
71396.7,48000,97480.3,42971.9,34840,80832.6,13612.2,6501.75,1.219
94024.2,53174,115883,69428.7,49186,92507.6,44861,49665,1.22
74081.9,50835,95505.7,56223.8,42607,86480.6,30488.5,27476.2,1.223
69544.8,45292,100629,63816,47368,88292.6,18502.8,7298.25,1.225
89810.1,60403,97442.1,42971.9,34395,81878.4,741.88,2355.75,1.243
136204,78267,114049,71791,52390,89805.2,26643.1,13074,1.258
97529.7,63160,101199,64712.2,49948,84907.9,26503.7,19070.2,1.266
56440.5,37327,99094,49353,38050,85004,10440.7,6298.5,1.269
64085.7,43667,96180.6,51763.6,40847,83050.9,30552.4,36234,1.274
100555,62823,104897,60547.2,45019,88141,28885,10793.2,1.274
117659,76734,100489,59989.6,46270,84968.2,33148,14055.8,1.283
129383,80109,105846,99933.5,74141,88334.9,30285.2,19983.8,1.285
83894.1,56452,97393.9,56272.7,43956,83899.6,16505.6,17028.8,1.289
122692,79178,101553,72037.2,53795,87759.6,18210.4,8925,1.289
93575.4,60088,102060,63576.6,49532,84118.5,19554.8,21325.5,1.294
139590,89578,102125,97244.8,70478,90425.8,24516,28918.5,1.299
102734,65067,103474,59754.3,46527,84167.5,12592.2,17298,1.299
129119,79034,107067,71673.4,53402,87959,36407.9,16527,1.302
114614,65218,115173,84474.4,60446,91587.7,7703.04,3546.75,1.304
79045,51373,100837,51833.7,38953,87206.9,20246.3,28464,1.305
127455,82802,100878,44841.2,35354,83122.6,14530.2,14986.5,1.306
92893.4,60259,101028,81840.7,60527,88613.6,7413.36,24439.5,1.31
115841,75523,100522,69987.6,52007,88194.1,25285.1,26295.8,1.311
87026.3,57038,99992.2,71488.4,53907,86910.1,19873.7,10623.8,1.312
124508,74189,109986,93631.2,67214,91293.7,24524.9,41838,1.314
81822.6,57530,93209.3,55207.8,43847,82516.5,13059.4,23293.5,1.315
86765.9,56409,100805,82391.5,63268,85345.1,29510.6,16792.5,1.315
85770.8,57895,97090.9,60820.6,46819,85135,25506.8,16533.8,1.317
88815.6,55841,104236,74781,54049,90674.1,23494,14972.2,1.323
110368,69304,104367,66821.6,51724,84665.1,43357.5,13277.2,1.323
81814,55434,96723.3,38345.2,31283,80330.9,1855.72,5520,1.332
109602,68635,104653,48960,36694,87443.2,550.12,9216,1.333
82927.5,59366,91546.3,45528,38018,78481.9,8792.4,4785.75,1.334
70562.2,48613,95126.1,63311.4,47061,88165.9,14313.3,6257.25,1.337
91411.6,58330,102704,53577.9,39683,88483.2,18212.4,11300.2,1.337
82003.1,55443,96931.1,47026.1,37539,82098.7,16029.6,9291,1.341
112745,74768,98823.9,56214.9,44164,83418.6,17373.3,4945.5,1.341
103068,68677,98354.3,56407.4,44849,82425.8,15674,15607.5,1.342
58810.1,38854,99196.5,41354.9,32362,83747.4,8871.96,11369.2,1.343
97434.9,67207,95012.3,48065.8,39223,80311,16214.6,5401.5,1.351
75060.9,51050,96360.3,46919.3,36762,83643.6,8476.88,7353.75,1.351
77546.5,46477,109346,54380.3,40958,87012.7,24015.6,15908.2,1.353
100085,68245,96112.5,56896.3,43921,84896.9,10059.2,5460.75,1.354
92152.5,60349,100073,55675,43584,83716.9,34179.5,29444.2,1.355
124250,73904,110182,80068,58580,89575.5,14285.4,4517.25,1.355
86991,56186,101467,72168.4,52131,90725.8,8415,4917,1.36
125593,79447,103602,70492.2,54231,85187,19203.2,7683,1.361
79413.9,49763,104585,63182.9,47587,87014.4,20729.8,13011.8,1.362
66912.3,40671,107820,60542.4,45538,87129.6,34301.9,21743.2,1.362
73057.1,47767,100234,65166.4,51311,83232.6,17257.7,5980.5,1.367
77217.3,53178,95161.8,45924.5,33815,89005.1,19416,15666,1.372
114932,75243,100105,67530.8,51734,85547.2,9307.16,4749,1.374
112524,71493,103149,56085.7,41137,89351,23298.8,8300.25,1.377
96493.1,60863,103902,55394.8,42770,84880.9,15143.6,9408,1.383
90723.4,59716,99565.4,53016.9,41188,84357.4,13849.6,7813.5,1.386
110496,71643,101077,52757.8,38927,88821,11297.5,32582.2,1.388
91416.5,58390,102604,60502.3,45866,86449.2,15954.8,18123,1.39
73541.3,46221,104273,57629.3,43904,86023.9,32992.2,39645,1.392
83969.1,57366,95927.9,52126.8,41142,83033.9,285.6,139.5,1.392
109323,72707,98540.9,60722.6,47167,84370.8,27702.5,31077,1.394
57598.6,37666,100217,44608,33882,86282.7,18590.5,10630.5,1.398
93078.1,62170,98117.5,54699.2,42019,85313,27307.4,16306.5,1.399
116366,71276,106995,86325.3,62892,89954.5,22591.6,7398,1.4
88271.3,53020,109109,72953.1,51644,92577.2,14218.8,13764,1.402
91887.7,61289,98255,68221,51289,87171.4,25684.3,25904.2,1.402
86881.2,58506,97320.8,44040.9,34666,83259.2,12017.6,8970.75,1.403
59388.6,37359,104181,46689.5,36738,83288.2,10263.2,7291.5,1.403
89098.3,55139,105899,46532.4,35231,86558.6,23453.2,18179.2,1.403
78808.8,48274,106990,58856.7,41886,92088.9,24678.6,34764.8,1.404
67395.9,44970,98217.8,45194.8,37287,79434.9,11660,7527,1.405
95502.3,58785,106470,50873.5,37329,89315.2,14649.9,9655.5,1.407
91113.3,62526,95499.5,54758.4,40947,87641.2,13591.2,5976.75,1.415
82571,52843,102405,48734.9,36918,86513.1,28493.4,14559.8,1.417
84902.2,55811,99696.3,59940,47407,82861.7,15500.6,19435.5,1.417
133257,80111,109013,75080.2,55586,88519.7,20508.1,28068.8,1.419
65521,39902,107613,47022,35518,86762.6,5475.36,2333.25,1.428
98203.7,67950,94714.9,42568,33550,83151.6,14830.1,3996.75,1.428
94034.8,54352,113384,55263.6,41296,87702.3,5882,2044.5,1.429
116142,75720,100522,63296.4,46860,88523.2,15474.8,8220,1.433
138683,86792,104718,73046.3,52552,91093.8,38481.2,15513.8,1.437
84881.7,49090,113319,59523.1,43766,89131,21822.6,19982.2,1.45
85164.4,53802,103738,50277.8,38467,85658.1,23063.6,5174.25,1.456
98149.7,61019,105415,70710.5,52731,87881.6,13272.9,4248,1.458
75330,51847,95219.1,73506,54015,89184.2,26201.8,14026.5,1.464
67939.6,43607,102105,48329.6,34771,91091.2,27855.5,9494.25,1.466
89575.7,58899,99669.5,53303.2,42643,81919.1,11511.7,15319.5,1.469
79445.6,56103,92803.3,37488.4,30887,79542.9,1389.92,1013.25,1.475
70523.1,46927,98489.2,58496.3,43602,87922.9,12419.5,20442.8,1.478
76220.3,51605,96796.3,44014.4,34293,84114.1,20717.6,7805.25,1.482
110467,67159,107798,53573.8,39375,89168.6,29182.9,16594.5,1.489
70813.3,46765,99237,55719.9,42016,86911.1,13044.4,8247,1.491
103129,68802,98233.5,62604.9,47246,86840.7,10047,5132.25,1.495
101997,67419,99148.1,57704.1,43110,87722,17288.3,19788,1.496
109325,77082,92949,58138,48643,78328.4,23960.5,18572.2,1.503
108699,73022,97555.5,85531.8,62247,90051.1,28149.3,17813.2,1.503
90201.3,62084,95216.7,49099.4,38592,83379.4,14972.9,6631.5,1.505
110257,64945,111260,78081.7,56001,91376.2,32982.7,44136,1.508
73935,50406,96127.5,51469.2,40254,83795,17177.5,10968.8,1.514
84883,49524,112327,54676.1,40996,87404.9,19763.5,11451,1.515
71605,45390,103386,51632.4,39651,85339.1,3698.52,4218.75,1.516
96966.1,65851,96502.3,71199.4,55798,83625.3,8935.2,3719.25,1.517
110175,68059,106090,67301,49446,89201.1,18591.9,3085.5,1.518
82078.7,56575,95079.3,47770,36399,86009.4,24791.4,15147.8,1.523
95271.1,57602,108394,64755.7,48894,86796.6,25805.3,10824.8,1.525
78557.7,51691,99598.8,65462.9,50470,85004.5,18453.8,16506,1.545
73486.7,47202,102030,42238.2,32746,84533.2,13353.2,8277.75,1.555
119501,74627,104943,58492.9,43507,88109.8,28764.7,24743.2,1.555
97459.7,62438,102295,61301.3,46430,86526.9,1078.48,9821.25,1.555
87136.7,53795,106155,64696.6,49248,86093.9,18277.7,7198.5,1.565
102363,62803,106818,60273.8,46347,85229,8313,9127.5,1.568
125048,81934,100021,69230.8,53422,84929.6,10172.1,11659.5,1.57
125477,82350,99857.3,89553.3,65335,89828.8,55624,35305.5,1.57
67317.1,44715,98662.5,54861,42123,85354.2,23537.5,14337.8,1.571
89327.7,61427,95303.1,58473.2,45471,84275.7,17203.3,12572.2,1.573
78004.7,48331,105773,46541.2,34182,89232,4075.92,4391.25,1.575
63352.2,39419,105326,51750,39654,85527.1,18021.4,6867.75,1.576
77028.2,45138,111837,51889.4,38958,87289.6,14230.4,23883,1.576
99562.1,69262,94206.1,69857.1,51082,89623.6,31222.2,11662.5,1.576
82055.8,55469,96948,64082.5,46560,90200,30470.1,8267.25,1.581
70031.5,47848,95920.1,40760.6,32780,81491.3,23378.4,7175.25,1.584
140574,86980,105917,74757.8,54416,90034.7,25450.4,7888.5,1.589
98899.3,60411,107289,77957.2,56875,89828.7,24095.1,17762.2,1.591
75077.7,52653,93447.5,70539.8,50352,91811.6,26838.9,13606.5,1.591
118711,74674,104184,69878.8,53146,86169.8,27591.7,25242.8,1.591
117506,70891,108629,90006.2,63967,92213.9,13303.5,11206.5,1.592
95541.4,55383,113056,71483,51451,91051.8,45245.2,33945.8,1.594
100754,57693,114451,84942.2,63961,87033.9,18792.5,17284.5,1.596
111521,82647,88431.7,69377,54895,82825.2,14732.2,1956,1.6
106306,66361,104984,54848.8,39901,90087.2,26702.2,12662.2,1.6
117960,70520,109623,66600.6,49116,88865.8,25104.2,7320.75,1.605
89505.1,58267,100671,57845.6,45286,83711.7,20458.5,16890.8,1.613
91737.1,58382,102978,53694.2,40019,87930.8,14367,5806.5,1.614
63690.7,39307,106191,45063.6,33942,87009.9,21082,15321.8,1.617
58647,42446,90550.2,51667.8,41027,82533.4,2050.2,273.75,1.618
66834.8,39683,110377,54954.9,41311,87180.7,21282.6,12484.5,1.62
110241,71323,101296,58871.7,45147,85458.9,12537.8,13022.2,1.622
70715.3,46319,100054,52007.8,39023,87342.9,14217.4,8439.75,1.622
70735.2,48354,95870.1,47249.8,38230,80998.2,5805.16,1467,1.623
71720.4,47735,98465.8,47126,37259,82891.4,27021.8,20156.2,1.624
86498.1,55781,101625,53659.5,40325,87207.1,19564.3,7575.75,1.628
100933,67144,98515.7,68617.4,53544,83985.4,15113,9828.75,1.628
86028.7,51296,109911,66532.6,48788,89371.9,24931.5,29478,1.629
89465.4,59730,98161.8,61733.1,47206,85704,45895.2,14943.8,1.632
90722.1,55470,107185,66255.8,50887,85329.1,9301.72,7109.25,1.647
96539.6,60963,103781,60922.6,46623,85636.3,17680,16930.5,1.649
67120,44385,99105,39423,30353,85119.3,12859.5,4590,1.649
102147,69598,96185.2,61591.7,48979,82412.3,27474.7,12715.5,1.653
68191.9,40538,110243,48798.2,37614,85022.5,24206.6,13009.5,1.674
56146,37719,97552.5,49485,39691,81707.4,17046.2,8036.25,1.686
98540.9,65378,98779.1,55665.5,42598,85640,23795.2,29595,1.691
103253,71087,95190.2,65450.7,50911,84252.4,22718.1,25638.8,1.698
82545.6,55341,97752.2,49144.3,38061,84619.9,24928.1,7827.75,1.704
112849,67516,109540,71737.3,52332,89837.5,42227.3,14078.2,1.713
77479.5,48993,103641,40846.2,31717,84399.5,15944,11064,1.719
64196.7,40936,102775,51107.4,40808,82076.5,11515.1,8844.75,1.722
82559.2,49790,108668,57675.6,43127,87644.1,21121.5,10655.2,1.729
117606,74157,103934,84064.3,60845,90545.5,42229.4,20399.2,1.734
75626.4,53915,91927.1,38927.3,30550,83507,11664,6624.75,1.74
102307,60887,110119,71867.8,52287,90078.4,14471.1,22866.8,1.749
82472.4,54107,99893,55426.8,44491,81644.6,14430.3,11943.8,1.756
132772,78464,110896,79063.6,55824,92818.7,49085.8,23865,1.762
87808.1,62467,92122.1,45422,37223,79971.4,23992.4,24005.2,1.77
92420.9,62474,96950.7,46556.9,36649,83253.3,11401.6,9658.5,1.774
81755.7,53271,100579,50795.3,40279,82646.6,14805.6,14630.2,1.785
133364,88575,98675.4,68877.9,53599,84217.6,13278.4,3983.25,1.793
87496.3,59684,96075.2,54776.7,43008,83469.3,18473.6,16003.5,1.796
127645,76882,108808,76825,55566,90609.5,16027.6,8592,1.803
89121.3,58854,99239.7,62837.4,49094,83882.2,13357.2,9448.5,1.818
126974,85502,97323.3,61833.8,47322,85633.3,29550.8,26312.2,1.822
126483,76098,108928,67968.7,48378,92074.9,29288.3,10665,1.825
79298.6,52746,98527.2,41319.5,32215,84057.6,13879.5,2886.75,1.908
90373.1,62020,95496.4,42077,32776,84133.5,9032.44,4754.25,1.913
73157.5,48559,98734.6,36975.7,29083,83321.5,12257,7257.75,1.915
103577,65976,102886,48999.4,37916,84693.2,21092.2,9287.25,1.94
61535.6,42580,94711.1,36936.2,29200,82899.1,7769,11786.2,2.04
73846.3,45301,106832,56769.8,43089,86343.8,13203.6,5810.25,2.169
61466.2,41231,97699.5,51168,39035,85906.1,31856.6,19892.2,2.178
98408.9,69068,93376.5,61323.8,46328,86749.1,29373.3,23340,2.18
120093,69912,112576,71887.6,55752,84503.2,12858.8,10467.8,2.181
85187.4,56695,98471.5,60897.4,46399,86014.2,19684.6,15414,2.182
118245,74478,104048,67471.6,51306,86185.3,15150.4,9582.75,2.183
107354,66453,105873,76767.9,57069,88157.5,21759.3,14505,2.184
101480,64518,103082,63121.7,48146,85920.8,16885.8,19101.8,2.185
103786,68602,99147.7,62637.5,50007,82088.8,27802.5,7962,2.188
70315.4,44729,103025,58525.6,43956,87258.4,19450.7,11358.8,2.189
73600.8,50008,96454.6,38733.5,30952,82012.1,7146.12,6592.5,2.189
109109,75125,95182.1,92405.9,65350,92668.9,39370,26798.2,2.191
59352.6,40649,95690.7,51356.3,39917,84317.2,22234,19489.5,2.192
128900,86998,97101.4,74430.8,55966,87158.2,44801.1,16612.5,2.193
73239.4,50103,95798.9,52775.5,42143,82070.4,10888.8,4492.5,2.193
74216.5,51903,93710.4,48136.5,40018,78831.4,8799.2,6371.25,2.196
93182.9,63471,96214.6,56041.5,44498,82537.1,23946.9,9710.25,2.198
105488,66981,103212,44378.8,33989,85569.2,17134,8541,2.198
112659,72946,101215,58263.1,44842,85150.7,27857.6,19689.8,2.199
88355,54636,105982,63601.8,48556,85843.3,20245,20749.5,2.201
71182.2,44061,105876,66385.7,49017,88758,24398.4,20645.2,2.202
118640,78858,98597.5,66907.9,50270,87226.5,23617.1,31410,2.202
92448.2,60074,100854,62079.9,50458,80630.8,11292.8,1987.5,2.202
68929.7,44959,100478,52689.1,41983,82248.4,20241.6,8313.75,2.205
93692.5,63356,96916.4,54007,41719,84839,15863.7,8757.75,2.206
86797.5,55315,102836,72390.8,52927,89636.7,16937.4,13563,2.209
107930,69471,101816,66823.6,48114,91020.3,19046.1,27244.5,2.209
67657.5,45992,96408.1,41888,33045,83073.8,22863,28252.5,2.211
71653.4,41916,112031,60165,44312,88982.1,21964.7,8334,2.212
84054,55463,99319.6,40473.6,31107,85269.5,11237,12666.8,2.213
89459.8,59751,98121.2,80994.1,61159,86790.7,15961.6,37080.8,2.214
142978,86474,108358,86789.8,64135,88685.6,603.84,1148.25,2.215
139266,94831,96244.4,59991,48271,81447.8,29145.5,6030.75,2.216
96872.5,59747,106259,70146.8,52491,87579.5,27706.6,15960.8,2.216
60315.5,42899,92142.8,37589.7,30987,79500.4,4438.36,2049.75,2.217
129945,79579,107014,93589.8,66534,92185.9,19231.1,6250.5,2.217
76926.5,53222,94725,64203.6,48038,87589.9,48829.4,31574.2,2.218
62769.4,39110,105182,53686.7,40498,86878.6,21603.6,7082.25,2.22
85633.2,59833,93795.3,55437,43385,83741.4,23016.6,8615.25,2.22
104558,66299,103355,84082.7,63078,87359.2,15506.7,21408,2.221
99690.4,65466,99797,60641.7,47754,83222.7,21234.4,8646.75,2.221
78953.3,54376,95157.5,55364.2,44472,81587.3,26540.4,13133.2,2.222
76943.9,50895,99078.4,60558.1,46175,85949.9,18213.8,8352,2.222
132624,82995,104725,80204,60971,86209,38878.3,20208,2.223
119543,83758,93536.1,59204.9,47342,81957.9,40733.4,19852.5,2.224
100835,63754,103653,78519.6,57722,89149,35831.9,30943.5,2.224
105840,69051,100452,52692.5,40550,85160.5,11241.1,6207,2.225
84400.6,56066,98656.5,68767.7,49482,91078.8,24065.9,15268.5,2.225
123782,76892,105501,71329.3,54092,86420.1,27645.4,7183.5,2.226
59788.5,45197,86693.7,38998,34233,74658.2,7410.64,3583.5,2.226
101194,69247,95770.9,62164.2,49259,82705.6,17796.3,7647,2.227
73042.8,49906,95919,45442.4,36566,81444.8,17083,11368.5,2.227
85137.2,58674,95094.1,47777.5,38878,80537.7,12830.2,15016.5,2.227
112761,71637,103158,59491.2,44549,87517.4,17297.2,17410.5,2.229
58812,41929,91924.5,46229.8,38701,78285.2,20891.6,16186.5,2.23
76101.9,53430,93344.8,43978.3,35786,80538.8,18934.6,10617.8,2.231
76402.6,54215,92356.8,39734.4,34431,75630.6,2246.72,2256,2.232
108006,69552,101770,68103.4,52058,85735.6,18840.8,17262.8,2.233
87665.5,59418,96692.1,74527.3,54862,89027.4,31676.4,14540.2,2.233
133812,87014,100783,99144.7,70766,91817.3,45582.4,15912,2.234
63093.1,44167,93618.9,51480.8,41607,81088.4,15322.4,9212.25,2.234
116905,77608,98720.6,57331.5,43384,86605.1,27529.8,16001.2,2.234
113647,76933,96810.8,70184.8,53953,85252.6,10179.6,12096,2.235
113985,75602,98808.6,79932.6,58810,89074.4,22021.8,20614.5,2.235
92985.7,62281,97845.5,52273,39181,87434.2,26262.3,15855.8,2.235
77211.1,51198,98834,56338.7,44471,83025.2,33852.4,19144.5,2.236
101886,68519,97450.2,79249.9,59083,87905.5,41041.4,21376.5,2.237
86336.2,62174,91004.8,50617.8,42211,78588.3,19211.4,12458.2,2.237
139302,87626,104185,80344,57658,91321.7,77841.6,23134.5,2.237
129749,82055,103628,87231.1,62399,91616.5,25901.9,28171.5,2.238
124593,87896,92897.9,47689.8,37563,83204.1,14227.6,5244,2.238
70410.9,45962,100397,50082,40007,82040,7904.32,10551.8,2.239
76801.3,51098,98501.8,55526.1,41351,88001.7,11413.8,4398.75,2.239
81607.5,58493,91433.7,34399.8,28809,78254.3,8642.12,7582.5,2.239
96322.6,66155,95421.3,53186.9,41195,84613.6,26555.4,26847,2.239
64129.1,43731,96104.9,56854.1,43999,84683.6,35808.8,16688.2,2.24
118596,76467,101643,70556.8,54539,84783.6,9825.32,4740.75,2.241
61133.9,40689,98465.6,50800.1,39889,83462.5,25185.8,19006.5,2.241
80461.7,57843,91163,43067.1,35735,78982.7,18705.4,18764.2,2.242
119945,80599,97528.9,71876.7,55299,85182.6,21162.3,18441,2.242
80027.7,59963,87465.6,46507.2,39320,77515.2,22544,19650,2.242
78794.6,53283,96914.2,39806.5,31823,81977.2,6772.12,3844.5,2.243
84085.6,61998,88884.1,52171,41390,82606.3,27112.3,28384.5,2.243
98924.1,64918,99865.8,72444.5,55870,84978,13296,4186.5,2.243
100850,66673,99130,67349.9,51793,85220.9,22918.7,8409,2.246
95010.7,65438,95153,53432.4,40055,87423.4,16262.2,16594.5,2.246
56684.1,40495,91736,42483,34898,79780.1,13114.5,15373.5,2.247
113965,76203,98012.3,52468.1,40614,84664.2,3153.84,6801.75,2.247
92870.4,67102,90703,68253.6,52039,85956.1,42823,43464.8,2.248
114899,71409,105449,67581.1,50337,87986.9,43965.4,16347.8,2.248
66575.6,44774,97447.2,51078.2,38965,85909.4,25160.7,17185.5,2.249
96209.7,63571,99183.6,53609.2,40935,85827,22123.8,3473.25,2.249
71241.7,48320,96624.5,45167.6,36282,81586.1,3711.44,9262.5,2.249
82142.6,59098,91091,39302.6,31406,82014.2,29925.4,25572.8,2.251
117015,70910,108147,77017.5,55939,90230.8,24376.6,12099,2.251
139219,87110,104740,84218,60950,90554.7,42206.2,28955.2,2.251
126187,82822,99850.5,84549.8,62906,88084.7,15561.1,4398,2.253
81253.5,47995,110950,69104.3,48966,92489.1,20788.3,21093,2.254
87460.3,56042,102277,64366.1,47050,89655.6,10269.4,29630.2,2.255
117018,76899,99726.4,64662.6,51547,82210.9,7554.8,3393.75,2.255
132165,89551,96722.5,72762,56514,84377.9,17321.6,4183.5,2.255
70429.5,54366,84899.9,38078.6,33367,74790.1,8956.96,8100.75,2.255
91129.5,58390,102282,63805.8,48074,86982,16657.3,10136.2,2.255
96040.5,69276,90855.6,76446.3,56140,89240.9,31857.3,27451.5,2.255
100253,62018,105940,67085.4,50334,87346.7,31200.4,9024.75,2.255
99083.4,65413,99269.8,67609.7,51797,85542.9,20655,16429.5,2.256
90449.3,60429,98093.4,48792.7,38873,82259.7,8749.56,11110.5,2.256
106839,75342,92933.6,56941.8,45959,81197.2,58710.5,33248.2,2.256
145242,88231,107883,68664.4,49947,90095.2,10739.2,13460.2,2.256
59825,38670,101389,52386.5,38666,88791.3,29420.9,40755.8,2.257
102621,69023,97436.2,70107.3,55547,82714.7,24398.4,16245.8,2.258
98444.8,68856,93698.2,59104.9,47640,81307.7,14415.3,9063.75,2.258
96791.9,57242,110816,76311.6,53927,92739.4,32328.6,15395.2,2.259
93445.8,62797,97521.6,48832.2,38461,83208,10355,15790.5,2.261
105995,65967,105302,90501.2,64267,92288.2,16058.9,18197.2,2.262
107520,73706,95601.7,65365,52151,82141.5,13435.4,2705.25,2.263
91381.2,58262,102790,68242.1,52090,85857.4,8322.52,7658.25,2.264
93500.3,63534,96446.6,54752.2,42666,84100.8,20347,10456.5,2.264
66628.9,46795,93313.2,45866.7,37110,81000.2,20829.1,7233.75,2.265
90177.1,63667,92824.4,56682.1,46463,79950,12928.2,18405,2.266
111168,66753,109141,78914,58161,88920.6,24888.7,28079.2,2.267
136034,87126,102324,61657.6,46058,87732.8,21767.5,12544.5,2.268
66668.6,44302,98622.9,52387.9,42362,81046.5,16245.2,9815.25,2.269
140783,86839,106247,97452.8,68971,92599.4,25202.2,26634.8,2.269
87026.9,61463,92794,44855.5,36667,80171.6,22429.1,21258,2.269
67364.9,43693,101042,53173.3,41129,84727.7,16939.5,18846,2.27
70208.8,52026,88440.5,45313.8,35594,83432.3,20040.3,19077.8,2.27
115655,77953,97232.4,71922.2,54949,85779.5,22079.6,20017.5,2.27
120144,75338,104513,63256.3,47815,86700.1,21022.9,10443,2.271
117447,74763,102952,77583.2,57391,88594,28930.6,7544.25,2.271
55216.6,37226,97208.2,43095.7,34007,83051.1,31953.9,16527.8,2.273
89246.5,63694,91827.5,53538.4,44435,78962.4,25764.5,12783.8,2.273
87943.3,65055,88593.5,54466,44114,80914.9,12977.1,-194.25,2.273
112022,80188,91553,91936.7,72268,83372.5,14227.6,11073.8,2.276
99310.4,65283,99695.2,75672.4,58347,84996.1,4936.12,11121.8,2.276
101426,70810,93872.1,50575,39326,84282.2,23646.3,23713.5,2.279
80122.6,57134,91905.3,69801.3,57715,79260.1,9570.32,4173,2.279
73400.6,51177,93994.9,34964.2,28745,79715.3,22395.1,14068.5,2.281
114192,73491,101831,60464.2,47083,84161.7,21947,12133.5,2.283
84635,57643,96223.9,47607.5,37686,82789.5,23957.8,25199.2,2.284
77969.3,54506,93747.5,61882.7,46618,86995.3,13062.8,1757.25,2.284
71413.5,48924,95661.7,41926.8,33100,83012.4,18926.4,8517,2.284
