"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83631.8,46806,117098,67797.4,49254,90209.3,26811,7219.5,1.307
82756.4,52610,103089,40542.3,31266,84979.8,12228.4,8835.75,1.308
112107,72762,100973,65519.4,48979,87667.7,35617,22221,1.311
107957,68520,103255,61638.6,46821,86276.4,26489.4,17477.2,1.313
74661,47220,103621,52264.1,38656,88606.7,8568,10513.5,1.319
74399.4,51574,94540.6,43209.2,34854,81246.4,18794.5,7719.75,1.32
114154,73787,101389,80594.3,57510,91841.9,16772.9,9355.5,1.327
98137.3,62087,103589,70761.5,54331,85355,24256.3,14788.5,1.33
102506,63750,105378,50926.6,38634,86388.2,1530,4541.25,1.331
131658,84504,102105,77537,57100,88992.4,42823,33528,1.335
71363.2,47531,98396,47307.6,36822,84198.3,23211.1,10859.2,1.336
109913,72015,100024,52027.5,40411,84374.9,10329.2,12095.2,1.343
91726.5,50895,118114,91522.6,69378,86454.2,37230.7,26964,1.345
124236,75887,107290,73596.4,54242,88920.3,31667.6,26406.8,1.349
67658.7,42095,105335,52967.9,39522,87832.2,17074.8,12989.2,1.354
143896,87149,108210,70688.7,50329,92047.4,35228.8,25385.2,1.357
75829.7,50055,99282.3,57523.9,43087,87494.8,18407.6,12225.8,1.359
63453.3,42539,97756.8,49459.1,40671,79696.9,11322,5501.25,1.365
92970.2,61991,98286.8,51094.5,41359,80962.6,19431,12588.8,1.37
78478.4,50266,102319,69806.8,50567,90471.2,45765.4,18637.5,1.374
113213,73322,101191,70744.5,53319,86954.2,24266.5,9006.75,1.374
95380.2,56052,111519,76107.6,55428,89986.8,34480.1,19293.8,1.377
95137.1,68011,91675,54895,44214,81367.9,24784.6,11859,1.378
96646.2,64531,98151.4,68851.4,53231,84767.2,25330.7,11445.8,1.387
74287.2,47074,103422,47534.7,36738,84796,38413.9,15729.8,1.391
74368.4,47916,101716,57190,44840,83586.2,22281.6,16512.8,1.392
70443.2,51381,89849.6,42442.9,32997,84296.7,15964.4,17844.8,1.394
111462,73431,99478.4,68822.8,54067,83421.9,24141.4,8232.75,1.41
128347,86136,97652.3,75036.6,59612,82493.5,13566,5255.25,1.411
132098,78554,110207,81791.1,60606,88444.4,28398.2,21629.2,1.413
79390.4,54555,95370.3,46140,37350,80959.4,13003.6,10110.8,1.419
98761,62398,103728,81336.2,61550,86603.5,23549.1,12105.8,1.42
107953,72327,97817.1,41837.7,32687,83882.7,13925,6462.75,1.421
85951.8,52267,107772,63029.9,46918,88041.4,29269.9,14996.2,1.423
68741.9,51754,87047.7,56157.8,46302,79485.9,-11.56,-664.5,1.425
96714.4,64538,98210,80605.2,61271,86216,39788.8,38406,1.439
76185,51130,97650.3,42946.8,33162,84873,15501.3,8990.25,1.44
116176,79698,95532.2,87770.3,63690,90314.3,5357.04,16594.5,1.442
125859,83703,98542.7,59904.6,47163,83241.3,13707.4,10300.5,1.442
89876.4,54931,107228,66667.9,50719,86144.2,30520.4,13138.5,1.444
121518,73342,108585,62912.9,45107,91406.2,35219.9,17283,1.453
88291.7,56783,101902,43985.8,34735,82989.9,13774.8,5176.5,1.481
89565.2,60602,96857.3,41542.6,32359,84135.3,16062.3,9715.5,1.488
66563.2,47346,92136.3,42436.8,32994,84292.2,13774.8,9429.75,1.493
112186,69297,106097,67041.9,50097,87703,33481.8,19733.2,1.494
89188.9,60972,95865,47839.4,37416,83793,30522.5,18866.2,1.497
73074.4,49158,97420.7,50183.3,40158,81896.9,16215.3,7035.75,1.498
92489.7,59208,102375,44469.3,33004,88302.6,19057.7,12331.5,1.499
90977.6,56204,106083,67039.8,48529,90534,29373.3,14042.2,1.5
79289.3,50166,103582,43591.4,33434,85446.1,16610.4,12352.5,1.503
81962.1,48082,111715,65257.6,48198,88732.3,18493.3,9446.25,1.503
86162.6,55618,101527,61650.8,45438,88920.1,28854.4,36055.5,1.504
95557.5,58908,106309,67492.7,49815,88792.6,36932.8,13639.5,1.506
100906,63982,103356,64653.7,49539,85531.5,14258.9,7473.75,1.507
128269,79870,105249,84456.7,60167,91993.2,27601.2,18474.8,1.508
64239.4,42276,99583.6,37803.2,29616,83653.2,9023.6,3733.5,1.51
132028,84031,102969,67655.2,52130,85053.8,23908.8,15924,1.517
95114.2,62549,99656.3,59783.6,42341,92533.8,27716.8,14457,1.526
94407.4,63456,97502,52577.6,40436,85214.3,18459.3,7401,1.529
95853.2,63472,98970.2,63138,48112,86003.8,39672.6,23394.8,1.53
57966.3,36694,103529,46099.9,37202,81210.8,7595.6,6285.75,1.53
129697,73539,115582,84439,61163,90476.2,7292.32,12393.8,1.531
105814,63266,109610,64746.2,47262,89780.5,13088.6,10197,1.532
107200,72126,97405.8,81094.1,59623,89136.4,49589,33108,1.534
92283.9,60838,99410.2,49978.6,39026,83928.7,27223.1,16235.2,1.546
104521,70141,97659.3,57184.6,44701,83838.2,25528.6,23527.5,1.547
99113.8,65850,98641.2,53545.9,40938,85719.5,18959.8,16398,1.547
90402.2,57806,102491,58155.6,43907,86803.7,27683.5,18333.8,1.557
79583.8,53018,98374.2,52409.6,40327,85171.7,7348.08,4956,1.563
100224,57125,114981,77963.4,56229,90867.8,26490.1,8656.5,1.569
143573,91948,102332,66463.9,48817,89226.6,48113.4,24279,1.569
90405.9,64586,91735.7,48732.9,39626,80597.5,10956.8,7625.25,1.571
119184,75554,103381,72980.3,55434,86279.9,31246.7,21640.5,1.573
65618.9,42711,100686,53667.6,41143,85486.3,16924.5,12613.5,1.575
138825,91259,99694.5,72757.3,55494,85923.2,33263.6,15433.5,1.576
93213.9,61695,99017.2,60750.5,45695,87128.7,43868.2,14704.5,1.578
137218,89388,100603,63495.7,47336,87908.8,43647.8,16285.5,1.581
113631,71719,103835,75664.3,57071,86887.1,33592,20577,1.582
79946.5,50786,103166,48369.8,36682,86417.3,19073.3,10446,1.59
115593,72258,104840,62627.3,45510,90185.5,1347.08,4733.25,1.604
83044,51694,105281,50668.2,38938,85278.9,41435.1,23837.2,1.611
69771.1,44031,103848,49062,37979,84660.7,18134.2,9702,1.613
111283,73274,99531.3,67088.1,50179,87620.1,12290.3,14133.8,1.617
95858.2,56337,111510,56456.3,41185,89836.6,22522.3,8015.25,1.631
108483,70394,100997,67864,52259,85105.6,15688.3,17194.5,1.638
108806,71804,99307.7,44685.5,34268,85459,10941.9,8840.25,1.646
119335,70479,110966,87584,64482,89015.6,25944.7,12868.5,1.646
101054,66316,99865.8,50602.9,40428,82030,28008.5,12855,1.649
111076,75739,96112.8,67075.9,52911,83080.7,22565.1,25093.5,1.649
121004,68619,115567,69874.8,51222,89401.3,35732.6,20383.5,1.651
67601.1,40295,109947,42889,32747,85832.9,7805.72,5994.75,1.67
113675,72727,102435,67959.2,52363,85055.8,37679.5,15735,1.672
73078.2,50386,95051.2,53934.9,40666,86919.7,24486.8,20631.8,1.674
80438.8,52558,100301,57874.1,44279,85657.7,32608.7,16555.5,1.674
77567.6,50064,101539,52047.9,40560,84097.9,20853.6,9016.5,1.674
89004.7,58774,99244.8,48860,34850,91882.1,17511.4,28254.8,1.684
62719.8,34566,118915,43874.3,32086,89613.7,1085.28,1784.25,1.685
123398,76516,105690,90841.2,66252,89859.5,30007,27317.2,1.686
112983,75870,97594.1,46061.8,35863,84173.4,19592.8,7812.75,1.687
79108.3,58781,88199.2,43764.8,34905,82170.8,10852.1,4236,1.692
78623.4,55434,92951.4,43581.2,34451,82904.3,11063.6,5943,1.693
107328,73594,95576.6,51811.2,40167,84534.6,25727.8,12652.5,1.694
111301,70239,103849,67850.4,50658,87777.7,25563.2,9888.75,1.697
81007.3,52072,101953,65309.2,48252,88703.2,26730.8,9603.75,1.701
138749,86392,105253,77340.5,55500,91325.9,27692.3,7150.5,1.701
91651.5,62767,95694.8,63182.9,49954,82891.3,24884.6,15310.5,1.707
137394,84374,106719,71430.6,52494,89177.4,48779.8,26813.2,1.708
94218.3,68998,89490.9,43815.1,35234,81497.1,10638.6,14330.2,1.71
97491.3,65484,97568.7,59080.4,45800,84539.2,4467.6,13608.8,1.716
68896.3,45283,99710.4,39059.9,29919,85558.6,27567.2,11305.5,1.717
128543,84220,100026,82683.9,65080,83263.3,27752.2,18920.2,1.718
126820,77986,106574,68297.2,50238,89094.4,2178.72,6660.75,1.723
90763,55018,108115,57626.6,42286,89311.3,12904.4,12486,1.723
55397,37545,96697.2,44563.1,33241,87858,17499.1,7171.5,1.724
113882,71888,103819,66217,49300,88024.3,45362.1,18252,1.724
103955,69035,98685.9,47438.8,36699,84714.9,21674.3,10659.8,1.727
81365.7,53431,99799.4,62113.9,45579,89310.8,21492.1,13683.8,1.728
120640,78538,100668,84052.1,60563,90953.8,35917.6,22023,1.737
77177.6,53442,94643,35990.4,29578,79743.9,14644.5,8364.75,1.737
97920.3,61056,105105,66891.6,50436,86918.2,26118.1,11139.8,1.74
134129,82245,106879,73557.6,53797,89608.6,17357.7,10854,1.741
85478.8,54892,102054,78476.8,58945,87251.7,36032.5,10539,1.742
88790.8,55987,103935,47923.7,36511,86021.4,9326.2,7625.25,1.755
81838.1,52060,103022,51188.4,38508,87116.5,30584.4,14226.8,1.759
58961.4,33211,116350,49119.8,36134,89088.3,1787.72,6390.75,1.778
80217.5,54145,97093.6,41865.6,33409,82124.6,1538.16,4921.5,1.786
132685,82402,105527,76922.3,57974,86955.8,36757.4,20175,1.788
91765.6,60718,99047.2,55554,44215,82342.8,1976.08,22726.5,1.792
85706.3,60374,93034.3,48085.5,37290,84508.8,14325.6,5394.75,1.796
68745.6,42647,105642,54960.3,40943,87973,10274.8,12127.5,1.801
66513.6,43132,101063,37888.9,30792,80640.7,16199,4586.25,1.804
90680.6,59263,100279,53421.5,42130,83100.6,21797.4,9810,1.814
111258,76105,95807,45905.4,35129,85640.3,16732.8,24050.2,1.816
84171.2,57319,96237.6,37705.3,30083,82141.3,2911.08,11613,1.82
108698,68507,103984,58985.9,43126,89637.4,2214.08,9720,1.822
99790.9,67399,97032.5,47482.4,38095,81685.4,8145.04,6534.75,1.823
144290,89777,105329,85252.3,61093,91452.3,21361.5,11537.2,1.824
75533.4,49994,99015,71610.8,55306,84856.7,19796.8,11999.2,1.824
105076,69883,98540.2,52542.2,40774,84451.1,24308.6,11628,1.824
97966.8,58055,110591,65660.8,48035,89583.5,18625.9,14010,1.826
127394,71934,116063,91536.8,65710,91294.5,8451.04,12057,1.826
98929.7,59674,108648,83570.6,59262,92418.2,25545.6,21616.5,1.83
71276.4,46197,101114,58231.1,44277,86190,24408.6,15906.8,1.835
133988,83828,104751,79045.2,55972,92551.8,44335.3,29271,1.836
62771.9,40159,102438,40356,32290,81906.7,23869.4,20319,1.836
113524,74861,99382.9,59387.8,45949,84703.5,1357.28,5132.25,1.837
85305.8,57578,97096.1,59051.9,46311,83566,26217.4,13986,1.843
99699.1,67336,97034,49630.5,38268,84994.9,20697.8,16365.8,1.843
101811,62566,106644,55289.4,42626,85005.6,20888.2,16057.5,1.846
80852.3,57432,92261.1,46656.8,37544,81443.2,29641.2,14861.2,1.856
99231.6,62221,104518,55289.4,42953,84358.5,18446.4,8068.5,1.864
110124,71646,100733,58152.2,43994,86626.9,12770.4,14002.5,1.873
62421.6,41001,99774.7,45031,34557,85399.5,16088.1,10331.2,1.882
77121.2,49493,102120,59897.8,44693,87831.7,31987.2,16192.5,1.885
71746.4,46618,100862,54310.2,39943,89108.9,17633.1,13767.8,1.889
95276,62427,100021,71581.6,54486,86098.6,25116.5,23199,1.896
64675.9,42861,98891.8,52272.3,41145,83259.6,7654.08,10147.5,1.91
76731.2,49555,101476,51503.2,40251,83856.6,13691.1,6888,1.91
111936,70546,103987,72824.6,53514,89184.8,17542,13407.8,1.912
81634.8,55489,96415.8,47999.2,38081,82604.8,6576.28,7762.5,1.914
113711,74771,99666.6,55201.7,43047,84040.7,27028,16434.8,1.921
74538.3,44043,110913,44952.8,33995,86660.5,21708.3,11969.2,1.922
71773.7,52586,89448.9,35659.2,30387,76906.6,2683.96,1146,1.922
74155.1,51606,94171.8,52815.6,42386,81661.9,38398.2,22740.8,1.924
123615,77094,105083,61287.7,46206,86927.1,21701.5,18930,1.925
76432.4,52543,95332.8,42582.3,34111,81811.5,20706.7,7741.5,1.925
107765,66022,106971,70029.8,49866,92036.1,33211.2,17145.8,1.929
131612,81799,105445,74664,54895,89137.1,45516.5,19509,1.93
77382.8,45794,110743,68518.2,52890,84900.9,52170.3,17665.5,1.931
126107,77210,107040,86594.6,64055,88596.7,36543.9,19536.8,1.935
126710,79677,104222,73546.1,56201,85762.1,29055,14633.2,1.935
124093,77651,104732,75767.6,56687,87595.2,32418.3,27641.2,1.936
73820.3,51296,94313.1,37225.9,31492,77468.5,5689.56,5974.5,1.936
116779,74834,102269,66967.8,50986,86078.5,25352.4,11356.5,1.939
117974,76130,101557,69904,52570,87145.3,27518.2,19218,1.946
82807.2,47978,113111,64368.1,46362,90988.9,14607.8,6127.5,1.949
98355.6,57846,111431,61057.9,45750,87464.2,22723.6,12294.8,1.952
81603.2,54546,98044.7,46514.7,36694,83075.9,1807.44,4901.25,1.953
60523.8,37411,106025,41443.3,30943,87775.2,16244.5,10017,1.958
94122.2,66639,92564.3,46603.8,37679,81059.1,14625.4,14623.5,1.96
140023,85852,106888,76512.9,55948,89625.2,39948.6,13080,1.96
119638,78272,100171,67721.2,51608,85997.9,2050.88,8580.75,1.967
87700.9,57975,99138.7,57300.9,45143,83186.1,8479.6,9238.5,1.973
89998,61686,95615,63586.8,48049,86728.6,29875.1,37833,1.989
77309,56562,89574.7,40130.2,33770,77879,1848.92,7429.5,1.995
105057,61218,112467,85284.2,60954,91695.2,31004.6,17643,2
61969.6,41174,98636.1,44914.7,36326,81030.9,17214.2,4262.25,2.004
132144,82268,105268,63537.8,48152,86476.5,34563,23703.8,2.005
79562.7,54267,96084.6,44879.3,36091,81494.3,23855.1,12330,2.006
99229.8,66017,98506.8,49054.5,39129,82160,26864.8,13167,2.006
67419.4,46556,94905,35253.2,28725,80430.2,1050.6,4984.5,2.007
80564,58355,90478,42995.7,35127,80216.6,15772.6,8022.75,2.009
78443.6,53613,95888.7,71918.2,53632,87880.9,50527.4,26826.8,2.014
71686.3,45738,102716,47811.5,37262,84090.3,18781.6,23853,2.015
69901.3,46952,97568.8,38464.9,30504,82639.5,20805.3,5175,2.015
71037.7,44731,104078,45894.6,34998,85940.5,850.68,16072.5,2.016
74878.6,49250,99639.5,59610.8,45582,85706.1,16223.4,12750,2.017
115495,70893,106768,77086.8,54489,92715.3,29027.8,18652.5,2.02
84555,59455,93203.2,41363.7,34079,79545,27431.9,11871,2.028
137874,94355,95763.2,70871,54879,84633.5,25007.7,19194,2.04
131407,92546,93054.9,67083.4,53246,82567.2,29905.7,11628,2.044
78781.5,51087,101063,49427.8,39595,81810.9,21145.3,13716,2.045
110540,73482,98586.6,74926.5,54807,89594.1,33370.3,19979.2,2.048
82903.9,55899,97196.6,44168.7,35558,81406.2,21498.9,7370.25,2.054
65994.7,42635,101443,45247.2,35718,83020.3,16066.4,7148.25,2.054
139685,84678,108109,96521.9,69242,91355.8,65104.6,22886.2,2.054
57447.3,38470,97865.1,43792,34538,83095.5,10943.2,2910.75,2.076
96180,69216,91066.4,38000.4,30788,80888.6,809.88,206.25,2.087
99683.6,66931,97606,46562.3,37307,81794.5,20937.2,8603.25,2.089
108312,68808,103162,49762.4,39960,81612.3,15147.7,9434.25,2.09
84399.4,56701,97550.2,53999.5,42829,82628.8,1786.36,8022,2.094
60453.1,38437,103074,48483.3,39254,80944.7,17714,9663,2.099
72690,41335,115249,64293.3,46843,89950,4730.76,7163.25,2.102
85155.1,58353,95637.4,33590.6,25981,84731,16469.6,8703.75,2.102
56357.4,39433,93663.6,49583.6,38701,83964.4,12238,4865.25,2.106
74206.6,52464,92696,51592.3,39508,85581.4,34587.5,21559.5,2.108
88546.5,55242,105047,56176.2,41395,88937.3,21542.4,10874.2,2.108
89324,58081,100789,56588.9,44277,83759.3,33105.8,19336.5,2.11
123085,77040,104705,56669.2,41888,88661.9,10956.2,7031.25,2.114
74896.6,42706,114935,56329.2,43050,85751.2,20002.2,10966.5,2.115
138706,86210,105443,62196.2,44974,90632.1,21112.6,16868.2,2.115
108409,64378,110360,71329.3,52490,89057.6,12287.6,16695,2.116
93964.7,59747,103069,44717.5,34331,85363.2,18702,4485,2.117
105471,66821,103443,80823.4,59801,88574.5,23182.6,14651.2,2.121
104320,68083,100417,79175.1,58635,88493.6,28946.2,16515,2.121
96016.9,69007,91187.3,45689.9,37451,79953.3,6381.12,13939.5,2.122
65251.3,46599,91768.2,35402.2,29603,78374.3,1130.16,1878.75,2.125
78373.6,51798,99160,47518.4,37398,83270.9,13690.4,8334.75,2.127
78813.2,51383,100522,58686.7,46651,82443.9,15079.7,13218.8,2.128
125529,82436,99794.6,81663.2,63268,84590.7,46241.4,20898,2.128
75577.4,53354,92833.5,46982.6,35571,86560.7,27919.4,13755.8,2.135
91525.6,60515,99119.6,45442.4,34815,85541,13850.9,9455.25,2.137
114466,74090,101251,83578.1,64471,84958.8,40133.6,21615.8,2.142
91690.6,63382,94806.6,53247.4,42610,81896.8,5617.48,4052.25,2.154
81540.5,60086,88936.5,41635.7,35006,77947.7,1623.16,6108.75,2.172
98966.9,61033,106269,60791.3,46093,86434.4,27546.1,19824,2.185
78073.5,50883,100557,53295,42255,82658.6,35876.1,14766,2.193
89893.2,57994,101584,40433.5,31383,84435.8,19093,11262,2.201
90191.4,62240,94967.6,61790.9,46272,87515.8,27308.8,10276.5,2.208
107631,65587,107547,78464.5,58711,87585.8,35266.2,14608.5,2.214
119209,76191,102538,90663.7,67899,87508.5,46888.7,21260.2,2.215
98803.8,59666,108524,71034.2,50478,92224.2,48031.8,13374.8,2.22
105163,64550,106769,71807.3,52522,89599.9,28117.3,21294,2.223
75559.4,44780,110582,64215.8,47448,88696,23353.2,11814.8,2.227
77864.6,52249,97665.6,38649.8,30605,82762.8,456.28,4259.25,2.232
85485,56966,98345.4,47106.3,37298,82770.1,25117.2,17300.2,2.232
94913.3,66451,93606.4,39415.5,31883,81019.2,15095.3,7164,2.237
139176,91037,100190,77760,58253,87481.9,36951.9,12177,2.242
144001,89550,105385,62353.3,45571,89670.7,45254,15820.5,2.246
76180,58533,85294.4,43313.3,34961,81192.7,5757.56,6777,2.26
76237.7,52188,95736.8,40797.3,32993,81038.1,9555.36,9902.25,2.268
89684.9,59062,99515.5,52100.9,40266,84798.2,18400.1,14685.8,2.272
112707,70071,105412,65090.3,50479,84505.6,676.6,5719.5,2.274
79497.6,47911,108742,49956.2,36747,89093.8,23904.7,13783.5,2.275
76625.2,50370,99696.4,59212.4,47230,82162.6,21565.5,7116.75,2.276
115569,73922,102458,96987,68622,92625.4,43040.6,32980.5,2.279
105750,70448,98376.3,50515.8,39844,83089.2,22807.9,25533.8,2.285
130106,80860,105450,79063.6,58513,88553.2,20155.9,13733.2,2.289
64197.9,45294,92888.1,38207.2,30938,80934.3,18387.2,8235,2.294
62824.6,43146,95426.5,42839.3,32967,85161.5,23483.1,8172,2.296
82099.8,57841,93022.1,47972,38117,82480,22356.4,11331,2.298
82827.7,54722,99195.8,52115.2,39178,87177,6298.84,6687.75,2.3
106633,71662,97517.1,52291.3,41322,82933.2,22734.4,6338.25,2.304
111182,68450,106448,68122.4,53906,82819.5,15776,7041.75,2.306
75869.4,47382,104938,71204.8,51566,90495.3,26486,19043.2,2.307
87952.6,55127,104560,48413.3,37007,85735.5,1781.6,6588,2.307
108904,70749,100880,62908.2,47997,85896,36411.3,21895.5,2.308
71275.8,49203,94935.9,47715.6,38159,81948.9,20170.8,11082,2.308
65021.9,46470,91699.5,54637.3,41422,86444.7,19978.4,10610.2,2.31
102128,72218,92678.8,57554.5,45207,83436,39650.8,19464.8,2.313
108875,82764,86211.9,41116.9,34136,78938.2,1441.6,2181.75,2.318
93044,59589,102330,61404.7,47573,84590.4,23214.5,17951.2,2.319
98289.2,60910,105754,55042.6,40183,89771.1,9831.44,7222.5,2.32
132724,89238,97471.9,77260.2,59442,85181,32464.6,22398.8,2.32
90354.5,53667,110337,68505.9,52435,85622.3,31634.3,19633.5,2.321
92520.1,61371,98799.1,63299.2,50086,82825,28109.8,23902.5,2.321
118852,79474,98008.1,60323.5,46650,84745.1,30347.7,10255.5,2.328
75016.9,48516,101334,49182.4,36996,87123.3,23956.4,9839.25,2.332
77320.2,48599,104267,66706.6,51567,84776.8,29657.5,15747.8,2.344
106917,71608,97851.1,73473.3,58924,81717.9,3187.16,5571,2.345
87854.6,59291,97108.2,52600,42731,80672,21548.5,13745.2,2.348
67548.4,48407,91450.6,47440.2,34719,89548.7,47493.2,20954.2,2.349
104720,66479,103235,93823.7,68434,89850.5,14452.7,11365.5,2.351
86294.7,60789,93033.4,36888,30037,80483.7,725.56,3994.5,2.353
73757.1,53842,89776.4,42838.6,34666,80986.4,17299.2,10588.5,2.354
66548.3,39074,111617,58960.1,42310,91326.1,9500.28,13762.5,2.359
65986,45519,95003.3,31849.8,25186,82875.9,3140.24,72,2.365
131097,84086,102176,68514.1,51498,87190.5,47066.9,10680.8,2.367
112449,72625,101473,71293.9,54341,85981.5,38438.4,21111,2.377
99844.8,61788,105901,66308.2,49420,87931.4,45583.1,27727.5,2.377
141967,83310,111679,84721.9,61203,90720,56376.1,23971.5,2.383
71464.9,47731,98123.3,43232.4,35263,80347,22240.8,16326.8,2.385
134066,82671,106278,70769.6,53090,87360.3,15048.4,15758.2,2.386
62686.3,45376,90537.1,36985.2,30772,78768.4,362.44,6859.5,2.388
107780,68265,103472,79696,60681,86072.4,23781.6,19314,2.389
92377.5,60702,99734,61091.9,48755,82119.1,19514,11544,2.403
71776.8,47495,99041.2,42081.1,33887,81383.1,9201.08,3546.75,2.409
101636,69243,96194.8,42278.3,32582,85039.4,1301.52,4743.75,2.411
86863.2,58254,97721.5,39012.3,31043,82360.2,1013.2,4462.5,2.414
75489.3,46343,106753,74355.3,56027,86975,42515,13730.2,2.423
94881.1,59127,105166,75061.1,58539,84033,38701.5,16056,2.425
107288,63379,110939,81453.8,60683,87967.9,30258.6,20919.8,2.434
111415,73256,99673.9,72882.4,53036,90060,41093.8,30660.8,2.441
110030,69167,104253,72408.4,53471,88746.4,28615.1,12882,2.448
67244,41491,106213,64112.4,47447,88555.1,28081.3,15021,2.455
93704.9,59901,102520,67496.8,51977,85104.4,19063.8,8372.25,2.458
90491.5,62567,94785.6,83387.7,63643,85868,42040.3,23612.2,2.459
97995.3,63131,101729,50611.7,38639,85843.1,1514.36,11138.2,2.46
75658.6,50703,97792.3,54925.6,44370,81127,26554,14292.8,2.466
91230.5,54789,109126,80903,58445,90718.8,44598.5,20472,2.468
91250.4,57951,103194,57198.9,44594,84060.3,18328.7,14190.8,2.47
66502.4,39712,109748,54158.6,40884,86814.9,6758.52,12273,2.471
117188,78001,98460.8,64356.6,47873,88101.3,26737.6,25145.2,2.471
67336.3,45978,95979.7,43902.2,34570,83227.4,8985.52,6992.25,2.471
77149.7,49983,101156,54439.4,41282,86423.7,38528.1,18248.2,2.5
97005.2,70846,89734.5,49985.4,40371,81143.5,14541.8,18529.5,2.503
119462,69372,112856,73975.8,53089,91319.9,30755.7,15423.8,2.513
102369,69538,96477.4,48721.3,37626,84861.5,18265.5,8519.25,2.514
55052.9,39997,90205.4,44717.5,35968,81478.1,17100.6,9031.5,2.516
91737.1,66553,90335.2,69364.1,52889,85950.7,47855,47790.8,2.537
84436.6,58338,94854.7,40234.2,32538,81037.3,7755.4,7137.75,2.539
126150,83666,98814.1,59435.4,45598,85423.9,23825.2,8808,2.54
83709.3,55516,98817.9,52989.7,42113,82462.2,13910.1,8646.75,2.544
124565,82471,98986.6,60687.3,47207,84250.2,19358.2,11593.5,2.553
100671,66520,99182.1,57239,44072,85115.6,23809.5,11962.5,2.559
86382.7,61955,91375.7,42081.8,34447,80061.3,13660.5,15124.5,2.559
117080,69643,110175,69102.3,50838,89080.7,38189.5,22074.8,2.561
110287,66583,108553,69536.8,51307,88821.5,26353.4,21607.5,2.565
96522.2,65294,96880,47547,37779,82480.7,22880,14505.8,2.583
97700.2,69094,92669.1,55619.9,44314,82256.3,30770.7,8198.25,2.586
