"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83324.3,54105,100929,59593.2,44788,87199.6,14237.2,195.75,26.974
142764,86439,108240,72836.2,52715,90550.9,26209.2,303,26.977
95346.7,58267,107242,51538.6,38838,86967.2,26384.7,338.25,26.982
98053,67986,94519.5,32478.2,25550,83306.8,18363.4,429,27.015
81967.1,54679,98242.4,48865.5,37235,86006.4,29499.8,569.25,27.036
58913.6,37224,103722,51023.1,37260,89743.7,33492.7,238.5,27.041
83368.3,56373,96919.2,36357.6,28785,82776.8,17521.6,262.5,27.065
63540.7,39851,104494,53288.9,39003,89540.3,16536.2,186.75,27.099
67032.5,44606,98485.5,39013,31850,80274.8,6853.72,67.5,27.144
84008.1,55017,100070,41125.7,32477,82988.4,19061.8,737.25,27.231
115412,74030,102170,59910.7,43866,89506.9,16176.5,222,27.234
95374.6,59785,104549,62801.4,46393,88715,20825,346.5,27.235
83465.6,56499,96816,44841.9,35439,82924.5,14289.5,223.5,27.242
96791.3,65211,97273.7,42580.9,33839,82466.5,16271.7,269.25,27.244
79854.1,54667,95730.9,41505.8,33595,80968.2,23259.4,468,27.254
87397.1,59843,95711.4,59243,45967,84463.8,18593.2,205.5,27.303
91492.2,57903,103553,61034.1,45938,87072.4,12664.3,153,27.317
108485,72486,98083.5,63418.8,45678,90989.5,13824.4,311.25,27.329
95511,60249,103892,52214.5,37993,90067.3,11916.3,140.25,27.331
111477,71999,101470,59563.2,46315,84282.3,21425.4,302.25,27.338
91331,62058,96449.6,38403,30551,82379.6,21461.5,618.75,27.347
84494.8,54090,102375,51246.8,38675,86839.4,18741.5,146.25,27.348
63211.5,43636,94936,43713.1,33652,85129.6,7609.2,411.75,27.351
89883.9,62729,93906,42007,33129,83098.5,21498.2,362.25,27.377
115710,71287,106375,69022,49203,91934,23717,444.75,27.408
77681.7,53274,95561.5,34504.6,26698,84698.9,11852.4,53.25,27.434
127714,78243,106973,76274.2,54319,92025.1,19894.8,195,27.453
75463.9,52927,93442,33150,27023,80395.2,9024.96,74.25,27.467
147111,94951,101537,60872.2,46167,86410.7,21661.4,184.5,27.475
68288.7,43347,103245,37907.3,29615,83886.3,17850,216.75,27.476
73244.9,45762,104894,51556.9,39738,85027.8,16697.4,215.25,27.481
71838.2,47250,99639.9,53333.8,42150,82924.8,14051.5,184.5,27.483
116083,76467,99488.5,65238.5,50235,85109.4,10954.8,236.25,27.488
98878.8,73138,88601.3,56742.6,45082,82487.1,10378.8,257.25,27.49
89869,57674,102120,61165.3,45466,88165.5,11341,918.75,27.5
127579,82652,101159,77961.3,59372,86055.3,47932.5,1227.75,27.523
89039.4,54511,107048,71702.6,51122,91919.4,25034.9,254.25,27.533
117561,75950,101441,56194.5,43143,85361.8,20936.5,525,27.542
84923.3,60830,91493.2,42604,33491,83368.6,5711.32,202.5,27.545
83406.7,52931,103269,42047.8,32195,85592.3,13623.1,156,27.576
93698.1,58950,104166,63374,47630,87198.7,17003.4,194.25,27.581
105916,66382,104567,73979.9,56234,86217.4,19887.3,213.75,27.624
105166,67254,102479,51981.2,39626,85969.9,16469.6,148.5,27.642
104424,77386,88433.8,35886.3,28195,83413.6,11519.2,179.25,27.648
83222,58974,92482,44174.8,35287,82042.7,14057.6,304.5,27.653
59102.1,43622,88792.7,38878.3,31366,81232.2,10742.6,54.75,27.667
70903.8,45085,103066,39453.6,30528,84697,12890.8,353.25,27.673
116751,78043,98040.7,48832.2,37558,85208.6,16537.6,528.75,27.676
70019.7,46314,99080.4,59707.4,45395,86198.6,17121.7,169.5,27.678
115930,75324,100866,63527.6,46257,90004.7,25388.5,331.5,27.68
106946,68770,101917,58340.6,43310,88280.1,3489.76,127.5,27.681
81905.1,53829,99718.2,55284.7,40661,89105.9,7716.64,-17.25,27.683
109117,73695,97036.2,53840.4,43455,81198.5,24605.1,359.25,27.69
126782,79417,104622,66954.8,51133,85814.5,34028.6,951,27.7
124302,83579,97467.7,58584,45030,85262.4,13699.3,89.25,27.711
118835,71665,108672,78771.9,57281,90124,18574.2,414,27.728
100218,60346,108837,67776.3,50990,87110.9,19943.7,277.5,27.729
141159,86114,107427,81336.2,58418,91246.6,27401.3,746.25,27.759
72762.6,48603,98112.6,48251.4,38182,82819.3,12486.8,188.25,27.768
69092.8,46190,98031.3,37466.6,28755,85390.9,10217,405,27.775
104014,64884,105060,70992.7,53176,87493.9,8616.28,134.25,27.787
106736,69976,99963.7,93056,68940,88461.2,28857.2,508.5,27.815
119903,82284,95498.1,50102.4,38748,84740.1,18283.2,1020,27.828
113364,67171,110605,50538.3,37731,87781.3,20230.7,372.75,27.862
72161.2,48760,96988.4,42589.1,32732,85271.8,11228.8,128.25,27.872
95909,69034,91049.3,49900.4,38314,85354.6,18508.2,583.5,27.877
82525.7,57990,93264.5,44055.8,34086,84704.7,24852,1451.25,27.878
77974.3,56742,90058.9,56714,44830,82909,16608.3,311.25,27.883
70719.1,49122,94349.7,31308.6,26082,78668.7,8621.72,94.5,27.883
130588,79755,107306,62863.3,46150,89269.9,19082.2,4473.75,27.893
113909,80212,93067.5,45724.6,37472,79969.2,8257.24,45.75,27.902
108045,74458,95098.3,42504.8,33550,83028.1,16414.5,162,27.904
65274.8,42512,100627,54479.6,42212,84581.9,22689.6,207.75,27.914
77597.3,54606,93129.3,33033.7,27806,77857.2,17980.6,568.5,27.94
60655.2,38375,103586,43412.6,33591,84697.9,14939.6,197.25,27.97
76760.3,43939,114490,72188.8,52847,89521.9,16689.2,114,27.979
87923.4,58569,98382.3,85043.5,62301,89459.4,27433.2,876,27.998
78893.8,58078,89024.8,41331.1,33651,80493.1,11905.4,160.5,28.025
76937,52215,96565.1,31391.5,25199,81641.1,13659.2,160.5,28.06
100212,68863,95370.3,65077.4,51202,83295.8,32107.6,550.5,28.075
76522.3,46774,107217,47844.1,37066,84592.7,14639,387.75,28.081
91943.5,68743,87654.2,44490.4,37483,77787.8,4360.84,222,28.083
105232,71839,95999.2,42692.4,33938,82441.3,12977.1,191.25,28.084
105041,67904,101378,46004,35792,84234.5,20302.1,227.25,28.094
116806,72834,105102,71051.2,52302,89029.3,32476.8,980.25,28.117
82954.8,47187,115212,59479.6,43511,89587.8,22337.3,264,28.121
75032.4,47799,102875,45453.9,35015,85074.1,16764.7,52.5,28.131
130207,85377,99948.2,43420.7,33229,85636.6,2781.2,234.75,28.136
73282.8,45659,105185,54402,42774,83351.9,16318.6,234,28.14
71029.1,46727,99620.4,53582.6,40907,85843.3,9258.2,159,28.148
102168,64027,104576,66948,50454,86960.5,18117.9,729.75,28.15
96747.9,65145,97328.6,40755.1,32185,82986.7,13375.6,51.75,28.169
88885.1,58920,98865.8,45834.7,35112,85549.8,17127.2,192.75,28.202
104192,69998,97550,37561.2,30531,80626.5,16945.6,117.75,28.217
70742.6,43569,106410,57138.4,42117,88909.9,14700.9,453.75,28.223
89892.6,64178,91794.7,26112,20930,81761.9,78.88,33,28.246
105086,62350,110456,60391.5,45882,86260.8,17639.9,88.5,28.258
79836.8,60869,85958.1,49192.6,37429,86133.3,16634.8,271.5,28.26
56934.6,36933,101028,50014,37461,87496.8,13497.3,732,28.293
94358.4,65694,94131.5,37013.8,28983,83695.1,9518.64,116.25,28.304
57139.2,41818,89547,44231.3,33203,87303.6,13851.6,79.5,28.326
133265,82647,105674,67864.7,49443,89953.7,30468.1,848.25,28.336
118438,72611,106898,51527,40559,83258.3,20406.1,1050.75,28.358
75002,52550,93536.3,43241.9,35826,79101.8,18251.2,300.75,28.369
76144.7,54599,91397.6,59147.8,44811,86503.5,9103.16,240,28.438
68774.1,50339,89536.6,31063.1,25859,78725,9237.12,110.25,28.439
86457.8,62003,91384.2,79819.1,64343,81299,14044.7,168.75,28.462
74122.2,43663,111254,66943.3,50098,87572.3,12569.1,149.25,28.5
108687,71471,99661.8,52117.9,41458,82387,11067.7,137.25,28.507
132871,84032,103625,91445.7,66984,89468.9,105826,6417.75,28.56
89146.1,61431,95103.1,40633.4,33695,79031,12255,129,28.575
99800.2,65656,99617.8,46142.1,35660,84800,23372.3,790.5,28.586
107077,71418,98258.2,57392,43694,86081.4,26080.7,920.25,28.593
95268,61010,102335,70230.4,51262,89786.2,17365.8,174.75,28.593
106585,73603,94903,44856.2,34703,84710.1,27514.2,540.75,28.597
109827,73693,97670.2,70956.6,52109,89240.1,34395.8,509.25,28.611
88646.4,54838,105940,59243.6,44414,87418.2,13351.1,143.25,28.619
59316.6,36781,105690,52263.4,37613,91062.6,18375,422.25,28.637
77741.8,47895,106376,51641.9,39163,86418.4,24987.3,753.75,28.652
75101.8,45162,108983,64195.4,47955,87730.4,26180.7,663,28.664
91273.9,51211,116806,49650.9,38406,84724.3,22605.2,231.75,28.69
62939.3,38901,106033,45963.2,36557,82398.6,6089.4,432.75,28.713
66579.3,43711,99822.5,38454.7,28034,89896.8,17215.6,189,28.726
79466,56550,92093.5,48983.8,37286,86096.7,12537.8,718.5,28.726
98126.2,67795,94856.5,53458.2,42619,82203.6,14382,325.5,28.765
95699.5,65013,96469.3,44850.1,35681,82377,11852.4,148.5,28.804
66748,40269,108629,56473.3,43808,84483.1,5070.08,145.5,28.842
111017,76339,95306.8,50732.1,39811,83514,28056.1,477.75,28.864
68431.9,46560,96322,57121.4,44372,84366.4,21762,2022.75,28.871
70223.7,50088,91881.9,31707.7,25244,82316.5,15146.3,258,28.878
118928,74149,105113,58454.2,43665,87732.8,22418.9,314.25,28.898
75230.2,51966,94875.2,47037,36499,84457.5,27747.4,267,28.899
62919.5,42660,96659.4,46396.4,37728,80593.6,5552.88,32.25,28.929
83672.7,51378,106730,46478,35506,85787.8,27656.3,772.5,28.934
113821,73372,101665,63554.2,48104,86585,9089.56,234,28.939
75687.1,50885,97479.2,34716.7,27749,81992,3276.92,101.25,28.951
76327,51811,96546.4,42835.9,34063,82414.8,11514.4,280.5,28.955
76772.1,54778,91849.6,33391.4,27315,80114.9,10870.5,54.75,29.036
117611,72154,106824,60906.9,45379,87961.3,26541.8,269.25,29.042
146079,91975,104087,68499.8,50359,89144,23683,143.25,29.046
88847.9,61347,94914.7,34762.3,27615,82498,13079.8,345.75,29.116
71956.6,48995,96249.5,49319.7,40159,80485.5,6725.88,197.25,29.132
127075,81274,102468,65086.2,49130,86820.5,18505.5,222.75,29.135
81646.6,50194,106602,78985.4,59758,86622.5,11390,27,29.154
101422,63122,105301,55095,42778,84405.6,20425.2,927.75,29.16
123308,74471,108514,67328.2,49195,89692.4,19675.1,675.75,29.162
70229.9,46168,99692.1,43554.7,34364,83063.7,9794.04,78,29.165
117568,75174,102495,54434,40790,87457.4,32565.9,928.5,29.17
72208.3,48981,96613.9,37024.6,29129,83300,30937.3,2169,29.184
133632,81562,107375,73601.2,53358,90399.3,22927.6,468.75,29.196
133528,87443,100075,56801.1,43667,85247.8,19752.6,116.25,29.2
78297.3,52662,97438.2,49491.8,39946,81196.9,14609.1,675,29.209
95288.4,59801,104427,52578.3,39453,87338.6,24217.5,324.75,29.223
102033,68595,97482.6,39611.4,31059,83581.9,17592.3,132,29.26
135929,88391,100782,69318.5,53259,85297.5,31256.2,930.75,29.286
95931.4,63223,99441,42967.8,33891,83088.1,8006.32,135.75,29.287
89765.5,59448,98958.2,73117,53356,89808,34151,1277.25,29.289
99297.3,66645,97645,50218.7,39089,84195.8,21388.7,504,29.302
83231.9,54417,100239,58324.3,45705,83630.7,21819.2,519,29.307
132680,83442,104208,60436.4,45422,87199.1,32625.7,807.75,29.322
67482,42348,104432,43268.4,33909,83624.9,20627.1,402,29.376
100172,66398,98871.7,54934.5,43358,83034,22377.4,330.75,29.377
105716,75054,92309.8,45222.7,35662,83105.7,20326.6,458.25,29.381
90737,62454,95214.7,35466.1,28130,82627.3,18897.2,252.75,29.391
83992.6,58899,93457.3,34952.7,28267,81036.5,15632.5,1556.25,29.432
68192.6,44810,99733.7,54948.1,41571,86624.8,22480.1,375.75,29.446
95070.8,60522,102947,51878.6,39015,87143.7,7076.76,204.75,29.45
120373,81519,96772.1,50729.4,40018,83077.6,11554.6,93.75,29.471
60355.8,41382,95584.4,52495.3,41162,83580.3,14047.4,126,29.48
64685.2,39706,106765,50639.6,36579,90727.4,23333.5,582.75,29.482
69687.4,49406,92438.8,36373.9,29751,80125,14304.5,150,29.508
85993.4,50952,110607,51947.9,39512,86162.7,18134.2,150,29.51
89586.3,59478,98710.9,60756.6,48154,82687.8,26794,1085.25,29.52
84726.1,58989,94129.6,37089.2,30253,80345.1,17917.3,352.5,29.524
58200,38576,98874.9,48703,39040,81757.1,17582.8,435,29.548
119318,74526,104925,63481.4,47674,87266,17217.6,109.5,29.568
78714.6,51507,100154,61960.9,45775,88709.4,10249.6,123.75,29.57
93875.4,66803,92095,45390,37183,80001,21258.8,777.75,29.603
66051.1,43958,98474.1,39673.9,31830,81686.1,20402.7,220.5,29.614
106176,67248,103473,71818.9,55324,85075.6,35192,665.25,29.678
62083.1,48462,83956,38640.3,29790,85006.1,23189.4,709.5,29.71
77403.3,53801,94286.4,45377.8,36781,80853.6,10532.5,456,29.719
108497,66431,107035,65379.3,49618,86353.7,11955.1,303.75,29.768
78115.7,57940,88356.7,42068.9,34788,79252.2,12043.5,103.5,29.82
129296,83455,101534,58626.9,44978,85423.3,23514.4,174,29.836
110327,69822,103555,77275.9,55475,91290.7,26426.8,1177.5,29.846
89192,63602,91904.1,52776.2,41182,83986.7,21661.4,405,29.847
114900,74430,101170,46312.8,35678,85070.7,19173.3,268.5,29.936
76432.4,52742,94973.1,37226.6,30450,80120.9,15076.3,454.5,29.967
73365.8,46787,102766,55588.6,41083,88675.5,29126.4,342.75,29.981
78144.8,47775,107196,56403.3,43426,85120.6,9728.76,165,29.998
119157,79495,98233.1,61761,47599,85034.7,47116.5,1034.25,30.006
130997,82923,103530,55285.4,42214,85828.9,25024.7,384,30.013
90593.2,60226,98580.6,57215.2,44474,84311.2,24553.4,954,30.024
111899,70730,103682,82530.9,60222,89813.5,26034.5,651.75,30.028
101497,62742,106017,53554.1,39394,89092.8,32903.2,1092,30.062
99873.3,64237,101893,43449.3,33705,84482.8,15931,132.75,30.062
82238,54442,98996.2,40681,32423,82227.7,10294.5,144,30.068
98411.4,60654,106332,52822.4,40071,86390.9,23832.6,234,30.129
83517.7,56855,96269.8,48743.8,38463,83053.1,13679.6,226.5,30.129
89944,60303,97749.2,50487.3,38466,86017.1,46414.1,2616,30.13
94228.2,58794,105034,54090.6,41207,86026.2,22847.3,558.75,30.195
76719.4,49570,101430,53159,42894,81219.5,14063.8,75.75,30.208
64899.7,44730,95087.6,48243.3,38307,82535.1,11770.1,56.25,30.22
63249.3,40939,101251,49640.7,37823,86012.5,17707.2,165,30.237
65446.6,41567,103185,45300.2,34751,85430.5,15088.5,120,30.276
135681,82366,107957,61710.7,44819,90235.6,32746.1,522.75,30.284
80624.8,51623,102354,57367.5,42659,88132.4,12993.4,307.5,30.297
81182.8,53467,99508,78476.8,59766,86053.2,16670.9,129.75,30.302
70336.5,49334,93436.1,42246.4,33922,81618.3,17263.8,246,30.339
73378.2,48882,98378.1,47165.5,36138,85534.3,7157,75,30.353
71717.9,44132,106501,53361.6,40744,85831.3,20646.2,458.25,30.354
97180,66701,95482.7,42799.9,34537,81215.3,15812,119.25,30.361
118588,77805,99888,55587.3,42665,85385.4,13370.2,147,30.408
107905,67593,104622,68855.4,51437,87728.9,28605.6,608.25,30.427
87749.8,64611,89006.1,33360.1,28311,77224,5911.92,45.75,30.428
72194.7,44006,107516,57160.1,42762,87602.2,24576.6,606.75,30.474
124869,84287,97090.1,62077.9,47890,84951.7,29981.2,398.25,30.485
70340.9,44419,103781,58647.3,45923,83694.6,26932.8,571.5,30.492
84795.5,53098,104659,44404,34058,85444.3,17708.6,147.75,30.526
66806.2,45011,97269.9,35336.9,29323,78976.8,15129.3,153.75,30.561
112368,70838,103957,54150.4,40846,86882.5,16930,109.5,30.593
65610.9,47927,89717.2,35200.2,28087,82133.4,13328.7,192,30.614
99891.9,70999,92205.8,40300.9,33443,78974.9,8475.52,67.5,30.65
78801.4,51134,100996,62591.3,47358,86616.5,22106.8,231.75,30.654
111648,71827,101870,49217.7,39115,82462.8,12497,269.25,30.668
76906,54358,92720.8,28876.2,23018,82215.3,16028.3,970.5,30.67
67833,38726,114794,38333,29374,85524.2,32285,1338.75,30.676
99994.2,63327,103482,61288.4,43954,91381.8,33761.3,438.75,30.681
91542.4,57839,103725,58776.5,44162,87223.8,22361.8,895.5,30.701
95950,62615,100426,53067.2,42627,81587.1,8763.84,153.75,30.716
56223.5,33764,109130,42478.2,32584,85436.2,12582.7,186,30.73
101228,66434,99859.7,56433.2,44386,83323.7,20228.6,243,30.748
126920,77375,107500,68399.8,50802,88237.7,51305.3,890.25,30.798
89320.9,56994,102708,85871.8,65622,85759.2,25171.6,1450.5,30.802
75228.9,48676,101286,50453.3,38788,85245.6,14079.4,156.75,30.814
134141,91515,96061.7,56819.4,43574,85457.4,29360.4,424.5,30.82
64351.7,40166,104998,53201.2,39434,88415.9,14538.4,105,30.832
96336.2,64071,98539,51684.8,39903,84886.2,23536.2,319.5,30.839
90461.7,62665,94606.2,34231.2,27156,82610.7,16376.4,124.5,30.852
109064,72173,99034.1,75144.8,57488,85664.6,13183.2,339,30.862
71669.5,53985,87004.4,59085.9,44721,86586.9,15367.3,266.25,30.887
119692,74671,105049,47734,36191,86438.4,29091.1,327,30.89
64417.4,44534,94796.3,45592,36210,82516.3,22170,254.25,30.897
90673.8,62994,94332.7,49004.2,39902,80485.7,13511.6,131.25,30.917
91731.5,59573,100913,54272.2,40993,86765.6,19420.8,249.75,30.933
85921.5,57735,97530.9,44479.5,34415,84701.6,19651.3,388.5,30.979
70377.4,46334,99543.7,42103.6,33651,81997.5,18332.8,270,30.99
54094.4,36671,96673.9,44309.5,34018,85362.6,18930.5,140.25,30.994
59373.1,38205,101847,49185.1,37929,84984.9,28001,624.75,31.011
92948.5,62759,97061.4,45449.8,37171,80132.4,6921.04,27.75,31.014
69521.8,47512,95895.4,36364.4,29292,81359.2,9145.32,197.25,31.017
110087,73761,97811,44907.2,35413,83106.2,7462.32,308.25,31.078
61136.3,38751,103394,39368.6,30818,83719.3,11910.9,297.75,31.133
108787,71305,99985.5,39996.2,30905,84814.6,15559.1,354.75,31.135
78688.5,53765,95916.2,31743.1,25077,82957.1,11001,23.25,31.136
96878.7,63659,99735.2,68255.7,49734,89942.6,26464.9,621.75,31.243
77855.3,46423,109909,46428.4,35307,86179.2,13578.2,174,31.246
91877.2,58737,102512,47921.6,37697,83311.5,12647.3,93.75,31.27
61804.1,41232,98234.2,46830.9,37612,81599.3,8359.92,72,31.274
88454.8,60630,95612.3,49633.9,40950,79433.6,19458.2,299.25,31.281
136784,84038,106670,90907.2,68934,86426,15931.7,245.25,31.315
56478.9,40909,90478.9,44549.5,35568,82084.9,15945.3,840.75,31.316
107669,65258,108127,65043.4,48471,87942.9,21616.5,311.25,31.316
110016,63599,113367,71447.6,50962,91880,20522.4,912.75,31.334
58788.4,39842,96700.9,44829.7,35390,83016.6,13531.3,230.25,31.34
69068.6,43194,104794,48484,37395,84969.9,15369.4,159.75,31.378
83207.7,56411,96667.3,43399,34374,82742.6,12858.1,129.75,31.385
98881.9,66908,96854.3,55584.6,44156,82498.2,24454.2,357.75,31.392
83884.8,55188,99613.5,37436,28724,85413.2,20022.6,825.75,31.405
76257.5,48710,102599,40443,31258,84793.4,8489.12,139.5,31.429
141874,95196,97670.6,49831.8,37816,86359.6,26789.3,508.5,31.433
138579,88586,102521,54990.9,41470,86903.4,20437.4,494.25,31.491
122544,85461,93972.9,44914,36629,80359.4,17220.3,961.5,31.499
63182.3,41451,99894.3,35828.5,28278,83034.8,13032.9,153.75,31.518
76792,43283,116273,60935.5,45315,88126.8,14620.7,114.75,31.572
131759,83532,103373,81263.4,62700,84939,30073.7,498.75,31.588
110606,64400,112557,73204.7,53796,89180.3,42115.8,610.5,31.611
86118,55907,100950,85644.6,64711,86736.5,14951.8,126,31.627
100523,69365,94974.1,44046.3,36333,79449,13978.8,199.5,31.639
78827.4,53463,96628.2,29809.2,23739,82293.8,9456.08,150,31.69
104619,69860,98144,58888,47220,81729.9,24828.8,1093.5,31.7
129907,83479,101985,65312.6,52015,82290.3,17274,180.75,31.719
129515,81830,103726,56900.4,41998,88790.5,18878.8,118.5,31.74
89926.7,54444,108248,62089.4,44325,91801.3,29790.1,1383.75,31.752
79254.6,52761,98444.5,37839.3,30068,82474.2,8472.12,125.25,31.753
78268.8,53914,95140.9,42563.9,33130,84197.7,16369,150,31.754
108344,68021,104386,68493.7,51393,87342.7,21141.9,466.5,31.799
113836,65443,113997,82888.6,60631,89594.2,32540,691.5,31.8
68457.3,42798,104828,44154.4,34631,83558.2,8416.36,89.25,31.803
65728.7,41971,102633,48494.2,37115,85628.9,13070.3,826.5,31.83
99200,59132,109943,72605.6,53020,89745.1,36992,477,31.839
102068,58514,114316,92548,67278,90151.7,23239,279.75,31.847
105149,71173,96821,39576,31297,82872.2,10978.6,247.5,31.861
104992,73042,94202.8,47349.8,36202,85716.6,17159.1,393.75,31.869
121893,78470,101801,60059,44686,88081.8,17758.2,144.75,31.895
113985,74773,99904.1,65728.1,49313,87351.4,14478.6,462,31.918
81874.1,56644,94726.7,49548.9,38452,84449.1,8422.48,51,31.927
119057,71573,109015,66918.8,48501,90422.7,28198.9,985.5,31.932
100208,69875,93985.5,37164,29335,83026.5,17847.3,334.5,31.939
87665.5,60357,95187.8,42179.7,34517,80084.9,9802.88,310.5,32.021
81757.5,49904,107367,79598.1,60036,86890.2,29229.8,472.5,32.023
96530.3,60723,104181,84029,62379,88281.7,33030.3,441,32.046
75115.5,54375,90533.7,61070.1,47475,84303.1,18607.5,274.5,32.066
132640,79901,108794,85341.4,61241,91326.6,762.96,46.5,32.099
104941,70722,97245.9,50775.6,39766,83680.3,7756.76,145.5,32.19
86210.4,55965,100954,82922.6,61869,87837.5,71370.1,2363.25,32.191
88944.6,59671,97686.9,43858.6,33851,84910.9,10601.2,156.75,32.197
113620,72991,102015,47674.1,36594,85379.3,21558,487.5,32.232
95245,60799,102666,82925.3,59455,91406.9,14418.7,288,32.256
93686.3,56840,108020,59056,45836,84437.8,29627.6,634.5,32.262
92350.9,57714,104867,49631.8,37798,86054.1,15005.6,288,32.287
103647,66454,102215,58794.2,46614,82660.5,23069.7,497.25,32.289
122086,80649,99208.1,55621.3,44068,82717.5,38052.8,2779.5,32.329
102705,66382,101397,49285,38494,83907.7,25915.5,399.75,32.348
113535,71525,104028,96312.5,72357,87233.2,30779.5,370.5,32.35
109271,66880,107075,59658.4,44288,88280.7,22291.8,212.25,32.358
79673.7,59276,88087.9,46848.6,34472,89065.6,8752.28,162,32.364
63996.4,43723,95923.6,44728.4,36411,80506.4,8910.72,77.25,32.371
61100.4,37819,105880,54521,44123,80980.2,8871.96,86.25,32.443
70307.4,42563,108255,57671.5,41935,90129,15788.9,681,32.446
80497.1,54116,97484.2,52121.3,40240,84886.3,21870.8,244.5,32.465
79315.4,49515,104979,65422.1,49606,86431.2,23851,261,32.543
118735,71638,108621,62943.5,48386,85253.3,19241.3,430.5,32.549
118116,75927,101951,64034.2,49491,84794.2,3265.36,958.5,32.605
68183.9,48912,91357.9,48307.9,37500,84424.1,15268.7,330,32.671
66035.6,46599,92871.3,33789.2,27787,79692.3,19281.4,275.25,32.671
