"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98462.8,67807,95165.1,40909.5,32127,83451.4,797.64,155.25,5.737
138430,88915,102032,88721,67519,86115.3,27657,362.25,5.738
110367,78057,92663,94744.4,73597,84367.2,26471.7,552.75,5.74
73975.3,52626,92122.6,41046.2,33190,81048.5,7940.36,2067.75,5.741
92494.7,58839,103022,54392.5,41163,86598.8,1858.44,415.5,5.743
110790,76047,95476.6,56217.6,43842,84035.4,10040.2,187.5,5.745
140421,95023,96846.1,77792,58031,87852.6,2994.04,330.75,5.745
130419,88970,96068,77232.4,58718,86200.1,26123.6,573,5.745
77786.4,50907,100140,44234.7,34214,84730.4,13097.5,7473.75,5.746
122123,80497,99425.7,75563,58309,84928.5,22262.5,811.5,5.747
110840,72823,99748.7,60622,47787,83138.2,23427.4,393.75,5.748
81149.9,58243,91311.3,42746.8,35195,79598.2,9399.64,278.25,5.751
108152,70594,100403,53722.7,42838,82188.1,3788.28,384,5.751
103412,67653,100176,47622.4,36165,86298.5,14947.1,349.5,5.751
113628,80517,92486.4,85019,64613,86233.5,12503.2,643.5,5.754
103762,70130,96964.8,48775,38110,83876.2,29006.1,132,5.754
92814,64886,93743.8,48800.2,37130,86134.4,18982.2,249,5.756
88682.9,63556,91445.7,40466.1,32704,81090.6,15900.4,399,5.757
100338,63720,103197,65252.1,48968,87329.8,36867.6,1017,5.758
88880.7,58595,99409.3,47515,36515,85278.5,35577.6,1479,5.763
63152.6,41803,99006.5,47690.4,39519,79087.1,12595.6,165,5.764
94465.1,66672,92855.5,51446.8,41028,82178.4,20043.7,-11.25,5.768
114536,76022,98737.4,53415.4,42002,83344.4,22626.3,379.5,5.769
107597,71146,99113,70114.1,54583,84183.7,1062.84,249,5.772
118068,73862,104759,83557.7,64018,85539,42079.1,635.25,5.774
75158.9,57709,85352.6,38471,29789,84636.5,13197.4,88.5,5.775
113030,74728,99126.9,68878.6,51784,87170.3,19235.2,396.75,5.778
98993.5,71868,90271.6,55741.6,45384,80492.8,10019.1,517.5,5.782
113332,71952,103226,69018,50888,88884.6,50806.9,981,5.783
106261,71854,96917.2,64445,52775,80027.8,10795.7,727.5,5.783
90241.6,58258,101515,46616,35694,85589.4,26740.3,554.25,5.786
81664.5,58483,91513.2,41344.7,33915,79892.8,21144.6,168,5.787
119758,74023,106027,76992.3,56575,89187.2,13026.1,843.75,5.793
119367,77194,101340,68333.2,52163,85851.8,21464.2,801,5.797
129589,83226,102044,73344.8,52791,91052,13065.5,389.25,5.797
137165,94306,95320,63937,48934,85629.1,37304.1,512.25,5.8
100366,64994,101203,53579.9,40394,86929.1,17762.3,282.75,5.801
102071,67722,98775.9,81499.4,63907,83576.8,21711.7,1243.5,5.802
82868.6,58154,93387.8,42751.6,32919,85111,15140.9,466.5,5.803
90467.9,58426,101477,58701,45838,83926.6,9263.64,204,5.804
81203.3,56351,94439.1,42459.9,32495,85633.2,12920.7,170.25,5.804
101993,64054,104353,78246.2,57910,88550.3,57046.6,568.5,5.806
79206.9,54916,94524.4,41549.4,34112,79824.7,2521.44,414,5.808
58511.9,39799,96350,49116.4,38071,84549.7,14824,507.75,5.811
121729,76751,103942,87898.2,66843,86179.5,2254.2,280.5,5.812
140458,82040,112202,73167.3,53041,90403.5,30071,444.75,5.815
86424.3,52711,107452,40776.9,31151,85787.1,19360.3,207,5.815
112468,75098,98147.8,55951.1,44195,82968.9,17771.8,224.25,5.817
108809,74366,95889.7,45532.8,35850,83236.8,10669.9,357,5.817
118467,80118,96905.3,60753.9,47002,84710.6,30287.9,935.25,5.82
88094.6,61291,94196,47417.1,38438,80845.1,21179.3,548.25,5.821
132424,88316,98266.8,76234.1,57388,87057.9,22382.2,653.25,5.822
81993.8,56182,95645.3,33863.3,27278,81357.4,8440.84,156,5.826
66085.8,44599,97109.8,44455.7,33555,86826,19037.3,385.5,5.826
76716.9,47966,104818,60842.3,46691,85399,26003.2,559.5,5.827
67212.3,46419,94892.8,35433.4,29087,79835.2,5519.56,336,5.828
86746.7,62611,90799.2,47442.9,37995,81832.3,11851.7,153,5.829
97252.6,72478,87937.6,39731.7,32126,81051.4,21067.8,459,5.83
143774,86599,108805,79580.4,58207,89600.6,23838.1,1702.5,5.832
119625,83918,93421.7,69348.4,55149,82409.8,39448.2,1060.5,5.833
81127,52414,101437,66271.4,48631,89308.6,25197.4,591,5.833
99456.1,71422,91259.7,38813.7,31799,79993,9087.52,140.25,5.834
124818,83614,97831.2,47570.8,34099,91427.8,18814.9,809.25,5.836
138144,92532,97840.9,62910.9,47396,86988.9,16854.5,333.75,5.836
137252,90135,99794.1,60138.5,45631,86371.9,26948.4,343.5,5.837
98849.7,58018,111659,69076.4,50982,88795.9,25751.6,387.75,5.839
135461,86678,102420,83275.5,61822,88278.4,6066.28,348,5.84
110661,65650,110469,53849.2,38874,90782,26000.5,1770,5.84
81101.6,55891,95097.1,55456.7,41743,87066.4,23538.9,494.25,5.842
127827,79066,105953,58976.4,44167,87510.5,24312,333.75,5.845
99940.9,69960,93621,53196.4,43324,80469.9,20200.8,685.5,5.845
136852,85638,104728,72947,53706,89015.3,36044.8,541.5,5.847
111272,74626,97718.3,59549.6,45098,86537,16434.2,575.25,5.849
129704,81498,104300,70791.4,52531,88317.1,29133.9,623.25,5.85
103831,74763,91016.3,57056.8,44102,84786.9,13445.6,1848,5.85
98590.5,64947,99484.7,54612.2,42735,83750.1,9442.48,261.75,5.852
115430,82521,91671.7,48288.8,39049,81043.2,17454.9,618.75,5.852
64343,43163,97694.4,39830.3,31574,82673.1,16238.4,882.75,5.852
117656,75610,101980,71112.4,54429,85623.8,28245.8,690,5.855
88612.9,57887,100322,62204.4,50578,80600.8,6504.2,107.25,5.855
82885.9,52944,102599,50626.7,38480,86223.2,1168.24,24,5.855
105802,69178,100232,52468.1,40298,85328.1,20854.2,83.25,5.857
97302.2,59302,107531,50794,38470,86530.6,25311,1804.5,5.857
97800.7,64766,98963.4,79692.6,61562,84837,44645.4,588.75,5.859
92500.3,61908,97921.1,47368.8,38708,80199.5,19443.9,246.75,5.86
103429,65760,103077,56091.8,42228,87052.1,22142.8,327.75,5.86
94850.1,63798,97434,48042,38470,81842.5,16312.5,247.5,5.86
129834,84478,100722,73326.4,56163,85563.8,27437.3,708.75,5.861
94264.2,60735,101716,59834.6,45698,85809.4,24280.8,435.75,5.861
125462,84366,97459.6,75421.5,59207,83483.8,15499.2,234,5.861
90188.9,63930,92454.6,34790.2,27758,82138.8,7718.68,82.5,5.861
109245,71139,100641,63539.9,47011,88578.2,24359,259.5,5.862
83987.7,62908,87496.3,74815.6,60744,80717.7,17884,330,5.862
115841,81112,93595.8,51527,40321,83749.8,11037.1,147.75,5.864
84040.4,57667,95508.2,42450.4,34219,81300.6,20036.9,418.5,5.867
120261,81850,96290.9,52856.4,39575,87529.9,18865.9,637.5,5.868
125215,80081,102472,75641.8,56833,87225.1,31003.9,737.25,5.87
97082.7,60819,104612,63949.9,47903,87489.8,34806.5,906.75,5.87
65117.4,47074,90655.8,52358,43934,78102,2533.68,41.25,5.872
88094.6,58466,98747.4,59095.4,47662,81257.1,22093.2,127.5,5.872
91001.7,57498,103723,73852.1,53699,90131.5,25646.9,313.5,5.873
119928,71198,110391,60671,43838,90700.6,21431.6,516,5.874
77677.3,57630,88333.5,62079.2,52051,78162.3,10467.2,217.5,5.876
143922,91280,103331,66542.8,50748,85933.4,18629.3,499.5,5.876
103496,66014,102747,56336.6,43187,85490.5,10418.3,366,5.877
96883.1,59331,107015,75398.4,56431,87563.7,18163.5,239.25,5.879
114453,68196,109989,91037,66816,89293,36915.2,2133.75,5.88
144400,96106,98468.2,71504,54643,85758.3,749.36,549,5.881
137029,93531,96014.3,63386.2,48703,85294.1,12451.5,832.5,5.882
74759,49022,99943,54740.7,41015,87467.6,8963.08,210,5.883
96645.6,63392,99914.3,39149.6,29808,86074.6,15726.4,1522.5,5.884
104401,70729,96735.9,48098.4,36845,85552.4,18421.2,207.75,5.889
59694.2,40879,95700,41930.2,34066,80665,11635.5,182.25,5.891
128804,87654,96302.8,81355.9,62638,85119.9,15174.9,281.25,5.895
83977.1,49843,110417,54297.3,40611,87622.3,21220.8,392.25,5.896
95592.2,65991,94933.1,42273.6,34155,81113.7,10921.5,159,5.903
89251.5,60819,96173.7,49193.9,38759,83180,10102.8,1016.25,5.903
94867.4,66571,93392.5,53670.4,42758,82261.6,39374,1348.5,5.904
131305,86943,98975.1,71715.5,55090,85314,31132.4,4558.5,5.905
108796,70262,101478,69675.5,53770,84922,33526,453,5.906
123590,81731,99100.8,75350.8,56959,86697.3,31050.2,648,5.908
76752.9,55224,91085,32746.1,27761,77304.4,10774.6,160.5,5.908
144268,96661,97813.8,83663.1,62102,88289.4,25155.2,289.5,5.91
72355.9,44984,105413,39928.9,31032,84325.3,589.56,359.25,5.91
107862,70516,100245,40338.3,31392,84212.8,10871.2,357.75,5.911
93985.2,59867,102885,59573.4,46230,84451.8,19912.4,576.75,5.911
114908,76705,98176,69852.3,53281,85918.8,7046.84,169.5,5.911
144954,95456,99518.9,76403.4,56164,89152.8,45993.2,937.5,5.913
92319.2,54980,110044,61117,44816,89373.6,17538.6,278.25,5.915
109617,68955,104182,66153.8,49334,87879.7,15863.7,478.5,5.915
127623,77807,107495,86793.8,64114,88718.9,28135.7,510.75,5.916
78267.6,51359,99872.3,46397.1,36751,82737.3,14768.9,233.25,5.919
55059.7,34571,104376,47289.9,36742,84350.1,26438.4,404.25,5.919
120817,75811,104442,77936.2,59419,85959.4,1936.64,299.25,5.92
130912,89330,96042,55168.4,43770,82602.6,25087.9,269.25,5.92
116704,80523,94983.3,51431.8,40438,83353.1,14350,515.25,5.923
130605,85058,100630,63235.9,47846,86616,29904.4,882,5.923
96565,65794,96186.3,41074,32922,81763.8,13126.7,624,5.925
102356,65705,102093,66374.8,51113,85104.4,13918.9,685.5,5.926
104012,66573,102392,63752.7,50160,83295.4,18368.2,234.75,5.926
106634,69008,101269,58163.8,45276,84190.8,2195.04,628.5,5.926
117057,76649,100086,83411.5,63389,86236.7,29955.4,855,5.928
112560,77012,95787.1,53600.3,41328,84996.9,16380.5,471.75,5.929
105104,71791,95946.2,64410.3,51714,81625.7,33791.2,393,5.93
89882.6,63063,93407.4,44225.8,35251,82221.4,13931.2,866.25,5.931
146076,97181,98509.6,65097.8,49725,85796.8,17310.8,361.5,5.931
106106,74815,92945.7,50008.6,39711,82530.3,10631.1,6617.25,5.933
76097.6,53090,93937.3,39611.4,31650,82021.2,6584.44,183,5.934
124037,74866,108579,65000.5,47622,89451.8,8973.28,151.5,5.936
109207,77060,92875.9,45981.6,36228,83180.2,17869,234.75,5.936
101984,60755,110009,85222.4,60383,92495.1,27716.1,693,5.938
138693,87923,103379,69844.2,53907,84911.2,12881.2,103.5,5.939
145844,97055,98480.5,68629.7,51887,86682.9,19077.4,878.25,5.941
69436.9,47798,95205.2,47102.2,37846,81564.6,32175.6,262.5,5.941
59495.8,41535,93875.5,39571.9,31266,82945.9,11559.3,126,5.943
110084,73455,98216.2,54593.8,40783,87729.2,8728.48,40.5,5.945
67335.1,49022,90018.2,38360.2,29178,86159.8,22491.7,368.25,5.953
90318.5,60031,98600.9,45809.6,35650,84212.5,330.48,21.75,5.955
103434,71385,94959,69761.2,56633,80728,28611.7,598.5,5.956
81533.1,56297,94913.6,38732.1,30297,83782.2,23176.4,563.25,5.958
98379.1,70344,91654.9,70248.1,51164,89980.8,31050.2,274.5,5.962
80500.2,57465,91806.5,33604.2,27405,80360.8,9549.24,197.25,5.962
60110.2,41533,94849.5,50263.6,40125,82095.3,16731.4,136.5,5.962
94224.5,66137,93368.3,53668.3,42589,82584.9,17429.1,518.25,5.964
105540,71469,96778.1,47940,36832,85300.7,2352.8,163.5,5.966
102640,69191,97217.8,50309.8,38027,86704.3,8849.52,138,5.966
101557,74259,89627,32066.8,25635,81978.8,11746.3,576.75,5.966
122919,82389,97775.2,78839.9,60773,85018.9,13485.1,295.5,5.967
82611.3,59343,91232.5,33434.2,27474,79753.5,10036.8,223.5,5.97
103782,67164,101266,66296.6,51432,84476.9,17809.2,741.75,5.97
69771.1,43203,105838,44599.8,34035,85879.1,12065.9,239.25,5.972
81216.9,51633,103086,43590.7,32129,88915.4,28415.8,507.75,5.972
120581,72066,109655,92479.3,67058,90380.3,35968.6,954,5.974
112032,73579,99785.2,52018.6,37782,90230.6,14328.3,198,5.977
86708.2,61107,92992.8,51015,39467,84711.7,24580.6,363,5.978
104863,74251,92555.1,52137,41995,81363.2,580.04,481.5,5.979
77854.6,51407,99252.7,44875.2,35538,82754.9,21307.8,485.25,5.986
88369.8,58606,98819.3,42449.7,32823,84757.1,8799.88,273,5.986
124351,79822,102095,69549.7,52227,87273.1,15814.1,525.75,5.987
85276.7,58111,96172.7,50265.6,38043,86591.7,19515.3,821.25,5.988
110111,70493,102368,89464.9,66953,87571.4,21757.3,678,5.99
57018.3,35538,105148,46487.5,35413,86030.7,12229.1,106.5,5.994
79063.6,55612,93172.6,42690.4,34120,81997.6,17695,252,5.994
68449.2,47271,94897.3,62908.2,48047,85806.6,8637.36,150,5.997
85743.5,56000,100344,46489.6,35640,85486.5,11007.2,624.75,5.998
68365.5,44599,100460,44315.6,34747,83583.3,10000.1,187.5,5.999
101664,63447,105011,66028,51291,84365.9,1997.16,434.25,6.002
99373,70834,91940.4,44009.6,35290,81728.9,21774.3,392.25,6.002
87268.7,55143,103717,53318.8,40043,87263.7,32489.7,762,6.003
94117.9,62084,99351,53536.4,41232,85093.2,20385.7,429,6.004
82912,56386,96366.5,68001.4,54314,82051.4,8895.76,859.5,6.005
130206,81015,105329,62655.9,44415,92451.1,30340.2,699,6.007
146293,93181,102891,69931.2,52333,87574,33326.1,460.5,6.008
128140,86760,96793.5,56518.9,43884,84404.8,8007,343.5,6.008
97982.9,65924,97406.3,51233.9,39968,84008.9,42046.4,1330.5,6.009
114655,73687,101973,52600.7,39935,86321.3,2667.64,387.75,6.01
115486,72928,103780,101434,73808,90066,45101,1222.5,6.012
81133.2,57913,91812.6,36281.4,29997,79265.9,13438.2,54,6.012
79408.4,54350,95751.7,38011.3,30023,82973.4,18085.3,451.5,6.014
139907,91814,99864.1,50547.1,38430,86199.7,17802.4,360.75,6.015
92428.4,60595,99965.1,60872.9,47275,84386.4,9242.56,162,6.016
97225.9,68996,92350.3,50407,40624,81318.3,10934.4,170.25,6.018
95233.9,60009,104005,77022.2,59357,85040.2,19607.1,660,6.02
93631.2,62940,97493,57868.7,42616,88992,8830.48,325.5,6.021
110145,71035,101618,68287.6,50598,88448.1,19000.6,390.75,6.024
114296,73822,101467,62575.6,47143,86989.7,30615.6,619.5,6.026
125794,80667,102199,102682,73311,91792.1,30810.8,602.25,6.027
96707,56444,112285,58790.1,43160,89269.4,3081.08,540.75,6.027
110840,71906,101021,62156.8,48058,84762.3,21656.6,331.5,6.029
99161.6,69567,93415.7,47047.2,38130,80862.4,13759.8,4113.75,6.03
95319.4,66869,93419.3,40200.2,33073,79659,7681.28,-0.75,6.034
127714,82338,101652,64767.3,47850,88706.1,46886.7,3911.25,6.036
82571,59010,91702.6,57713.6,47202,80130.5,31834.2,488.25,6.036
97378.4,63174,101019,42966.5,33654,83670.6,11230.9,455.25,6.038
102015,60566,110386,73487.6,53858,89421.9,27833.1,801.75,6.038
100604,64023,102981,52723.1,39847,86713.2,11753.8,437.25,6.04
120962,77482,102312,65178,48499,88074.1,37079,296.25,6.04
133724,84990,103115,81530.6,61491,86893.9,42959,1519.5,6.041
102204,72371,92551.4,50048,40439,81108.5,8298.72,250.5,6.041
87048,52440,108787,42485,32529,85594.4,453.56,99.75,6.041
67348.1,43582,101274,42801.9,33546,83618.5,14544.5,344.25,6.042
95666.6,66491,94292.6,38840.2,31291,81347.2,7021,74.25,6.043
121085,82922,95697.8,76140.3,58455,85363.6,2325.6,147,6.043
104867,64880,105927,59838.6,45304,86561.6,21898.7,484.5,6.044
91735.2,63015,95405.2,50756.6,37667,88310.2,11281.9,354.75,6.045
98864,65665,98669.7,54840.6,42885,83806.4,22259.8,207,6.047
88640.8,57758,100578,47073,34250,90072.3,17799,231.75,6.048
98337.6,70064,91982.4,50304.4,41443,79548.9,12681.3,420.75,6.051
82481.1,59122,91429.2,45005.8,37110,79479.9,16899.4,237,6.052
129630,78519,108196,71891,50811,92724.9,616.76,1140.75,6.052
142452,92433,101000,64230.8,47801,88061.5,36297.7,492,6.053
143880,91316,103261,73871.1,56464,85739.9,27071.5,375,6.054
134945,83303,106164,76334.1,54635,91564.6,28222,734.25,6.056
86733.7,55621,102195,60739.6,45813,86888.7,1926.44,582,6.057
89919.8,59895,98388.6,64937.3,50107,84932.8,15708.7,501.75,6.058
105764,69280,100048,57263.5,43764,85751.3,19748.6,915,6.058
78385.4,53754,95566.1,31092.3,25123,81107.6,8004.28,393.75,6.058
94466.3,62764,98638.4,60195.6,47820,82496.5,22871.1,426.75,6.059
124911,82969,98665.2,68862.2,53833,83832.5,23628,1183.5,6.062
103028,70482,95798.6,52759.8,42690,80994.8,998.92,134.25,6.062
78534.2,59253,86861.7,29058.4,23793,80039.3,10874.6,153.75,6.063
93342.9,63105,96938.7,51655.5,40625,83330.4,12884.6,345.75,6.065
137084,83631,107424,72007.2,51922,90887.6,2369.8,384.75,6.065
101769,70842,94146.3,48272.5,39843,79401.4,13088.6,279.75,6.066
105083,62926,109442,73288.4,53150,90367.4,33273.8,649.5,6.066
94047.8,70631,87263.6,50934.7,42179,79140.3,26098.4,401.25,6.067
135269,93876,94433.1,66158.6,52952,81881.1,11560.7,351,6.069
128714,81707,103240,101538,76111,87429.8,14045.4,425.25,6.069
66640.1,45876,95198.5,34024.5,27424,81309.4,8871.28,360.75,6.07
105295,68868,100200,73528.4,56308,85578.5,14319.4,55.5,6.07
104048,70990,96054.6,39580.1,31411,82580,25746.8,309,6.071
93875.4,61584,99899.7,49373.4,37632,85983.7,1577.6,172.5,6.073
117520,79986,96289,52309,38982,87941.2,35746.9,1173.75,6.074
82872.9,55492,97872.8,57114.6,45952,81455.9,19898.8,579.75,6.08
92152.5,66329,91050.7,49562.5,39917,81372,903.04,70.5,6.081
81246,61117,87120.5,41205.3,34960,77243.4,7254.24,202.5,6.082
122126,77354,103468,53852.6,41054,85966.9,13505.5,265.5,6.083
114949,79212,95102.7,68163.9,53788,83051.8,30813.5,332.25,6.084
110213,67091,107659,68177.5,48331,92447.5,15309.5,331.5,6.085
72810.9,43427,109880,51265.9,39307,85474.9,19439.2,642.75,6.085
125827,74481,110715,75952.6,58049,85748.8,15593.1,413.25,6.087
97694,67363,95044.4,60032.4,49071,80175.4,29437.2,731.25,6.088
60799.7,36055,110514,44047,33691,85680.6,13781.6,293.25,6.089
96825.4,64491,98394.3,50824.6,38859,85716,18018.6,292.5,6.09
116351,78889,96657.1,80505.2,63437,83169,20378.9,288.75,6.092
60482.2,36587,108338,48749.2,37286,85684.4,31578.5,350.25,6.092
104298,68798,99353,51523.6,40435,83508.1,11244.5,101.25,6.094
63427.9,42062,98825.7,50798.7,39795,83657.4,14647.9,358.5,6.094
90078.6,61435,96091.6,56030.6,43743,83945.4,14438.4,649.5,6.095
107098,73228,95847.8,62632.1,48312,84961.4,36494.9,720,6.097
129892,83422,102043,71680.2,53639,87578.6,31829.4,506.25,6.1
106031,74207,93641,53810.4,41890,84185.3,20589.7,174.75,6.1
104088,71047,96014.1,51164.6,40735,82315.5,25827.8,458.25,6.101
98611.6,62598,103240,64576.9,50450,83887.2,6798.64,515.25,6.102
97320.8,65939,96726,57366.8,45511,82608.5,1114.52,224.25,6.102
92827,59215,102736,70973,54962,84627.3,29841.1,880.5,6.102
86416.2,57514,98469.5,54016.5,40739,86895.2,29110.1,644.25,6.105
111997,74334,98741.1,52030.2,39655,85987.9,15336.7,696.75,6.105
82769.4,57662,94071.9,38349.3,31443,79930.6,20947.4,309.75,6.106
102475,70225,95632.5,43600.2,33973,84107.5,13205.6,279,6.106
135880,84371,105546,73618.8,53591,90027.9,8362.64,143.25,6.107
132262,82171,105486,70913.1,53350,87110.8,945.2,1821,6.108
103148,69807,96837.3,50166.3,38866,84590.6,9582.56,319.5,6.11
82900.2,54318,100021,43273.2,34279,82731.4,19775.8,217.5,6.111
101366,66904,99293.6,60155.5,45848,85987.4,39920.8,1173,6.111
120779,82142,96362.1,52316.5,39127,87627.8,29283.5,341.25,6.111
100580,62963,104690,52428,40363,85125.5,10501.2,807.75,6.114
105845,71073,97599.2,51945.9,40721,83601.2,46325.7,582.75,6.115
95717.5,66362,94526.1,59185.8,46759,82953.1,30990.3,491.25,6.118
128680,80537,104712,66863.7,49913,87792.4,42214.4,519,6.118
116339,82778,92106.7,89872.9,69310,84979.2,2023,351.75,6.119
114585,80423,93374.1,53295,42111,82941.3,5316.92,408,6.12
122809,79726,100951,53374.6,41166,84972,12138.7,189.75,6.121
106278,71442,97492.1,53382,41802,83690.9,15594.4,558.75,6.122
93049.6,63642,95818.8,36715.2,29187,82439.8,10924.2,116.25,6.122
85566.2,57746,97109.2,63442.6,50922,81649.9,15468,2160,6.123
74346.1,53600,90901.9,46786,38256,80148.7,12340.6,52.5,6.124
95319.4,66324,94186.9,40348.5,32240,82018.6,26451.3,345,6.127
116025,68794,110530,72149.4,52435,90176,37776,664.5,6.127
93329.8,67058,91211.6,53838.3,44058,80084.2,7579.28,246,6.128
103099,63639,106172,78594.4,59599,86423.6,23441,390.75,6.128
93927.5,62839,97958.8,59719,48383,80890.8,14451.4,273.75,6.13
77075.9,56818,88902.2,38364.9,31642,79460.3,11932.6,266.25,6.131
61967.8,43259,93879.2,50738.9,39126,84987.6,8784.92,158.25,6.131
123178,80715,100014,62054.1,47199,86162.3,14169.8,327,6.131
104371,70058,97634,62458.7,50611,80877.5,15402.7,257.25,6.132
64033,39606,105955,46399.8,35130,86560.1,8706.72,497.25,6.134
141394,92005,100716,71722.3,54241,86657.6,1389.92,359.25,6.135
133523,89650,97607.8,82411.9,61646,87612.3,33434.9,972.75,6.136
72875.4,46532,102638,66069.5,50948,84987.2,17596.4,443.25,6.143
94186.7,64035,96394.4,49873.2,38115,85753.5,16529.4,414,6.15
124188,86482,94109.5,80484.8,61086,86348,24119.6,1185.75,6.151
102804,67273,100150,60233,48633,81167.8,32351.7,537.75,6.155
103562,72869,93140.6,108042,85361,82949.2,17055.8,543.75,6.156
94599,70553,87872.1,49822.2,41389,78889.3,14253.5,303.75,6.158
80959,55199,96120,32978.6,25579,84494.6,13630.6,328.5,6.16
123884,76872,105615,66814.8,47576,92037.4,31894.7,496.5,6.163
124771,75047,108958,69368.2,52191,87105.3,27000.1,861.75,6.165
118274,78676,98520.8,57469.5,45040,83621.7,23134.3,351,6.169
102121,66162,101155,57477.7,43934,85739,10832.4,126,6.17
97079.6,65455,97199.7,48902.2,39371,81401.4,6341.68,288,6.173
79839.3,59886,87371.8,40032.3,33879,77439,2686,163.5,6.174
85943.2,56526,99642.1,47587.8,37011,84264.5,26653.3,870,6.176
69160.4,48191,94052.7,38104.5,31231,79959.5,4400.28,97.5,6.177
106996,69374,101077,58154.3,43619,87374.7,17792.9,246.75,6.178
129948,82635,103059,71133.4,51350,90784.8,23787.1,432.75,6.18
105450,72471,95358.8,78501.9,60967,84385,9158.92,243,6.181
86052.9,62543,90171,38712.4,31199,81318.5,4066.4,167.25,6.186
107456,71655,98279.7,66765.1,50183,87191.3,22980.6,460.5,6.187
108410,70089,101368,104794,77021,89167.7,4440.4,2427.75,6.189
68537.3,43982,102125,51145.5,39966,83868.1,15128,464.25,6.193
123172,75686,106654,75687.4,53990,91873.5,30011.1,515.25,6.193
94295.2,63727,96971.9,49908.6,40562,80637.3,17765,119.25,6.198
117484,71670,107429,76079.8,56006,89025.5,11318.6,405,6.2
60321.7,34593,114279,54381,41554,85765.8,15918.1,267,6.203
140394,86128,106828,84294.2,63312,87255.2,18921,538.5,6.204
