"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
69461.1,47756,95322.1,37548.9,30632,80334.5,5475.36,120.75,0.543
91339.6,61668,97068.7,64773.4,47792,88822.2,4227.56,127.5,0.544
84381.4,63711,86798.5,58089,48735,78114.7,7058.4,325.5,0.545
124577,75314,108403,68131.2,50334,88708.4,8696.52,249,0.547
99466,64487,101084,74475,57931,84251.8,12127.8,275.25,0.548
95826,66070,95051.5,48954.6,38366,83623.2,3435.36,434.25,0.551
85919,56297,100019,42176.3,32925,83950.4,6972.72,21,0.552
120868,79214,99997.9,58509.2,45091,85038.3,8520.4,114,0.553
138382,81983,110621,84907.5,60527,91934.2,11653.2,76.5,0.553
72081.2,46331,101960,51334.6,40950,82155.4,4260.88,40.5,0.555
103692,74566,91134.7,52502.8,42770,80449.5,9082.76,190.5,0.555
79693.6,54884,95160.7,40129.5,32128,81857.8,5215.6,244.5,0.555
131204,87299,98495.6,58905.7,45551,84749.9,5674.6,600.75,0.556
111464,70143,104143,63048.2,47855,86342.7,10072.2,219.75,0.556
144378,86150,109831,78807.9,59890,86237.4,11953,148.5,0.556
84337.4,56728,97432.2,40731.3,31765,84034.9,10982,141.75,0.559
89231,59301,98612.9,55008.6,43985,81960.8,14941,321.75,0.56
77102.6,45700,110569,54621,40980,87351,5797,567,0.562
100661,69135,95421.2,47126,36859,83791,8313,360.75,0.562
58121.3,38166,99801.8,43501,34014,83814.9,2904.96,51,0.563
90719.6,61796,96210.1,41038,32996,81508.9,5363.84,345,0.564
96458.4,65130,97059.6,44871.2,35834,82063.9,8299.4,412.5,0.564
114800,73062,102974,54855.6,39942,90005.9,7688.08,351.75,0.565
123922,78930,102893,77120.2,54530,92685.6,14054.2,210.75,0.566
111169,68387,106535,84704.2,60911,91135.8,3558.44,108.75,0.566
93509.6,66302,92429.3,40246.5,33159,79543.8,5618.84,294.75,0.566
111369,73191,99721.3,61098,47283,84684.1,6365.48,32.25,0.567
128318,74055,113557,69089.4,51579,87784.6,9838.92,1428,0.567
109349,67404,106318,51283.6,38764,86702.1,8634.64,302.25,0.568
70231.7,48338,95219.2,47381,37270,83315.4,9528.16,506.25,0.568
75245.1,55647,88616.8,34583.4,28258,80206,6528.68,162.75,0.569
97348.1,67890,93972.6,39507.3,31710,81651,7399.08,253.5,0.569
92014.2,61678,97769.8,49528.5,39242,82714.9,11989.1,18,0.571
115618,69514,109002,67391.4,48323,91396.7,18982.9,315.75,0.572
127475,74680,111867,81304.2,57932,91976,11343.8,143.25,0.572
127752,82174,101885,57345.1,43075,87247.1,8391.2,258.75,0.573
80244.1,52907,99398.5,35310.4,27510,84118.5,4560.08,93.75,0.573
124061,74054,109791,73840.5,56458,85713.5,11491.3,159,0.573
64561.2,41894,100995,38012,29722,83815.2,3944,642,0.573
128022,78903,106334,86283.2,64900,87128.7,7514.68,123,0.576
111879,76920,95321.1,64976.7,51880,82080.1,12605.8,110.25,0.576
69955.8,49166,93247.9,46084.3,37146,81305.6,1069.64,29.25,0.578
101436,70442,94371.7,34752.8,28211,80732.9,14807,284.25,0.579
131866,92945,92979.4,71255.8,55365,84346.1,12506.6,219.75,0.579
90667.6,66812,88936,33042.6,27592,78482.1,13292,144.75,0.58
117607,73818,104412,58389.6,42391,90269.6,11868,198.75,0.58
96959.9,65640,96806.3,48555.4,36988,86031.3,10189.8,342,0.583
87857.7,59843,96215.8,46814.6,38891,78888.2,7896.16,238.5,0.585
110575,73639,98407.2,66929.7,50411,87010.8,3848.8,273,0.585
145133,99853,95254.6,76022,59289,84032,15787.6,318.75,0.585
84130.9,58016,95035.9,45532.8,35620,83774.2,5787.48,322.5,0.587
80817.6,58571,90428.1,45785.8,36443,82337.2,6401.52,147,0.587
118832,81015,96127.3,51446.1,39903,84494.2,4769.52,395.25,0.587
91623.6,64054,93743.5,60185.4,47486,83062.7,7624.16,177,0.587
89139.9,58898,99186.2,44893.6,36218,81234.4,10992.9,355.5,0.59
76855.2,50587,99566.8,61172.1,47158,85011.6,6225.4,162,0.592
133636,84425,103737,77445.2,56557,89740.4,10421,629.25,0.593
81936.7,57036,94147.6,42234.1,32648,84778.7,7503.12,390,0.594
90732.7,61596,96536.4,55214.6,43384,83407.4,4673.64,246.75,0.596
119070,78751,99089.5,68189.7,51055,87530.7,11707.6,84.75,0.598
76649.4,47638,105447,43706.3,34682,82588.6,9160.28,112.5,0.599
75789.4,48662,102070,50445.1,40026,82595.6,5284.28,174.75,0.599
138120,86461,104693,83740.6,60816,90239.9,6164.88,318.75,0.6
113218,74023,100237,44331.9,33195,87523.3,5459.04,180.75,0.6
103712,71559,94982.5,50450.6,39535,83630.4,8656.4,200.25,0.6
98543.4,66902,96531.4,66015.1,52778,81972.9,4810.32,554.25,0.601
77692.2,51269,99312.2,40915.6,33441,80184.4,4940.88,204,0.601
98260.1,64367,100045,70294.3,52271,88133.2,9451.32,209.25,0.603
84256.1,60481,91298.3,44221.8,35313,82069.4,10378.8,248.25,0.603
75134.7,54058,91087.9,43968.1,34846,82692.3,8395.96,157.5,0.603
101176,68317,97057.3,43816.5,34905,82267.8,3532.6,354.75,0.605
98650.7,61338,105402,59011.8,45274,85422,7169.24,210,0.605
78676.1,52138,98893.7,45050.7,35603,82926.8,8544.2,236.25,0.606
77930.3,50764,100607,52057.4,42008,81213.9,3901.16,144.75,0.607
88151.6,57703,100118,83978,60007,91715.6,8638.72,100.5,0.607
118556,78967,98391.4,65340.5,50475,84837.2,8161.36,1248,0.608
102405,70834,94745.5,52903.3,40542,85518,10170.1,1702.5,0.608
99037.6,72582,89423.4,68247.5,55738,80244.5,15450.3,330.75,0.608
140721,88599,104090,60462.9,44879,88292.9,14600.3,181.5,0.61
105756,67395,102839,46159.8,36043,83931,15361.2,382.5,0.61
137556,85022,106030,62944.2,47498,86848.1,7293,120.75,0.612
96903.5,59921,105984,59587,46415,84134.4,7946.48,377.25,0.612
118563,75470,102956,51057.8,37879,88337.2,5571.24,161.25,0.612
89824.4,60520,97269.2,67507,53960,81989.2,13118.6,506.25,0.612
129669,83997,101170,82758.7,62160,87253.5,9116.08,1232.25,0.613
73960.4,51882,93424.9,43649.2,35898,79686.7,5112.24,117.75,0.613
134732,78275,112805,65369.1,46399,92330.2,13396,391.5,0.614
123955,80398,101042,62327.4,48302,84565.7,8459.2,33.75,0.615
84750.9,66043,84100.3,29594.3,24271,79909.8,4512.48,399.75,0.615
110768,75028,96754.4,58925.4,46284,83435.6,11959.2,144.75,0.616
101129,68921,96162,64101.6,50393,83364,6424.64,261.75,0.616
105262,68058,101362,44665.1,34391,85114.5,8551,1552.5,0.619
71386.2,45831,102079,55029.7,42335,85187.8,7865.56,1293.75,0.626
95893.5,62623,100354,50943.6,39202,85165,8222.56,103.5,0.626
106256,62299,111777,71151.1,54678,85280.4,6066.96,43.5,0.63
82517.7,56424,95843.6,39876.6,31980,81718.3,13141,585,0.631
92336,64119,94376.6,47491.9,37371,83284.6,19686,330.75,0.631
131930,87941,98317.6,60466.3,46401,85401.6,16706.9,351,0.631
104401,66847,102353,39670.5,29659,87658,20471.4,1726.5,0.632
90361.9,61267,96658.2,53287.5,40639,85933.5,5669.84,465.75,0.633
142222,96123,96965.9,64870,49942,85125.1,10924.2,1785.75,0.636
83448.9,58563,93385,44582.8,36747,79510.7,4352,318,0.636
67652.5,46718,94903,47247.1,39299,78790.4,2243.32,127.5,0.636
94732.9,66083,93948.8,61331.2,48867,82251.9,2943.04,120,0.637
97913.5,64454,99557.2,56066,43166,85121.2,6037.04,330.75,0.637
77394.6,49304,102875,40165.6,30140,87335.4,4239.12,48.75,0.637
91318.6,62878,95178.8,47551,37363,83406.2,8642.12,291.75,0.639
81296.3,58650,90841.1,36743.1,30135,79907,3903.2,50.25,0.641
84695.1,53443,103860,46333.8,36283,83690.3,4594.08,120,0.642
95405.6,59104,105788,61223.1,45216,88736.7,21402.3,260.25,0.642
80244.1,49958,105266,45798,33834,88710.1,5183.64,696,0.643
103347,67643,100127,61848.7,48358,83819,7605.12,741.75,0.644
83024.8,61023,89165,58953.3,43023,89802.2,14995.4,840.75,0.644
73157.5,50392,95143.1,40430.8,33687,78655.6,9084.8,93.75,0.646
84026.1,53529,102874,50832.7,39369,84619.2,2781.88,223.5,0.646
112607,74210,99444.9,69364.1,53354,85201.6,14285.4,87,0.646
90776.1,56990,104388,50026.2,38611,84911.6,7348.08,492.75,0.647
108884,76514,93262,69759.8,55006,83114.2,18512.3,410.25,0.648
93795.5,69299,88702.3,51335.2,42451,79251.5,8281.72,251.25,0.649
78088.4,56008,91372.7,45639.6,37544,79667.4,8068.88,240,0.65
102555,67579,99454.5,54032.1,42047,84216.4,11269,652.5,0.651
91466.1,66302,90409.4,42041.7,35379,77877.9,6077.16,253.5,0.655
86725.6,60339,94195.3,43673,36607,78186,5693.64,543,0.657
106975,64350,108947,75269.9,57943,85133.4,9152.8,449.25,0.657
91339.6,60497,98947.6,74330.8,58549,83201.1,7024.4,105,0.658
65486.3,42001,102181,51818.7,39733,85470.3,12750.7,216,0.659
74017.5,50652,95767.4,41057,33676,79900,3948.76,96,0.661
73156.9,54507,87959.5,27674.6,22646,80088.5,6267.56,87.75,0.661
93700,60456,101573,45273,35080,84578.5,8510.88,235.5,0.662
116981,76997,99568.4,60162.3,45269,87097.1,7693.52,181.5,0.665
125594,78920,104295,83835.8,61676,89082.7,9579.16,108,0.666
106201,64944,107169,62312.5,47888,85276.3,8831.16,690,0.667
68949.6,43202,104594,38694,30366,83509.6,4358.8,63.75,0.667
90622.3,56098,105869,58469.8,43886,87314.3,4339.08,247.5,0.667
98610.4,65887,98085.1,76546.2,60146,83406,5231.24,350.25,0.668
107700,71531,98673.9,75924.7,60342,82460,12480,1497.75,0.669
109447,67201,106736,50902.1,37689,88511.7,9401,234.75,0.671
89022.7,58103,100411,77283.4,61255,82684.6,12112.2,72,0.672
86977.3,57318,99447.8,49165.4,36758,87657.1,7486.8,294.75,0.679
85400,59479,94096.7,61331.2,49159,81763.3,2341.24,174.75,0.682
92174.8,63977,94420.9,54412.9,43021,82889.9,4796.72,279.75,0.683
131364,82582,104249,53878.4,40746,86658.3,7800.28,592.5,0.684
138371,82017,110566,84614.4,61473,90207,8937.92,648,0.686
79059.3,57302,90419.7,45605.6,37554,79586.9,3508.8,69.75,0.686
127478,82480,101290,75232.5,56868,86699.7,16086.8,745.5,0.687
60263.4,37518,105267,45094.2,36458,81060.2,7731.6,387,0.687
109935,81915,87953.6,96550.5,73752,85794.7,8384.4,346.5,0.688
108868,75758,94178.7,63438.6,50131,82932.9,13782.2,303,0.688
87940.8,61679,93440,44531.8,34571,84418.7,6897.92,399.75,0.689
103851,70375,96709.8,74148.6,58795,82649.9,10351,206.25,0.69
140740,87039,105970,56986,40571,92051.9,7964.16,489.75,0.69
142381,90573,103022,78667.8,56809,90752.8,6564.72,138.75,0.69
116289,71896,106002,87210,65244,87600.3,25774.7,274.5,0.691
126370,82187,100768,86809.5,66011,86184.8,11957.1,255.75,0.693
99084.1,62687,103587,63521.5,47442,87748.1,10054.5,255,0.693
89557.8,61069,96108.6,40152,31053,84739,6029.56,165,0.694
141962,94756,98185,67145.2,51348,85698.2,4568.92,45,0.695
99604.2,58858,110905,64098.2,46739,89876.5,9828.72,219.75,0.695
115071,70544,106902,74532.8,56516,86428.2,8429.28,574.5,0.696
70329.7,39827,115729,50151.4,37307,88099.3,8637.36,214.5,0.696
114029,71831,104036,59805.3,44443,88189.4,14971.6,123,0.697
87252.6,60283,94855.7,40299.5,32310,81741.5,8599.96,216.75,0.7
79429.4,54290,95883,49309.5,38990,82881.5,8785.6,75,0.7
116107,77107,98683.8,80765,63311,83603.4,8150.48,56.25,0.701
97718.8,65047,98453.4,66894.3,50987,85982.4,10642.7,228,0.702
99524.9,70228,92875.5,66771.2,54100,80885.8,9981.04,185.25,0.702
65994.7,47787,90506.3,47588.4,39142,79678,8247.04,255,0.703
85601.5,59144,94852.9,45126.2,36488,81051,5238.72,327,0.704
82109.7,56535,95182.5,45600.1,37095,80562.1,5563.76,14.25,0.704
107101,63617,110332,98550.4,71061,90888.1,10716.8,1360.5,0.704
63027.3,40618,101693,53150.8,41866,83201,4859.96,96,0.704
105398,74265,93009.2,63698.3,51849,80513.3,9667.56,73.5,0.705
94010.6,59074,104294,59145.7,46158,83976.2,1702.04,272.25,0.708
119414,73336,106713,59408.2,44440,87609.7,9643.76,191.25,0.71
109119,72082,99209.3,55439,43242,84021.4,5595.04,429.75,0.71
112075,70566,104086,66580.2,48394,90164,7985.24,284.25,0.71
84528.3,61723,89750.1,41835.6,35007,78319.8,8530.6,99.75,0.711
69301.7,49898,91020.9,38824.6,32563,78138,3676.08,763.5,0.712
110015,70258,102621,54102.8,41250,85956,4642.36,711,0.713
97238.9,62023,102747,67092.2,53039,82900.4,11686.5,634.5,0.713
128284,78550,107030,84021.5,62106,88661.8,24771,271.5,0.713
115737,75753,100127,64558.5,50077,84488,14655.4,69,0.717
139458,94183,97039.9,59368.1,45971,84634.8,17440,425.25,0.717
112611,70994,103954,63572.5,47322,88041.3,15066.1,167.25,0.719
94295.8,64471,95853.5,47357.2,37779,82151.6,8240.24,132.75,0.721
96788.8,57235,110826,63544.6,45839,90849.7,14196.4,134.25,0.721
141010,83283,110962,90065.3,65899,89569.2,10797.7,240.75,0.724
74208.4,48931,99391.5,53562.2,42471,82650.6,12280.8,451.5,0.725
112870,75745,97657,68236.6,52653,84932.6,9143.96,610.5,0.726
66013.9,48404,89378.7,40353.2,34796,76002.7,6283.88,189,0.726
89147.3,63124,92553.7,88221.2,70372,82158.6,4639.64,6656.25,0.729
95454,66505,94063.2,51705.8,42466,79795.5,12869,87.75,0.73
109196,69358,103179,67570.2,49987,88588.7,16088.8,967.5,0.73
53211.5,29503,118200,45071.1,34427,85798.3,4657.32,294.75,0.732
71092.9,48787,95499.7,31717.9,25743,80746.8,5056.48,274.5,0.732
78216.1,53683,95485.9,47587.8,36091,86412.4,5013.64,299.25,0.734
108640,68371,104135,60917.1,45427,87883.1,5947.28,62.25,0.734
117819,79254,97426,50745,39630,83916.8,5788.84,971.25,0.735
130544,84009,101838,57217.9,41053,91341.3,8476.88,179.25,0.737
147458,86669,111503,67167,48749,90296.4,12061.2,48,0.738
110005,67903,106171,96959.2,68450,92831.5,8062.08,88.5,0.739
99428.2,66328,98240.9,44214.3,34603,83739.2,11819.1,804,0.742
105484,76339,90556.3,43900.8,36639,78525.1,5928.24,466.5,0.743
65584.8,45483,94500.5,33575.7,27515,79971.5,6848.96,666.75,0.743
92461.8,62502,96950.2,40029.6,32222,81415.7,5975.84,45,0.744
96958.7,72692,87413.8,38789.2,31924,79629.5,9277.92,302.25,0.744
106222,70946,98121.6,59036.2,45554,84932.1,14479.9,427.5,0.744
114880,77249,97461.5,55031,43629,82663.2,11349.9,93.75,0.744
124791,83118,98394,95812.7,71710,87563.5,18147.8,243.75,0.745
105352,75235,91770.1,60284,47663,82889.8,7477.28,143.25,0.745
73761.4,51106,94588.2,41932.9,34598,79429.8,2157.64,237,0.745
92084.3,63666,94789,51508.6,41214,81905.9,12064.6,230.25,0.745
127018,82089,101405,62868,47609,86540.8,12190.4,220.5,0.745
77344.4,46182,109758,56730.4,44746,83088.6,6509.64,231.75,0.746
85473.2,51462,108849,75786.7,56490,87922.8,2608.48,660,0.747
122444,75347,106500,78650.8,59875,86087,6245.8,733.5,0.75
89185.1,62835,93018.8,37388.4,29599,82782.8,5323.04,999.75,0.751
124474,80168,101756,58165.8,44520,85623.5,7226.36,82.5,0.752
123453,81824,98878.4,64381.7,47504,88820.3,15911.3,323.25,0.754
80797.8,47093,112441,70674.4,53601,86411.1,8981.44,596.25,0.754
107384,80139,87816.4,39678.7,32934,78957.4,12173.4,317.25,0.755
97516.1,67295,94967.1,43214,33483,84582.4,7824.76,189,0.755
141296,84398,109718,65513.2,47966,89510.8,16286,260.25,0.755
140984,85066,108616,85017,61639,90392,11392.7,277.5,0.756
84979.1,56839,97981.8,43868.2,35995,79870.6,6948.92,184.5,0.756
75692.7,51503,96316.7,44455.7,36018,80888.6,7637.08,449.25,0.757
115425,73054,103547,87441.9,63923,89648.4,25423.8,342,0.757
56088.3,35127,104643,47072.3,35427,87078.5,6418.52,120.75,0.759
123017,81469,98958.6,81066.2,64285,82643.8,8350.4,493.5,0.76
134133,87451,100520,67018.8,49295,89099.1,18685,312.75,0.761
118073,75205,102893,70558.8,52469,88131,18165.5,265.5,0.763
89290.5,65752,88997.2,32023.2,26652,78743.6,11324,310.5,0.768
64832.8,44183,96165.5,38602.9,31331,80746.9,5816.04,277.5,0.768
86741.1,56771,100133,64466,47715,88543.4,5027.24,265.5,0.769
78276.9,55566,92321.8,38730.8,31463,80674.4,6150.6,50.25,0.771
87403.3,62786,91231.5,36701,29474,81605.3,9736.24,616.5,0.771
84586,57794,95917,60860.7,49922,79896,13217.8,433.5,0.771
96519.7,62874,100606,60613.2,46858,84774.1,5999.64,533.25,0.771
107429,72894,96584.7,55086.8,42855,84241.5,10368,525,0.772
109736,71853,100088,70225.6,54233,84861.8,8488.44,342.75,0.772
74787.5,53597,91446.8,63792.2,51725,80825.2,2681.92,120.75,0.774
109357,71494,100244,66159.9,52222,83027.4,9828.72,147.75,0.774
103836,65058,104599,57215.2,44874,83559.6,10785.5,256.5,0.776
72727.2,50890,93657.9,34637.8,26743,84883,8088.6,685.5,0.776
90901.9,55935,106505,57024.1,44274,84409.2,3808,849,0.777
112494,69860,105531,56478.1,42292,87518.9,15812,510.75,0.778
81421.5,59486,89702.4,37519,29918,82186.1,6431.44,380.25,0.779
113528,75714,98267,47349.8,37002,83863.4,8736.64,159.75,0.78
100335,64954,101234,57435.5,45159,83352,11790.5,97.5,0.78
77214.8,54623,92641.4,52951.6,43650,79501.4,7694.88,201.75,0.782
101037,68687,96402,62036.4,49746,81727.5,9779.08,337.5,0.784
119015,72294,107889,61578.1,44358,90977.5,7543.24,251.25,0.787
90730.8,69004,86170.9,38060.3,31500,79184.7,8002.24,234,0.787
118047,79703,97064.8,51253.6,40791,82345.6,15563.8,88.5,0.788
85112.4,59911,93103.5,37560.5,28791,85497.7,11313.2,91.5,0.788
110222,70483,102486,62679.7,47983,85609,6897.92,297,0.79
95172.5,60139,103713,48229,37302,84733.7,2692.8,317.25,0.79
113946,73811,101172,55505,43551,83524.5,4192.2,437.25,0.79
88431.8,58260,99476,39068.7,29776,85989,341.36,-10.5,0.791
124305,76507,106480,53036.6,40182,86501.6,8527.2,645.75,0.792
146123,91139,105074,68832.3,49359,91391.5,5953.4,143.25,0.795
95818.5,58871,106666,79141.8,57491,90216.5,12462.4,417.75,0.797
116851,74698,102519,73949.3,54954,88189.1,11188.7,724.5,0.797
97795.7,61936,103480,66038.2,51224,84489.3,13389.9,542.25,0.797
95188,58618,106422,77199.7,56615,89364.3,8565.28,535.5,0.797
111947,74766,98126.6,66744,52183,83823,12959.4,169.5,0.797
131647,79133,109027,82994,61616,88274.1,8712.84,288.75,0.799
136538,93743,95454.3,59444.9,45954,84775.7,4029.68,179.25,0.799
72379.4,50486,93955.9,28412.4,23314,79867.8,8568,534.75,0.8
103056,73855,91447.6,52988.3,42642,81437.1,15561.1,228,0.801
115139,73842,102188,52174.4,36974,92478.5,10304.7,464.25,0.802
82284.5,53007,101734,46729.6,36891,83014,15759,355.5,0.802
89402.8,58270,100551,55611.8,42983,84791,7030.52,333.75,0.802
131904,82371,104945,70827.4,52151,89005.9,6887.72,712.5,0.803
84760.2,54643,101657,68051,48783,91421,19078.8,435.75,0.803
110428,73658,98251.1,68115.6,52183,85545.6,13353.8,416.25,0.804
90983.8,63714,93585.6,43437,33998,83731.1,5537.24,267,0.804
64917.1,43470,97870,41166.5,32083,84090.9,8305.52,105.75,0.81
98697.8,69670,92841.4,38103.1,29914,83476.8,4624.68,1542,0.81
107887,66398,106486,56277.5,42782,86209.2,2872.32,138,0.811
120788,86843,91152.9,73148.3,57487,83390.1,16670.9,380.25,0.811
77970,50675,100836,52982.9,42571,81564.6,4258.16,814.5,0.812
100869,67102,98515,45283.9,34951,84911.1,8415.68,144.75,0.813
96123.6,68661,91748.6,46984.6,38853,79252.1,8718.28,498.75,0.813
128631,84196,100123,63375.3,49584,83764.2,13245,291.75,0.814
79760.5,54893,95225,42132.1,35529,77716,4697.44,619.5,0.815
140264,93251,98576.2,74245.1,55415,87805.3,7607.84,681,0.815
97426.2,66306,96294.8,53324.9,41190,84843.5,1706.12,2475.75,0.816
124685,79246,103114,83590.4,63870,85770.8,14059,306,0.816
96286.6,61475,102647,50938.1,40559,82306.8,5458.36,194.25,0.817
124929,80254,102018,55280.6,41226,87878.3,13561.2,420.75,0.817
90092.2,61715,95670.1,50577,40843,81155.1,3210.28,111.75,0.817
110809,68083,106664,61557,45843,88000.3,9466.28,765.75,0.818
89307.3,60275,97102.3,37096,29216,83212.1,4113.32,405.75,0.82
103337,70352,96262.7,66944.6,52852,83010.8,12328.4,396,0.821
117945,79525,97197.7,63318.2,50837,81626,4968.76,48.75,0.821
104303,70820,96520.4,52629.3,43136,79959,6166.92,19.5,0.822
78541.6,51070,100789,53295.7,41767,83625.5,6287.96,81.75,0.822
98676.1,62623,103266,50592.7,38082,87065.9,7219.56,411.75,0.823
73543.8,53358,90328.8,45880.3,37923,79287.2,6061.52,234,0.823
130247,79339,107587,77879.7,54982,92829,11026.9,57.75,0.824
105354,67783,101861,87578.6,67203,85406.1,7910.44,260.25,0.827
101347,70454,94272.6,47594.6,38402,81223.8,4325.48,199.5,0.827
94634.3,63230,98085.6,52335.5,42019,81626.4,9758,31.5,0.829
88314.7,58641,98698.7,57554.5,44417,84920,14930.8,267,0.829
113012,75584,97988.7,65171.2,52036,82078.9,5637.2,648,0.83
140583,89847,102543,79386.6,56967,91328,11417.2,487.5,0.832
76054.8,50215,99259.7,45498.1,37355,79822.4,9217.4,570,0.833
74125.3,46719,103981,64381.7,47487,88852.1,7516.72,222.75,0.834
116541,74647,102317,60254.1,47211,83641.8,14737,963,0.834
76758.5,53106,94724.6,54066.8,42254,83857.7,7127.76,85.5,0.834
119860,82014,95777.8,50473.7,40167,82352.3,6993.12,203.25,0.835
146161,89697,106790,55586.6,41029,88789,9214,247.5,0.835
128420,80922,104003,82824,61722,87942,13757.8,258.75,0.835
110314,66197,109212,72882.4,55937,85389.3,7589.48,258.75,0.835
97725,64181,99788.2,57152.6,45665,82022.5,3840.64,834,0.837
94100.5,61007,101086,51671.8,39138,86523.7,9976.96,482.25,0.839
105218,64982,106115,69284.5,54126,83890,6174.4,228.75,0.84
119227,84388,92591.8,62492,50016,81883.3,9035.84,98.25,0.84
99822.5,64847,100883,57062.9,45250,82644.7,5762.32,525.75,0.841
123076,75319,107090,73593.7,54639,88270.9,13546.3,338.25,0.841
110184,75213,96007.5,49963,39449,83002.7,10395.8,307.5,0.842
143549,88044,106852,70186.2,50264,91511.3,11656.6,196.5,0.842
73075.1,52014,92072.3,32801.2,27095,79337.8,4339.08,662.25,0.843
79221.7,54809,94726.7,52060.1,41085,83042.8,2524.16,162,0.844
109800,69619,103360,65761.4,52035,82823.9,7623.48,621.75,0.845
59076.7,40617,95320.9,47479,36532,85174.1,5219,294.75,0.846
87612.2,59046,97242,59213.7,46466,83515.5,9674.36,93,0.846
88865.8,58786,99069.7,46269.2,36810,82377.1,7745.2,144,0.847
93400.5,68566,89273.1,58285.5,49026,77913.8,4184.04,81,0.847
65659.2,45393,94795.3,43093,34085,82855.8,3025.32,304.5,0.847
62576.6,40270,101838,38486.6,29386,85832,2237.88,122.25,0.849
86778.9,58061,97951.2,42414.3,34969,79489.4,14547.9,348.75,0.849
134647,86686,101795,97073.4,69223,91903,1640.84,17.25,0.85
102095,67315,99397.2,61683.5,49723,81300.2,4455.36,1754.25,0.851
87904.2,60454,95293.8,57099.6,45253,82692.4,4165.68,729,0.851
89307.3,58610,99860.8,53297.7,41978,83208.3,11026.2,221.25,0.852
89043.8,59498,98080.2,57230.8,45415,82586.8,5920.08,473.25,0.853
97150.3,65882,96640.1,45755.2,36467,82228,1962.48,334.5,0.853
