"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114660,71102,105684,66870.5,47223,92802.8,45521.2,27851.2,0.648
106748,65558,106712,54298.7,41026,86738.1,15465.9,5630.25,0.649
86570.6,59072,96043.7,38764.1,30740,82642.9,11347.8,6161.25,0.65
91071.8,64821,92076.4,56262.5,45841,80435,18827.8,11756.2,0.65
96869.4,66379,95639.2,46588.8,37398,81642,19806.4,14256,0.651
86998.4,59451,95903,45804.1,36015,83349.1,22317.6,15112.5,0.652
96708.2,60742,104341,50964.6,39766,83991.8,3878.72,768.75,0.652
88288,62022,93290.2,42646.9,31290,89322.7,17484.8,14144.2,0.654
108214,73855,96024.4,55787.2,42802,85418.2,19488.1,11738.2,0.654
58000.4,38383,99031.2,46197.8,38187,79284.1,8829.12,5766,0.655
119262,76297,102441,83376.8,62685,87168.9,15853.5,9547.5,0.657
100414,65823,99976.1,61036.8,48783,81998,7067.24,2958,0.658
126355,84079,98488.6,81498,63339,84324.9,8903.92,1709.25,0.66
62328.6,43562,93769,38421.4,30275,83170.3,8515.64,4191,0.663
78521.1,52092,98786,43411.9,34088,83461.6,31224.9,20459.2,0.665
72247.4,49461,95728,38560.1,30005,84221.8,10229.2,6267.75,0.666
81717.2,55958,95704.3,29483.4,23386,82623.2,8769.96,2799.75,0.667
106031,74623,93119.5,62376.4,50146,81520,12627.6,10303.5,0.668
131477,83210,103551,74253.3,55278,88032.5,24793.5,11889.8,0.668
76110,54995,90698.1,47136.2,36811,83918.4,9340.48,6360.75,0.669
77498.1,49731,102128,48326.2,36983,85636.9,13306.2,9297.75,0.669
60440.7,37427,105834,48212.7,36527,86502.2,16693.3,17380.5,0.669
106494,62917,110927,62481.1,47141,86862,9627.44,3281.25,0.669
75434.2,47460,104165,58351.5,41808,91468.7,25638,13554.8,0.669
56504.9,35112,105466,44083.7,33512,86210,6942.8,2373,0.67
76890.5,52515,95955.4,46549.4,37535,81275.1,8000.88,1357.5,0.671
90054.4,61733,95602.1,62265.6,51105,79848.1,13394,7830,0.673
73125.9,49959,95926.2,45801.4,37467,80114.2,5440.68,916.5,0.673
71788.6,50813,92589.2,41338.6,32601,83100.6,6668.08,5031.75,0.673
75599.1,46259,107103,47272.9,35699,86783.3,13997.1,4524,0.673
110607,71883,100841,78375.4,60294,85189.4,18127.4,12780.8,0.674
83099.2,53668,101476,50692,39272,84593.3,13771.4,5265.75,0.674
68546,48339,92931.8,41664.3,32959,82845.7,7155.64,4872.75,0.674
98060.4,61383,104695,78182.3,59031,86797.7,1331.44,-63,0.676
105717,69799,99260.1,63344,49540,83797.2,20572.7,21419.2,0.677
112850,73914,100059,67526.7,52727,83931,22971.1,13952.2,0.677
125841,84427,97683.2,80233.9,57791,90986.6,38889.9,18592.5,0.677
79752.5,53270,98116.3,45662,35770,83659.6,4685.2,5582.25,0.678
64371.5,44883,93992.2,42935.2,34191,82296.5,10388.4,5319,0.679
80560.9,56923,92750.6,58185.6,47270,80669.5,8909.36,4947,0.679
90345.8,59880,98879.4,52561.3,39244,87775.4,11434.2,6285.75,0.68
89881.4,60815,96858.8,53898.8,43083,81988.6,13693.2,9766.5,0.681
75242.6,55445,88936.7,42008.4,33893,81228,11447.8,4304.25,0.681
69322.8,51813,87683.4,30666.6,25681,78259,8149.8,4249.5,0.681
136167,91624,97396.2,55399.6,41944,86559.9,20064.1,11602.5,0.681
106546,74011,94345.2,49091.9,39275,81917,4509.08,1096.5,0.681
115399,70806,106810,66407.4,49210,88438.9,27576.7,8453.25,0.682
124340,80741,100925,67310.5,49581,88970.8,17173.4,4690.5,0.683
67426.2,46654,94715.3,36940.3,30842,78494.3,8888.28,7704.75,0.683
131457,77503,111159,93287.8,67586,90458.3,17700.4,10444.5,0.684
109728,73362,98022.2,49954.2,39114,83698.8,18033.6,13332.8,0.684
98119.3,65522,98140.3,59589.1,45866,85144.3,20743.4,11298.8,0.685
119772,74663,105131,71662.5,52491,89472,21772.9,16580.2,0.685
61012.3,39248,101878,46682.7,36922,82861.1,8616.28,6693,0.685
83681.4,56109,97740.9,62693.3,48557,84615.3,11394.1,4536,0.686
143591,83323,112939,75090.4,53766,91528.5,1947.52,705,0.687
80201.3,60419,86993.8,33107.2,28011,77459.2,11177.8,5907.75,0.688
110033,71782,100459,64986.9,50002,85176.3,12373.3,8837.25,0.689
115058,77166,97717.4,74052.7,55086,88100.7,16627.4,8293.5,0.689
119737,81795,95935.9,62266.2,48235,84600,9427.52,11208.8,0.689
83240.6,52591,103730,64895.8,50811,83702.6,13918.2,14045.2,0.691
110647,76538,94742,57617.8,45358,83249.6,28711.6,21732.8,0.692
78966.9,51362,100759,45969.4,34686,86854.9,16910.9,11130.8,0.693
116182,73033,104256,65883.2,49773,86748.2,13374.2,3432,0.693
79186.4,55750,93086.3,39118.4,32410,79100.9,6734.72,2414.25,0.693
119080,79360,98337.3,74181.2,58708,82808.8,6155.36,442.5,0.694
119768,74071,105967,69762.6,50363,90780.1,12868.3,6135.75,0.695
89939.7,64810,90947.2,35576.2,28275,82458.9,14165.1,9835.5,0.695
95088.2,56095,111092,73002.1,53218,89899.4,17144.2,5088.75,0.696
63804.8,46641,89653.2,42746.2,34689,80758,14253.5,15003,0.697
97380.3,68322,93409.4,65472.4,54366,78924.4,27081,18805.5,0.698
103444,70078,96739.4,46359.7,35667,85183.2,24109.4,13071.8,0.698
66598.5,43816,99612.1,40989,32940,81550,17471.9,7089.75,0.699
82442,55812,96805.7,37914.1,29392,84537.9,10638.6,2850.75,0.701
69743.2,44338,103087,49916.1,38438,85105.9,17168.6,10187.2,0.702
127678,86791,96410.2,64921,47099,90334.4,11015.3,5832,0.702
102796,70798,95155.8,63435.8,48887,85039.6,9616.56,9093,0.703
106187,72602,95852.1,41728.2,33059,82721.8,17266.6,6300,0.706
106525,72459,96347.5,60798.8,49003,81311.6,16233,4836,0.706
125636,80015,102902,74979.5,53778,91373,20998.4,47731.5,0.706
106133,67613,102873,70103.2,50349,91248.8,23615.7,17635.5,0.708
138972,81641,111557,72822.6,53753,88785.7,10453.6,2761.5,0.708
61090.5,39618,101056,43218.1,34606,81845.4,8646.2,3889.5,0.708
70789.7,49195,94303.8,52515.7,42351,81265.4,9702.92,7655.25,0.709
88530.4,55383,104760,62562.7,47207,86853.9,12291.7,5916.75,0.709
119080,71174,109647,82212.7,58798,91633.9,9381.96,4146,0.709
105541,73729,93813.3,61888.2,48898,82946.2,24934.2,21474.8,0.71
112244,73433,100173,71663.2,56221,83536.7,19245.4,22896.8,0.71
137890,89767,100669,62443.7,44523,91914.6,18834.6,19670.2,0.711
73992,50406,96201.7,47226,37534,82458.7,15374.8,6931.5,0.712
82535.6,56381,95937.6,39215.6,31725,81009.7,11374.4,10012.5,0.712
110267,75497,95718.5,67374.4,54532,80969.9,10458.4,6769.5,0.713
79280,48935,106175,66822.2,49999,87587,3810.72,2354.25,0.713
62401.8,38976,104925,51093.8,38368,87272.9,12223,3198,0.713
112643,71395,103399,69498.7,51983,87618.4,9132.4,2322.75,0.713
120204,72706,108350,72887.8,53806,88777.8,18326,11445.8,0.714
120493,81141,97319.6,87213.4,67137,85133.6,12056.4,18455.2,0.714
100248,65303,100606,74534.8,54883,89002.3,8704.68,8802,0.716
86466.4,60181,94160.4,46497.7,38065,80054.5,6001,2421.75,0.717
98781.5,60847,106394,68750,50763,88757.6,14763.5,4351.5,0.718
63987.1,44984,93221.1,45413.8,35740,83274.7,12026.5,12063,0.718
76767.8,51250,98166.9,49454.4,40922,79200.5,23794.6,14704.5,0.719
119388,76175,102714,82900.8,60539,89743.6,3561.16,1097.25,0.719
67356.8,47238,93448,40948.9,33130,81003,7539.84,5158.5,0.721
115734,73735,102864,66630.5,50836,85897.7,18546.3,22833,0.721
90883.3,55915,106521,62121.4,45816,88859.5,32203.4,9414,0.722
87936.5,55461,103911,55289.4,40533,89395,13499.4,9818.25,0.722
115579,74721,101371,64742.8,48465,87547.4,13355.9,5608.5,0.722
68185.7,46203,96717.1,47799.2,39944,78424.1,7003.32,5715,0.722
130899,91859,93388.6,44325.8,36335,79948.7,4341.12,1185.75,0.723
78416.4,52715,97488.3,46516.8,37323,81679.5,13324.6,9275.25,0.724
79818.2,54109,96674.6,48272.5,37913,83443.4,13187.2,15483.8,0.724
119073,73574,106064,63112.2,45690,90525.7,26032.4,12285.8,0.726
63083.8,44207,93520.4,39385.6,32386,79700.3,9530.88,11141.2,0.727
115879,71186,106681,64714.9,50270,84367.6,12914.6,5004,0.727
80208.8,52943,99287.2,65377.9,52162,82140.4,46681.3,17046,0.729
73347.9,50634,94934.7,46305.3,36282,83641,6865.28,3933,0.729
85506.1,54826,102209,41631,33415,81649.8,10181,5982,0.73
108853,66476,107314,61467.9,45720,88109.4,23162.2,47052.8,0.73
111088,73577,98948,58268.5,46282,82509.1,8172.92,5717.25,0.73
93510.9,63792,96067.4,61739.9,48848,82832.2,9764.12,984.75,0.73
120106,78843,99834.5,64473.5,48070,87899.7,12182.2,2949.75,0.73
96289.7,64215,98270.5,57402.9,43652,86180.6,12333.2,7338.75,0.731
108238,65802,107801,76489.1,56867,88149.4,7408.6,4803.75,0.732
89701,64119,91683.3,37910,31403,79115.7,7366.44,7002.75,0.733
94708.1,61243,101347,46684,36139,84658.8,8266.08,3273,0.733
59347.6,39351,98838.8,45295.5,34779,85352.8,11492,9072.75,0.733
78485.8,54306,94716,62861.2,51298,80308.7,12348.1,15863.2,0.734
117592,80213,96075.8,75155.6,58993,83491.3,13227.4,24339.8,0.734
121552,76019,104790,73308.1,51947,92485,18659.2,20590.5,0.735
77019.5,55747,90543.9,28809.6,23371,80786.6,10028,4981.5,0.739
83745.3,58369,94028.1,43742.4,34249,83701.7,4154.12,693,0.74
116494,72281,105623,78306.8,59261,86598.5,9913.04,6424.5,0.74
70388,52247,88291.1,33173.8,28075,77438.2,8298.04,4690.5,0.741
79883.9,53627,97623.8,41966.2,33638,81761.6,7796.88,3247.5,0.741
76252.6,49763,100422,47868.6,37447,83774.9,16651.2,14398.5,0.741
116356,76571,99587.4,69479.7,53558,85018.5,10797.7,2791.5,0.741
91722.2,61351,97978.9,45016,35011,84264.1,9003.2,12558.8,0.741
121028,76872,103180,79727.3,59980,87112.5,8517.68,2029.5,0.742
94814.1,62534,99365.8,65428.2,49106,87319.4,22573.3,17840.2,0.742
106915,69863,100293,51383.5,38980,86389.7,9175.24,9183,0.743
75296.5,48587,101563,46010.2,35110,85882.1,9271.12,5744.25,0.746
128375,81369,103396,63898.2,46713,89646,13862.5,3452.25,0.749
95258,64542,96725.1,54969.2,43838,82176.6,4685.2,223.5,0.749
80291.9,53666,98051.1,44875.9,33918,86708.8,10875.2,7337.25,0.75
112437,70984,103807,70842.4,52808,87917.1,14031.8,4532.25,0.751
82274.6,61792,87259.7,37825.7,31368,79027.8,10032,12932.2,0.754
80967.7,51246,103546,68549.4,52627,85364.1,16394.1,4368,0.755
97994.7,63674,100860,59903.9,46314,84766.2,8714.2,908.25,0.756
107056,70754,99160.8,59276.3,46126,84220,10543.4,1401,0.757
118592,74030,104985,62699.4,45335,90637.9,9993.28,7385.25,0.758
114753,74735,100629,61757.6,47436,85322.2,8014.48,3916.5,0.758
123459,79792,101401,76295.3,57776,86542.7,14582.6,9403.5,0.76
83328.6,58191,93846.5,43909,35762,80465.8,11537.6,17758.5,0.761
76214.1,51978,96093.9,48299.7,37597,84192.1,8683.6,5775,0.762
112109,69164,106228,67635.5,50476,87815.2,28985,52093.5,0.762
120915,72920,108671,55853.8,42972,85181.9,8335.44,3559.5,0.764
92278.9,62601,96605.4,49640,38468,84569.2,11409.7,4502.25,0.765
81377.5,52269,102033,51029.2,38281,87360.6,20193.3,12201,0.767
95409.9,62247,100451,69653.8,50223,90891.2,22384.9,6931.5,0.768
98764.8,72636,89110.7,46937,37544,81932.2,17359.7,11421.8,0.769
101937,69791,95721.8,70793.4,55650,83369.6,30147.8,17958.8,0.77
79534.8,53839,96814.5,49342.2,38498,83996.3,17110.8,10542.8,0.771
78066.1,51930,98519.9,46832.3,38611,79490.3,2084.88,1245.75,0.771
126721,82572,100576,79637.5,61420,84974.4,21777,5880.75,0.772
103624,70294,96610.3,61741.3,48874,82790,9341.16,3520.5,0.773
73349.1,49219,97665.7,44183.7,35359,81892.1,4396.2,551.25,0.775
77741.8,52390,97249.2,36412.6,29118,81954.1,13062.8,9469.5,0.776
131004,82630,103902,67201.7,47678,92372.4,25652.3,22086,0.777
57317.1,43086,87182.3,42406.2,30759,90351.8,3759.72,752.25,0.777
106098,72875,95413.3,56852.8,44070,84545.1,14021.6,6725.25,0.777
83700.6,54114,101368,51297.2,40174,83681.3,23931.9,9129,0.778
78581.9,53477,96302,46306,36581,82958.6,20804.6,29771.2,0.781
122467,78334,102459,64177,49187,85508.5,12649.4,8100,0.783
104784,61561,111550,86884.3,62557,91021.8,14206.6,27649.5,0.784
112006,77020,95305.5,84454,64593,85686.9,3463.92,2391.75,0.784
77606.6,52954,96046.2,45035,36019,81940.5,19790,11140.5,0.787
78403.3,60502,84926.8,35330.8,27726,83511.4,21969.4,10563.8,0.789
105994,71731,96839.9,48500.3,38495,82569.6,6304.96,1271.25,0.789
79831.2,52345,99948.8,49951.4,37949,86263.6,13558.5,5892,0.79
129640,87657,96924.3,58471.2,46393,82597.9,17736.4,6547.5,0.79
77974.9,51154,99897.6,45692.6,35726,83818.8,17964.9,19489.5,0.79
83839.5,55442,99103.7,50141.2,39938,82278.8,8597.24,4316.25,0.793
83510.3,58838,93016.9,54704,44222,81070,12333.2,6879,0.794
68665.6,45577,98735.5,48807.7,36569,87469.2,18032.2,14310.8,0.797
125854,82794,99620.7,77736.9,59498,85625.9,17975.1,5922,0.798
112368,69755,105571,76399.4,55627,90008.6,24451.4,17684.2,0.799
83586.5,51751,105852,65546.6,49267,87191.4,21943.6,14548.5,0.799
67667.4,49462,89657.8,45663.4,38254,78229.6,4120.8,828.75,0.8
124823,80843,101189,81393.3,62747,85011.1,23462,16767.8,0.8
76424.9,47690,105024,54455.1,40014,89188,12172,6271.5,0.8
109723,78752,91309.2,83591,66368,82543.1,21830,9468,0.803
125414,74665,110080,66472,49332,88306,23917.6,33380.2,0.804
92158,61969,97462.8,43285.4,34529,82155.6,13989,5226,0.805
131397,82994,103757,62736.1,47082,87325.8,9429.56,2857.5,0.808
76725.6,51647,97358.8,52587.8,38034,90613.5,20266,9881.25,0.809
69836.2,46177,99113.9,47896.5,36053,87064.7,14859.4,12327.8,0.81
70970.8,48113,96671.2,37500,29189,84196,8806.68,4836.75,0.811
92409.8,64419,94012.1,42986.2,34199,82375,6313.12,7475.25,0.814
106949,66285,105740,53543.9,39513,88807.5,12170.6,2995.5,0.815
94654.8,58554,105941,86172.3,61578,91711.2,39803.8,13500,0.816
88371.7,58748,98582.6,71162.7,56988,81836.8,3601.28,3201.75,0.817
56668.6,36763,101021,49081,37935,84791.8,18307.6,13947.8,0.819
65979.2,42765,101111,51498.4,39417,85623,9815.12,3898.5,0.819
65329.4,43367,98725.5,49051.1,37963,84677.6,9020.88,10267.5,0.82
107908,70339,100540,64005,49735,84339.6,25194,10266.8,0.821
70436.3,51092,90349.1,45294.1,33456,88725.4,13429.3,11598.8,0.821
103904,75312,90416.5,45692.6,38084,78629.1,21120.1,20889,0.822
112402,72334,101838,63786.7,48931,85433.1,15079,26737.5,0.822
75464.5,52574,94070.1,47924.4,38035,82575.8,12818.7,12609.8,0.824
81856.7,50661,105891,43577.1,32953,86665,13964.5,5028,0.826
131746,89606,96356.1,54533.3,39582,90290.9,7953.96,1651.5,0.826
91163.6,60156,99316.7,46565,36437,83752.4,5884.72,666.75,0.826
106759,65302,107142,80125.8,62406,84144.5,14072.6,8352,0.827
82478,55227,97873.8,63959.4,49718,84308.4,17447.4,10290,0.829
108788,73919,96450.3,79229.5,62402,83208.6,34657.6,38531.2,0.83
64488.7,46971,89977.4,42361.3,32534,85331.9,8915.48,4578,0.831
113913,70030,106603,77517.3,57895,87748,21158.9,14410.5,0.831
118067,72327,106981,61308.8,45407,88487.1,8099.48,16476.8,0.831
100877,68255,96858.6,72566.9,57346,82930.7,12076.8,7791,0.832
88456,49654,116749,71943.3,51722,91158.1,22203.4,17814,0.832
109671,74247,96804.1,64188.6,50095,83973.7,15854.2,8820.75,0.832
77088.3,55221,91488,32633.2,26081,82000.3,4136.44,1165.5,0.832
94713.1,65328,95014.6,53167.8,40512,86009.3,17939.1,15331.5,0.835
110133,67450,107008,85754.1,63939,87896,6679.64,2775.75,0.837
75710.1,57692,86003.9,45973.4,39180,76899.3,2887.96,23.25,0.838
123491,80112,101022,63073.4,47972,86166.5,5310.8,4046.25,0.838
137084,93562,96021.6,82160.3,63475,84828,14342.6,7258.5,0.839
110981,66537,109311,95839.2,69609,90231.4,70697.6,17317.5,0.84
78542.8,51180,100574,41764.9,32373,84549,17342.7,18230.2,0.842
76761,57305,87786.5,51967,41405,82253.5,4891.24,1739.25,0.844
97850.3,67097,95573.8,33488,26361,83254.3,11713.7,6267,0.844
96066.5,63778,98714.5,50919.8,39030,85500.3,24414.7,8376.75,0.845
85057.8,60108,92738.9,73941.8,56508,85755.2,17884,5864.25,0.847
86039.3,56706,99436.9,56358.4,42970,85955.4,11751.1,4044,0.851
89444.9,59825,97983.5,41433.1,32005,84841.7,18891.8,16372.5,0.852
142685,92846,100715,87035.9,67210,84868.1,12805.8,5916.75,0.852
121759,76379,104473,81606.8,60982,87701,19568.4,10800,0.854
87953.2,65470,88041.9,43306.5,34403,82496.7,5386.28,582,0.855
117768,83864,92030.8,60592.1,47532,83542.9,9258.2,6007.5,0.855
93784.3,64238,95679.3,45747.7,36515,82106.5,7909.76,6981.75,0.856
123487,84344,95950.6,74409.7,59832,81503.4,18372.2,19854,0.858
64739.8,43926,96589.4,33585.9,26222,83940.4,9252.08,4587,0.859
67416.3,45723,96629.6,41125.7,33558,80315.1,7246.76,2686.5,0.86
96263.7,64455,97878.2,53147.4,40683,85614.9,10654.2,14798.2,0.861
115709,74446,101861,74349.8,53203,91584.9,23264.8,14926.5,0.861
101565,72078,92347,47153.2,38663,79927.4,19997.4,25585.5,0.861
67100.7,48297,91051.5,33928.6,27865,79797.1,13078.4,9171.75,0.862
74998.9,53412,92022.9,52352.5,41304,83066.4,20606.7,20178,0.863
80493.4,54033,97629.5,59553,43861,88982.6,31022.3,45553.5,0.863
96662.3,61101,103679,47538.1,36025,86480.5,15519.6,4830,0.863
92994.4,61347,99344.4,73425,57227,84085.9,36624.8,24553.5,0.867
91676.3,60722,98944.3,63863.6,48950,85502.8,22525.7,9276,0.867
94228.2,57040,108263,67555.3,47840,92544,31388.8,9314.25,0.868
66434.9,45848,94963.2,49967.1,40012,81841.5,15601.9,17145,0.871
120217,81935,96155.8,52474.9,41359,83149.9,15486.3,11844.8,0.873
74705,52182,93822.9,39395.8,30942,83441.4,9702.92,5661,0.873
97062.9,68194,93279.6,67304.4,55018,80171.2,14265.7,7785.75,0.873
78126.8,53736,95282.9,47916.9,36204,86738.5,9081.4,2966.25,0.874
111623,72114,101441,80369.2,61890,85103.8,16483.2,5013,0.875
86482.6,59671,94982.9,61227.9,51219,78342.6,18656.5,11370,0.875
143753,92131,102256,75671.1,55215,89815.8,27195.9,16034.2,0.877
67968.7,48727,91415.4,43265,34799,81479.8,29799.6,16817.2,0.877
110064,75563,95459,68632.4,55510,81028.5,19863.5,28117.5,0.877
79369.9,53051,98048.8,48139.9,38230,82524.1,10965,7143.75,0.878
66688.4,45936,95143.1,52316.5,41712,82197.3,5633.8,5265,0.878
121478,72200,110266,61269.4,44572,90086.8,36410.6,30138.8,0.878
103280,68046,99470,42628.5,33639,83049.5,9067.8,3603.75,0.879
131713,82502,104627,74672.2,55338,88433.2,26739.6,13236,0.88
141130,87397,105829,57789.1,42941,88197,18313.8,14300.2,0.881
97709.5,63696,100532,56666.4,44088,84233.6,20774,15913.5,0.881
110248,69522,103927,61538.6,45898,87868.7,8320.48,3519.75,0.881
94502.3,69966,88518.7,33343.8,27582,79226.3,5746.68,2768.25,0.881
129341,82279,103022,100620,72111,91445.8,21137.1,76187.2,0.882
71880.3,49811,94572.5,54398,39103,91170.1,18219.9,9316.5,0.882
122058,76641,104372,78412.2,60057,85565.7,20582.9,11856,0.885
101292,63065,105261,56818.8,42420,87781.1,21052.8,4194.75,0.886
82068.8,54726,98279.8,39308.8,31086,82871.4,16664.8,11241,0.886
85164.4,54330,102730,61174.2,45331,88440.8,22758.2,9087,0.889
62458.2,42750,95748.8,41252.9,33091,81700.4,13239.6,4989,0.89
71333.5,51507,90762.6,36926,30555,79201,5691.6,10107.8,0.892
114216,82850,90347.4,65245.3,52658,81201.7,14943.7,11220,0.892
141149,87235,106039,64554.4,47247,89543,29992.1,21708.8,0.893
82243.6,58726,91780.8,47435.4,38974,79764.2,1785.68,1170.75,0.896
91736.4,66248,90750.5,60794.7,45644,87289.5,21443.8,12392.2,0.897
92624.3,58059,104553,44642.7,33823,86500.4,10002.8,14665.5,0.897
106864,67183,104244,74185.3,56203,86504.4,9730.12,1368.75,0.898
82910.7,52473,103551,58624.2,45065,85254.5,4998,1486.5,0.898
133510,89460,97806,78508.7,58872,87395.5,22799,23017.5,0.899
134573,83831,105205,73030,53623,89254.5,18916.9,30453,0.899
99129.3,64674,100451,62469.6,46822,87437.6,19598.3,27283.5,0.9
84975.3,55225,100841,58004.7,41908,90708.1,29195.8,41572.5,0.902
93855,55981,109874,64003.6,48233,86964.2,377.4,82.5,0.903
108233,71251,99552.1,51936.4,40251,84561.9,10209.5,6784.5,0.903
79358.1,53358,97470.2,48286.8,34743,91083.8,11425.4,8733,0.905
95092.5,62495,99719.7,49006.9,36914,87005.4,10070.1,2544,0.906
59506.4,40788,95611.7,41348.8,31028,87335.1,16235,13021.5,0.907
132836,84031,103599,83877.3,62923,87360.5,22049.7,13398,0.907
105081,65034,105892,64039,46839,89601.8,16179.9,7845,0.908
90162.9,60742,97278.9,46497,37070,82202.1,15030,10137,0.908
95097.5,67152,92809,54094,42970,82501.9,13692.5,12820.5,0.908
100010,67861,96583.3,42954.9,33909,83019.1,23372.3,15543.8,0.91
69719.6,42366,107849,53665.6,40071,87769.9,17808.5,13374,0.912
67354.9,45477,97063.9,61290.4,45081,89100.3,24940.4,23180.2,0.912
97218.5,69266,91983.2,41510.6,32810,82914.9,14202.5,4191,0.913
94454.5,64963,95287.7,55777.7,44267,82577.2,5482.16,2290.5,0.914
91625.5,60832,98710.7,58427,43828,87365.8,8550.32,4217.25,0.915
113408,70928,104787,77608.4,59216,85891.4,28626,25047.8,0.915
84984,56750,98141.2,54880.1,43523,82637.3,9327.56,8803.5,0.916
132562,86454,100488,52741.5,39886,86658.6,18596,4716.75,0.918
93214.5,62311,98039,57934,44871,84615,11147.9,6592.5,0.92
74205.9,51354,94698.8,51002,40570,82387.7,14355.5,13213.5,0.92
78560.8,56021,91904.1,62919,50229,82093.3,25984.2,20352,0.92
88291.1,61069,94749.3,60292.2,48041,82248.7,18351.8,15294,0.92
108701,65286,109117,75266.5,54186,91032.1,18026.1,14590.5,0.92
120229,79472,99146.1,61494.4,48196,83619,14709.8,7356.75,0.921
115818,80381,94428.8,71846.8,54733,86027.6,12869.7,17955.8,0.922
119031,68479,113916,70987.2,51666,90044.1,14976.3,6696,0.923
71873.5,50997,92364.3,69945.5,54305,84411.1,30848.2,19065.8,0.924
60778.6,42319,94122.9,48389.5,38475,82423.7,18999.2,11494.5,0.924
103717,69256,98146.3,41726.8,32168,85010.3,24004,15636,0.924
80811.4,53492,99006.5,43885.2,33780,85140.8,13004.3,3223.5,0.925
110498,73713,98240.1,47008.4,36573,84235.4,9420.72,2211,0.926
129600,79869,106343,69146.5,51453,88072.3,7425.6,6838.5,0.927
89314.7,62322,93920.8,46752,37938,80761.8,10974.5,8409.75,0.927
70890.2,49131,94560.6,47798.6,36710,85331.7,10676,10394.2,0.929
80965.8,54219,97865.6,52477,39014,88151.2,11413.8,3659.25,0.931
100821,68191,96895.2,63340.6,46930,88452.9,14194.3,12663.8,0.931
92422.2,59901,101116,58826.1,44061,87497.5,12638.5,5535,0.934
68975,46307,97616.9,45382.5,35035,84891.9,7188.96,6174.75,0.934
125636,78564,104802,93437.4,69024,88715.8,4192.2,921,0.934
81066.9,58779,90386,48624.8,39478,80720.2,14981.1,14850,0.934
86418.1,53663,105538,67400.2,51138,86376.9,3851.52,644.25,0.935
64746,44893,94517.9,35294,28813,80277.3,18353.9,12784.5,0.94
92311.2,57669,104904,51101.3,37405,89532.9,23769.4,25206,0.94
63984.6,42974,97577.5,41711.2,33315,82052.7,17066,11691,0.941
