"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86206,54147,104338,60249.4,45359,87050,26948.4,21588.8,1.065
100257,65422,100432,66340.8,49966,87013.4,37400.7,37992,1.069
65671,47524,90560.9,52449.1,40272,85352.2,12480,8730.75,1.072
109405,68438,104766,56814.7,43862,84889.1,11810.2,8456.25,1.074
68903.7,42382,106547,53753.3,42522,82846,12650,12520.5,1.076
62588.4,40502,101274,47508.2,35926,86664.2,5089.8,2126.25,1.076
144022,90918,103814,73497.8,52678,91437.6,38874.2,24277.5,1.08
71562.9,50168,93484.8,38820.5,30872,82409.4,22991.5,28546.5,1.081
87868.3,53358,107923,51389.6,38499,87479.5,10138.8,15787.5,1.085
135250,84650,104710,69067.6,51575,87763.7,24742.5,19912.5,1.086
82810.9,52715,102952,54866.5,42086,85437.7,12396.4,11737.5,1.086
83278.4,53551,101917,49928.3,36434,89809,14602.3,14336.2,1.09
94270.4,61935,99751.4,54435.4,42811,83330.8,9552.64,5197.5,1.09
74998.3,45619,107742,58637.8,42771,89847.9,11228.8,14457.8,1.091
69322.8,47260,96130.8,53853.3,42392,83254.6,12998.2,10716.8,1.093
70169.1,48066,95672.7,60507.8,46458,85355.3,10616.2,2607.75,1.095
54163.8,36827,96388,44268,34054,85192.6,14658.1,17385.8,1.097
91214.4,59748,100051,55182,42296,85502.4,12953.3,8676.75,1.098
85408.7,56882,98402.8,38568.9,29118,86807.2,13895.8,5530.5,1.099
117737,71912,107298,94843,72556,85666.7,31233.8,65654.2,1.109
73222,47427,101180,51032.6,38987,85784.4,8869.24,5826,1.11
112733,72833,101438,63590.2,47365,87985.8,9704.28,2089.5,1.112
75142.1,51866,94946.9,47207.6,38362,80647.5,11389.3,8488.5,1.115
62292,40964,99657.5,41935.6,32904,83524.5,12334.5,5922.75,1.117
125497,76559,107428,79399.5,56267,92479.2,40515.1,21921,1.119
88630.2,56879,102120,52005.7,39643,85973.5,11601.5,6448.5,1.12
98208.6,62883,102352,47211.7,36175,85530.5,11647,9468.75,1.123
87788.9,59983,95916.1,39554.9,30850,84028.2,21309.2,12801,1.124
110815,66802,108715,64823,47834,88812.2,25586.4,21943.5,1.124
81197.7,50879,104589,49727,36866,88398.8,16938.1,12870,1.125
92264.7,55078,109784,63059.8,45722,90387.3,23995.8,33174,1.126
93863,59652,103122,58077.4,44912,84747.1,13386.5,20956.5,1.127
67325.8,43646,101092,53650,40787,86204,9947.72,4740,1.129
94014.9,63720,96694.3,53960,44204,80000.1,13957,11307,1.132
69290.6,46599,97449,53108,39823,87398.9,11619.2,8487.75,1.133
66638.2,44833,97410.4,52141.7,42341,80705.7,3884.16,2567.25,1.135
75631.9,47580,104174,46887.4,35464,86645.9,11178.5,9918,1.137
80384.2,56570,93124.7,52316.5,43114,79524.4,7524.2,3872.25,1.138
61429.6,45913,87684.3,36792.1,28093,85829.4,9550.6,14610.8,1.142
66612.8,46818,93244.8,48812.4,40546,78897.4,17782,23814,1.145
83591.5,61515,89055.6,73159.2,53910,88936.4,10319,17880.8,1.145
67012.7,40660,108011,45464.8,34292,86888.5,18085.3,10266.8,1.146
65589.8,46435,92570.1,34690.9,27019,84144.5,13516.4,21174,1.149
70271.4,44599,103260,49604.6,37867,85850.2,7491.56,15914.2,1.15
107296,66806,105256,78952.1,57258,90366.5,38825.3,54436.5,1.152
96504.9,64017,98794.7,48239.2,37829,83570.9,14615.2,17990.2,1.152
76349.3,50987,98135.3,50030.3,39887,82201.9,9649.88,13554,1.153
112815,71351,103621,75783.3,58215,85313.6,35397.4,32481.8,1.157
131009,81015,105978,53632.3,39107,89877.6,13343,5622.75,1.158
94378.9,61435,100679,49253.1,37622,85796.9,39926.2,28644.8,1.158
70126.3,49256,93304.4,43229,33271,85150.8,11785.1,3169.5,1.161
59593.2,39146,99767.5,44144.9,33939,85243.6,12046.2,7007.25,1.161
59312.9,38694,100458,48620,38730,82271.1,8401.4,8746.5,1.163
82965.3,52940,102705,54582.9,41400,86404.5,12844.5,14321.2,1.163
73052.7,46834,102225,56620.2,43338,85621.4,15646.1,9273.75,1.165
109652,61597,116664,66897,48525,90348.6,34367.2,30965.2,1.166
93030.4,62187,98040.4,47481.7,34550,90065.4,17821.4,12442.5,1.167
97651.9,58035,110273,82120.9,59991,89711.4,19746.5,11391,1.169
108069,68883,102818,86951.6,64399,88486.8,34709.9,58265.2,1.169
64014.4,39940,105039,46220.3,36212,83648.9,12087,21636.8,1.171
69639,47398,96288.1,46043.5,36970,81620.4,9726.04,7272,1.174
134258,82572,106558,67991.2,49655,89736.6,26564.2,6890.25,1.175
74245.6,49287,98723,56767.8,40923,90910.5,15663.8,5583,1.175
64179.9,41296,101852,58352.2,44932,85110.1,15330.6,15340.5,1.176
57644.5,37168,101641,50233,38124,86351.6,13647.6,3193.5,1.178
67951.4,47519,93715.4,30663.2,24962,80504.2,7005.36,6819,1.181
92542.4,60804,99744.4,61723.6,47440,85268.1,21770.2,19440,1.182
119476,67521,115964,90931,64805,91956.7,31465.6,24588,1.182
92523.8,60364,100451,49940.6,40472,80868.4,21915.7,13390.5,1.185
84784.4,57255,97047.1,62313.2,46743,87366.1,31632.2,32898.8,1.186
95201,61971,100678,67065,50795,86527.6,13330.7,12610.5,1.187
105520,71262,97041,59421.1,47735,81580,14964.1,23644.5,1.189
112070,74791,98201.9,70200.5,55071,83540.5,21915.7,30372.8,1.189
89967.6,61027,96614.9,68530.4,51739,86805.1,16787.2,4833,1.19
68704.1,47783,94230,58699,46991,81864.5,10448.2,3690.75,1.19
82610,54047,100171,49468,38751,83660.6,16238.4,5082,1.193
68696,46231,97381.9,45865.3,35731,84123.9,17634.4,22420.5,1.193
124657,80534,101442,69146.5,53062,85401.7,15778.7,13003.5,1.194
111747,70950,103220,61022.5,46430,86133.4,1415.76,11931,1.199
106270,64759,107546,84603.6,63147,87804.3,29443.3,40789.5,1.199
83910.2,55314,99416.7,76773.4,57238,87903.5,9700.2,2797.5,1.204
128824,75263,112175,83834.5,61058,89982.9,32468,14237.2,1.206
106944,71695,97757.3,59994.4,46587,84396.7,6951.64,8327.25,1.207
66113.1,42599,101711,47396,36519,85055.6,8603.36,13229.2,1.209
125992,81534,101271,78467.9,57866,88868.7,53093.7,100172,1.209
114852,73394,102555,60469.7,48186,82242.6,26254.1,17949.8,1.211
104691,63730,107657,77466.3,58910,86179.4,8720.32,14403,1.212
87855.9,57834,99556,57565.4,44199,85355,30071,23446.5,1.213
98655.6,62826,102911,60664.8,46915,84743.3,8262.68,7857.75,1.214
76977.3,56621,89097.5,38015.4,30765,80980.9,2570.4,1214.25,1.217
106363,68003,102505,75729.6,57523,86278.8,13691.8,8996.25,1.223
76312.7,47353,105616,48640.4,35849,88920.1,24547.3,33670.5,1.225
70133.2,47418,96930.4,41511.3,32458,83815.5,11100.3,18715.5,1.228
54221.5,35699,99539.5,45144.5,34423,85948.1,4815.76,13368.8,1.229
76410,50454,99251,57371.6,44534,84427.8,10848,4475.25,1.23
99976.2,62445,104925,58641.2,44429,86500,23822.4,30327.8,1.233
78707.1,51943,99304.1,59810.1,45071,86967.5,17468.5,42086.2,1.233
86055.4,58578,96277.2,50050.7,36562,89714,12499.1,8329.5,1.234
110129,70446,102453,77001.8,55203,91415.2,16565.5,15304.5,1.235
79772.9,51344,101823,50378.5,39104,84431.4,14069.2,15624,1.235
112570,72878,101230,65867.5,51082,84505.2,16364.9,5837.25,1.236
62277.1,42111,96919.9,52032.9,38731,88043.9,13406.9,5647.5,1.239
68689.8,49017,91838.6,49476.8,39657,81763.9,10720.2,25725.8,1.239
110372,70590,102470,77365.6,58387,86838.4,20663.2,27264,1.24
75871.9,47723,104192,52264.8,40358,84871.1,12526.3,9024,1.24
137584,87911,102566,84764,60315,92101.4,22218.3,16397.2,1.241
64220.2,39023,107853,54277.6,39314,90480.2,12691.5,16240.5,1.243
127523,74500,112180,82923.3,59216,91773.5,32444.2,33749.2,1.245
76437.3,47577,105290,67983,49049,90834.3,12148.9,7935.75,1.245
74290.3,51037,95395.2,51312.1,39725,84651.8,11841.5,4788.75,1.246
86010.1,53585,105193,78657.6,58753,87738.6,21314.6,23337.8,1.248
120048,78808,99830.9,59236.2,45644,85051.7,15169.4,15619.5,1.256
80671.9,53735,98388.7,47391.9,35555,87354.2,16746.4,30747,1.256
76000.2,47735,104342,51493,38723,87148.3,8689.04,7999.5,1.258
117158,74457,103121,56922.1,43165,86423,15888.2,7527,1.258
65314.5,40935,104567,56081.6,40859,89952.4,20861.7,30291,1.258
68388.5,47070,95217.9,51411.4,39703,84862.5,15376.2,24197.2,1.261
135792,80748,110210,71482.3,51052,91762.6,32181.7,39540.8,1.261
92179.7,63648,94914.1,43624.7,35220,81175.2,12158.4,14286.8,1.261
89355.6,52662,111200,64836,46978,90448.5,14062.4,3978,1.264
74801.1,43397,112961,63890.8,46165,90699.6,20701.9,5766,1.264
69322.2,49362,92036.4,43935.5,32178,89482.1,20305.5,40077,1.265
112970,78346,94498.4,77936.8,59607,85689.1,30108.4,29021.2,1.274
84112.3,54543,101065,63400.5,50066,82990.7,12831.6,3127.5,1.275
61882.8,42903,94528.4,38675.7,30547,82975.4,5263.2,12294,1.28
123087,74893,107708,62989.8,47325,87228.7,11756.5,7536.75,1.284
92874.8,57795,105314,77919.2,55131,92625,19981.8,10654.5,1.284
76756.6,50300,100006,53259,39836,87618.7,19477.2,13719.8,1.288
124864,74479,109871,75097.2,54258,90706.8,16810.3,16001.2,1.291
86859.5,53710,105984,66112.3,46663,92851.7,11084,12292.5,1.294
73294.5,52586,91344.3,38906.9,31175,81789.9,15611.4,8648.25,1.296
57405.2,37983,99047.1,42960.4,32850,85706.2,12849.3,13715.2,1.296
89972.5,59771,98650.5,47434.1,37190,83588.1,6845.56,4624.5,1.297
106206,67602,102960,66242.2,48990,88615,14103.2,7104.75,1.299
124275,78315,103997,75475.2,54134,91372.3,21790.6,24082.5,1.302
102318,64179,104481,64657.8,46743,90653.4,25595.2,36901.5,1.302
71273.3,45375,102941,64037.6,48242,86994.1,19497.6,8181,1.303
65990.9,45833,94359.6,45064.3,36877,80086,10119.8,10011.8,1.303
122464,71782,111808,66226.6,46838,92664.6,28526.7,18808.5,1.307
100219,67655,97079.7,53094.4,40839,85202.7,431.8,1688.25,1.308
80099,47793,109836,56497.1,41617,88968.3,12683.4,9309,1.312
55820.5,44467,82268.9,43422.1,31239,91094.8,4449.92,33021.8,1.313
72861.8,47604,100308,62322.7,49632,82293.3,23204.3,42269.2,1.313
84341.1,61146,90396.4,57201.6,45303,82748.7,200.6,31.5,1.314
74079.5,46897,103522,60235.1,45685,86408.4,12559.6,12051,1.314
60094.7,36225,108720,44156.5,32465,89137.2,8653.68,6594,1.315
94015.6,56592,108874,67327.5,49956,88325.2,30328.7,54960.8,1.316
139064,85717,106323,84300.3,62469,88439.1,20833.8,18318.8,1.318
70513.8,40968,112800,59614.9,44044,88705,7516.04,3474.75,1.318
114206,75992,98491.9,80589.5,59383,88939.8,16024.9,32373,1.321
71180.3,45363,102834,52290,40711,84175.7,11799.4,13674.8,1.323
83458.8,50953,107345,77981.7,57700,88572.1,17333.2,8949.75,1.324
74478.7,45627,106977,72192.9,54214,87269.6,21775.6,10285.5,1.324
95142.1,63202,98655.6,60762.8,46450,85729.8,7508.56,13875.8,1.324
102030,64020,104446,58892.1,45556,84721,14250.8,9928.5,1.325
75789.4,53347,93106.2,47117.9,37059,83324.4,7343.32,9124.5,1.325
108412,66063,107547,57503.5,42882,87881.9,15641.4,22107,1.326
90113.9,60087,98285.9,45711.6,35687,83945.4,2705.04,11647.5,1.329
120563,74413,106180,79270.3,60089,86456.1,23175.8,32497.5,1.332
75817.9,51032,97366.4,49540,37896,85672.8,12813.9,19573.5,1.332
83137.7,55472,98220.9,46324.3,34888,87018.8,11339,21219,1.332
134608,84693,104160,97760.9,72033,88943.4,29347.4,31563.8,1.333
106375,64190,108605,66044.3,48199,89800.2,17874.5,7943.25,1.335
85778.9,55156,101922,62560.7,47044,87152,24118.2,36082.5,1.336
98435.5,58168,110904,74847.6,54648,89760.1,24008.8,14164.5,1.337
81694.3,57674,92830.7,53457.5,40990,85469.4,21509.8,10362,1.338
112897,70171,105440,71053.2,50822,91624.5,38346.6,57896.2,1.338
105981,67752,102515,53592.2,40076,87638.9,23645,21003,1.339
94807.3,55790,111369,91239,64979,92021.1,12534.4,4572,1.339
81415.9,56516,94410,51007.5,38756,86253.1,19069.9,28494,1.341
78700.9,54076,95379.6,50800.1,41073,81056.5,14702.3,7893.75,1.345
83106.7,51003,106787,57469.5,43606,86371.7,11465.5,15198.8,1.346
106987,67614,103699,81015.9,58755,90366,23791.8,24457.5,1.355
55741.1,36887,99033.5,45332.2,34511,86085.3,15583.6,26290.5,1.358
73842,44687,108293,50782.4,37771,88111.9,19680.6,16262.2,1.362
109622,70681,101642,74035.7,55801,86951.9,18307.6,3573,1.364
79958.9,50767,103220,63458.3,47522,87513.2,20963,19090.5,1.37
95992.1,61016,103103,53671,40920,85957.6,9450.64,2700,1.37
82590.2,51874,104342,80699,61854,85502.8,23471.6,35671.5,1.373
62232.5,40918,99674.2,44855.5,34846,84361.2,12328.4,9144,1.374
64905.3,47077,90354.8,47537.4,35297,88262.9,21332.3,32621.2,1.379
83503.5,49982,109489,63044.8,47107,87709,32199.4,26820,1.38
70495.2,46762,98797.7,38041.2,29498,84516.6,13435.4,5088.75,1.38
58477.2,38867,98601.9,44896.3,33595,87582.2,14096.4,9009,1.385
121373,79667,99844.4,101286,77679,85452.7,60169.8,91716.8,1.389
77460.3,52224,97205.1,45573.6,36308,82260.4,4707.64,5958.75,1.39
74578.6,51391,95105.8,61105.5,44667,89654.7,11085.4,4358.25,1.391
95860.7,66510,94456.9,45679,35139,85193.6,19223.6,7025.25,1.391
104487,69338,98758,104685,75171,91266.8,43246,31289.2,1.392
69448.1,48279,94271.8,47935.9,37379,84045.3,19028.4,17961,1.395
109841,64788,111109,71878.7,53588,87904.8,23200.9,34319.2,1.395
119433,72953,107291,68648.7,50509,89072.5,15299.3,4615.5,1.399
108481,69046,102967,74756.5,59958,81711.2,12079.5,13190.2,1.4
111939,62842,116737,82776.4,59975,90451.6,23419.2,32464.5,1.4
78480.8,51418,100030,55919.8,45047,81354.1,15878.7,20433,1.402
86086.4,60454,93323.1,51691.6,42990,78801.1,12846.6,17079.8,1.403
62155,45034,90451.4,47548.3,37619,82833.9,13785.6,8799.75,1.404
121395,76734,103680,78425.8,57699,89078,22323,10590,1.405
109781,71343,100845,56761.6,42786,86942.7,12964.2,12888,1.409
117651,71429,107945,50905.5,38145,87459.5,21957.9,10300.5,1.412
80471,55048,95802.8,44947.3,34664,84977.7,9507.76,12841.5,1.412
110613,74514,97285.5,47727.8,36174,86468,9121.52,4992.75,1.412
97120.5,61916,102799,78858.2,60232,85802.5,15916.8,22407,1.413
107131,64370,109072,83810,62246,88239.8,29172.7,24684,1.414
67053,41913,104845,53238.6,37741,92447,23324.7,14870.2,1.418
67841.6,50558,87940,42059.4,33870,81381.8,11475,7597.5,1.418
67692.8,47843,92726.6,46076.8,36359,83052,15097.4,16779.8,1.42
108792,74713,95429.1,87463.6,63385,90431.8,31939.6,27813,1.423
79472.8,51859,100433,47230.8,35727,86638,9704.96,4590.75,1.427
139061,85670,106379,72458.1,52770,89987,8848.84,5017.5,1.43
71398,45079,103799,44996.3,35003,84246.4,9988.52,1610.25,1.433
60974.5,41407,96506,43874.3,34658,82963.4,18404.9,17038.5,1.434
80751.9,54126,97774.8,55723.3,42938,85050.1,8904.6,9343.5,1.434
85734.8,59294,94760.3,45145.2,36583,80874.6,13955.6,12395.2,1.436
69658.9,46469,98241,35206.3,28129,82025,4441.08,1423.5,1.436
68131.2,43682,102217,46915.9,35606,86352.9,12511.3,7576.5,1.438
97625.8,61156,104618,69054,51184,88416.8,10210.9,3461.25,1.439
87782.7,54980,104637,62163.6,46832,86990.8,15738.6,5220.75,1.441
97521.7,66362,96307.8,52238.3,40586,84351.4,28677.6,43762.5,1.441
129282,74222,114152,78200.7,56451,90786,12429.7,3896.25,1.443
89350.1,60875,96191.3,79702.8,56598,92289.5,50260.8,55022.2,1.445
104379,66475,102905,71954.9,53590,87994.7,13301.5,10511.2,1.447
87748,58943,97562.9,42202.8,32434,85274.9,5732.4,5054.25,1.447
130546,81908,104452,99678.5,75236,86827.2,29495,12134.2,1.448
60329.7,40864,96754.3,40526.6,32352,82095.5,12371.2,10164,1.448
109760,64116,112191,83106.9,60400,90173.7,7762.2,5826.75,1.453
64090.6,40548,103587,49254.4,36436,88592,27072.8,42516,1.454
79219.3,51434,100939,64971.3,48691,87448.6,14875.7,21519,1.455
112624,75874,97278.9,62031,49306,82449.6,26758.7,16527.8,1.456
85412.4,58166,96234.7,48365.7,39070,81128.6,21961.3,30503.2,1.456
117574,71316,108045,60675.7,43680,91035.8,14320.8,8778.75,1.457
63716.8,43151,96770.5,47731.9,38354,81560.2,22139.4,42365.2,1.458
92488.5,58195,104155,59555.1,45035,86666,19560.9,17595,1.458
109878,70683,101877,83183.7,60443,90192.9,32096,23194.5,1.46
64995.8,44955,94751.8,44606,33931,86154.1,18151.2,2477.25,1.463
89793.4,55296,106422,64490.5,48400,87323.4,7152.92,2687.25,1.464
138347,91710,98863.1,74766.7,55763,87870.3,22742.6,14448.8,1.467
71477.3,47471,98677.9,50546.4,38834,85301.8,14815.8,37602.8,1.467
91385.5,57775,103661,48375.2,37755,83970.8,15900.4,8208.75,1.467
101965,64269,103975,80024.4,59984,87431.3,16139.8,30914.2,1.469
72332.9,42607,111259,68113.6,49487,90203.3,17314.8,17202.8,1.47
69896.3,43643,104959,47411,37311,83276.4,12914.6,4425,1.47
61835.7,42590,95150.6,45073.8,34439,85773.6,16054.8,7304.25,1.472
108125,71115,99642.4,52646.3,40646,84884.8,22454.3,19452.8,1.475
76662.4,49951,100581,54169.5,41999,84527,18787.7,15200.2,1.477
117760,68407,112817,86976.8,64239,88732.8,19340.6,25259.2,1.477
84797.4,51891,107095,44921.5,34959,84212.2,5027.92,1866.75,1.477
70449.4,45593,101265,55649.8,43332,84165.7,6472.24,3690,1.479
95076.4,58797,105974,59479.6,44925,86768.1,11134.3,7300.5,1.481
91116.4,63991,93316.4,80507.2,58459,90253.4,10899,14270.2,1.482
64774.5,41458,102394,60696.1,45658,87121.2,14907,6213,1.483
64776.4,43447,97709.5,47179.1,36123,85594.4,20681.5,37414.5,1.484
81400.4,51171,104252,69493.3,52531,86697.6,23113.9,42822.8,1.485
73754,45791,105557,55379.9,40706,89160.7,14764.8,25463.2,1.485
88604.8,59887,96962.7,50169.7,39682,82856.8,15091.9,20502,1.486
58418.3,44628,85786.9,40152,30368,86650.4,578.68,1065.75,1.486
105181,59874,115127,57355.3,41358,90885.3,12390.3,9535.5,1.493
105920,65210,106450,57772.1,42926,88201.9,16389.4,10137,1.496
127413,79640,104849,58989.3,43484,88904.5,19618,13249.5,1.496
76198,47162,105884,53847.8,40590,86941.9,15691.7,48299.2,1.497
70531.8,45831,100857,50027.6,38631,84869.9,8600.64,5935.5,1.499
58934.7,38464,100415,48681.9,35780,89167.6,20385.7,29228.2,1.503
85565.6,50326,111426,70755.4,53690,86366.6,17182.2,16254,1.507
100490,62779,104903,75497,55979,88386.2,6861.2,7565.25,1.51
81301.8,53829,98983.8,65565.6,51989,82650.3,14855.3,21752.2,1.51
91692.4,57630,104271,65494.9,48391,88699.8,7846.52,12281.2,1.51
67302.9,42897,102822,52464,41457,82936.1,11856.5,13431.8,1.511
101627,62325,106863,74813.6,54449,90047.3,34542.6,24311.2,1.512
80443.8,52926,99610.1,53409.2,41475,84393.7,15053.8,11355,1.514
127963,83523,100406,75903.6,56903,87419.3,31766.2,55356,1.517
123073,72595,111106,82709.1,59067,91767.4,32060,40469.2,1.522
68065.5,42187,105737,57554.5,42566,88612.8,24673.1,39474.8,1.522
66129.8,42154,102811,49868.5,37303,87611.7,13862.5,29961.8,1.523
61782.4,42852,94487.3,54096,40384,87788.2,20407.5,18162,1.525
67971.8,48154,92507.4,41614.6,34019,80168.6,11183.3,6729.75,1.525
80110.2,50615,103726,65496.9,48475,88548.9,19910.4,23241,1.527
90493.3,64146,92454.3,49470.7,40174,80701.7,16460.8,11461.5,1.527
133741,82959,105653,85890.1,62130,90598.7,13226.7,12856.5,1.527
59503.3,36899,105683,46950.6,35711,86162.7,19845.8,22146,1.528
144117,94996,99423.3,75795.5,56080,88575.9,18492.6,16332,1.528
67648.8,45802,96795.6,42064.8,32551,84690.5,17406,9170.25,1.53
75468.9,50919,97133.3,67160.2,51551,85379.7,18436.2,34923,1.532
78840.4,53130,97249.9,42276.3,34275,80835,12518.8,7791,1.532
106353,73657,94627.1,60965.4,47401,84290,16305,17553.8,1.532
120402,79207,99620.4,79294.8,60103,86462.7,21503,12864,1.532
110852,65938,110176,63789.4,47546,87925.5,13247.1,23461.5,1.535
94573.6,65577,94514.4,46318.2,36121,84037.2,1619.08,2313.75,1.536
72480.5,48799,97339.7,54657,41234,86870.1,27518.2,17982,1.537
67821.2,45703,97252.5,57445.7,42027,89579.6,15097.4,13674,1.539
78570.7,50200,102574,63734.4,48940,85347.3,14654.7,26202.8,1.54
67536.6,47706,92778.2,51353.6,40083,83963.5,13347.7,3510.75,1.542
72088,44777,105509,63959.4,46093,90938.9,27931,35374.5,1.543
65369.7,46216,92696.7,41733,32364,84507.8,13317.1,13731,1.543
74213.4,43371,112141,65637.7,47275,90991.7,26418.7,21771,1.545
65196.7,45489,93928.9,44161.2,34629,83575.9,20682.2,16800.8,1.546
100312,69419,94700.7,60710.4,45526,87394.4,25689,36294,1.548
64591,43618,97047.9,41566.4,32350,84206.9,13097.5,11286,1.548
119735,74486,105348,71663.2,52366,89686.4,19539.1,6717,1.548
139168,83651,109030,87905,64103,89870.1,16820.5,27339.8,1.549
77014.5,50150,100643,56297.2,43214,85377.3,10972.5,29827.5,1.55
60025.3,41734,94259.3,41414.7,33122,81944.2,11549.1,5038.5,1.55
67224.1,44911,98096.2,53732.9,42591,82680.4,24567,14109,1.55
87280.5,51431,111217,63762.2,46199,90450.5,6791.16,1882.5,1.55
60403.5,33665,117588,53696.2,40769,86316.4,24602.4,9355.5,1.551
71313.6,48103,97158.4,52952.3,40571,85536,18644.2,11562.8,1.551
82959.7,53959,100759,48609.1,39243,81177.5,11424.7,9579.75,1.554
63743.4,44882,93077.2,37022.6,29633,81878.8,7806.4,2156.25,1.559
60370.6,35871,110297,52222,38395,89137.1,13008.4,4225.5,1.561
95493,62623,99935,61781.4,47890,84546,36288.9,50068.5,1.563
91099.7,59758,99908.1,60947.7,47198,84627.9,15859,43977,1.564
85538.9,59874,93627.9,70155.6,53258,86329.1,25658.4,9381,1.564
100930,62383,106031,57989.7,43122,88131.7,17217.6,14057.2,1.567
131213,85193,100938,78348.2,56845,90326.9,29036,36231.8,1.567
123268,77201,104643,82732.2,61121,88708.3,26654,18713.2,1.567
102287,63128,106189,63249.5,47560,87155.6,11152,5237.25,1.568
123296,74491,108474,63147.5,44918,92133.1,12760.9,19298.2,1.568
72004.3,48375,97547.8,70049.5,54443,84322.4,12063.2,8396.25,1.57
80149.9,50763,103475,64389.9,49446,85342.7,10167.4,4242.75,1.571
72146.9,46993,100615,54739.3,43661,82164.8,20580.9,21231,1.571
73889.7,49944,96957.4,46788.1,37628,81490,10447.5,7494,1.575
55346.8,38302,94700.2,43955.2,34551,83373.8,10762.4,12718.5,1.576
104343,64723,105654,71926.3,52671,89494.5,27535.2,37941,1.578
68394.1,46207,97004.2,49844.7,37986,85995.4,12824.1,4882.5,1.579
82910.1,58262,93261.4,56655.6,43706,84953.5,17811.9,11459.2,1.579
103807,67662,100545,67101.7,50542,87008.4,23668.8,18372,1.58
89206.2,59149,98838.8,65340.5,50137,85409.1,12816.6,3117,1.581
61569.1,39603,101886,53166.5,38843,89702.6,7514,8562.75,1.581
89143,51882,112603,63642.6,47299,88181.1,17879.9,13384.5,1.583
79121.3,52781,98241.7,36832.2,28413,84955.3,14951.8,6279.75,1.583
67996,43875,101566,37820.2,29143,85049.2,14273.2,6672.75,1.593
91896.4,55134,109234,54086.5,40935,86591.3,16333.6,5424.75,1.594
72662.8,51070,93245.1,35908.8,29123,80806.1,9781.8,8883,1.601
59737.6,40051,97749.5,52808.1,41487,83419.7,16494.8,11445,1.606
