"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79627.2,52694,99033.1,50199.6,40290,81655.1,11084,490.5,0.807
110666,76335,95010.5,47252.5,37147,83364.5,29205.3,1343.25,0.809
81145.6,51476,103309,70867.6,52116,89116.1,19929.4,460.5,0.812
121289,79599,99860.8,66156.5,50466,85912,33608.3,865.5,0.812
112337,69450,106006,59199.4,44487,87209.6,12719.4,213,0.812
146292,94988,100933,67854.5,52136,85294.5,14088.9,272.25,0.812
99143.6,68726,94541.7,59614.9,48154,81133.9,38541.7,839.25,0.813
91000.5,60074,99274.4,76340.9,59050,84726.1,22782.7,261.75,0.816
77703.4,50385,101069,49251,37317,86494.5,18862.5,410.25,0.816
88598,56327,103083,73911.9,55055,87982.8,12704.4,219.75,0.818
106177,74805,93021.1,53837.6,44573,79157.9,13079.8,118.5,0.821
123787,77586,104561,58445.3,43614,87822.1,28860.6,419.25,0.823
81664.5,47874,111793,69260.7,53954,84128.5,20050.5,227.25,0.825
142315,84606,110238,69540.9,50355,90506,30552.4,537.75,0.827
106355,64079,108774,76840,57938,86916.8,19373.2,416.25,0.828
84290.9,51904,106429,44952.1,33776,87221.1,16889.2,354.75,0.828
120292,81083,97226.8,86647,64310,88298.8,20695.8,462,0.828
105686,68879,100556,71334,54210,86237.7,12208.7,150,0.829
97048,69852,91051.6,48664.9,37576,84876,17819.4,605.25,0.831
69672.5,46485,98226.5,50090.8,38585,85078.5,9999.4,192.75,0.832
83215.2,61598,88535.2,35623.8,29795,78356.9,11331.5,467.25,0.834
131596,84626,101911,66324.5,49998,86936.3,12399.1,328.5,0.835
77539.7,52722,96385.6,42814.2,34346,81694.2,15655.6,198.75,0.836
102262,71859,93264,55163,43263,83562.4,26461.5,1036.5,0.838
125799,78916,104470,65195.7,48448,88190.7,9673.68,15,0.842
67304.7,44606,98885.4,47938,36275,86606.8,13483,136.5,0.849
78503.8,52983,97103.3,50853.8,41423,80456.6,14056.3,171.75,0.849
120345,76034,103729,85401.9,64634,86593.7,5569.88,448.5,0.85
93566.7,61719,99353.3,63932.2,48587,86234.2,27790.2,615,0.851
96109.9,63090,99836.1,57154.7,45870,81658.8,12432.4,168,0.852
124276,77086,105655,65630.2,49031,87722.9,19261.7,226.5,0.853
88256.4,57482,100622,86843.5,62631,90871.5,10825.6,99,0.854
97075.3,63630,99983.1,57425.3,43699,86121.6,13666.6,345.75,0.855
74736,53011,92394.1,45164.9,36731,80583.9,12123.7,464.25,0.855
114872,65474,114981,85640.6,62370,89987.8,14448.6,429,0.856
91666.4,63210,95039.5,61137.4,48871,81985.3,17195.8,558.75,0.856
98629,63546,101718,57772.8,45955,82389.3,13678.2,371.25,0.859
88173.3,54063,106885,60222.8,45531,86683,20382.3,2174.25,0.859
119431,77046,101589,63049.6,48302,85545.5,7242,207.75,0.86
88394,57470,100800,60940.2,44739,89268.4,7786.68,117,0.86
63258,42366,97853.8,45751.8,34947,85798.1,12499.1,795,0.861
111637,69114,105857,60256.2,45562,86672,15759,149.25,0.861
88712.7,67430,86220.9,46636.4,39306,77758.3,5648.76,249.75,0.863
95360.3,59903,104328,60592.1,45986,86351.6,14070.6,237.75,0.864
119298,80990,96534.2,65500.3,49783,86226.8,23695.3,731.25,0.865
83402.4,56678,96437.1,45802.1,36902,81342.1,23978.8,1237.5,0.866
138352,82043,110515,86746.2,61727,92099.1,15381.6,565.5,0.866
64909.7,39327,108168,50205.8,37586,87540.2,14481.3,302.25,0.867
127029,79978,104091,60897.4,46490,85845.8,19830.8,324.75,0.867
98354.9,64728,99582.7,71555.7,55480,84525.5,17270.6,609,0.867
132802,82306,105743,79813,59350,88131.8,14944.4,801,0.868
89835.5,55613,105865,65265.7,48285,88583.5,19605.8,343.5,0.869
102987,66547,101422,73732.4,58319,82856.8,12071.4,687,0.869
67924.7,44519,99991.3,49522.4,40351,80431.6,8200.12,156.75,0.87
91290,61771,96854.3,47625.2,37878,82400.4,7609.2,195.75,0.871
85049.1,54307,102635,57736.1,42379,89284.6,10830.4,261.75,0.871
85073.3,51671,107901,57814.3,42939,88239.5,15833.1,522.75,0.872
99261.4,63498,102447,57077.2,43575,85843,19407.2,1182,0.873
90218.1,59021,100177,49311.6,38109,84801,19509.2,474,0.873
109739,76506,94003.6,46154.3,37006,81737.3,14839,150.75,0.876
115855,72605,104575,92403.8,66377,91233.1,20302.8,373.5,0.878
119475,82923,94423.6,55462.2,43094,84345.1,20512.2,332.25,0.88
99510,70519,92478.4,53715.9,43175,81536.2,13903.3,287.25,0.881
86991,55100,103467,56679.4,43688,85024.2,15418.3,972,0.881
65101.2,42919,99407.6,48851.9,38267,83663.6,13039,461.25,0.887
83606.4,56983,96155.5,37136.2,29151,83487.9,14479.2,156.75,0.888
93663.4,67767,90579.8,46376.7,37999,79984.8,33449.2,1004.25,0.888
124368,79142,102987,68546,52326,85850.9,11555.9,310.5,0.89
90994.3,64566,92361.3,48652.6,39954,79804.3,20312.3,211.5,0.89
70763.1,49576,93543.8,41804.4,31879,85940.3,6976.8,258.75,0.892
59225.5,38110,101847,51338,40339,83405.3,28739.5,643.5,0.895
66826.7,39556,110718,45333.6,34528,86045.5,20230,970.5,0.895
89917.4,60070,98099.3,52654.4,40942,84284.1,18554.5,582,0.898
88261.3,59866,96620.7,63482.8,47870,86910.5,20293.9,758.25,0.898
60851.1,39423,101158,43375.2,33023,86080.5,11658.6,271.5,0.903
108432,74832,94961.9,66640,49460,88300,26502.3,821.25,0.907
135568,89385,99396.8,72045.3,55876,84500.7,23436.2,484.5,0.909
120867,77471,102247,65586.7,52018,82630.8,13745.5,208.5,0.909
112433,70915,103905,56353.6,41671,88627.4,22909.9,336,0.91
118946,83586,93260.5,42942.7,33566,83843.5,2358.24,693,0.911
70860.4,48038,96671.6,32708,25982,82501.4,530.4,127.5,0.911
98439.9,65859,97957.1,52975.4,40523,85674.7,22102,202.5,0.911
125594,86552,95098.1,56886.1,44264,84223.9,13442.2,159,0.914
100122,68650,95580.4,61914.7,48499,83664.4,13712.2,198,0.915
82076.2,58015,92716.5,45514.4,37234,80110.5,9024.96,196.5,0.916
92960.3,62207,97935.1,51905.8,40898,83175.1,15744.7,195,0.918
92961.6,60724,100328,58755.4,45936,83825.2,6665.36,131.25,0.919
112366,69513,105937,68352.2,50153,89317.3,19592.8,740.25,0.919
93305,58863,103883,53407.9,41003,85363,14913.1,446.25,0.92
69243.5,48487,93590.9,31510.5,25499,80986.4,10325.8,369.75,0.921
74594.7,51339,95222.7,36319.5,30038,79240.8,8270.84,193.5,0.922
113084,73246,101180,59075,42841,90370,16304.4,1554.75,0.926
89399,56870,103022,63943.8,50074,83688.6,21949.7,695.25,0.926
105731,70015,98967.2,77617.2,59359,85694.2,16417.9,243.75,0.927
72425.9,45372,104613,45021.4,33500,88075.4,13353.2,326.25,0.929
97680.4,66147,96778.1,52259.4,41439,82648.5,14655.4,262.5,0.93
92059.5,59284,101768,46242,35088,86369.1,11249.2,846,0.931
98426.2,64611,99835.4,68100.6,51071,87389,9330.96,658.5,0.931
80965.8,54647,97099.1,48904.9,37775,84845.4,33722.6,1041.75,0.936
99831.2,64700,101121,63197.8,49160,84250.1,16190.8,368.25,0.938
83184.2,54366,100275,73352.3,52115,92242.4,19656.8,360.75,0.938
132422,82582,105088,77262.3,55558,91138.3,26979,1539,0.938
82732.8,55723,97302.3,40478.4,31302,84748.2,26201.8,534,0.938
71822.7,43945,107110,50200.3,37113,88646.3,6362.76,290.25,0.94
99949.6,66527,98460.7,84681.8,60530,91685.2,18302.9,217.5,0.945
70124.5,44311,103714,54177.6,40859,86898.5,13979.4,799.5,0.946
115406,74168,101974,62908.2,49212,83775.3,20160,288,0.946
68017.7,44816,99464.7,32067.4,25008,84036,13483.7,474.75,0.948
89440.6,50798,115390,85174.1,61171,91251.9,23505.6,956.25,0.948
119370,83232,93990.6,64189.3,52176,80625.4,14362.3,156,0.948
72538.8,47396,100302,57746.3,44132,85753.2,11326.1,406.5,0.948
131508,78941,109177,84770.2,61936,89697.4,42708.8,1827.75,0.948
84143.9,54583,101029,75486.8,58247,84933.2,34873.1,969.75,0.95
124359,79379,102672,55870.8,42435,86286.1,17824.8,307.5,0.95
133630,89237,98138.7,58104.6,44737,85118.5,20910.7,317.25,0.954
122223,82342,97277.4,61882.7,48258,84038.8,29816,602.25,0.956
109703,72898,98623.9,42045.1,32970,83575,10776,111.75,0.957
91518.2,60730,98760.7,47890.4,35779,87720.2,13030.8,377.25,0.958
79500.7,51665,100845,56195.9,43041,85566.2,9584.6,313.5,0.962
115027,71161,105934,66428.5,49401,88124.9,16626,135.75,0.963
108564,73163,97246.4,79135,62923,82421.2,39434.6,1232.25,0.963
77165.8,54818,92253.3,48196.4,38238,82603.6,22361.8,408.75,0.965
65615.2,41278,104176,45288.7,33495,88611.4,12427.7,559.5,0.966
101309,64968,102195,47772,37009,84595.3,9786.56,218.25,0.968
108857,73462,97112.2,46949.9,36686,83871.5,10527.1,267,0.971
102702,70023,96121.3,67284.6,54695,80621,13432,402.75,0.973
105826,71546,96936.4,58759.5,46995,81941.9,11474.3,279,0.973
121200,80552,98606.7,75267.2,57160,86296.5,27336.7,2241,0.974
96928.3,66046,96179.9,46448.8,37050,82161,19860.8,516,0.976
91867.9,63599,94665.9,40385.9,32482,81482.9,12544.6,373.5,0.976
101659,66550,100110,48183.4,36898,85580.5,8105.6,156,0.981
78105.1,51547,99301.5,39557.6,31142,83246.1,14437.8,313.5,0.981
133252,88646,98513.4,59033.5,45462,85100.1,16284.6,226.5,0.982
72344.7,47442,99936.4,42408.9,32466,85606.8,858.84,362.25,0.984
81107.8,52702,100859,76753,55694,90316.4,3591.76,55.5,0.984
135416,87734,101154,66732.5,52558,83210.6,16105.8,872.25,0.985
107531,67221,104836,64381,48341,87281.5,22510.7,1046.25,0.986
79375.5,54898,94756.7,44737.9,36310,80747.5,12533.1,330.75,0.987
101215,66222,100167,62978.2,49114,84035.9,2329.68,138,0.988
128633,73438,114792,85319.6,61411,91050.5,29497.7,1065.75,0.988
93628.7,60614,101232,57586.5,45334,83248.5,13388.5,136.5,0.989
125913,77428,106575,56331.9,42512,86840.6,25578.9,405.75,0.99
75170,51515,95629.3,52730.6,43151,80085.1,11528.7,204.75,0.99
111991,68938,106464,62725.2,46371,88649.4,16936.1,346.5,0.991
87458.4,56866,100793,50466.9,39034,84731.2,23615.7,328.5,0.991
64271.1,39818,105783,45611,36110,82779.4,8379.64,855.75,0.992
74129.1,53241,91247.8,44814,36265,80985.3,21290.1,494.25,0.993
98310.9,66048,97548.8,53135.9,42208,82503.6,16599.5,238.5,0.993
86595.4,52032,109070,59732.6,45488,86058.6,46250.9,2922.75,0.994
81434.5,55460,96229.6,47113.1,38000,81252.8,19960,240,0.996
79144.2,56999,90998,31466.3,26439,77997.5,4899.4,315.75,0.999
128092,80425,104378,63830.2,49225,84980.8,15854.2,757.5,1.001
94973.5,59928,103861,74802,54012,90761.8,10867.8,2400.75,1.002
103318,69419,97538.9,56403.3,44150,83724.7,28141.1,2028.75,1.002
107186,71259,98577.8,74880.2,54879,89421.3,29308.7,408.75,1.003
93323.6,67262,90928.9,42268.8,34007,81457.6,9537.68,216.75,1.003
119426,70186,111513,58070,43534,87418.4,20924.3,333,1.004
114206,72187,103683,61923.5,48427,83800.8,26008,514.5,1.004
118249,73591,105306,66901.8,49915,87838.8,12952,402,1.008
106843,67074,104393,46948.6,35614,86393.6,7167.2,449.25,1.009
117280,74588,103047,61091.2,47377,84506.7,21851.1,555,1.01
109535,71223,100789,49098.7,38127,84395.1,8303.48,185.25,1.011
110797,75606,96040,99123.6,70958,91549.4,18791.8,184.5,1.011
56819.9,39236,94906.5,48520,36896,86183,4129.64,141,1.012
91195.2,65088,91822.9,55143.9,44500,81211.5,13211.7,345.75,1.013
74706.9,49150,99613.3,47891.7,38035,82519.6,12894.8,621,1.014
104342,70627,96821,51018.4,39379,84906.7,24847.9,410.25,1.014
68353.1,45296,98896,40931.9,32292,83070.6,20303.4,278.25,1.014
103192,68245,99095.4,55815.8,43933,83261.8,9939.56,330,1.015
64299.6,43339,97232,50186.7,38006,86539.9,17667.8,234.75,1.016
143788,90941,103620,76986.2,57536,87690.6,15104.8,374.25,1.017
98640.1,70791,91317.8,54631.2,43723,81886.2,9684.56,342.75,1.017
95137.1,61720,101019,53048.2,39848,87245.6,20842,881.25,1.018
112610,72898,101237,65794.1,49606,86922.6,14703,536.25,1.019
89547.8,58401,100488,56533.8,44737,82817.4,13541.5,398.25,1.02
107796,69172,102130,65314,50276,85138.4,20325.9,569.25,1.022
72524.5,47470,100126,68625.6,51518,87298.6,22882.7,297,1.023
120121,76806,102495,68837.1,51210,88094.2,29742.5,1096.5,1.025
100151,63670,103086,69009.8,51602,87644.4,8655.72,206.25,1.025
68282.5,46114,97041.2,60488.7,45118,87862.7,9377.2,186.75,1.025
89322.2,54563,107285,57241.7,43963,85330.7,10577.4,134.25,1.026
100597,68005,96945.2,48273.2,38245,82720.2,9445.88,487.5,1.026
90645.2,58375,101765,64590.5,49631,85289.5,25777.4,444,1.027
129488,79421,106850,82373.8,60105,89817,705.84,126.75,1.029
131785,84982,101629,65445.9,51406,83435.1,13155.3,195.75,1.03
120785,74902,105681,77063.7,55822,90474.2,27505.3,5300.25,1.03
90254,64259,92047.6,43048.8,35855,78684.8,14796.1,278.25,1.031
100881,65347,101173,57830.6,44247,85655.2,10157.8,898.5,1.031
111919,74374,98619.7,58048.9,44766,84981.7,18453.2,376.5,1.031
92440.8,60187,100656,56858.9,45814,81335.5,11923.1,130.5,1.032
73959.8,49135,98647.2,42731.2,33083,84648.7,13946.8,270,1.033
79451.8,54632,95309.5,46937.7,37948,81061.1,7633,312,1.04
142363,86391,107996,92704.4,68795,88312.8,5896.28,423.75,1.041
96337.5,66047,95592.1,45915,38194,78784.2,9575.76,349.5,1.042
91587,62994,95282.8,45991.1,35410,85119.3,12773.8,308.25,1.042
68367.4,52403,85501.3,59755,46347,84495.3,19806.4,345,1.043
70668.2,50698,91351,42058,33223,82964,18281.8,1328.25,1.043
131079,82107,104624,85607.9,64262,87305.1,30357.2,333.75,1.045
64328.7,42508,99177.7,40347.1,33464,79015.9,5854.12,67.5,1.047
99395.9,68052,95721.1,52559.2,42124,81771,6197.52,88.5,1.048
68361.2,48679,92033.9,44524.4,35863,81363.8,13527.9,1498.5,1.049
102582,64218,104687,71926.3,51918,90792.5,48390.8,4261.5,1.05
107689,75161,93898.5,76965.8,61085,82574,7429.68,159,1.05
131242,81881,105044,75047.5,56221,87481.8,22701.1,387,1.051
109499,79980,89724.4,49737.9,39212,83128.2,24437.8,882.75,1.051
109344,73556,97422.3,49917.4,40620,80536.4,21762.7,1707,1.052
99882,62634,104510,61592.4,46547,86719.2,11713.7,484.5,1.052
108908,68881,103619,53877.8,40833,86472.5,7633,84.75,1.056
104306,73976,92405.9,60853.2,46556,85661.9,5918.72,573.75,1.057
123038,83404,96679.3,74408.3,59884,81431.2,18054.7,555,1.059
126070,77547,106543,81773.4,61238,87512.7,21354,594.75,1.059
98401.4,70503,91469,50155.4,40571,81018.1,14812.4,1602,1.059
98663.1,63146,102397,49108.9,38947,82635.4,33796,1489.5,1.061
91143.1,65155,91676.1,40203.6,33435,78803.2,11224.8,492,1.062
127182,80695,103290,57647,42679,88520.2,17445.4,342.75,1.065
90197,56209,105164,73452.9,54117,88951.9,13128.8,337.5,1.065
78832.4,54947,94024.4,53013.5,42879,81025.5,7834.28,393.75,1.065
135792,87306,101932,79729.3,59774,87414.9,15870.5,484.5,1.074
117742,72260,106786,53624.1,39044,90009,11243.8,313.5,1.075
103577,71079,95499.3,52749,42687,80983.8,15152.4,234,1.075
71723.5,45781,102673,46125.8,36161,83595.5,14046.1,231.75,1.076
67770.3,40799,108860,56614.1,41147,90170.9,9800.84,306,1.077
91296.2,56652,105613,66045.7,48508,89230,19991.3,277.5,1.079
104564,67326,101784,50859.2,40042,83240.4,13904,336.75,1.081
77883.2,53128,96072.7,45738.8,37692,79527.2,6783.68,119.25,1.081
81876.6,59949,89507.1,41060.4,34397,78231.7,16424.7,1397.25,1.086
103689,65695,103438,50861.3,38898,85691.9,11020.8,236.25,1.091
90947.8,64033,93082.5,43745.1,36501,78542.4,9380.6,165.75,1.091
80239.8,62191,84555.5,40913.6,34594,77508,6674.2,135,1.094
93942.4,66710,92289.1,74427.4,60142,81102.6,5207.44,102,1.096
105649,65647,105471,71223.2,53071,87951.7,14898.8,277.5,1.096
117770,71337,108193,84458.7,60036,92196.1,12714,203.25,1.097
74772,52206,93863.9,53509.2,42750,82029.9,20200.8,3429,1.099
130376,82069,104112,77587.3,55589,91470.7,1310.36,562.5,1.102
116744,75446,101410,78447.5,61642,83403.2,12994.8,955.5,1.103
127404,74429,112182,74649,55853,87590.6,9790.64,375,1.104
79210.6,54251,95687.5,37183.1,30043,81111.4,9753.24,106.5,1.105
65129.1,39959,106817,39637.9,30135,86202.4,9878.36,232.5,1.106
112547,67027,110044,75794.2,57095,86999.7,22569.2,762,1.109
73240,50498,95050.4,40441,32954,80425.4,3782.16,149.25,1.112
124650,80806,101095,67639.6,51902,85407.7,22629.7,298.5,1.115
129377,77821,108953,90646.7,65261,91028.7,35891.1,1146.75,1.115
113296,75538,98294.2,47413.7,37774,82260.4,17308.7,337.5,1.118
73246.2,40631,118143,57445,41535,90639.7,11133,291.75,1.119
103906,65977,103212,63620.8,47226,88287.2,20638.7,348.75,1.122
82050.2,58872,91337.8,54721,44408,80755.6,8188.56,142.5,1.122
100416,65055,101159,73017.7,55979,85483.6,14592.8,666.75,1.125
137244,88275,101891,69360.7,52511,86565.1,30751.6,763.5,1.13
132852,86764,100348,68291,54888,81539.2,7401.12,168.75,1.131
75427.3,52806,93610.7,33719.8,27082,81599,20646.2,464.25,1.132
94895.3,67863,91641.4,40232.9,32679,80684.9,23323.3,317.25,1.132
71458.1,43874,106739,55571.6,42422,85850.3,18462,315.75,1.133
118514,79763,97375.4,76233.4,58507,85392.1,11699.4,536.25,1.135
83091.8,52155,104410,57666,45103,83790.5,19176.7,273.75,1.135
87585.5,60856,94321.1,51187,41452,80927.1,18379.7,314.25,1.135
107504,71821,98096.7,44859.6,34256,85822,13555.1,542.25,1.135
93892.2,64021,96114.1,46357,37297,81455.6,13799.9,189,1.136
114993,76383,98662.8,41883.9,32283,85026.3,20519.7,323.25,1.136
99092.1,64334,100944,63153,46803,88430.1,20423.8,433.5,1.141
71080.5,51699,90104.9,34494.4,27231,83016.5,8384.4,252.75,1.141
102893,70331,95877.8,51696.3,39638,85472.8,14766.2,276.75,1.142
77656.9,51670,98496.6,43953.8,35762,80548,8756.36,144,1.144
85871.9,55096,102144,58387.5,42604,89815.1,9843,782.25,1.145
102722,70343,95702,77062.4,63003,80160.6,4207.84,132,1.145
130650,82952,103220,65267.1,49483,86440.7,17015.6,435,1.147
123406,81570,99148.4,68656.9,53282,84446.9,20109,1671.75,1.147
103501,66149,102542,69419.2,51801,87825.6,15809.3,273.75,1.147
91880.9,62911,95714.7,42138.9,33810,81680.5,16624.6,366.75,1.148
93753.3,60023,102364,68256.4,50727,88182.8,6037.72,94.5,1.149
59448.1,34790,111986,38959.2,29218,87385.6,10874.6,159.75,1.149
103937,70230,96990.5,44368,34497,84288.4,12154.3,490.5,1.153
139481,88146,103704,74089.4,56682,85662.5,513.4,312,1.154
132270,83397,103942,77469,57701,87988.2,22539.3,432,1.154
85538.9,56314,99546.8,59971.9,44794,87742.1,7099.2,158.25,1.155
90443.7,56655,104621,35745.6,25970,90204.9,14529.6,311.25,1.156
81434.5,54897,97216.5,55845.7,43525,84087.4,7754.72,176.25,1.156
92677,62091,97819,65557.4,49926,86054.8,24159,478.5,1.156
103657,67548,100569,55732.8,43404,84151.3,8726.44,228.75,1.158
76624.6,52514,95625.3,39821.5,31470,82927.9,23822.4,681.75,1.16
120553,76429,103371,77532.2,59133,85927.5,23649,582,1.16
110882,67719,107308,61472.7,45103,89321.6,19401.1,470.25,1.16
111352,72465,100705,50141.2,38265,85876.2,9074.6,94.5,1.161
79041.3,50584,102405,51440.6,39548,85243.6,13471.5,729.75,1.161
139520,93432,97863.4,56406,42891,86186.5,12128.5,369.75,1.162
61897.1,36330,111657,53293.6,40382,86490.3,26989.9,562.5,1.165
116618,74823,102144,67405.7,50627,87255.8,12040.1,157.5,1.167
104324,67293,101600,50281.2,38733,85075.6,13711.5,252,1.168
99638.3,65782,99265.7,52846.9,42270,81934.5,10501.9,134.25,1.17
105945,69821,99443,49940.6,38521,84964.2,11078.6,180.75,1.171
132108,83226,104028,79687.2,59934,87135.5,20964.4,399,1.175
102902,67604,99754.3,48630.9,38228,83370.1,17535.2,199.5,1.177
120561,86411,91436.5,88004.2,63903,90253.1,23911.5,627,1.177
81341.5,59750,89218.4,53027.1,43858,79237.1,21202.4,460.5,1.177
133092,90550,96325.8,69191.4,53450,84836.8,13298.1,468,1.178
121995,82547,96854.6,64949.5,52171,81588.1,25154.6,519,1.181
95135.9,63280,98527.6,46544.6,36100,84497.2,12420.9,375,1.181
89104.5,54448,107250,58875.1,43732,88229.2,17932.3,482.25,1.181
68480.2,48439,92651,39183,31971,80319.5,6188.68,216,1.181
126312,84092,98439.6,53337.2,42353,82532.6,13971.3,186,1.182
94923.9,63411,98104.9,57440.3,43023,87497.5,7756.08,288.75,1.184
73720.5,45262,106742,55050.8,41166,87640.4,13842.8,262.5,1.184
94544.4,62855,98577.1,67372.4,53283,82865.4,3778.08,75.75,1.185
102476,65542,102467,66901.8,49658,88293.5,26205.2,397.5,1.187
124088,81370,99941.4,70350.1,53507,86165.6,30991,1185.75,1.187
109945,72942,98781.6,57298.2,42887,87557.8,19086.9,762.75,1.188
122643,83259,96536.4,95448.2,71478,87513.5,11216.6,1171.5,1.188
127690,81251,102993,89889.2,70367,83717.9,27793,1864.5,1.188
58719,37680,102129,48174.6,37088,85126.5,3395.24,134.25,1.188
110813,71518,101544,89762,64702,90919.1,18511.6,258.75,1.188
89988.7,63151,93387.2,41057.7,32434,82961.1,15735.9,329.25,1.189
86067.2,58294,96759.5,38061,30426,81981.3,10772.6,125.25,1.189
92912.6,61530,98961.8,64264.1,50958,82648.7,12231.8,126.75,1.19
145820,92067,103799,75812.5,57815,85937,15120.5,430.5,1.191
70763.1,50589,91670.7,41590.2,33561,81214.9,15342.2,468,1.192
95724.3,67354,93140.5,46379.4,37710,80602.5,28810.2,1012.5,1.193
97615.9,67709,94483.1,40793.9,31645,84483.1,18952.3,261.75,1.194
110780,69114,105045,68802.4,49422,91235.4,17314.2,384.75,1.195
125430,79318,103636,58943.8,44138,87519.6,9876.32,204,1.196
90984.4,60910,97894.5,33676.3,26727,82576.1,10397.2,191.25,1.198
80244.1,55171,95319.6,40706.2,33143,80491.2,4454.68,52.5,1.198
133055,83126,104900,86062.2,63866,88312.6,24745.9,668.25,1.201
134136,84394,104163,61379.5,45742,87940.4,19101.2,621,1.202
78739.4,51384,100426,50956.5,40456,82546.1,12448.1,222.75,1.202
95092.5,65558,95060.6,39019.1,30378,84177.9,13595.9,424.5,1.202
82588.3,58000,93319.1,46363.8,35524,85533.6,21887.8,487.5,1.203
104790,68187,100716,46075.4,35311,85514.4,26373.1,383.25,1.204
89864,60812,96844.9,52740.8,42609,81119.5,17155,327.75,1.206
86965.5,51673,110297,77355.4,54845,92434.4,22809.9,360,1.207
130122,88032,96870.1,72758.6,54672,87216.7,23255.3,924.75,1.207
56149.1,37890,97117.6,46448.8,37774,80586.3,14099.8,794.25,1.208
116649,74697,102343,67066.4,49353,89057.6,26287.4,682.5,1.208
85605.9,59139,94865.8,47376.3,37923,81872.5,5359.76,276,1.209
77624,48703,104453,66946,52671,83297.7,8632.6,243.75,1.209
116690,72859,104962,63413.4,47624,87264,14356.2,200.25,1.211
111814,76575,95694.9,48123.6,36578,86222,25293.3,399,1.211
105254,74923,92066.6,58757.4,47398,81242.4,39022.5,1283.25,1.212
94756.5,64645,96062.5,65686.6,47077,91442.5,18181.2,474.75,1.213
