"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102877,71292,94571.1,63440.6,46748,88937.4,9813.08,6,0.952
120732,74302,106488,71063.4,53171,87589.3,28736.1,16.5,0.952
97139.7,66127,96271.6,61387,48450,83035.3,10417.6,-1.5,0.953
114068,80043,93394,59408.9,45158,86217.7,28482.5,19.5,0.954
88131.1,62082,93034.4,51304,38950,86322.4,14210.6,4.5,0.955
100450,69501,94719.3,49932.4,40221,81359.7,5394.44,-3.75,0.956
83173.6,59462,91669.8,53112.1,43518,79984.2,9392.16,0.75,0.956
85300.8,61089,91510.4,44079,37589,76851.2,4823.92,17.25,0.96
92716.7,57019,106566,65539.8,49894,86086.8,27018.4,4.5,0.962
90381.7,67689,87507,45799.4,37869,79260.3,26844.4,9,0.963
117471,77201,99721.6,52537.5,40513,84987.4,18148.5,-19.5,0.964
111194,77490,94040.6,55454,43358,83819.2,29144.1,-3.75,0.965
65244.5,43081,99251.7,38996,31305,81636.8,4296.24,-2.25,0.967
131727,78062,110590,93421.8,70515,86825.4,37406.1,-3,0.971
141575,87891,105565,94763.4,69019,89981.3,35854.4,0,0.971
99466,66059,98678.5,50254.7,40838,80647.8,18173.7,5.25,0.972
65577.4,42331,101526,43932.8,36118,79715.9,6525.96,24.75,0.973
75088.2,49495,99423.8,35804.7,28975,80983.5,12522.2,16.5,0.977
97730.6,68122,94020.6,62459.4,49251,83111.8,23277.1,15,0.977
89096.5,60661,96256.7,70728.8,52737,87894.4,29480.7,25.5,0.978
78818.7,54541,94707.9,59056.6,44701,86582.8,7924.72,-4.5,0.98
82144.4,59870,89918.4,46536.5,39415,77377,7624.84,12,0.981
113844,76679,97300,74989.7,59371,82776.5,13400.1,8.25,0.981
82273.4,55577,97016.2,46034.6,36157,83439.6,10796.4,3,0.983
95378.9,69963,89343.7,44186.4,36214,79963.6,11841.5,3,0.983
88589.3,59914,96902.1,39495.1,32423,79830.7,18001,30,0.985
92186.6,64925,93054.1,45352.6,37161,79982.5,6623.2,7.5,0.988
108339,68262,104012,59794.4,44046,88968.1,1518.44,10.5,0.988
106521,71303,97905.5,58679.2,46111,83398.8,13316.4,-21.75,0.989
112961,71951,102890,60947.7,47791,83577.9,24203.9,20.25,0.992
101647,69087,96422,70714.6,56123,82574.9,11449.2,-31.5,0.992
105292,72570,95085.9,79719.1,62871,83098.3,8850.88,-2.25,0.994
94566.1,65683,94354.5,58877.1,47311,81557.6,17040.1,9,0.994
108056,70192,100888,59455.1,45476,85681.5,522.24,-2.25,0.997
70664.5,50607,91510.4,49393.2,39682,81574.3,28488.6,-2.25,0.997
80830.6,53110,99742.4,60754.6,46542,85548.8,40569.5,37.5,0.999
85748.5,59922,93782.1,60892,48502,82277.3,12659.6,19.5,1
133854,87184,100617,61330.6,45736,87881.8,36622.8,10.5,1.008
80311.1,57466,91589.2,57444.4,47146,79851.4,10962.3,11.25,1.009
99888.2,66969,97750.8,60630.8,47625,83433.1,4322.76,5.25,1.011
72814,46831,101897,52315.8,40162,85368.5,582.76,7.5,1.014
92128.9,60911,99124.3,53180.1,40914,85183.8,18753.7,58.5,1.015
78381.6,50670,101378,46919.3,34899,88108.7,27297.9,-0.75,1.016
59550.4,39398,99058.2,46211.4,36910,82051.3,2792.76,4.5,1.017
102560,68358,98326.4,54286.4,41502,85724,14960,-12,1.018
130995,86078,99733.7,77932.1,57299,89135.2,22874.5,21,1.019
147317,94382,102292,74070.4,56266,86273.7,34308,-8.25,1.02
90418.3,67236,88132.2,42533.3,35316,78929.2,11260.8,3.75,1.022
121580,82656,96398,60336.4,46836,84426.6,20475.5,-2.25,1.025
97128.6,66594,95585.5,62879.6,49614,83058.8,31091.6,36.75,1.028
85997.7,52682,106980,69521.2,51335,88753.1,5586.2,12,1.029
83603.9,59126,92667.6,78444.8,58746,87511.6,22155.1,6,1.03
87751.7,55041,104484,33892.6,26149,84943.3,9277.92,-7.5,1.037
121825,79674,100207,54716.9,41991,85397.5,17764.3,1.5,1.042
79936.6,56687,92414.9,40948.9,31714,84619.7,8902.56,9,1.044
91916.9,58857,102347,60498.9,43465,91219.5,30602,-4.5,1.047
128333,80562,104397,93026.7,70902,85986.3,28181.9,6.75,1.051
94792.4,64456,96380.7,62377.1,49420,82718.4,11842.2,4.5,1.053
123432,79417,101858,74532.8,57026,85655.3,15640,-3.75,1.054
108380,67211,105679,60117.4,44950,87649.8,1552.44,8.25,1.055
115786,69262,109557,54638.7,41879,85503.5,10723.6,9.75,1.055
98402.7,65441,98545.5,75348.1,59589,82867.8,29629.6,20.25,1.055
118180,77984,99315.9,61140.8,47904,83644.9,16284,6.75,1.058
123098,78859,102301,58202.6,42795,89131,38666.2,24,1.058
118128,77603,99759.5,66327.9,51071,85114.1,29749.3,18,1.058
100574,61880,106516,78798.4,58629,88081.5,23192.1,18,1.059
72093,42949,110007,60358.2,45841,86290.3,11968.7,3.75,1.06
130431,86979,98275.5,69470.8,53535,85044.2,26624,7.5,1.063
65415,45932,93334.4,46753.4,39004,78556.8,9301.04,13.5,1.063
74016.8,51444,94292.2,36199.8,29412,80660.6,4069.8,14.25,1.064
102527,63223,106278,64213.1,49739,84607,7696.92,-3,1.064
102132,62366,107323,63167.2,48366,85591.7,37473.4,57,1.066
127082,85069,97902.3,71109,55305,84263.6,48766.9,15.75,1.069
100934,66521,99439,67493.4,52493,84263.6,11734.8,-3.75,1.069
114481,74395,100848,64649.6,49110,86273.2,39317.6,9,1.07
115290,76502,98763.7,67296.9,51214,86116.5,49691.7,9.75,1.072
84686.4,55550,99910.2,62604.2,47779,85871,16126.9,11.25,1.072
87872.6,57803,99628.4,40989,32422,82852.9,12326.4,4.5,1.072
122828,89042,90402.6,50569.6,40434,81963.9,32802.5,-6,1.074
109406,73972,96929.4,42975.3,33876,83139.4,7708.48,-40.5,1.075
119906,71061,110583,74594,55873,87494.7,19163.8,-16.5,1.075
125517,77938,105544,62560,45458,90191.6,37399.3,11.25,1.077
103834,68751,98978.3,55550.6,42283,86099.9,15683.5,23.25,1.081
113046,69302,106903,81449,63746,83736.1,22979.9,9,1.084
108790,70150,101635,74452.5,55854,87358.5,31909.7,-8.25,1.085
89705.3,59759,98377.3,58394.3,45858,83451.8,26907.6,4.5,1.086
70918.7,42890,108364,39379.5,29911,86281.8,9810.36,26.25,1.086
120715,78024,101394,101758,77973,85527.1,24977.8,6,1.098
116334,73702,103445,70414,51598,89434.7,38611.8,13.5,1.1
108411,69718,101908,65230.4,49870,85721.6,15356.4,35.25,1.101
120630,74318,106375,92814.6,67891,89595,27508.7,32.25,1.101
144259,91720,103076,70711.8,51576,89851.3,34729,16.5,1.103
111351,64879,112479,85153.7,63394,88030.9,7739.08,-3,1.103
97628.9,68634,93222.1,50577,39559,83789.2,28109.2,11.25,1.106
121452,71956,110616,69643.6,49824,91605.7,21703.6,6.75,1.106
98107.6,66703,96391.1,59927.7,46786,83944.4,20995.7,0.75,1.107
78861.5,48930,105626,44777.3,34326,85489.9,17287.6,5.25,1.111
107198,71052,98875.9,59294,44741,86853,44761.7,11.25,1.112
105980,66781,104004,50929.3,38589,86493.6,9428.2,-22.5,1.112
70341.5,50249,91741.1,46832.3,37812,81170,24896.8,-2.25,1.114
96377.8,58330,108284,63622.2,46586,89502,33726,12,1.116
103958,71430,95380.4,69065.6,51638,87654.1,4166.36,-9,1.126
104753,72034,95303.8,41563,32810,83019.5,17002,6.75,1.129
119775,77404,101411,80970.3,60124,88258.8,27899,-9,1.129
87218.5,66446,86024,63894.8,51383,81494.1,6908.12,-8.25,1.129
119630,77441,101240,70686,54565,84898.3,11330.8,-3,1.132
72082.4,50206,94092.2,49281.6,39507,81750.6,13285.2,-3.75,1.135
104013,73831,92327.1,46361.7,37683,80629.5,29036,10.5,1.136
120427,73961,106709,65584,49133,87479.1,23288.6,3.75,1.136
61185.3,42406,94558.3,41129.1,33306,80929.5,10779.4,1.5,1.139
88665,59216,98128,51192.4,39696,84516,12221.6,26.25,1.14
140779,93745,98416.9,94033.1,69573,88576.8,16677.7,18.75,1.141
104401,68690,99607.5,67687.9,53882,82327.9,22415.5,-17.25,1.143
83860.6,61598,89221.8,42234.8,35790,77337.2,27608.7,32.25,1.145
80848.6,54967,96394.1,57489.9,46655,80755.8,15245.6,11.25,1.147
114707,72991,102992,62320.6,46530,87776.6,32597.8,-3,1.148
96487.5,69256,91304.8,42259.3,34341,80647.2,10863.7,-1.5,1.149
95511.6,63704,98258.3,71767.9,55372,84941.5,20541.4,7.5,1.151
138639,84610,107385,87297.7,65898,86818.2,25421.8,40.5,1.153
79871.5,55405,94476.3,58117.6,45821,83123.3,26124.2,21.75,1.154
75624.5,49131,100876,42708.8,32886,85111,482.12,-10.5,1.155
143625,85926,109543,80210.1,58254,90236.7,34488.9,57.75,1.155
92845,64566,94239.8,61089.2,49274,81250.5,13044.4,19.5,1.156
119402,79997,97817.9,40554.5,31369,84726.4,22192.5,13.5,1.157
111006,72682,100092,80737.1,63059,83908.5,27312.9,-6,1.158
103676,65344,103980,67854.5,53136,83689.2,15763.1,-7.5,1.159
84807.3,58123,95623.6,60029,47958,82031.4,12874.4,-20.25,1.16
68881.4,47129,95784.1,41094.4,34537,77979.1,1275.68,23.25,1.161
83055.8,56954,95570.9,56759.6,42695,87124.9,12748,4.5,1.161
113396,78446,94734.3,53460.9,42067,83286.5,2677.16,8.25,1.161
64793.1,45622,93075.3,43920.5,35466,81158.7,9393.52,1.5,1.164
135320,86619,102383,60252.8,44971,87806,9647.84,13.5,1.17
65924,44479,97133.4,41916.6,33666,81597,8829.8,19.5,1.174
142395,87587,106546,75406.6,54899,90017,27278.9,41.25,1.176
138721,88022,103284,89838.9,66842,88083.6,12374,-10.5,1.177
73460.1,43603,110412,55994.6,43291,84767.3,20350.4,-9.75,1.177
132506,81372,106719,91122,65804,90750.9,20721,3,1.178
71579.6,53138,88280.4,58599,49126,78173.4,21422,7.5,1.178
127578,89578,93337.1,77237.8,61511,82291.9,19664.2,42,1.182
115484,76924,98387.2,69391.3,52840,86064.1,20351,14.25,1.183
129398,82742,102490,81936.6,62806,85498.2,16474.4,30,1.185
130539,78219,109373,85722.2,62470,89929.4,16604.2,17.25,1.187
92608.2,61635,98469.5,88585.6,63727,91100.3,21094.3,13.5,1.187
88545.9,59199,98024.4,55710.4,41874,87191,25357.2,5.25,1.187
124595,81965,99620.9,98446.3,71417,90339.5,26845.7,21.75,1.187
76075.9,50083,99548.9,41121,31235,86278.3,28474.3,-11.25,1.189
89351.9,56843,103017,81688.4,62662,85435,33855.8,21,1.19
130081,79662,107014,84924.5,61470,90541.9,20004.2,36,1.192
128631,80513,104703,76704,57377,87611.3,27305.4,41.25,1.192
95530.8,61315,102107,72274.5,51559,91867.2,22860.9,-2.25,1.194
118364,74138,104630,77830.8,59383,85895.2,11999.3,23.25,1.194
78505,54147,95017.4,46466.4,37787,80589.2,1619.76,-0.75,1.198
81742.7,56745,94406.3,52342.3,39337,87203,5571.24,-13.5,1.199
82041.5,53079,101296,48373.8,35739,88705,26747.8,-15.75,1.199
128179,81758,102747,91334.2,67950,88089.5,63360.4,14.25,1.202
113460,72466,102610,66544.8,50278,86739.3,21214.6,10.5,1.202
85067.1,60407,92289.9,58769.7,49467,77860.6,20809.4,23.25,1.206
124267,82287,98970.4,60550.6,48578,81688.1,10717.5,9.75,1.208
116528,80735,94591,68661,54146,83104.3,9548.56,4.5,1.208
94481.2,63399,97665.9,55286,44583,81269.2,14983.1,24.75,1.21
108370,74011,95960.9,72507,55686,85332.4,19315.4,24.75,1.21
77431.8,46243,109737,75378.7,56283,87771,23766.7,12.75,1.213
122036,82035,97491.8,60725.4,46795,85045.4,1582.36,-0.75,1.216
144886,96692,98200.9,76095.4,56544,88196.6,32642.7,10.5,1.217
98607.3,67130,96265.9,66275.5,50963,85227.2,14123.6,3.75,1.218
118424,84758,91567.3,68578,54258,82832.5,21604.3,20.25,1.22
104950,68276,100739,97381.4,73248,87128.5,8427.24,15.75,1.22
96734.3,61686,102772,60378.6,46494,85107.1,13964.5,27,1.22
103882,70586,96449.5,61646.8,48122,83955,33704.9,21,1.222
66545.8,44817,97310.1,47462.6,36201,85923.4,13904.6,3.75,1.225
133033,89830,97055.3,57935.3,43022,88253.7,36900.2,6.75,1.226
76956.9,49790,101294,33362.8,26154,83599.7,724.88,-3,1.227
113672,75670,98448.7,66650.2,48998,89146.2,29602.4,47.25,1.229
99376.7,71746,90775.1,56248.9,44742,82390.8,28481.1,1.5,1.23
94307.6,56054,110260,62844.9,46590,88401,29048.2,4.5,1.231
105857,68318,101546,51487.6,39482,85464,21882.4,-12,1.231
118429,75309,103060,76495.2,57632,86986.3,14035.9,-9.75,1.232
90630.4,59948,99078.4,60419.4,47404,83529.7,12525.6,-22.5,1.233
111824,71203,102924,50157.5,38255,85926.6,4.76,-0.75,1.238
64220.8,45708,92079.7,34247.5,28721,78146.5,19923.3,0,1.242
74960.5,52369,93807.6,45411.8,36641,81223.4,23454.6,24,1.244
86082,53394,105657,46971,36430,84498.8,16812.3,-45,1.246
122282,83799,95632.1,60541.1,47203,84054.4,518.84,3.75,1.251
90271.4,56561,104595,63388.9,50393,82437.2,13120.6,6.75,1.252
89675.6,55854,105220,78635.9,58074,88739.9,15896.4,1.5,1.258
107443,74275,94801.5,49399.3,38615,83838.7,13169.6,-9,1.259
82070.6,59053,91080.6,47882.2,40077,78299.5,10906.5,3,1.26
88332,60295,96010.1,68341.4,53307,84019.3,11915.6,23.25,1.261
121558,76701,103864,96592,68672,92181,40860.5,-1.5,1.261
106386,69586,100195,71332.7,55542,84168,22171.4,-6.75,1.266
124246,82028,99265.6,62272.4,47237,86395.9,19475.9,5.25,1.269
100197,64587,101669,55048.7,40694,88653.7,33866.7,13.5,1.269
116571,74950,101929,72283.3,57162,82872.5,42262.7,3.75,1.27
77514.9,45626,111340,69721.1,50947,89686.2,17035.4,-18,1.271
80481,49654,106223,49556.4,38250,84907.9,13459.9,6,1.275
71701.8,46601,100836,52979.5,40809,85080.8,17954.7,22.5,1.276
108184,74053,95741.3,52023.4,40017,85198.9,30396,41.25,1.279
101694,72650,91735.6,50320.7,40119,82200.9,1417.12,24.75,1.279
98612.2,65369,98864.2,69542.9,53561,85091.1,43052.2,18.75,1.279
102721,68933,97658.9,51694.3,40145,84390,16837.5,-1.5,1.28
112218,71820,102399,79583.1,60668,85968.9,9766.16,3,1.281
100509,66775,98643.9,63505.9,48155,86427.6,10614.8,8.25,1.281
131942,89758,96336.4,76263.4,60455,82673,10710.7,-12,1.282
114451,79662,94155.9,64922.3,51655,82368.6,36422.2,-3,1.282
68485.2,48535,92474.4,59636.7,45599,85711.3,16472.3,-5.25,1.283
85957.4,48202,116869,67565.5,49982,88591.3,21851.1,24.75,1.285
112913,76388,96872.2,75277.4,55124,89496,29745.2,5.25,1.298
117274,76961,99864.1,77687.3,56625,89912.8,16588.6,8.25,1.301
116945,76453,100246,52131.5,40053,85299.3,35513.7,-19.5,1.306
128892,83950,100620,71634.6,55059,85265.7,23483.8,-32.25,1.309
80963.9,50615,104832,59951.5,47387,82912.7,19992.7,0.75,1.31
129512,90235,94062,62191.4,48015,84885.5,9785.2,-17.25,1.317
85214.7,53078,105216,54466.6,40442,88262.8,13143,3.75,1.322
97023.8,59207,107395,63400.5,46867,88655.4,15496.5,-1.5,1.324
107249,66895,105071,67035.1,50751,86564,16312.5,-2.25,1.325
116605,74821,102134,88098.1,68433,84368.6,28672.9,39.75,1.326
100875,66133,99964.6,55505,43305,83999,9218.76,-14.25,1.33
105322,71336,96759.2,46802.4,35720,85869,21429.5,8.25,1.331
78858.4,51838,99696.5,43755.3,34247,83731.3,10378.2,-3,1.332
90494.6,55694,106486,57143.1,43235,86618.1,19936.9,-9.75,1.332
68903.1,48822,92491.7,57152,44114,84905.3,19432.4,-12,1.332
86305.2,54595,103601,58549.4,45483,84363.2,22274.8,10.5,1.333
102495,71206,94333.2,75247.4,61470,80224.8,3175.6,-20.25,1.334
75566.8,54640,90636,50921.1,40560,82277.3,17559,-8.25,1.334
120847,85656,92460.6,58401.8,45916,83357,17609.3,2.25,1.335
112683,74424,99226.1,57993.1,45064,84338.7,11952.4,18,1.335
94991.4,65938,94412.3,67003.8,54494,80580.6,16808.9,-10.5,1.336
79500.7,55663,93601.9,45704.8,37355,80185,18113.2,29.25,1.337
135724,87971,101111,80025.8,62735,83598.8,32080.4,15,1.339
108666,67766,105090,61308.1,47066,85367.1,17337.3,11.25,1.341
108588,73850,96363.2,62657.9,50030,82077.7,19631.6,-7.5,1.342
62774.4,42975,95729.6,38102.4,30386,82178.7,18413.7,10.5,1.342
54784.4,34231,104886,46610.6,36719,83190.5,24839,22.5,1.343
108626,70631,100791,61041.6,47283,84605.9,19594.2,48.75,1.343
105185,66515,103637,72751.8,56239,84778.6,35870,41.25,1.347
117948,78014,99082.4,65785.2,50247,85802.2,12682,-15,1.348
138754,84806,107226,95921.5,70858,88717,10714.8,25.5,1.35
113966,75264,99235.6,65461.6,49908,85959.9,10440,30,1.352
100291,64909,101259,81317.8,60057,88736.4,35955.7,49.5,1.352
111738,76859,95276.3,55235,42310,85556.2,16978.9,43.5,1.352
110329,76885,94043.3,50760,40993,81150.6,15271.4,15,1.354
84951.2,56845,97939.3,48573.1,38461,82766.6,12156.4,8.25,1.355
84241.9,52902,104360,74923.1,54606,89919.8,26848.4,20.25,1.356
93603.9,64301,95401.7,50696.7,40656,81721.3,10377.5,16.5,1.358
83233.8,61775,88301.2,45923.1,37723,79782,10117,-12,1.36
100606,61583,107063,61306.1,46530,86347.6,30989,9.75,1.36
85294,58646,95314.8,49342.2,40170,80500.1,13180.4,3.75,1.364
79864.7,54095,96755.9,68902.4,51234,88136.5,41503.8,-10.5,1.368
108720,66659,106888,99509.2,77835,83785.4,4268.36,-18,1.369
99618.5,62034,105242,67530.8,52742,83912.2,21800.1,41.25,1.369
104580,70482,97241,92005.4,65778,91666.9,28288,27.75,1.373
129762,86382,98447.1,85186.3,64791,86165.8,25786.3,-20.25,1.374
109464,72758,98598.6,72198.3,56318,84015.6,25202.8,15,1.375
73845.7,57870,83628,53494.2,43027,81479,5399.2,13.5,1.376
125383,86324,95189.2,56270,43508,84759.4,24215.5,36.75,1.377
95383.3,66027,94674,62269.6,50651,80569,20208.2,43.5,1.377
101354,60661,109499,65947.8,47061,91837.2,13757.8,12.75,1.382
85336.8,59027,94747,33723.2,26255,84177.7,8461.24,-0.75,1.382
75938.8,49435,100672,51406.6,40998,82174.4,14555.4,42.75,1.382
91096.6,63321,94283.2,56659.6,46841,79273.4,16235,-7.5,1.385
110393,68719,105280,50567.5,38571,85919.3,14904.2,-10.5,1.386
75879.3,51321,96896.5,41785.3,32409,84496.4,13309,-12.75,1.386
109421,73055,98158.9,56539.3,44610,83061.2,3014.44,-30.75,1.387
91490.9,57288,104663,63916.6,48764,85900.2,11375.7,-2.25,1.387
116852,71522,107072,66045.7,50474,85754.4,837.76,9,1.389
73889.7,49969,96908.9,52689.8,40257,85775.9,18152.6,16.5,1.391
127302,92082,90602.6,57475.6,46942,80242.1,20511.5,20.25,1.392
107676,66394,106285,66203.4,49662,87364.8,20737.3,9.75,1.393
119590,77023,101755,63138,48354,85573.3,31400.4,21,1.394
101870,69431,96155.5,73349.6,56103,85682.4,6576.96,-9,1.396
91745.1,58953,101990,59340.9,45469,85530,13691.1,43.5,1.398
104858,68083,100935,64940.7,50051,85032.3,27310.8,43.5,1.399
92714.8,60932,99720.3,50086.8,38120,86109.3,24005.4,12,1.399
88111.3,59421,97178.8,61654.2,45321,89154.5,3790.32,18,1.399
90169.1,55482,106509,59774,46595,84072.4,9823.96,-12,1.402
96064.7,69150,91044,62308.4,50170,81392.1,25261.3,22.5,1.404
80583.3,56163,94031.7,59104.2,44807,86447.6,43385.4,2.25,1.404
96380.9,62915,100396,66307.5,53247,81610.7,13742.1,32.25,1.408
87807.5,57264,100492,48980.4,38228,83969.3,11690.6,20.25,1.409
100970,65551,100947,54786.9,44178,81273.8,12653.4,-3,1.412
72887.2,50856,93926.7,41782.6,33116,82687.1,16020.1,-6,1.414
103782,72697,93559.4,51638.5,41321,81899.8,20319.1,27,1.418
77056.1,51801,97487.4,40538.9,32041,82917.4,12228.4,-21,1.42
85566.2,56914,98528.8,59013.8,47554,81329.2,1158.72,3.75,1.424
89738.8,61578,95506.9,55340.4,45687,79383.4,9668.92,10.5,1.426
123683,73690,109997,81760.5,60979,87870.5,22113.6,0,1.426
122316,80096,100081,57754.4,44724,84630.1,16203.7,9,1.427
132506,85052,102102,60656.7,44264,89806.5,29667,2.25,1.427
79604.3,54727,95326.7,53754,43151,81639.4,27635.2,29.25,1.427
113533,73999,100548,69708.8,53106,86024.9,22673.9,10.5,1.429
122338,75791,105785,67565.5,50178,88245.3,27411.5,12,1.43
108086,62048,114162,78747.4,56564,91238.1,2356.2,24.75,1.43
131032,76187,112714,57413.8,40582,92717.7,1614.32,1.5,1.431
119365,84186,92921.6,52495.3,41171,83562,19278,-8.25,1.432
124847,77874,105067,82656,63330,85535.2,26244.6,-3.75,1.437
101440,67943,97846.4,74586.5,52687,92776.2,18147.2,4.5,1.438
110310,73276,98658.5,87416.7,64401,88957.3,35358,13.5,1.438
83378.8,52354,104372,84955.1,64422,86424.2,32366,-9.75,1.439
124797,74837,109287,91273.7,68833,86901.8,22600.5,10.5,1.44
84924.5,58857,94561.6,52695.9,42425,81402,847.28,18.75,1.442
98919.1,57649,112452,70668.3,53269,86942.1,14227.6,-22.5,1.444
132420,81762,106140,91354.6,67886,88192.2,20665.2,-8.25,1.444
80527.5,57146,92350.3,55796,44275,82589.5,33103.1,5.25,1.446
93521.4,56467,108542,56138.1,43147,85268.2,10774.6,-6.75,1.446
92741.5,66040,92033.7,49372.8,39864,81168.3,17092.5,-11.25,1.448
89518.7,58970,99486.1,44782.8,36266,80926.6,18846.9,13.5,1.458
92445.7,63739,95052,60044,45094,87263.1,18839.4,-20.25,1.46
86826,57358,99205.5,63316.2,45886,90430.4,9230.32,19.5,1.462
94601.5,65262,94998.6,48317.4,37575,84272.2,29109.4,-9,1.462
117897,74047,104346,79048,55835,92782.1,459.68,-5.25,1.463
122524,78353,102482,72558,57849,82199.6,18822.4,8.25,1.464
99906.8,62478,104797,60160.3,46199,85340.9,13848.9,-0.75,1.467
141583,92079,100770,53403.1,38635,90587,28558.6,-3,1.469
115211,76097,99221.5,59034.2,46229,83689.1,18729.9,25.5,1.469
128066,80802,103870,75738.4,57274,86664,18715,9,1.47
115449,68312,110757,69372.2,51304,88616.5,21349.3,12.75,1.471
102699,67738,99360.2,43090.9,33818,83506,482.8,12.75,1.471
115094,66132,114057,79213.9,58052,89426,18926.4,12.75,1.475
81694.9,55848,95866.6,44155.1,34156,84721.6,1483.08,-33.75,1.478
76343.7,51911,96381.5,62258.8,49599,82263.6,11763.3,33.75,1.478
78958.2,50364,102744,61263.9,43624,92036.3,32958.9,27.75,1.481
88779.7,57746,100756,64244.4,48494,86821.4,12301.9,9,1.482
86939.5,55653,102378,63047.6,46705,88467.7,15730.4,16.5,1.482
114489,80183,93575.5,66531.2,52223,83491.7,8299.4,14.25,1.491
98566.4,66983,96437.1,51524.3,41307,81746.3,25260,2.25,1.493
92474.9,62019,97719,56812,44127,84375.3,17231.2,27.75,1.493
101661,69591,95737.1,47730.6,37299,83864.7,19974.3,-0.75,1.494
74474.4,52305,93313.3,48261,37649,84008.3,13614.3,-14.25,1.501
139480,89359,102295,83950.8,63298,86919,21629.4,-3.75,1.503
101526,66864,99509.2,48356.2,39364,80506.8,9462.88,-7.5,1.505
91308,63965,93550.6,59740,46601,84013.7,22665.1,16.5,1.505
85561.2,53961,103915,38442.4,29229,86194,11109.8,-2.25,1.505
144293,91819,102990,64064.2,49462,84883.5,12560.3,-5.25,1.506
100578,70995,92843.9,52424.6,40463,84909.6,24101.9,17.25,1.506
98552.7,71955,89761,70286.8,55931,82357.2,25644.2,16.5,1.511
99706.5,69482,94044,40904.7,33747,79436.2,12202.6,21.75,1.512
78200,57438,89225.1,38306.4,31079,80776.4,12043.5,27,1.513
95055.9,60827,102415,69632,51835,88037.1,24886,15.75,1.515
113126,78270,94721.5,59711.5,47514,82360,484.84,20.25,1.515
105900,70557,98363.6,86716.3,68877,82510,15829.7,-7.5,1.516
89913.6,65062,90568.7,82808.4,66602,81483,30879.5,25.5,1.516
121421,77307,102933,69964.5,52102,88004.2,16830.7,6.75,1.517
123364,78334,103210,54116.4,40983,86537.7,25121.9,-21.75,1.519
138174,83539,108397,96555.2,71675,88285.2,14082.1,-11.25,1.519
105555,68432,101088,55176.6,42080,85932.8,1805.4,-13.5,1.521
76094.5,49351,101050,42759.8,33015,84879.7,5739.88,-3.75,1.521
121963,82142,97306.4,73157.8,54643,87741.7,8006.32,9.75,1.521
112279,68158,107960,92590.8,70579,85975.1,27842.6,20.25,1.524
91361.3,62034,96519,49986.8,39962,81976.3,22935.7,6.75,1.525
89083.5,61655,94691,44954.1,36167,81458.6,14586.7,7.5,1.526
129744,82913,102552,65121.6,48357,88256.2,42823.7,1.5,1.527
106814,67579,103585,53465.7,41110,85233,21476.4,23.25,1.529
116569,76265,100170,60433.6,45805,86466.1,1177.08,16.5,1.53
